,target,params
17,-0.002734451787546277,"{'colsample_bytree': 0.733660111713847, 'learning_rate': 0.07904665360131707, 'max_depth': 9.770441310058157, 'n_estimators': 393.2288293058626, 'reg_lambda': 27.626509962487326, 'subsample': 0.2333355051718865}"
18,-0.002282235771417618,"{'colsample_bytree': 0.8020527468848908, 'learning_rate': 0.05672036676740782, 'max_depth': 4.275821819773459, 'n_estimators': 475.38452449450875, 'reg_lambda': 13.627405422805657, 'subsample': 0.6376191634809897}"
19,-0.0029257256537675858,"{'colsample_bytree': 0.6236671726091239, 'learning_rate': 0.03800107247111004, 'max_depth': 9.767705700075293, 'n_estimators': 492.331619624936, 'reg_lambda': 24.03634253409632, 'subsample': 0.4823324449782196}"
20,-0.002562612760812044,"{'colsample_bytree': 0.766273578291131, 'learning_rate': 0.07742804419199574, 'max_depth': 8.847808093831437, 'n_estimators': 444.248837592218, 'reg_lambda': 28.644748679675274, 'subsample': 0.6941863249303579}"
21,-0.00248774909414351,"{'colsample_bytree': 0.8260765353947749, 'learning_rate': 0.03013586531285943, 'max_depth': 6.698954475896194, 'n_estimators': 350.9025145306184, 'reg_lambda': 18.485334295951805, 'subsample': 0.7182290261385733}"
22,-0.002410672837868333,"{'colsample_bytree': 0.8856145563402099, 'learning_rate': 0.02629393867256869, 'max_depth': 7.02630671202524, 'n_estimators': 434.2191972727608, 'reg_lambda': 12.73275926141719, 'subsample': 0.6752114794638644}"
23,-0.0022034686990082264,"{'colsample_bytree': 0.9319018091001088, 'learning_rate': 0.06387097381967717, 'max_depth': 6.370733778305085, 'n_estimators': 426.23192909653284, 'reg_lambda': 27.74888843821492, 'subsample': 0.7220084977800236}"
24,-0.002927622525021434,"{'colsample_bytree': 0.6338391233517789, 'learning_rate': 0.0757956246465476, 'max_depth': 3.8921600272842056, 'n_estimators': 310.48629585344065, 'reg_lambda': 18.0638691522701, 'subsample': 0.4985181180455797}"
25,-0.0024941673036664724,"{'colsample_bytree': 0.7979539210221709, 'learning_rate': 0.09762158590735029, 'max_depth': 7.991463433534135, 'n_estimators': 401.0028303601017, 'reg_lambda': 25.656913825255714, 'subsample': 0.6903757488035425}"
26,-0.0023707810323685408,"{'colsample_bytree': 0.8881343236748415, 'learning_rate': 0.05321487765232707, 'max_depth': 6.665335956771296, 'n_estimators': 360.5267459363668, 'reg_lambda': 16.71865392290379, 'subsample': 0.6946628444731602}"
27,-0.003260556608438492,"{'colsample_bytree': 0.6267064039570819, 'learning_rate': 0.04230047431282987, 'max_depth': 9.025064036067324, 'n_estimators': 327.70436350804914, 'reg_lambda': 16.175846606152575, 'subsample': 0.8770382324793102}"
28,-0.002400544472038746,"{'colsample_bytree': 0.9506850026622935, 'learning_rate': 0.044173973139843566, 'max_depth': 5.625607724252879, 'n_estimators': 432.87456531523407, 'reg_lambda': 21.230656409890322, 'subsample': 0.272919341723006}"
29,-0.002768093952909112,"{'colsample_bytree': 0.7898466921734452, 'learning_rate': 0.052297748670454704, 'max_depth': 9.746491910769471, 'n_estimators': 357.5725454306819, 'reg_lambda': 28.47737012812094, 'subsample': 0.4081137932555561}"
30,-0.0025852385442703962,"{'colsample_bytree': 0.7867768632572278, 'learning_rate': 0.08982737863641775, 'max_depth': 8.25999873997102, 'n_estimators': 479.8026100080334, 'reg_lambda': 13.539143209962138, 'subsample': 0.38099046835061223}"
31,-0.002283047651872039,"{'colsample_bytree': 0.9049859285664491, 'learning_rate': 0.09080913667332821, 'max_depth': 8.180525332358343, 'n_estimators': 323.3316698251489, 'reg_lambda': 11.724662308143422, 'subsample': 0.2913906985191556}"
32,-0.0033772799652069807,"{'colsample_bytree': 0.6760077195417986, 'learning_rate': 0.023617504951509338, 'max_depth': 6.4673775653595165, 'n_estimators': 451.1519936169606, 'reg_lambda': 17.939751000029638, 'subsample': 0.8325107368771076}"
33,-0.002525089308619499,"{'colsample_bytree': 0.7289065075935115, 'learning_rate': 0.08817163503027005, 'max_depth': 4.331185439663278, 'n_estimators': 354.6314178082539, 'reg_lambda': 12.500740267493429, 'subsample': 0.34149207457488906}"
34,-0.0026210194919258356,"{'colsample_bytree': 0.7275081717006338, 'learning_rate': 0.0806862000233816, 'max_depth': 9.478444614234384, 'n_estimators': 465.98777187313345, 'reg_lambda': 15.004890241617554, 'subsample': 0.8536232958276126}"
35,-0.0024540377780795097,"{'colsample_bytree': 0.9503706084461383, 'learning_rate': 0.026504520859471234, 'max_depth': 7.712659170208618, 'n_estimators': 317.7973742183889, 'reg_lambda': 25.156852012083327, 'subsample': 0.8065104694800038}"
36,-0.0021067685447633266,"{'colsample_bytree': 0.9461260821423526, 'learning_rate': 0.08223463789602674, 'max_depth': 5.475321916312492, 'n_estimators': 301.21269479302765, 'reg_lambda': 17.633839808581698, 'subsample': 0.5486133419150137}"
37,-0.006588321179151535,"{'colsample_bytree': 0.6714851471166474, 'learning_rate': 0.012826613064828091, 'max_depth': 6.0497709423595, 'n_estimators': 304.72782923900445, 'reg_lambda': 16.170543669356704, 'subsample': 0.5173531208513946}"
38,-0.0023648107890039682,"{'colsample_bytree': 0.8729211591493391, 'learning_rate': 0.030387272935622593, 'max_depth': 3.508372737956548, 'n_estimators': 497.9234222448609, 'reg_lambda': 18.662182154944475, 'subsample': 0.68611442844692}"
39,-0.003138255327939987,"{'colsample_bytree': 0.6959979852916706, 'learning_rate': 0.04875701332274702, 'max_depth': 5.911912975155967, 'n_estimators': 422.4699288968044, 'reg_lambda': 25.050512400186957, 'subsample': 0.9652169345234558}"
40,-0.0026006579864770174,"{'colsample_bytree': 0.8312183134516768, 'learning_rate': 0.058834993714252916, 'max_depth': 3.38849742442265, 'n_estimators': 386.10427847419544, 'reg_lambda': 20.470599218449763, 'subsample': 0.2431628765273815}"
41,-0.004033684730529785,"{'colsample_bytree': 0.6387658111672287, 'learning_rate': 0.017510354049752146, 'max_depth': 6.542002725473788, 'n_estimators': 366.08526212567915, 'reg_lambda': 16.916292221533723, 'subsample': 0.7806077322227243}"
42,-0.0035407610703259706,"{'colsample_bytree': 0.6015432566936386, 'learning_rate': 0.026369886963961045, 'max_depth': 4.955649190637175, 'n_estimators': 347.5406606280181, 'reg_lambda': 24.709885890178516, 'subsample': 0.8432037816406699}"
43,-0.002212749794125557,"{'colsample_bytree': 0.9835704557144469, 'learning_rate': 0.07641745478637531, 'max_depth': 8.734553419356532, 'n_estimators': 444.55786943162866, 'reg_lambda': 13.558737393547126, 'subsample': 0.7440801719605359}"
44,-0.0021506280172616243,"{'colsample_bytree': 0.9410115281452424, 'learning_rate': 0.05520220736559224, 'max_depth': 9.06785268771272, 'n_estimators': 422.6352438818468, 'reg_lambda': 18.285119186979983, 'subsample': 0.8061886392475328}"
45,-0.002562224864959717,"{'colsample_bytree': 0.7454063565613722, 'learning_rate': 0.08697855145316466, 'max_depth': 5.7833800899494765, 'n_estimators': 329.3382955604388, 'reg_lambda': 28.790250593382453, 'subsample': 0.4094461308831663}"
46,-0.0025699157267808914,"{'colsample_bytree': 0.7690434283774291, 'learning_rate': 0.04728986893431491, 'max_depth': 5.5565538217359185, 'n_estimators': 484.4128924982676, 'reg_lambda': 10.78628393880997, 'subsample': 0.2475717130777258}"
47,-0.002593638375401497,"{'colsample_bytree': 0.7421874340136441, 'learning_rate': 0.08377416569856057, 'max_depth': 6.410796000325954, 'n_estimators': 426.1799520173313, 'reg_lambda': 12.755427950158914, 'subsample': 0.356022956670023}"
48,-0.00312648038379848,"{'colsample_bytree': 0.6133694178387996, 'learning_rate': 0.04407100500979861, 'max_depth': 3.098721575962153, 'n_estimators': 363.11817093782355, 'reg_lambda': 21.655596946870876, 'subsample': 0.3532546025926908}"
49,-0.002210247563198209,"{'colsample_bytree': 0.9013051950589618, 'learning_rate': 0.09897908020139222, 'max_depth': 9.542943471131515, 'n_estimators': 321.1437205649984, 'reg_lambda': 23.240340085360614, 'subsample': 0.7636486128991444}"
50,-0.0023983747232705355,"{'colsample_bytree': 0.8579461515015694, 'learning_rate': 0.023075371046747964, 'max_depth': 7.219917270901012, 'n_estimators': 469.64908375867276, 'reg_lambda': 15.91503707925002, 'subsample': 0.5273436983357873}"
51,-0.0028310257475823164,"{'colsample_bytree': 0.9812002170022198, 'learning_rate': 0.01269104722699466, 'max_depth': 9.586586269934067, 'n_estimators': 369.14188020888, 'reg_lambda': 14.878891061239361, 'subsample': 0.7737573038931653}"
52,-0.0023263271432369947,"{'colsample_bytree': 0.8127193969132631, 'learning_rate': 0.07801772934614432, 'max_depth': 6.811602660173591, 'n_estimators': 386.52035482823464, 'reg_lambda': 14.702655580988864, 'subsample': 0.8318458122709143}"
53,-0.0025357436388731003,"{'colsample_bytree': 0.9320713907205778, 'learning_rate': 0.04952590896866531, 'max_depth': 7.580095041166084, 'n_estimators': 430.5010003161092, 'reg_lambda': 28.377176482883243, 'subsample': 0.25018450648638413}"
54,-0.0022161458618938923,"{'colsample_bytree': 0.9648440594319994, 'learning_rate': 0.061134112954128426, 'max_depth': 6.633965671916991, 'n_estimators': 416.476390763461, 'reg_lambda': 23.09690240443648, 'subsample': 0.45510764260713277}"
55,-0.003421895205974579,"{'colsample_bytree': 0.6310592893640139, 'learning_rate': 0.033513716201284544, 'max_depth': 7.230517999219003, 'n_estimators': 355.88373489910356, 'reg_lambda': 10.231936101271335, 'subsample': 0.20558174213424502}"
56,-0.0024302450474351645,"{'colsample_bytree': 0.8135496208117048, 'learning_rate': 0.05611492635210179, 'max_depth': 9.714707571440451, 'n_estimators': 399.8964910977227, 'reg_lambda': 17.3971365473912, 'subsample': 0.27777751068520495}"
57,-0.0022498664911836386,"{'colsample_bytree': 0.9530573768768544, 'learning_rate': 0.06446828916264793, 'max_depth': 8.590997512538788, 'n_estimators': 439.88854314305195, 'reg_lambda': 24.3361107481077, 'subsample': 0.4003930506995234}"
58,-0.004423790145665407,"{'colsample_bytree': 0.6297766018802143, 'learning_rate': 0.01629391763736003, 'max_depth': 7.395168274318361, 'n_estimators': 335.597263758632, 'reg_lambda': 11.145707510776608, 'subsample': 0.8095601128291252}"
59,-0.0028577111661434174,"{'colsample_bytree': 0.606287290860354, 'learning_rate': 0.054187157522678026, 'max_depth': 8.270643008342459, 'n_estimators': 474.5999212183393, 'reg_lambda': 22.038830307813033, 'subsample': 0.5895817200236292}"
