,target,params
13,-0.0035191967617720366,"{'colsample_bytree': 0.9294378817590896, 'learning_rate': 0.012514183039508728, 'max_depth': 10.0, 'n_estimators': 473.52525996043454, 'reg_lambda': 21.019243331192605, 'subsample': 1.0}"
14,-0.003425331087782979,"{'colsample_bytree': 0.7862936090170437, 'learning_rate': 0.05869233790196149, 'max_depth': 9.185924759906122, 'n_estimators': 473.6420459873078, 'reg_lambda': 10.103646751996209, 'subsample': 0.6610610665760785}"
15,-0.003590506501495838,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 462.47622947153377, 'reg_lambda': 10.0, 'subsample': 1.0}"
16,-0.004284434020519257,"{'colsample_bytree': 0.6609312564637146, 'learning_rate': 0.07425103130725313, 'max_depth': 3.024063489570046, 'n_estimators': 300.0815283578322, 'reg_lambda': 10.70433094543272, 'subsample': 0.7861586831831942}"
17,-0.003702499670907855,"{'colsample_bytree': 0.6022214885568345, 'learning_rate': 0.09860956069960461, 'max_depth': 9.880807198158633, 'n_estimators': 457.7663860711, 'reg_lambda': 29.87679439896581, 'subsample': 0.43945063902150494}"
18,-0.003869623877108097,"{'colsample_bytree': 0.6982400867326364, 'learning_rate': 0.09963528688592561, 'max_depth': 9.771883403751762, 'n_estimators': 492.455257123823, 'reg_lambda': 10.022799242032118, 'subsample': 0.4252090432760361}"
19,-0.0037573755253106356,"{'colsample_bytree': 0.7848792070831931, 'learning_rate': 0.020525819553226722, 'max_depth': 9.749916774213418, 'n_estimators': 460.04988897339706, 'reg_lambda': 18.673294480783802, 'subsample': 0.6068538192799833}"
20,-0.004038157407194376,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 446.0666183358233, 'reg_lambda': 20.82757284840716, 'subsample': 1.0}"
21,-0.0031785464379936457,"{'colsample_bytree': 0.7242108112114274, 'learning_rate': 0.09963053594488853, 'max_depth': 9.500921060099337, 'n_estimators': 467.36515850540616, 'reg_lambda': 20.79833921184762, 'subsample': 0.5975817020816145}"
22,-0.0031034110579639673,"{'colsample_bytree': 0.8605865479975578, 'learning_rate': 0.09170447670494689, 'max_depth': 9.046828857843261, 'n_estimators': 468.09312059598847, 'reg_lambda': 29.575610270572824, 'subsample': 0.4008973990236361}"
23,-0.0036212217528373003,"{'colsample_bytree': 0.630455783661977, 'learning_rate': 0.09723832402143738, 'max_depth': 4.808813860834691, 'n_estimators': 486.07952441543796, 'reg_lambda': 25.765210722943518, 'subsample': 0.41366187927178333}"
24,-0.004269104916602373,"{'colsample_bytree': 0.7005605613546276, 'learning_rate': 0.015659304531644085, 'max_depth': 3.074824900064412, 'n_estimators': 465.2021206668577, 'reg_lambda': 28.521135885724874, 'subsample': 0.8043663934315302}"
25,-0.003693152219057083,"{'colsample_bytree': 0.7780037169425317, 'learning_rate': 0.05826146087926501, 'max_depth': 5.645641054013575, 'n_estimators': 468.78493474989835, 'reg_lambda': 13.367152737190356, 'subsample': 0.2}"
26,-0.002948381006717682,"{'colsample_bytree': 0.8074404997926232, 'learning_rate': 0.04171258368111207, 'max_depth': 9.479831751090082, 'n_estimators': 488.25628725040485, 'reg_lambda': 18.455606693639567, 'subsample': 0.6241546980567168}"
27,-0.004067205358296633,"{'colsample_bytree': 0.6330309751133517, 'learning_rate': 0.029061040705074655, 'max_depth': 9.955271348067255, 'n_estimators': 483.6366251228342, 'reg_lambda': 14.007937316004863, 'subsample': 0.5157079640154043}"
28,-0.0028240084648132324,"{'colsample_bytree': 0.9131854846623719, 'learning_rate': 0.03374595072859505, 'max_depth': 7.767161447056372, 'n_estimators': 474.4080966286177, 'reg_lambda': 28.737365927245587, 'subsample': 0.6908449526604061}"
29,-0.004057323560118675,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 476.6297464978332, 'reg_lambda': 30.0, 'subsample': 1.0}"
30,-0.0029064530972391367,"{'colsample_bytree': 0.9217318610753782, 'learning_rate': 0.05816547824620364, 'max_depth': 8.711014176848062, 'n_estimators': 471.0893737370028, 'reg_lambda': 26.17261390496678, 'subsample': 0.9484419824860015}"
31,-0.003132166573777795,"{'colsample_bytree': 0.99, 'learning_rate': 0.04260755342833923, 'max_depth': 10.0, 'n_estimators': 486.8283423877731, 'reg_lambda': 23.135727452526794, 'subsample': 1.0}"
32,-0.003991839941591024,"{'colsample_bytree': 0.6819309160543313, 'learning_rate': 0.06465358785721188, 'max_depth': 3.326925310422316, 'n_estimators': 431.6076010872677, 'reg_lambda': 14.58736199332465, 'subsample': 0.8360728809588858}"
33,-0.003536394564434886,"{'colsample_bytree': 0.7136339015556371, 'learning_rate': 0.036306439503346985, 'max_depth': 3.3707273848775756, 'n_estimators': 491.8172150533229, 'reg_lambda': 17.002504321741863, 'subsample': 0.9586981691056091}"
34,-0.002849590266123414,"{'colsample_bytree': 0.9131517904164708, 'learning_rate': 0.09228304640971076, 'max_depth': 6.4452973004856275, 'n_estimators': 370.53251116388617, 'reg_lambda': 10.432680296374206, 'subsample': 0.3211215208154797}"
35,-0.0030445202719420195,"{'colsample_bytree': 0.8694037906260743, 'learning_rate': 0.03028526584688568, 'max_depth': 8.575831025999722, 'n_estimators': 376.0366819362436, 'reg_lambda': 11.338232982182499, 'subsample': 0.6301972150826718}"
36,-0.006789647042751312,"{'colsample_bytree': 0.6697821725346094, 'learning_rate': 0.012541381109557864, 'max_depth': 6.521207716131306, 'n_estimators': 371.68040808939804, 'reg_lambda': 16.439599096508175, 'subsample': 0.32644294894580306}"
37,-0.005245181266218424,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 467.22742607840246, 'reg_lambda': 25.510988683540006, 'subsample': 0.2}"
38,-0.003181307576596737,"{'colsample_bytree': 0.7001496792847729, 'learning_rate': 0.08137007125689268, 'max_depth': 7.80676926602997, 'n_estimators': 472.7851629464026, 'reg_lambda': 27.103833956459493, 'subsample': 0.561373016302706}"
39,-0.0028812114614993334,"{'colsample_bytree': 0.8090344760187271, 'learning_rate': 0.06832731001593464, 'max_depth': 9.022205624989809, 'n_estimators': 486.2275690461107, 'reg_lambda': 20.1557540336298, 'subsample': 0.5746853922441689}"
40,-0.003977158572524786,"{'colsample_bytree': 0.6204247186422089, 'learning_rate': 0.042309582556265615, 'max_depth': 9.496374429921886, 'n_estimators': 466.06738167387323, 'reg_lambda': 18.109926236637428, 'subsample': 0.3363629246799753}"
41,-0.0035160835832357407,"{'colsample_bytree': 0.7931951798608631, 'learning_rate': 0.09110307888620711, 'max_depth': 9.743447413729452, 'n_estimators': 467.13111992429526, 'reg_lambda': 13.46073287336397, 'subsample': 0.9073596432418938}"
42,-0.003423750400543213,"{'colsample_bytree': 0.7730797507684547, 'learning_rate': 0.05690026537268501, 'max_depth': 8.802334591832679, 'n_estimators': 488.18853141384056, 'reg_lambda': 21.040777929936233, 'subsample': 0.3558512281609952}"
43,-0.0030019693076610565,"{'colsample_bytree': 0.99, 'learning_rate': 0.039401480195401885, 'max_depth': 8.790824075305967, 'n_estimators': 471.2686024816729, 'reg_lambda': 29.0446175714715, 'subsample': 0.9713829922407498}"
44,-0.0031236091163009405,"{'colsample_bytree': 0.99, 'learning_rate': 0.046617404083852884, 'max_depth': 7.645803282866706, 'n_estimators': 486.22975837546755, 'reg_lambda': 18.20873210035935, 'subsample': 1.0}"
45,-0.0025974393356591463,"{'colsample_bytree': 0.9627632287710727, 'learning_rate': 0.08074382774485976, 'max_depth': 9.969398013301475, 'n_estimators': 474.6942693568369, 'reg_lambda': 28.227714061865466, 'subsample': 0.6356053358398059}"
46,-0.002854639897122979,"{'colsample_bytree': 0.9046171091203036, 'learning_rate': 0.02957220026732308, 'max_depth': 9.688694531371269, 'n_estimators': 476.5671724684981, 'reg_lambda': 29.003208048603778, 'subsample': 0.7496641405917917}"
47,-0.0037277352530509233,"{'colsample_bytree': 0.9357256373242885, 'learning_rate': 0.010981335209227618, 'max_depth': 8.067521133097394, 'n_estimators': 476.78964981687994, 'reg_lambda': 26.09571153071005, 'subsample': 0.7248861800485302}"
48,-0.002865057671442628,"{'colsample_bytree': 0.929071754156993, 'learning_rate': 0.02815644848848492, 'max_depth': 8.74495539129083, 'n_estimators': 373.13214446515406, 'reg_lambda': 10.089668467963584, 'subsample': 0.4744693079220344}"
49,-0.002939694793894887,"{'colsample_bytree': 0.8440804693357143, 'learning_rate': 0.07924201005865163, 'max_depth': 5.8951679085358215, 'n_estimators': 373.66223554266594, 'reg_lambda': 10.0, 'subsample': 0.4321047650185482}"
50,-0.003255614312365651,"{'colsample_bytree': 0.8839375771238414, 'learning_rate': 0.05393684917064432, 'max_depth': 9.943027157763698, 'n_estimators': 470.1190581636705, 'reg_lambda': 16.417315721335527, 'subsample': 0.2643256371560681}"
51,-0.0030894100200384855,"{'colsample_bytree': 0.8303083228420225, 'learning_rate': 0.05581095559055999, 'max_depth': 9.773593246743724, 'n_estimators': 474.2868150921287, 'reg_lambda': 29.758728275379543, 'subsample': 0.428508159946126}"
52,-0.003649454563856125,"{'colsample_bytree': 0.7793702040873798, 'learning_rate': 0.028851531592636488, 'max_depth': 9.06812976656662, 'n_estimators': 460.5592503658602, 'reg_lambda': 24.59271976004598, 'subsample': 0.5185413926314635}"
53,-0.003598883980885148,"{'colsample_bytree': 0.7359759373231418, 'learning_rate': 0.030019594917698705, 'max_depth': 10.0, 'n_estimators': 483.40930503183046, 'reg_lambda': 23.019741592069668, 'subsample': 0.4429504322936175}"
54,-0.0031474235001951456,"{'colsample_bytree': 0.824553395904551, 'learning_rate': 0.026207747650967936, 'max_depth': 3.6773870133341906, 'n_estimators': 371.6844227428762, 'reg_lambda': 10.08092586377828, 'subsample': 0.5386524443651834}"
55,-0.003485270543023944,"{'colsample_bytree': 0.8403521894219551, 'learning_rate': 0.02938369661088821, 'max_depth': 9.536494914280414, 'n_estimators': 370.032240773974, 'reg_lambda': 10.72691357568859, 'subsample': 0.24277455506509169}"
56,-0.004121063277125359,"{'colsample_bytree': 0.6700798354602898, 'learning_rate': 0.028481525501280955, 'max_depth': 9.861704804084985, 'n_estimators': 473.88055962691374, 'reg_lambda': 25.661111232111047, 'subsample': 0.6822807194341836}"
57,-0.0028799278661608696,"{'colsample_bytree': 0.8566094308466413, 'learning_rate': 0.06760725725829132, 'max_depth': 6.037032043046947, 'n_estimators': 471.02931890055976, 'reg_lambda': 29.385330971755288, 'subsample': 0.6239021877804218}"
58,-0.0030346664134413004,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.265624847556383, 'n_estimators': 470.2025983735194, 'reg_lambda': 26.86839806834194, 'subsample': 1.0}"
59,-0.0033549063373357058,"{'colsample_bytree': 0.7939574427416651, 'learning_rate': 0.06600328147379833, 'max_depth': 3.732452498817959, 'n_estimators': 368.0472946630815, 'reg_lambda': 10.531517374953282, 'subsample': 0.49014823928237655}"
