,target,params
13,-0.0621504268756038,"{'max_depth': 19.120051995437766, 'min_impurity_decrease': 0.02725865434276782, 'min_samples_split': 90.01061393849247, 'n_estimators': 66.0615880460699}"
14,-0.062667948823804,"{'max_depth': 9.514272295008093, 'min_impurity_decrease': 0.04651010001223502, 'min_samples_split': 13.550202228733374, 'n_estimators': 12.809968754655078}"
15,-0.0622943967410484,"{'max_depth': 33.4108646015804, 'min_impurity_decrease': 0.06988469740840024, 'min_samples_split': 29.557755178214148, 'n_estimators': 76.27240893557325}"
16,-0.1367642155239281,"{'max_depth': 27.631398091842684, 'min_impurity_decrease': 0.08773481561210784, 'min_samples_split': 70.30499961604312, 'n_estimators': 88.88217401297626}"
17,-0.0628503256604505,"{'max_depth': 39.41451279002574, 'min_impurity_decrease': 0.043249925432195094, 'min_samples_split': 39.81026885015322, 'n_estimators': 16.09426250774218}"
18,-0.0621720200063595,"{'max_depth': 27.590142897226887, 'min_impurity_decrease': 0.036154275844908206, 'min_samples_split': 87.06190569574657, 'n_estimators': 40.59687075991675}"
19,-0.0485162836435128,"{'max_depth': 47.35779105072805, 'min_impurity_decrease': 0.007006997960593187, 'min_samples_split': 84.32491772270767, 'n_estimators': 16.51758793010807}"
20,-0.1367773884717872,"{'max_depth': 12.64987272155864, 'min_impurity_decrease': 0.07930391172275103, 'min_samples_split': 59.82748728097221, 'n_estimators': 33.618659610107926}"
21,-0.0618041271669693,"{'max_depth': 9.105083156832002, 'min_impurity_decrease': 0.03790085906079408, 'min_samples_split': 17.259975617880805, 'n_estimators': 71.57238628651062}"
22,-0.0627132301288666,"{'max_depth': 44.87479148218608, 'min_impurity_decrease': 0.03008813172519048, 'min_samples_split': 44.95825410376513, 'n_estimators': 25.074239509341318}"
23,-0.0617371239634679,"{'max_depth': 39.27723092915377, 'min_impurity_decrease': 0.06237370331411196, 'min_samples_split': 47.66295762120688, 'n_estimators': 60.14666843433464}"
24,-0.0486770995844417,"{'max_depth': 10.711306274649708, 'min_impurity_decrease': 0.007030273315347069, 'min_samples_split': 93.67762151900575, 'n_estimators': 80.46462179876046}"
25,-0.0620635302412196,"{'max_depth': 41.23633910318436, 'min_impurity_decrease': 0.028670503231054946, 'min_samples_split': 15.227941148846087, 'n_estimators': 46.03677942012857}"
26,-0.0616070478115159,"{'max_depth': 37.969164497476655, 'min_impurity_decrease': 0.03114777098968452, 'min_samples_split': 24.894491974421452, 'n_estimators': 73.65140847314477}"
27,-0.0487760815208347,"{'max_depth': 24.571481603721743, 'min_impurity_decrease': 0.007946290465174621, 'min_samples_split': 39.05917327614543, 'n_estimators': 8.223545434694795}"
28,-0.0619594751472627,"{'max_depth': 22.437541618452855, 'min_impurity_decrease': 0.027292667712794316, 'min_samples_split': 90.92796117139737, 'n_estimators': 51.239165014886076}"
29,-0.1182990492897048,"{'max_depth': 33.77584122232869, 'min_impurity_decrease': 0.07488170254613555, 'min_samples_split': 35.747102589624994, 'n_estimators': 91.33569829544611}"
30,-0.0616626888730029,"{'max_depth': 48.26151693017744, 'min_impurity_decrease': 0.05762974963494436, 'min_samples_split': 65.3378259283651, 'n_estimators': 30.72426501262295}"
31,-0.0629035702805447,"{'max_depth': 26.81302595456066, 'min_impurity_decrease': 0.06338360969344867, 'min_samples_split': 78.32955702588661, 'n_estimators': 35.39547222604692}"
32,-0.1367698391717127,"{'max_depth': 41.34097515708734, 'min_impurity_decrease': 0.09830605931235459, 'min_samples_split': 15.196595658848903, 'n_estimators': 45.761359759245366}"
33,-0.1367604403162714,"{'max_depth': 43.040612747273684, 'min_impurity_decrease': 0.08877973570967958, 'min_samples_split': 28.324221785590414, 'n_estimators': 93.90046766860901}"
34,-0.0623573960204004,"{'max_depth': 18.236486878450933, 'min_impurity_decrease': 0.04533907967911536, 'min_samples_split': 75.78380020002851, 'n_estimators': 49.720556503465104}"
35,-0.0486323285344689,"{'max_depth': 23.519994559817164, 'min_impurity_decrease': 0.010635107504883501, 'min_samples_split': 24.68733006632309, 'n_estimators': 59.04055026965371}"
36,-0.1368073793299856,"{'max_depth': 31.754992356319683, 'min_impurity_decrease': 0.09436765966741703, 'min_samples_split': 46.714357305329244, 'n_estimators': 10.02631043134931}"
37,-0.061780366146411,"{'max_depth': 42.5968732212338, 'min_impurity_decrease': 0.056455329515072795, 'min_samples_split': 65.63271591060831, 'n_estimators': 52.46767577712847}"
38,-0.0615685710403739,"{'max_depth': 48.31664460526585, 'min_impurity_decrease': 0.02695829539744148, 'min_samples_split': 94.84982264043755, 'n_estimators': 32.221874737960746}"
39,-0.1367899872545929,"{'max_depth': 40.89992411932073, 'min_impurity_decrease': 0.0918073154782551, 'min_samples_split': 62.13884002276132, 'n_estimators': 13.932983106397403}"
40,-0.0619201075336895,"{'max_depth': 49.49359020182655, 'min_impurity_decrease': 0.032010988655876385, 'min_samples_split': 69.76140402519374, 'n_estimators': 49.929770252200754}"
41,-0.0497934735109773,"{'max_depth': 32.038152162643534, 'min_impurity_decrease': 0.008986671068416264, 'min_samples_split': 90.25440659203826, 'n_estimators': 39.796665613981105}"
42,-0.0619451408276608,"{'max_depth': 25.648509388486328, 'min_impurity_decrease': 0.07127251829870027, 'min_samples_split': 44.55916659775992, 'n_estimators': 8.872497536680381}"
43,-0.0617977583917618,"{'max_depth': 34.689889305887256, 'min_impurity_decrease': 0.06948237947198295, 'min_samples_split': 32.61031102024338, 'n_estimators': 40.23202276678856}"
44,-0.0621021323951744,"{'max_depth': 11.983012720261383, 'min_impurity_decrease': 0.01605731344929089, 'min_samples_split': 91.55521573592982, 'n_estimators': 19.31664517173632}"
45,-0.0612868351027433,"{'max_depth': 14.778393671484487, 'min_impurity_decrease': 0.034182764405178936, 'min_samples_split': 59.83531087012683, 'n_estimators': 19.78107144839207}"
46,-0.061852858438619,"{'max_depth': 23.220602051431616, 'min_impurity_decrease': 0.0349329739968694, 'min_samples_split': 30.89256932253912, 'n_estimators': 16.441257489089573}"
47,-0.0621576714510685,"{'max_depth': 44.58107587522436, 'min_impurity_decrease': 0.054777903018109565, 'min_samples_split': 22.98520177755476, 'n_estimators': 50.11935463672901}"
48,-0.1367784598816628,"{'max_depth': 21.963850238944115, 'min_impurity_decrease': 0.09743762439360386, 'min_samples_split': 98.38360136405382, 'n_estimators': 75.4603635738389}"
49,-0.0619236174266197,"{'max_depth': 9.891913529325734, 'min_impurity_decrease': 0.038064520732773756, 'min_samples_split': 83.41445497206921, 'n_estimators': 80.28702994384712}"
50,-0.0620351186652495,"{'max_depth': 11.458039465458167, 'min_impurity_decrease': 0.029112480844853017, 'min_samples_split': 82.52175006315045, 'n_estimators': 80.55114798987469}"
51,-0.0300493145556843,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 68.02744218268651, 'n_estimators': 84.56335442522659}"
52,-0.0298404584279284,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 57.037621470361664, 'n_estimators': 68.13652603722}"
53,-0.0103317558342825,"{'max_depth': 7.422363748447318, 'min_impurity_decrease': 0.0, 'min_samples_split': 41.118709575356576, 'n_estimators': 88.33267167800302}"
54,-0.0621721771047382,"{'max_depth': 3.0, 'min_impurity_decrease': 0.03278114784873864, 'min_samples_split': 15.092862719921012, 'n_estimators': 95.87169346551885}"
55,-0.1367554956340171,"{'max_depth': 26.477417948669927, 'min_impurity_decrease': 0.1, 'min_samples_split': 47.379729801966086, 'n_estimators': 89.89054260499971}"
56,-0.0300486479316774,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 49.70313281289289, 'n_estimators': 82.26629767321454}"
57,-0.0299670400846103,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 33.96422637502249, 'n_estimators': 80.56685114367608}"
58,-0.0300428239781957,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 39.53409043180362, 'n_estimators': 99.1573309469505}"
59,-0.0300428776636581,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 41.98428423496675, 'n_estimators': 55.77343558602732}"
60,-0.0301441118561961,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 60.214130438507084, 'n_estimators': 48.88193189048717}"
61,-0.1367709109910387,"{'max_depth': 19.472275741910973, 'min_impurity_decrease': 0.1, 'min_samples_split': 52.01315310979746, 'n_estimators': 51.958667393822225}"
62,-0.0304006574413592,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 72.54056376173965, 'n_estimators': 60.39700747687727}"
63,-0.030230702790726,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 77.34692921433151, 'n_estimators': 41.33308853378354}"
64,-0.0302110176970081,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 22.460897768585312, 'n_estimators': 56.261476391657816}"
65,-0.0305421482175474,"{'max_depth': 3.0, 'min_impurity_decrease': 0.0, 'min_samples_split': 10.0, 'n_estimators': 39.64693058454957}"
66,-0.0617814099584678,"{'max_depth': 4.040763506284353, 'min_impurity_decrease': 0.04055223070236359, 'min_samples_split': 29.524637280005376, 'n_estimators': 37.102024410298014}"
67,-0.0070117333005714,"{'max_depth': 16.163537667234156, 'min_impurity_decrease': 0.0, 'min_samples_split': 10.0, 'n_estimators': 54.30771173998015}"
68,-0.0069915859296319,"{'max_depth': 14.497103186879604, 'min_impurity_decrease': 0.0, 'min_samples_split': 10.0, 'n_estimators': 68.54482317052005}"
69,-0.1367593313254695,"{'max_depth': 29.066853760391812, 'min_impurity_decrease': 0.1, 'min_samples_split': 10.0, 'n_estimators': 65.85537851353455}"
# cpu
