,T,P,zs
32797,246.03149227880425,610989.6777588651,[1.0]
9017,674.6895360862785,476509.6981439754,[1.0]
16825,788.4172730227035,222183.0549704592,[1.0]
8754,608.2008097517877,462639.2281738297,[0.9999999999999999]
45590,93.26283222482296,388400.62972798746,[1.0]
17856,124.16228212955626,996791.6790982552,[1.0]
9143,419.7654208077962,882467.8349286896,[1.0]
13119,416.1771629565434,133769.66796229928,[1.0]
7321,763.8480663747492,732543.1349229765,[1.0]
18039,651.4366011431022,403622.47249345976,[1.0]
1115,551.7598309458294,429881.6843261444,[1.0]
18294,781.1664255816494,935355.9845588212,[1.0]
23018,531.001713140342,421019.255257052,[1.0]
19677,754.6142298714789,574223.7189606971,[1.0]
15644,578.5909277510732,231835.97500370664,[1.0]
31189,791.0789513008431,406010.0990218176,[1.0]
8922,534.9656094257736,716941.0455616163,[1.0]
4477,669.1222314241204,803630.9575662334,[1.0]
43633,383.5837026361844,892181.8129282162,[1.0]
15185,234.30041001994968,778862.2758723935,[1.0]
17052,106.55077381137524,131980.89661149422,[1.0]
9670,617.9582104703454,521123.06102821126,[1.0]
5590,631.7340752641543,426621.96564772696,[1.0]
23592,446.1152706063647,901726.7955288748,[0.9999999999999999]
17150,155.36661013572044,393625.36065722455,[1.0]
1351,705.2138635846159,715611.1078283489,[1.0]
880,269.1989431728688,746336.6815119543,[0.9999999999999999]
11077,850.8290062385978,607753.1784233479,[1.0]
39091,64.45777026632393,648981.759367936,[1.0]
40643,727.9158987052602,622847.1171401016,[1.0]
45567,844.7214395150393,186785.7209719905,[1.0]
35929,822.9956097705805,994668.8216764856,[0.9999999999999999]
11583,829.9446551869761,959731.7530029222,[1.0]
22913,177.81159268052622,415098.7721144634,[1.0]
363,689.3160615601254,448251.7594323949,[1.0]
13582,235.6451295894377,930827.1136907144,[1.0]
39309,313.4922924519038,203796.21103454728,[1.0]
12426,515.77940656862,424492.25067227485,[1.0]
34963,421.1771707123086,790881.1411097653,[1.0]
13704,155.16208003520717,904788.054657622,[1.0]
6910,192.36348135898987,161340.86741690538,[0.9999999999999999]
18725,20.18865388400259,669120.2070093001,[1.0]
17787,695.0733699751694,461467.9066857805,[1.0]
28889,231.9179220678621,701455.3599056987,[1.0]
21774,595.242299609049,605743.7666602095,[1.0]
39636,471.59185281423385,347438.585923975,[1.0]
6377,736.5710227569208,619628.0636171286,[1.0]
43823,511.3438697626151,105909.87148597522,[1.0]
20841,304.0449429736649,298734.7571855955,[1.0]
49898,923.8111837131688,914135.6494206872,[1.0]
45885,373.0112603147207,128651.32942920335,[1.0]
22781,714.7435380045359,603545.7065526287,[1.0]
38863,210.04637378947496,104141.2992316582,[1.0]
14012,881.504408469704,534292.8958994929,[0.9999999999999999]
17286,570.2810635620526,225881.08241203552,[1.0]
28485,157.1364999599163,391674.76973052975,[1.0]
41271,693.1264082283568,682521.9204695947,[1.0]
13744,273.9940127089925,853914.2233710298,[1.0]
3154,845.980089371178,293729.2784498626,[1.0]
39650,197.22098398070392,730843.7118102248,[1.0]
45622,618.6484378581821,149812.26839422583,[1.0]
39559,615.1811862130401,423568.9635842851,[1.0]
8516,812.7048892941459,164083.40048493588,[1.0]
11664,14.252918149625586,459351.9662513173,[1.0]
5009,183.95288144596864,249534.5016276986,[1.0]
36166,893.3812590886149,117535.16667020573,[1.0]
45310,932.0568105529574,340979.4483238816,[1.0]
46407,65.44351051469133,349403.6010170116,[1.0]
18969,958.7418691539956,861720.502602728,[1.0]
963,313.0774960256441,659646.629200006,[0.9999999999999999]
11497,82.71333802179585,965981.0200742374,[0.9999999999999999]
46482,208.29570184457432,760079.6954301286,[1.0]
28625,217.5382102866829,855304.8017734649,[1.0]
38058,558.4907149322917,579177.7274535955,[0.9999999999999999]
22488,139.29642921960755,447131.6784317364,[1.0]
24533,832.4883598562545,514704.669457939,[0.9999999999999999]
45721,927.9182341424278,596037.8818632725,[1.0]
27057,288.41487041505053,631569.887535031,[1.0]
39599,386.8714377335183,937900.2724329412,[1.0]
38591,847.2245551036476,737661.2240714144,[0.9999999999999999]
33795,822.7391707468247,457415.20796156576,[1.0]
30058,105.67357433407813,517231.5162914929,[1.0]
15912,589.7336861914607,363213.5838202162,[1.0]
46480,305.65881348715345,819006.4569287485,[1.0]
20306,220.5319498696896,761463.6719429485,[1.0]
31979,15.8282650984145,683371.1213623221,[0.9999999999999999]
45630,305.39267321329083,547415.3206597345,[0.9999999999999999]
3173,29.40108400850393,833018.7405400494,[1.0]
47974,694.1860791110548,143501.43258609957,[1.0]
40640,70.84155788575814,973206.1595589132,[1.0]
32693,777.6819859599212,236983.62684660623,[1.0]
40727,718.665051750837,832631.7125102851,[1.0]
183,646.436222836212,312173.5409105336,[1.0]
43710,314.08696300917927,847585.7082561976,[1.0]
39537,282.44657215547244,757362.3694130608,[1.0]
19657,372.7769016716573,101955.03749612924,[1.0]
10295,590.2452650158481,476863.2874965094,[1.0]
5532,559.1505914763713,352602.99557632045,[1.0]
22688,887.6734596702581,279450.79952576914,[1.0]
9950,719.1647084416726,278815.8984891204,[1.0]
16767,456.9659315685143,504010.91855884815,[1.0]
41021,458.03152350720256,146568.61379345818,[1.0]
40882,702.5033996395571,418469.7430388975,[1.0]
44142,863.7453557116795,722184.9785812978,[1.0]
47970,834.8865663771982,385842.6950593468,[1.0]
1972,605.0709482689105,813233.0094082556,[1.0]
41788,743.6164655343052,165082.79519465403,[1.0]
4720,210.73296437833733,651534.4064917006,[0.9999999999999999]
20430,799.2299832000209,500151.7748755592,[0.9999999999999999]
16316,112.12336922573184,599644.4864245632,[1.0]
11715,887.1333610943674,487379.19429346337,[1.0]
48426,19.913724009537027,137455.75082473975,[1.0]
5800,946.4273195874136,915274.099617419,[1.0]
22935,289.6037161048524,440739.0542583086,[1.0]
29689,292.696866033141,659751.5805933315,[1.0]
14083,187.443021337643,236918.0966854285,[1.0]
18535,726.8886032382669,392173.0137570116,[1.0]
33125,482.22433431300175,962601.8854704046,[1.0]
49462,119.03376193529031,140298.45219664395,[1.0]
3923,160.13603314308352,133473.9517799559,[1.0]
32728,925.1370093903367,259790.05852909145,[0.9999999999999999]
47877,593.9971577875884,496269.1704696892,[1.0]
10282,444.805909028013,235824.99633785733,[1.0]
1717,43.60910141070801,588606.7366810462,[1.0]
48422,611.5071377871706,753282.8280809852,[1.0]
1528,444.832584319998,866239.5365894708,[1.0]
5178,734.3541484723456,428775.79469182965,[1.0]
33414,733.8539197200224,567347.4764736593,[0.9999999999999999]
31768,227.7758303923588,607967.6744137136,[1.0]
11555,219.39848682529453,605178.1492399452,[1.0]
49014,353.0014954811108,591773.9127423661,[1.0]
36224,302.21436789520965,453938.9859704517,[1.0]
29133,247.2530010003493,115830.653048208,[1.0]
29608,844.4554144665328,742743.4653959457,[1.0]
25329,471.62961366807065,517201.10431454994,[1.0]
34168,377.4448740665678,734753.6119325696,[1.0]
25234,363.5220571757461,768195.3097927194,[1.0]
8737,171.1204571944768,607453.4521374437,[1.0]
33815,285.1691482043158,837137.2159624498,[1.0]
35380,604.1929287833796,269822.7350423585,[1.0]
9681,574.1886219745227,587313.2923859707,[1.0]
35066,808.1240197576767,512766.2940380794,[1.0]
22318,209.8519547461312,249091.5500252808,[1.0]
3336,405.281467110702,499527.1095839492,[1.0]
37813,617.179790977456,377046.3787621768,[1.0]
30545,109.76888019749056,447636.8787150032,[0.9999999999999999]
4618,759.5854365389098,992165.4393130696,[1.0]
28100,418.83543013199295,165971.04127308237,[0.9999999999999999]
44185,254.00695687183003,497245.6167134624,[1.0]
48719,893.8868040553141,578793.8560170574,[1.0]
41256,438.30437009461406,294005.2812010482,[1.0]
30798,760.9981565901529,902701.846758624,[1.0]
47498,885.0243257995124,699293.6941111137,[1.0]
2307,14.131325543804548,315367.45123281644,[1.0]
30827,688.0612728878392,462620.4305449736,[0.9999999999999999]
5758,786.5193011693768,639716.8174067647,[0.9999999999999999]
26567,912.5656999187992,609345.204730393,[1.0]
24967,72.2120146112446,388885.271808013,[1.0]
29125,456.932714873813,863988.0211633401,[1.0]
43640,293.4456474176537,986284.8784916544,[1.0]
23456,493.3770304513187,495366.1396956821,[1.0]
33983,199.9471823335504,403009.6796387597,[1.0]
6445,655.2102488143245,795930.9853163619,[1.0]
22368,677.9240331784371,314418.8500185306,[0.9999999999999999]
26760,327.20749618258543,831233.572350539,[1.0]
2013,340.3767517820507,483902.47523019335,[1.0]
26116,156.678192226583,561619.931227606,[1.0]
7047,320.8913187209713,590766.5331735776,[0.9999999999999999]
26242,381.686509777815,178614.64378277212,[0.9999999999999999]
34676,593.7344954058357,665954.3683226395,[1.0]
31237,630.1383279967769,201998.51785270945,[1.0]
5021,808.347137239432,792510.7706719172,[1.0]
15361,795.5278512382627,306400.8458235428,[1.0]
23863,296.55471263947544,335979.32017551456,[0.9999999999999999]
25575,781.3117198453847,521503.46718544606,[1.0]
29682,198.4301928025617,995436.890509616,[0.9999999999999999]
14527,660.5490573826378,435054.3274896272,[1.0]
12531,359.47795425180504,479411.68692974176,[1.0]
48370,700.9215974777197,179895.0269903171,[0.9999999999999999]
12593,526.8683132605607,565652.5368758035,[1.0]
15393,374.067888475617,541283.4881388134,[1.0]
4348,665.5899556668612,313967.7851148563,[0.9999999999999999]
2519,772.0875451426591,240797.14251085743,[0.9999999999999999]
47742,301.6492798556669,823424.3381337689,[1.0]
42445,723.5974107000679,381894.9541626923,[1.0]
44692,124.1380854160352,455256.7048930331,[1.0]
41227,156.38446980916143,352793.461883468,[1.0]
46860,684.1460445664234,404340.2870782093,[1.0]
37607,533.6676333725669,808592.732268622,[1.0]
2363,584.0138852247705,965971.3167444698,[1.0]
12322,355.59530843843214,520026.90517372,[0.9999999999999999]
48457,784.283819228766,174376.48789328922,[1.0]
14311,344.41556395938085,358322.4645919421,[1.0]
38303,914.4137586053904,257775.8834129905,[1.0]
6549,492.6891761652874,935166.6094672924,[1.0]
17699,968.3216289730028,119992.65962557872,[1.0]
30804,951.6626590291992,234019.8794752908,[1.0]
1638,787.8795140163344,549599.6593580605,[1.0]
16392,464.16821967900034,220904.46783472536,[1.0]
16799,723.4735915191959,271333.3418252943,[1.0]
15371,65.80280251337767,321377.1606236255,[1.0]
22684,932.513121023718,288419.5945008594,[1.0]
31958,256.0685505572532,573827.3225308803,[1.0]
6106,270.2436349299381,750749.6275459878,[1.0]
26558,275.55985030107547,691723.2746117511,[1.0]
5382,493.2908146018562,421638.411219717,[1.0]
7858,529.5091114691049,477437.2193696248,[0.9999999999999999]
485,784.3012506447586,846655.5608948431,[1.0]
47501,777.9361753310374,169788.54675837292,[1.0]
9253,747.3767550329452,693339.7375143168,[1.0]
9061,361.8526917398879,298839.4493112613,[1.0]
35179,701.0754198743335,162728.95033755992,[1.0]
2247,101.69870705280589,484695.0634609556,[1.0]
12313,129.68907393759366,504227.9910672738,[1.0]
47291,849.4904990441885,541395.7715559927,[1.0]
12430,665.2975896326516,261069.9837398361,[1.0]
26718,598.7077256020343,434174.6456171254,[1.0]
41049,463.90620494670105,146123.24359042922,[1.0]
39110,853.4821687807453,473183.7731508961,[1.0]
35867,822.7706278854856,639013.3584807545,[0.9999999999999999]
19837,184.3927619902508,561479.7494165958,[1.0]
18906,727.1306078677953,432533.6548079799,[1.0]
48145,339.6716935037676,402120.0519727666,[1.0]
15359,794.0420500607624,555545.0067073265,[1.0]
13139,458.7210051123831,941307.8995956568,[1.0]
24817,487.9546707998945,511134.22147322353,[1.0]
23933,902.6420456988948,940659.8625594638,[1.0]
41609,572.0384631270418,735984.0576434482,[1.0]
12122,946.3080718138044,784712.7239618653,[1.0]
43475,607.2135350748026,322698.3897521336,[1.0]
26965,538.3327327608824,347377.4263666824,[1.0]
10473,450.6079301762024,194763.5664008871,[1.0]
6795,446.23346812449387,478352.1174135436,[1.0]
45439,518.3452524072566,879866.2507044526,[1.0]
21546,717.7931897754124,839878.8284178181,[1.0]
43650,236.29071006848864,131268.02092150974,[1.0]
45770,229.8163255158536,367577.5688072509,[1.0]
12145,590.8740365355848,888282.2702022518,[1.0]
16794,447.4477916498015,163735.00805821488,[1.0]
14789,43.39246426225119,655219.9344753983,[1.0]
44220,853.9089204026465,427370.76765060256,[0.9999999999999999]
6315,451.9830972385669,449373.4884928582,[0.9999999999999999]
39695,57.75605437994404,543341.2294387571,[1.0]
34297,422.8832589175452,789281.9411543439,[1.0]
19757,230.4632308956422,570646.2456006889,[1.0]
15018,343.87884779081924,954482.0818453638,[0.9999999999999999]
17706,619.9107595816002,912514.216952589,[1.0]
19326,576.6515875109512,172520.14739057823,[1.0]
40229,97.15082940479198,836858.8577090417,[1.0]
41064,269.54019781566416,547933.8300858238,[1.0]
15028,596.9723413246649,639685.7128138021,[1.0]
24922,603.6455205087186,401181.67687344784,[1.0]
39471,878.4149331745953,820618.3164673465,[1.0]
33416,408.2984357776623,727441.9397878809,[1.0]
1839,975.3601054138472,267512.77449257055,[1.0]
15534,646.0877189968459,104790.63169744216,[1.0]
22643,461.1438872376443,112907.01926444436,[1.0]
22386,331.4528140017564,684076.4698504814,[0.9999999999999999]
42991,699.5724547132554,720060.3310974267,[0.9999999999999999]
7216,294.32169164661263,813579.9437585624,[1.0]
47091,596.9678684859272,993711.862616,[1.0]
6332,417.5521183633259,356973.9932164901,[1.0]
22501,845.324922111161,194720.295851732,[1.0]
22998,849.9984552271345,522872.7811657077,[1.0]
6380,256.8981183518126,129337.68261040124,[1.0]
5508,345.69816260492314,313244.157986847,[1.0]
48943,839.3400737105374,645407.1677593825,[1.0]
4085,549.3154972911213,619561.4300034419,[1.0]
34330,245.0765811702512,106618.70776485032,[1.0]
18219,430.2395725172769,851165.0151084119,[0.9999999999999999]
12565,909.7824050217806,897865.2195441854,[0.9999999999999999]
10764,538.8934823898377,604301.6298971854,[1.0]
376,696.5886125658707,272783.0145802787,[1.0]
25767,38.60813070217816,588825.3713070672,[0.9999999999999999]
3182,137.17381901581706,633566.9195547841,[1.0]
48850,112.51753658106009,895047.206540039,[1.0]
17852,339.0233358877397,226334.0527121124,[1.0]
39977,38.16012557749601,434286.3403505416,[1.0]
970,152.8904777726434,526499.6852013182,[1.0]
26963,949.2175712072302,451692.88902139134,[1.0]
17198,951.9112893540575,326214.11428359774,[1.0]
16628,586.7306269409734,464838.7444993431,[1.0]
37548,756.2714459143058,284612.56503390387,[1.0]
15075,907.4616885869772,118378.28869155966,[1.0]
20186,984.3799376194812,988648.074115704,[1.0]
26726,545.6084748360433,293701.1331978881,[1.0]
15331,430.74669048641545,368983.4024646405,[0.9999999999999999]
49206,874.2916391171751,561111.6676689346,[1.0]
24332,318.9765480158832,303651.94075080345,[1.0]
7805,315.4808184444974,175082.28063622053,[1.0]
43725,300.19894485135114,803600.9980845868,[1.0]
26829,975.4067047345036,891874.2449785132,[1.0]
48782,230.4923104585144,125755.3096170996,[1.0]
39655,898.2125083909102,746464.6729522464,[0.9999999999999999]
38397,15.411889748203272,132824.05915429338,[1.0]
19989,190.92030638587408,462387.9075564228,[1.0]
25562,310.7652923788198,682895.2056213923,[1.0]
18545,481.62568218329744,963984.8452423564,[1.0]
32649,51.70975012708742,913232.9289556936,[1.0]
4938,402.157694547736,302030.86433798936,[1.0]
15057,257.55296399173324,829010.3627624741,[1.0]
21440,479.6389301488717,352595.38669414184,[1.0]
8709,663.1533168402736,545243.759811426,[0.9999999999999999]
988,266.3217079223856,267261.4378349484,[1.0]
5111,495.6143542833496,802550.3553462789,[1.0]
29580,611.5162382886298,768209.6222103529,[1.0]
2549,790.7596501320519,919040.5269147384,[1.0]
4535,756.5660341039893,377134.761258573,[0.9999999999999999]
39389,619.0750957386362,865678.6750834114,[1.0]
21235,217.72678347348463,125404.11455957068,[0.9999999999999999]
44167,263.7725424916458,224911.24353286345,[1.0]
4094,602.8626515495331,475841.43606970273,[1.0]
30300,405.4215178476952,656352.2858505247,[1.0]
17892,16.684793251156727,454744.5890165354,[1.0]
33084,881.3570221985917,507930.6332546554,[1.0]
22631,72.02429702144634,126276.17402208313,[1.0]
38282,115.35222739541248,710243.4858171472,[1.0]
28480,987.213533946098,850615.1170316506,[1.0]
44241,814.4734750859484,408386.1517513028,[1.0]
47303,88.27891096783095,653138.7721815878,[0.9999999999999999]
17643,770.4005831317792,246321.5840276363,[1.0]
39008,207.17912083163645,836392.1744438957,[0.9999999999999999]
26490,81.97450705079679,648819.8482593568,[1.0]
1182,317.4153409309988,217533.3034294939,[1.0]
7989,556.0254331286002,763939.8595138,[1.0]
23784,804.6874258525824,532184.1258347023,[1.0]
13524,275.5626843775641,602814.2795554989,[1.0]
17085,758.9819349704951,615269.3906206107,[1.0]
33086,196.4937161662849,912402.204689689,[1.0]
10449,877.5962063811196,688767.5457935765,[1.0]
25474,354.0291702575455,148033.48588117113,[1.0]
9250,281.1003810284552,804957.8882170604,[1.0]
41868,986.1562652819924,875486.2605265134,[1.0]
42227,722.2965240784705,323002.94475663535,[1.0]
40554,149.17457468267733,313501.340266247,[1.0]
23704,223.0691996016753,964680.2279560884,[1.0]
38562,76.58991460752819,972034.4465077212,[1.0]
30905,705.9483355955721,769503.2573857417,[1.0]
12113,746.1766326536524,357009.3477418488,[1.0]
48700,641.3909778929958,365341.1380382696,[1.0]
34958,407.9302871636339,548025.2007045879,[1.0]
12488,331.5879626211623,558476.4797358133,[1.0]
21136,785.7038114075107,278306.6582946859,[1.0]
37005,397.581345822828,452263.3630252685,[0.9999999999999999]
27627,283.95096669637235,713243.9353214849,[1.0]
178,119.68035152174086,252247.3997885725,[0.9999999999999999]
34998,855.7615822855408,770790.6325226484,[1.0]
10257,391.42802017539526,828204.3252652282,[1.0]
49027,489.4204537304477,396642.1130035981,[0.9999999999999999]
14664,838.752423384709,340071.05140385835,[1.0]
48425,227.464306615648,472254.741574891,[1.0]
16242,624.7351283236586,263358.50876578526,[1.0]
3338,812.8037638250734,918854.9497234372,[1.0]
1928,934.0390395466084,373719.83525978494,[1.0]
18191,201.16950698025795,805964.6128819659,[1.0]
14711,511.4892007051152,935695.7075347492,[1.0]
4052,106.95624123797069,548735.9899107045,[1.0]
41906,810.888090067177,210584.65853742007,[1.0]
32448,262.8001728865729,414257.2177266977,[0.9999999999999999]
5850,451.7726078945651,351435.7640789709,[1.0]
22085,203.3048380466509,293097.0914538587,[1.0]
14503,966.2325806555664,892615.5395874161,[1.0]
28367,298.308971305266,709112.1111783228,[1.0]
43437,196.35289922810472,810468.8611421229,[1.0]
43165,732.142222095187,736166.9405650664,[1.0]
42939,244.1678109207384,818638.7416972122,[1.0]
23453,487.4064117257468,489318.2901115892,[1.0]
48758,976.800982712607,364942.8468574738,[1.0]
12440,284.5680064260219,390207.048141515,[1.0]
17148,65.97642159637869,442499.1503836627,[1.0]
44094,624.2299024708485,729603.9517260403,[1.0]
24397,915.0102820438168,475787.4691334791,[1.0]
38635,415.2734270470405,612828.7077805051,[1.0]
38861,605.7670374259355,262431.9786513128,[1.0]
46608,291.4662118125433,919070.9216807394,[0.9999999999999999]
17572,537.3452204095341,118918.94737700828,[1.0]
4760,172.1066289076093,456282.4393028001,[1.0]
37241,467.892306656234,290451.6884314923,[1.0]
7257,997.7533688416048,811867.0036393721,[1.0]
44804,587.2727056060654,395337.4010514205,[1.0]
48772,85.00822487495121,365035.1193528064,[1.0]
9981,968.805249362401,275643.74583965575,[1.0]
11091,213.72670359867408,586572.3654206009,[0.9999999999999999]
24154,945.3914841198408,463504.8199086322,[0.9999999999999999]
41160,303.99203684094897,810355.2702494449,[0.9999999999999999]
19055,849.0287865816837,168281.99434421363,[1.0]
8895,575.9691457143159,888754.7512568354,[1.0]
1108,535.7630011397531,708295.4653747036,[1.0]
6959,577.3273133132468,171050.1560149,[1.0]
6007,402.3353072480066,107613.81799797047,[1.0]
10915,603.3425160487258,653102.0803345373,[1.0]
3649,568.0876162248154,164062.00847473892,[1.0]
25818,810.1997597723409,273410.51637933374,[1.0]
19775,738.865945424581,253459.8842004694,[1.0]
45280,340.6481621704079,997499.4311783588,[1.0]
18600,290.3293240333812,718895.6434523993,[1.0]
3044,53.523832178937695,380721.49998867407,[0.9999999999999999]
22979,869.2331617806927,732609.0781505685,[1.0]
43248,461.4341606702909,293121.1845554855,[0.9999999999999999]
46742,563.7209607987668,873485.2968508727,[1.0]
7831,981.3296005330104,369375.7581080487,[1.0]
1122,340.7015944841833,397402.1158684171,[1.0]
41102,162.19646151436527,220783.00753655977,[1.0]
2986,567.1459468967096,194281.3765906454,[1.0]
29692,217.939436807344,810706.679865867,[1.0]
6987,116.7242345035988,383247.4057367992,[0.9999999999999999]
36193,137.99991008910962,875996.7608436276,[1.0]
49396,809.8221014160539,567767.3622762506,[0.9999999999999999]
4505,699.3345695687669,633133.2358920428,[1.0]
48837,858.529715030729,239300.6554200913,[1.0]
46248,145.37215932833064,886351.9951310954,[1.0]
11825,784.2493751284125,927675.0365870662,[1.0]
28353,221.33063844830284,947011.7615222088,[1.0]
4679,792.76879417172,246341.29269012992,[1.0]
3303,297.3441812410083,548763.9020311884,[1.0]
31666,427.7614262661555,734472.8919501959,[1.0]
49052,929.6573561282004,539241.9026781698,[0.9999999999999999]
49285,447.54958351139067,849303.3379397537,[0.9999999999999999]
802,796.1338694293207,414402.85828634206,[0.9999999999999999]
12,43.61496293825342,825432.192715169,[0.9999999999999999]
35734,204.7288993999004,355295.2465842923,[0.9999999999999999]
35709,304.702708663823,582709.9669484503,[1.0]
1149,76.186830690287,192365.293696194,[1.0]
12386,669.997071816844,910434.0778377568,[1.0]
37229,715.2439430163631,782178.8144812165,[1.0]
17023,63.57456913824546,193094.529421036,[1.0]
47790,759.4114845998807,260579.4633541504,[0.9999999999999999]
1874,430.18315416764506,302696.6095298254,[1.0]
33148,822.730202035303,988681.7601168872,[1.0]
13270,399.9354308170583,130304.767517196,[1.0]
21491,967.0432448599972,641816.3632058874,[1.0]
3201,457.3892431422472,388672.13577601546,[1.0]
36451,774.3764091897876,899261.4671650749,[1.0]
23842,147.25900656390803,812766.7096496709,[1.0]
37984,173.1863207624932,588596.6400105526,[0.9999999999999999]
14037,825.8363410238011,835307.6535471568,[1.0]
40108,32.47178776941828,888176.2095521672,[1.0]
5924,528.4217401122952,494228.9632335009,[1.0]
11711,492.1288257577218,218997.59292137128,[0.9999999999999999]
4417,483.0467659040863,440674.2516654316,[1.0]
40707,316.52399527899547,593619.1182131796,[1.0]
3349,180.62179071462515,845962.9383769656,[0.9999999999999999]
753,320.8008301249299,987653.4522741206,[0.9999999999999999]
22902,45.07570993071747,613483.5406650994,[1.0]
9462,242.6038508939349,785820.8957052575,[1.0]
14218,947.7155795087234,642091.3611775322,[1.0]
43678,758.5393681591532,885563.1634486065,[1.0]
8484,386.1463107012253,292078.2200983239,[1.0]
46196,798.1339408765035,483174.1932738678,[1.0]
8084,166.826946439709,981738.7297314784,[1.0]
26773,466.8231461820381,934689.4482432829,[0.9999999999999999]
37393,794.5269697404574,734062.7377705333,[1.0]
33656,20.3745564560921,511410.57038724143,[1.0]
27208,601.526113198568,415794.3073488978,[0.9999999999999999]
36064,976.4668755738746,874312.2342165936,[1.0]
38854,306.62492727291567,190051.0919930796,[1.0]
23964,53.51907214333544,931082.0127732252,[1.0]
10071,317.0863494394015,241633.83748060692,[1.0]
41773,132.94984046434044,898702.8219744269,[1.0]
9941,715.1413915140639,259596.0994230916,[1.0]
28182,556.7648620977274,103788.79812367308,[1.0]
32995,942.6467391667228,767253.5633799613,[0.9999999999999999]
44193,262.6028649371814,973261.411094583,[0.9999999999999999]
27831,195.3872026876936,766009.8512321966,[1.0]
27623,11.068011927340358,631058.8908231654,[0.9999999999999999]
21499,193.9722888440308,923071.9448146612,[0.9999999999999999]
34714,543.6210870077894,960418.0517107684,[1.0]
30748,324.69270318860674,224893.4868273112,[1.0]
15388,285.7286592522075,567826.3211241728,[1.0]
38807,731.9466002355557,507929.36724962486,[1.0]
7895,882.957110039722,323666.39276686904,[1.0]
28681,533.0282316369187,957331.2613510344,[1.0]
19006,852.2684904750688,909845.5072880186,[0.9999999999999999]
35921,907.6277436555214,195953.96719478816,[1.0]
34319,668.419176211089,185267.15937436136,[1.0]
29448,378.91287872872886,782613.3669162651,[1.0]
39316,797.6940925244874,258694.987418415,[1.0]
20948,861.1925264656142,264785.31376429234,[0.9999999999999999]
24281,986.4781507953478,547373.1327493631,[1.0]
40769,643.5081976321554,399530.97039581294,[1.0]
4879,994.050720606946,926366.1046837576,[1.0]
40182,813.3728516184126,515548.7136422201,[1.0]
5194,701.4282341980355,511746.29701542726,[1.0]
19115,327.31244907496693,940903.7034318096,[1.0]
10941,756.321912810041,271034.1601046644,[1.0]
40018,637.0079279342376,423096.78653646,[1.0]
39310,204.10601373497005,243173.9727780372,[1.0]
44162,801.0700352203405,577497.0246580436,[1.0]
41694,562.0564576574641,420348.4901642235,[1.0]
17277,397.50511895446886,306035.7125859952,[1.0]
24787,813.8706931226587,149416.5330622847,[1.0]
15400,614.3196252867607,232227.74297340424,[1.0]
33878,58.00205105023056,885041.7315556873,[1.0]
47579,596.0187923291074,497577.027822875,[1.0]
43327,796.3761602352638,832625.7845348465,[1.0]
43091,911.2030343078886,516878.3983401551,[1.0]
18103,615.5253031555924,961890.0689853352,[0.9999999999999999]
4062,671.8065719101572,965560.5536549469,[1.0]
22440,474.5269341469205,362031.9086741747,[0.9999999999999999]
30709,809.1235118386362,984941.0226864672,[1.0]
35612,73.02252649090984,754361.3525193742,[1.0]
26577,116.28000823493193,428724.6757211439,[1.0]
23674,833.5181892776972,364021.81384745496,[1.0]
25008,202.12877401790504,356830.4638975873,[1.0]
28622,470.8231513665902,430239.4331926548,[1.0]
21398,161.7029827894175,948722.6872623502,[1.0]
8046,371.0473428413582,635318.4745321008,[1.0]
49744,919.1737289263976,447122.8841792625,[1.0]
3373,795.6911278768985,111570.90434783208,[1.0]
20549,84.93050032690131,943819.3521210396,[1.0]
6824,343.77867839893776,532514.4101102276,[1.0]
21382,686.9161936859938,620543.1778614058,[1.0]
2282,24.33601684010969,735315.2341900166,[1.0]
16378,971.6521511502982,588818.4230906526,[1.0]
40013,12.019339039944189,423565.11951681727,[1.0]
13397,234.02838363612943,225638.07062127817,[1.0]
6192,936.8236521553,960393.9486416522,[1.0]
35488,252.8863123926166,511237.1645279537,[1.0]
40208,390.4050502972103,240679.3654613888,[1.0]
17791,135.2349264188743,148999.03976079082,[1.0]
34421,889.8276746731035,973005.9379689774,[1.0]
29491,173.34397351579008,313025.3115019895,[1.0]
196,429.13230304289687,344823.55082616804,[1.0]
31197,646.2293375229663,415173.3625018859,[1.0]
750,845.7782887763702,982581.7385551723,[1.0]
6971,930.1855016944744,613932.3246583745,[1.0]
1738,527.7712682520097,100551.46997127282,[1.0]
13988,973.3208360566916,718127.074006421,[1.0]
12989,734.6823433115615,415220.0776283066,[1.0]
47251,347.6703331527973,585074.1840038057,[1.0]
15180,324.27692222993534,168142.28039254277,[1.0]
33073,789.2332320266636,809032.4017828734,[1.0]
5832,828.637296307671,464836.4120174665,[1.0]
46889,62.69145404962843,468332.1799230461,[1.0]
23919,571.4697277310886,643064.2374778906,[1.0]
12862,888.4887967930305,364880.6240789298,[1.0]
11760,212.82137492125568,105861.68828780147,[1.0]
34351,147.4891418399463,313694.3517815507,[1.0]
47272,841.1216645834438,684301.4929752367,[1.0]
23713,972.6307579610386,173973.68502481707,[1.0]
32944,184.4859426527545,689695.6394128754,[1.0]
18286,538.4866507774316,848216.5361822009,[1.0]
12447,916.4540154099392,595433.6257316349,[1.0]
45239,756.6730363287105,311707.9876562309,[1.0]
34587,820.6318653161007,617828.8282386804,[1.0]
15883,623.2686606003675,883094.7049521367,[1.0]
43400,302.19976459720976,878246.3065818232,[1.0]
48238,192.6135477725308,876076.9622011281,[1.0]
