,T,P,zs
7276,619.1236591035001,619331.7357939801,[1.0]
950,241.82595681189704,422428.671636975,[1.0]
13022,234.72488786174392,136732.66189972087,[0.9999999999999999]
10531,464.5536194456436,135131.12514346643,[1.0]
11540,864.5540046312682,696295.431303427,[1.0]
1583,899.8155763903468,843111.2052067425,[1.0]
8161,370.8971064419991,756143.8530115606,[0.9999999999999999]
6040,23.27277356929223,685936.2353087241,[1.0]
6292,505.2232175542744,229921.89573764656,[1.0]
19823,149.05550906169728,947196.189860106,[1.0]
16234,94.70432629189818,404611.9920317733,[1.0]
14358,933.5517572824348,111455.17153971644,[1.0]
13317,246.5245018167844,960179.20022668,[0.9999999999999999]
9173,321.30863533751096,679164.3942379787,[1.0]
17667,334.1520896929383,854088.6740370087,[1.0]
18161,436.6955177064317,395102.124013472,[0.9999999999999999]
1989,387.8744654816021,320205.8170083975,[0.9999999999999999]
15546,831.2690996960201,112741.4709999276,[1.0]
5822,204.5879223051113,843061.4127208372,[1.0]
5608,521.8668554061719,551759.6173886932,[1.0]
13180,150.69373996619402,397578.1525308137,[0.9999999999999999]
16561,680.3571292338207,294142.59460149286,[1.0]
4281,316.7123803856671,587457.407744533,[1.0]
11256,213.1165705136736,621400.2078544393,[1.0]
8948,586.4167473338447,615868.5271022071,[1.0]
12547,182.4857348764945,939826.9253300484,[1.0]
9401,167.43449862528203,992521.3779526732,[1.0]
18053,800.0906004288715,277538.4472886227,[0.9999999999999999]
5358,489.2000734666909,566483.4442815927,[1.0]
4423,419.928811766046,608851.7577449398,[1.0]
5829,635.757789450398,800605.7590715119,[0.9999999999999999]
17465,852.0489431770142,893824.9162510439,[1.0]
1272,336.5595195518331,863966.0946278009,[0.9999999999999999]
17851,985.2896521585454,606936.7464290126,[0.9999999999999999]
693,301.7384194198459,133342.2371236504,[1.0]
13199,771.6391947629633,959207.5491296328,[0.9999999999999999]
2709,429.120186549729,944463.280958997,[1.0]
9836,642.810604563124,226255.87496150885,[1.0]
14099,161.5486009721893,569751.7082656131,[0.9999999999999999]
844,476.4335987092686,425049.58258609695,[1.0]
17293,359.33824082439764,592708.9146896139,[1.0]
7529,529.5154865368743,824755.6565767464,[1.0]
8690,300.6873859373263,672132.1012082048,[1.0]
5424,390.6310163029496,193121.1768217446,[1.0]
13292,485.454052126267,850926.564045369,[1.0]
8811,302.87644948346,894183.0756894099,[1.0]
4594,212.7582568208744,805014.2703699747,[1.0]
2286,843.5398571168377,194847.0868194425,[1.0]
18105,514.3989677144573,751748.1560951597,[1.0]
18784,388.5975717514365,287207.98206075234,[0.9999999999999999]
8288,411.51242515417306,316581.71825414046,[1.0]
6791,135.70360476452032,577971.5950767462,[1.0]
5498,623.9181233218285,975650.2660998384,[1.0]
4427,705.1713484279832,863014.7361560975,[0.9999999999999999]
14324,234.8290201165576,178792.68058564013,[1.0]
16312,771.9241314559468,468584.7174129934,[1.0]
6268,558.6000738425735,663295.2662139739,[1.0]
4906,770.092044857889,427413.4012104788,[1.0]
12125,841.5687344189155,433141.8968976067,[1.0]
15222,947.119400576882,368380.7592030676,[1.0]
2191,423.8045774061024,423869.9166323946,[1.0]
10425,255.8466189460173,296104.88006544835,[1.0]
1650,727.2969190415562,919649.9159422844,[1.0]
2049,223.18592433856367,584002.0566857535,[1.0]
19526,188.8639418261484,176194.44968355924,[1.0]
14064,749.4200879008247,860675.2001625688,[1.0]
3268,428.2868160298737,990239.2321367704,[1.0]
10965,870.1432372527603,958776.4059029216,[1.0]
7610,701.6507204899489,984021.644410143,[1.0]
8024,551.8230162961707,794116.0141608061,[1.0]
18525,298.9823440027259,931742.5492843434,[1.0]
6250,346.9777949554216,899124.7161276559,[1.0]
6936,247.7231221833348,162623.76998056998,[1.0]
2438,174.8456010933319,295082.1227821745,[1.0]
4198,266.43882659873793,452781.1243696924,[1.0]
4933,956.7744754779152,766185.6809454967,[1.0]
4170,546.7670415871722,262886.6117759749,[1.0]
5507,558.8201554644763,176517.81072014978,[1.0]
19018,245.0221833458828,544434.2218965129,[1.0]
18495,414.4019377075438,108181.0785946951,[1.0]
18272,430.74354109733713,182292.3221027756,[1.0]
17846,626.1798573817125,647110.7667005085,[1.0]
15906,19.60837828335946,440505.571188186,[0.9999999999999999]
16184,753.035569466643,318807.2803279236,[1.0]
19361,517.5522235767037,690554.7624886953,[1.0]
10058,55.36332708315628,690028.014605004,[1.0]
5057,941.2540046714188,680766.476420824,[1.0]
14723,209.03747733514865,289186.8778003781,[1.0]
13738,762.9139075774041,688452.4678609876,[1.0]
11200,102.5975583589124,591896.4750468945,[1.0]
11148,270.9908608764542,703521.7453964149,[1.0]
2019,364.2719830087025,879206.2229404075,[1.0]
15761,412.6304470418603,548262.1445176214,[1.0]
8625,591.8628319111525,997380.9889422732,[1.0]
1985,417.9867218141293,245779.9904588241,[1.0]
5660,18.098332234816283,140350.34827678357,[1.0]
4532,302.75805992544485,708563.5426552038,[1.0]
4406,730.1861439147997,197773.8218537136,[1.0]
8085,13.550505383534787,884552.6109851762,[1.0]
110,717.8457751248293,290499.2330246185,[1.0]
12726,947.2627156602778,765142.2451980129,[1.0]
16739,951.0407997435316,927628.471620858,[0.9999999999999999]
11629,292.59275247865594,205013.1848690913,[0.9999999999999999]
2706,589.3004252503321,516084.2054133992,[1.0]
13258,426.9041527171617,697895.9599451398,[1.0]
8501,568.2034545937803,724041.7680205526,[1.0]
14162,923.4699111966752,434154.7148688975,[1.0]
17091,306.11230600583195,109890.15726744272,[1.0]
3878,559.1565489602815,874084.6112341799,[1.0]
17220,604.505317162645,554120.4542472258,[1.0]
14399,739.053517188899,680577.2590128891,[1.0]
12795,693.7304006084912,577166.5234229099,[0.9999999999999999]
9175,628.1434932370747,266798.035500692,[1.0]
1319,383.80983606273975,497685.23451158585,[1.0]
6116,161.32025020024827,705673.6442376918,[1.0]
9551,261.2989684252295,336563.3171996763,[1.0]
13654,416.2976897405121,355382.61800902523,[1.0]
2362,221.75789116055373,955679.814019872,[1.0]
15645,227.28828432904888,697922.267413885,[1.0]
12574,422.3244404305288,181184.9728021089,[0.9999999999999999]
17359,677.4140926277995,976585.3318104764,[1.0]
18129,403.6530941320003,161986.6297531955,[1.0]
12704,751.3268746694762,348275.9548844664,[1.0]
13377,917.264656125885,521084.6399828583,[1.0]
8164,795.6898153836614,845641.8610370774,[1.0]
10457,374.3459817830233,813547.9218956813,[1.0]
8698,84.09324160461347,520038.4665504313,[1.0]
6777,153.36430999369296,482884.003178129,[1.0]
1311,146.01968128116795,734327.6964437958,[1.0]
15805,393.5817806562881,890349.3881534213,[1.0]
8094,131.00721629399615,305879.6382133574,[1.0]
7709,651.5877736188863,788428.0100464226,[1.0]
15312,244.18108378088704,711083.3471633692,[0.9999999999999999]
8348,281.97617350445285,271325.9995537964,[1.0]
12643,273.72105592333963,708568.9324422501,[0.9999999999999999]
9526,584.5062373269593,227009.6111284432,[1.0]
9282,122.39475620888994,114806.88529812728,[1.0]
17167,930.6423594718048,435866.8089160324,[1.0]
3678,314.4015836968179,772204.2087888949,[1.0]
841,391.04946007165313,656087.5782362818,[1.0]
4651,889.9817595599658,968537.9333770904,[1.0]
3785,80.13804030478202,363346.1250011432,[1.0]
3699,66.14721883858036,243666.5353228438,[0.9999999999999999]
8669,862.7485071643288,880038.5274703467,[1.0]
10550,971.3253081635852,308600.6451105354,[1.0]
4090,944.5369566825603,677025.4817491929,[1.0]
9603,200.98945022877464,822445.3267749381,[1.0]
10238,501.4092294135974,555333.3507098763,[1.0]
15151,968.4787553440052,980577.260830296,[1.0]
19048,20.411410291635704,859219.8997719872,[1.0]
9552,723.3197477018153,102359.68405957206,[1.0]
14592,892.4445169234782,125091.13184802832,[1.0]
16874,823.8818120672929,939643.597116748,[1.0]
19658,569.0751819490386,874325.5082505753,[0.9999999999999999]
5117,543.9522148249389,480480.71409033553,[1.0]
9768,851.4231095764259,539568.7318104452,[1.0]
11412,465.15613096356026,525926.492842679,[0.9999999999999999]
597,296.7129939372183,144610.21662919896,[1.0]
8456,393.078248350338,850469.833108365,[1.0]
2228,974.531725852169,800287.3592966647,[1.0]
4723,361.2675312057889,846673.1433872881,[0.9999999999999999]
13075,993.8474620545996,317825.47719323216,[1.0]
13508,899.9623021163495,346261.34235785826,[1.0]
1394,542.7461217206603,374061.1859429943,[1.0]
7541,783.979723436453,179307.91085804976,[1.0]
361,89.68935998177756,290886.4128867973,[1.0]
7522,508.4362968478536,286348.0957569246,[0.9999999999999999]
17047,264.5317397450493,640928.4609281752,[1.0]
12464,195.94625808934043,880893.8997852345,[1.0]
8240,375.7504497641367,706437.9428860599,[0.9999999999999999]
9298,472.0814508734953,176947.28288243138,[1.0]
1227,56.11336934326344,650627.8680889647,[1.0]
19976,758.8561757229547,407705.8737290024,[1.0]
9294,34.71915534064406,926339.2865440684,[1.0]
2532,402.2503246704918,644378.2511959634,[1.0]
17160,505.0199807176647,875191.0091882258,[0.9999999999999999]
3966,889.096610239227,874802.5501893968,[1.0]
18830,457.7108773911812,234005.7908628941,[0.9999999999999999]
17376,335.22813625871765,707009.9020299484,[1.0]
19689,938.5638155920212,413249.5975545117,[1.0]
10791,890.5196591998506,879990.0650937861,[1.0]
3336,617.4313931695556,575891.8141305938,[1.0]
2875,196.8502999067566,446617.4320018624,[0.9999999999999999]
1889,844.4755996922189,506798.7401010727,[1.0]
16125,243.61358675671656,974455.7779102012,[1.0]
17606,762.7343834991826,898241.0000697892,[1.0]
8191,124.52325544224648,338572.04387009324,[1.0]
11681,936.2914394800202,808444.0472644917,[1.0]
8589,758.791556932693,504000.5715636292,[1.0]
1294,542.174710657068,627162.9588260581,[1.0]
16817,155.26932066616362,835800.3617235556,[1.0]
4585,983.8622354184444,913559.4495714164,[1.0]
6928,264.85869261005763,417245.6784745039,[1.0]
4546,249.59210721791013,469506.5047532576,[1.0]
9467,286.859792519092,550297.9199218373,[1.0]
3741,505.2691477561608,947687.7068765188,[1.0]
856,617.0458330306336,126177.6111645379,[1.0]
14060,730.3283449712732,756301.2771034198,[1.0]
18847,839.8720406356166,507166.1834157005,[1.0]
16917,432.6148828088701,146487.69823424442,[1.0]
289,570.9888883679187,941583.7520234224,[1.0]
4657,688.0467496665407,599670.7836543536,[1.0]
12677,755.4722390803253,235390.84336985403,[1.0]
2192,950.8961165927836,785249.1369446865,[0.9999999999999999]
9640,874.8391000846559,889800.0160412933,[1.0]
15900,187.64608653493687,556744.1723308758,[0.9999999999999999]
13561,331.11638906990447,449658.0091066826,[0.9999999999999999]
9582,812.8385739824465,198705.60610023147,[1.0]
11013,544.1552139327791,549123.3586102767,[0.9999999999999999]
16584,520.3659598036816,117229.56972349744,[1.0]
9595,160.5668263391578,700737.1455653419,[1.0]
3662,399.45752337694864,425700.33215409965,[0.9999999999999999]
16318,229.71934569186152,402351.9343481055,[1.0]
6665,650.7258741298843,243134.1324824432,[1.0]
9279,396.74921340528033,652656.7005357527,[1.0]
13218,334.57774997463275,868521.0584271791,[1.0]
14704,680.315925065749,877158.3991342412,[1.0]
15807,699.873658465865,865427.0726909833,[1.0]
18735,584.5737924876515,206343.03708884912,[1.0]
9389,945.2074309410732,789737.8544614167,[0.9999999999999999]
15757,152.25141374552837,533476.610392516,[1.0]
19007,475.0293101315716,378257.2826298776,[1.0]
11,872.0201982106712,862967.3105614189,[1.0]
4456,757.7001122000248,927140.255272824,[1.0]
10491,581.9236656559931,853486.6190121634,[1.0]
19055,431.1390914060594,750838.510660511,[1.0]
8144,298.02340030992247,298036.00504678546,[1.0]
9995,864.3305118646186,610358.3184023944,[1.0]
19271,326.56701688984515,186281.74523492943,[0.9999999999999999]
8977,13.75697573766798,685524.0349557003,[1.0]
18864,593.1912859203152,438712.419174629,[0.9999999999999999]
2370,78.05304527955919,885337.5534535393,[0.9999999999999999]
5123,223.1647056307834,842020.4043798862,[0.9999999999999999]
8823,182.6762591916735,821339.423508726,[1.0]
11336,260.06515968496666,569610.1079894905,[1.0]
500,861.4529815420179,774716.2446686756,[1.0]
1064,58.41667949043277,416236.10756298073,[1.0]
12297,812.6326789942088,310833.34694590693,[1.0]
11055,366.88752207178976,561806.3231265772,[1.0]
11594,746.0508823822591,256148.2968791964,[1.0]
9764,857.7541661076777,537825.9383969407,[1.0]
13857,590.6466589387962,809850.780352184,[1.0]
11418,715.84276100889,927089.6604269455,[1.0]
19244,531.3945020661405,116733.4090779764,[0.9999999999999999]
8228,544.7754411050308,159767.26590936838,[1.0]
18773,702.9013040969231,747386.8042951344,[1.0]
10658,452.56309962377657,876124.0863193378,[0.9999999999999999]
15016,315.5121271643592,111583.78309357003,[1.0]
4296,103.428348140615,176668.48324141937,[1.0]
18416,819.5202805986901,729839.703793091,[1.0]
1804,908.153338634398,232976.064822998,[1.0]
2955,187.11306509264955,276766.8528513957,[1.0]
839,697.1743819925321,944911.5699281514,[1.0]
6170,596.978882982475,162029.7118755317,[1.0]
2775,656.0344842741611,838706.1368813646,[1.0]
6209,795.6700220288369,416207.0547018318,[1.0]
3862,916.9012358246996,945011.1633902764,[1.0]
2687,902.2610607760608,800668.9366862576,[1.0]
1789,84.41018457948752,611105.4627238906,[0.9999999999999999]
15840,15.911914673284768,851171.7110511241,[1.0]
7093,17.966754689586804,765425.9909676011,[1.0]
19972,599.8566167070026,115715.54542219004,[0.9999999999999999]
8592,384.6231452344515,760827.553944097,[1.0]
6252,666.0189510862893,453484.0790382011,[1.0]
13310,715.6826390575515,833126.1331666589,[1.0]
14874,957.5826681303084,136115.70052119193,[1.0]
7204,527.4452877198169,458283.2460576658,[1.0]
13965,222.2694915771081,867366.9372220528,[1.0]
6161,426.2777770243585,914534.0274229882,[1.0]
2040,713.57122955103,697798.1453046482,[1.0]
1289,616.9022498774481,673265.0415496767,[1.0]
13899,574.7874089346386,410299.3090339652,[1.0]
7615,337.9250951101754,380904.5705287163,[1.0]
4250,960.418257931771,676162.2866849799,[1.0]
4462,274.0208385494468,544535.9737530013,[1.0]
18257,972.513090180995,726135.3230692891,[1.0]
9912,595.0308143438176,911004.7785006476,[1.0]
17796,60.60912817935618,404629.6257486751,[1.0]
18399,237.098759557738,413711.7083289716,[0.9999999999999999]
8772,100.09139318084414,186635.67190299297,[1.0]
14214,613.1208401165349,871289.4370161799,[1.0]
18277,449.34280608916345,466650.8330593472,[1.0]
2580,416.766910015618,538480.5808463667,[1.0]
291,859.754827799714,310215.8772744214,[1.0]
1123,61.609935916910345,246795.9382971723,[1.0]
15785,151.76399403636364,784619.9144473083,[1.0]
17286,202.96899235338591,697938.1710854784,[1.0]
14388,698.5924762556139,468527.9315487642,[1.0]
14431,776.9097799492843,963798.4111896034,[1.0]
14353,115.43799563707014,317532.34640850406,[0.9999999999999999]
11772,132.12203273657457,861254.8977274743,[0.9999999999999999]
3661,717.4401556479902,605326.0813058864,[0.9999999999999999]
17798,990.1948227523278,402258.505616942,[1.0]
13916,377.7128117910885,756513.1978000792,[1.0]
12017,561.4765520911986,537368.557970461,[1.0]
1606,485.95412048422463,189267.56693542708,[1.0]
5309,362.7087319490836,507298.3633962724,[1.0]
1279,70.35108387300015,646398.2907814108,[1.0]
13620,17.187325448705327,684724.1064843332,[1.0]
19235,952.0025157233288,274730.9922249928,[1.0]
12163,466.8073991812548,198891.37676526525,[1.0]
17534,455.8986777553965,415873.7265862661,[0.9999999999999999]
12847,494.49414022937697,359038.2586989671,[1.0]
2610,499.3072459920248,534556.9705217092,[1.0]
16116,742.694286348127,378535.72117205645,[1.0]
5402,351.22105543327564,813788.063702906,[1.0]
12826,996.0847536266868,156738.8507115666,[1.0]
18999,366.86471324249817,578550.9077307063,[1.0]
11967,962.9953773449496,269871.94012845645,[1.0]
204,955.4600612514176,358208.6735023335,[1.0]
15337,807.7547900032804,751256.328131873,[1.0]
6941,462.5114622037644,205551.54478036583,[1.0]
17062,187.39710642157817,182285.35172481765,[1.0]
15012,371.5461212263836,890955.8001456454,[1.0]
4002,16.90081984588384,715866.9320988399,[0.9999999999999999]
13996,210.65246322511004,474468.356636643,[0.9999999999999999]
8416,858.0910734796104,225364.0821417726,[1.0]
9060,588.2787970410963,333887.6094808788,[1.0]
7957,788.9815135833863,135220.8007514051,[1.0]
6975,772.157729606497,123511.52281070327,[1.0]
19141,418.1787714209556,678962.921008773,[0.9999999999999999]
4759,111.30713641657644,993509.3701396686,[0.9999999999999999]
8445,205.05465335649404,740888.6134348705,[1.0]
10124,13.480755416694414,270687.0262033057,[1.0]
17150,874.7143855004072,302423.4027235154,[1.0]
18977,517.3187409785403,366714.3881509498,[1.0]
6295,259.0865291439636,211699.782912615,[1.0]
8899,678.9897864763736,336433.69242975186,[1.0]
16808,808.7800964397437,962952.8591156944,[1.0]
8449,944.512438070731,874194.1409316866,[1.0]
13958,37.519715743734686,378279.40694372496,[1.0]
5039,377.0019821540933,291681.1339703248,[1.0]
8492,604.258172125669,880534.225703748,[0.9999999999999999]
18324,145.8710400070411,567174.2652259164,[0.9999999999999999]
9069,460.1315942183546,198186.80963582825,[0.9999999999999999]
5007,227.0377109106805,431371.35163771664,[1.0]
15984,301.0676775918678,284220.5763587628,[1.0]
1612,484.3312598398522,182963.0445429564,[1.0]
18712,480.3548020465845,370079.447841524,[1.0]
14103,429.3131100339896,899602.5636433352,[1.0]
9287,944.3780103067642,847018.4670051831,[1.0]
4570,757.8839885689956,698303.9660290339,[1.0]
15048,170.17682820335986,502488.3230372132,[0.9999999999999999]
14739,170.24776494488347,715291.7957278867,[1.0]
15499,534.9320037759894,209383.34865982187,[1.0]
5655,112.42430699852304,728199.3900398059,[1.0]
4081,115.53180213834976,149730.43177282054,[0.9999999999999999]
1104,940.4329047687936,978316.2270752804,[1.0]
5678,833.4672827783937,140079.67341749583,[1.0]
1907,382.5448079772944,599754.0022209473,[1.0]
4382,321.6088344982291,307438.1390066786,[1.0]
6388,791.8383709748962,591496.1567675723,[1.0]
6221,787.6670658099742,923005.70500358,[0.9999999999999999]
6901,108.59802684791067,894640.7560684015,[1.0]
5208,559.3571659932198,992931.138589585,[1.0]
6123,696.3062138208769,469749.9908376904,[0.9999999999999999]
18781,202.29699496877456,620441.5680641944,[1.0]
19978,229.57994004088167,390300.5771133176,[1.0]
10036,517.4456890361872,404221.3229840585,[1.0]
876,175.51601306611158,632328.1575915617,[1.0]
17379,628.4595239985648,238734.5478534499,[1.0]
6067,775.0629557847416,723385.0522603374,[1.0]
5770,996.4080089976544,163070.27174595874,[1.0]
18813,566.2545267166162,258019.4895266097,[1.0]
10654,50.67088837330524,968477.3200904314,[1.0]
10969,467.9413570803029,294484.9505843238,[1.0]
16137,738.1830771356318,509799.9854615307,[1.0]
19758,312.62333074720186,548565.5667521525,[1.0]
18702,260.50668071489974,557789.2914772902,[1.0]
12372,11.604238731660196,544611.9844358907,[1.0]
19031,417.36503319895,242138.09942720228,[1.0]
16704,407.27087180495823,775742.9736377406,[1.0]
14019,898.5346837090354,637466.5995217983,[1.0]
1107,907.6028585414748,420399.0898904742,[1.0]
