,T,P,zs
2779,309.638489356244,848707.5076594207,[0.9999999999999999]
2780,499.44657499380526,718054.5739537496,[1.0]
2781,887.6216477681832,860102.078859538,[1.0]
2782,137.48776558111376,721923.8485116125,[1.0]
2783,825.7764741314791,628608.99271396,[1.0]
2784,286.0604926507592,871236.28774586,[1.0]
2785,581.7444208762611,760965.8311474785,[1.0]
2786,847.7701331867047,954315.6634649936,[1.0]
2787,275.13584106456324,936768.96191281,[1.0]
2788,272.1567139414413,711412.9006992362,[1.0]
2789,801.8708776118609,507734.3512733934,[1.0]
2790,562.8268500238944,759209.500615097,[1.0]
2791,614.3271350489225,332606.4605756679,[0.9999999999999999]
2792,332.7627375299712,923469.7304904176,[1.0]
2793,79.54863505966765,973199.4033884756,[1.0]
2794,127.74073699251646,177263.90513037454,[1.0]
2795,321.5324234592941,692978.6845429546,[1.0]
2796,840.2598251350488,936982.8890806742,[1.0]
2797,554.9263186210782,354971.5591219671,[1.0]
2798,948.5908069825564,365821.2010915321,[0.9999999999999999]
2799,269.5372575622489,912359.2897416124,[1.0]
2800,974.0478771716256,289126.7941952207,[1.0]
2801,412.21064814356095,992052.0385761271,[1.0]
2802,396.4129630523588,325010.7832640875,[1.0]
2803,646.8138917193261,416316.87095649575,[0.9999999999999999]
2804,229.37241665059372,640528.4118934188,[1.0]
2805,871.3783681849977,407286.08413300617,[1.0]
2806,235.2617337990212,640273.321345624,[1.0]
2807,742.9694394099091,590749.4232576243,[1.0]
2808,224.4721179276557,156815.77716465533,[1.0]
2809,187.54930838697763,205919.79346637463,[1.0]
2810,18.97542609887576,452254.880199385,[1.0]
2811,669.3034081017394,843621.8044999087,[1.0]
2812,934.9241746551384,790636.208896681,[1.0]
2813,836.0432017556894,316584.01335532067,[1.0]
2814,60.78633214373816,226497.2513563688,[0.9999999999999999]
2815,818.234744436131,365294.9932901663,[1.0]
2816,579.8239519736966,496414.8292748896,[1.0]
2817,708.3290610554992,988359.0999110112,[1.0]
2818,408.70783187345904,417794.940629412,[1.0]
2819,676.8968262529864,424406.0615887817,[1.0]
2820,472.88208135350766,624987.6717736822,[1.0]
2821,711.3172467498534,898836.9169344364,[1.0]
2822,923.7588296111604,457438.6963422659,[1.0]
2823,447.2097529084089,351496.0581327877,[1.0]
2824,69.44115987761575,693109.318618816,[1.0]
2825,888.2196345881729,992096.8029657134,[1.0]
2826,864.2635053050146,827514.5824428113,[1.0]
2827,397.3575497331448,621237.3566499625,[1.0]
2828,37.16473895871719,869830.7971276969,[1.0]
2829,338.0474503964906,696270.7652126299,[1.0]
2830,26.397287680001018,301613.16836748715,[1.0]
2831,812.657700411591,190901.62331298512,[1.0]
2832,878.0960993171552,603724.5877528731,[1.0]
2833,799.4971116318584,241987.34841618544,[1.0]
2834,468.0982498466003,851858.7287202801,[1.0]
2835,861.77715515882,845651.50096164,[1.0]
2836,943.985638919171,381827.9484540442,[1.0]
2837,814.1174686226334,880285.9866170355,[1.0]
2838,56.8480125523048,965446.696474891,[1.0]
2839,167.41821909355934,595648.9235197615,[1.0]
2840,413.8206139806783,603251.9027761251,[1.0]
2841,130.74793215116023,318980.5120956488,[1.0]
2842,658.8939159700086,408992.28324821725,[1.0]
2843,847.1874979448214,472505.9879376194,[1.0]
2844,243.1770204833007,591973.9272356043,[1.0]
2845,948.5918886780636,665814.2708599116,[1.0]
2846,342.30455473114824,104716.7104010572,[1.0]
2847,672.2517478021825,951735.2804068024,[1.0]
2848,441.8570625694212,204611.84306867796,[1.0]
2849,923.2952152407152,410860.6782667383,[0.9999999999999999]
2850,97.86939354584013,768103.6828799556,[0.9999999999999999]
2851,722.3168670741469,430819.8766927085,[1.0]
2852,396.4178912212757,425712.4216371306,[1.0]
2853,247.4097668645247,495552.753063685,[1.0]
2854,465.5004232929152,214651.57021086183,[1.0]
2855,14.022246418113737,137764.02336006457,[1.0]
2856,575.3080817240241,252566.54650900292,[1.0]
2857,613.5440208716552,250129.35207118423,[1.0]
2858,209.93551783162312,248757.3152304825,[1.0]
2859,820.1878388504548,880405.8645548606,[1.0]
2860,481.0394250883082,691784.6498685965,[1.0]
2861,92.7130715767004,732741.0948024273,[1.0]
2862,156.32620441359492,307871.82372868934,[1.0]
2863,144.39592478044617,958928.409767374,[1.0]
2864,82.50052636973525,641003.996453594,[0.9999999999999999]
2865,34.55928665045627,116899.5912598403,[1.0]
2866,403.9918595400741,252593.9399745065,[1.0]
2867,69.94729893784756,160675.31445907458,[1.0]
2868,227.2148180611211,252923.73282578788,[1.0]
2869,222.9221903519443,718403.9757975176,[1.0]
2870,553.8249762340077,474320.63781959895,[0.9999999999999999]
2871,755.8244862615282,801093.9321838836,[1.0]
2872,870.9807300413113,569784.8738405885,[1.0]
2873,774.3121557441394,174392.41165869607,[1.0]
2874,15.127450917546009,179809.5740463792,[1.0]
2875,513.9339514796723,842017.7039731608,[1.0]
2876,939.6959017221214,415141.2032913775,[0.9999999999999999]
2877,911.8375475914132,609514.9793266724,[1.0]
2878,797.4722396882073,144142.41326048155,[1.0]
2879,805.1875953924368,725430.9229999268,[1.0]
2880,54.63313363242354,945019.1594680446,[1.0]
2881,682.4302512891206,865999.6422296489,[1.0]
2882,217.1476168255517,826954.7273373109,[1.0]
2883,128.56789721709004,227436.0100536029,[1.0]
2884,313.08763765216327,489780.30266819126,[1.0]
2885,580.6440442990723,117577.54870538776,[1.0]
2886,454.7780158268063,222713.6656048505,[1.0]
2887,304.5397012957933,679054.7394230248,[1.0]
2888,361.44705680122206,795910.7078755379,[1.0]
2889,38.308805359693366,884795.5324789229,[1.0]
2890,923.907318169037,443082.4325214144,[1.0]
2891,11.583739707655235,527095.9830553544,[0.9999999999999999]
2892,398.7653176264412,436316.4714960886,[1.0]
2893,652.8149529581509,642720.396110176,[1.0]
2894,160.1890912235923,514071.69889844087,[1.0]
2895,844.9581690814376,678114.3680265847,[1.0]
2896,407.33006638354914,149385.189802413,[0.9999999999999999]
2897,149.992795233593,934407.0570932496,[1.0]
2898,319.0710694196688,763719.820352429,[1.0]
2899,322.187788702469,476749.7894864701,[0.9999999999999999]
2900,852.7520243584091,231586.12709130105,[1.0]
2901,746.0890927236501,334655.6795100338,[1.0]
2902,813.5781578908432,185727.2838251425,[1.0]
2903,866.186918758731,286413.5297298678,[1.0]
2904,774.1200157177312,386610.8694201553,[1.0]
2905,597.1530544343958,640544.2884841239,[1.0]
2906,629.2703427412143,183100.91972519303,[1.0]
2907,479.3999820656738,653231.5576005684,[1.0]
2908,439.5994541433238,341201.5835799908,[1.0]
2909,754.417583713777,789218.4853364227,[1.0]
2910,985.5247960560416,693781.5515421977,[1.0]
2911,675.7906012529522,732667.1397182384,[1.0]
2912,992.455031430492,689181.0336194815,[1.0]
2913,316.13548398305363,736414.44197507,[1.0]
2914,106.26917699997372,110891.17374593564,[1.0]
2915,956.4820019473542,246397.0496442959,[1.0]
2916,646.8835253578183,514236.36688415095,[1.0]
2917,178.0189633731339,118978.2674453614,[1.0]
2918,383.424747583585,172881.00682007155,[1.0]
2919,53.76220470309331,851891.9566975033,[1.0]
2920,786.4694925847991,506349.80271228665,[0.9999999999999999]
2921,496.25233377969255,965827.9954401022,[1.0]
2922,419.055267434714,539166.4540194558,[1.0]
2923,653.9885006208774,591969.8447577732,[1.0]
2924,320.8195025378403,852146.4560139724,[1.0]
2925,81.8699875063762,785333.7201316182,[1.0]
2926,444.1321075965221,153605.96240248566,[0.9999999999999999]
2927,981.1882663335846,989551.967802992,[1.0]
2928,144.46509312042363,185075.62022035767,[1.0]
2929,437.2382319037735,146970.39729177393,[1.0]
2930,563.3698571078181,952895.0201725592,[1.0]
2931,281.8293711791403,788597.835489104,[1.0]
2932,915.1246156288402,398657.0084107122,[0.9999999999999999]
2933,306.0698257636809,877972.6296203656,[1.0]
2934,547.4882713073584,563581.1055504655,[1.0]
2935,368.5612589175048,507912.3729058339,[1.0]
2936,185.32272813527305,688962.50192014,[1.0]
2937,265.3868482752954,763339.3876933068,[1.0]
2938,463.12967094436544,715793.0533112382,[1.0]
2939,277.2601502794293,176959.10701875103,[1.0]
2940,902.168047631076,556889.8572615865,[1.0]
2941,614.5002605040194,679781.3511799849,[1.0]
2942,386.927392566977,600114.9397605676,[1.0]
2943,832.8384904713376,844040.5934918243,[1.0]
2944,282.3652822501728,547705.2161474861,[1.0]
2945,45.37679898413829,107546.52683972011,[1.0]
2946,436.8494312781002,737625.8070128533,[1.0]
2947,849.9372971360946,268552.7229503328,[1.0]
2948,984.613111555936,817166.7757398236,[1.0]
2949,832.6259211772427,195788.4167395337,[1.0]
2950,129.8211283962397,810628.1778346642,[1.0]
2951,540.0731628866517,190073.4373981068,[1.0]
2952,998.5512804515448,204986.5331291006,[1.0]
2953,399.5629674208432,133428.20834198853,[1.0]
2954,875.8270283639597,772312.512936325,[1.0]
2955,496.84355840575,497505.7087792688,[1.0]
2956,855.2394363471102,847445.2676584944,[1.0]
2957,24.80863062492266,704270.4493596216,[0.9999999999999999]
2958,227.0267129890632,169273.91863540554,[0.9999999999999999]
2959,231.72164812946735,270453.4287505977,[0.9999999999999999]
2960,935.9082550151676,969138.2444433236,[1.0]
2961,759.2254457882581,542608.0809521603,[1.0]
2962,789.6629726809948,674576.9017023459,[1.0]
2963,629.8826718115,580469.5145477483,[0.9999999999999999]
2964,707.2763769743771,735170.2409016377,[1.0]
2965,989.4036130685316,744253.1008196144,[1.0]
2966,974.1732128166389,242296.7308427133,[1.0]
2967,245.18372093099217,440343.399823907,[1.0]
2968,97.6627866699357,256459.49671025763,[0.9999999999999999]
2969,701.3388225761115,925202.3888364732,[0.9999999999999999]
2970,688.2945832041755,531046.7925056168,[1.0]
2971,55.99099774340128,293369.8327319841,[0.9999999999999999]
2972,879.2862938832321,597831.5100524273,[1.0]
2973,756.9406224145989,516262.3899800688,[1.0]
2974,780.0953865446254,647451.4478529536,[0.9999999999999999]
2975,605.1764935908911,241465.9303569648,[0.9999999999999999]
2976,946.4051302729596,959090.4880693468,[1.0]
2977,180.52449103424556,771418.7088986743,[1.0]
2978,30.3912715882788,758939.4750565812,[1.0]
2979,755.7094280147753,737010.6236588228,[1.0]
2980,743.1887061020292,850970.3107255733,[1.0]
2981,237.24706940679056,293104.5072048684,[1.0]
2982,79.00151165701344,212281.5342699804,[1.0]
2983,917.0248446268464,854264.8915193115,[1.0]
2984,48.8449672006227,794433.2783007874,[1.0]
2985,428.9032318102133,667779.75740907,[1.0]
2986,665.0929708736029,745177.003982563,[0.9999999999999999]
2987,577.7827657572155,215903.4798133016,[1.0]
2988,898.04442313495,620820.0958979761,[1.0]
2989,286.13269345370475,469997.8148154816,[1.0]
2990,830.5547757745267,330292.1541299001,[0.9999999999999999]
2991,690.2956472579579,639948.5404544184,[0.9999999999999999]
2992,504.5735841875288,859630.763132552,[0.9999999999999999]
2993,648.5727591746463,509543.3279804622,[1.0]
2994,852.007062818923,691263.0701117972,[1.0]
2995,720.3385921093713,486966.49795982847,[0.9999999999999999]
2996,111.22210468635866,594183.1909756314,[1.0]
2997,433.7740469021773,604186.0765792731,[1.0]
2998,125.0417234997775,715631.6580913794,[1.0]
2999,616.6676226357226,929719.2693818968,[1.0]
3000,298.01164847798435,918176.0535631648,[1.0]
3001,188.785439090088,845663.5297475583,[1.0]
3002,545.2630361403859,340447.2518739238,[1.0]
3003,999.207363131942,936517.975373406,[1.0]
3004,144.70898468755357,701528.2315211922,[1.0]
3005,965.6585045232132,445604.4871830618,[1.0]
3006,967.06018746679,341780.0682210474,[1.0]
3007,117.158071158667,104407.90125150142,[0.9999999999999999]
3008,720.6790754613697,766713.6921767071,[1.0]
3009,386.4937363013967,710478.261707097,[1.0]
3010,384.8610345525104,590157.2589000304,[1.0]
3011,768.9510735783168,276736.6493861702,[1.0]
3012,544.3475599845135,893132.4740590589,[1.0]
3013,26.250289685856025,428051.6176426544,[1.0]
3014,793.527759434195,737154.6374467593,[1.0]
3015,29.65919798954746,758788.7557204429,[1.0]
3016,745.6004263316742,333821.2507562672,[1.0]
3017,498.3042994217965,822038.1763805047,[1.0]
3018,760.1651786368519,666301.1848306962,[1.0]
3019,19.155009765396475,494390.6557403249,[1.0]
3020,597.9653824711631,925958.3824232668,[0.9999999999999999]
3021,233.4700440627724,259748.5930492193,[1.0]
3022,629.0128579116175,562518.0377939127,[1.0]
3023,701.3690165420446,771572.9954266023,[1.0]
3024,352.2288681883116,376999.876045123,[1.0]
3025,93.71453269658078,661352.2785073457,[1.0]
3026,362.152154204226,446339.0184738377,[1.0]
3027,143.98549235526667,685712.8943612875,[1.0]
3028,451.9378724475191,832593.8844923192,[1.0]
3029,200.7970466676778,382693.7734350507,[1.0]
3030,366.134983960308,397605.1815106858,[1.0]
3031,160.023203936061,300181.6261616555,[1.0]
3032,707.428642906416,892924.3374113879,[0.9999999999999999]
3033,790.2926578496109,558420.6677619647,[1.0]
3034,604.868640227386,444728.38221548696,[1.0]
3035,114.69548732523243,429551.079592012,[1.0]
3036,555.503378375597,249846.0762754109,[1.0]
3037,246.28927919579192,366375.1739032728,[0.9999999999999999]
3038,360.3872994041576,802623.6714737643,[0.9999999999999999]
3039,178.94433971550333,295225.30264787126,[1.0]
3040,412.8181542240576,177045.19889934955,[1.0]
3041,757.4608361263118,484624.5004427037,[1.0]
3042,303.9226960455142,978053.6668542096,[1.0]
3043,695.7009254135784,703329.2820967797,[1.0]
3044,799.3017712278577,881963.8622468163,[1.0]
3045,542.9111344803462,743265.4476749554,[1.0]
3046,947.0864900895156,515371.562041465,[1.0]
3047,374.84086271665655,125319.63838842083,[1.0]
3048,556.9856923643022,180900.60613531,[1.0]
3049,334.64173597745526,843098.1585420853,[1.0]
3050,972.6279995581876,261039.014691438,[1.0]
3051,481.9180613785627,727910.1276010689,[0.9999999999999999]
3052,777.5084080833976,826157.9931214642,[1.0]
3053,317.5487706270449,473975.0244384514,[1.0]
3054,248.9861872308852,104631.06076368544,[1.0]
3055,59.36273565442431,240738.76688486856,[1.0]
3056,392.535581676853,834324.7587464135,[1.0]
3057,18.11313269991124,541939.7024412875,[1.0]
3058,70.42468518878897,658220.1629456074,[1.0]
3059,371.99153945211583,689314.6707784635,[1.0]
3060,456.8945758096965,442740.4662523169,[1.0]
3061,934.3004169154284,478684.0613922343,[1.0]
3062,561.3923734064703,535219.8868068401,[1.0]
3063,523.129919313071,296860.83536924154,[1.0]
3064,788.4498437961157,203381.3506577669,[1.0]
3065,795.3688196571782,853188.8998133068,[1.0]
3066,659.5063661193266,779251.3097621568,[1.0]
3067,401.20595751093657,354454.849410434,[1.0]
3068,649.4040785904182,129415.7543566589,[0.9999999999999999]
3069,996.9051273630132,769938.1844227323,[1.0]
3070,532.3902101091533,253320.13350671047,[1.0]
3071,816.0091818678379,474810.808792239,[1.0]
3072,953.3590443441472,379587.9934533186,[1.0]
3073,884.7516224550163,359846.23252969154,[0.9999999999999999]
3074,541.225438729751,862992.0353006918,[1.0]
3075,280.6410586086436,852531.594426794,[1.0]
3076,570.7953492253349,140314.87703171797,[1.0]
3077,350.12006214392466,610653.1297813929,[1.0]
3078,560.6141236170271,315381.98091218795,[1.0]
3079,595.4159277886079,233986.8057746133,[1.0]
3080,306.8775191019131,257464.85277198785,[1.0]
3081,503.45324280365605,176025.20187321398,[1.0]
3082,377.8373542085338,620382.7597932925,[1.0]
3083,158.8625118336809,980145.717263876,[1.0]
3084,745.1140556314066,525083.8721767135,[1.0]
3085,265.09117656035426,828327.5765420074,[1.0]
3086,576.3945302710638,688932.2388189542,[1.0]
3087,30.03213631712247,841812.7531868493,[1.0]
3088,864.8215607475463,111064.0227639186,[0.9999999999999999]
3089,485.5098424279466,248515.86809519536,[1.0]
3090,390.6887866095979,296020.3094154609,[1.0]
3091,567.3575571027533,385525.9166393165,[1.0]
3092,762.445793644996,175689.26328547415,[1.0]
3093,284.9760316320898,683183.8941371114,[1.0]
3094,105.71299093186084,845193.3869843864,[1.0]
3095,306.3859287771473,410089.5968806314,[1.0]
3096,938.9925258288308,216913.31650013512,[1.0]
3097,944.094359892904,691097.002674722,[0.9999999999999999]
3098,983.7671824200596,784447.8971176237,[0.9999999999999999]
3099,441.3525424437819,910086.3071050304,[1.0]
3100,215.99950481257773,762240.8868316554,[1.0]
3101,411.97185878322216,309619.9387652194,[1.0]
3102,82.78226723505796,314814.5263729391,[1.0]
3103,270.5255545174745,373047.26026248815,[1.0]
3104,704.8227655473077,130876.8203620809,[1.0]
3105,421.6142269925366,171215.20960397267,[0.9999999999999999]
3106,571.7268399934025,787556.4647916435,[1.0]
3107,126.90937515127004,172231.68518168997,[0.9999999999999999]
3108,533.8217742984846,277373.67683306045,[1.0]
3109,427.78410570668126,483426.7053832681,[1.0]
3110,163.56361948894312,165552.34030281252,[1.0]
3111,549.6162351427563,308233.204582797,[1.0]
3112,893.7880960548281,181962.1108047424,[1.0]
3113,264.1511183984884,769071.7268064702,[1.0]
3114,928.9882757477096,757472.8460414122,[1.0]
3115,557.794896588786,313870.7736167107,[1.0]
3116,315.61489872753,870625.3117108983,[1.0]
3117,563.8780153317831,666416.94676076,[1.0]
3118,608.1184966396775,480642.3835436617,[1.0]
3119,204.92759521131327,676163.7250215752,[1.0]
3120,221.18275353923855,559909.5180063925,[1.0]
3121,88.4631608943223,778208.1761384996,[1.0]
3122,597.9155070559644,569297.1193586923,[1.0]
3123,447.4647885600183,968870.7712007008,[1.0]
3124,24.534368536115608,535188.1871626985,[1.0]
3125,924.3383686806178,550952.3391752553,[1.0]
3126,521.1485853381187,968065.37951843,[1.0]
3127,497.7680024837458,488072.08009571215,[1.0]
3128,680.2350405186736,580242.2216337284,[1.0]
3129,136.01492682927417,123919.15589878852,[1.0]
3130,336.9196413511155,991539.4298762252,[1.0]
3131,557.6577154807991,113665.6840524184,[0.9999999999999999]
3132,207.8882963981038,113132.285327278,[1.0]
3133,862.69469809665,372860.890336761,[1.0]
3134,530.9792927051715,675186.0138112159,[1.0]
3135,308.1167484039947,345919.164683966,[1.0]
3136,624.3631680624235,478589.68536464,[1.0]
3137,658.3656678035624,932725.2940576184,[1.0]
3138,400.2744605605829,646843.9084924652,[0.9999999999999999]
3139,853.5244397733511,279404.40322168847,[0.9999999999999999]
3140,678.1628395172952,137830.23913158008,[1.0]
3141,744.699804082017,870944.3340986844,[1.0]
3142,741.563641287683,634544.1950761268,[0.9999999999999999]
3143,50.99203615585447,389219.6734873356,[0.9999999999999999]
3144,322.22034051985776,246567.43754988207,[1.0]
3145,120.18899288238111,987671.69992203,[1.0]
3146,373.0673322925952,147988.98084787684,[1.0]
3147,91.46341283390625,484654.0049520304,[1.0]
3148,428.9639230048997,144338.26541312307,[1.0]
3149,443.8952134549621,456146.1215681029,[1.0]
3150,943.3308676401352,650120.6016023661,[1.0]
3151,972.796228526349,895988.1632151415,[1.0]
3152,804.6195140999632,731999.817437937,[0.9999999999999999]
3153,115.1707100398599,489855.54498743016,[1.0]
3154,804.2486436026473,598857.6720388624,[1.0]
3155,298.1228611532147,632408.1119487273,[1.0]
3156,327.4577385274949,890230.6160227829,[1.0]
3157,951.6700330094482,289665.77973307954,[1.0]
3158,569.3706243516467,789647.4211144856,[0.9999999999999999]
3159,19.67070944252126,901944.1700098529,[0.9999999999999999]
3160,106.17614816615875,567850.9668373181,[1.0]
3161,678.8564238402403,900396.5335498193,[1.0]
3162,129.25445741470364,815588.7162956848,[1.0]
3163,912.8894388140686,882309.1527245813,[0.9999999999999999]
3164,854.8045473789447,863825.6703838463,[1.0]
3165,166.5351617905876,810307.359803816,[1.0]
3166,817.8600616093375,965011.3953544432,[1.0]
3167,427.03965895295113,741481.1277312795,[1.0]
3168,869.2251220079403,569705.6694241748,[1.0]
3169,123.06868527750976,342040.9812378511,[0.9999999999999999]
3170,926.5516841921992,505467.0379186879,[1.0]
3171,447.4484180544527,870863.7863391086,[1.0]
3172,355.37023006728907,406908.393294229,[1.0]
3173,246.4076271837495,338227.1049044143,[1.0]
3174,373.4669942827096,630669.9664412895,[1.0]
3175,415.3192021530112,112984.04490391602,[1.0]
3176,224.82025812759525,529521.2974266191,[1.0]
3177,939.6441018511288,862432.1157487594,[0.9999999999999999]
3178,725.9637500591411,563353.2527866825,[1.0]
3179,702.8841185699436,368648.41596158495,[1.0]
3180,588.7114263302373,559320.7715572084,[1.0]
3181,857.9294409324858,139445.1438835628,[1.0]
3182,336.9538787008897,961172.537359847,[1.0]
3183,489.46821286277896,302628.8593946701,[1.0]
3184,282.522547736007,494410.0054430102,[1.0]
3185,758.254729284491,402765.5316041216,[0.9999999999999999]
3186,708.8641755635731,965414.7279956,[1.0]
3187,109.77819408815222,687510.2127457209,[1.0]
3188,870.1237549633938,354028.94816127094,[1.0]
3189,466.2110327784096,784681.6251406501,[1.0]
3190,574.6864881544101,348614.04166170966,[1.0]
3191,889.9680418028033,600542.0254923599,[1.0]
3192,662.0889728576764,718113.2650916079,[1.0]
3193,579.4522523189885,817841.0421992533,[1.0]
3194,30.5268284228562,202142.4538919457,[1.0]
3195,551.0381466518622,376156.3760602514,[1.0]
3196,890.900245304833,673701.3941058326,[1.0]
3197,119.85134634747118,101165.44973546833,[0.9999999999999999]
3198,179.7696558227956,704515.4116906755,[1.0]
3199,546.177492156284,751456.4330250679,[1.0]
3200,998.2757784651292,761207.5196036882,[1.0]
3201,788.3538730844932,354115.0671162886,[1.0]
3202,167.0327004073391,152662.7925669985,[1.0]
3203,30.343734462491756,258149.7937746771,[1.0]
3204,54.61943374531456,390457.78386931255,[1.0]
3205,831.8235747913786,368092.8381823758,[1.0]
3206,416.1676990559095,617918.7253229967,[1.0]
3207,406.1488749223496,215379.28042515335,[0.9999999999999999]
3208,550.7092904210565,717494.4527278867,[1.0]
3209,696.8447555623168,676375.304615835,[1.0]
3210,231.79606833165147,695635.6215270748,[1.0]
3211,83.15198376368873,362099.9752985408,[0.9999999999999999]
3212,74.34932322393111,633303.2681571901,[1.0]
3213,763.4610523810643,747122.4687145046,[1.0]
3214,118.57443981872188,473760.0679382907,[1.0]
3215,253.2771651097239,277226.3215009751,[0.9999999999999999]
3216,350.0935249180707,935635.0312551128,[1.0]
3217,718.5246429064773,450939.07310864166,[1.0]
3218,977.4603244245814,642987.9215153793,[0.9999999999999999]
3219,196.95609562428325,411218.7720727071,[1.0]
3220,701.5442822412714,310707.6184118589,[1.0]
3221,42.17991920365336,718261.5686007228,[0.9999999999999999]
3222,708.1219586848763,882004.1993285475,[1.0]
3223,538.5564447664561,639463.2560209178,[0.9999999999999999]
3224,678.9018494081312,476834.9771449445,[0.9999999999999999]
3225,51.16602615041887,290043.2013084571,[1.0]
3226,316.4098752108739,889487.6359284383,[1.0]
3227,920.8285281524744,972045.9170549944,[1.0]
3228,32.41119736970357,125209.36880272363,[1.0]
3229,20.66747296547477,190950.4904552757,[1.0]
3230,219.5307728381012,177016.53856309358,[1.0]
3231,123.86812320965024,185982.66852830845,[1.0]
3232,755.0956049548066,885195.2013701127,[1.0]
3233,823.821871699022,445740.6707840653,[0.9999999999999999]
3234,785.7192593507873,531784.4931092432,[0.9999999999999999]
3235,408.5243848701779,549256.9549547366,[1.0]
3236,789.0269242932629,398383.9328411445,[1.0]
3237,973.8885482033093,417149.50853089686,[1.0]
3238,769.4427982154401,464656.5292505047,[1.0]
3239,811.0908800187839,528547.8395326813,[1.0]
3240,890.8143306141088,343092.54089641536,[1.0]
3241,482.9571555502425,622681.2019523752,[0.9999999999999999]
3242,45.08793066367418,161626.07173827366,[1.0]
3243,253.49142990938316,878355.8115034275,[1.0]
3244,461.6407505401942,906123.9921509976,[1.0]
3245,830.55812163659,806550.1092041992,[1.0]
3246,418.6440824732405,127022.8982876842,[1.0]
3247,274.5093317303309,297397.9674665143,[1.0]
3248,634.0769888314958,745047.2142715614,[1.0]
3249,457.1654439560032,880954.0577630522,[1.0]
3250,553.1546879086189,993122.4192673558,[0.9999999999999999]
3251,870.9837431065682,211883.64323709183,[1.0]
3252,474.72057321530514,896789.1923172288,[1.0]
3253,155.43517905382538,946356.8918434498,[1.0]
3254,75.21148168262249,348975.8491794065,[1.0]
3255,656.5705564081733,978082.3524439228,[1.0]
3256,960.4496248709644,380647.33019565785,[1.0]
3257,979.8584232196968,296846.5653328903,[1.0]
3258,812.2104436621767,191177.07673550176,[1.0]
3259,233.5017291658745,195633.88318474143,[1.0]
3260,388.9186210638052,790714.5929780954,[1.0]
3261,706.3936910542606,167661.2939431882,[1.0]
3262,772.7704510454263,938774.0002132704,[1.0]
3263,962.615847387125,561432.8682209203,[1.0]
3264,484.1913640571988,435492.8381384901,[1.0]
3265,226.0312861948684,952184.0901598826,[1.0]
3266,996.2796974548036,663492.1281061019,[1.0]
3267,513.5157889009726,417448.0108313038,[1.0]
3268,179.07923257036495,982945.9400218304,[1.0]
3269,654.6979283863433,255188.20836787517,[1.0]
3270,201.18342603833983,247148.50195922045,[1.0]
3271,671.2422519871515,940664.4339992004,[1.0]
3272,564.8239577799109,149945.60144335608,[1.0]
3273,707.0311996758996,239657.9537516665,[1.0]
3274,725.2681634846805,656634.6542160289,[1.0]
3275,891.6936967747249,679443.4845959469,[1.0]
3276,994.6511477797684,576378.6105903604,[1.0]
3277,177.6895788960858,854094.3620394617,[1.0]
3278,846.9506406817884,102412.1434058637,[1.0]
3279,268.4466417286294,799179.7888952382,[1.0]
3280,660.1217616873672,909209.1980026318,[1.0]
3281,514.9240996588358,207502.9673914445,[1.0]
3282,904.0655405363397,897510.3582901761,[1.0]
3283,906.2535800099456,477904.6501714353,[1.0]
3284,415.9468850162576,271021.7503686707,[1.0]
3285,741.0560480680008,808892.0735554988,[1.0]
3286,483.94149427093777,406354.9294451542,[1.0]
3287,46.21538131877199,715887.6163832091,[1.0]
3288,954.79936059252,927218.9518141452,[1.0]
3289,381.0941895084608,700094.8450635619,[1.0]
3290,946.3883380903204,258437.3890495597,[1.0]
3291,189.7972790636381,500160.38120843045,[1.0]
3292,91.09874921926163,624623.1212310912,[0.9999999999999999]
3293,344.4313251337499,894415.4686609553,[1.0]
3294,190.31346146266728,949741.7413945644,[1.0]
3295,537.869756020055,994172.6095182818,[0.9999999999999999]
3296,565.7684192870171,126928.96894671873,[1.0]
3297,427.5231321636649,237320.0460956244,[1.0]
3298,771.4401474549773,358145.9155632252,[1.0]
3299,870.74500158889,929677.6834933228,[1.0]
3300,103.93398394369738,656745.0353354741,[1.0]
3301,368.69789848915,538696.4530128563,[1.0]
3302,142.74149450288851,321360.12506053713,[0.9999999999999999]
3303,720.3364760566423,973174.6540768716,[0.9999999999999999]
3304,19.124586940701462,784919.3549869744,[0.9999999999999999]
3305,451.0716416816049,194863.25762419595,[1.0]
3306,497.8112892354321,488955.2435164264,[1.0]
3307,399.4166847984502,662314.728438149,[0.9999999999999999]
3308,318.6895535853536,740484.515921813,[1.0]
3309,165.36814687766093,202647.56908517255,[1.0]
3310,772.5685337951932,705389.4830785516,[1.0]
3311,452.8561656392884,258612.91334454363,[1.0]
3312,886.9199996105895,351162.34803712886,[1.0]
3313,40.152865379182295,484957.3925513984,[1.0]
3314,997.6996426043578,189549.01904097944,[1.0]
3315,692.6505067523998,484022.8722316791,[1.0]
3316,986.5740812007108,780442.4416992678,[1.0]
3317,954.2256607570852,692471.9706982978,[1.0]
3318,689.8100091984933,896985.5069719777,[1.0]
3319,333.55274063479794,916810.7867967108,[1.0]
3320,151.92526238013838,467815.7405414092,[1.0]
3321,486.93779637909466,990825.6055143196,[1.0]
3322,670.4215428559659,665667.5675306646,[1.0]
3323,876.3453720917735,307918.74242500775,[1.0]
3324,742.7136534871553,969856.9888216752,[1.0]
3325,511.7017093531554,606524.0170730996,[1.0]
3326,916.819518140094,346545.95667841984,[1.0]
3327,335.4152047113486,703129.9346728083,[1.0]
