,T,P,zs
3520,358.75589200027224,718105.1954195665,[1.0]
3521,947.0921268766724,146242.16076103866,[1.0]
3522,213.0021155308285,103738.11424963716,[1.0]
3523,604.883770335123,613540.3037101083,[0.9999999999999999]
3524,149.27996310705052,599597.4994673263,[1.0]
3525,138.32313752901146,760411.5622632046,[1.0]
3526,510.66387521478384,768656.099887619,[1.0]
3527,835.808937688529,165254.5410888131,[1.0]
3528,712.5180370991466,479044.67760339216,[1.0]
3529,722.0950053781012,139185.08394252765,[1.0]
3530,257.6360297864246,659674.9113076095,[1.0]
3531,233.37725297312548,921554.5155895194,[0.9999999999999999]
3532,222.0503313122752,812555.7050075526,[1.0]
3533,80.61733319808263,699923.9447838516,[1.0]
3534,686.1641653514407,416202.4099107408,[1.0]
3535,56.23518556147913,127080.69770498532,[1.0]
3536,734.6520220414529,310143.04059592343,[1.0]
3537,415.1871639970671,842790.7134442476,[1.0]
3538,188.50872419485484,995701.4724314325,[1.0]
3539,261.5839066667034,261920.27297967937,[0.9999999999999999]
3540,889.2583228604348,745244.1034925326,[1.0]
3541,575.6338474925483,102406.261394388,[1.0]
3542,410.6369464881207,109608.51811479956,[0.9999999999999999]
3543,234.3262411502024,433435.5873073928,[1.0]
3544,976.532191913825,271707.34402240784,[1.0]
3545,535.9414313683496,230162.5101057625,[1.0]
3546,152.7097726037909,815687.8946159036,[1.0]
3547,298.19136649255904,773522.4050560611,[1.0]
3548,125.8329619015866,621483.0774525465,[1.0]
3549,775.8743421879689,278672.61821847537,[1.0]
3550,516.2598785144398,609775.0393949614,[1.0]
3551,912.7638651382408,371384.2303866142,[1.0]
3552,191.2256734743848,834398.9311825656,[1.0]
3553,940.7786465415936,898308.8422604582,[1.0]
3554,965.5742933889828,376207.50430555234,[1.0]
3555,65.8880340479528,336902.5281245543,[1.0]
3556,453.7179293595234,750553.5061461926,[1.0]
3557,25.464071251279343,224987.29822336725,[1.0]
3558,198.98118206466663,589362.1848201628,[1.0]
3559,382.6276172585698,339839.94667252497,[1.0]
3560,279.3525237355706,973526.6408694872,[1.0]
3561,30.312479629473803,970935.3123232522,[1.0]
3562,415.309296913098,724039.0252865155,[1.0]
3563,242.7717159082187,553278.791168031,[1.0]
3564,237.231035268466,985317.4537450756,[1.0]
3565,799.6656603021045,735923.6710571105,[1.0]
3566,562.5395001143802,552931.1662829927,[1.0]
3567,829.7530445965791,259624.0237419412,[1.0]
3568,695.7466230348873,618665.42419635,[1.0]
3569,518.927678059467,221536.6776082083,[0.9999999999999999]
3570,221.0960458150223,499778.50210204575,[1.0]
3571,700.1075248899912,721659.2966048078,[1.0]
3572,430.9840480613949,486743.7450828976,[1.0]
3573,926.7635361889012,884402.8066852856,[1.0]
3574,943.215051028516,224895.2827964901,[1.0]
3575,947.1382871836724,106245.07157227884,[1.0]
3576,367.51243287966565,980319.878028914,[1.0]
3577,869.1504644974774,749998.7273041678,[1.0]
3578,200.27547899771463,101111.61787001025,[1.0]
3579,183.281746888624,125214.39033651153,[1.0]
3580,311.43183780642147,638659.6320854973,[1.0]
3581,636.026072232895,418465.3980778592,[1.0]
3582,292.3623948616852,871316.38446827,[1.0]
3583,316.1099265426876,935898.1563513568,[1.0]
3584,829.8121957273308,263435.85097384057,[0.9999999999999999]
3585,505.0511769883201,187924.56994088995,[1.0]
3586,264.2935284102012,336039.34276977857,[1.0]
3587,304.4137831290731,916804.2353436968,[1.0]
3588,435.77429926094464,597421.2575252469,[1.0]
3589,877.0863359825366,909570.6240221208,[1.0]
3590,323.4790876797283,438677.75283513614,[1.0]
3591,232.61337772402948,423550.1643575578,[1.0]
3592,425.7254268713792,432008.5102085503,[0.9999999999999999]
3593,47.676535178642766,408723.3834978127,[1.0]
3594,105.1121261726176,537471.2820240884,[1.0]
3595,65.95387782350588,192277.2746266001,[0.9999999999999999]
3596,919.983452395246,591954.7032294042,[1.0]
3597,762.524952089028,779004.1305117311,[1.0]
3598,368.3179084414329,639791.7965306484,[0.9999999999999999]
3599,621.9437090469147,584691.7287786272,[1.0]
3600,711.0798195734033,701296.9186585561,[1.0]
3601,413.8863588094156,614057.9942875924,[1.0]
3602,416.856350308146,328210.24749188195,[1.0]
3603,948.3150795135322,918513.2960786454,[0.9999999999999999]
3604,591.9243487552675,577059.8567737045,[1.0]
3605,406.3976199786277,303485.0560692277,[1.0]
3606,218.71383198088577,355389.138750772,[0.9999999999999999]
3607,411.33348357370966,878426.8828604862,[1.0]
3608,365.2014910031725,278407.41900141,[1.0]
3609,666.0333485529528,500225.9414209341,[1.0]
3610,444.8683488497706,652518.3116337642,[1.0]
3611,902.477136486674,212904.2740740626,[1.0]
3612,362.7306925010335,863792.6100152308,[1.0]
3613,474.8994029387196,715137.9996763992,[1.0]
3614,475.8135696037624,234209.2655325672,[0.9999999999999999]
3615,50.441533062218845,451679.8402533296,[1.0]
3616,150.67272036594002,967901.0487517996,[1.0]
3617,33.29407739487697,370207.63243513455,[1.0]
3618,452.59917270698816,577897.1906086109,[1.0]
3619,982.2868689138404,943236.9047842232,[1.0]
3620,369.2583159047463,822273.0850908031,[1.0]
3621,825.0081648367795,732434.4444116206,[1.0]
3622,606.6783082134137,127429.37206440084,[1.0]
3623,912.5505421276138,992707.9667097864,[1.0]
3624,263.2381122220628,279636.17357684043,[1.0]
3625,233.82842676741143,287365.4672047945,[1.0]
3626,641.586065176886,704691.6779639494,[1.0]
3627,990.0136080496914,687612.3813248667,[1.0]
3628,742.1028964592147,374621.9894778182,[1.0]
3629,147.46456463214008,608118.0723452162,[1.0]
3630,165.34260183998478,266219.3911535222,[1.0]
3631,867.6048610451397,943214.786407918,[1.0]
3632,933.0870428201424,637656.170664892,[1.0]
3633,42.99419026839198,494515.34541896696,[1.0]
3634,426.53899955934463,610989.6027969162,[1.0]
3635,682.1536145621778,829056.037499043,[1.0]
3636,464.841125691253,824536.361520788,[1.0]
3637,151.62997724775215,862727.0854090729,[1.0]
3638,876.1210943251324,910793.999661237,[1.0]
3639,924.2391810982892,662629.0418560448,[1.0]
3640,96.09387054272008,305884.57057737524,[1.0]
3641,369.1720332651656,998138.5956515234,[0.9999999999999999]
3642,288.9471865050984,470199.02778630593,[1.0]
3643,84.62199315452595,124656.15322740302,[1.0]
3644,815.5080686199973,516166.3220436255,[1.0]
3645,955.2185151423604,876797.0093297545,[1.0]
3646,898.3043853930759,418257.3593880615,[1.0]
3647,298.0839782987117,438457.9572788102,[1.0]
3648,838.8209244621872,133461.02209161752,[1.0]
3649,315.87017918008377,280636.8630410406,[1.0]
3650,423.91034549585527,665802.4204232744,[1.0]
3651,333.29984871147457,787992.71335177,[1.0]
3652,750.9534613363172,977979.202080941,[0.9999999999999999]
3653,100.5417184111716,871569.1009212052,[1.0]
3654,733.6704346964947,646648.9062157258,[1.0]
3655,32.98859616935991,871791.6077133262,[1.0]
3656,851.1240369843291,667168.8746001113,[1.0]
3657,241.7341674658768,395082.00716979255,[1.0]
3658,732.2681837779845,491478.8517398384,[1.0]
3659,545.4511958015274,437889.6388237416,[1.0]
3660,690.2248318339024,389562.61537462217,[1.0]
3661,701.6264715474545,166402.00346977383,[0.9999999999999999]
3662,630.6443329775333,228494.3105570149,[1.0]
3663,344.5719585277405,545858.0779555223,[1.0]
3664,964.6667215248476,481500.3498605458,[1.0]
3665,930.09478520223,462549.811135759,[1.0]
3666,639.2621794907601,468908.9534905495,[1.0]
3667,464.0056628194407,707609.5256500866,[1.0]
3668,790.9730385735829,695669.9757041982,[1.0]
3669,24.84338964533157,204271.45513492968,[1.0]
3670,434.8269203627128,945604.8095231336,[0.9999999999999999]
3671,744.3118727796436,447496.7608710598,[1.0]
3672,544.1802990643916,443302.1667899065,[1.0]
3673,783.3339866536309,801606.610378192,[1.0]
3674,29.79690762362305,994463.7416464224,[1.0]
3675,165.940351764149,699897.7083219356,[1.0]
3676,78.67203981258484,440521.1351567617,[0.9999999999999999]
3677,797.3429232643145,247747.7742424935,[1.0]
3678,751.2177474934656,727733.7907486707,[1.0]
3679,365.98198744758207,954893.7889731365,[1.0]
3680,373.38736250209934,174718.29261697165,[1.0]
3681,401.6517294260472,873212.3247182738,[1.0]
3682,85.27821082765585,949181.9179324264,[1.0]
3683,910.5086261028516,962349.2202836686,[0.9999999999999999]
3684,705.5315593718474,717833.757639605,[0.9999999999999999]
3685,787.1659044939979,564938.5443331401,[0.9999999999999999]
3686,788.0137432177695,232745.5989219641,[1.0]
3687,179.166101950934,619955.7021361075,[1.0]
3688,476.8896091834603,688797.2164312574,[1.0]
3689,948.733704265034,762737.2074526994,[1.0]
3690,944.1144436649104,662762.1373585699,[1.0]
3691,265.12060449515184,136106.98295266568,[1.0]
3692,614.126241336194,134033.63485954958,[0.9999999999999999]
3693,318.6410752748991,892764.3140416689,[1.0]
3694,460.1370966039896,915570.8466025369,[1.0]
3695,494.1004855158001,368893.35300083406,[1.0]
3696,565.9071404748812,397266.8747131032,[1.0]
3697,449.66470105212017,106935.66948021614,[1.0]
3698,48.80283904793185,534741.4267417213,[0.9999999999999999]
3699,291.2921862763885,311591.21712448547,[1.0]
3700,909.2695501818196,811812.7587247745,[1.0]
3701,444.5825626215024,106587.37334683552,[0.9999999999999999]
3702,576.6858739797545,508881.8421213232,[1.0]
3703,246.71305893864383,567499.9152566209,[0.9999999999999999]
3704,412.8025504458999,208511.5416226372,[1.0]
3705,452.2820561989112,919670.9879791628,[1.0]
3706,744.8934646111592,891064.1154017418,[1.0]
3707,449.1478767118159,207288.63158760843,[1.0]
3708,820.9091600196112,947346.7458403822,[1.0]
3709,847.302839273253,958927.470866379,[1.0]
3710,525.2774150581065,802622.8514348167,[1.0]
3711,281.4820754422436,394101.4155953277,[1.0]
3712,41.60512995449864,892696.3845198647,[1.0]
3713,533.2539363777361,368625.0592249844,[1.0]
3714,470.24688381843765,350270.042188608,[1.0]
3715,78.77545075035641,801330.3555484661,[1.0]
3716,891.0986957254702,957883.083202805,[1.0]
3717,93.5906417848738,916872.4495153757,[1.0]
3718,504.8389138894533,187850.9066061958,[1.0]
3719,69.49842095920286,252681.8788931972,[1.0]
3720,92.7633657454184,223685.1203913593,[1.0]
3721,405.9952713219661,478606.3141621996,[1.0]
3722,99.54604485621826,346577.4649467678,[0.9999999999999999]
3723,402.3540016993155,804502.4474089061,[1.0]
3724,640.044997667838,700691.5870853201,[0.9999999999999999]
3725,693.4819420176977,895020.1833569232,[1.0]
3726,358.001889803695,812729.2567232369,[1.0]
3727,420.5880748012131,744696.8161214986,[1.0]
3728,527.6854237421396,512531.8935706623,[1.0]
3729,505.8374507563512,886977.18935967,[1.0]
3730,980.1556379614703,719058.7708737155,[1.0]
3731,721.4912885326966,139220.65328808868,[1.0]
3732,79.17976273589034,115949.71663219246,[1.0]
3733,51.897801215604936,273955.3312305923,[1.0]
3734,484.1062526207294,162108.6628819858,[1.0]
3735,692.2890214409837,194497.574861313,[1.0]
3736,816.5729940829206,946273.975920098,[1.0]
3737,30.421858730702407,112398.651538175,[0.9999999999999999]
3738,364.8982943957751,332279.35131145286,[1.0]
3739,287.2753881987524,881779.6169887173,[1.0]
3740,594.3901212137542,864991.5996737559,[1.0]
3741,271.65754449890164,799476.6166200582,[1.0]
3742,874.0812212878949,681187.281298511,[1.0]
3743,267.64991440252504,953534.0177680736,[0.9999999999999999]
3744,472.4733667778062,996382.306948884,[1.0]
3745,352.4734095332805,875133.3696284876,[1.0]
3746,884.6329705515134,502470.4880242413,[0.9999999999999999]
3747,123.98552539185636,365035.3448958443,[1.0]
3748,290.32051408428754,630497.1827457933,[1.0]
3749,951.1939665540316,296243.3977806624,[1.0]
3750,387.3293618560018,583279.4255833232,[1.0]
3751,620.6976341305957,332901.9041627196,[1.0]
3752,644.6716514148113,340053.12730862125,[1.0]
3753,368.63536496033606,115033.39169391977,[1.0]
3754,989.4802863347672,779930.6786085156,[1.0]
3755,400.20377034552286,626898.4753882135,[1.0]
3756,731.9628486551238,708582.5345476674,[1.0]
3757,417.15829941931,870367.3346261337,[0.9999999999999999]
3758,938.2074273572166,721699.3631730492,[1.0]
3759,474.1732404798444,385732.6243767518,[1.0]
3760,380.7607070699264,943821.3845880053,[1.0]
3761,779.4243210982348,246336.96325642537,[1.0]
3762,910.9314536243696,403173.5193600669,[1.0]
3763,527.3863564951614,600241.4032795285,[1.0]
3764,196.2119888205297,211629.50836602267,[1.0]
3765,569.1104115501175,634370.217566962,[1.0]
3766,401.56254270113294,810278.4073017816,[1.0]
3767,746.0633875969644,378851.54449074256,[1.0]
3768,834.5192894826354,975294.627972874,[1.0]
3769,812.829643668784,234021.81571764723,[1.0]
3770,497.3427173354913,304174.53863665706,[1.0]
3771,293.5989586488046,631959.2024186337,[1.0]
3772,868.8803016650918,655397.8618564607,[1.0]
3773,295.8330619854089,566955.7588954701,[0.9999999999999999]
3774,937.0524901838152,633043.1424573348,[1.0]
3775,813.8246217944867,347772.7360348308,[0.9999999999999999]
3776,992.33167095006,841564.9767004912,[1.0]
3777,150.35139396798775,881140.9314089864,[1.0]
3778,858.8905594704858,467527.8510229825,[1.0]
3779,309.7249204038258,668870.7947512525,[1.0]
3780,95.0126603915376,143409.44918846313,[0.9999999999999999]
3781,754.2534117899685,193513.26734345529,[1.0]
3782,965.2062689658704,779226.0519815881,[1.0]
3783,585.7192838513192,175886.3865218982,[1.0]
3784,968.2589016491704,211584.834402768,[1.0]
3785,623.1697161967618,217091.0604933722,[1.0]
3786,658.1123249098605,575219.2809751825,[1.0]
3787,432.4016341188613,862272.8439919535,[1.0]
3788,259.47560993379534,137001.0709587143,[1.0]
3789,546.8255621555683,776556.3903920541,[0.9999999999999999]
3790,559.6716970727896,256346.3720003336,[1.0]
3791,246.6922818190588,148494.96460741927,[1.0]
3792,791.0101050729471,354263.9449952612,[1.0]
3793,195.12579350902104,568589.3226220378,[0.9999999999999999]
3794,507.55612399240624,880755.2523818061,[1.0]
3795,728.3081194880511,978399.8591726304,[1.0]
3796,221.87813607325504,480245.71528854815,[1.0]
3797,808.0280025887547,332013.75699276885,[1.0]
3798,48.0772293924293,883970.1193140867,[1.0]
3799,892.4710098466993,915622.1898470544,[1.0]
3800,435.6097645136283,221272.19640268025,[1.0]
3801,318.6775765080941,921774.8252425286,[1.0]
3802,284.73459505246274,204542.85184169043,[1.0]
3803,360.4904968937684,604450.875164341,[1.0]
3804,794.8988930597869,861298.1174770655,[0.9999999999999999]
3805,509.7585726575084,838706.3476112386,[1.0]
3806,818.374956150116,696670.9132821437,[1.0]
3807,452.04192368933616,951932.6115360864,[1.0]
3808,271.1996699438346,953334.2454019736,[1.0]
3809,212.78228096911377,450913.042916291,[0.9999999999999999]
3810,886.5779966787137,666015.5021370478,[1.0]
3811,549.9077257209453,400184.3203875951,[1.0]
3812,296.576740746396,695282.5295565777,[1.0]
3813,898.6725776917231,259350.66475742508,[1.0]
3814,869.3821231654172,444092.2410311127,[1.0]
3815,319.0108214648588,660114.093943156,[1.0]
3816,268.6073444592513,834047.0461425929,[1.0]
3817,537.8306038521893,756488.5981982027,[1.0]
3818,851.0688817704945,952899.7847382096,[1.0]
3819,888.7263853172582,814068.5479856407,[1.0]
3820,499.543963569817,158393.28060154346,[1.0]
3821,907.173202260694,981826.3106177757,[0.9999999999999999]
3822,414.35577505642567,657263.8243401779,[1.0]
3823,863.2917589187807,607065.6746529504,[1.0]
3824,11.68244078618406,543643.4621551045,[1.0]
3825,479.2476313926305,932463.3669185808,[1.0]
3826,873.3013419549833,243953.5826436899,[1.0]
3827,764.9652845273257,177423.92886900704,[1.0]
3828,466.4236582993415,318470.993656591,[1.0]
3829,255.2210264709155,880651.810891782,[1.0]
3830,423.020489522247,143298.7243260886,[1.0]
3831,772.7216122792222,597928.2452814544,[1.0]
3832,686.2395273997365,887872.5315041463,[1.0]
3833,383.1885138500564,438622.1616818102,[1.0]
3834,811.9050661851641,364417.64372195705,[0.9999999999999999]
3835,519.4308936429901,841143.1875997634,[1.0]
3836,92.1004415898784,446036.1547332551,[1.0]
3837,397.6347138298661,350729.25202889857,[1.0]
3838,158.07586043672146,639708.1346543655,[0.9999999999999999]
3839,537.0578425919329,458965.8708859441,[1.0]
3840,809.360983101186,738980.1251858375,[1.0]
3841,983.78295629507,194459.09714121587,[1.0]
3842,178.16424250849815,727524.4126529801,[1.0]
3843,993.5054608131496,784907.6458034768,[1.0]
3844,361.9636901522845,747114.3068324167,[1.0]
3845,281.7647958350907,966423.909381938,[0.9999999999999999]
3846,613.6200136666267,870760.5313168054,[1.0]
3847,502.1737872754769,139232.21838929527,[1.0]
3848,611.938569999922,780924.12148979,[1.0]
3849,410.2817858099951,809962.7473320315,[1.0]
3850,742.1010089055046,861133.321089356,[1.0]
3851,749.1444136485198,248592.4955685489,[1.0]
3852,99.2695024120703,338153.85672293254,[1.0]
3853,73.32483879305093,457026.25590031664,[1.0]
3854,649.5122385129129,347637.4336008865,[1.0]
3855,626.6343850923101,455449.1817529081,[1.0]
3856,743.2242198113463,737096.4049516199,[1.0]
3857,768.8940941357091,621246.838366564,[1.0]
3858,101.7206223917168,568652.9566652047,[1.0]
3859,835.843569805572,584148.8940629272,[1.0]
3860,404.1834883794757,808864.8908572022,[0.9999999999999999]
3861,419.0871722184692,174069.05289927608,[1.0]
3862,181.8658966840437,815206.6884779097,[1.0]
3863,434.9907036733084,580965.6830906845,[1.0]
3864,198.1930133355972,474471.026625392,[1.0]
3865,172.7063602788242,158191.38943627174,[1.0]
3866,419.5417204045877,800910.4271766271,[0.9999999999999999]
3867,391.65397181801205,546023.2221566162,[1.0]
3868,865.567365352933,951204.9369765524,[0.9999999999999999]
3869,452.34714400414055,890387.1237466811,[1.0]
3870,143.81129996162417,403097.29930472834,[1.0]
3871,516.7550733305418,478104.0922717789,[1.0]
3872,137.19655808681773,925980.3057839096,[1.0]
3873,976.9720112385,623927.4887238643,[1.0]
3874,870.491213764097,489695.7597052832,[0.9999999999999999]
3875,10.34356092171994,632779.6013998591,[1.0]
3876,97.21481779116388,568494.5581968518,[1.0]
3877,866.1810794257701,715718.8344603172,[1.0]
3878,735.3857804841906,980714.8444369806,[1.0]
3879,120.2917216672955,639606.3196142763,[0.9999999999999999]
3880,489.507948052087,224746.45809473985,[0.9999999999999999]
3881,260.57678280007167,351915.03651840903,[1.0]
3882,591.874145241787,416517.7621055427,[1.0]
3883,753.8853082626075,718967.4235604882,[1.0]
3884,637.9977091547471,446296.6729708463,[1.0]
3885,69.40873872783493,683229.8477931714,[1.0]
3886,913.5450197425752,679561.624146926,[1.0]
3887,332.64217856072884,760433.5362656527,[1.0]
3888,58.57376175699337,211529.9005930349,[1.0]
3889,504.1856082321895,960190.7210280212,[1.0]
3890,268.8842739833518,946784.855979092,[1.0]
3891,100.34401493980504,868985.8933021607,[1.0]
3892,405.2002251507745,299132.45543721854,[1.0]
3893,729.755046278161,455819.1961910441,[1.0]
3894,48.44614699485902,124459.02829385892,[1.0]
3895,340.7666948245498,677572.0088176109,[0.9999999999999999]
3896,229.0070406894725,784920.3233606963,[1.0]
3897,198.75703904184863,399340.6608740702,[1.0]
3898,332.2423250926651,187985.72073317465,[1.0]
3899,102.6281965047514,664405.4410254258,[1.0]
3900,323.4422752742248,707123.6365068316,[1.0]
3901,710.1305367279205,836107.3294458911,[1.0]
3902,80.08439331244841,967867.9029481432,[1.0]
3903,673.8810737058903,333729.14347120107,[0.9999999999999999]
3904,617.1103247074301,943509.3743325853,[1.0]
3905,262.60022320691724,657213.0502849129,[0.9999999999999999]
3906,212.68253058893112,651181.1587665344,[1.0]
3907,849.5455739739527,999696.2722466012,[1.0]
3908,280.02661906384947,812785.5399107594,[1.0]
3909,309.32525468848206,332183.9952702543,[1.0]
3910,857.3581579483466,911143.3394455482,[1.0]
3911,123.4091920987086,339341.8885904633,[1.0]
3912,762.1346212949896,758892.3660109539,[1.0]
3913,872.2436001527911,236182.00291393776,[1.0]
3914,818.5723419266126,739665.0852306235,[1.0]
3915,339.7155654568105,460620.9079177919,[0.9999999999999999]
3916,551.5306129428401,528621.6290941017,[1.0]
3917,627.0839910886774,750210.1551598209,[0.9999999999999999]
3918,754.3712652029417,476205.8949565037,[1.0]
3919,69.81839875156038,164583.2356117025,[1.0]
3920,212.3433111547784,616425.4097553499,[1.0]
3921,609.5421774219622,164338.0339726645,[1.0]
3922,395.5793801506276,233238.9311192015,[1.0]
3923,642.8638161293602,695342.3058895523,[1.0]
3924,821.480202789747,391492.727417313,[1.0]
3925,943.9253010974306,495511.3010871792,[1.0]
3926,555.6021125019328,203479.6665176684,[1.0]
3927,324.1335048642261,802211.9380289819,[1.0]
3928,431.63129899364577,707222.3166791392,[1.0]
3929,336.5093982689488,990169.6002789014,[1.0]
3930,303.1363269030727,319489.8851872197,[1.0]
3931,200.3387615531578,661367.9499178707,[1.0]
3932,852.6113068950483,218566.946836892,[1.0]
3933,457.1559257292096,660828.1344543496,[1.0]
3934,773.2342151466535,993608.7193973104,[1.0]
3935,969.3463252623844,405916.3543493894,[1.0]
3936,532.2511698548512,105219.77653907126,[1.0]
3937,214.61521442599988,343477.08945946547,[0.9999999999999999]
3938,554.1269963527302,958158.0876721753,[1.0]
3939,468.79352992945104,395475.5206156552,[1.0]
3940,327.9871276803209,576680.9987674659,[0.9999999999999999]
3941,559.7821533103877,986875.4630582205,[1.0]
3942,317.4268439698971,879298.2122123844,[1.0]
3943,566.8211796865223,504102.8728105869,[1.0]
3944,35.62791952087353,981622.8181934436,[1.0]
3945,829.1499167494454,453974.0785912579,[1.0]
3946,852.5367802749828,357824.1606298952,[1.0]
3947,194.89613444060447,712584.3095906562,[1.0]
3948,382.5739773683584,424793.12639314745,[1.0]
3949,866.6805430879443,790503.3050006613,[1.0]
3950,173.64365492130622,664991.0068460524,[1.0]
3951,189.7129668552669,489496.8750449518,[1.0]
3952,306.91555609391787,969508.9385606996,[1.0]
3953,365.1909038457502,496443.8928478989,[1.0]
3954,466.7206986689984,916355.599747588,[1.0]
3955,228.49198154122968,255108.2435498849,[1.0]
3956,870.5381683439036,307911.4327546308,[1.0]
3957,615.2574344551405,582815.2005570782,[1.0]
3958,556.1647434914424,236972.21330566308,[1.0]
3959,760.5032611894684,200671.2270320566,[1.0]
3960,587.1710743533542,520916.8296541874,[1.0]
3961,332.8356017408786,416258.08993813966,[1.0]
3962,824.7881859904353,531442.2834243111,[1.0]
3963,24.49581871100144,945473.4148934964,[1.0]
3964,361.7629982080255,783885.8266633296,[0.9999999999999999]
3965,768.5830597983265,292702.68134001014,[1.0]
3966,584.8553034652202,705083.0844387399,[1.0]
3967,851.3796586543194,921327.0009109448,[1.0]
3968,511.0470025498055,662941.8430201067,[1.0]
3969,883.526911622536,980856.8421695938,[0.9999999999999999]
3970,981.5888256602364,310171.4548878131,[1.0]
3971,969.6533072563832,939681.5296642082,[1.0]
3972,614.2285919231587,867893.6864789543,[1.0]
3973,347.4590910209849,360540.06979103485,[1.0]
3974,546.3199375374884,379027.8040395097,[1.0]
3975,663.6047474526142,742759.0718241519,[1.0]
3976,438.1628250987311,531335.9354441501,[1.0]
3977,162.22074765359582,616507.8954243993,[1.0]
3978,817.2385950803347,734201.9890835397,[0.9999999999999999]
3979,370.1370310251298,975852.865637827,[1.0]
3980,51.8223952473258,364068.6441116442,[1.0]
3981,984.2151044460952,795120.4758347885,[1.0]
3982,160.47961363439256,801605.2324412932,[1.0]
3983,283.6684004468878,214044.5043245828,[1.0]
3984,827.4222441494321,769843.9951556639,[1.0]
3985,276.93262754986324,315115.21335243434,[1.0]
3986,615.990090245323,569432.1854965733,[1.0]
3987,954.6991347928032,674716.7026473313,[0.9999999999999999]
3988,118.24255413823802,696194.5063794057,[1.0]
3989,522.5882638166137,374822.8323422385,[1.0]
3990,619.3697816194435,838469.0466050234,[1.0]
3991,234.8240670770124,625818.6171124482,[1.0]
3992,193.85272290954896,935489.7965311118,[1.0]
3993,615.4339629607374,139709.6648176317,[1.0]
3994,743.2249944471306,541324.0711981999,[0.9999999999999999]
3995,862.7897986200311,715672.4254870302,[1.0]
3996,433.4712329921062,282102.7697241823,[1.0]
3997,838.409356099184,619840.4222567398,[0.9999999999999999]
3998,788.2639275736226,192640.91253935528,[1.0]
3999,653.5895026281114,447165.99585224176,[1.0]
4000,226.24952602620084,669242.7093749727,[1.0]
4001,558.5337782358771,471325.5679857713,[1.0]
4002,194.88359318530985,919560.5418347196,[1.0]
4003,994.6588076867016,615593.0508814481,[1.0]
4004,547.2420291801333,377150.3721117979,[1.0]
4005,936.571759041323,124861.38953659468,[1.0]
4006,687.695231610193,536700.1971810567,[1.0]
4007,977.0780938174248,564600.0739481548,[1.0]
4008,640.8193606014723,599511.2208692764,[1.0]
4009,201.0094929249812,334880.98369518435,[1.0]
4010,777.7577011616664,985546.5503333908,[1.0]
4011,382.9621861953132,529483.6713529215,[0.9999999999999999]
4012,608.6534779351623,248315.122205904,[1.0]
4013,613.6337055100856,247383.95206512764,[1.0]
4014,453.5910999427233,771942.1686168263,[1.0]
4015,879.471919176219,635158.3814381673,[1.0]
4016,46.6310605406585,686893.6003073822,[1.0]
4017,780.3860691281297,369456.9153024543,[1.0]
4018,168.72581571603826,150323.88683463147,[1.0]
4019,652.5204826033267,927319.1896930664,[1.0]
4020,658.2135799785841,874925.6282278922,[1.0]
4021,117.48655305388333,238939.5872609475,[1.0]
4022,948.669825304698,999529.3415745188,[0.9999999999999999]
4023,85.8117468962971,569298.4384193579,[1.0]
4024,656.0304735824977,949975.83148237,[1.0]
4025,707.0803586213503,735525.8628910934,[0.9999999999999999]
4026,105.25441007945462,789630.4681014399,[0.9999999999999999]
4027,264.00039494394616,425355.7447919101,[1.0]
4028,692.2592892261416,174095.06876857544,[1.0]
4029,258.9520553686548,591902.0875185509,[1.0]
4030,387.63830013275657,595059.4831543168,[0.9999999999999999]
4031,895.9203333364433,403961.8009067422,[1.0]
4032,137.8738982105335,836526.7610834041,[1.0]
4033,314.7213854182148,903218.6088174218,[1.0]
4034,925.0941755527222,594292.7827945793,[0.9999999999999999]
4035,545.34265316928,739349.6601012502,[1.0]
4036,189.36314756124608,708858.9397775029,[1.0]
4037,681.4097973596532,669022.5575077411,[1.0]
4038,454.5414530885282,462190.3213987564,[1.0]
4039,986.8270194198684,320812.9171537147,[1.0]
4040,652.5516194955943,383283.8131057501,[1.0]
4041,101.32362948521914,772321.9378750488,[1.0]
4042,603.8175419269353,624217.4819862725,[1.0]
4043,291.7660303161267,523360.01070305647,[1.0]
4044,31.436202146708645,258670.9713239804,[1.0]
4045,373.7434698467574,207045.06588640137,[1.0]
4046,693.1506093972052,468796.69972610247,[1.0]
4047,117.48911657308383,900584.8615795297,[1.0]
4048,84.67744373918632,213727.7788153393,[1.0]
4049,810.8400949668495,109513.96243674507,[1.0]
4050,898.3086765328179,511672.2197739311,[1.0]
4051,794.3454908460951,590657.7414019117,[1.0]
4052,952.2819619439856,558132.9573015969,[1.0]
4053,790.4217844997795,224004.46761132247,[1.0]
4054,923.4859246252942,242858.41591318804,[1.0]
4055,888.8152633121533,957911.4947486776,[1.0]
4056,907.0840207773604,937291.1180528612,[1.0]
4057,146.71654690529454,929940.7067370448,[1.0]
4058,236.9856788173045,146683.23893079642,[1.0]
4059,580.614290008181,754654.2059231931,[1.0]
4060,883.482951926894,957733.951035557,[1.0]
4061,772.568385453863,834431.9944491979,[1.0]
4062,356.3844847312401,612547.5502694899,[0.9999999999999999]
4063,826.6563826748771,404247.1531268565,[1.0]
4064,127.8155284957065,903332.9143764728,[1.0]
4065,559.8688932545041,366734.6695289722,[1.0]
4066,979.533118693137,457575.0447441195,[0.9999999999999999]
4067,724.915914233411,454076.6055559376,[1.0]
4068,102.06891844080398,644641.2598872939,[1.0]
4069,582.5223926201525,208014.918398657,[1.0]
