,T,P,zs
44782,284.7226337009624,453991.3053088517,[1.0]
4241,936.2076493545236,608693.7278573804,[1.0]
33987,233.61844853466496,104849.39725208402,[1.0]
26544,370.63364643367856,137302.33440228092,[1.0]
24192,37.47685717515353,966842.0349308742,[1.0]
27706,469.336058109817,522456.7233113915,[1.0]
27600,474.0763311972832,338753.13368290203,[1.0]
3490,801.4685396725548,904929.901030925,[0.9999999999999999]
39462,140.6500187350612,350074.2759052204,[1.0]
26002,354.2116822209101,621773.3851754188,[0.9999999999999999]
42301,696.3351427679604,796670.0541971828,[1.0]
45797,294.83378043319203,783219.4705465452,[1.0]
34409,482.6693148395199,753664.6250073672,[1.0]
30614,87.29917924850591,230219.1771263267,[1.0]
33334,640.3470334375434,170938.0569572747,[1.0]
35292,162.2798652333949,915496.5397451906,[1.0]
31383,718.0532036538127,398135.0430824937,[1.0]
19014,956.863917999654,255765.0166410244,[1.0]
44076,751.9381824151941,926224.219569233,[1.0]
3779,327.7962549429558,241389.0036144704,[1.0]
21251,287.3111355746454,506739.243202296,[1.0]
16159,16.622053280679424,155550.47703110694,[1.0]
40365,365.595573957621,476746.4457671432,[1.0]
49048,505.7704326636261,235481.9087979085,[1.0]
4414,433.934790105866,969981.164071492,[1.0]
17567,428.9945569304975,329920.05830128526,[0.9999999999999999]
34893,510.2855860375703,827814.3998271764,[1.0]
14231,902.2236902106924,749587.6179650937,[1.0]
29136,447.0039772481177,420579.0985180251,[1.0]
39025,754.8135807356665,475486.15383830445,[1.0]
34757,606.2786598443262,751425.7698856108,[1.0]
49092,31.989992794542964,231712.55630620383,[1.0]
39737,420.4437248962594,200183.35249185056,[0.9999999999999999]
40647,362.49560252889086,578907.2414365138,[1.0]
16455,851.0393332620372,970248.7567010352,[1.0]
10673,798.6877569684945,539082.9567246102,[1.0]
37505,840.8482552522398,566253.549602572,[1.0]
37769,904.0388523879924,811524.569984418,[1.0]
38466,121.93068703411784,792763.6718166018,[1.0]
47291,437.3095531720184,287912.3102935259,[1.0]
38345,920.1114540426096,328377.99726056226,[1.0]
43586,307.85862061033043,729863.2268048894,[1.0]
16072,377.4619410655676,201779.1495954838,[0.9999999999999999]
13242,232.75532883872373,790680.3118890533,[1.0]
33124,712.694325705621,333928.0737884892,[1.0]
1811,920.9891619681983,833537.0526114197,[1.0]
46387,572.9035467727796,971906.3464924204,[1.0]
17665,75.86224535907917,302461.7700856192,[1.0]
4036,711.6357402099609,379750.1425893358,[1.0]
46594,987.7268116676934,549068.0528752863,[1.0]
7990,892.2609647735834,614633.076753614,[1.0]
26948,824.1986839498036,332082.258144526,[1.0]
15547,889.9399278435228,670969.7766225785,[0.9999999999999999]
2657,980.7635315337716,245743.43376965623,[1.0]
16572,438.6385549413595,304105.9761409479,[1.0]
13341,587.1839987782217,102839.55867952206,[1.0]
2969,322.27986333022693,869177.9595912889,[0.9999999999999999]
13573,683.4793021559842,422937.9683462093,[0.9999999999999999]
16302,431.5922432695839,241438.4674360424,[1.0]
4803,228.4752486580168,835582.240363196,[1.0]
45475,649.9699546638101,123404.56650536488,[1.0]
47553,565.9898689487562,588802.1391245165,[1.0]
21550,708.605856191104,843052.5738342047,[1.0]
30701,23.458224362691205,524357.4071806617,[1.0]
19632,684.8872342564338,549437.1516702891,[1.0]
5773,870.8396528528693,648096.887917892,[1.0]
29438,474.9219979281432,654026.6316935635,[1.0]
4204,962.1148027503682,838298.7593172266,[1.0]
41614,993.6404871304076,823219.1952293026,[1.0]
42670,364.44361935702153,242340.6326462416,[1.0]
35555,58.14129533505201,129993.1754902313,[1.0]
21750,215.13576326947296,561248.4184537297,[1.0]
20169,205.74643150241127,211724.35267894267,[1.0]
32835,718.9108986211714,335994.59377533937,[1.0]
47693,65.6487869581537,917538.3681463148,[1.0]
7586,243.2932991225217,891230.4789885577,[1.0]
30137,115.09625011164714,324496.92804851534,[1.0]
25825,242.20571144234592,317258.4619850813,[1.0]
49836,882.4774611167823,459390.7649981607,[0.9999999999999999]
35163,681.348457811324,291011.265207679,[0.9999999999999999]
42148,675.6449843211018,253190.56128665264,[1.0]
16093,240.40015740510947,748925.4958911841,[1.0]
14127,402.8941129746196,145858.119856603,[1.0]
39925,645.5404677878496,295771.979896954,[0.9999999999999999]
49119,563.4167175210002,748094.5655316692,[1.0]
12971,382.046092435419,932826.9163673876,[1.0]
14791,766.7311642539137,579405.3587431277,[1.0]
24548,270.41893705502844,969148.6015315822,[0.9999999999999999]
21442,672.1908394874483,253836.19256990447,[1.0]
47162,522.6718341776741,479989.2044560325,[1.0]
4878,103.21675330834512,431607.9146089362,[0.9999999999999999]
9177,997.6518360386692,364555.0688425264,[1.0]
38842,684.0020850944193,999995.7938382258,[1.0]
7234,244.4984453738159,669281.3677015888,[1.0]
21459,972.654027686755,369990.7688675807,[1.0]
40801,413.8289214564722,961440.643970619,[1.0]
6303,623.2294176711163,144193.45673188785,[0.9999999999999999]
3972,949.6010770631058,282451.7062994844,[1.0]
47214,842.039745161333,202601.40922624868,[1.0]
31800,425.0483590229774,646423.3193598947,[1.0]
19107,267.5548985658948,920853.3617031146,[1.0]
31505,969.0240400707928,311942.942988198,[0.9999999999999999]
1021,459.8786528799962,786583.6120113408,[1.0]
31508,626.589706694769,166637.32106025587,[1.0]
15096,728.4644846480027,669971.8949705851,[1.0]
22508,949.1516453077552,770167.9157086516,[0.9999999999999999]
49356,149.8179912959023,290425.31181179103,[1.0]
23337,222.7270315293856,705415.0563810616,[1.0]
40928,813.6552852012352,432865.62824272906,[1.0]
2085,401.31608767442026,152922.99480238283,[1.0]
43722,978.8782205935872,428023.9858727398,[1.0]
8368,231.76365421147435,608320.4383862906,[1.0]
44875,93.89278840456592,778064.8507560019,[1.0]
28672,828.59841521673,899726.2965057312,[1.0]
41205,357.4513362948892,598749.2115720094,[1.0]
11863,185.2278242091328,626973.8790496833,[0.9999999999999999]
45259,717.9821463205955,883049.3666210157,[1.0]
35032,925.0979601140248,248874.9658831985,[1.0]
33952,584.0970810084007,935691.164490107,[1.0]
5175,440.32964570271474,860457.272848971,[1.0]
29316,126.45352320222663,988055.0168829972,[0.9999999999999999]
39064,474.0094041187359,573740.1848665203,[1.0]
37187,283.49129603427053,604109.2323653668,[1.0]
10357,114.13616155122664,559553.2360968988,[1.0]
23564,821.8202479246704,437593.2239826708,[1.0]
43195,252.53281343790204,238414.9250970996,[1.0]
42832,647.4491328104637,154065.64850482592,[1.0]
44387,355.75633522434447,630728.4404569387,[0.9999999999999999]
18733,207.6294627564279,966010.9153353432,[1.0]
15579,50.88611298875996,985280.3843798032,[1.0]
4114,394.8433616206637,955209.1221594296,[1.0]
21926,336.015744532463,320437.5111222592,[1.0]
1141,629.1195736867502,381975.216994045,[1.0]
22720,296.3721405872146,329415.5296735476,[1.0]
18382,990.6722411226468,141346.75037918496,[1.0]
32786,198.710695534102,937006.2812054834,[1.0]
6323,959.113271520755,368577.5633518904,[1.0]
14903,381.1319251364472,486616.9148583617,[1.0]
25619,275.9855884058201,474579.4856284648,[1.0]
39422,148.7087154867221,989115.8888179234,[1.0]
25538,359.04702084884235,596177.10810761,[1.0]
36998,426.3515567315685,330807.7158539662,[1.0]
32698,976.4139645441668,104400.34761897776,[1.0]
43697,918.7254519326592,485972.65403115423,[1.0]
8123,525.2087924425767,993616.2809863602,[1.0]
44724,956.610315710636,737759.135727855,[1.0]
13115,841.8520170490027,241491.79743929408,[1.0]
37013,550.7615362171903,481761.9464955088,[1.0]
20113,889.683050152417,651475.1084008745,[1.0]
49250,750.7427819459466,783427.7350913687,[1.0]
27092,575.8004499753198,676738.4140115988,[1.0]
46644,568.393351559278,458572.3185941674,[1.0]
9090,328.1074578339105,224462.5304867709,[0.9999999999999999]
43649,247.56805353601968,765098.6510537361,[0.9999999999999999]
34806,201.2434401219054,583265.9052499465,[1.0]
46962,122.64981207503172,368739.3229177979,[0.9999999999999999]
4849,726.6190356331979,449775.2150015672,[1.0]
3684,561.6645064036308,683329.9695666456,[1.0]
16547,599.4235468646531,716338.680671671,[1.0]
28836,672.8814908591813,904954.2549650233,[1.0]
25141,288.59016662428814,128968.00522383027,[1.0]
18580,665.0276787872672,439092.78756298055,[0.9999999999999999]
19041,871.0050127010443,367359.620172942,[1.0]
38436,752.0814190004239,138740.47832095544,[1.0]
31739,515.8933471106213,269562.04997485934,[1.0]
40738,228.3320650142885,959933.513503416,[1.0]
30207,276.7485630355402,656632.244740895,[1.0]
36977,346.0738919654981,352649.4080018373,[1.0]
6402,541.1505231257785,347678.65479712153,[0.9999999999999999]
20690,561.8187819840514,691232.8425902881,[1.0]
4439,366.6421158141072,682502.2068565892,[1.0]
32886,537.1989799770623,488085.281070605,[1.0]
45527,413.3780449551503,330925.8512786562,[1.0]
43619,328.00067814010816,873914.4166476105,[1.0]
26985,892.406360528563,260433.94376759444,[1.0]
23955,629.2856046047312,681858.155755584,[1.0]
40816,933.5918921618696,138397.10809322083,[1.0]
11422,414.21153884485625,244704.4952557084,[1.0]
7332,565.8039698754478,224590.3944754692,[1.0]
17097,602.4973699326903,657546.7200180258,[0.9999999999999999]
41412,804.9280210372916,533838.26379593,[0.9999999999999999]
46935,426.64961507475846,991293.835296183,[1.0]
43863,828.0968196136503,766276.8733834968,[1.0]
32366,933.041855920602,129867.31590689986,[0.9999999999999999]
11094,624.5183842777809,263636.20550424093,[0.9999999999999999]
17871,548.0395410302087,551389.0531672167,[1.0]
5135,800.5010749198958,897256.8174004825,[0.9999999999999999]
38600,80.42421678994378,629277.6140046082,[1.0]
15263,990.38837279292,640790.8538474935,[1.0]
12774,309.8060454710796,900782.176602096,[1.0]
30244,220.54379530298715,721625.3375323073,[1.0]
43149,193.4139521926581,377431.5967502561,[1.0]
14395,290.81967120469125,905005.0813225248,[1.0]
16533,164.9061695126717,209981.71860003995,[0.9999999999999999]
8245,400.5887710634723,231129.23738543264,[1.0]
31466,856.1422299999377,238264.7129626922,[1.0]
343,944.7792084052072,705740.7965032024,[0.9999999999999999]
2104,117.2179459183531,594414.4580870881,[1.0]
13407,426.59035054115424,135555.76483737666,[0.9999999999999999]
1531,618.1607904312743,500022.5508014214,[0.9999999999999999]
481,453.4798035390478,920911.444030674,[1.0]
11273,500.4509117527842,635470.6360129677,[1.0]
8117,65.11619256057698,185078.06120876703,[1.0]
21413,761.8299059874315,533978.5313838504,[1.0]
26747,377.08737346750746,949703.4010906556,[1.0]
33933,808.7593080858506,255628.11779594937,[0.9999999999999999]
7105,92.74619035607049,192380.02180733063,[1.0]
42323,857.3904992318555,420297.0633888817,[1.0]
9983,645.0156394925436,597799.8107592182,[1.0]
41793,158.04871743068026,304703.64648889285,[1.0]
27531,43.25987794518973,719981.170681835,[1.0]
39716,128.12513302196373,383888.4233655787,[1.0]
8819,581.8959081899961,539400.4473759243,[0.9999999999999999]
2322,287.580093201729,337476.6212743762,[1.0]
21049,829.2132311755216,910627.2058475933,[1.0]
40380,381.2700221227497,207133.06857103776,[1.0]
49600,258.9378961541541,432282.0816339234,[1.0]
12286,585.6403348982035,749558.7460464047,[0.9999999999999999]
1804,699.0588457169216,914538.2053972736,[1.0]
49882,84.7528334670595,459887.0330920952,[1.0]
35172,654.6682977857939,745228.1986687502,[1.0]
45983,674.0030391607423,254720.9921869541,[1.0]
26581,335.7582924099595,212922.25280479767,[1.0]
38474,978.0275948335776,293583.7456748538,[1.0]
40786,421.25159146235256,628731.5350988245,[1.0]
4928,472.26135586903786,693231.6077473393,[1.0]
47020,727.0797700671714,539294.5675375619,[1.0]
36879,676.3652771966275,928067.833718222,[1.0]
41686,55.76267661281936,102262.33370849457,[1.0]
4027,314.1193457436253,821086.7495215941,[1.0]
30281,589.8588882833199,311352.5077781901,[1.0]
24410,397.85915778163,746979.3558869626,[1.0]
982,86.299647316039,487490.254913343,[1.0]
25742,686.5228649656366,652714.0533742117,[1.0]
19273,573.7023515866105,400641.9746005376,[1.0]
23510,432.0582174072106,440651.2555132255,[1.0]
42128,28.486392871683737,282350.23858415044,[1.0]
35877,429.2850207733698,718456.9025398606,[1.0]
23468,342.26211319996213,781105.7184841748,[0.9999999999999999]
28421,90.46598254028127,787305.3310380648,[1.0]
12905,600.3593151097132,190064.58209683525,[1.0]
6626,998.1975878047778,566231.96422755,[1.0]
27437,659.3688879063264,548493.7939224986,[1.0]
27245,559.0209452937788,244605.7186951401,[1.0]
34081,533.1624901923228,522528.0310729618,[1.0]
28100,124.29137263882038,692531.0699267664,[1.0]
29710,975.9458904325116,426859.5827803741,[1.0]
36135,789.9096224077483,800204.7367279346,[1.0]
8772,67.79814631332039,501975.5710222984,[1.0]
40129,289.7952047812128,347619.16807644546,[1.0]
44198,889.8289967396562,360023.12123472115,[1.0]
43109,42.53396195781436,207789.119862823,[1.0]
17810,480.6345957101393,235635.6015706664,[1.0]
19126,819.4782963972225,493959.3366616588,[1.0]
19089,73.22820886159893,673285.7634701617,[1.0]
26073,409.785016813714,686954.8897777289,[1.0]
8889,763.2668084520665,488092.3122687188,[1.0]
26438,694.3487859217504,581545.171797444,[1.0]
46305,403.5202868805061,469192.6162771117,[1.0]
39903,264.6745535818084,506158.8540690529,[1.0]
5147,543.0483385717968,452764.6829780541,[1.0]
32196,123.63184814254596,881395.4112192167,[1.0]
1946,708.6752004203179,482945.6788150666,[1.0]
49215,889.1804322480914,514238.85814387846,[1.0]
32694,255.2072607919845,148418.72516482195,[1.0]
21351,568.6198716326641,793937.9334869528,[1.0]
15603,898.0642655887806,733255.1753218508,[1.0]
46131,978.7975750455884,379361.44688723126,[1.0]
32267,124.20252701646928,314880.5448644695,[1.0]
970,634.3494192716645,929586.0618349892,[1.0]
36044,100.847745776412,803514.6648493429,[1.0]
7901,96.6167687011845,972868.9058020402,[1.0]
9724,979.336141774342,600368.8850586703,[0.9999999999999999]
13614,433.06620717720335,949250.122194909,[1.0]
15022,458.1003619264369,566080.647486683,[1.0]
41843,189.53082336531853,491372.8491029954,[1.0]
10009,288.5441399300168,360347.3304893678,[1.0]
4188,72.17702731363411,731594.5515363668,[1.0]
46217,377.038582548084,317260.4658482005,[1.0]
20689,180.718016651505,115295.59990382908,[1.0]
16058,688.8004944776615,458736.0822155904,[1.0]
9178,772.4863208628072,375297.7618297445,[1.0]
22879,240.55405368399147,825746.1629901258,[1.0]
27042,664.1200392324695,335227.43437555444,[1.0]
41254,802.4344270554287,943089.089899833,[1.0]
2582,982.9149809206168,365100.48378711066,[1.0]
11202,227.8195597283971,801187.2752527427,[1.0]
18874,79.22920729971794,555690.9615412061,[0.9999999999999999]
27870,312.22624534082456,979650.7041093628,[1.0]
26960,152.93826305959857,440477.7950822954,[1.0]
42926,492.81771349144645,372194.8571833479,[1.0]
7997,64.63566865765966,429189.08658204135,[0.9999999999999999]
31809,87.91141379297154,499804.0334877527,[1.0]
4935,200.36783972076068,192090.3019400056,[0.9999999999999999]
29413,962.312446157968,210315.57483218831,[1.0]
5085,108.37078604871624,179569.0055971758,[1.0]
33535,193.5784480857592,499446.11591661454,[1.0]
26974,331.8717154137646,605040.1771106978,[1.0]
29642,572.6993955416972,929969.9950956128,[0.9999999999999999]
2807,354.3547598384427,577080.147099019,[1.0]
48644,905.9925118684588,616250.092693037,[1.0]
17447,664.2040389217602,228930.08652214907,[1.0]
29459,99.45522244070467,568017.2922859497,[1.0]
9212,784.7731303494564,344024.35741484625,[1.0]
7543,947.3797396050456,874154.575173656,[1.0]
11024,365.9631354713285,536436.5042287637,[1.0]
40868,604.8549852709366,348039.89487760793,[1.0]
14633,781.3070583220367,626657.8929242677,[1.0]
30469,12.865933537887456,824136.0028108163,[1.0]
18464,233.43336991417712,361914.21802152257,[1.0]
16563,720.1838122737315,155506.85936853994,[1.0]
21995,568.9312985773701,677210.2999098263,[1.0]
43185,232.61446361569364,810156.5516415072,[1.0]
13395,559.7211989209788,168853.2879873239,[0.9999999999999999]
40201,732.000249389089,978925.8500999056,[1.0]
19078,75.72286026614852,685480.2120575892,[0.9999999999999999]
14170,882.6203706458973,239433.7393879089,[1.0]
18841,897.593631479641,184080.19827443763,[1.0]
12791,673.5440764908692,631159.489707252,[1.0]
41755,849.8202465270446,109017.59648557277,[1.0]
44061,636.936398073594,111366.37163165936,[1.0]
42538,431.6961619366092,927543.9584305758,[1.0]
37361,717.2213106493052,430504.0348575829,[1.0]
17343,280.16639284287373,443941.9393351869,[1.0]
47303,999.7020270816784,468392.9463280703,[1.0]
46985,282.70238183959987,873577.5132507286,[1.0]
5837,476.1582156031228,843479.1757447877,[0.9999999999999999]
8154,37.30887022795953,285134.50464221,[1.0]
26986,647.8180673745075,182230.51399604685,[1.0]
46496,569.0867025783863,408058.7517364838,[1.0]
10650,814.577374578802,354115.8047885743,[1.0]
6517,428.1681997462449,768679.3770903397,[1.0]
42554,564.4908190412572,305307.6053285189,[1.0]
32439,269.3605347149737,869958.0932114797,[1.0]
22611,328.24577339457625,533812.1875708607,[1.0]
44383,81.23983747310885,896692.5582467664,[0.9999999999999999]
38868,336.67916397022617,644168.5677584041,[1.0]
2029,444.8605450841079,370060.8921494169,[1.0]
11306,998.5814976086637,273381.0052270608,[1.0]
7777,548.722768975394,192959.0461241195,[0.9999999999999999]
11054,332.8390508146234,428838.6059590589,[0.9999999999999999]
24138,734.9597244609828,531134.4049453142,[1.0]
33650,776.4113942554072,862140.0266321581,[1.0]
8446,695.2948074564702,558699.6936013482,[1.0]
31220,907.771729405712,555987.6226655671,[1.0]
11360,915.8993806531988,294124.35913001536,[0.9999999999999999]
56,278.9797511748237,447673.85174358194,[1.0]
5617,990.7048290678622,507799.8411191826,[1.0]
43106,850.2775785212223,581551.7291409262,[1.0]
21543,243.4172369205068,862071.8760610805,[1.0]
14669,404.0933944213376,971023.7699956696,[0.9999999999999999]
31857,798.7967963444505,396467.20760763314,[1.0]
27589,889.8012076941727,159361.74016641785,[1.0]
32409,642.1540887227753,176172.03079421847,[1.0]
27348,218.3377948435876,908240.5635499688,[1.0]
30262,548.2159043132106,293490.8050249623,[1.0]
40954,124.75632494265972,736668.5441314529,[1.0]
9165,578.6942530926615,535246.8474407061,[1.0]
12561,893.2498235848491,250163.71641926904,[1.0]
49695,219.6373386488204,250281.7878714768,[1.0]
45658,299.0731049757239,842214.8988622882,[1.0]
19518,87.630083608878,646422.1470272247,[1.0]
31433,242.1662358997056,625962.9197275535,[0.9999999999999999]
36966,963.3166831491166,690920.0622905175,[1.0]
42094,423.8809395846308,646379.1166284977,[1.0]
45934,433.26717007984433,708145.9937522425,[1.0]
25702,668.9474829621042,795094.5899525838,[1.0]
18181,755.9442249933293,651546.0219711422,[1.0]
13302,536.9519195066744,727978.0038625266,[0.9999999999999999]
8958,693.5829053306827,729800.8487831384,[1.0]
47159,339.44148106741795,152012.94310202738,[1.0]
6784,857.0304395957108,580068.595817614,[1.0]
22659,33.224759512556325,107589.3811504092,[1.0]
17370,897.2708209510532,946278.537280116,[1.0]
15895,286.79683849048683,968700.4337375604,[1.0]
19383,118.49274483448816,842450.1284343227,[1.0]
33605,881.2089064292098,669700.6579216088,[1.0]
31698,116.93985681651688,716066.1732635921,[1.0]
20159,700.5752417946459,403187.4316234491,[1.0]
30635,362.6830831789265,867323.686481559,[1.0]
30332,794.4361078501373,745077.0732923172,[1.0]
31736,259.9181458236394,185676.02663409663,[1.0]
19151,895.5276951639947,926396.3965960598,[1.0]
28953,534.2403765640319,182264.68311490392,[0.9999999999999999]
33363,970.0503229409256,477760.2329982573,[1.0]
13640,49.339375557757954,775362.5205547761,[1.0]
27297,331.75962717967,241061.75633722745,[1.0]
13461,17.66637752694475,268547.5338853052,[1.0]
8132,337.02623941135863,424916.9946339832,[1.0]
13456,486.5330225992605,843340.7675618441,[1.0]
42701,991.4594252165429,436164.8103434736,[1.0]
3308,466.2390397146567,260583.97576734857,[0.9999999999999999]
46073,623.6974099726228,636768.063868292,[1.0]
40132,298.53631084417447,715952.4767277694,[0.9999999999999999]
41488,177.78678605599205,529330.0797806204,[1.0]
38041,821.4344597293527,374983.7964515657,[1.0]
329,745.5276635535837,952551.8190778982,[1.0]
15915,681.4592601160721,426151.9487393728,[1.0]
47559,774.0739616578563,182848.7497312684,[1.0]
29941,698.090858028943,241181.06251597984,[1.0]
40407,901.8968699815534,419769.3876172602,[1.0]
33948,212.46838799881104,364368.8677457115,[1.0]
256,123.271528480858,840903.2997932563,[1.0]
36649,865.1763228233152,334289.9400564725,[1.0]
35986,726.1315031155201,725516.5375574038,[1.0]
6212,674.2743420144392,922692.597283863,[0.9999999999999999]
40382,395.3698108578297,623993.6071547023,[1.0]
404,163.85186835431216,193217.84929266377,[1.0]
491,795.3220403045555,759707.3123076792,[1.0]
17083,929.0117655305136,872476.1510280397,[1.0]
31913,952.3071263226958,966228.4130498812,[1.0]
9185,913.8439441214632,785006.6542205049,[1.0]
37036,508.39273767046416,942402.4401554568,[0.9999999999999999]
18623,199.23563604048252,428814.8853376716,[1.0]
31546,701.5345945793063,490603.9894436639,[1.0]
5933,874.9540706172603,567753.0718345472,[1.0]
9953,782.2855653602124,272810.6716196809,[1.0]
5539,745.8506833128721,374834.1350509153,[1.0]
30843,815.7677206605412,372826.3775371448,[0.9999999999999999]
5086,766.9590611156427,532769.4900297932,[1.0]
17469,457.2875507570362,683969.5061759867,[1.0]
19380,382.18706281677663,485281.7562472443,[1.0]
6399,958.1052549910538,813935.1846560208,[1.0]
49541,346.90823419503107,495354.4279993024,[1.0]
46075,122.40026366381392,363548.6922964908,[1.0]
10654,472.2656380692461,705962.0012957589,[1.0]
48091,500.39053270172144,323639.8571132374,[1.0]
41443,683.2582726593221,357796.14455055504,[1.0]
27212,774.5057478876842,113080.4442275618,[1.0]
46385,912.5416827576591,760677.9581528419,[1.0]
1746,88.3125633627097,630686.8177102134,[1.0]
48634,393.4062854892764,936399.001733494,[1.0]
30445,745.9020068978678,251754.1156944192,[1.0]
12608,851.5032936871858,157983.32959991624,[1.0]
35228,370.6452392209079,766902.698133453,[1.0]
40389,774.6374594917296,647893.1567711701,[1.0]
6508,776.8900569334396,531915.2539184375,[1.0]
40315,292.1266779590909,224479.3679281359,[1.0]
30974,752.7584269437721,149414.996910538,[1.0]
25044,909.0666010094272,821151.0409669665,[1.0]
44261,38.20035157039024,316888.4782879517,[1.0]
20515,521.4798640216429,505853.4549668143,[1.0]
1990,475.8382245845876,264153.68750952807,[1.0]
13310,116.06487356884644,164333.6190465947,[1.0]
27961,664.3898264170779,820408.9771884204,[1.0]
13422,575.999882211133,222663.37495803623,[1.0]
29262,111.65850075540544,840072.8777011496,[1.0]
38360,75.23417632178783,634587.8265418923,[1.0]
45653,510.6455904719956,423542.8764599815,[1.0]
46480,849.4484798171625,165307.25853263348,[1.0]
46816,132.15457637133045,781927.7542929848,[1.0]
3662,714.3935097295565,652501.6692328723,[1.0]
4668,852.3438852903754,317689.8647956423,[1.0]
11557,495.29182536341807,392505.6108344889,[1.0]
42749,321.8349743850779,990505.6429641636,[0.9999999999999999]
42936,203.68644636927652,841449.1420444372,[1.0]
16424,775.7793802327216,180674.52978458125,[1.0]
48848,605.9223124697276,638189.4562541078,[1.0]
12958,480.693295417539,851742.4739862338,[1.0]
35501,327.331534383977,392399.4375917823,[1.0]
38367,556.0336836128745,904748.1306744068,[1.0]
1733,14.670520603055994,529754.1837589595,[1.0]
15092,708.2722480082708,438990.0358709184,[1.0]
1877,270.618452892694,805514.5246758602,[1.0]
1834,264.1127944587495,741611.7474387555,[1.0]
13293,587.7567287665364,887059.4192112525,[1.0]
10025,490.7944857417352,871427.6128005302,[1.0]
863,260.95363890279066,521471.8694161431,[1.0]
23492,591.2705503164502,313117.796326366,[1.0]
10195,847.8653872481439,794516.3549894702,[1.0]
42823,707.0371812972738,736663.4831521749,[1.0]
5317,188.6194616744312,162212.6265230732,[1.0]
29723,297.08603787489864,399692.24263682537,[1.0]
48933,194.838637444468,180914.4233842661,[1.0]
44310,693.837573020379,840776.9877689478,[1.0]
32460,815.5513508392108,564056.049556483,[1.0]
13076,442.8104842736529,794878.4566875707,[1.0]
7854,330.29399777282964,246149.89676337532,[1.0]
45357,335.49056973016644,657117.7546748564,[1.0]
30330,670.6823668010048,449521.9616804906,[1.0]
28246,598.8067250596912,573807.5857447794,[1.0]
10167,260.41449912926447,658095.063952007,[1.0]
38472,240.4427542457549,606283.0257384042,[1.0]
6467,515.4354929471519,273188.97584827023,[1.0]
45946,683.5519719599001,116967.00979504413,[1.0]
41852,422.0569546109938,236914.5365963842,[1.0]
9707,433.2842420348226,573951.1062466394,[1.0]
20355,291.67045274052674,557058.4836856727,[1.0]
22242,842.2421496681245,126293.31990932902,[1.0]
6906,993.9849483899328,969000.5295895332,[1.0]
31249,875.1099851648761,861362.2752218107,[1.0]
1046,157.7834041727687,525675.8663430861,[1.0]
22434,135.50944613891647,891892.7907552421,[1.0]
29988,395.3144082116381,490993.6920859361,[0.9999999999999999]
33620,217.50674583484704,310656.8208998984,[1.0]
30399,214.18340195910503,298633.28516409977,[1.0]
47911,28.35358062555952,427709.5006129295,[0.9999999999999999]
15708,221.45494158869707,652828.6026910604,[1.0]
15118,755.9256871194605,937577.8358152556,[1.0]
27982,975.2597390146302,522551.3720299049,[1.0]
40783,391.49502228409256,887996.6526006979,[1.0]
18265,662.1460347115219,437681.8858480356,[1.0]
8835,750.3490174090525,803368.2597046521,[1.0]
27371,571.7027000979593,256681.3401679139,[1.0]
9935,351.4740389857378,124434.84766901488,[0.9999999999999999]
41777,459.3340209988301,486699.030423129,[1.0]
20919,931.5531526281352,411884.2861425709,[0.9999999999999999]
14178,971.6019656028884,831440.0618326013,[1.0]
10097,827.9074369177946,644572.9800524716,[0.9999999999999999]
45780,761.7192194939847,897092.9316609934,[1.0]
16423,361.396205967463,825815.4343813967,[0.9999999999999999]
26926,426.9668251254813,394719.5084672458,[1.0]
32177,604.681327382091,384387.6704705894,[1.0]
11227,683.7572134015895,937767.0174103735,[1.0]
29026,538.3699269814608,152079.2724731364,[1.0]
14648,805.3446350699797,786836.7460398683,[1.0]
18861,677.3202054177848,547402.663153898,[1.0]
22446,508.13699276233166,681239.943358846,[1.0]
2976,519.9565490119946,185549.89312100183,[1.0]
12324,833.2650756891686,277549.0355856364,[1.0]
49558,909.170144028424,865399.5791603886,[1.0]
29353,432.5123223513456,941463.2507094364,[1.0]
26060,558.7005057155712,936757.0991797306,[1.0]
2604,430.22107268279547,192800.90374950337,[1.0]
3125,69.97982280040813,619675.5407856208,[1.0]
34491,387.6578110368279,605568.2215446521,[1.0]
3440,564.294262073675,853133.1725874207,[1.0]
21193,590.1346374658765,619902.0872635716,[0.9999999999999999]
17189,351.8598730019132,551948.0666346526,[1.0]
48197,570.4559479059748,826295.7660832525,[1.0]
37360,125.75686987922776,271708.56311805325,[1.0]
2411,402.3572574312054,756116.7727892192,[1.0]
16828,714.886402038464,630480.6780909831,[1.0]
2457,572.5536772015752,837818.9550833694,[1.0]
19871,924.1496873483936,576782.1353399425,[1.0]
48851,157.12216893781806,912193.9895407982,[1.0]
31070,142.72740134270416,240363.6027162127,[1.0]
21285,888.122149683839,575645.1817913821,[1.0]
44051,875.858510576066,580065.7149411838,[1.0]
41577,241.13171250199773,866710.1755222329,[1.0]
43925,766.775780713389,784972.8244350643,[1.0]
28535,879.6538823982052,792391.4978939772,[1.0]
40580,305.98420250195653,719538.5208450896,[1.0]
9408,740.76613278724,325693.8166321304,[1.0]
10058,971.6776928762176,632707.3955349133,[0.9999999999999999]
28237,710.389304626564,150198.62591471156,[1.0]
35370,241.6185923035701,924792.3731004904,[0.9999999999999999]
20173,220.66688016853612,331345.65365970833,[1.0]
14943,388.72368544869056,879609.4907420562,[1.0]
1966,806.691631542786,572599.3920861913,[1.0]
22109,241.78744156563525,719253.4618280741,[1.0]
