,T,P,zs
18815,169.04825606003482,478579.1906973972,[1.0]
3221,265.51578456291213,105796.29343993016,[0.9999999999999999]
3817,617.5874325335957,945240.051242788,[1.0]
5068,242.5030778273044,316572.84562939504,[1.0]
2051,596.042971779373,366263.00626808027,[1.0]
3440,542.5000276182931,515201.50335985445,[1.0]
830,487.3197132738536,578297.3783214842,[0.9999999999999999]
8946,400.8920970559018,314396.2552756241,[1.0]
13350,493.9128328427326,237479.98214630407,[0.9999999999999999]
546,645.8962218294888,560547.7456885381,[1.0]
11066,535.851501594463,144118.73789345648,[1.0]
16081,682.2096801558022,915694.8642209264,[1.0]
3490,246.11097933643435,390776.5619941991,[0.9999999999999999]
13142,329.5015535794711,548931.3364473127,[1.0]
7999,867.4542266105051,563173.6664972546,[1.0]
231,424.63240470855794,638437.7794237239,[0.9999999999999999]
2331,346.76642346454247,801096.7528913447,[0.9999999999999999]
9477,810.3118116527577,466050.279484506,[1.0]
8815,705.1230057290954,286494.6858377431,[1.0]
16398,608.2152393742043,413841.9207659167,[1.0]
9246,736.6282692323891,905847.2809533748,[1.0]
17224,791.7072474289844,379358.8713995846,[0.9999999999999999]
14801,223.845928940264,543147.3021678606,[1.0]
13516,541.2123122468524,758438.2514629404,[1.0]
16144,316.09977727330187,219170.22361776,[1.0]
1132,94.21982824031784,726875.1721995656,[1.0]
6740,566.1699742056629,461800.8433304931,[1.0]
4485,437.1052861062525,384141.318971564,[1.0]
364,441.60277398865145,941171.0057290008,[1.0]
5393,31.626451183809102,321629.7973238977,[1.0]
13589,525.2793599034355,723224.634257545,[1.0]
14903,459.2997865463084,499788.2194715932,[1.0]
11318,154.2525853659397,487422.1071935248,[1.0]
11277,449.661152735177,520485.0794358014,[1.0]
7331,62.07511023170755,776811.1917173275,[1.0]
5286,388.9854971282746,901734.1577219322,[1.0]
5119,348.53621028918246,121217.26228705098,[0.9999999999999999]
15161,221.38938244885563,643650.3581772094,[1.0]
9867,462.48014756170585,494674.072829573,[1.0]
14769,786.1853525871488,786349.5168817104,[1.0]
3982,571.883294829335,794784.1657494531,[1.0]
13780,509.6889834564549,446119.69790220784,[0.9999999999999999]
1446,664.1653903208125,666127.2518204198,[1.0]
15424,178.54588037908502,880349.7626215642,[1.0]
1040,663.8634429837248,601554.4798934272,[0.9999999999999999]
16766,426.6930723151448,278496.6590177263,[1.0]
17660,226.62692838348707,764562.2036086456,[1.0]
19520,293.46072928038586,476541.9107045793,[1.0]
3268,650.9089762788269,802196.6898901281,[1.0]
3412,940.507767906791,475657.91483161895,[1.0]
19958,79.44842676682595,117174.61210014368,[1.0]
8274,817.6047347530931,796265.2037649021,[1.0]
14774,758.8368902393479,244716.2018085402,[1.0]
12350,977.7343577430488,982033.903893622,[1.0]
10578,575.2806152470429,831874.8067846998,[1.0]
10281,870.1543924860981,909690.7078667696,[1.0]
8110,196.4285588018068,562552.2029204627,[1.0]
18816,928.6570961865496,996043.6880582718,[1.0]
17317,63.72347327332536,563246.3890676599,[1.0]
3525,842.4931946000908,997512.826245102,[1.0]
2975,126.42651649269176,531275.8360607773,[1.0]
6649,110.9015157823496,123048.42782951372,[0.9999999999999999]
12565,721.7795488958637,685210.725153663,[1.0]
13706,124.0855745270596,681984.9081955329,[1.0]
5797,746.0705625433399,580972.8203942806,[1.0]
270,272.01242650804306,511002.21021292935,[1.0]
13551,197.46600105730363,575724.4198399344,[1.0]
1721,323.4771079196327,365608.5576460323,[1.0]
14305,291.28886738118644,799041.390180208,[1.0]
12085,528.4374850807482,888128.0569941682,[1.0]
16864,751.231437582066,153617.5301479259,[1.0]
12430,601.9109678896224,201561.5755729396,[1.0]
17706,868.620831691497,935766.195083015,[1.0]
19971,251.0015945488248,465276.8388546773,[1.0]
15823,147.2078949355982,820250.3491219133,[1.0]
13917,769.4598255672328,973488.948223448,[1.0]
747,512.9017527184836,468845.2454339412,[1.0]
2416,533.8183144260772,793164.7522938692,[1.0]
5891,110.47713792824152,119854.9310555854,[1.0]
12643,891.7621374402815,726478.4170806792,[1.0]
11781,736.8711078066,194972.9509976862,[1.0]
7461,35.537086389356375,944821.1525259342,[1.0]
12461,15.743256225332196,853229.5149024528,[1.0]
14041,283.4366501489868,933591.9153907428,[1.0]
15116,903.3706485224992,171960.5154101372,[1.0]
3031,439.4145166580416,719939.7334938616,[1.0]
16332,771.3352855377328,449548.2049187287,[1.0]
11739,970.137303922582,883355.9623672005,[1.0]
1183,781.5862315034221,595381.6261132116,[1.0]
2342,840.1659094967354,529714.5279147057,[0.9999999999999999]
10784,372.22115371440873,163794.40862776918,[1.0]
4565,215.33858634852376,498978.2344809247,[1.0]
19624,363.4052105886046,943981.3338830234,[0.9999999999999999]
19335,185.28637820786523,668468.5470813084,[1.0]
17777,549.9809543855783,719293.2485463299,[1.0]
3719,321.4435493700008,945348.174414085,[1.0]
11842,180.5093475559244,944293.3920826232,[0.9999999999999999]
5729,169.56749561266685,863313.514118432,[1.0]
18729,582.4616376277745,249510.1745038737,[1.0]
15789,330.1316405800624,566981.6080056056,[1.0]
8354,696.7596688670814,741330.1532604155,[1.0]
4810,592.170205938822,132088.2137268536,[1.0]
18442,640.0438361869461,645662.9792864531,[1.0]
9730,338.7078903736374,870990.5693461905,[1.0]
18502,623.5662600767907,162361.514830588,[1.0]
15211,732.9793442285663,912596.9426826972,[1.0]
10452,954.6603460208478,530216.4774325361,[1.0]
6331,183.1563639944568,619101.6640834073,[1.0]
18771,552.3019230460667,728436.0611040317,[1.0]
6303,755.6133448313772,764501.0170318144,[1.0]
12667,889.324819389142,597009.3182693452,[0.9999999999999999]
7709,111.14106597900118,851147.2009946043,[1.0]
3333,667.0770982758879,307938.928897294,[1.0]
2264,527.3502225373971,624300.9388761321,[1.0]
2180,539.1313972076674,363742.2967720256,[1.0]
4375,468.4903831057042,831861.0826776644,[1.0]
19360,855.818509375217,530884.4174876795,[1.0]
8319,867.5337784215674,445887.2268632731,[1.0]
3758,160.39552008023963,344875.8947670779,[1.0]
18173,192.40720761318008,451482.24543508166,[1.0]
13987,382.5953290307727,781743.4640584785,[1.0]
2254,555.4793100596613,309700.8416813456,[1.0]
237,406.6678460369803,402019.5758819912,[0.9999999999999999]
16452,407.2287515269449,173199.96956167737,[1.0]
13238,586.0029440214547,218735.05339632573,[1.0]
4894,766.2748793389615,740005.9102405808,[1.0]
425,497.1092369866747,991786.7453138998,[0.9999999999999999]
3876,509.603407053544,975998.5458136589,[1.0]
7917,270.61965170898515,557919.1433059245,[1.0]
11727,805.7292897334584,794605.9313852075,[1.0]
3551,233.5461555444884,565860.4547124498,[1.0]
10524,837.6208612881861,350996.24670663365,[1.0]
19636,572.1157071011351,557021.5433277425,[1.0]
6529,424.5864197014844,114900.7356772665,[1.0]
12127,922.5549993323964,784598.87806915,[1.0]
11281,666.5806278536983,444381.94522877416,[1.0]
707,769.2371895419268,635524.1156802898,[0.9999999999999999]
5101,667.9638549240007,542760.5493498537,[1.0]
1317,213.1113613637424,904332.297487566,[1.0]
3661,116.27183491995264,742990.3155354236,[1.0]
10322,318.43920336546927,704054.0883522074,[1.0]
19599,251.8556841972417,648991.791099597,[1.0]
9532,254.73936854179635,599038.4096037953,[1.0]
11887,521.0171922181801,348973.7392700665,[1.0]
2794,732.8380292088357,332903.63003531995,[1.0]
14646,372.9118637685989,759209.9344005015,[1.0]
9662,436.6820317324181,206321.99906007265,[1.0]
1951,790.0834241883562,410525.08537420974,[1.0]
2850,866.7122877333005,677665.9888927772,[1.0]
14400,719.6539634409663,761790.7155255531,[1.0]
2352,584.9920437340309,981478.3010745656,[1.0]
19048,574.4210102893221,315812.7552129838,[1.0]
11980,953.2393608997328,785759.0892114632,[1.0]
10774,230.3759235645433,509106.1989857215,[1.0]
8652,898.5563645790727,240189.4424221429,[1.0]
2410,751.0174005254107,989179.074145256,[1.0]
9916,773.0476273804587,473361.5772302006,[0.9999999999999999]
11546,324.274065108085,746492.5041031054,[1.0]
4902,623.9374565966165,708095.491003653,[1.0]
12559,975.0841824381176,612796.5570918159,[1.0]
11905,126.67884164296358,702297.222610752,[0.9999999999999999]
15316,381.25037644398174,820022.248147109,[0.9999999999999999]
13858,99.9016142310461,127270.22592940809,[1.0]
12826,125.57321996226035,880898.6894375501,[1.0]
5130,421.4544368386705,591931.768930183,[1.0]
17857,668.7024389924383,993598.060496824,[1.0]
15851,509.5224226927418,909748.7605158674,[1.0]
2670,534.3515877038353,951164.4182408666,[0.9999999999999999]
18997,621.6946472533821,677002.8749032941,[1.0]
829,325.68576083607866,757094.3540318647,[1.0]
5131,810.658189012606,394814.9719570888,[1.0]
16515,951.870473912715,276144.75847232924,[0.9999999999999999]
16667,624.7710607849698,314363.92975144216,[1.0]
2237,725.9294605135736,417155.1113149057,[1.0]
15694,264.52921775226287,216750.8015369692,[1.0]
10498,376.29741685994713,201876.69006880964,[1.0]
9515,506.0099156939653,727221.5678515394,[1.0]
440,768.6904606949035,822464.9972625745,[1.0]
10705,514.7221685933346,747002.69518394,[1.0]
15581,229.4873090270816,610879.0128243365,[1.0]
7084,447.75715881688575,953038.9446560908,[1.0]
10244,295.88852236246595,363364.85994816833,[1.0]
13251,930.9774429317196,667922.8701323075,[0.9999999999999999]
17629,943.3710250512358,273210.7857281959,[1.0]
2712,309.6684492996127,337940.5067609268,[1.0]
19209,217.0705763087795,584465.7540112503,[1.0]
19428,885.7170144039931,486452.8807974019,[1.0]
12743,113.80799499451322,297441.2026235304,[1.0]
3364,622.8983750246109,215658.7650473833,[1.0]
1002,761.5332743111367,264620.95189664885,[1.0]
9833,953.0157710895996,872035.3893150425,[1.0]
8318,136.21059316894605,294494.04282653064,[1.0]
7446,935.2403965807252,772403.6446343967,[1.0]
14579,337.4856066425057,219156.7429549101,[1.0]
2803,366.0761996151382,952681.9678565508,[1.0]
12579,544.8816807791546,668305.166934343,[1.0]
13080,849.9794735817026,934912.5040971288,[0.9999999999999999]
4557,976.8620606601304,992830.9248854324,[1.0]
8608,494.56148037039816,989851.7939696732,[1.0]
14413,426.06409542331744,131340.5781134206,[1.0]
10474,492.3521539900149,567498.398967636,[0.9999999999999999]
14279,378.41396429003305,910477.5485445216,[1.0]
592,205.3590556989228,909800.4308139568,[1.0]
3694,588.0909867231724,943135.018465232,[1.0]
9205,373.8059243127367,439163.8473335807,[1.0]
19171,893.1449490964928,985428.6949133688,[1.0]
315,804.9903529166083,844611.7085659234,[1.0]
11342,107.73502624271528,697059.7945294714,[1.0]
14669,491.19007532708366,611692.5753989015,[1.0]
16525,68.8431618594363,159932.92166367092,[0.9999999999999999]
3133,194.7226977553091,976308.2975151028,[1.0]
2494,350.38252007374905,962204.3236418866,[1.0]
3010,149.02133996581696,272863.4893647068,[1.0]
1171,94.69141300562838,503188.1403824546,[1.0]
18367,194.6305566171998,802508.6230583811,[1.0]
15758,451.10461416683904,441645.6517937973,[1.0]
7629,198.43848582385976,706974.3103950871,[1.0]
397,722.8061728365052,939509.4541347468,[0.9999999999999999]
207,180.289842943519,739159.2572342663,[1.0]
19829,550.2679743699748,966001.0878056427,[1.0]
15291,214.56309597413903,739650.3514524386,[1.0]
14627,829.7685663799155,333474.4381232391,[1.0]
9141,589.7807587121595,875338.1433894373,[1.0]
8059,847.3885444800507,247907.0398984288,[1.0]
12222,497.1847616828936,708952.4616652691,[1.0]
18374,812.8962609275627,673622.296601424,[1.0]
8157,69.57160608846706,434858.15908553614,[1.0]
15470,862.9847895359144,387653.6364818788,[0.9999999999999999]
16549,752.8554818307312,383239.5673483047,[1.0]
14024,984.6287511102578,795770.0881293976,[0.9999999999999999]
16954,671.4711563552954,425459.52642348816,[1.0]
2948,769.3908875856218,100812.52377055975,[1.0]
7602,796.805826632762,619889.0995135123,[1.0]
1212,625.0525429815219,720852.8402108473,[1.0]
9228,472.43963895651655,228357.776896578,[1.0]
8007,367.860683791665,748253.6797278553,[1.0]
9807,531.195978021712,888971.1074277483,[1.0]
7832,774.7501264038812,695676.4888815687,[1.0]
12382,335.9814677603221,922228.7634901984,[1.0]
10728,825.8453114304003,710154.4213647401,[1.0]
15020,77.39791372103802,464591.90431936784,[1.0]
11032,550.7198632757221,424266.7867421116,[1.0]
11410,444.5190660283096,293293.11827629583,[1.0]
13710,453.16766573582606,977565.3754531976,[0.9999999999999999]
10760,69.20512717887621,756966.3625584953,[1.0]
9384,950.6852454376366,117295.88594247957,[0.9999999999999999]
9279,722.352214589087,131581.5962331603,[1.0]
19112,619.9114852616049,461387.7123456992,[1.0]
5704,94.7078775748423,738061.881155234,[1.0]
8821,563.6697530392798,797953.0525321715,[0.9999999999999999]
12000,71.04971779236632,547300.4729106496,[1.0]
18302,127.96752981342746,906533.9561440694,[1.0]
1514,317.9414907954027,852723.6827991715,[1.0]
15966,620.8719752956168,311386.58412795176,[1.0]
2021,665.6177275954631,671663.4490915298,[1.0]
5952,430.1771311248372,466712.1108539747,[1.0]
12681,420.5912549564659,277402.5360916578,[1.0]
18483,763.9686701389068,922487.5224198928,[1.0]
3637,311.4589804868704,268999.27230102505,[1.0]
473,726.9304434497368,974660.3882413332,[1.0]
17344,549.9241085621854,639848.7153846178,[1.0]
5789,979.2297751847474,428860.1862828604,[1.0]
5572,899.6474139842916,154896.3954174422,[0.9999999999999999]
6175,101.8821176492396,172254.56905707018,[0.9999999999999999]
18292,909.285655346821,553376.9016042148,[1.0]
2374,233.06082509133577,176776.92384102178,[1.0]
9789,25.59780242464737,191917.7858196425,[1.0]
9490,622.8035401820118,618537.853271507,[1.0]
5124,125.61775945649008,869018.164651565,[0.9999999999999999]
19148,876.2925586991631,523495.04742600594,[1.0]
2228,771.0782572995527,244307.91787215672,[1.0]
3780,294.85984659838795,949569.098133492,[1.0]
1927,509.5150906824943,971983.2274017858,[1.0]
4609,704.9855048694152,274304.51174688875,[1.0]
1998,844.585415607885,133404.8604437923,[1.0]
10502,572.394272821132,791884.736776249,[1.0]
13292,821.2637123915997,570220.9846684253,[1.0]
4275,20.11436668756893,276168.8499721172,[1.0]
16036,257.0079699706894,400844.0483852417,[1.0]
13067,679.4822329217681,626464.5565201098,[1.0]
3606,950.5987047435444,713160.2383768115,[0.9999999999999999]
9303,624.0136635963843,500967.3775557375,[1.0]
4446,609.9100970382154,562816.9463295443,[1.0]
12298,364.34023221867056,687744.9871534373,[1.0]
18459,254.01913073162967,737782.1503096356,[1.0]
13856,794.3233538102494,193180.77196536044,[1.0]
4935,308.7669212937752,566653.1580770473,[1.0]
16427,892.5459570631434,696380.117571021,[1.0]
12381,389.86257990740233,986882.0317460924,[1.0]
16291,730.0299027162553,787717.9625969481,[0.9999999999999999]
2211,904.6480429418566,889467.437614878,[1.0]
10242,588.6717017617229,445736.71207566746,[1.0]
14481,555.7730972920908,900409.9712163346,[1.0]
12279,921.8246421972028,739966.2011340796,[1.0]
6672,191.68431011107816,604733.1712178271,[1.0]
4689,486.4553001430458,955762.7357416712,[1.0]
2282,228.01663568568225,241163.10054643272,[1.0]
3303,701.1100429003301,972221.7324874552,[1.0]
703,512.3998438915255,994149.225774192,[1.0]
18860,752.6750744646926,651950.6091920227,[1.0]
9845,92.36199311175424,347159.5150323706,[0.9999999999999999]
7363,915.3739140525776,366302.72452189546,[1.0]
9519,661.6631675001803,983359.1090012247,[1.0]
13579,910.8618659646947,167048.5175043126,[1.0]
12952,860.3312808333976,729127.8622167633,[1.0]
14112,687.4920125012873,368309.7176033022,[0.9999999999999999]
4531,525.3921937200489,384998.34942956927,[1.0]
927,384.81615141852416,652965.5414914198,[0.9999999999999999]
3307,650.5810356421523,799765.2910013245,[1.0]
3491,750.3775199319434,993391.2860318194,[1.0]
1140,820.8712201048253,485568.3372547905,[1.0]
4426,346.7439426318091,694447.4121234443,[1.0]
13068,531.5794135228286,931039.3331561212,[1.0]
7268,129.76570664749565,835793.1337087794,[0.9999999999999999]
2170,788.0840397637656,658644.5442027837,[1.0]
5112,92.2651114630288,271711.3599728374,[1.0]
10835,283.0017834202223,563153.7326741305,[1.0]
18990,922.3109537288864,177616.4214000777,[1.0]
16924,687.4694569669249,322044.2861683372,[1.0]
1321,41.88545198202989,289657.98425005947,[1.0]
1685,507.4552724842716,526951.4593135,[1.0]
6888,141.80663331426533,455369.9073271412,[1.0]
8754,169.9998870506059,962623.4732719972,[1.0]
8971,88.46935425186257,642853.0128980676,[1.0]
18201,590.303732441993,697671.3940470583,[1.0]
16289,710.1329579260457,695924.8425008084,[1.0]
739,635.3860600518967,513095.8507195016,[1.0]
9756,207.0864089292954,332763.7615717455,[1.0]
5282,980.099729100926,859385.7834604272,[1.0]
12064,220.54828157981007,626357.7631795929,[1.0]
999,315.966321234606,906056.871269856,[0.9999999999999999]
18304,549.7720762588102,181305.8921974308,[1.0]
17801,16.844118091633845,888082.3594830715,[1.0]
7812,821.6478832819768,905592.3169424356,[0.9999999999999999]
1897,770.4194218820049,318865.64000748,[0.9999999999999999]
14995,949.7620138734496,129282.23480993378,[1.0]
13581,301.2565554677079,386145.8149824365,[1.0]
3312,289.7131455980592,807940.8676503473,[1.0]
17502,41.62714119627033,223028.71547156887,[1.0]
7238,729.3890847029214,237421.1508806165,[1.0]
1117,698.7633669360113,370544.4643664506,[1.0]
4453,777.4821287582374,827237.7163620343,[1.0]
4698,979.2240873571094,251300.2520494012,[1.0]
12486,218.96305730373768,362450.30561900407,[1.0]
515,740.9504565064274,777023.2228133342,[1.0]
16751,760.1871445613674,363428.94966990536,[1.0]
18409,344.408684206514,423292.7410634992,[1.0]
16209,660.2741635406408,338742.7495434085,[1.0]
5755,957.6820031440832,183708.41245868013,[1.0]
12375,262.19534543462726,348854.141866221,[1.0]
14839,391.3801108085252,769421.0114962995,[1.0]
1640,83.98059866608337,355502.41207407275,[1.0]
3864,882.0311915187858,996225.2504444672,[0.9999999999999999]
4636,67.99149264686301,921920.2462149756,[1.0]
1082,874.1015632845306,325057.63265963504,[1.0]
8025,991.1322651226736,456465.2455464425,[1.0]
4510,657.3650374189126,832189.52306813,[1.0]
290,485.71089033454615,760729.5506575957,[1.0]
2897,884.3104482830818,911760.704830102,[1.0]
10934,772.6602028465253,234079.01615069967,[1.0]
7910,332.77532464894,118384.32810761512,[1.0]
6449,439.62440944448656,769946.6165633972,[1.0]
1509,646.0993544798268,311024.4551680696,[1.0]
11129,189.1694223225604,262478.8647301879,[1.0]
15329,476.9478928403103,228153.0835275712,[1.0]
18813,745.283596034187,844690.6582154729,[1.0]
13839,655.5572743932058,676300.818773698,[1.0]
16860,356.0156693342517,188921.53622235093,[1.0]
14073,196.197220707671,249678.1363074299,[1.0]
2163,84.91767069616249,843922.5869954884,[1.0]
6502,764.740647685208,863212.8794044859,[1.0]
9149,627.8055678724312,602381.337675486,[1.0]
5482,408.19095587366166,127524.10427242696,[1.0]
14247,169.0205442611192,957821.4486691284,[0.9999999999999999]
13705,594.5154992295595,391037.13977615023,[1.0]
4690,726.0532010089867,945409.2064525784,[1.0]
1835,942.2217460007384,858038.7817441644,[1.0]
17667,83.22090721957588,908082.6148482116,[1.0]
7963,338.9912556676961,144308.18218028574,[1.0]
11858,441.8270500547168,607477.9636539237,[1.0]
2067,650.5890009524567,901014.5659460656,[1.0]
11827,25.42246772851261,706393.0198043382,[1.0]
6934,746.5632532223991,239424.65470824644,[1.0]
15648,130.30432426472487,710143.0576093006,[1.0]
841,638.0032211262838,734974.3825736174,[1.0]
12488,646.8433503345508,764474.9121459163,[0.9999999999999999]
137,867.9054467861856,600040.7341893108,[1.0]
5863,461.0451024671711,645580.4015713446,[1.0]
1224,905.6311481377534,220493.36524989543,[1.0]
16564,798.1511210111204,347821.88094943424,[1.0]
12379,150.3928796019382,141853.1463059141,[0.9999999999999999]
14326,699.3271650942186,575991.9767247017,[0.9999999999999999]
