,T,P,Zs
649,347.33403915143975,454200.8144508253,"[0.3341810066542811, 0.6658189933457188]"
650,26.71354993534173,618737.9265035614,"[0.2302043754582065, 0.7697956245417935]"
651,353.19630795385336,559242.9268364556,"[0.9271531402539979, 0.07284685974600218]"
652,17.650666606902643,586650.7907072025,"[0.7514592781353208, 0.24854072186467924]"
653,73.16094531557579,164245.56580776637,"[0.7274379709644904, 0.2725620290355096]"
654,384.1633354330686,362574.4367658176,"[0.3492190821872802, 0.6507809178127197]"
655,791.8446427558491,839380.0332894594,"[0.011563142276602621, 0.9884368577233973]"
656,885.0453105292297,197910.95691618623,"[0.6792738859461777, 0.32072611405382234]"
657,277.8679093101789,662088.9494960266,"[0.45304778922557787, 0.5469522107744221]"
658,116.83163634486118,487789.877793035,"[0.0269428101686902, 0.9730571898313098]"
659,95.56948491591369,313915.19407287263,"[0.4973889034475598, 0.5026110965524402]"
660,943.6207929972829,121403.30422095615,"[0.576932972545463, 0.42306702745453695]"
661,945.1336807276068,558376.2645022621,"[0.012255997606968445, 0.9877440023930316]"
662,990.5806956977856,807915.531791326,"[0.25800205320145864, 0.7419979467985414]"
663,825.4053742289643,595795.4833569856,"[0.7755220351435892, 0.2244779648564108]"
664,661.2587004278591,377438.88258614857,"[0.4999752919137774, 0.5000247080862225]"
665,398.7948840725687,193060.02885800743,"[0.8558295215817936, 0.1441704784182063]"
666,895.0436666727663,230089.9703822157,"[0.09925235317984371, 0.9007476468201563]"
667,50.10102816264994,263364.283185191,"[0.36069209689113435, 0.6393079031088656]"
668,590.4605638847937,511782.8748697902,"[0.43055515108930725, 0.5694448489106928]"
669,775.052985490454,152129.60361625606,"[0.4437850373076447, 0.5562149626923554]"
670,641.4139625028325,378341.92686465,"[0.27385999088942137, 0.7261400091105785]"
671,741.4911346711251,966611.2030324909,"[0.584793680936582, 0.4152063190634179]"
672,53.807549741941585,901524.9502986135,"[0.7339202231467676, 0.2660797768532323]"
673,150.87375081467871,723863.5097843279,"[0.042613795018469375, 0.9573862049815307]"
674,389.93797938838355,369409.5886131482,"[0.34214158522265203, 0.6578584147773481]"
675,198.30724240118283,778826.7244349085,"[0.6578089881629579, 0.3421910118370422]"
676,856.566207260295,248016.96844321737,"[0.9065879540805275, 0.09341204591947246]"
677,38.865413260029115,343581.7990141433,"[0.16832887313741626, 0.8316711268625838]"
678,427.473409190515,817606.7430172123,"[0.1333876635395624, 0.8666123364604377]"
679,267.0615090284374,424508.39864050853,"[0.24243049722090274, 0.7575695027790973]"
680,279.4031499704776,489733.2566171147,"[0.6586453520240545, 0.34135464797594556]"
681,990.8650033388367,924271.8225260633,"[0.7873652019858495, 0.2126347980141505]"
682,658.1098969673468,968711.1103551215,"[0.3844957835841133, 0.6155042164158868]"
683,907.1319957329172,924439.5053175006,"[0.053975716854317755, 0.9460242831456823]"
684,823.8821960751167,100911.38848171967,"[0.9166856750036088, 0.08331432499639117]"
685,795.1859880556888,106867.1206742714,"[0.8908234004881659, 0.10917659951183409]"
686,265.8679024546598,892205.5242348689,"[0.9535767679031585, 0.04642323209684167]"
687,161.79480630082656,936360.20436089,"[0.8374435658024441, 0.1625564341975559]"
688,254.43940230936818,466909.0666074367,"[0.8498919082952866, 0.15010809170471343]"
689,167.68068138449215,764229.6269987198,"[0.746948207224617, 0.253051792775383]"
690,514.0118168824824,451800.34532215685,"[0.7029655749699286, 0.29703442503007144]"
691,677.0063700854449,706274.8483990621,"[0.06517012865367099, 0.9348298713463291]"
692,809.9125795527146,705615.4960825051,"[0.7965851840553737, 0.2034148159446264]"
693,815.9797718517598,581423.6518494871,"[0.07432246421958805, 0.925677535780412]"
694,190.84933126582067,404324.0186754068,"[0.42557819089621324, 0.5744218091037866]"
695,181.63084546478717,857989.8561785343,"[0.8306574242519345, 0.16934257574806555]"
696,395.8872732871047,149573.1954611381,"[0.4842585350963936, 0.5157414649036064]"
697,615.7439819076276,944774.8787353815,"[0.29165505885121407, 0.708344941148786]"
698,304.5839453138256,562872.2594462149,"[0.4527844619720912, 0.5472155380279088]"
699,41.50862414522951,788715.5775430597,"[0.4900302857625245, 0.5099697142374756]"
700,259.7842100453291,332323.1148550195,"[0.3602171599814429, 0.6397828400185571]"
701,973.2071478209373,174426.21383717202,"[0.5607218064095444, 0.43927819359045556]"
702,75.0016234796477,636400.8923716453,"[0.13061557646876984, 0.8693844235312302]"
703,87.74540616586016,302681.05978560145,"[0.8240993601708735, 0.17590063982912646]"
704,204.76715241335708,750523.1859673006,"[0.23742528156712198, 0.7625747184328779]"
705,788.9836324978489,559046.1165566747,"[0.956785576290036, 0.04321442370996399]"
706,283.1250790269204,541682.3476852919,"[0.528331250417247, 0.47166874958275296]"
707,511.64685919973243,972058.7386409752,"[0.918691570246718, 0.08130842975328208]"
708,328.7093477781196,109482.49369098996,"[0.5165995890834976, 0.4834004109165024]"
709,786.7807040385,834999.0267146932,"[0.1394751158587267, 0.8605248841412733]"
710,882.185882202144,664815.6340725224,"[0.8679974765543692, 0.1320025234456308]"
711,23.706645472087413,745458.8959732174,"[0.31812677328186467, 0.6818732267181352]"
712,596.8878817480098,211348.1459364228,"[0.8183546023951577, 0.18164539760484233]"
713,372.37930111544216,482072.48110276466,"[0.5622886337752516, 0.4377113662247482]"
714,407.80696568262334,876075.0026282329,"[0.5521345092717544, 0.4478654907282456]"
715,423.8599637293312,833329.603723198,"[0.3630217898042708, 0.6369782101957291]"
716,569.8035632115624,831477.2460321814,"[0.004326913966221201, 0.9956730860337789]"
717,714.9319470937689,147643.77507548555,"[0.10222284295283582, 0.8977771570471642]"
718,673.8939954868231,550987.5011817084,"[0.9306644650917866, 0.06933553490821341]"
719,862.8077350459513,125483.5308647973,"[0.5991950931645302, 0.40080490683546977]"
720,235.75466904733315,502731.35457149986,"[0.1932670521777966, 0.8067329478222034]"
721,602.8961620986679,739022.9944615496,"[0.11422162752135263, 0.8857783724786473]"
722,618.2363302275994,267279.5882720075,"[0.8898751959310051, 0.11012480406899498]"
723,536.9628066278019,178890.4952061979,"[0.6830877997749816, 0.3169122002250183]"
724,971.4148248260141,616029.0686475469,"[0.16074541018098962, 0.8392545898190104]"
725,828.9443001638396,449855.6389784118,"[0.5366776792305435, 0.46332232076945634]"
726,425.40826603319135,926510.3011896907,"[0.7593097965604665, 0.24069020343953354]"
727,797.7144351012163,658027.890583881,"[0.056746926321040926, 0.9432530736789592]"
728,302.64436303111194,741150.6470390633,"[0.720519354899975, 0.279480645100025]"
729,918.4059726064438,310714.030780967,"[0.3733606468941732, 0.6266393531058267]"
730,312.36358913796306,683123.2769411536,"[0.32186714174850123, 0.6781328582514987]"
731,788.653966324308,394508.46100805834,"[0.5180372327741306, 0.48196276722586945]"
732,404.331527135501,139012.6742588618,"[0.7060653363256337, 0.2939346636743662]"
733,594.4178035606084,565982.7400931688,"[0.5772019980169718, 0.4227980019830283]"
734,642.1849461284913,638312.3156557587,"[0.4550991233022998, 0.5449008766977003]"
735,108.81189747179076,663079.0561095487,"[0.5821130835088887, 0.41788691649111115]"
736,834.8540783866813,153014.02041567944,"[0.6085012789455962, 0.39149872105440375]"
737,653.2605794503297,980036.429540167,"[0.7321795798722253, 0.26782042012777457]"
738,789.7383280164587,107370.65679466518,"[0.07297450412050582, 0.927025495879494]"
739,693.1176788387845,792601.1486917419,"[0.594742937474857, 0.40525706252514315]"
740,793.3154587624988,258570.11450500533,"[0.7375945307930101, 0.26240546920699]"
741,167.61855237852413,548355.1248597623,"[0.8855538954018348, 0.11444610459816512]"
742,446.5572189828889,971850.0872533667,"[0.9542095986482032, 0.045790401351796815]"
743,970.8805468523667,772286.1410541136,"[0.5283777761290773, 0.4716222238709227]"
744,82.71816677878421,319635.83136421826,"[0.5274706361553293, 0.4725293638446708]"
745,106.42739725853069,417583.4691713316,"[0.6072539534666902, 0.39274604653330975]"
746,295.21815337231317,671924.2258029907,"[0.4906222936211226, 0.5093777063788774]"
747,719.3288222527868,337669.2040288283,"[0.8539195481326474, 0.14608045186735252]"
748,841.5644278477826,366933.32690706657,"[0.6700450301629078, 0.32995496983709216]"
749,445.9492365674609,117325.89225677095,"[0.13014468597690654, 0.8698553140230934]"
750,825.3043277974447,382491.97178381536,"[0.17005997863079866, 0.8299400213692014]"
751,615.1048318086501,939972.311069231,"[0.04390992667016536, 0.9560900733298348]"
752,147.03156008636452,632904.943444576,"[0.5478583981385192, 0.45214160186148084]"
753,777.4500430432059,963332.7652984299,"[0.6850760499957, 0.3149239500043]"
754,948.6058840666087,633006.2949818313,"[0.27330183080708864, 0.7266981691929113]"
755,848.0145776242421,184176.36032840022,"[0.21023644720293944, 0.7897635527970606]"
756,417.4660471353191,722316.1274684572,"[0.8028262957807691, 0.19717370421923092]"
757,772.6287715701711,794575.3398232684,"[0.4876228889235942, 0.5123771110764058]"
758,725.988377305174,832097.0369860956,"[0.3205730870535971, 0.6794269129464031]"
759,718.9709517948517,172268.6841104728,"[0.321323610383803, 0.6786763896161969]"
760,795.5714684199489,780194.0974593651,"[0.6979124166036909, 0.3020875833963092]"
761,672.1791153025493,546054.5137788027,"[0.9890421398171972, 0.010957860182802714]"
762,332.19648452356114,361090.1702762302,"[0.8575540556874128, 0.14244594431258714]"
763,741.6058410764373,274574.3281180033,"[0.4733962543710423, 0.5266037456289577]"
764,844.9263037537933,500282.63565291755,"[0.7477154664558631, 0.252284533544137]"
765,533.0585793755334,512129.2063446083,"[0.2951389898490068, 0.7048610101509932]"
766,620.0942883832466,362118.7706318786,"[0.1999900623295428, 0.8000099376704571]"
767,190.59484781703657,171662.84746593266,"[0.03478771661540603, 0.965212283384594]"
768,407.48391532459715,655395.2378278552,"[0.6225992775221209, 0.37740072247787926]"
769,695.6845534345941,753340.7719706715,"[0.003320832901246079, 0.9966791670987539]"
770,21.682223864022014,869998.011344697,"[0.8766460520039167, 0.12335394799608335]"
771,315.1900082928269,877211.1818044924,"[0.4982212596357683, 0.5017787403642318]"
772,396.2157571068337,233083.07225324895,"[0.93092263627604, 0.06907736372395995]"
773,205.68002126503953,549541.4210245069,"[0.3343394701669464, 0.6656605298330536]"
774,774.3990470273532,777361.6102879782,"[0.7491633608734454, 0.25083663912655474]"
775,70.87038438868174,612712.4318326113,"[0.41648750103965065, 0.5835124989603492]"
776,723.8771325661475,143849.08794904465,"[0.8723742307689168, 0.12762576923108304]"
777,424.48264545747446,598539.9747882048,"[0.1652078984782429, 0.8347921015217571]"
778,575.8828800558256,739705.4187656528,"[0.14089860300751184, 0.8591013969924882]"
779,520.4649907288255,683941.6150235139,"[0.20517273456864762, 0.7948272654313524]"
780,128.4142739320999,407231.22049593256,"[0.5785680193295761, 0.42143198067042387]"
781,244.27751365048616,998642.7404995753,"[0.43393213151126947, 0.5660678684887305]"
782,598.7634888107391,735472.4705491484,"[0.14706001917069955, 0.8529399808293004]"
783,961.319262180425,193268.14021772853,"[0.6672250384604662, 0.3327749615395339]"
784,510.1085123806248,222472.06723968108,"[0.7194864620651328, 0.2805135379348673]"
785,591.2548322871191,219258.41408370045,"[0.5076714245289936, 0.49232857547100634]"
786,553.4114235052133,969872.0623108009,"[0.058697421475951334, 0.9413025785240486]"
787,446.82513618131196,427077.66790210217,"[0.5823288055211326, 0.41767119447886736]"
788,38.8201528510568,599194.5354774655,"[0.8050524047576211, 0.19494759524237887]"
789,829.5467990689134,375846.4358100606,"[0.5298257054427015, 0.4701742945572983]"
790,52.20581988299583,251107.00066264797,"[0.8066678738286944, 0.19333212617130557]"
791,960.2978105260426,739886.3547577359,"[0.3080462508951464, 0.6919537491048536]"
792,847.9105867455287,347737.10986535775,"[0.6948484298688469, 0.30515157013115307]"
793,166.2954024145531,275441.65673265734,"[0.7737457575062997, 0.22625424249370027]"
794,986.9768239322805,206518.85489866755,"[0.8499484399871509, 0.15005156001284917]"
795,560.9597196499598,683804.4866266064,"[0.24138627887591094, 0.758613721124089]"
796,373.4207451269264,671957.9288383255,"[0.1768550961669309, 0.8231449038330692]"
797,325.946813331692,423467.46318991773,"[0.17469969594320992, 0.8253003040567901]"
798,694.9031347376169,691465.2476250804,"[0.060774973743653954, 0.9392250262563461]"
799,793.7295768263523,169583.04308700727,"[0.33116199194578144, 0.6688380080542186]"
800,85.06317340672506,662151.4539017783,"[0.1825083366725749, 0.8174916633274251]"
801,737.8117251760151,184570.60857479525,"[0.06605296557974825, 0.9339470344202517]"
802,515.9376306803431,237257.60303115493,"[0.31614554313413146, 0.6838544568658684]"
803,587.3584248250586,375792.3782443603,"[0.9726412864578147, 0.027358713542185328]"
804,275.0970566838725,139132.40528209854,"[0.7315199661668037, 0.26848003383319624]"
805,512.7264674697008,119610.10957899484,"[0.22418814541575982, 0.7758118545842403]"
806,211.29448253103013,442834.02347105066,"[0.24389852412441637, 0.7561014758755836]"
807,820.6669962417479,638665.838950587,"[0.20351461380018396, 0.796485386199816]"
808,310.3139717917209,787723.9615679146,"[0.5913401966534823, 0.4086598033465179]"
809,22.387495993177144,421319.9995239173,"[0.13836045414579304, 0.861639545854207]"
810,984.0483467295616,797322.3406914416,"[0.13445982053373498, 0.865540179466265]"
811,841.5278706593475,796216.3007050432,"[0.8994164913280854, 0.10058350867191461]"
812,74.9065123590517,702959.398085406,"[0.5946658655705247, 0.40533413442947536]"
813,86.64147270159435,554781.057610858,"[0.6596078121226894, 0.3403921878773106]"
814,669.7963390415727,348657.6001402048,"[0.4279584694626182, 0.5720415305373819]"
815,786.1672743507152,603765.0944967875,"[0.6755266163347439, 0.3244733836652562]"
816,868.0224758817328,210731.1840070521,"[0.42491893108949214, 0.5750810689105078]"
817,96.31374446128878,830507.3243820064,"[0.36417999141535423, 0.6358200085846457]"
818,843.8755319661196,566029.6610460451,"[0.36797146106105577, 0.6320285389389442]"
819,197.53318650151303,688922.3907665514,"[0.4552935330633662, 0.5447064669366338]"
820,588.3845687692063,209029.29306433792,"[0.46978832671767945, 0.5302116732823206]"
821,75.204979951764,112433.02265146832,"[0.6980060580068667, 0.30199394199313323]"
822,509.23644138567977,486972.55398269487,"[0.292041747741568, 0.7079582522584319]"
823,950.7811245669011,453230.75472947396,"[0.2222302112570613, 0.7777697887429387]"
824,532.7066857563821,698917.5670556187,"[0.18452262350649437, 0.8154773764935056]"
825,119.14421979665926,657373.4671091533,"[0.604424762144749, 0.395575237855251]"
826,667.9939935728514,683860.0901217205,"[0.4821788885141638, 0.5178211114858363]"
827,447.6900790349913,552658.5868956302,"[0.7684715810222295, 0.23152841897777054]"
828,415.42838756874966,776937.4013677477,"[0.1603542846015863, 0.8396457153984137]"
829,430.05463350411867,944448.9793573014,"[0.8490397097188311, 0.1509602902811689]"
830,957.18785417212,700992.2706336279,"[0.6038565723174264, 0.39614342768257355]"
831,359.63483892490456,452619.06965277286,"[0.1285315679817792, 0.8714684320182209]"
832,959.6313380538927,515785.00179394125,"[0.35936988608070614, 0.6406301139192939]"
833,826.3315452159333,746884.7603624229,"[0.18739726865140285, 0.8126027313485971]"
834,692.345474139853,366417.85181283194,"[0.41809972024498293, 0.5819002797550171]"
835,125.04093635261627,371682.00870849687,"[0.8217259983400618, 0.17827400165993823]"
836,971.66245434864,222516.61090611725,"[0.5648753692646414, 0.4351246307353586]"
837,532.6981753126474,206223.65848078625,"[0.5610993225767077, 0.4389006774232924]"
838,623.8846220781421,416962.956976697,"[0.167696050851615, 0.832303949148385]"
839,578.5007363952649,286116.80103461223,"[0.9783434709179224, 0.021656529082077592]"
840,153.07519507862605,728289.1044911034,"[0.16484043263622133, 0.8351595673637786]"
841,625.5005326012702,689524.0098720096,"[0.7449111327403051, 0.2550888672596948]"
842,717.625385627542,891720.8075109237,"[0.42650638625825577, 0.5734936137417442]"
843,382.24878859934677,135085.10827428248,"[0.9653732765907727, 0.034626723409227386]"
844,843.6191930075017,914270.8128579442,"[0.7935592294877014, 0.20644077051229848]"
845,183.087609375346,359918.6768304213,"[0.5371623731215983, 0.4628376268784018]"
846,320.8423909608854,834651.3864199156,"[0.26976888613504274, 0.7302311138649573]"
847,590.2210088258951,751598.9641261508,"[0.5343631180231113, 0.4656368819768886]"
848,598.9052032948628,790135.1616914562,"[0.4517772403890456, 0.5482227596109543]"
849,717.2724451229542,930602.599052679,"[0.27979199501608176, 0.7202080049839182]"
850,260.19356179858164,847440.3937620346,"[0.9981928574967855, 0.0018071425032145354]"
851,692.6901067105441,352410.50724022294,"[0.9445130030548402, 0.055486996945159864]"
852,193.18336519365448,421548.04218857567,"[0.016750218966721336, 0.9832497810332788]"
853,548.4751957755243,818071.1711834732,"[0.308692140123731, 0.691307859876269]"
854,485.48341367531907,820670.5803247651,"[0.28522193932535944, 0.7147780606746406]"
855,21.98917704802141,431977.28737256874,"[0.7725676145098318, 0.227432385490168]"
856,246.43389966789118,916364.9710653515,"[0.6487112087196054, 0.35128879128039453]"
857,420.6447916556934,193460.45081993216,"[0.9616340734871162, 0.03836592651288381]"
858,612.9079067097855,350684.0815359336,"[0.06797895837097975, 0.9320210416290203]"
859,176.29595718463864,833007.8656503424,"[0.5620984330328996, 0.43790156696710053]"
860,654.0114963618289,702730.8786558704,"[0.10871938305239086, 0.8912806169476091]"
861,22.74059133072916,454595.2489816321,"[0.37509148059863157, 0.6249085194013684]"
862,395.75130215190336,539797.6482369523,"[0.006392382638537739, 0.9936076173614623]"
863,706.8059218817782,567830.782935932,"[0.022519090439361716, 0.9774809095606384]"
864,578.9952541344921,598910.6404206487,"[0.8508069137496522, 0.14919308625034777]"
865,452.8763203120685,571053.1267973515,"[0.5374261546976979, 0.462573845302302]"
866,232.92079183109755,219058.00089241785,"[0.4623605237746559, 0.5376394762253439]"
867,358.5726819686724,310303.34655905457,"[0.9923991669287876, 0.0076008330712123194]"
868,580.2220732229811,296362.66113297164,"[0.5370747754027567, 0.4629252245972434]"
869,891.9525978580358,894344.3363810637,"[0.4492554803562974, 0.5507445196437025]"
870,405.99084890846603,694376.1403237092,"[0.0354459301499315, 0.9645540698500686]"
871,365.03079531723375,237271.9077451001,"[0.835710919336064, 0.16428908066393594]"
872,572.7850562298378,969004.9782245121,"[0.6613397669433938, 0.33866023305660625]"
873,381.96386463422454,964442.6768708968,"[0.4024881203602999, 0.5975118796397002]"
874,534.5170759495683,865700.0827870541,"[0.11192118912998979, 0.8880788108700101]"
875,702.5702627474935,891955.1471747552,"[0.7686872874900454, 0.2313127125099545]"
876,739.6574256778459,676768.15947457,"[0.8869862630780989, 0.11301373692190111]"
877,152.01837053116012,292491.75416672626,"[0.2184920091884059, 0.781507990811594]"
878,721.6177435891128,710361.755187627,"[0.8712580078522838, 0.12874199214771612]"
879,820.9235120260458,560036.2643708033,"[0.8496222072730093, 0.15037779272699073]"
880,877.1608863918585,791206.1525773157,"[0.15171597966760633, 0.8482840203323937]"
881,279.2022333890392,556872.6614687408,"[0.29280738844440024, 0.7071926115555998]"
882,812.3938704963268,755625.7680495004,"[0.11446127828689708, 0.8855387217131031]"
883,847.0532928579453,815711.6177152029,"[0.8113797475606592, 0.18862025243934072]"
884,946.5778408816341,476147.0891907886,"[0.921333878428776, 0.07866612157122405]"
885,625.4098879403597,387376.0490098635,"[0.750203613015794, 0.24979638698420606]"
886,613.1498678854173,836910.5831359383,"[0.35045147992139847, 0.6495485200786014]"
887,248.98752210132784,993341.6110356585,"[0.3721383108530578, 0.6278616891469422]"
888,463.69299632492186,767888.5328996262,"[0.9280321611914671, 0.07196783880853286]"
889,665.7748531625997,930344.4120980883,"[0.17643110207206142, 0.8235688979279385]"
890,120.78658072085805,935429.3865622067,"[0.7120773573191623, 0.2879226426808376]"
891,837.2956478489601,523897.06872618827,"[0.3085835265541271, 0.6914164734458729]"
892,153.50957775728727,237416.70007272027,"[0.6257898767171045, 0.3742101232828955]"
893,657.2000265006409,420920.2039330754,"[0.5860314212272159, 0.41396857877278426]"
894,226.378621931561,147398.0869808047,"[0.2106263356403764, 0.7893736643596236]"
895,300.8452044120805,827985.9408871625,"[0.4382357735545406, 0.5617642264454594]"
896,252.9463786544654,709679.4225021832,"[0.35188302506565927, 0.6481169749343407]"
897,591.71561388277,587589.4394620094,"[0.253074118050455, 0.7469258819495449]"
898,479.8556482127494,109846.57734502974,"[0.9030947284535462, 0.09690527154645377]"
899,518.3605584927839,580646.4613982132,"[0.4697337450374651, 0.5302662549625349]"
900,536.8943000842899,892522.2600861922,"[0.5421588248247228, 0.4578411751752771]"
901,663.9889544879169,538798.4304141843,"[0.06579066586923, 0.93420933413077]"
902,460.3781220629816,663140.8781023404,"[0.955770895758851, 0.044229104241148884]"
903,539.4876537875622,356609.9590656966,"[0.5180018991778488, 0.48199810082215105]"
904,866.6206032931207,478661.96945788333,"[0.5136603162610572, 0.4863396837389429]"
905,72.10019670584617,420679.54259251023,"[0.38593435652015134, 0.6140656434798486]"
906,513.8150277288717,827753.3555459288,"[0.44771814074929667, 0.5522818592507033]"
907,880.057456349837,467814.80569250905,"[0.49538272512498255, 0.5046172748750175]"
908,797.487164075647,984193.5597181602,"[0.8119622810086063, 0.18803771899139363]"
909,565.5507579332823,846371.2655768709,"[0.5000765960081445, 0.4999234039918556]"
910,119.77751419622756,276045.20857414,"[0.3716384946040256, 0.6283615053959745]"
911,829.4391434295761,595007.5756498168,"[0.06031268061844319, 0.9396873193815568]"
912,858.0873343092977,320176.86332875164,"[0.40605386296508944, 0.5939461370349106]"
913,338.03076178498907,228266.60136307392,"[0.8655444937869922, 0.13445550621300775]"
914,689.262584534662,624420.7457363111,"[0.9868616592412716, 0.013138340758728493]"
915,933.9077020259977,207039.12007045955,"[0.7650088117914706, 0.23499118820852924]"
916,623.3699978015535,808536.3753296738,"[0.7932288644645853, 0.2067711355354147]"
917,726.4269571748537,722152.0106884791,"[0.08823743091456603, 0.9117625690854341]"
918,576.9730044768755,817422.0230547736,"[0.5091600137045671, 0.49083998629543285]"
919,390.04536947026753,471750.39212348434,"[0.12793592256402775, 0.8720640774359723]"
920,762.8666814083182,516465.7127231569,"[0.6781679561883448, 0.32183204381165526]"
921,491.92085937344757,238482.1627116731,"[0.60607502208309, 0.39392497791691]"
922,204.19564161665332,190262.34820777702,"[0.24228496042520592, 0.7577150395747941]"
923,933.2566804084186,612429.0591573195,"[0.9207807150328898, 0.07921928496711017]"
924,917.8238624068482,300885.1735822861,"[0.13621228169348307, 0.8637877183065169]"
925,911.0398636673302,592885.9101939555,"[0.7240554418561205, 0.2759445581438795]"
926,578.5556732910678,524205.32369554444,"[0.5342156400516636, 0.4657843599483364]"
927,693.034606117662,443595.7083607391,"[0.4290715453139337, 0.5709284546860663]"
928,650.8484405079938,863572.2632927755,"[0.5022568053539416, 0.49774319464605843]"
929,976.9558116220046,734335.5329363212,"[0.7865765717040624, 0.21342342829593763]"
930,389.64005568897704,304330.6425978495,"[0.7601658085012418, 0.23983419149875806]"
931,591.6596945863464,823633.0842222682,"[0.22635137507567377, 0.7736486249243262]"
932,674.9341106776324,165687.5961862594,"[0.4336732106395133, 0.5663267893604867]"
933,188.41766833582483,838868.0432305862,"[0.8880607454601911, 0.11193925453980894]"
934,285.753133117538,513198.8482554521,"[0.2599680449516731, 0.7400319550483269]"
935,701.6324986123025,235467.75675445527,"[0.34815241548320003, 0.6518475845167998]"
936,403.6185207391533,570506.2292766558,"[0.934843245970585, 0.06515675402941502]"
937,847.0948321603283,526202.5647142816,"[0.8467612815075793, 0.15323871849242063]"
938,399.4430991477907,903065.596354282,"[0.4826753798209737, 0.5173246201790263]"
939,500.6532794562674,954605.1158292913,"[0.17191226501531895, 0.8280877349846809]"
940,17.23460839495754,798058.5540773169,"[0.9379549121841251, 0.062045087815874866]"
941,394.3854679804029,173108.49066876125,"[0.22913903338543123, 0.7708609666145687]"
942,263.4148808811875,437626.03734993516,"[0.3286704126438698, 0.6713295873561301]"
943,955.2375138749256,631729.8163087094,"[0.7043433193955908, 0.29565668060440914]"
944,898.4782930177333,634880.7338364442,"[0.10885410419238715, 0.891145895807613]"
945,810.3857080381737,344117.5209700819,"[0.03972342577385218, 0.9602765742261478]"
946,95.54195032716432,307549.54335779225,"[0.15603679080179553, 0.8439632091982046]"
947,223.7437037950829,169878.82256935418,"[0.8476538629051611, 0.15234613709483882]"
948,737.1305770901878,540733.4437847934,"[0.7981622040915237, 0.20183779590847625]"
949,84.90973047418397,411039.32772996236,"[0.9750295230118302, 0.02497047698816994]"
950,471.7862561737317,848300.3984844019,"[0.6432508413305367, 0.3567491586694634]"
951,775.5011804438246,149162.6134790189,"[0.3232894719023033, 0.6767105280976966]"
952,123.93801599270085,857564.8886866224,"[0.8626784749102783, 0.13732152508972184]"
953,27.41930373681977,615201.7532957492,"[0.7729208178704097, 0.22707918212959022]"
954,745.4813520848138,845558.8610637551,"[0.4829431813006533, 0.5170568186993467]"
955,441.2230649760501,858535.3002191173,"[0.3439530827385067, 0.6560469172614932]"
956,71.45102334857583,219289.37705178862,"[0.2768128281429179, 0.7231871718570821]"
957,167.65645631641635,743803.3022463424,"[0.12257685003263108, 0.877423149967369]"
958,545.2964387744503,559481.6578194139,"[0.9373430883789157, 0.0626569116210843]"
959,99.72859757293338,986236.667627577,"[0.484116187923487, 0.515883812076513]"
960,941.0924408825027,788697.9245017911,"[0.30865289138010865, 0.6913471086198913]"
961,737.9549703953586,270785.30264645326,"[0.7888811311758449, 0.21111886882415526]"
962,404.64484290314266,392139.3957713146,"[0.5336007335281991, 0.46639926647180086]"
963,345.80325369359565,638086.5197650848,"[0.9092758093688857, 0.09072419063111423]"
964,387.13613115075134,730817.3303787269,"[0.04543599749801912, 0.9545640025019809]"
965,144.1600981024527,772656.7900669005,"[0.01516098084179115, 0.9848390191582089]"
966,394.66183010664054,418286.1131138628,"[0.27273929060745383, 0.7272607093925463]"
967,223.25031755063227,504799.61032605264,"[0.45012804184984784, 0.5498719581501521]"
968,644.6640574743589,624103.2093348359,"[0.8955253048600629, 0.10447469513993714]"
969,712.9793207760567,670553.8601552146,"[0.06599548150369251, 0.9340045184963075]"
970,931.5725885625609,510235.6449778209,"[0.8528099734038743, 0.14719002659612562]"
971,30.155372178447276,587340.4521807649,"[0.8997249491595527, 0.1002750508404474]"
972,151.7432322708276,580140.6072875373,"[0.8126307098779728, 0.1873692901220272]"
973,898.0275673440877,304286.21843502996,"[0.4813895394907883, 0.5186104605092117]"
974,234.6772102737734,423007.4463736544,"[0.8322860503019326, 0.16771394969806735]"
975,112.5089582052079,967483.1138281905,"[0.6650661257668191, 0.33493387423318094]"
976,968.4059815956975,409015.0777101891,"[0.5360278647006749, 0.4639721352993251]"
977,540.0712234187841,512649.1195198755,"[0.6051428495367207, 0.39485715046327935]"
978,596.6418403049423,137765.75771440752,"[0.2979710662125247, 0.7020289337874752]"
979,594.8210543561888,532687.5647576129,"[0.5387969867587379, 0.46120301324126206]"
980,561.8008890437214,641670.0040253545,"[0.3594446413647966, 0.6405553586352034]"
981,871.4981112848559,566394.9798316297,"[0.01114110132203644, 0.9888588986779635]"
982,151.75868675004233,441781.790552517,"[0.9580861941778085, 0.041913805822191494]"
983,574.6513073040325,385202.3887829919,"[0.3743723753950364, 0.6256276246049636]"
984,77.7703756733988,698266.2198337719,"[0.6304932404598472, 0.3695067595401527]"
985,469.99789724822153,410133.3003895598,"[0.10028471313257437, 0.8997152868674256]"
986,398.1836713364163,559839.2581288809,"[0.6859824294423101, 0.3140175705576898]"
987,34.1456223510977,610819.4759955516,"[0.63580615333281, 0.36419384666718996]"
988,824.6817706594037,308309.7400988953,"[0.40270212351550855, 0.5972978764844915]"
989,366.3485036377011,752449.9178764498,"[0.021946222894246883, 0.978053777105753]"
990,311.30039390911,660667.5328609148,"[0.5830148800199915, 0.41698511998000853]"
991,104.31780873156617,167270.09760012454,"[0.9711529478610323, 0.028847052138967533]"
