,T,P,Zs
617,77.43704318701349,900888.2310589501,"[0.6660292928378254, 0.33397070716217453]"
618,759.1481290813323,172889.0537293082,"[0.932872747515642, 0.06712725248435798]"
619,246.92422229237133,342003.33162268833,"[0.14707060510965253, 0.8529293948903475]"
620,543.8656833920099,751062.7889792107,"[0.6258758663859383, 0.3741241336140616]"
621,945.6113277957747,954644.2183196264,"[0.5646663228133347, 0.4353336771866651]"
622,65.52193102853884,311506.4073480641,"[0.5698019965529291, 0.43019800344707104]"
623,436.2378355584738,430643.03794118756,"[0.25891587981389186, 0.7410841201861083]"
624,293.0062437944413,420738.1202026832,"[0.3897838886298434, 0.6102161113701567]"
625,685.8971553571909,714366.6241901922,"[0.16224022751953773, 0.8377597724804623]"
626,133.3720200238131,100522.25511427823,"[0.1662843415946202, 0.8337156584053799]"
627,383.8819846052905,701167.389340604,"[0.9778116958711521, 0.022188304128847834]"
628,323.0709619904851,739523.2068900416,"[0.42222722849467137, 0.5777727715053286]"
629,864.8875826824997,807376.2624925064,"[0.23191510516300093, 0.7680848948369992]"
630,801.4501467372625,351494.377066693,"[0.5616699695432767, 0.43833003045672325]"
631,715.4757533995727,867882.7286637132,"[0.18580995459121621, 0.8141900454087839]"
632,777.8488552895141,594819.1912589537,"[0.3759709120023004, 0.6240290879976996]"
633,185.03798224570806,572338.1346862765,"[0.8749686302648296, 0.12503136973517034]"
634,58.00922755362477,166591.6262853134,"[0.03733783807883022, 0.9626621619211698]"
635,714.2525956568624,618507.6267715283,"[0.8963231157821128, 0.10367688421788729]"
636,990.6932135714999,591580.4439409603,"[0.6292759851758374, 0.37072401482416256]"
637,924.1700712211145,962339.9447244793,"[0.34769633974371283, 0.6523036602562872]"
638,498.15317184442307,664319.4428745721,"[0.955509778533023, 0.04449022146697707]"
639,76.35260550418191,470618.3054137747,"[0.4948776865224674, 0.5051223134775326]"
640,204.6961934149316,475404.98858576897,"[0.3459275855966472, 0.6540724144033527]"
641,413.0576115363464,165066.33533494672,"[0.7755983324328386, 0.22440166756716137]"
642,555.1955546064873,731495.2508245149,"[0.5645100992080356, 0.43548990079196426]"
643,726.9021206217113,680187.9322725536,"[0.23367972892574632, 0.7663202710742537]"
644,233.79339197980775,669284.5945031897,"[0.4573381917940081, 0.542661808205992]"
645,791.4761451884854,496930.00106899015,"[0.8740257880212672, 0.12597421197873268]"
646,649.3500498657652,502547.2642353413,"[0.1389982757942273, 0.8610017242057726]"
647,783.3849018900496,209088.29186329796,"[0.5575231020288308, 0.4424768979711692]"
648,674.0910763979277,329783.3525112636,"[0.11881134436352646, 0.8811886556364735]"
649,897.9504788380635,146898.28840650487,"[0.6716170822378073, 0.32838291776219264]"
650,990.7932747252493,520180.1011269582,"[0.2221744522688931, 0.7778255477311068]"
651,410.75481637336696,744326.2135385654,"[0.5735905522768432, 0.4264094477231568]"
652,189.5531040405801,877745.8656083132,"[0.45045818447107505, 0.5495418155289249]"
653,63.91739310198074,825138.2317790504,"[0.5132519642683363, 0.48674803573166386]"
654,117.41383173444888,519849.75817396765,"[0.6473993535449578, 0.3526006464550423]"
655,238.58062981862398,802149.5508449957,"[0.06444358470860313, 0.9355564152913968]"
656,417.96024942115343,316341.12874526606,"[0.07816374167151392, 0.9218362583284861]"
657,908.1272303237132,665325.5780630169,"[0.42088054676889136, 0.5791194532311087]"
658,600.7070285319628,268203.36921404884,"[0.9991890513589519, 0.0008109486410480587]"
659,367.2101265118016,515906.32015291415,"[0.25647231435486767, 0.7435276856451323]"
660,626.1428940442223,451509.6264863949,"[0.7342848361158326, 0.2657151638841673]"
661,835.7107665834425,521420.4508755893,"[0.23625413654785163, 0.7637458634521483]"
662,714.1727456027247,504581.44757815095,"[0.7099937801792503, 0.2900062198207496]"
663,267.32266468748406,769795.2955426358,"[0.784551821530665, 0.21544817846933506]"
664,946.7162958646454,108914.03690786411,"[0.28284041696760714, 0.7171595830323929]"
665,571.824917921488,846131.8276795618,"[0.7177174064396128, 0.2822825935603872]"
666,613.8323362433968,777680.2856986817,"[0.060855452378782135, 0.9391445476212178]"
667,514.4470801951018,595858.5355982638,"[0.8311117121523937, 0.16888828784760637]"
668,929.0765193214637,543737.3918738684,"[0.706127084352941, 0.2938729156470591]"
669,986.6178131912508,257306.3003466742,"[0.3466422580083017, 0.6533577419916982]"
670,440.03226907002687,349735.0995229108,"[0.4837746419504817, 0.5162253580495184]"
671,546.2419602810088,823068.2561107491,"[0.48525512712943775, 0.5147448728705623]"
672,910.3940806044637,194377.71152441745,"[0.05399354156484918, 0.9460064584351509]"
673,651.6383175351871,311909.9810922713,"[0.5600540042169067, 0.4399459957830934]"
674,96.09581820451956,949711.1630878908,"[0.08263337453097105, 0.9173666254690289]"
675,572.4190893002568,603580.7757119075,"[0.6344935054239745, 0.3655064945760254]"
676,310.39554637952364,395354.82031430147,"[0.374019906563002, 0.625980093436998]"
677,805.8212981296176,896945.4980108363,"[0.11216171420599708, 0.8878382857940028]"
678,474.7024047119881,456665.6807044962,"[0.6634249653596908, 0.3365750346403092]"
679,798.3581010882808,958754.9235947671,"[0.2617259694318965, 0.7382740305681036]"
680,468.2089935651051,476471.5744794522,"[0.20863158147487806, 0.7913684185251219]"
681,615.1004918567095,951378.5331326203,"[0.28465549489755754, 0.7153445051024425]"
682,253.18849323706075,353402.33223574585,"[0.33317503853877095, 0.666824961461229]"
683,543.0711194230196,901520.0691535439,"[0.4344249646014935, 0.5655750353985065]"
684,212.0240846618246,266339.41692996863,"[0.2056021029486668, 0.7943978970513332]"
685,544.5556731009946,255267.6834047304,"[0.9891869874523503, 0.010813012547649607]"
686,56.89186713766269,795961.8752880259,"[0.4193666209658229, 0.580633379034177]"
687,161.12421073504606,135509.22755238126,"[0.3017156027343277, 0.6982843972656723]"
688,654.4950964388593,204947.77713825883,"[0.7288334434048281, 0.27116655659517186]"
689,135.74640758215307,239109.9438688988,"[0.5623745193048708, 0.43762548069512913]"
690,548.9590739270293,288736.3041551559,"[0.16602130687383518, 0.8339786931261648]"
691,992.9509783768056,784654.9323888188,"[0.9036721634111887, 0.09632783658881117]"
692,830.053074460438,854047.5409368005,"[0.3466840852111018, 0.6533159147888983]"
693,871.3421671132519,590706.145161048,"[0.15201871116247065, 0.8479812888375293]"
694,826.7890306613015,637731.9350661925,"[0.8595574737487884, 0.1404425262512116]"
695,71.7178007420502,565603.549143893,"[0.7450576879757217, 0.2549423120242783]"
696,83.8357982848717,852178.7246562128,"[0.4725175492501072, 0.5274824507498929]"
697,411.7914187466309,873930.1896869485,"[0.9065548317682257, 0.09344516823177448]"
698,658.2125816300857,238853.2732168762,"[0.7284355391267088, 0.2715644608732912]"
699,163.53215985492642,728940.1322546105,"[0.7116830487428663, 0.28831695125713375]"
700,974.9997294307659,685768.1764652806,"[0.6652087375234248, 0.3347912624765752]"
701,514.6759836153919,438769.30907931627,"[0.885155957510236, 0.11484404248976397]"
702,676.4101662069795,570684.0058400568,"[0.012541326709321378, 0.9874586732906787]"
703,350.3446709761336,595694.2775757627,"[0.15765175813189916, 0.8423482418681009]"
704,927.8107073938128,931790.167506655,"[0.8939064231194641, 0.1060935768805358]"
705,379.93429025048255,373308.15677368024,"[0.8080824344645136, 0.19191756553548636]"
706,549.6963704667046,338617.25884044415,"[0.018400185274020417, 0.9815998147259796]"
707,968.879649594372,658044.0827343799,"[0.3491982606022085, 0.6508017393977915]"
708,327.86888938540534,373602.5584112352,"[0.745283652539121, 0.2547163474608789]"
709,51.069977515529445,513147.54284872813,"[0.21373463420801292, 0.786265365791987]"
710,196.51389789704794,756270.032345844,"[0.6514899027859916, 0.3485100972140085]"
711,227.88103608499452,936002.2582945467,"[0.3179269574401185, 0.6820730425598814]"
712,549.4825323558189,942539.6162605182,"[0.5442979807321193, 0.4557020192678806]"
713,201.46119181334726,118664.10664899301,"[0.6983685393476531, 0.30163146065234675]"
714,437.5935812012724,172866.62087476195,"[0.15206799666535323, 0.8479320033346467]"
715,64.70250116837938,581052.9745667197,"[0.573488025949723, 0.4265119740502769]"
716,308.5515896216578,449909.4915775961,"[0.13873275278314792, 0.8612672472168521]"
717,40.06662764411509,230363.2603807004,"[0.9453022302933678, 0.05469776970663212]"
718,125.08046280397213,860948.2703294919,"[0.021687076121390505, 0.9783129238786096]"
719,160.4198993872846,197748.53169411042,"[0.6395497850432845, 0.3604502149567156]"
720,421.02480372880075,276836.9286862568,"[0.7693397294397907, 0.23066027056020938]"
721,70.3863944587803,251397.89878753133,"[0.9672471421475599, 0.03275285785244005]"
722,878.2382507095093,797477.9978011592,"[0.8287129757617979, 0.17128702423820197]"
723,290.02813336925453,312943.77549626335,"[0.3679410509581055, 0.6320589490418944]"
724,915.6755974782201,516608.75737877045,"[0.33958909820262057, 0.6604109017973794]"
725,737.8671059987394,987537.1200837155,"[0.3997904280096903, 0.6002095719903097]"
726,607.805255231041,141068.25999767394,"[0.5612236489336758, 0.4387763510663241]"
727,231.20013841021483,680133.3541018411,"[0.6665978752189319, 0.3334021247810681]"
728,70.18471855246295,407423.87436980056,"[0.44550851779842526, 0.5544914822015746]"
729,353.5983493928096,398493.8084402939,"[0.2245007507449879, 0.7754992492550121]"
730,167.62934223710425,856322.0387662844,"[0.881820702171781, 0.11817929782821888]"
731,315.1345695133307,966614.1466488536,"[0.7382946002356744, 0.2617053997643258]"
732,178.62788165785705,909101.3656917564,"[0.5853643767271212, 0.4146356232728789]"
733,19.7385637703018,927808.5987319883,"[0.4123517873867224, 0.5876482126132777]"
734,690.2208415316899,195561.29783343396,"[0.09908970183833866, 0.9009102981616613]"
735,994.1145470713395,772178.8144906564,"[0.2023203438780837, 0.7976796561219164]"
736,983.7314273462363,666773.6847258168,"[0.2218219969347549, 0.7781780030652451]"
737,763.9375841290259,434071.8977227298,"[0.5737227815191694, 0.42627721848083056]"
738,945.2846779190315,441898.1741517132,"[0.8805783058338327, 0.11942169416616731]"
739,635.0780864877632,706565.249283206,"[0.932683174434884, 0.06731682556511591]"
740,235.13749822363783,448443.2947707065,"[0.36298949976691014, 0.6370105002330899]"
741,696.7410581861437,520349.2843968016,"[0.2987629780885173, 0.7012370219114826]"
742,527.2826649866435,679396.3443763156,"[0.6542276802502296, 0.34577231974977046]"
743,302.3121845854474,956071.6576243149,"[0.668342116699509, 0.33165788330049095]"
744,682.772569819619,871515.956166254,"[0.5559131440337101, 0.4440868559662899]"
745,899.1083444722985,995894.4841384159,"[0.30215385956685986, 0.6978461404331401]"
746,412.40778578355724,185492.5040770789,"[0.7670156942301556, 0.2329843057698445]"
747,875.5171706903476,925688.4685671489,"[0.9292807070250746, 0.07071929297492534]"
748,386.2710178398417,593986.9432862756,"[0.3022412576582402, 0.6977587423417596]"
749,670.0257506585738,879218.2726830598,"[0.19325492529557142, 0.8067450747044287]"
750,630.2973529804199,781733.2448363733,"[0.6478680959027194, 0.3521319040972805]"
751,976.6692399785019,233158.86693494738,"[0.7704470082408815, 0.22955299175911845]"
752,890.9435718950369,254001.4473676804,"[0.43077338788535297, 0.5692266121146471]"
753,215.86420661178363,704994.143630965,"[0.9789507700321844, 0.021049229967815632]"
754,540.7863036976225,679419.2530028082,"[0.31011864351667606, 0.6898813564833238]"
755,269.6413684524201,530136.954557843,"[0.8925271370984914, 0.10747286290150855]"
756,286.1411575483492,685629.0847573646,"[0.6304656838052971, 0.369534316194703]"
757,610.7164118523685,606322.9770490103,"[0.19345924708599635, 0.8065407529140037]"
758,919.9135662200302,310868.40724996536,"[0.41576975820609713, 0.5842302417939028]"
759,639.1890518855871,370604.6356216763,"[0.5106053480254333, 0.48939465197456666]"
760,485.3726452656125,683515.1608231851,"[0.5989452863739201, 0.40105471362608]"
761,989.1370559675032,609278.0459947889,"[0.94836243440551, 0.05163756559448988]"
762,23.064764453715913,298941.7403766935,"[0.5317982301841551, 0.468201769815845]"
763,101.05326813889533,109072.55154598117,"[0.08870570100550246, 0.9112942989944975]"
764,384.9710242230107,548537.2868361478,"[0.51435969080991, 0.48564030919009016]"
765,603.8253262580196,760817.2154791731,"[0.13967496914834818, 0.8603250308516518]"
766,874.8976213715498,528772.931726017,"[0.7807130620752224, 0.21928693792477758]"
767,175.51296679767606,662426.150140582,"[0.4153093292328067, 0.5846906707671932]"
768,969.5122661635207,713016.4604110006,"[0.02869677232801153, 0.9713032276719885]"
769,581.6996431885763,608140.1856515914,"[0.8977442996914249, 0.10225570030857513]"
770,747.8732136581444,439445.90192258975,"[0.4882968701464159, 0.5117031298535841]"
771,402.5877773294027,366635.66989416315,"[0.5581879893839352, 0.44181201061606473]"
772,757.1258146007726,783586.3691064243,"[0.7168682672403838, 0.28313173275961623]"
773,856.4671617621159,897766.4355421653,"[0.7751357324372288, 0.2248642675627712]"
774,349.83306769732513,262253.609398955,"[0.9193085696677609, 0.08069143033223912]"
775,236.79045620786238,922414.4478340736,"[0.9977492571053304, 0.0022507428946695776]"
776,335.4541675973532,440352.924826177,"[0.11921961200410967, 0.8807803879958904]"
777,860.9354169808101,753871.6605921108,"[0.9842894388341641, 0.015710561165835867]"
778,89.85000388410394,337615.6908080393,"[0.4458974085841413, 0.5541025914158588]"
779,519.7857178644649,465818.926240059,"[0.28383272962105943, 0.7161672703789406]"
780,754.2799327664354,874531.9861753316,"[0.5339664823893526, 0.4660335176106475]"
781,412.809495727468,722565.2886929576,"[0.06365698524555696, 0.9363430147544429]"
782,603.1248985839959,673579.2044058,"[0.57071676802192, 0.42928323197807994]"
783,647.6888546216697,741424.214057114,"[0.9343097858994898, 0.06569021410051025]"
784,770.3831298203652,567877.9087513064,"[0.7782074285065627, 0.2217925714934373]"
785,808.9913751774553,722395.4878067514,"[0.03582512762507086, 0.9641748723749292]"
786,459.0376244591641,130893.51816078003,"[0.644442315967098, 0.35555768403290194]"
787,282.3336623989013,105553.79861955429,"[0.9598846121998356, 0.040115387800164486]"
788,870.0752553468018,491778.02378313063,"[0.04034255310584212, 0.9596574468941578]"
789,585.2797363869332,416754.26466930384,"[0.9191522775977273, 0.08084772240227267]"
790,797.830933666462,482500.71402840305,"[0.40252011752710753, 0.5974798824728923]"
791,893.9858414207138,446651.2190766989,"[0.7094437077037506, 0.2905562922962495]"
792,334.98243768402216,587919.0401666281,"[0.3114548498969449, 0.6885451501030551]"
793,94.62224160802829,352469.4505258349,"[0.26327319094205276, 0.7367268090579473]"
794,866.8287744965976,481507.26121610345,"[0.0749047477000923, 0.9250952522999076]"
795,754.8511688334397,290871.31894812855,"[0.25094622395537397, 0.7490537760446259]"
796,330.73389209207886,606554.0278388159,"[0.2606531109782444, 0.7393468890217556]"
797,814.8514545015747,734005.6440588417,"[0.5577824090284222, 0.4422175909715777]"
798,271.7171890620262,256629.32889526474,"[0.8548714637306808, 0.1451285362693192]"
799,738.4738538904604,795488.105623458,"[0.30494855467277526, 0.6950514453272247]"
800,917.2312672580629,376083.6494611476,"[0.8645868883219845, 0.1354131116780154]"
801,523.5797088352105,166963.3082044463,"[0.7183147826231608, 0.2816852173768391]"
802,218.78013875999875,165415.1832299559,"[0.9541439340142649, 0.045856065985735106]"
803,858.5232560368081,255333.0061089157,"[0.17178504078669107, 0.8282149592133089]"
804,899.2219712800817,461423.72060556605,"[0.8712567834222199, 0.12874321657778015]"
805,251.88992933145937,143768.2098573973,"[0.6777372477000296, 0.3222627522999705]"
806,954.9578299880202,725392.445925491,"[0.7746768346561684, 0.22532316534383148]"
807,743.7789438698002,135601.3175967535,"[0.262627987981823, 0.737372012018177]"
808,285.5157323359764,624556.4859833689,"[0.565788756527206, 0.434211243472794]"
809,512.0117516113855,321090.1439938231,"[0.7617343594005711, 0.23826564059942879]"
810,791.7149711544677,760483.5372349826,"[0.6085804461229075, 0.3914195538770926]"
811,362.5383182574274,447089.53510450356,"[0.39127335141305597, 0.608726648586944]"
812,583.4730649469533,321727.6182598568,"[0.4489232345234222, 0.5510767654765779]"
813,735.0968804154832,957654.6804652738,"[0.08758493769844342, 0.9124150623015567]"
814,330.92919773611175,391553.1256722157,"[0.058003041985409697, 0.9419969580145903]"
815,392.0520192855076,168532.30100221568,"[0.42294688483914855, 0.5770531151608516]"
816,240.4331459310638,600257.7556174719,"[0.5999196007616201, 0.40008039923837996]"
817,44.43469955371627,798213.9814946129,"[0.9004957817847735, 0.0995042182152264]"
818,166.02423230831542,446639.31860361254,"[0.946872757620033, 0.053127242379966924]"
819,421.3871581319505,311152.67201376794,"[0.8631637367982663, 0.13683626320173378]"
820,440.68225016893325,178129.66523075453,"[0.30431323771334284, 0.6956867622866572]"
821,508.01031863994797,823911.4738018895,"[0.03920309752927268, 0.9607969024707274]"
822,329.4769389064534,478453.6732171696,"[0.7082916886678042, 0.29170831133219566]"
823,941.2306347056859,239655.68923908225,"[0.018204731152080288, 0.9817952688479198]"
824,560.3736031108897,531824.754632172,"[0.3643011226321425, 0.6356988773678575]"
825,302.5816896983981,719822.1113309338,"[0.7120107754067876, 0.2879892245932126]"
826,287.8127865337021,823402.6455752148,"[0.6572969166184094, 0.34270308338159056]"
827,405.61761717469494,951879.3777086588,"[0.85901629447257, 0.14098370552742998]"
828,729.8246745535597,877772.4912499202,"[0.4624878614336387, 0.5375121385663614]"
829,373.5975481335084,347366.0293228125,"[0.06868145693839868, 0.9313185430616013]"
830,712.8681106758507,484406.5123021398,"[0.11250273125833103, 0.887497268741669]"
831,651.5384850818257,857654.119319343,"[0.5474689650914274, 0.4525310349085726]"
832,68.50709684787705,208111.40895066364,"[0.5389023742838172, 0.46109762571618296]"
833,925.5003629419923,397403.882812498,"[0.9457552489206525, 0.05424475107934761]"
834,12.158550317092585,222609.0211537989,"[0.10645214281122169, 0.8935478571887782]"
835,973.7124030787463,757657.9518648855,"[0.11616973873419419, 0.8838302612658058]"
836,169.3211683756202,577308.8142302177,"[0.21766095970425503, 0.782339040295745]"
837,597.5709973144968,995512.7882405611,"[0.1279086378462289, 0.8720913621537711]"
838,882.533666531624,869842.9321136563,"[0.37291207314330904, 0.627087926856691]"
839,869.9423560106341,841709.4572854154,"[0.5903489918569033, 0.40965100814309674]"
840,227.4281899289498,611483.5553795907,"[0.01719591573914488, 0.9828040842608551]"
841,636.621370939025,937083.8824863207,"[0.15503765554086923, 0.8449623444591309]"
842,555.0672249351377,687317.7256625539,"[0.8992940231486866, 0.1007059768513134]"
843,675.8967980429622,898969.5838496777,"[0.7481348367076814, 0.25186516329231856]"
844,646.2116771980614,806410.0146354514,"[0.919273690565483, 0.080726309434517]"
845,571.7596205477134,948004.8175046279,"[0.8911191705340713, 0.10888082946592878]"
846,731.3493516861163,354971.91080344486,"[0.02072132625410483, 0.9792786737458952]"
847,292.03928181763416,898190.1152212304,"[0.08319987649776911, 0.9168001235022308]"
848,334.50668394848964,995465.5566439353,"[0.18818772136230402, 0.8118122786376961]"
849,146.6100019593443,536016.7284426573,"[0.5405937389006572, 0.4594062610993427]"
850,486.59179747264056,638209.3125573059,"[0.02713056419121862, 0.9728694358087814]"
851,128.79019903906374,903358.7765792833,"[0.7643280259573014, 0.23567197404269877]"
852,364.1396178541752,512980.27725776244,"[0.09828649120436758, 0.9017135087956324]"
853,88.03066004922165,346279.77782265167,"[0.22336686445213058, 0.7766331355478695]"
854,998.9405405828118,691186.9294063217,"[0.18209538422261723, 0.8179046157773827]"
855,267.3686700509095,353807.4598089474,"[0.22275737089554878, 0.7772426291044512]"
856,444.7747097905896,196541.78978676884,"[0.6530830260323682, 0.3469169739676318]"
857,103.5684214930895,995787.4359253587,"[0.3790527319095015, 0.6209472680904984]"
858,10.164907502684205,905351.0684006842,"[0.15172362306048293, 0.848276376939517]"
859,391.37606647492237,494120.22024237376,"[0.039157974318648724, 0.9608420256813512]"
860,377.7928430077878,494349.6217636569,"[0.2752153682162157, 0.7247846317837844]"
861,802.8013971401717,619617.8888602917,"[0.9475195694801145, 0.0524804305198855]"
862,684.0688966707276,495169.3663531742,"[0.4972710473852633, 0.5027289526147367]"
863,353.1787230046069,721925.2964721414,"[0.722676198666136, 0.27732380133386414]"
864,149.22831317324207,465009.46312154277,"[0.41334124467169314, 0.5866587553283068]"
865,836.7975440028067,728249.6376122888,"[0.1880785254243519, 0.8119214745756481]"
866,600.5030775478765,878483.4896932307,"[0.6478107437920093, 0.3521892562079908]"
867,818.9474204756738,718718.3706376281,"[0.8657988002299698, 0.13420119977003014]"
868,347.8132665296446,427746.0956879707,"[0.24853282277106492, 0.7514671772289351]"
869,276.46025043851495,698748.6255369668,"[0.05286074783114638, 0.9471392521688536]"
870,76.66182669015089,203090.89628549182,"[0.535437697870345, 0.464562302129655]"
871,120.7670301184522,126192.0387894079,"[0.5464518503860003, 0.45354814961399986]"
872,529.1256037507903,311559.6358956713,"[0.10407120567873315, 0.8959287943212668]"
873,993.3199561686446,492161.37068312656,"[0.8348253387342389, 0.165174661265761]"
874,42.24542179792549,426897.03743468656,"[0.3224107288118063, 0.6775892711881937]"
875,540.1134880483698,882364.6240530481,"[0.4154949279358285, 0.5845050720641715]"
876,708.0543660940914,512662.7827873108,"[0.4224483925305201, 0.57755160746948]"
877,814.9759151738855,386722.0259120522,"[0.646659596903268, 0.35334040309673187]"
878,642.9259471743421,765731.085786551,"[0.631894576677475, 0.36810542332252494]"
879,566.3880243834132,712954.979204151,"[0.8323290950837765, 0.1676709049162235]"
880,48.47593426860595,113985.6048863407,"[0.11038324719149552, 0.8896167528085046]"
881,591.6403058354005,288040.4057935678,"[0.23533090365324727, 0.7646690963467526]"
882,629.9831068067375,896963.5412577668,"[0.03275545519415384, 0.9672445448058461]"
883,415.84601864362025,121881.7184868142,"[0.22665392554870156, 0.7733460744512984]"
884,557.5215252780779,241418.00111931344,"[0.8525856738320738, 0.14741432616792616]"
885,964.6408563552559,712018.7847058255,"[0.685903249511569, 0.314096750488431]"
886,569.7777714886024,628045.9995190956,"[0.7687553600507128, 0.2312446399492871]"
887,340.02296469216844,381038.6333048373,"[0.8019492504805567, 0.19805074951944324]"
888,443.5905815798389,615659.0206432084,"[0.18647961456893705, 0.8135203854310629]"
889,492.5101843510894,760416.7728121508,"[0.07691760822220464, 0.9230823917777955]"
890,295.27136955542954,682775.8141658917,"[0.08987761200436052, 0.9101223879956395]"
891,971.353402006898,333882.6319092753,"[0.34137681677898424, 0.6586231832210158]"
892,992.398072134816,841448.7541422463,"[0.714525940931633, 0.28547405906836715]"
893,362.29222581366173,338874.64731844154,"[0.7835879148129835, 0.2164120851870165]"
894,626.9326923854029,252820.41395339073,"[0.9827597158723217, 0.01724028412767843]"
895,271.2211750355867,704561.1353786477,"[0.272500926554473, 0.7274990734455271]"
896,975.1327269616448,318230.4079735755,"[0.2838581805072192, 0.7161418194927807]"
897,493.63590599338374,270702.7168968705,"[0.12096499789821302, 0.8790350021017871]"
898,633.8203182374472,816979.5477683094,"[0.487166864815894, 0.512833135184106]"
899,599.5747686770743,506862.1887037149,"[0.54942887366762, 0.45057112633238006]"
900,725.9564680461197,696991.7422219983,"[0.13266199500302206, 0.8673380049969779]"
901,86.84278671466983,714788.0767732034,"[0.018325030212455642, 0.9816749697875444]"
902,301.6277211463792,772640.594066109,"[0.6548539417525789, 0.34514605824742106]"
903,806.3453829192109,166416.67184404883,"[0.38032779930370836, 0.6196722006962916]"
904,872.8364578980637,480232.58044738765,"[0.2135587960761648, 0.7864412039238352]"
905,666.3584702215434,501303.74719478644,"[0.2713449379323276, 0.7286550620676724]"
906,840.2186222114519,563923.4804138048,"[0.8098190936496731, 0.19018090635032678]"
907,66.88080045247006,130939.34006804408,"[0.691043360828704, 0.30895663917129607]"
908,58.34339620068918,258931.42942486948,"[0.40933848452352406, 0.590661515476476]"
909,537.7746241756827,976879.7828757103,"[0.10077912053791081, 0.8992208794620892]"
910,265.675897609264,688751.9909657245,"[0.926356129424352, 0.07364387057564808]"
911,590.5478598889823,705507.6991475323,"[0.4256634336293715, 0.5743365663706286]"
912,307.74325092196756,558864.845251482,"[0.8943547268804286, 0.10564527311957127]"
913,765.2104474006851,165401.6861281105,"[0.6614139530131863, 0.33858604698681366]"
914,609.3961678187785,540528.7497153033,"[0.26882116105915527, 0.7311788389408448]"
915,955.0609271983005,912664.5851589357,"[0.8764901926418217, 0.12350980735817828]"
916,698.5569006469457,290133.52907841996,"[0.4024911003712098, 0.5975088996287903]"
917,749.4617601076817,740939.8338182012,"[0.3117025720210418, 0.6882974279789581]"
918,488.0888653705915,264967.30153002654,"[0.4333721305040814, 0.5666278694959185]"
919,578.8286290169602,505329.5179297881,"[0.2634879905364426, 0.7365120094635572]"
920,557.4739139035479,800342.8780885724,"[0.5586025731277161, 0.4413974268722838]"
921,266.44222134543094,932913.419528413,"[0.4990010848567055, 0.5009989151432944]"
922,480.37661551523155,787051.4985533139,"[0.5304200418044182, 0.469579958195582]"
923,640.0478729138052,473417.99829871446,"[0.8244162313374003, 0.17558376866259956]"
924,438.5200105147426,938939.8337843278,"[0.7116388859260235, 0.2883611140739765]"
925,457.47534109181464,944133.1338851124,"[0.07633501021718486, 0.9236649897828151]"
926,476.777555848752,650971.9843624857,"[0.11725979272400684, 0.8827402072759931]"
927,951.9928899150311,870871.3665813406,"[0.57385305520158, 0.42614694479841986]"
928,884.8814791553744,522422.25800299563,"[0.6540565682600838, 0.3459434317399161]"
929,340.60704664189274,391228.76430163253,"[0.9812841431006766, 0.018715856899323476]"
930,905.4524259150886,684827.4848686347,"[0.13821164377729336, 0.8617883562227067]"
931,379.32610956543584,820389.5377826942,"[0.3614609262673103, 0.6385390737326898]"
932,239.78905281911202,563353.3553036327,"[0.8442109669610687, 0.15578903303893119]"
933,755.780905261933,129389.51350847553,"[0.5649333230280444, 0.4350666769719555]"
934,46.98619426705316,742420.9426321529,"[0.2578332500064104, 0.7421667499935897]"
935,335.796579809207,197796.61230058063,"[0.2044488355215135, 0.7955511644784866]"
936,516.3403345947136,242606.37678552247,"[0.1832138863438672, 0.8167861136561327]"
937,182.19845539029495,767158.6181143657,"[0.8235049922972015, 0.1764950077027984]"
938,602.5742537932041,236343.03378209384,"[0.7090619293349149, 0.2909380706650852]"
939,454.5346121995688,770032.4004942662,"[0.6086114008415645, 0.3913885991584354]"
940,308.14912990094825,559830.7501662426,"[0.6455504913300479, 0.35444950866995206]"
941,260.52146705182827,532005.9596451073,"[0.1927393453510877, 0.8072606546489123]"
942,524.1918557238879,525514.5396604704,"[0.12235246022067141, 0.8776475397793285]"
943,879.4885238639471,413516.5265143022,"[0.9349533418993432, 0.06504665810065687]"
944,414.1756080034422,103721.91263695281,"[0.0660715582713646, 0.9339284417286353]"
945,844.6341810712476,167213.2646957296,"[0.1539112740833563, 0.8460887259166437]"
946,822.859547976747,795797.6060224875,"[0.43303784107819493, 0.5669621589218051]"
947,771.6716856636224,907831.4166612634,"[0.6152813627876864, 0.38471863721231353]"
948,189.40677288580176,897301.8480529799,"[0.2613697218008339, 0.738630278199166]"
949,741.4793252358609,940332.386176732,"[0.731745841342164, 0.26825415865783603]"
950,210.32444504103904,380833.7373011886,"[0.6993994078418405, 0.3006005921581595]"
951,521.8722933727545,561918.7678971128,"[0.1258572274867451, 0.8741427725132549]"
952,358.9996673133132,476133.5088268355,"[0.8913870810593874, 0.1086129189406126]"
953,596.3523698701476,469605.2149117379,"[0.7339690536049248, 0.2660309463950752]"
954,979.0912638050706,921239.6726162105,"[0.21612312259248267, 0.7838768774075174]"
955,811.3113354632347,840435.2419114513,"[0.48140867696406786, 0.5185913230359321]"
956,641.8778107269814,739779.8844146215,"[0.8501311420568852, 0.14986885794311475]"
957,226.00149319982313,658072.2642747243,"[0.3713820920488712, 0.6286179079511288]"
958,669.6582759628582,314163.1318322205,"[0.5527595765469681, 0.4472404234530319]"
959,94.54209884987333,215303.9821253732,"[0.47210825448637905, 0.5278917455136208]"
