,T,P,zs
11924,760.6465180088292,503298.9078166849,"[0.5354966387363157, 0.39349327982797705, 0.07101008143570717]"
13465,211.4000950755534,741142.53404129,"[0.5909604593600232, 0.30782516057757847, 0.10121438006239843]"
12819,738.2343514254073,921458.7265037538,"[0.6805629311037587, 0.20445268437444403, 0.11498438452179738]"
34487,434.57407939585966,361315.9317495074,"[0.5628161684996249, 0.3945420700919673, 0.042641761408408044]"
31978,287.90399023492256,220818.2978712197,"[0.4273714034148749, 0.5513562262967908, 0.02127237028833423]"
10243,893.6440797236343,257263.07294570137,"[0.4541055569879658, 0.03818374764535028, 0.507710695366684]"
13521,520.038057420772,943753.4156890856,"[0.27425306001258654, 0.00775413891207669, 0.7179928010753367]"
3102,118.34424350538876,362778.1567105372,"[0.7262805733396189, 0.14723855194170815, 0.1264808747186729]"
4822,946.6548921744572,972898.070181179,"[0.40476256806654, 0.12616901444982032, 0.4690684174836397]"
38286,768.7508241104861,971506.0835884482,"[0.2912870457311448, 0.2061215725702389, 0.5025913816986163]"
19314,275.6076163894708,186551.221058339,"[0.33157249860317894, 0.026037450283813178, 0.6423900511130077]"
19959,104.63795597782013,796902.9534981528,"[0.24910192491615657, 0.24290150706892782, 0.5079965680149157]"
16148,280.61706843580873,353644.70748261816,"[0.4463780282554075, 0.4395574323736856, 0.11406453937090691]"
47175,974.0887366696206,693292.102771898,"[0.0766346876051644, 0.1469701220063006, 0.7763951903885349]"
29669,855.9226483899091,936233.125735378,"[0.2051355430982509, 0.1482643859006991, 0.6466000710010501]"
43707,212.30371317013007,224135.9209647532,"[0.047428251075079655, 0.23752383264874155, 0.7150479162761788]"
15978,472.4956189376186,829919.7821294324,"[0.0784696581147876, 0.5989841872522192, 0.3225461546329932]"
45375,367.0203944866729,371844.5033768984,"[0.3630525773229264, 0.06411550875351743, 0.5728319139235561]"
41798,607.5789244634843,930578.5665651924,"[0.3410417279555028, 0.433055139420266, 0.2259031326242313]"
38431,829.6233237126453,747695.0504197397,"[0.4404396157321113, 0.14887078108562973, 0.4106896031822589]"
32496,192.53845254896407,903877.3725197376,"[0.10294229891438136, 0.42822506002328925, 0.46883264106232947]"
7382,734.2181530892374,940309.329360716,"[0.1449481930163362, 0.1844780497139301, 0.6705737572697338]"
43379,373.8634426624612,319113.1328901318,"[0.5821526303552919, 0.30125240321691665, 0.11659496642779149]"
4809,562.8098768141971,330153.3179430644,"[0.40163622438495605, 0.22468890837120598, 0.373674867243838]"
24359,786.3321211601223,988120.0354886588,"[0.8333524159588702, 0.06081461198275023, 0.10583297205837948]"
30956,867.6505267897614,787757.5981530086,"[0.43185222779560567, 0.015518948810593588, 0.5526288233938007]"
1874,551.9542294536137,405267.5417854905,"[0.5814065745637927, 0.01657872472965093, 0.40201470070655626]"
15007,379.89299625911633,766568.6286432649,"[0.1311651203893202, 0.58805924836333, 0.2807756312473499]"
27382,382.5170671535312,703330.3737792533,"[0.39121755589992796, 0.21746290473984042, 0.3913195393602316]"
22278,477.5567232648286,654861.4217985028,"[0.48540001425146634, 0.023783109895000126, 0.4908168758535336]"
27680,601.3515146134447,192074.2599126233,"[0.10234032323223309, 0.6725274230809831, 0.2251322536867836]"
6546,114.48307276817108,973848.824093902,"[0.5107708786408243, 0.4421518597525474, 0.04707726160662832]"
33309,618.7549885013893,203437.77171528904,"[0.27884010330030995, 0.6108160004772576, 0.11034389622243254]"
16452,685.6345222802272,290472.63684351725,"[0.04263187235345168, 0.4928099543808467, 0.4645581732657017]"
6507,111.8357994047588,651985.8416959759,"[0.43095627434919886, 0.32574761979083017, 0.24329610585997094]"
17792,232.2541555162462,994656.4517298082,"[0.1640055342474618, 0.6821080460391798, 0.15388641971335826]"
32175,123.90556779042711,218103.1403117508,"[0.7041955734397605, 0.02447156025635507, 0.2713328663038844]"
19254,205.46683008582124,879331.154028503,"[0.44511368265423373, 0.48342131684945455, 0.0714650004963117]"
11241,730.5006992921932,343326.9143588483,"[0.44383811450920946, 0.40429104952526973, 0.15187083596552084]"
27792,543.6213812203163,506962.9452848148,"[0.5282028333042762, 0.12173883955209468, 0.35005832714362906]"
25601,994.3184041580166,910520.4573575852,"[0.20085988943445063, 0.15990966952622024, 0.6392304410393291]"
23779,863.9695552976904,366630.94009245705,"[0.029671564909409122, 0.36726063987872093, 0.60306779521187]"
12641,322.55331319957475,943573.1483882348,"[0.09858026100538686, 0.11556439861589748, 0.7858553403787158]"
11135,293.1994303878664,130110.93468511882,"[0.46321848462397663, 0.028190930747191874, 0.5085905846288316]"
14992,370.9881527499045,737549.5269600423,"[0.05868412139007598, 0.7867959905886696, 0.15451988802125446]"
45689,407.4256277284528,956354.5188235744,"[0.5166559606760738, 0.052897826687765964, 0.43044621263616034]"
6610,328.5053408440654,322839.8734739813,"[0.40205975270701994, 0.4678833192903669, 0.1300569280026131]"
2315,659.1317107357286,251021.1438825883,"[0.14298773103764315, 0.4556592808496611, 0.4013529881126957]"
25288,921.8527377172928,534128.1101246387,"[0.039648817383801924, 0.05080511846417904, 0.909546064152019]"
3868,161.4847678718751,808972.7085505546,"[0.5346939983795739, 0.16444659466093642, 0.3008594069594896]"
42816,782.4245543354161,240041.18583360696,"[0.01432656834776389, 0.9421105804796724, 0.04356285117256367]"
37875,141.29475995153766,822982.6828256655,"[0.21946347946104602, 0.14383499164952968, 0.6367015288894242]"
7423,772.5196926675483,586510.8345715373,"[0.769564883920992, 0.16511126280314986, 0.06532385327585827]"
42539,512.1359396166802,846182.1765620834,"[0.06298594359638197, 0.8342115897814448, 0.10280246662217331]"
19069,26.90542874251968,353452.0314406505,"[0.6305731280453383, 0.22018978229970507, 0.14923708965495663]"
12151,138.8904321390093,940069.39590823,"[0.48018474784339776, 0.1686769692249813, 0.35113828293162097]"
18179,80.0947293446587,901488.8893735878,"[0.4155118236687035, 0.5016504344751525, 0.08283774185614412]"
22654,211.1070049041112,658617.0486683585,"[0.08847463093415844, 0.42155215017974923, 0.48997321888609247]"
14823,254.9459093333141,919488.2357611684,"[0.13176645444670262, 0.5778339865527125, 0.290399559000585]"
922,937.2595877249736,238667.8942610105,"[0.11648936869183628, 0.19105205570813522, 0.6924585756000285]"
24509,489.2262564767519,185828.9979630674,"[0.007484950015929067, 0.5726470361562214, 0.41986801382784944]"
1721,810.2772680730942,674440.4879827285,"[0.42052549203949086, 0.18179828697968253, 0.39767622098082667]"
39672,595.3341423937023,719544.9598502372,"[0.20753060151663807, 0.06415565579676391, 0.7283137426865981]"
15412,922.116262737346,635106.7892209569,"[0.12308411562262614, 0.13072181816219536, 0.7461940662151786]"
40510,195.2577179077259,109932.75310555771,"[0.02496358388750985, 0.8709036294277386, 0.10413278668475165]"
6244,367.1902921241687,372081.273627142,"[0.15836053829468133, 0.6169023710069554, 0.22473709069836328]"
44869,228.7213597415992,108652.6930639178,"[0.42829491316520174, 0.17341511022328845, 0.3982899766115098]"
45161,249.49049482853465,337991.5322342586,"[0.4040716887460028, 0.3123581285339564, 0.2835701827200408]"
35757,77.85620209575767,702597.002500815,"[0.06029450720011896, 0.8267933305212718, 0.11291216227860913]"
27980,25.517579512256543,256901.3652557039,"[0.04807125486798372, 0.4871448656546243, 0.4647838794773919]"
21540,124.36801490535905,197647.92227708583,"[0.5201837361340166, 0.22992349294170752, 0.24989277092427586]"
30080,954.9774853420668,231375.2693085644,"[0.5506844404299974, 0.36618585188725883, 0.08312970768274375]"
49038,582.9820967860611,532153.3100760542,"[0.5552545537567615, 0.3843086250135321, 0.06043682122970653]"
1503,419.0144058974613,617407.0031044958,"[0.2477781417506315, 0.4451014780573417, 0.30712038019202675]"
48419,949.2641778970648,936872.3360080352,"[0.014566201800960864, 0.7374392051332987, 0.24799459306574045]"
30349,619.6245284949571,605793.6756766584,"[0.12399514623873091, 0.438008885265986, 0.437995968495283]"
17117,69.89024196897523,285927.4432895768,"[0.21136601615924636, 0.5306630012888671, 0.25797098255188655]"
42122,806.3307697784412,820364.3842747179,"[0.209942862321048, 0.6868054683507183, 0.10325166932823376]"
31258,583.0266536991433,425634.7214584161,"[0.29723509464831543, 0.2723175917217502, 0.4304473136299343]"
32144,854.3758534106244,584396.7237463158,"[0.27115736062223944, 0.5395788418093498, 0.18926379756841075]"
18125,68.57171144324612,929652.6984316644,"[0.07804801355305242, 0.26486878643058137, 0.6570832000163661]"
43156,678.8815363798304,680378.5833990838,"[0.5326451292853494, 0.2521295285536471, 0.21522534216100336]"
24400,870.1727972612384,444649.2305398607,"[0.4384256161472628, 0.41846705715078936, 0.14310732670194778]"
5936,267.0123682338278,731251.9372503037,"[0.4163286275379905, 0.28367914553015244, 0.29999222693185706]"
430,977.7852994508715,324580.5012120819,"[0.582429406158062, 0.018061540484247362, 0.3995090533576906]"
22430,972.1226776777067,226682.6406993464,"[0.09725507252023607, 0.8558504701370618, 0.04689445734270197]"
15971,386.032076790272,913288.6591741124,"[0.013361469779150701, 0.28450248342645607, 0.7021360467943933]"
2610,882.3973643736721,970953.9074675336,"[0.5334093960502931, 0.3362097972237653, 0.13038080672594157]"
5121,387.245705859389,408664.6040291014,"[0.2677044719062768, 0.25956903493752215, 0.472726493156201]"
46643,986.44391783459,916360.4246783882,"[0.5641165348061239, 0.11543149008470789, 0.3204519751091683]"
14472,498.5968756582532,595053.4850928085,"[0.6792219721671069, 0.07836436194883303, 0.24241366588406021]"
36854,919.1096447406708,310144.4319146046,"[0.4903138585794556, 0.27724852642050357, 0.23243761500004076]"
23372,324.1673105292416,286724.7473896721,"[0.2220163061932541, 0.5829989884195785, 0.1949847053871673]"
47463,485.9154473964268,388061.1627814356,"[0.07846842392599904, 0.10616256735366733, 0.8153690087203337]"
16819,699.9897801850225,395758.1986360874,"[0.5960228882905179, 0.0832972906501175, 0.32067982105936477]"
29302,262.09167028528395,970358.6516423976,"[0.42469617669583704, 0.07218418496250405, 0.5031196383416591]"
2412,193.99465874508124,915373.2214771386,"[0.38658814342625625, 0.08230215598450061, 0.5311097005892431]"
7668,571.9848982424948,486325.94861264026,"[0.1786556497087705, 0.25373264203426377, 0.5676117082569656]"
39959,221.5452321572132,112816.13308676385,"[0.38218966239526986, 0.4672292104839343, 0.15058112712079594]"
1889,678.6417106379128,152468.6048624858,"[0.30852998452248337, 0.49556559832615427, 0.19590441715136248]"
39189,100.5311417304244,451186.46746678633,"[0.5231941475056663, 0.2506071881187935, 0.22619866437554023]"
30871,836.2706979259457,699098.8193750739,"[0.7090165258827597, 0.06997046684039529, 0.22101300727684506]"
29077,283.8017321932787,872165.3179693545,"[0.2917147861313638, 0.06140302395787234, 0.6468821899107637]"
38654,705.3548063487628,988467.2004998652,"[0.13376894912235587, 0.5183129475529483, 0.3479181033246957]"
19520,341.7863727088565,851044.2324340316,"[0.6379784990355425, 0.3564181476212967, 0.005603353343160951]"
49276,374.3894828357068,537305.2892886391,"[0.06302764546483357, 0.5065032721967121, 0.4304690823384544]"
32660,370.2272716355812,944069.6720492638,"[0.26440940075742175, 0.24950048072469508, 0.4860901185178832]"
7707,104.69735202924105,934573.034681964,"[0.44481811311003766, 0.4455578506020683, 0.10962403628789391]"
43112,606.7260744060372,363988.0314391518,"[0.2079704280012762, 0.18971593617577778, 0.6023136358229461]"
14684,866.9809436819479,120463.46842873257,"[0.1503896040749991, 0.7869300490128507, 0.06268034691215009]"
6499,735.6833572499798,878341.6768473181,"[0.042285699306029, 0.2403650318675679, 0.7173492688264032]"
36257,679.9718377242765,806613.153695815,"[0.027017380589415517, 0.4596217489554266, 0.5133608704551579]"
47422,10.298712414264974,775670.1246521103,"[0.5141515776385006, 0.37752219013737004, 0.10832623222412943]"
29839,124.85758673529772,541497.4070898956,"[0.34195761788934337, 0.46234040638186336, 0.19570197572879333]"
43523,371.2049821746705,257057.7784206362,"[0.46633757315408586, 0.2498157229502248, 0.2838467038956894]"
47516,133.13784733313238,152599.60425251818,"[0.37579636014565587, 0.45214854922182535, 0.17205509063251886]"
2107,581.4663605746332,828348.6559958394,"[0.06561050078624779, 0.25693903839987964, 0.6774504608138727]"
35371,396.0431709078755,742198.9167480677,"[0.10641149216959338, 0.2674219759324706, 0.6261665318979359]"
14998,898.4150086969338,888972.4132999645,"[0.37693120381798617, 0.17952580842488988, 0.44354298775712386]"
36128,188.9634735959343,405552.8121713574,"[0.17487506831670196, 0.5463315025798274, 0.2787934291034706]"
18726,48.80484230949039,250439.6764857552,"[0.9137059249058807, 0.03391219864514997, 0.052381876448969335]"
48842,820.4136549208177,111053.96174964408,"[0.757840601096508, 0.005523039111188222, 0.23663635979230374]"
7211,187.74255584260635,491566.0741049481,"[0.10896575184172286, 0.8857143221066232, 0.005319926051653966]"
39883,895.7978484431044,597762.2307115807,"[0.09637619107180123, 0.09622888795530461, 0.8073949209728941]"
274,497.4853564536943,481578.8505327196,"[0.4872571779103628, 0.4233606523518557, 0.08938216973778158]"
38861,441.5988427407985,259946.35623974257,"[0.4407640230178859, 0.09939099596853042, 0.4598449810135837]"
16457,535.0906143645756,447689.3612230209,"[0.4192536961803099, 0.1539602187040258, 0.4267860851156643]"
17694,851.8011662274051,920936.6408295278,"[0.5396086838039184, 0.4342080056580217, 0.02618331053805994]"
24720,972.0776119604444,363702.47546918935,"[0.6096650540058275, 0.0033971987067850772, 0.3869377472873875]"
43166,870.5513549773929,955528.314597026,"[0.2593542000833306, 0.20490981086516927, 0.5357359890515]"
10296,935.3230851390214,855772.9967864257,"[0.32382339656880227, 0.41642838268635407, 0.25974822074484355]"
33971,199.8459703263505,992723.5597380786,"[0.08491763891999406, 0.2097376584129455, 0.7053447026670604]"
15305,451.9698117162429,836221.073350248,"[0.4640919125795219, 0.23586349902939197, 0.3000445883910861]"
48168,182.0678172478817,342500.262630329,"[0.2955853772518703, 0.453284717061643, 0.25112990568648663]"
40529,260.79424957334766,349929.8070616157,"[0.39559937693917974, 0.45836679134686, 0.14603383171396025]"
30157,501.1350702417982,441579.8670254421,"[0.13199487143580155, 0.3046777887755941, 0.5633273397886044]"
15630,616.6000374253696,357401.87338145846,"[0.15659633196557635, 0.3865257913297307, 0.45687787670469293]"
46610,505.94703903098446,629089.5960312592,"[0.07577924102713228, 0.6544609186739433, 0.26975984029892447]"
429,126.08484870670624,393012.0786901314,"[0.5816250587726828, 0.1803402636781773, 0.23803467754914]"
23280,854.6897009972682,548699.0349331218,"[0.2043219581027763, 0.5261454139674397, 0.2695326279297839]"
27182,974.1324670517888,542579.0551680719,"[0.11737337486635065, 0.26768778220850853, 0.6149388429251408]"
42492,905.0734994388504,745943.403232643,"[0.6491577932471577, 0.22350784191084047, 0.1273343648420018]"
10040,44.3436540083101,485965.9393138113,"[0.08029413564363977, 0.11699180856446179, 0.8027140557918985]"
30180,983.7966997360136,796491.2118895245,"[0.3353651116160163, 0.37096350206787293, 0.29367138631611084]"
32734,582.0787222980481,745524.3384248859,"[0.6454473633958354, 0.152060820322168, 0.2024918162819965]"
24316,732.073714472131,445761.49294516974,"[0.855062142443831, 0.03895068619756068, 0.10598717135860823]"
13200,115.54910830430327,676865.6584302544,"[0.07421147076493956, 0.2641101806942238, 0.6616783485408367]"
16113,276.5123029974833,120237.0980313879,"[0.46368802761201344, 0.24037082801197962, 0.29594114437600694]"
6723,887.5335203596907,162502.4662960198,"[0.4312022359233012, 0.5289854099636314, 0.03981235411306722]"
34108,858.6826557111661,378326.86779278336,"[0.6409112421377648, 0.009084841980734887, 0.35000391588150037]"
19677,960.0355086351228,587192.7017879378,"[0.8453448821448917, 0.09702555885456722, 0.057629559000541196]"
29275,132.5335048024209,437111.4008198179,"[0.015183468870920855, 0.26636738990198383, 0.7184491412270952]"
10882,201.2544582896116,674374.2520658656,"[0.5859424194923265, 0.130623497167834, 0.28343408333983966]"
39387,720.26273609907,726967.6729961067,"[0.1566329799755344, 0.7637359393277343, 0.07963108069673124]"
45322,19.672290426562643,212083.8055065922,"[0.2930444148003357, 0.45731888876363613, 0.24963669643602818]"
34622,988.6449952998248,462390.09242424014,"[0.07420368078367828, 0.35234360058315556, 0.573452718633166]"
17494,105.6480876638872,253439.9857354824,"[0.5756043977536581, 0.001195241905161268, 0.42320036034118064]"
24238,928.7443447506624,217057.1160705945,"[0.009217348471490036, 0.1497250684239056, 0.8410575831046043]"
4901,130.47322533280283,885105.8555067725,"[0.6421322449297118, 0.18013329380906312, 0.17773446126122502]"
31132,806.6567951543122,646644.2327828133,"[0.003774287343103104, 0.8963275262683094, 0.09989818638858743]"
14184,92.86407212110124,985189.5880812396,"[0.07735842499840447, 0.07325935943820626, 0.8493822155633893]"
44581,866.4787757895634,773258.473443091,"[0.3184103399583914, 0.4817422302122446, 0.19984742982936393]"
41803,164.59669481924686,976171.9977742932,"[0.1332832813866505, 0.00012811977112642465, 0.8665885988422231]"
41388,707.2649993634449,231247.143320812,"[0.5900054947850049, 0.3422560719412329, 0.06773843327376224]"
26479,970.4007009386272,312396.2303822628,"[0.14219582858133323, 0.19045439739965142, 0.6673497740190154]"
41607,668.5801566252466,476266.4787733946,"[0.11283760592129978, 0.39277053003634355, 0.49439186404235663]"
47485,296.689283455442,141480.47000203724,"[0.25868701832440266, 0.08413351759323896, 0.6571794640823583]"
1508,613.2424905353996,330283.2601177639,"[0.04078528287930424, 0.23606669443557948, 0.7231480226851162]"
27395,687.241537629333,656793.0166186326,"[0.21451391960879193, 0.6186989423322531, 0.16678713805895498]"
8862,251.96569177267932,320497.005268298,"[0.017391896090039192, 0.1619708027619026, 0.8206373011480581]"
31204,193.888494844594,480276.8512848512,"[0.33329970812075216, 0.6408338794754477, 0.025866412403800047]"
45336,321.38407924960035,136402.299311455,"[0.6226284572805033, 0.36644711656898094, 0.010924426150515785]"
32324,825.50355727829,607737.4858159292,"[0.7509671907937107, 0.0447433468500245, 0.20428946235626488]"
5385,740.263334252232,658767.7417846083,"[0.4016072913278108, 0.005090517266810448, 0.5933021914053785]"
8377,963.965833026512,836837.6543038704,"[0.19928565387499045, 0.22535499395470968, 0.5753593521703]"
20148,813.2026293150892,810453.3051331517,"[0.12273988865081445, 0.23479470998630664, 0.642465401362879]"
9553,177.84274656209624,700665.4698981084,"[0.4247619313479714, 0.35901711248897666, 0.21622095616305193]"
7750,296.08427708655165,450197.09461991495,"[0.21635646006470133, 0.14162026572510547, 0.6420232742101931]"
49574,479.78012290806856,310763.0886720407,"[0.5557661336797064, 0.43046664317576677, 0.013767223144526813]"
8319,720.6885705712351,848162.8147928079,"[0.32744330942007127, 0.56883602170439, 0.10372066887553881]"
13932,894.0316549564001,595700.0880399544,"[0.17223417292416554, 0.3261326768164532, 0.5016331502593813]"
46446,408.269976132289,448104.98031640257,"[0.03982721213834066, 0.9400802944475616, 0.02009249341409775]"
45524,492.3501209084386,435814.740822183,"[0.09189296426413286, 0.8290121641881409, 0.07909487154772618]"
8583,945.1541813519954,473136.8059273381,"[0.5252974963887186, 0.43993356369447373, 0.03476893991680756]"
46873,855.0547485214427,885212.4840310408,"[0.026510636143628946, 0.38054430374744275, 0.5929450601089281]"
25772,450.89094809646105,584129.7191462037,"[0.36860437960238457, 0.6088716698220624, 0.02252395057555278]"
47243,311.2666068740688,617430.7223927368,"[0.0323982530096991, 0.7928697981746556, 0.17473194881564516]"
24314,885.5230981175474,602890.8987552978,"[0.3279000087087569, 0.36631463811223786, 0.30578535317900507]"
22638,510.3450150629732,365843.3998093346,"[0.7026674385242913, 0.29054859688139484, 0.00678396459431391]"
47970,315.09251676678906,776873.1603287661,"[0.26863936309142045, 0.5908340326496359, 0.14052660425894373]"
26478,60.96177525937159,389299.7606501006,"[0.3132887957558001, 0.3374001104615286, 0.3493110937826712]"
40517,677.7624889381165,494714.7382180892,"[0.4565694919453234, 0.24895247866526055, 0.2944780293894161]"
18108,196.39013512904933,842156.9996804504,"[0.17364115542205255, 0.4020035140086394, 0.4243553305693081]"
6451,923.559200275636,557021.3351789863,"[0.601915764116991, 0.3481963011083136, 0.04988793477469538]"
633,715.9726082986668,427099.75656110834,"[0.0933104068525838, 0.7065464861831644, 0.2001431069642517]"
5224,417.25064932760864,702416.1286419496,"[0.2061390808122684, 0.3356285880773131, 0.4582323311104186]"
40476,963.2528143384966,687156.5553453597,"[0.14581038632951307, 0.7900308036687882, 0.06415881000169864]"
48999,153.91226827382349,764167.8906616998,"[0.5121014461260655, 0.09547489239827618, 0.3924236614756583]"
38391,310.83181986808154,882359.6617577425,"[0.03454822748679772, 0.14456542342011086, 0.8208863490930914]"
16009,875.5785564414608,363995.9813037744,"[0.009972121002301335, 0.9649651779402201, 0.025062701057478553]"
7574,725.2979458568924,480976.0552003466,"[0.41577912096020486, 0.39387861795890605, 0.19034226108088917]"
18735,908.0332578244949,853561.8868256384,"[0.8425626174376099, 0.09123168793119127, 0.066205694631199]"
15681,204.1399424709438,321969.7476559334,"[0.30400182148588895, 0.39646375969442366, 0.2995344188196874]"
1223,635.7534813245659,680625.1404053557,"[0.06087669353303163, 0.19749133290761461, 0.7416319735593536]"
44798,36.984073853861126,229317.8085868525,"[0.3107559802408244, 0.12884036985948324, 0.5604036498996924]"
13842,805.3433591164069,521485.71694509336,"[0.304155224978659, 0.269813987049088, 0.426030787972253]"
8557,336.0330062560018,316547.3524361098,"[0.42588063306742713, 0.16732398877834828, 0.4067953781542247]"
1394,379.104240814353,410975.32692101656,"[0.4467327437084612, 0.4475908243007296, 0.10567643199080921]"
47402,759.903501947376,805693.6284444648,"[0.0003013599393532155, 0.16420430676878525, 0.8354943332918615]"
20639,865.3674755682446,190267.5487112174,"[0.13600553090884385, 0.6695776989233783, 0.194416770167778]"
25424,748.8693580165127,695167.6237384641,"[0.17785423676665782, 0.26186988193518623, 0.560275881298156]"
4267,32.681232649321565,968329.7764074322,"[0.12251764145160088, 0.3741117702074609, 0.5033705883409383]"
41517,157.0898386684895,587310.4302067294,"[0.9137315231183915, 0.0384976012618037, 0.04777087561980476]"
23316,531.2133359426174,175740.303324848,"[0.7594596253504491, 0.1351814426535305, 0.1053589319960204]"
32508,230.2330443300508,398782.2936522001,"[0.4986389281565683, 0.023134858709662243, 0.4782262131337694]"
26329,791.744504855181,763520.2141932304,"[0.27521247109106495, 0.4049740396829117, 0.3198134892260233]"
27971,470.8279610835253,186976.66457054223,"[0.5453907104613651, 0.45176379602260935, 0.002845493516025525]"
15075,345.4492034394431,284100.32907987083,"[0.22527105953182855, 0.4785240455662756, 0.29620489490189583]"
32497,517.0531769689019,609554.2612509786,"[0.048229363591256055, 0.7812975551357364, 0.17047308127300762]"
43291,840.2752394940246,638729.3500676537,"[0.011430459835499491, 0.4718992768116121, 0.5166702633528885]"
20847,59.48367902965644,745197.0961576877,"[0.3836103789066325, 0.06720751201982651, 0.5491821090735409]"
42982,296.5387830707216,270791.80662916275,"[0.4452734222366823, 0.2476292569526565, 0.30709732081066116]"
47274,908.855983267285,907394.9469284076,"[0.23321444959337256, 0.30169431106276795, 0.46509123934385954]"
13426,886.8858193034824,168757.34404653555,"[0.6260832967810309, 0.03671256434772744, 0.3372041388712417]"
41182,746.5252205515861,282447.0838290345,"[0.31513381686463526, 0.21932057478058836, 0.46554560835477643]"
49370,769.6540934863417,240476.60286634267,"[0.4808211459011661, 0.41470362488152435, 0.10447522921730955]"
26191,787.7107673489015,300489.84046233114,"[0.11431530895357975, 0.679390245153586, 0.2062944458928342]"
37556,889.3649237862622,626567.7094039695,"[0.7163567258545459, 0.23947682261892947, 0.04416645152652467]"
23440,483.8533290403371,585319.6267821051,"[0.11539726661940894, 0.05262814363771343, 0.8319745897428777]"
37700,809.5726614103137,614224.2311770893,"[0.1440802248060093, 0.6702516880464192, 0.1856680871475716]"
14983,772.3754157796756,380117.1512704232,"[0.7661670073669221, 0.2309774944698209, 0.0028554981632570864]"
18950,627.2587854741053,262265.34341969126,"[0.4067379932675772, 0.3463078757994619, 0.24695413093296087]"
26412,176.27364975172668,883024.9848805396,"[0.40124378356763896, 0.09372552768732748, 0.5050306887450334]"
8330,693.9019545035485,948665.921009589,"[0.3225468566502805, 0.6415335022283345, 0.035919641121384974]"
43710,827.1436875965783,947895.9125137392,"[0.4569981965129542, 0.09549704410921976, 0.447504759377826]"
29660,791.63289332576,927328.6520326392,"[0.09893391456002919, 0.8151334368169152, 0.08593264862305547]"
45534,256.50106952027375,266934.97016657074,"[0.3877326572307838, 0.5665813650170632, 0.045685977752152745]"
6735,501.3672441377457,969841.7215069548,"[0.921103291285241, 0.07402841082354085, 0.00486829789121814]"
12364,411.1366153961399,372338.1565911247,"[0.2452531714001425, 0.3582774878887455, 0.396469340711112]"
28825,475.3290061490807,427398.896465172,"[0.4336300063018573, 0.29019308328816223, 0.27617691040998044]"
24463,900.234196274605,464599.80344019504,"[0.7751638614585402, 0.21939368301039622, 0.00544245553106361]"
19084,728.0689972701235,851018.3499770482,"[0.774107417302736, 0.12990668102471536, 0.09598590167254853]"
6668,349.7780881150995,304482.6456090482,"[0.31012511820091365, 0.5259191277920584, 0.16395575400702808]"
14330,58.54970500845575,198204.85917140509,"[0.13293517070333555, 0.1618837216128437, 0.7051811076838209]"
8296,393.0911980385493,579191.9148434454,"[0.08978712921884223, 0.5426640633359383, 0.3675488074452192]"
9970,204.594894560092,679502.9205329362,"[0.5238563008184778, 0.44209566570331715, 0.034048033478205224]"
48590,292.3746175635393,798008.5924805795,"[0.36450945855874595, 0.45937847011259947, 0.17611207132865456]"
15434,467.2284169398156,717264.048423432,"[0.4146007691031648, 0.5381678462892114, 0.04723138460762388]"
36071,665.1206963461416,827079.7288411476,"[0.4839003357319691, 0.33273513690116513, 0.18336452736686576]"
22739,725.9636553666023,474206.27152259176,"[0.10763907628702277, 0.6821621025762464, 0.21019882113673088]"
3756,521.8666712779707,532038.742500428,"[0.05584191815682636, 0.23522772902269312, 0.7089303528204806]"
38670,328.12668816085323,780920.3024536774,"[0.231930039377463, 0.01539418451612387, 0.7526757761064132]"
24799,964.6281776308482,236592.6074234213,"[0.07385805375020449, 0.4152094496183057, 0.5109324966314898]"
19429,343.7120968900223,204769.35427614552,"[0.7568797924763662, 0.03477148703994195, 0.20834872048369193]"
30431,983.988481364454,386062.9230598388,"[0.2539687025552076, 0.3975935588783776, 0.3484377385664148]"
15290,976.5452378795314,820996.3491942007,"[0.17165096778439762, 0.6348377942068776, 0.1935112380087249]"
23494,130.56233798509106,459928.9037340162,"[0.20134217435575563, 0.15446757992341992, 0.6441902457208245]"
39305,725.5909339896432,872224.2930496087,"[0.3156166022754519, 0.3182563949842116, 0.3661270027403365]"
11593,473.85408178234246,142710.25423132553,"[0.111517891953938, 0.3337544306295729, 0.5547276774164891]"
49007,768.4654577359788,144845.78023031447,"[0.45644460079321997, 0.1970077648129381, 0.34654763439384184]"
8934,367.5119415767015,970366.7593923575,"[0.3432995139539783, 0.10860358672731404, 0.5480968993187078]"
42677,445.80650519790055,942901.0233362124,"[0.24219671427476203, 0.0366956922952074, 0.7211075934300305]"
20765,802.0768117577105,695276.976949543,"[0.24453042717433943, 0.5972554150951032, 0.15821415773055744]"
40027,143.11394177886618,885721.763590436,"[0.15326107314582454, 0.7959302591203403, 0.05080866773383504]"
49882,89.30159121359996,889514.2593646792,"[0.19375325659262096, 0.17188708560345353, 0.6343596578039254]"
12694,286.8632723143217,256087.0690294356,"[0.06095084326690027, 0.6009420463329354, 0.3381071104001643]"
39263,988.4633239092888,407883.0449621749,"[0.3823687707628319, 0.09377061882099653, 0.5238606104161717]"
49652,994.9923788256452,152907.04872948513,"[0.25929244791089157, 0.019808715165504556, 0.7208988369236038]"
22791,827.4387734895865,125696.94558454824,"[0.0872223131407818, 0.0005037718376744347, 0.9122739150215438]"
49353,496.42202381363137,494127.2572054896,"[0.10337896669187284, 0.07513255417309345, 0.8214884791350336]"
