,T,P,zs
6777,734.0466848830608,666850.6497472589,"[0.45492079030356336, 0.43546257308101183, 0.10961663661542488]"
12696,812.9674251796406,381980.7863485206,"[0.19493747739111872, 0.769357044428854, 0.035705478180027325]"
19331,95.56144473845578,834745.1491631992,"[0.5704793220087392, 0.3333325716485571, 0.09618810634270364]"
23738,718.2893705956202,416851.3808313627,"[0.11486800879449963, 0.3994403145529061, 0.4856916766525943]"
36755,514.5127575629838,427325.27972459455,"[0.16289651857871887, 0.20687463068533402, 0.6302288507359469]"
12893,954.0391298500942,219421.10659923853,"[0.71639256936854, 0.09329966033481292, 0.1903077702966473]"
23442,449.9034058616535,261190.91763977808,"[0.18103113059385756, 0.7588811154390411, 0.06008775396710129]"
14057,170.16805182640218,445724.3360048182,"[0.31800881997045577, 0.5331095043542122, 0.1488816756753319]"
31017,202.60569845464863,383858.35972731136,"[0.036440358616780286, 0.4118671954457476, 0.5516924459374721]"
44801,476.2421506856797,501120.776321375,"[0.23705415836955018, 0.40347306751525247, 0.3594727741151974]"
48770,237.8033110610472,785678.9298318364,"[0.4396162621847101, 0.10635467492887182, 0.4540290628864181]"
34729,916.9585724239816,182876.32129237417,"[0.763159689626844, 0.16739975721194655, 0.06944055316120958]"
42972,259.2113399538422,704631.7164780528,"[0.11279687887832804, 0.8375131017063029, 0.049690019415369185]"
19502,212.18021726236,171445.96351511922,"[0.1246927100537485, 0.10601355081399336, 0.7692937391322582]"
32574,175.86699740068684,731798.6021929475,"[0.5374749399870615, 0.2524083480365252, 0.21011671197641318]"
21906,588.6179167321432,525485.5104505288,"[0.13644164499832678, 0.10923649354155388, 0.7543218614601194]"
15062,987.9589196757374,787237.8139401622,"[0.286027669876882, 0.5344380575681209, 0.17953427255499715]"
39725,672.0496567554167,682241.1497977446,"[0.9015098746093143, 0.06983307911123961, 0.028657046279446066]"
46183,478.95117891845285,504747.034520797,"[0.6559105175308153, 0.31207918104263377, 0.03201030142655089]"
6638,820.319996427155,673733.66591077,"[0.5144821959984249, 0.3192189213634162, 0.166298882638159]"
2193,631.7437852365099,822418.8784151427,"[0.33676222338054196, 0.38162918485050107, 0.281608591768957]"
19412,208.8160600344976,101293.81461492548,"[0.5357416709301445, 0.03331587750031762, 0.43094245156953803]"
28621,480.109249316104,937203.9858038562,"[0.2807771694951087, 0.6267319889099823, 0.09249084159490895]"
17345,268.73032504185335,111707.62431001414,"[0.03428937347132267, 0.42635641475952646, 0.5393542117691509]"
18512,374.4516611469686,162304.45431178558,"[0.03823755002157507, 0.005155693065735889, 0.9566067569126891]"
25147,430.2541915827532,484600.2687747017,"[0.4109057581286676, 0.4798516102179488, 0.10924263165338367]"
43372,438.909704388828,709052.1963683339,"[0.47949366468211924, 0.21075493943091983, 0.309751395886961]"
28438,969.7235971602154,803502.5076380353,"[0.45566321046744185, 0.26371245789426645, 0.28062433163829154]"
49508,688.0221490514025,629748.3435816562,"[0.5416314969446526, 0.43234638191234964, 0.02602212114299764]"
2377,18.506075182207816,481054.1257894412,"[0.020253743387346416, 0.40936553950100457, 0.570380717111649]"
36155,588.8720107022008,224652.44514720776,"[0.06048040568452704, 0.06165071219715735, 0.8778688821183156]"
28102,814.94525138424,558044.7675676316,"[0.06489838226271318, 0.8079845522683534, 0.12711706546893342]"
15290,541.2280923920766,525343.3187485972,"[0.05887786423436963, 0.6558596717984957, 0.2852624639671348]"
6108,185.5012936420278,337135.73754979623,"[0.6559441864369908, 0.1362445578811472, 0.20781125568186193]"
30213,356.3002971952153,373776.0280092048,"[0.4014711115186698, 0.33632540409023715, 0.2622034843910931]"
44435,26.879968031210687,334220.3348198873,"[0.16706513215065066, 0.10859967976081891, 0.7243351880885304]"
23501,593.6849020385935,341555.46903254784,"[0.09888181984486802, 0.3589895643309113, 0.5421286158242208]"
27595,739.7549681278725,348042.5080157641,"[0.4229333942083804, 0.5581482393238876, 0.018918366467732217]"
26046,123.86629137989436,223431.65621044143,"[0.20245652743426737, 0.6702243820479219, 0.12731909051781087]"
45918,432.2029533130504,582543.4468823113,"[0.6059866020349538, 0.2198172385129995, 0.1741961594520466]"
45407,670.5002495770144,620823.0875425157,"[0.21462349035160347, 0.28382987732771586, 0.5015466323206806]"
20512,91.19389226947146,707948.5060459235,"[0.15213014130369906, 0.3351185636495453, 0.5127512950467555]"
45136,509.61418578522085,918792.1650381706,"[0.13384466152677554, 0.6330260262627632, 0.23312931221046126]"
20365,191.68563097421332,902015.8845374692,"[0.045232087121862975, 0.8971864197666132, 0.057581493111523795]"
9090,190.76483154249584,630469.1868114937,"[0.1926258249899284, 0.7460269602984549, 0.061347214711616825]"
13546,840.4455877939415,294480.6096699255,"[0.5905738985976196, 0.05967449255503189, 0.3497516088473485]"
43507,523.7233541345546,581882.8790365785,"[0.08528087269436278, 0.9112940399002253, 0.003425087405411778]"
46975,660.5478834199996,353609.0717243422,"[0.45480323060295175, 0.11886090170374, 0.4263358676933081]"
1004,673.6764741042329,353470.3669584769,"[0.13111518518952264, 0.7227020855758934, 0.14618272923458386]"
37505,889.0994549050953,114011.917345771,"[0.62939828179905, 0.36250852076547935, 0.008093197435470755]"
43128,691.573118215488,229272.3652907329,"[0.2865993784308048, 0.189286244536631, 0.5241143770325641]"
1473,616.4511675576953,385381.050512501,"[0.12519784249906787, 0.27989258600608097, 0.5949095714948512]"
21264,710.1305990020035,856773.4344046094,"[0.6014475117247173, 0.18112095408398146, 0.2174315341913013]"
37382,202.782410430708,148413.73943340723,"[0.43368965651191227, 0.1920102848545585, 0.3743000586335292]"
1497,851.1678328264267,563242.0524807535,"[0.4946568395081401, 0.2934966773297861, 0.21184648316207375]"
21293,887.3312236256816,449769.8586390787,"[0.21779824715842971, 0.4073953159270183, 0.374806436914552]"
36651,869.9798048376605,196917.25989075573,"[0.5349924549825228, 0.4132209384142954, 0.05178660660318174]"
20741,331.85969961372695,706563.4888978795,"[0.2599214579598666, 0.37590473055453283, 0.36417381148560074]"
24529,331.2249432107071,887895.3252598781,"[0.3522916301507058, 0.29092865272604956, 0.3567797171232447]"
986,556.1407453551344,184507.0853389483,"[0.35704233893658244, 0.5677322406809767, 0.07522542038244076]"
17507,239.0949806069761,582843.9149614972,"[0.1078250602163079, 0.8037076752432483, 0.08846726454044392]"
33219,749.2118063941368,249957.8302401942,"[0.5577292115202084, 0.15214984046056945, 0.2901209480192222]"
31755,228.5240522350687,163720.8846598929,"[0.475493006565719, 0.5041187236535156, 0.020388269780765206]"
6364,28.995970310707893,691458.2299047038,"[0.14784669343822773, 0.8209140601406709, 0.03123924642110142]"
25771,13.976669647401378,119833.89989802772,"[0.20972777397375067, 0.6778076035280878, 0.11246462249816144]"
508,716.8504747994986,252877.7491235844,"[0.30779332456303365, 0.295601259221672, 0.39660541621529444]"
3166,428.7774221145245,374032.76835539687,"[0.6959884144239077, 0.25908434052312285, 0.044927245052969515]"
40717,982.086644228646,659904.7567526781,"[0.3359920935402033, 0.03769046548923708, 0.6263174409705595]"
43120,988.0473098031748,866155.6747978958,"[0.12735699516567844, 0.8106612296450441, 0.06198177518927757]"
9284,789.581725944559,823507.6033749375,"[0.02940678103403026, 0.9132798003391391, 0.0573134186268306]"
27506,832.533817085365,888108.4118291711,"[0.17786190101071295, 0.589766756822568, 0.2323713421667191]"
41876,748.5347947087258,967857.3929254072,"[0.040554645009424815, 0.5253248658377361, 0.4341204891528391]"
25916,605.2405350736087,787413.2682457708,"[0.14308064454787903, 0.5870835051669727, 0.26983585028514817]"
48097,664.1608709414168,133060.5203687809,"[0.15871071814840565, 0.1305228997438804, 0.7107663821077139]"
6453,947.5231835094734,388147.8661908045,"[0.19718128033832977, 0.07208610858023892, 0.7307326110814313]"
35902,112.90736472480476,208960.3314840226,"[0.5947633886566516, 0.2175838166745816, 0.1876527946687668]"
15458,132.26208582571033,685879.1537267031,"[0.254022180400563, 0.5041337903637021, 0.24184402923573484]"
13225,401.9569471689702,256995.49645396936,"[0.6165120317614029, 0.2709319068248328, 0.11255606141376419]"
24474,942.993722118648,781013.6970015434,"[0.11736262949300663, 0.28188438201709176, 0.6007529884899017]"
13224,212.54529842978965,730402.0676260085,"[0.335437126729849, 0.44323607313345864, 0.22132680013669248]"
37187,93.99308447964448,487086.9461463329,"[0.7766439404054754, 0.12348738562539299, 0.09986867396913172]"
19909,26.70863600936371,785949.0277203808,"[0.778529520781207, 0.17731097462476306, 0.0441595045940299]"
14238,883.5677621014211,652989.8219822397,"[0.2924939597097777, 0.34801937239371533, 0.35948666789650685]"
29857,849.8286334756287,521682.1755838588,"[0.4259704831225001, 0.25046013033463543, 0.32356938654286455]"
16869,239.3659640434729,913525.730348164,"[0.8474459943364061, 0.10477108472013412, 0.047782920943459685]"
13285,814.6729889345005,337229.50887745747,"[0.13631187563573405, 0.30621490822851694, 0.557473216135749]"
2698,930.009281921197,195638.9396563155,"[0.8719510071097276, 0.01743700762050144, 0.11061198526977101]"
8200,396.41725869177145,241801.95327245787,"[0.45124250989305176, 0.40376222674723855, 0.1449952633597097]"
25550,647.6057327753662,545550.1601818514,"[0.32119335514667446, 0.5963342242744261, 0.0824724205788993]"
26789,830.5813684050705,825761.7204616261,"[0.35407905720400135, 0.24730685173562317, 0.3986140910603754]"
2669,627.9051915740977,874712.5567446741,"[0.7956176335555178, 0.09846755933080678, 0.10591480711367528]"
35241,879.9010920098831,735832.6048471287,"[0.651674993000152, 0.18272557525428726, 0.16559943174556066]"
11393,853.943944555157,111499.43716793916,"[0.50640832575506, 0.22862883656925972, 0.2649628376756803]"
32282,863.9889493034971,334405.8971833843,"[0.09275003895372097, 0.12406189665841973, 0.7831880643878593]"
18924,778.2610486265697,415612.7212223464,"[0.6031801791543489, 0.2213599688940736, 0.17545985195157748]"
10064,171.10951834167625,828078.0776831121,"[0.01002331750851068, 0.8869265249533588, 0.10305015753813056]"
22293,558.5615312571728,537565.4818722843,"[0.31940593618600954, 0.19479582523322744, 0.485798238580763]"
38004,29.955291187636288,475607.9606868192,"[0.6639189896625984, 0.12876843997878482, 0.2073125703586169]"
22828,757.6302737256251,538208.3237379235,"[0.37798469751136743, 0.1900469986305466, 0.43196830385808593]"
26345,101.92381541106266,930816.028674699,"[0.4151847667573032, 0.030616748138174523, 0.5541984851045222]"
36568,587.5358056685865,327495.4662064974,"[0.45083466387788773, 0.06575268731026761, 0.4834126488118447]"
46339,870.5395020823067,651841.0035075636,"[0.14076743713059747, 0.7182594871536844, 0.14097307571571827]"
7167,538.4806905146527,691320.4616221912,"[0.6272946007344484, 0.357532076698839, 0.015173322566712602]"
48406,364.8268227799269,403594.86091777147,"[0.027792921068346823, 0.19822927551552347, 0.7739778034161299]"
23851,106.11932993893318,501218.82211923983,"[0.5662869676966548, 0.09208334522440807, 0.3416296870789371]"
32155,192.30392460166743,371984.496922218,"[0.13225104335248855, 0.12250272909861469, 0.7452462275488969]"
30279,783.1279896301456,291947.5353058007,"[0.5534789848200024, 0.1492021548419363, 0.2973188603380613]"
45392,181.4551441101877,627592.3439986678,"[0.36292699561596997, 0.25832328922195935, 0.37874971516207073]"
38118,120.45494035595266,563741.2679206287,"[0.08217694143477484, 0.8247344106447131, 0.093088647920512]"
36416,80.67146724985868,947683.1438713789,"[0.22383205563143052, 0.2393416776564695, 0.5368262667120999]"
26853,504.6507563129001,588798.5657552244,"[0.5430726161888608, 0.23777819232684705, 0.21914919148429202]"
34290,843.2431275865055,541225.7802042705,"[0.6051118548724438, 0.15840986549602168, 0.23647827963153462]"
48905,284.8930466770269,308731.4975023443,"[0.006209608144976976, 0.9677073809800129, 0.02608301087501012]"
17794,384.7077319335097,623870.8999943341,"[0.7510237006284536, 0.13010565164857604, 0.11887064772297053]"
42052,616.1830993818337,415553.95579409617,"[0.5461672088426798, 0.12204369073452458, 0.3317891004227956]"
17769,217.0081821706356,722782.1377185154,"[0.30507896559483255, 0.38519777726765625, 0.3097232571375113]"
12832,929.4912970474588,544683.6400541263,"[0.239305012635507, 0.3195509589037838, 0.441144028460709]"
11392,352.47261089441173,752814.7168432046,"[0.21150124612112237, 0.5086356271833088, 0.27986312669556884]"
4353,787.3687489016694,819859.9917641224,"[0.041826470565367896, 0.43329842396409085, 0.5248751054705412]"
2551,971.5370267253928,496859.1664025426,"[0.20598472887105337, 0.5920046169409015, 0.20201065418804523]"
17651,500.5441720264026,764622.7438225277,"[0.04294728050052985, 0.6369526634518186, 0.3201000560476516]"
10508,299.8488464191564,583090.4969019878,"[0.3601461074712027, 0.3410958009574533, 0.29875809157134414]"
11432,112.60167391257872,855747.0431274815,"[0.2410397512103648, 0.3042349025769368, 0.45472534621269833]"
18120,747.3271954331511,292306.02088347,"[0.1579564014525929, 0.5046596754750077, 0.3373839230723995]"
35834,964.9887414940474,221713.77112962527,"[0.09815697139853173, 0.8587841118339945, 0.04305891676747377]"
28447,849.0999546032716,141903.0362194129,"[0.6324134511304962, 0.2175537816613982, 0.15003276720810554]"
32569,378.0918181141918,815754.3071777442,"[0.5079750939640741, 0.268993313227955, 0.2230315928079709]"
34919,494.1558890562273,727199.7781885737,"[0.003865146969357315, 0.8828633839716613, 0.11327146905898129]"
44322,323.7404342874962,137656.56613623007,"[0.2859459976567449, 0.20849910368641753, 0.5055548986568376]"
29418,95.45982949774658,458367.03746395686,"[0.19638283889107055, 0.757588361548774, 0.046028799560155285]"
43313,11.288054730190984,304132.98957278184,"[0.2520118632617635, 0.22752408799371365, 0.520464048744523]"
5744,469.76025919938354,529587.323798915,"[0.4961637528448652, 0.13216778916102065, 0.3716684579941143]"
42430,181.8296885380313,540753.7608647845,"[0.15969640340299585, 0.27331641553192654, 0.5669871810650776]"
37542,489.137043780156,863752.5436824049,"[0.28296305620090484, 0.17169588989813678, 0.5453410539009586]"
44800,954.6515958578516,117108.62544230973,"[0.020047302061933503, 0.9225484295342611, 0.05740426840380542]"
25417,568.1525909888476,605487.8763685604,"[0.3386347261831549, 0.010802825628624679, 0.6505624481882203]"
12779,585.4614344046963,986519.8889276836,"[0.14781552595255804, 0.06153932181676923, 0.7906451522306728]"
20585,438.33525049950384,807604.5056828548,"[0.14056105453892484, 0.4996427807056776, 0.35979616475539766]"
31037,410.659075681285,376761.3993258533,"[0.08058950197208167, 0.045523796665549315, 0.873886701362369]"
8157,673.1305617801664,994683.9558656076,"[0.1275872724665751, 0.7452309871747154, 0.12718174035870952]"
49006,160.13713793853296,118642.37026913636,"[0.2549319175764469, 0.6058962577851622, 0.13917182463839095]"
21062,961.6136730745768,530910.5943992337,"[0.2981943568010576, 0.3248565573308149, 0.37694908586812753]"
38459,369.8341533089901,568539.4544130368,"[0.3237910510024634, 0.15659607332451767, 0.519612875673019]"
40072,800.4043876305429,868421.2721996128,"[0.12306633778147459, 0.5313588176914905, 0.3455748445270348]"
20644,896.7662621223983,662528.2683303825,"[0.4941950938848072, 0.47045141912890615, 0.035353486986286646]"
8100,843.5610320114054,400369.5251269095,"[0.1423193435115781, 0.2766598493995178, 0.5810208070889041]"
41790,144.9175670986834,125299.69551875416,"[0.7226659966760182, 0.03282842856314914, 0.2445055747608326]"
5216,489.7864353874161,373760.8688724812,"[0.11563067283754394, 0.32472536406783153, 0.5596439630946245]"
17691,121.37456102329192,131800.0808036278,"[0.07870631138536643, 0.2521542357681511, 0.6691394528464824]"
20328,478.1999093287127,815855.6701887401,"[0.7362800057952372, 0.033187968978447696, 0.23053202522631505]"
48286,734.5234426910519,679468.258141193,"[0.6641617726372436, 0.21667195983393692, 0.1191662675288194]"
6640,729.3897853037904,729702.1517654432,"[0.40290635804630154, 0.07207067367184096, 0.5250229682818576]"
15794,421.3888434507655,186694.2768222105,"[0.0623385164083052, 0.41228363645916327, 0.5253778471325314]"
46635,340.6226766756621,305031.0480342136,"[0.532099362300347, 0.14017640682944355, 0.3277242308702094]"
28129,820.9432926233928,235563.3227707885,"[0.5107018338540802, 0.0874367381327172, 0.4018614280132025]"
39244,225.1260731214473,413105.11144178256,"[0.1857729667939626, 0.666744049107609, 0.1474829840984284]"
48152,985.5765043231124,396522.9065244945,"[0.26316549376502707, 0.6271215701032611, 0.10971293613171183]"
43336,239.0962947539656,548734.4305663698,"[0.007075178177488348, 0.29170731343011813, 0.7012175083923935]"
44896,38.2240005606223,223704.37956431528,"[0.6901800793320626, 0.15885290107220137, 0.15096701959573602]"
8342,473.6050563670231,792689.779593919,"[0.3733356233317369, 0.4845953945872472, 0.14206898208101573]"
33425,21.47091692394865,599180.4365623259,"[0.30562345027872395, 0.5277563289465591, 0.16662022077471694]"
39525,458.7585181835753,872762.414421585,"[0.4532250392997481, 0.5006851513543324, 0.04608980934591942]"
37510,110.13953279935772,878394.4358420487,"[0.11728925858684085, 0.21479433573413245, 0.6679164056790267]"
44133,408.4761388940905,471185.6903557184,"[0.5534387643160121, 0.1798003669997984, 0.2667608686841895]"
5773,594.0398715745162,437117.9607326337,"[0.27513705322988197, 0.4956085497349136, 0.22925439703520453]"
18943,662.63951348953,509460.14882846,"[0.06506606628517443, 0.2646227264557621, 0.6703112072590635]"
9833,896.499796366706,591526.9299740904,"[0.6147627619266175, 0.16546982921088843, 0.2197674088624942]"
44502,716.5519583757011,964071.9058167004,"[0.019296549672700072, 0.5223039939542057, 0.45839945637309437]"
43526,638.9155439433371,606881.9605796747,"[0.27549963842765685, 0.6949642522015739, 0.029536109370769146]"
7458,880.3383168797877,387225.3584225022,"[0.9060256848370674, 0.02502755907188603, 0.06894675609104667]"
44927,964.0742875744488,348741.2881284057,"[0.33154391859043625, 0.3741179580284024, 0.29433812338116133]"
29766,207.93912058846365,713356.4652723632,"[0.0631076269039367, 0.05004469161982256, 0.8868476814762407]"
39329,123.44180061232328,487357.1363675469,"[0.7995807927365538, 0.15973277592649582, 0.04068643133695039]"
25734,962.000832093748,667356.3113519385,"[0.3663788797148446, 0.008651136918360319, 0.624969983366795]"
27605,509.8541605333195,559180.5599983262,"[0.14075019422883958, 0.17607005281271712, 0.6831797529584434]"
25605,548.1518808373538,473075.319652414,"[0.1209751627742835, 0.47370138815206675, 0.4053234490736497]"
36990,840.0606120435212,844962.3158976987,"[0.3489453414427267, 0.3433119922595, 0.30774266629777336]"
13154,723.0305743873466,248136.40981612177,"[0.09248210192509994, 0.6254259038095427, 0.2820919942653574]"
39225,517.0369191504822,530927.2418674222,"[0.45184964109958253, 0.4466079657100147, 0.1015423931904028]"
33520,139.81929057804237,685913.7119867641,"[0.34638467932842965, 0.2590550453417291, 0.3945602753298413]"
34773,266.84737572176766,763280.1203727929,"[0.3036131932402918, 0.4451695668609856, 0.2512172398987226]"
5751,606.6150580596988,735262.4829114117,"[0.12403213122998641, 0.8232549572701199, 0.05271291149989373]"
4981,53.59385712510603,801462.2473811593,"[0.049610438409985615, 0.35029710189880414, 0.6000924596912102]"
27957,681.5886425043664,793974.5001301686,"[0.15585324637012923, 0.5734519303717589, 0.270694823258112]"
14833,267.853788139209,773297.8955995869,"[0.4752175282040693, 0.2762843731922421, 0.24849809860368854]"
37411,471.074184475858,349497.3040280418,"[0.07966137023149604, 0.879640576133086, 0.04069805363541811]"
26889,70.94806879043543,412384.597314032,"[0.7861730844167562, 0.18986784872639437, 0.023959066856849346]"
2760,452.37665367420703,256036.02141294724,"[0.4304291489880161, 0.18564969488897623, 0.38392115612300776]"
10593,575.3344576428728,739044.1715149049,"[0.05282580844740573, 0.6248494103648901, 0.3223247811877042]"
232,313.4429188708807,512408.0745496109,"[0.20540940516860215, 0.08409999511162237, 0.7104905997197756]"
10321,206.20145562805635,417773.9955661353,"[0.1308828742844713, 0.544713801758065, 0.32440332395746385]"
2948,569.2196570376353,108536.7793007496,"[0.42189585279841463, 0.12855358608616207, 0.4495505611154233]"
46145,16.3522348732706,954444.2523065392,"[0.8237210034605815, 0.11045982346411641, 0.06581917307530204]"
45865,423.1051159069983,893883.7075182277,"[0.11294645046817665, 0.3566483024375629, 0.5304052470942604]"
2465,614.1091978753218,123995.7187428045,"[0.15375251817283808, 0.3017202532280383, 0.5445272285991236]"
9982,797.9739532363941,165776.89193769544,"[0.003032063687234149, 0.8194006981800481, 0.17756723813271763]"
6759,313.71570876884346,541070.9016210793,"[0.03878711291078365, 0.6442280096932742, 0.31698487739594217]"
9975,623.8313268397509,509689.79817803897,"[0.5436727237256604, 0.22567344683437218, 0.23065382943996734]"
35791,174.54439731428874,693968.9280843255,"[0.6505954343777731, 0.16411852425391685, 0.18528604136830995]"
7665,804.865363281528,840976.8468009759,"[0.7519179775355257, 0.13399150312481584, 0.11409051933965846]"
23802,892.2140423765748,597210.233316935,"[0.21739212775385855, 0.7661509277400526, 0.01645694450608879]"
18652,685.4003086447316,293797.1273114702,"[0.41687335729292346, 0.3780773237057549, 0.20504931900132162]"
35256,36.021191243476665,574098.6722393725,"[0.10505404153772346, 0.8089511517173984, 0.08599480674487807]"
1540,515.2972123655495,677334.8630454645,"[0.07737797750441498, 0.11164274648707617, 0.8109792760085087]"
11109,662.6499014545617,346573.94303079846,"[0.2547723663697317, 0.4206973942047592, 0.32453023942550907]"
37840,344.4071690534222,623122.016108924,"[0.11052731889446728, 0.44546927715891954, 0.44400340394661314]"
42102,552.327252154052,744079.4585613264,"[0.5782149954820331, 0.41969654418846997, 0.002088460329496768]"
18511,446.49398291816976,783151.072514749,"[0.3824414046582843, 0.0699954366423029, 0.5475631586994129]"
464,678.8550461739403,597054.1705496783,"[0.025133704238336625, 0.8153312142731337, 0.15953508148852963]"
27733,404.8575803443277,890078.3223208553,"[0.56677952640623, 0.003803807357014547, 0.42941666623675534]"
25871,245.80857572751464,205654.3514598968,"[0.48009784065819966, 0.5187240126393908, 0.0011781467024095096]"
18151,472.9269452044641,841172.6392826997,"[0.15015190480520252, 0.4705834684255697, 0.3792646267692278]"
48247,201.6614364091081,558204.9876789292,"[0.871546864451847, 0.05928404580145558, 0.06916908974669735]"
23888,408.4296170084114,461937.2387683462,"[0.4428028459521859, 0.379587458858066, 0.1776096951897481]"
17279,525.838222359425,812339.3460856952,"[0.5812515281912146, 0.2059170130322494, 0.2128314587765361]"
24015,395.698314303589,178512.58733251557,"[0.24889574036465886, 0.6130989292568861, 0.13800533037845505]"
7694,470.4741178480036,234886.12301374736,"[0.5418469416337867, 0.07184614249619016, 0.38630691587002314]"
18744,508.2794462779728,712710.6259981936,"[0.008418657314504696, 0.14355863807669772, 0.8480227046087975]"
13612,881.3458005387105,219157.42293617903,"[0.9378786183269155, 0.04040162180657343, 0.021719759866510997]"
47499,381.1388798409671,625774.4092416243,"[0.3428881407636472, 0.25819971936312264, 0.39891213987323]"
29036,174.94433170492752,503149.1871081691,"[0.31150388120219097, 0.2928016250863253, 0.3956944937114838]"
36071,647.7633501906957,325247.6641821205,"[0.1936431712339381, 0.3296467034990714, 0.4767101252669905]"
2510,984.0128123402582,922174.814614968,"[0.5749512206860445, 0.33184974341261314, 0.0931990359013423]"
49777,312.7862834575856,992814.9761167088,"[0.263216063072289, 0.2951286756493717, 0.44165526127833943]"
40252,177.3160850719495,338762.5905019528,"[0.2585269673507146, 0.16185868962565786, 0.5796143430236275]"
42088,447.3470649677813,256057.2522789658,"[0.5555403965656395, 0.06202329949651439, 0.3824363039378461]"
34897,882.4077155401618,551094.9175977258,"[0.1553022583877692, 0.20356890263339877, 0.641128838978832]"
16755,89.04524943260994,956340.27926517,"[0.28802620407285556, 0.03800213590796362, 0.6739716600191807]"
2286,895.810754098618,767621.1918334475,"[0.009360679559329968, 0.08864358058164025, 0.9019957398590298]"
5436,359.2148148730391,839310.6400342231,"[0.05449681662611732, 0.2251465382703041, 0.7203566451035784]"
1770,276.111473487066,644722.5021854985,"[0.14112827135142228, 0.4902705695615837, 0.36860115908699426]"
45063,516.8168296532292,705259.7468736164,"[0.4524426060030611, 0.11251928527333409, 0.43503810872360493]"
24500,808.7749798295845,986834.2225224486,"[0.2299215748352815, 0.07677730002088858, 0.6933011251438299]"
44282,618.1951099052225,721685.0851072667,"[0.5311039534722177, 0.4046196528316649, 0.06427639369611739]"
30041,193.1251484540168,661360.3341720281,"[0.45394978552920534, 0.10508281621298227, 0.4409673982578125]"
8300,120.09576212542729,958073.6647396028,"[0.02887382809825285, 0.9267435025549624, 0.044382669346784795]"
44165,759.3396604583085,940942.0440538516,"[0.3223692997013472, 0.46994136227278227, 0.20768933802587056]"
24691,866.8036459892243,588091.856767941,"[0.06350417877238065, 0.15070560449450973, 0.7857902167331094]"
26022,215.7208654840707,743073.8841274128,"[0.23843018218663148, 0.6675489837459103, 0.09402083406745815]"
32291,803.6043924202239,607582.8565348267,"[0.3106006485340105, 0.5331999721323063, 0.15619937933368327]"
12798,135.20004943925244,719325.0794866396,"[0.3789904091278177, 0.1900335665600596, 0.4309760243121226]"
42367,434.1257505994072,887110.2971649072,"[0.7635727223334265, 0.008237100309527548, 0.22819017735704594]"
27300,484.1521215795845,978721.0776626538,"[0.19726966772899898, 0.5932005193888439, 0.20952981288215727]"
49862,77.70231411530602,527025.1009504191,"[0.8123453892897028, 0.13686493866013885, 0.050789672050158406]"
22033,400.9706957330884,925960.7832648606,"[0.006077176532502576, 0.7887324704499841, 0.20519035301751337]"
43822,470.89944726055097,262862.6088580253,"[0.06855123108907547, 0.7762246337134261, 0.15522413519749842]"
28982,11.079234521709068,744121.728704489,"[0.3861984815904275, 0.47195493944812794, 0.14184657896144462]"
6386,969.8166340276696,264622.81718644395,"[0.17648262919484115, 0.26905974039666003, 0.5544576304084989]"
41908,652.614840227442,115598.27970532067,"[0.014210864160154327, 0.33045368014309284, 0.6553354556967529]"
23644,325.89535957692283,120868.30019269002,"[0.0028704236205918023, 0.6439958435821129, 0.35313373279729515]"
49523,747.0633334428179,432954.9108681509,"[0.23624113353028486, 0.0534055816496433, 0.7103532848200719]"
4879,339.34594785088615,304215.9383792557,"[0.006297726838389281, 0.2496500106876578, 0.7440522624739531]"
9998,266.4869604657173,362862.5471888046,"[0.07270205133888291, 0.22039810341981114, 0.7068998452413059]"
40922,771.1543401406983,978635.3810845522,"[0.8074797607788297, 0.0912512829318254, 0.10126895628934496]"
29234,465.9508459171902,744740.5787212566,"[0.38120203320277857, 0.4898277833474806, 0.12897018344974084]"
22921,433.0613609893802,777394.9391971581,"[0.17125076008115134, 0.24880895200195013, 0.5799402879168984]"
11194,535.0244408408024,797641.2564617466,"[0.056971521633465395, 0.12007427103869776, 0.8229542073278369]"
6490,543.7610143805532,741039.4094413756,"[0.6673466604090039, 0.00153102939343216, 0.3311223101975641]"
29800,488.1373434872081,939855.8312907966,"[0.8038793275851791, 0.1590848241813703, 0.0370358482334504]"
43185,35.71318398849955,157042.53320391243,"[0.7427063622962697, 0.14018982115740064, 0.11710381654632952]"
11927,973.9750067991432,919151.0698593886,"[0.012148889167571548, 0.9553246086079015, 0.03252650222452692]"
10017,800.9336900259614,442294.9308690286,"[0.5016765813617409, 0.24864786429661812, 0.24967555434164104]"
14694,420.5798796583584,934300.8436333528,"[0.6274471640318222, 0.10070543102439213, 0.2718474049437857]"
8409,54.19414044034558,999115.6391400698,"[0.5964627015426684, 0.3327691901721897, 0.07076810828514177]"
1078,941.0759602995143,988927.262175812,"[0.09592626203594298, 0.8786001602683564, 0.025473577695700463]"
22912,677.1299635834638,591349.636430692,"[0.052613655658641956, 0.6463306464710272, 0.3010556978703307]"
33011,934.9927779664322,428330.4484987239,"[0.4117190873557002, 0.3799485983276695, 0.20833231431663038]"
13300,123.16316324768025,266738.6122623908,"[0.21879896207751506, 0.4759094865997597, 0.3052915513227253]"
49669,712.6654333219606,537846.5832928973,"[0.5087104715843002, 0.28050772616414466, 0.2107818022515553]"
28036,734.7708113759742,655458.4672437743,"[0.04779258553360919, 0.26734557114669283, 0.6848618433196979]"
