,T,P,zs
16934,86.9347482926766,651496.3917031989,"[0.7068047627804196, 0.15835374717469602, 0.13484149004488444]"
9950,544.6859015613313,426702.7894818485,"[0.6314817787187491, 0.26882862303467553, 0.09968959824657533]"
16375,307.3313592051512,504340.3386388137,"[0.033258700451069156, 0.01647843114877805, 0.9502628684001527]"
12683,818.3232860558318,955416.4920313763,"[0.09602753711831659, 0.7928738866980589, 0.11109857618362459]"
9670,596.0756794453562,933401.4373872528,"[0.7325973226052982, 0.13409760699487355, 0.1333050703998283]"
2581,213.49915037667893,555284.967072619,"[0.5355191798259386, 0.2978097181720024, 0.16667110200205898]"
16807,380.35024726244336,985828.1989102724,"[0.07575403381284623, 0.7824786205519496, 0.14176734563520418]"
8736,481.27464868566057,657594.2917582939,"[0.0726897777471015, 0.1710625847398725, 0.7562476375130259]"
6831,499.24210362299465,706636.5527680644,"[0.26449930260193155, 0.3202827950076014, 0.41521790239046713]"
1260,624.4531243319096,124214.8954856312,"[0.7859926016176881, 0.20972773939626177, 0.0042796589860500745]"
12907,783.6090477409828,348107.24955738033,"[0.22149404210999252, 0.6155102976823409, 0.16299566020766665]"
3001,800.6282750586007,199797.1640579807,"[0.10884244483315962, 0.37246775159343065, 0.5186898035734095]"
16590,144.10264275528522,102843.70481415628,"[0.2881494810818595, 0.2956879068696018, 0.4161626120485387]"
2260,366.0174875942676,483214.1370395652,"[0.3078049223927443, 0.06173349825339724, 0.6304615793538584]"
11722,269.29005960200857,306956.6508281055,"[0.06640349725249203, 0.32128191762216113, 0.6123145851253469]"
19306,833.7085980074148,771021.9698179165,"[0.530266386920351, 0.4560603613541213, 0.013673251725527785]"
11330,153.4579870550861,149059.17402748717,"[0.515921241094984, 0.2831235339306236, 0.20095522497439236]"
2247,70.31588812483594,539506.6145266623,"[0.19847096882190646, 0.4202663276823994, 0.3812627034956941]"
14227,398.6455097330407,882430.3649146806,"[0.16790362188083602, 0.09037959239863477, 0.7417167857205291]"
13309,359.3463997306744,324731.64075021306,"[0.2906130254083387, 0.2541661779728698, 0.4552207966187915]"
14315,398.93869862457655,932444.3942984528,"[0.5695013935163782, 0.24542509226539838, 0.18507351421822335]"
9035,809.7232066030629,575383.6245770592,"[0.13995596545875266, 0.40218412721987784, 0.4578599073213694]"
4946,635.3348799742612,310801.9864816244,"[0.3249880709419017, 0.20934915703484183, 0.4656627720232564]"
49,960.108535411603,846843.7216042572,"[0.5808573234053023, 0.30235558514589006, 0.11678709144880767]"
3901,541.2335915039868,114797.21588041296,"[0.4512952660929888, 0.31540628401888654, 0.2332984498881247]"
9939,810.2599749465049,350827.4353308923,"[0.9782623892660547, 0.015363777888503544, 0.006373832845441786]"
796,927.6212852583208,468812.1660017885,"[0.012023241473508833, 0.8280240803791289, 0.15995267814736225]"
8911,51.82549536539811,734302.4956055557,"[0.3967963233449607, 0.5622567623242891, 0.040946914330750074]"
17563,821.0253642547045,450220.4722555266,"[0.6626932567521429, 0.05369878950266176, 0.28360795374519543]"
13633,579.8037692327455,923696.5988364404,"[0.2466193388565118, 0.2986846765058894, 0.45469598463759886]"
9540,102.48067666277132,221011.28764238625,"[0.30837670274166684, 0.15246145337303127, 0.5391618438853018]"
11451,337.7755750031763,492505.5630514792,"[0.36732244391073304, 0.5037479212290488, 0.12892963486021825]"
19125,483.4406577502029,429277.33602107177,"[0.0842756263745443, 0.5039720145775571, 0.41175235904789853]"
8509,420.4926812107659,166057.79888578542,"[0.45659752299568945, 0.5124441492713238, 0.030958327732986794]"
19526,252.233332857184,135906.73152932044,"[0.6646656090112992, 0.24173694194695966, 0.09359744904174101]"
4269,417.5359433626328,304739.630485028,"[0.3155917451865388, 0.6707088218546231, 0.013699432958838013]"
8931,95.54370971746452,932001.0938682464,"[0.16529425085399363, 0.5010856062281159, 0.3336201429178903]"
11924,999.8148097136686,278214.6944214362,"[0.1744431725560906, 0.21506913323657328, 0.6104876942073362]"
16254,324.7444798744267,445900.0036198984,"[0.2674675502503203, 0.5492382856324588, 0.18329416411722085]"
19701,152.4733401867368,488309.838704669,"[0.3616554998368691, 0.45076363583680235, 0.1875808643263286]"
5904,219.1227530399862,635927.6332986527,"[0.037073368986413856, 0.4212388758844514, 0.5416877551291347]"
4599,209.83744082433228,334403.15770105005,"[0.6858092847053, 0.2917369154823699, 0.02245379981233015]"
10738,65.68701490635698,378052.2607335792,"[0.4585735775095787, 0.4247357097546587, 0.11669071273576266]"
13819,427.0403325868599,623101.3411177113,"[0.012893672426745112, 0.7504327778936871, 0.2366735496795677]"
12847,973.0295610116896,130086.60354456358,"[0.30335778399275265, 0.6956134940082855, 0.001028721998961812]"
1225,656.7695947032669,211877.4010627817,"[0.062270574051737186, 0.7651867581546686, 0.1725426677935943]"
16891,437.33552299143406,216951.65423451475,"[0.2487873579727013, 0.37765905322109955, 0.37355358880619904]"
5693,512.9570105388733,415051.8116734274,"[0.05693813135951096, 0.39701417984792137, 0.5460476887925677]"
19374,766.1469621967495,268589.393555492,"[0.5090029307262577, 0.11646383862994106, 0.37453323064380134]"
15525,422.57712041424975,628311.922624072,"[0.15571998981434476, 0.2865342652147007, 0.5577457449709545]"
2587,365.7878733082692,333031.1577941979,"[0.765754157713222, 0.07056830423578306, 0.16367753805099494]"
15078,801.6618957899382,710076.805493677,"[0.20178924569917714, 0.5133432716315884, 0.28486748266923434]"
17606,201.02409582622323,173743.73231599375,"[0.10993562508464004, 0.5798856876111057, 0.31017868730425435]"
1486,785.6572393418626,396867.1395286563,"[0.2675101596838648, 0.5205536913626606, 0.21193614895347454]"
13393,599.7699535875362,691435.1158932636,"[0.7706916791604563, 0.03174615472469347, 0.19756216611485009]"
6735,677.7863432913013,784803.6245683624,"[0.8889496987983564, 0.07316463572654845, 0.03788566547509498]"
14952,350.0966331742339,457194.6490946915,"[0.13754856021111145, 0.07916960481595856, 0.7832818349729299]"
11897,789.0271284121003,731335.3511665559,"[0.8398316447788551, 0.14337898475736674, 0.016789370463778337]"
16280,339.6191148806762,438929.1013871123,"[0.3651585502176667, 0.005710221150421273, 0.6291312286319121]"
17712,183.497776452112,772114.2578041222,"[0.4846893342544483, 0.5019355592590916, 0.013375106486460267]"
8227,739.0570706139762,638962.4683503398,"[0.15681087592965476, 0.3923300532031049, 0.4508590708672402]"
17830,518.40726427733,180453.73984686937,"[0.1593335886400885, 0.45024722257867067, 0.39041918878124093]"
4255,895.4606193832592,926984.6154612678,"[0.11525914272218402, 0.8139007295932283, 0.07084012768458765]"
19214,26.95504799517449,181913.02874977232,"[0.27616469038522384, 0.45558965474911606, 0.26824565486566015]"
3875,190.78757685063235,560823.7952108698,"[0.10210095617482373, 0.7548608925851018, 0.14303815124007457]"
19226,959.0789598004789,908745.7049036088,"[0.515890051563434, 0.20530332812981567, 0.27880662030675013]"
15126,506.3494919663758,224934.11269359128,"[0.16586370250369314, 0.40252632490640067, 0.4316099725899063]"
7674,532.0635263138633,471787.5953219861,"[0.73602641935935, 0.0697738783631669, 0.19419970227748307]"
15485,420.7604138445352,555250.0089251157,"[0.4006455187280944, 0.41295938643173785, 0.18639509484016784]"
6039,416.9964867118984,940564.0403444218,"[0.238141735266145, 0.500022310986826, 0.26183595374702895]"
4676,562.1916463070512,947656.8731028468,"[0.21310716405347346, 0.46004008148518705, 0.32685275446133943]"
9731,378.0797226621356,276295.7279576592,"[0.11445087768923519, 0.7729840196633383, 0.11256510264742646]"
4514,163.4207993337289,453512.6046026344,"[0.24286994175206136, 0.45928210746573384, 0.29784795078220483]"
15161,212.1757362385695,702261.7956654293,"[0.7575149982625593, 0.2129064836301479, 0.02957851810729299]"
19822,960.7626431832746,352720.2807870086,"[0.25410228009051045, 0.24165692429407903, 0.5042407956154105]"
3305,14.418269556064946,825495.7106176319,"[0.1554065102848155, 0.7427827945913626, 0.10181069512382189]"
19483,943.4787783339436,140073.74458346362,"[0.23615000829796876, 0.20970115773729386, 0.5541488339647372]"
5108,15.824980581755709,882682.2416160181,"[0.729468160360202, 0.03479094358315428, 0.23574089605664372]"
3,216.63564403992825,889179.6590671827,"[0.7102286022206982, 0.059808075742063725, 0.2299633220372381]"
9003,582.1422487173567,155509.23958882154,"[0.051575973758658265, 0.6044588033207714, 0.34396522292057036]"
11926,142.9417939288503,730249.277224369,"[0.260874908117939, 0.6613102280373689, 0.07781486384469216]"
15595,737.0584773456104,641643.4837909087,"[0.1482344187778031, 0.24253807347354556, 0.6092275077486515]"
17957,500.23691736838543,289231.14657770656,"[0.25363937981211904, 0.38048590443285046, 0.36587471575503033]"
19420,484.771847549879,358068.6372082354,"[0.07818785391652014, 0.9109175836871053, 0.010894562396374548]"
18793,14.447741316225542,989735.4332886318,"[0.0764091053558009, 0.2556865045290977, 0.6679043901151014]"
10162,719.3506237615698,147279.26916942134,"[0.38742213994346275, 0.1453797393246712, 0.4671981207318661]"
5988,716.3074920042254,940385.8764517552,"[0.666916725172477, 0.055126024125102556, 0.27795725070242033]"
12207,856.9607901545517,429106.04167525953,"[0.6139026899187189, 0.21488007642800278, 0.17121723365327834]"
13232,72.43018403701078,727687.9671453562,"[0.2231941393266424, 0.6372439158672837, 0.13956194480607387]"
4372,651.2681834045181,930209.0000953268,"[0.1272243037050815, 0.5017923499742328, 0.37098334632068564]"
3076,654.5611872176231,534490.5510940618,"[0.3750507904605678, 0.34626995083409173, 0.27867925870534044]"
5655,655.780598483635,248299.8093622088,"[0.023824453474673254, 0.6771022252864505, 0.2990733212388764]"
10732,387.1309774905551,283544.1096238343,"[0.902167211446322, 0.031236323338907752, 0.0665964652147702]"
15477,865.4886080371881,580073.7171488206,"[0.10070418192027829, 0.5237737217036088, 0.37552209637611295]"
6909,666.8735717882005,128593.83318362015,"[0.38547188585258335, 0.5987634067045767, 0.015764707442839965]"
6803,192.77785224504416,286840.910245826,"[0.6299109908588083, 0.33263137484195937, 0.03745763429923219]"
9586,277.03156541719466,179198.0814701575,"[0.5872712138642466, 0.2657820184454792, 0.14694676769027412]"
16665,635.1500054504696,470109.44115357846,"[0.6518282062845258, 0.2494693997801767, 0.09870239393529759]"
10757,367.1852507669564,256494.2570941501,"[0.2696145088453035, 0.5867051707826888, 0.14368032037200762]"
16248,231.9584668407244,417241.9075723658,"[0.48217002254842245, 0.16837729514445332, 0.34945268230712423]"
12885,440.3529441758365,590233.3236166863,"[0.18075614639171497, 0.4227982819761942, 0.39644557163209077]"
15825,641.245762382448,744332.726095892,"[0.7902158715347157, 0.06899857787721612, 0.1407855505880682]"
14498,918.194815510694,418715.0562082486,"[0.6644194849630302, 0.1073748121054704, 0.22820570293149942]"
10648,229.99104218470185,840567.2463832407,"[0.6655721357836611, 0.04251652861041263, 0.29191133560592636]"
19867,182.69319226930327,583312.7956030779,"[0.6996328393620571, 0.12019522951882972, 0.18017193111911328]"
8785,693.1675786310975,500585.9154556668,"[0.4985986284187774, 0.11639144718647791, 0.3850099243947447]"
6157,736.962092340473,506640.8082850965,"[0.48996020240139787, 0.03617150422942169, 0.4738682933691804]"
15500,659.1900646006161,670122.1817866815,"[0.5429274894884478, 0.05489436140914455, 0.40217814910240757]"
12753,620.081245361478,893454.8008786107,"[0.5611403752382064, 0.34776867719660975, 0.09109094756518386]"
7365,802.6410838842569,293438.611233766,"[0.5127816771991817, 0.46705063850436107, 0.020167684296457405]"
8851,626.9702398053364,665265.0698257469,"[0.1513709520806519, 0.6295061728694579, 0.21912287504989045]"
11449,588.8522393016592,487536.24433126935,"[0.3517766109081913, 0.5771710143347353, 0.07105237475707345]"
117,265.27928659918894,234293.4339708895,"[0.17214537289887888, 0.4173925665937721, 0.410462060507349]"
2492,547.2807965748456,321099.0932669284,"[0.602041847986564, 0.14070306134276045, 0.25725509067067553]"
18683,460.5812429925282,599199.2955345404,"[0.1596893994695539, 0.5161185247440481, 0.32419207578639797]"
9476,790.5128548525498,469690.5752205714,"[0.20367408935346878, 0.575506523548327, 0.22081938709820434]"
13922,316.804999028508,299145.979006951,"[0.34216169273541314, 0.6320631870745054, 0.025775120190081543]"
10902,658.9540421523686,966553.6640898638,"[0.3621653266104217, 0.3967070292009756, 0.24112764418860283]"
16225,219.35578368144104,893653.642332275,"[0.11607006098013728, 0.8297613676945762, 0.054168571325286526]"
3775,419.65972808137946,133795.43701837206,"[0.33880575361052895, 0.5161657895301077, 0.1450284568593634]"
19833,777.302348557174,335118.7662768994,"[0.2867725103118357, 0.010226702413550726, 0.7030007872746136]"
13050,920.5218106464882,590594.311029866,"[0.8521007511668058, 0.08226162126983791, 0.0656376275633561]"
12315,303.74787499254023,738875.6140790049,"[0.3470335054727767, 0.3964257718237965, 0.2565407227034267]"
5275,695.3160420732163,667902.0957113827,"[0.6291016248571543, 0.34651568130391863, 0.02438269383892705]"
2185,179.53665125547684,747380.7890379389,"[0.11326218260609494, 0.23398909557426245, 0.6527487218196425]"
9881,737.5183792515707,127919.40346266112,"[0.03299898812419003, 0.7321876314743556, 0.23481338040145447]"
10505,522.6517582824201,522331.396791716,"[0.11828930715013977, 0.33356199154860067, 0.5481487013012596]"
16420,124.18706564277602,230035.15752707183,"[0.6421765142819299, 0.05337954543523136, 0.3044439402828387]"
881,537.5657964049951,367151.2218043299,"[0.16111250426932047, 0.3810344900004871, 0.45785300573019244]"
4055,570.1246760465756,666118.0206853113,"[0.6832779256517956, 0.2239365244515697, 0.09278554989663469]"
922,349.8164429245584,295673.0400821185,"[0.10508332037903746, 0.32919791041227137, 0.5657187692086912]"
16693,593.2474022906677,166947.7042891965,"[0.7076768563929992, 0.22488021530553248, 0.06744292830146839]"
16037,135.63131596800915,531865.8757321717,"[0.35654690547893514, 0.15872578108522972, 0.4847273134358353]"
2040,834.1649908947954,224585.72713393465,"[0.1467921584566912, 0.3631404884437744, 0.4900673530995342]"
5231,449.9948661444308,460150.49109052063,"[0.386920151589125, 0.4627853611547987, 0.15029448725607628]"
11123,721.9889421561498,680248.628752833,"[0.0679651516578301, 0.17814669421760315, 0.7538881541245668]"
17462,531.6933546256554,235281.7991356675,"[0.18707915088845592, 0.08968407136821722, 0.7232367777433268]"
15805,21.59448993190738,644248.5642636348,"[0.7309962548165614, 0.14952672290542895, 0.1194770222780096]"
11228,374.6096246138733,949293.286390146,"[0.12866453978648987, 0.6673032471562035, 0.20403221305730682]"
4501,560.2013136981723,441000.80807334726,"[0.8702993699724073, 0.005045832985623487, 0.12465479704196931]"
8248,594.8197192550415,132608.88680383697,"[0.2613824207840476, 0.13230096480477777, 0.6063166144111745]"
12284,150.8292787672232,761107.1462756526,"[0.4689064753976321, 0.0901520411053656, 0.4409414834970024]"
18309,95.46826838982996,377807.3314292351,"[0.030419453009175482, 0.6514106268624735, 0.318169920128351]"
11890,860.3288572406781,891339.7221101067,"[0.07962760489547648, 0.3254399357078179, 0.5949324593967056]"
17326,459.59260829798,504956.9134271635,"[0.028692744149462022, 0.5047329704862216, 0.46657428536431633]"
17727,293.14442801966146,457907.8675015751,"[0.25930129246641553, 0.18774131603684394, 0.5529573914967406]"
10770,46.9635021513264,295142.8819485984,"[0.04517120429047429, 0.593277356925288, 0.36155143878423773]"
12326,855.2387627448604,688713.5548044897,"[0.496477614483773, 0.3286684589659757, 0.1748539265502514]"
16776,571.8974060916614,392421.61036003416,"[0.2495454511597377, 0.4817920466065614, 0.26866250223370086]"
4569,807.7050912913998,529797.2512272964,"[0.08785297465147611, 0.7028344080664285, 0.20931261728209535]"
4098,547.6929651061706,531489.1886075186,"[0.9369929091149509, 0.05869300342814244, 0.004314087456906705]"
4511,532.706364920706,765172.3995392454,"[0.20285591376618056, 0.4102869465718522, 0.3868571396619673]"
18799,350.8533551629862,124072.384511095,"[0.04991873278078452, 0.4571240929565484, 0.4929571742626671]"
5855,568.5974351297139,443872.7883928472,"[0.24183948455571214, 0.11920959430169545, 0.6389509211425924]"
6763,668.6637938223561,148833.34055158572,"[0.5929977631833814, 0.30311094012341955, 0.10389129669319896]"
10131,762.7875509356398,211249.6130192115,"[0.2559511036622787, 0.05371011890360232, 0.690338777434119]"
90,775.0113408486286,901851.1538491328,"[0.03693221040279164, 0.8204996754292183, 0.14256811416799]"
4570,361.7431104528192,505348.7260310845,"[0.26523783175634846, 0.23148067170230296, 0.5032814965413487]"
839,418.4016956852305,637676.6789773403,"[0.40595139590209584, 0.5394225842305946, 0.0546260198673094]"
6304,745.0491872494609,791057.6968700053,"[0.2805686550390519, 0.19089274111574137, 0.5285386038452067]"
469,631.4844111902463,799292.201056848,"[0.25018708657819894, 0.33897993052036474, 0.41083298290143644]"
8766,552.3368250411584,604384.8759800276,"[0.028426033444539818, 0.9052589943926592, 0.06631497216280084]"
6164,50.89656846846818,921268.4386143786,"[0.07608684793655501, 0.3587129362658091, 0.5652002157976359]"
17244,205.1159148886385,419146.12736604107,"[0.21741140385734695, 0.354406962622433, 0.4281816335202201]"
4488,823.9422903409837,514101.1771287893,"[0.2663646327255482, 0.5650822035505365, 0.1685531637239152]"
17122,52.57028089247224,368029.5617735482,"[0.3482769401761249, 0.6485325299929564, 0.00319052983091876]"
7238,130.06331470194343,567587.5631837526,"[0.36283009171021224, 0.28141252259278776, 0.35575738569699994]"
12357,468.4733522498757,698670.8087396086,"[0.6165976428534861, 0.1778417395285632, 0.20556061761795066]"
8343,799.2780352771084,594177.7826607336,"[0.20859832382528734, 0.4839086510214955, 0.3074930251532172]"
13221,889.2332083022263,675856.074793463,"[0.05041406237545762, 0.6978427774105117, 0.25174316021403065]"
11110,131.7835549983751,154261.17646816303,"[0.1692073843798474, 0.6514815855386528, 0.17931103008149993]"
14003,264.9631982959952,479207.0349048131,"[0.5361291526455016, 0.2072290516297088, 0.25664179572478957]"
2192,247.5565177525393,463518.71115086926,"[0.49696616149944384, 0.3438101919451842, 0.1592236465553718]"
15045,739.3074284970484,610159.0847766116,"[0.35448047426376744, 0.6419135372340337, 0.0036059885021988702]"
14308,775.7523865623455,677580.9263174623,"[0.05402400001799412, 0.20621854394362749, 0.7397574560383785]"
6012,468.3160367087291,907338.3455381746,"[0.7992631393245184, 0.009466582061509615, 0.19127027861397197]"
6167,40.14554641150454,739222.7676759325,"[0.7854263627658722, 0.07733123144350901, 0.13724240579061872]"
11636,876.5533724797823,947591.6012917536,"[0.6753022115780983, 0.16752387055207985, 0.1571739178698218]"
1635,669.9089764435074,606138.8345482227,"[0.7452594854181739, 0.09723516575297671, 0.1575053488288493]"
17119,557.0621661087008,484977.1306977338,"[0.11808030441111435, 0.47117463742669, 0.41074505816219564]"
13519,81.05517465786217,161137.5408427641,"[0.4078149632382057, 0.5719505194418673, 0.020234517319927127]"
7660,586.9072030259039,214261.69039248183,"[0.13126095202356797, 0.5488680898334616, 0.3198709581429704]"
11265,53.83611231408069,233247.31125716737,"[0.6604423762473423, 0.031152423389570708, 0.30840520036308694]"
1782,512.5214319098889,534510.9368966334,"[0.017919756084903177, 0.1747542992796457, 0.807325944635451]"
4389,548.1139367717805,741269.77931873,"[0.6969671444772328, 0.22412436918880022, 0.07890848633396703]"
12813,777.2262320017162,115147.06501046762,"[0.29354095185493256, 0.30811704407434715, 0.3983420040707204]"
13564,82.53501357178023,548705.3832127589,"[0.20227477409300001, 0.22633502684157752, 0.5713901990654227]"
4749,127.48311205436094,396179.29652987095,"[0.30016668243884864, 0.22180595708996634, 0.47802736047118516]"
1885,715.7513026633802,833351.9370973995,"[0.278476736997239, 0.09901445791999283, 0.6225088050827683]"
2116,711.2748118460975,849280.918587294,"[0.512313215730277, 0.08229284626595698, 0.4053939380037661]"
2367,708.3147427543317,371238.0501402217,"[0.31956412182456373, 0.42422200175948693, 0.2562138764159493]"
8076,926.2866568172064,703143.1201546045,"[0.7041568014383898, 0.11260428565559256, 0.18323891290601763]"
5534,173.9801685557609,462851.7549270209,"[0.5087568414513824, 0.15625648410689058, 0.3349866744417271]"
1850,81.69195429731765,849695.9484038088,"[0.070845634414803, 0.192457691925461, 0.736696673659736]"
1854,889.9184361643423,110436.80690807968,"[0.2607304686713569, 0.3975570938440072, 0.3417124374846358]"
17449,263.4440260995514,373215.1503207724,"[0.7165887062100124, 0.13773998724517308, 0.1456713065448145]"
16815,834.5166442364633,758229.7257210609,"[0.022863025398795644, 0.7359541283966202, 0.24118284620458408]"
18314,40.2488055861806,837308.8434457168,"[0.0858807261397217, 0.4230365023908227, 0.49108277146945556]"
6431,713.2477516121012,903152.755043639,"[0.01636968265985771, 0.8363986592583605, 0.14723165808178182]"
4967,449.1629906219865,204977.3361479969,"[0.04695047687130696, 0.36490716397814615, 0.5881423591505469]"
2931,555.4099010445457,701450.9721648004,"[0.17607913020234406, 0.308266987676267, 0.5156538821213891]"
6278,100.87321449338604,923606.706358277,"[0.5421652214142353, 0.2576344367682035, 0.20020034181756116]"
13948,716.9479085040225,115477.25609416125,"[0.03485272710735141, 0.21317141748229498, 0.7519758554103537]"
6191,429.4017846948599,535428.2201185767,"[0.27558406717985395, 0.20195629683290636, 0.5224596359872398]"
5230,289.48871970458583,550431.009431902,"[0.3733039819145518, 0.2780164138102268, 0.3486796042752215]"
6105,806.3545676688132,291350.0672595308,"[0.6000149302731567, 0.025525183786610964, 0.37445988594023233]"
8241,159.60909815368774,443634.55630338046,"[0.3427375358951589, 0.17956510605553994, 0.47769735804930125]"
1776,162.2219458884491,913009.863141548,"[0.6595714241615269, 0.29747031769473625, 0.042958258143736855]"
5349,929.9308893369684,500229.2285338813,"[0.31687350330826886, 0.47237892967369827, 0.210747567018033]"
16456,801.4265320677719,397753.8620611985,"[0.32166329523471404, 0.3739550987906846, 0.30438160597460123]"
11097,905.3780681198388,204379.8530903785,"[0.30534963939753373, 0.26711177171161565, 0.4275385888908506]"
1861,285.0212207427229,947052.4486073127,"[0.24456941804464422, 0.28275096137021444, 0.4726796205851413]"
7733,149.63045726010105,118303.67200109056,"[0.6447177287573492, 0.0183648810573367, 0.33691739018531436]"
14,899.0086377521566,699106.0590014149,"[0.49437132588188026, 0.37340853913265676, 0.132220134985463]"
4412,843.7355369938548,791645.2146668984,"[0.011972550730409509, 0.12807128980496268, 0.8599561594646278]"
6529,382.0204802626575,205467.15232305904,"[0.20622152763265142, 0.05180846533229149, 0.7419700070350571]"
13006,458.81941897929016,253429.6579185085,"[0.2441852827147932, 0.39580313760471775, 0.3600115796804889]"
9403,521.5506374478762,353329.54630449635,"[0.15749021145653366, 0.8359032388475298, 0.006606549695936568]"
17082,738.413562677859,804507.3465546049,"[0.49009285932642016, 0.39009838842148664, 0.11980875225209313]"
18460,737.8308579937465,421344.0093762649,"[0.4703722196864412, 0.31536920640121974, 0.2142585739123392]"
8324,15.752040572783905,862910.6019089641,"[0.3113646673750804, 0.37255413723843755, 0.31608119538648205]"
