,T,P,zs
18988,271.6825106462418,171819.32503868226,"[0.09580104897598385, 0.6510399058501481, 0.2531590451738681]"
17227,443.669002814837,516182.20109194727,"[0.0848124599240165, 0.5010056303748611, 0.41418190970112245]"
12833,910.3087504811288,319033.8590107564,"[0.025281813219916183, 0.17008695755798658, 0.8046312292220973]"
16799,210.2192625711867,834831.3856380992,"[0.5808292468826399, 0.1973647147772489, 0.2218060383401112]"
4927,923.0386225305512,614556.9954179537,"[0.5279234598890086, 0.43638896500443514, 0.035687575106556284]"
11895,341.88127549474376,284695.9034814149,"[0.1360904257122604, 0.44564400731391635, 0.41826556697382333]"
13008,864.9045597261203,222968.475186206,"[0.19835851988578232, 0.2739749021942029, 0.5276665779200148]"
19692,695.3381910888231,896102.8806051208,"[0.046732068554635575, 0.578110641860759, 0.3751572895846055]"
5989,960.891292826802,307484.4596463256,"[0.2571173068484704, 0.21535419507153483, 0.5275284980799947]"
2522,377.7686218974068,121078.03496749749,"[0.012115321671988996, 0.05193931137942191, 0.9359453669485891]"
1610,911.1195925728636,534265.815533231,"[0.03878692524936983, 0.21062792089531804, 0.7505851538553121]"
1606,17.69675880220133,181963.9396913336,"[0.09622724050437696, 0.19163241028851946, 0.7121403492071036]"
4339,290.2176070619327,522073.8219445163,"[0.4797370810498467, 0.38776287098715806, 0.13250004796299533]"
6524,988.9112033011816,276573.4598433426,"[0.03197425792667781, 0.7619765536787153, 0.20604918839460698]"
11832,929.0410329241164,389426.2637144612,"[0.58990340249363, 0.23078648098484073, 0.17931011652152926]"
31,540.7602196194015,260420.1398660564,"[0.4323070899316734, 0.19914584606658725, 0.3685470640017395]"
19378,616.9456684843689,541476.0780570621,"[0.4180375038556378, 0.4746117925201703, 0.10735070362419195]"
14163,674.2363792375935,703856.433023258,"[0.41922706944720584, 0.027413967568003114, 0.5533589629847911]"
6310,686.4864606959721,994023.375217816,"[0.2831997330824505, 0.46676793679428125, 0.2500323301232683]"
19702,431.2660240764689,200104.9084066985,"[0.010555057018075303, 0.5122157038878192, 0.4772292390941054]"
15202,687.023061717843,509111.75197488186,"[0.49445905103030857, 0.4470685306337187, 0.05847241833597264]"
19525,93.52747371133756,646769.2411347987,"[0.07510621858428232, 0.12188407538168561, 0.8030097060340322]"
16329,134.74875234262998,740356.0411309281,"[0.6763634312318931, 0.29840907740599315, 0.025227491362113885]"
7514,494.9933107598144,793397.8714467558,"[0.047505608065336435, 0.8330631068325722, 0.1194312851020914]"
4408,698.6098559832076,284894.6022960956,"[0.6570140828789668, 0.06503209246287205, 0.2779538246581614]"
11447,561.6259767248358,624054.2347605445,"[0.5921849192649508, 0.09484558132241042, 0.3129694994126387]"
11366,939.0695060024368,355539.7828707106,"[0.5367012083646584, 0.07568281248591315, 0.38761597914942847]"
11687,809.2619316707783,585094.6482758312,"[0.22185545415496366, 0.34976829879123533, 0.428376247053801]"
12161,980.7267374362916,435417.0475000942,"[0.8019642297549452, 0.06326151549532137, 0.1347742547497334]"
16535,357.99838731645326,916573.0530560472,"[0.6762584571772388, 0.20998207186538756, 0.1137594709573737]"
9089,535.5662241437386,470018.1573474244,"[0.6807984907166676, 0.1825398652649179, 0.13666164401841435]"
3975,251.6618744665924,948262.843087602,"[0.3183553170891399, 0.4647165903901444, 0.21692809252071565]"
6626,439.0698096026573,664245.47328184,"[0.18671039768188313, 0.19629455890162892, 0.6169950434164879]"
13229,653.52826901072,631472.1367622304,"[0.1879733552956122, 0.5967167268302485, 0.21530991787413933]"
19210,433.6042967843917,189252.64224783093,"[0.43150805269524933, 0.22137879997053794, 0.34711314733421267]"
4566,975.5959824589868,585324.2992085601,"[0.2853299246809874, 0.25830281193409227, 0.4563672633849204]"
17215,856.3050218906355,256248.6671235405,"[0.22185937307756448, 0.21715496091867253, 0.5609856660037629]"
4123,205.13386996080337,123338.36229061362,"[0.13525256569101887, 0.6868672000376104, 0.17788023427137062]"
13236,458.07383412085534,536841.8854148388,"[0.1387414517264362, 0.5898852156557883, 0.2713733326177754]"
5095,350.8225403713872,321706.4318331975,"[0.7075490498450632, 0.26615340920788855, 0.026297540947048344]"
16450,292.6833279093228,554383.6626557295,"[0.5498264070174557, 0.17160189430952053, 0.27857169867302395]"
2939,865.9873375329104,260036.5800509876,"[0.13862619235057475, 0.27009078701479344, 0.5912830206346318]"
9006,448.9002833922565,223531.0473027646,"[0.23528137752880893, 0.0903489781024024, 0.6743696443687887]"
13996,609.4099181052278,967691.7806681824,"[0.46486106395324694, 0.3836395151769909, 0.15149942086976226]"
9235,915.0620294317245,531737.0862877818,"[0.26268432163362576, 0.0018142588532057812, 0.7355014195131684]"
10056,226.3567992861974,553388.4468217012,"[0.16771886209892964, 0.4109385528419431, 0.4213425850591273]"
14727,241.450109197275,969566.9102634824,"[0.7864314272213219, 0.06568951338962006, 0.14787905938905796]"
7650,979.1295796127172,304409.4760052836,"[0.4652223021877497, 0.20288358513551305, 0.3318941126767372]"
16919,913.1801400419076,496018.5738282064,"[0.05622926290206912, 0.1808689293988892, 0.7629018076990417]"
9973,918.3536093239916,750601.5598023058,"[0.38040256729979366, 0.31359881081637264, 0.3059986218838337]"
938,836.0560002826055,404243.4121149245,"[0.08908562328601449, 0.3856963864759564, 0.5252179902380292]"
14245,477.0511245358496,436816.8846960936,"[0.3188092289998399, 0.5451793036895789, 0.13601146731058128]"
2970,599.556984496628,123593.20376765414,"[0.1325478188627897, 0.4170413477732363, 0.45041083336397403]"
14917,902.3002653189304,682306.56771483,"[0.4537381678129753, 0.32865804806123444, 0.2176037841257902]"
4300,886.8350276325615,675813.5116850659,"[0.3968099773851088, 0.5568066724179118, 0.0463833501969792]"
12033,379.542943053396,545550.3575267331,"[0.24768480949806246, 0.5790389942556787, 0.17327619624625867]"
13173,768.7413838455999,697937.0279714622,"[0.27960837235137687, 0.47712012386196057, 0.24327150378666268]"
16497,675.8131878227376,931966.9097826132,"[0.4828787294119808, 0.21721054950257968, 0.29991072108543937]"
14488,522.7254555266233,169813.94283717097,"[0.6376418408627554, 0.3164955029200937, 0.04586265621715088]"
15704,487.5498168219883,932337.2355530557,"[0.7742269851952913, 0.133010600367007, 0.09276241443770172]"
15831,243.5465377105689,579371.2133121107,"[0.6423422367649391, 0.2432897242198624, 0.11436803901519847]"
18837,19.072557530485227,364328.0783530914,"[0.24675163887883797, 0.15014547827021488, 0.6031028828509473]"
17708,834.2263413066397,869533.3506988176,"[0.5596997356085615, 0.11871032186342129, 0.32158994252801726]"
47,999.1025103868836,288191.76821369963,"[0.21868555314965785, 0.36466543370174564, 0.4166490131485964]"
3970,960.0711241755758,665367.8203129914,"[0.8765248728813191, 0.09902673329443132, 0.024448393824249424]"
6408,214.39822016123327,129180.9043877432,"[0.14373659136677988, 0.29624255112309855, 0.5600208575101218]"
3438,533.1616717564316,101848.87983067364,"[0.654268384445827, 0.2014019480550747, 0.14432966749909826]"
18168,193.83728099793043,246536.7711835897,"[0.0044578318338218586, 0.46174290617468455, 0.5337992619914935]"
17899,596.3763824804431,798250.9924979009,"[0.08743119084611366, 0.7249424202337951, 0.18762638892009137]"
18841,28.360484793082943,991998.2228117642,"[0.49816589578195375, 0.007363276252564878, 0.49447082796548136]"
2711,958.2858440079737,947084.3450017108,"[0.7119717848429802, 0.2701511609021322, 0.017877054254887677]"
3377,81.68650964028237,846858.9754300151,"[0.0165054247024131, 0.5208631154619403, 0.46263145983564646]"
18520,727.509671956008,620111.7114144149,"[0.4207065398628046, 0.495402317713212, 0.08389114242398349]"
3819,860.9092740439,419561.0999472473,"[0.21446230216313736, 0.42665554973474096, 0.3588821481021216]"
4287,441.30914367197647,164087.96055768698,"[0.2774110212339404, 0.3160639032944532, 0.4065250754716064]"
18906,529.7236959544782,562395.2647283357,"[0.7910303065534233, 0.014999921043921486, 0.19396977240265514]"
7622,418.37259204768816,286207.16971432127,"[0.18132629821373678, 0.31118441706839167, 0.5074892847178716]"
5442,35.00746584564511,145078.90051693626,"[0.44804243716786796, 0.00857080040288856, 0.5433867624292436]"
5394,330.6921260886162,563741.4145312259,"[0.4686106105263921, 0.49604426859258494, 0.03534512088102296]"
2429,709.7542392007517,269192.16275353846,"[0.4616813036065294, 0.2211727202434993, 0.31714597614997125]"
5076,383.98496813606255,123290.86840171691,"[0.18904232505700044, 0.5546915572390251, 0.2562661177039744]"
16033,96.1996113000562,486298.6468369693,"[0.2252747292034386, 0.6220739459267131, 0.15265132486984836]"
970,467.07537718899147,607097.627658902,"[0.36715998770202035, 0.28082820466229963, 0.35201180763567996]"
8510,551.2117874333942,571150.5216096817,"[0.7731934825109592, 0.18089327999910054, 0.0459132374899402]"
2120,541.3314261930423,565427.3508386402,"[0.1160173908484617, 0.04996941542978375, 0.8340131937217546]"
14732,707.8662660995269,902082.8038055107,"[0.7956152122581401, 0.09539359214523399, 0.10899119559662568]"
1462,637.9968528488891,151853.35881390196,"[0.8309132980305542, 0.13708988868090227, 0.03199681328854346]"
11266,569.8954182284343,120142.72628991486,"[0.09184120986912414, 0.5126600821763119, 0.39549870795456404]"
10561,46.67389966693051,602712.007050771,"[0.1718581635354461, 0.4070321670701656, 0.4211096693943884]"
9375,818.0978329921094,239218.77458300407,"[0.28005783848794386, 0.6183388741074254, 0.10160328740463079]"
3206,767.9911785710451,316632.9682048915,"[0.22529239126198694, 0.7101841800581103, 0.06452342867990268]"
11179,99.88350220976048,807155.2522102456,"[0.4855096302128285, 0.09753364300218059, 0.4169567267849909]"
3462,888.5797941277831,211060.30824714748,"[0.28634464622092703, 0.24140954595914274, 0.4722458078199303]"
3590,322.084288971043,854775.6991937227,"[0.2298586245870545, 0.26421435767001245, 0.5059270177429331]"
9609,474.7254776097852,122395.08342324237,"[0.25104564797307366, 0.5043611762805679, 0.24459317574635864]"
3743,182.8800002285974,991088.4310451604,"[0.3132593922049318, 0.4284115179517553, 0.258329089843313]"
9775,197.1316535680493,115755.4856193832,"[0.06042815028513843, 0.7852230983226512, 0.1543487513922104]"
3958,867.2504610825142,190385.89150699985,"[0.6823353754328105, 0.11027189357172233, 0.20739273099546718]"
10628,511.4912520993082,902772.5014727884,"[0.593370866217215, 0.07631411943501465, 0.33031501434777033]"
10659,833.9728741973098,230657.22505567584,"[0.6740079729963706, 0.27642312505385785, 0.049568901949771406]"
1574,105.33317184065956,306911.2125636514,"[0.09484216036854293, 0.17805605973063765, 0.7271017799008195]"
5641,995.9742314982764,992424.6370757316,"[0.6402448680850317, 0.3576161865091922, 0.0021389454057761013]"
7147,832.3476336219118,112774.1556656598,"[0.8280143424471497, 0.15160477685212592, 0.02038088070072446]"
19988,19.67189701219297,271882.73962176417,"[0.4907052638861467, 0.50370691571364, 0.005587820400213288]"
13409,244.30434800117715,473803.4904329058,"[0.2511092020501553, 0.3924922283682253, 0.35639856958161936]"
595,671.6465397092624,949503.8274766004,"[0.4139631774455988, 0.11010036373116625, 0.47593645882323504]"
14162,284.5703586277174,842019.9872873607,"[0.23008703073244338, 0.6221839251089732, 0.14772904415858343]"
1282,707.8182450538739,945551.074745015,"[0.03424615220021505, 0.43438847348655774, 0.5313653743132272]"
4881,738.6534533423118,116907.68582160216,"[0.1623419984381664, 0.07797447798870924, 0.7596835235731244]"
472,37.62823265337801,777907.1645476358,"[0.19307359741332086, 0.01150630112318019, 0.795420101463499]"
1682,913.5775266352584,634050.828466677,"[0.869716080726533, 0.03938367667469139, 0.09090024259877555]"
1549,566.1262990911981,506650.9210772372,"[0.5932454521227406, 0.1800414996359361, 0.22671304824132324]"
370,184.3183124980212,588713.2247901543,"[0.3002090398296514, 0.2649656378097492, 0.4348253223605994]"
10053,804.9959466719338,653325.3671467346,"[0.14881413054378384, 0.6035806593955032, 0.24760521006071295]"
9097,691.2962588729641,558519.7142690691,"[0.5161505681377005, 0.36347984083280854, 0.12036959102949082]"
17088,169.62437667885803,682130.741923106,"[0.3373735862023855, 0.20200800164030563, 0.4606184121573089]"
7562,427.8944190675724,383332.26503116416,"[0.04017074005183188, 0.7933026055525704, 0.16652665439559772]"
14570,709.4052054326403,223552.26642562903,"[0.32963573522904044, 0.20273073478431544, 0.46763352998664404]"
1080,324.27635718019627,309480.55481651064,"[0.8154724714191883, 0.01873458848197848, 0.16579294009883314]"
9586,560.3211652149029,965979.2898568462,"[0.7581492747111626, 0.22708008605280378, 0.014770639236033653]"
11436,58.2659798096724,422027.894354143,"[0.13438785137041567, 0.42491158338038654, 0.4407005652491979]"
16611,339.7377725891328,849569.262672369,"[0.1698690048915339, 0.16801059044926062, 0.6621204046592055]"
605,308.93353690550947,893984.516845459,"[0.6137215982141979, 0.07181632348896327, 0.31446207829683875]"
10101,365.126282623839,330362.5938488898,"[0.4992311953411222, 0.2819955792796594, 0.21877322537921834]"
14944,424.4129244532142,698845.3823290274,"[0.645205984214783, 0.03382829639953752, 0.3209657193856794]"
4994,208.2182775283052,775026.5545084667,"[0.4995510295993107, 0.014242064109316412, 0.48620690629137286]"
19556,719.1309245858913,951210.4312419082,"[0.1299767955450917, 0.8302364239357107, 0.03978678051919755]"
9318,547.2820124792232,323645.35183828813,"[0.42551544675165337, 0.03457278304854708, 0.5399117701997994]"
16493,222.5393603002977,255150.76122203944,"[0.4783406948528376, 0.37263991192823803, 0.1490193932189244]"
1333,753.7824829837792,386187.52170914353,"[0.2859043277514887, 0.08700328915687236, 0.6270923830916388]"
4855,677.0804932051304,605332.248791408,"[0.2462893524999316, 0.27445936924182635, 0.47925127825824193]"
6580,603.38859134487,196218.03476282925,"[0.5056825479073446, 0.4897753528834881, 0.004542099209167292]"
19160,166.86119311098412,199589.21940857795,"[0.12977675799505017, 0.3680158336836171, 0.5022074083213326]"
10201,217.7351850557785,276237.5116564942,"[0.8150930584172326, 0.15865176924539365, 0.026255172337373876]"
19323,822.5327989985758,217950.9617288569,"[0.1678045349212667, 0.5642970264116212, 0.26789843866711205]"
15730,37.16867147420658,847207.9090707705,"[0.7623902463256059, 0.0890849184515259, 0.14852483522286822]"
15362,803.6336355694955,663557.3498601479,"[0.2218793443843743, 0.4398829414605005, 0.33823771415512527]"
6393,93.62214631644564,271869.7512101317,"[0.4099685197367256, 0.23020133635175596, 0.35983014391151846]"
11347,466.5468380635268,557787.134270048,"[0.5333539479278464, 0.2907356876002668, 0.17591036447188663]"
12336,226.74503475870245,743799.5048664799,"[0.5208049275941607, 0.11810128786363379, 0.36109378454220553]"
14996,403.2568875843536,405460.82087830943,"[0.05305374813759773, 0.3233369397335248, 0.6236093121288774]"
14651,135.76134314611824,925857.3208588796,"[0.3520569203833673, 0.1396132974879471, 0.5083297821286858]"
13268,565.6866010463993,858019.498864256,"[0.35883669156833164, 0.30984908329743915, 0.3313142251342292]"
795,233.6016647691575,343283.0261776191,"[0.5420141872491031, 0.3106782380232345, 0.1473075747276623]"
16251,286.11912810017515,415304.2642877002,"[0.5980597312931536, 0.26720303930698025, 0.1347372293998662]"
148,230.6211639947497,617118.770692367,"[0.29234302936766426, 0.6366180033530635, 0.07103896727927214]"
3844,946.4150636729348,562180.6191486921,"[0.21126751585648926, 0.7228627209613414, 0.06586976318216925]"
7382,825.9458899105053,753286.5942995962,"[0.478476994518228, 0.07527604750181796, 0.4462469579799541]"
14594,79.11688706253418,785943.2082270593,"[0.009981385665198118, 0.24511918919307044, 0.7448994251417314]"
12253,28.354103910660324,867096.7043013725,"[0.4160469056189377, 0.007100714951966428, 0.5768523794290958]"
12954,468.4459103740497,511209.2862466785,"[0.03759790226183765, 0.6878668666094347, 0.2745352311287276]"
404,291.6244133008486,810325.6465912353,"[0.22053765581868087, 0.4764084501833999, 0.30305389399791915]"
15988,831.8229266625436,721382.658952492,"[0.021855000273093252, 0.6901764334193835, 0.28796856630752327]"
19510,442.4746465165748,559746.7848656804,"[0.15452161197863526, 0.4839171269645119, 0.36156126105685277]"
15783,213.2922355574331,163510.67902604368,"[0.26645762630652003, 0.554612640300501, 0.17892973339297902]"
15469,82.75250996447234,919222.4625914096,"[0.3270720984477715, 0.5971938342351056, 0.07573406731712276]"
15390,730.9497841781415,443266.822830928,"[0.6902466539549373, 0.3078214726365716, 0.001931873408491015]"
10363,651.1413312805198,800387.237993451,"[0.4533709054063939, 0.2746076372197764, 0.27202145737382966]"
11860,678.0650499131889,905839.6804368128,"[0.4260167247604177, 0.45454272304426374, 0.1194405521953185]"
7365,607.3243846949084,872141.9261835329,"[0.5036575978791816, 0.3709073131371401, 0.12543508898367828]"
9367,243.48243630574527,183658.99328425224,"[0.14417487502726303, 0.8338410962719943, 0.021984028700742606]"
10549,203.10431385730172,811075.9930524909,"[0.4472200496568774, 0.28799798967163337, 0.26478196067148924]"
8832,158.68528360540822,767170.4431024448,"[0.06867447123977974, 0.9045194701522503, 0.026806058607969842]"
18262,743.4064105685314,168076.6530050092,"[0.05162210753331595, 0.22243004676524197, 0.7259478457014421]"
9415,543.3004384872378,156373.5638811403,"[0.8743027933548171, 0.08259408305615182, 0.04310312358903117]"
7805,234.57425333649087,560013.6274835987,"[0.3991668421248524, 0.46253465548498507, 0.1382985023901625]"
12199,783.3341874727472,202689.02496199773,"[0.27452279124708445, 0.11026097830157708, 0.6152162304513384]"
13632,60.06996261323431,541696.103271259,"[0.6682664347038608, 0.32383660343865156, 0.007896961857487598]"
18186,738.799093205671,199900.73822922976,"[0.4748813971713478, 0.39637096739545047, 0.12874763543320172]"
15194,508.7704346102494,584582.6475825385,"[0.013696303568118878, 0.36883970684795403, 0.6174639895839271]"
16158,767.2734609223668,756548.7308812449,"[0.009337057842006368, 0.5048118031347596, 0.4858511390232341]"
14205,600.2414504485309,863856.7563483272,"[0.04708738488646697, 0.5421942170426244, 0.4107183980709085]"
10688,434.02416856753786,954683.1492590128,"[0.4671826995014624, 0.2591044375327992, 0.27371286296573827]"
2115,117.03701367028802,326379.0632325404,"[0.48214404175823816, 0.06530479518006037, 0.45255116306170157]"
5133,70.28545684867746,967977.8511960392,"[0.5423363333375909, 0.4010668467332255, 0.05659681992918384]"
16373,538.8205805360126,970233.099507648,"[0.5499610904554317, 0.027150213236258693, 0.42288869630830955]"
7425,185.864333563187,419278.13941730006,"[0.49457425382690345, 0.3172690179885578, 0.18815672818453869]"
2076,339.74359381977933,236071.33771229693,"[0.3353746352273134, 0.16731227961736303, 0.4973130851553236]"
16803,170.72800043805458,494490.1138253529,"[0.3017533171105629, 0.5074378631747981, 0.19080881971463892]"
13848,424.7747340772057,243969.4212084661,"[0.5292102782761302, 0.0029956577660469417, 0.46779406395782286]"
6941,145.91560570122962,545827.9778580087,"[0.05306963978032973, 0.38428377499987526, 0.562646585219795]"
8177,282.8504911720619,340151.27030806465,"[0.03910567054318202, 0.3476762875947187, 0.6132180418620994]"
18229,418.2303954208528,288012.00819059927,"[0.680058867255625, 0.23540849485797882, 0.0845326378863962]"
13785,860.6610800444656,582426.4167460075,"[0.7967392094528551, 0.0047651591197279885, 0.1984956314274167]"
7523,257.12853915335404,460842.1678548776,"[0.1355521007289819, 0.12170241536907628, 0.742745483901942]"
13453,377.02899357469977,751272.0351393657,"[0.16485552692544034, 0.17645666770813154, 0.658687805366428]"
11597,624.5955505055191,108141.00271697371,"[0.4118712464009716, 0.021970120289596197, 0.5661586333094321]"
5959,904.7812744308552,769889.9832537791,"[0.1575843569589803, 0.36595045715949054, 0.47646518588152914]"
17091,744.9601575770852,806630.0148929597,"[0.4012902568881249, 0.3343408312315701, 0.2643689118803051]"
6284,830.0713438254143,832684.1269747807,"[0.14087902307992187, 0.8420720377342354, 0.01704893918584273]"
6916,78.57226026441836,315876.212000266,"[0.2943896576018707, 0.04419664597354087, 0.6614136964245886]"
1336,911.7177301606196,870783.4366520483,"[0.19376881175998256, 0.4449659073795507, 0.3612652808604667]"
12999,823.915795847433,489620.0449885842,"[0.20062595262168437, 0.045181381908421685, 0.7541926654698939]"
15123,489.5331099540004,894200.6259842468,"[0.06815297296939399, 0.5415435379707885, 0.3903034890598175]"
5104,486.78832019247966,648433.5285068435,"[0.5261547632367822, 0.08531776428518115, 0.38852747247803665]"
3049,681.6758418674198,582201.4660685926,"[0.5056640166226797, 0.16348071070247966, 0.33085527267484055]"
16834,719.6375117479861,584570.0264538305,"[0.6729861578903755, 0.014153239133621303, 0.31286060297600304]"
13213,223.59338887063808,662839.545158211,"[0.14256649542471508, 0.32888262010698754, 0.5285508844682973]"
5423,517.5554986312851,444055.0568462472,"[0.09862711588092586, 0.8560307008229262, 0.04534218329614785]"
19609,938.669154259554,962587.7831307156,"[0.03459156301557115, 0.6740702184506615, 0.29133821853376746]"
3861,851.9099583657006,736692.96350091,"[0.17136057523883622, 0.31476583553702703, 0.513873589224137]"
1900,581.8315414697337,659264.1935704083,"[0.04553092875080558, 0.34656985065899754, 0.6078992205901969]"
13945,250.37177589204148,818105.4743404352,"[0.2353344718588074, 0.25536140619756, 0.5093041219436325]"
13269,699.9690921281044,846148.7731634974,"[0.7251555545572848, 0.15789902605130351, 0.11694541939141181]"
4824,742.4642308143905,553351.4260269115,"[0.3514415946469202, 0.5232657415874892, 0.12529266376559053]"
3155,426.5738274746864,590020.031012295,"[0.3703067800483466, 0.17954211139715257, 0.45015110855450097]"
15263,875.9049458315639,781665.3052731499,"[0.06141028208639914, 0.28083649356864065, 0.6577532243449603]"
19741,939.1630174122122,283320.3140169423,"[0.18682037603144988, 0.3885468703922835, 0.42463275357626656]"
12066,728.9237050750406,353271.5778705574,"[0.527046432317074, 0.43320854758454064, 0.039745020098385375]"
14296,209.44732953664405,191663.8013749949,"[0.39003949471155963, 0.03431167190091775, 0.5756488333875226]"
16349,915.0082973192134,219420.08430806868,"[0.6180815564572852, 0.21539602780429148, 0.16652241573842325]"
18929,477.9105354609007,941401.6812836158,"[0.4808307671496328, 0.4787026093893374, 0.040466623461029964]"
3388,546.1386475799306,426190.8997852769,"[0.13740798286507017, 0.3534717632890404, 0.5091202538458895]"
366,645.6057038525286,109815.5137923841,"[0.03485866061874094, 0.6795710903243443, 0.2855702490569147]"
1666,738.0273540552419,813576.5125203471,"[0.13122711934150716, 0.4508566471208482, 0.41791623353764457]"
2698,908.5766819307185,743037.5749942672,"[0.4537812522986243, 0.21215113672153307, 0.3340676109798426]"
2336,507.400253161736,970198.3259783984,"[0.8249041853574833, 0.13002943442485537, 0.04506638021766135]"
1231,251.8833288076878,978931.816507654,"[0.2774865786717012, 0.5200059690755795, 0.20250745225271943]"
19241,437.0620351789996,438811.1935632856,"[0.8269840615047509, 0.11494780562085144, 0.05806813287439768]"
11867,42.00690991293842,386493.0249992997,"[0.09925816779128474, 0.3770420294755155, 0.5236998027331997]"
4066,709.8271412026987,189449.5528055021,"[0.00045895902203303224, 0.18825997957604018, 0.8112810614019268]"
1192,52.79306321416404,868964.102275663,"[0.053080098377298865, 0.33253909017923317, 0.6143808114434678]"
126,713.4881187935624,997945.9016323336,"[0.09374643588218204, 0.010731040971704558, 0.8955225231461135]"
2313,96.65542737416804,336694.45918941,"[0.4386873430434365, 0.08083930305636569, 0.48047335390019785]"
19406,652.8776113208696,565876.3080926894,"[0.036640857236266026, 0.5123130579992784, 0.4510460847644556]"
17465,15.15292972857118,600806.1953468883,"[0.3793830814316059, 0.2593409669262114, 0.3612759516421828]"
15450,820.7988294171679,507672.28801667766,"[0.41406582344684134, 0.27497515896201524, 0.3109590175911435]"
10722,675.0571175340666,353531.1723162114,"[0.32024190739444075, 0.3699949041480152, 0.3097631884575439]"
11635,813.6306856970641,903393.4728649412,"[0.12911943540624596, 0.7840120627804953, 0.08686850181325886]"
4356,195.020881075366,470237.0733163919,"[0.26703837212954207, 0.027014470795462504, 0.7059471570749954]"
17709,360.6724196902322,478042.6551237303,"[0.42259700961793817, 0.30492742546995827, 0.27247556491210356]"
