,T,P,zs
48125,422.4324372346721,650878.7488100746,"[0.6014968556134566, 0.252107498343037, 0.14639564604350647]"
658,892.823578530914,448588.71940192673,"[0.461477501273225, 0.4463334312399947, 0.09218906748678043]"
30651,226.62843871334005,249889.4256676071,"[0.24312410861386924, 0.1272768528906575, 0.6295990384954733]"
49858,768.551474294032,549743.3817983442,"[0.4874559165709681, 0.24243368662601625, 0.27011039680301563]"
5049,860.7501823703094,678223.6058519359,"[0.7214843609014072, 0.07345399900406863, 0.20506164009452404]"
34905,786.1717441307226,774321.051417872,"[0.1697017968208572, 0.7725026034236933, 0.05779559975544939]"
33321,354.9196450837572,256111.4801247985,"[0.21743135767631921, 0.4210577263735043, 0.3615109159501765]"
20511,596.7821964500615,459444.4011691127,"[0.37588328862230785, 0.41511994277796177, 0.2089967685997304]"
22173,579.3744496361043,640526.6639908921,"[0.09177311781918565, 0.10719097691041822, 0.8010359052703961]"
42857,194.0625494336116,672272.4646157814,"[0.2934405243753049, 0.09661000484252508, 0.60994947078217]"
38587,920.6661435865104,853863.7026762582,"[0.05075388228126897, 0.12472263092713219, 0.8245234867915987]"
12467,336.2124499700104,608381.943872134,"[0.9137134123221622, 0.036977009452673584, 0.04930957822516421]"
32238,92.47308802435644,469732.0379344778,"[0.7666457333213431, 0.1454639795991489, 0.0878902870795079]"
4748,842.1755914305693,769990.4638206355,"[0.20487937789068403, 0.2877892449211991, 0.5073313771881169]"
47671,681.7001539810124,208628.1243503832,"[0.3764564762232966, 0.3435708225492475, 0.27997270122745593]"
28690,174.64329718452132,431393.4472979856,"[0.4352256592239432, 0.17977460750979446, 0.3849997332662622]"
7971,375.99675856812655,658739.4784909191,"[0.5089120017170444, 0.16769154207023204, 0.32339645621272367]"
29641,368.92610795961326,338729.9249699305,"[0.25187145145793555, 0.6533593871893671, 0.09476916135269732]"
38597,155.4174328761741,479024.9894047831,"[0.5127258023502064, 0.34044209707460604, 0.14683210057518775]"
18871,716.283615470629,132099.8625406136,"[0.32529139361884934, 0.6118330437536704, 0.06287556262748005]"
44469,539.3482253130711,629587.732921133,"[0.06091946672692609, 0.4275825722956505, 0.5114979609774234]"
42297,599.5135249879809,675527.7839625296,"[0.7745612989004815, 0.1578778221172819, 0.06756087898223649]"
35187,353.88254398928314,144759.57439300022,"[0.27003409490864644, 0.7237358429545703, 0.006230062136783232]"
36766,255.44443471138973,773151.8356749727,"[0.18167124192381914, 0.3979702576335296, 0.4203585004426512]"
42450,388.53911228499936,903598.0670672404,"[0.4114370669748066, 0.4878680615760526, 0.10069487144914085]"
34001,518.3843819599683,215751.7765260376,"[0.25242950243402457, 0.5723307277879858, 0.17523976977798963]"
40533,673.3539390728523,604123.9309436234,"[0.6109450520640086, 0.2630078880432821, 0.1260470598927093]"
26450,916.1397357610824,697639.9344341554,"[0.0685333818745912, 0.009523995054345837, 0.9219426230710629]"
48256,886.3403581867607,496994.9837076028,"[0.33788824086430325, 0.12529179808569824, 0.5368199610499986]"
46971,297.1723892635635,319152.12448718783,"[0.4260605763886141, 0.5393993935282891, 0.03454003008309683]"
21079,840.9470090172372,751558.6492433399,"[0.6389372829586818, 0.23063324464624316, 0.130429472395075]"
39807,11.797290107912923,852227.5675456556,"[0.45434268087088414, 0.12268756167531203, 0.4229697574538039]"
9528,644.6669611779625,138097.51761813773,"[0.13073492741946574, 0.5715606508762147, 0.2977044217043195]"
47539,311.29766917717194,916301.9002589228,"[0.04234510824401078, 0.5808836659179151, 0.37677122583807415]"
45236,245.9197598422504,274505.32043660234,"[0.3494544406336043, 0.30887435622964365, 0.34167120313675214]"
4526,863.6211438988909,276353.21033339604,"[0.16555996476406767, 0.024140314638702927, 0.8102997205972294]"
13490,962.9236903277002,229800.4576115156,"[0.029273693638129785, 0.5557951139687336, 0.41493119239313675]"
19844,261.6589267983244,272979.9142700962,"[0.17556138071789695, 0.3558975529241798, 0.4685410663579233]"
33656,672.1242523241976,547988.7320126098,"[0.41562867101381223, 0.03645785869579711, 0.5479134702903906]"
37248,733.7156881699275,555016.97542337,"[0.4016697591222884, 0.036504951807899755, 0.5618252890698119]"
36038,97.7366298809481,809338.2763404949,"[0.1476904290228907, 0.7817936192574555, 0.07051595171965376]"
39589,618.2163770962687,408535.87838922784,"[0.20042368294264032, 0.13756184715921055, 0.6620144698981493]"
35558,199.32711181135653,252647.31139766696,"[0.777154529346855, 0.068048002454475, 0.15479746819867]"
20810,249.0599482021228,985924.87750989,"[0.23097960246517427, 0.19556009187143605, 0.5734603056633896]"
16874,668.9376126476423,234880.632807716,"[0.05576025326014092, 0.23530446402116156, 0.7089352827186974]"
36346,823.644587710722,744675.3651091402,"[0.048500178593420804, 0.2659191455243099, 0.6855806758822693]"
17783,338.03913940387673,943579.4622955092,"[0.5068990507545629, 0.32584661873418347, 0.16725433051125355]"
19554,281.2284597892528,379785.0719679588,"[0.6626316362520551, 0.037647730152044014, 0.2997206335959008]"
11106,145.77981682971387,679741.5012214322,"[0.13664142395976614, 0.46865071870670566, 0.39470785733352826]"
22681,328.19700275726177,476603.27714798506,"[0.31904376548460545, 0.6696155789613027, 0.011340655554091866]"
18056,219.1774378322094,173747.45339587636,"[0.5036869743369928, 0.21448050194711915, 0.2818325237158881]"
35577,304.7403978239839,100724.62318274636,"[0.3114415711510502, 0.06873870457784603, 0.6198197242711039]"
37537,115.19713518179653,831812.811351069,"[0.3620134152873053, 0.02185906974119359, 0.6161275149715011]"
711,901.7978100628058,621288.5351609164,"[0.12365975644210953, 0.12942478854205935, 0.7469154550158312]"
37015,529.9474238570658,725280.1484621133,"[0.3585228061825869, 0.2804176016513217, 0.3610595921660913]"
31260,851.8571786095816,978706.4638464884,"[0.0878605302028249, 0.20523428996117798, 0.7069051798359972]"
1108,182.48936429662425,536999.0343241238,"[0.6171983393951286, 0.16164378978433194, 0.22115787082053945]"
38722,187.5935289050744,714139.6758896159,"[0.12432158377721587, 0.42700266912426305, 0.448675747098521]"
2212,892.1656579881025,847261.4973982003,"[0.2611089511564046, 0.5258214679695193, 0.21306958087407613]"
17545,26.29488735725897,873607.3157701145,"[0.24780963437779277, 0.12418823227170345, 0.6280021333505038]"
10504,840.2464212680526,628751.6326681444,"[0.4017616580887716, 0.20404506784835655, 0.39419327406287186]"
40880,120.84549399989508,437298.0518247327,"[0.29464498917313625, 0.6630710639302425, 0.04228394689662135]"
40303,988.6752324631898,263542.8657240418,"[0.24396929984004423, 0.3847007464842325, 0.3713299536757233]"
23669,655.980694455312,645140.7670903453,"[0.31258559788095525, 0.5424343004572724, 0.1449801016617724]"
36767,64.40707115004798,508579.4913319919,"[0.07072851790240314, 0.5533649596856696, 0.3759065224119274]"
19120,175.0338332980264,720885.4163153522,"[0.27096045313508066, 0.2381781448899404, 0.4908614019749789]"
31886,547.132296640461,736770.792907792,"[0.6185175727739662, 0.08623206361625473, 0.2952503636097791]"
24365,19.365205131437367,792414.3267824334,"[0.5451530799656354, 0.1325763575199901, 0.32227056251437425]"
12547,603.3782965844912,117862.16097333378,"[0.3099352172769983, 0.6565971224064571, 0.033467660316544676]"
20552,303.24335909320297,118423.78243901517,"[0.23296227889188345, 0.41877197994930604, 0.3482657411588105]"
16418,180.1808632825562,198583.3520068599,"[0.32361811015531194, 0.18200626826122632, 0.49437562158346177]"
4158,277.8538343313424,304918.3547779345,"[0.6716383362900936, 0.011072143592212036, 0.31728952011769423]"
27215,550.4932099459609,835283.6389593087,"[0.1355050498072406, 0.0786444454434652, 0.7858505047492942]"
36499,105.26384513325448,474262.1990721657,"[0.29457635336364024, 0.6709635392318671, 0.03446010740449265]"
5389,217.07902722904964,112495.23177832304,"[0.44357822422145105, 0.4015345049160764, 0.15488727086247248]"
15486,680.9738103339056,112904.42750099392,"[0.3856217634063292, 0.14467117826798573, 0.469707058325685]"
30502,367.11455602426105,561715.4121317256,"[0.306630617055334, 0.6525967869259061, 0.04077259601875979]"
31299,714.8679992401812,508397.083461608,"[0.4919993590266973, 0.40992626717588476, 0.09807437379741803]"
14236,195.97783080520816,172293.66163891205,"[0.09561873563424905, 0.06337891435918695, 0.841002350006564]"
43648,719.4221797763556,217301.79958966427,"[0.1298880061084238, 0.6618067129944135, 0.20830528089716258]"
34991,344.4420846650494,475672.6701295925,"[0.5698010647123414, 0.317410604613412, 0.11278833067424655]"
7898,221.36531556316427,265345.3432877812,"[0.1625392056377512, 0.11604523122015051, 0.7214155631420982]"
49374,675.4317643906594,862338.982228185,"[0.24826018486234802, 0.49214186442884733, 0.2595979507088046]"
25099,945.4098452592568,190289.43766223945,"[0.5117947601950069, 0.3777509727693566, 0.11045426703563649]"
15510,401.5198425589373,461015.8698840055,"[0.8518094360073629, 0.04311686818148705, 0.10507369581115014]"
2681,944.9762625930234,468396.2294902495,"[0.5889762776229903, 0.18252936732375064, 0.228494355053259]"
20977,582.638081705694,582348.790377644,"[0.6694935015150633, 0.2561326211021801, 0.07437387738275682]"
32287,674.8162094338206,701690.3500695858,"[0.54301799159813, 0.37763357710416523, 0.07934843129770482]"
44413,803.6427844269523,510590.3731192221,"[0.17138938997002184, 0.37277734568365545, 0.4558332643463226]"
7462,650.5580718429919,259726.778509502,"[0.7109107020788534, 0.2797404944010939, 0.009348803520052639]"
28245,955.8259025724768,510559.0075289072,"[0.3644668445725281, 0.5119000030701966, 0.12363315235727539]"
3947,505.6757921384482,339169.3817230506,"[0.49346207315263546, 0.19435746878930157, 0.3121804580580628]"
49812,309.78990625335194,186348.5280996704,"[0.2936347128526372, 0.33599821916747535, 0.3703670679798876]"
5480,75.0185664731706,968604.4923055156,"[0.3176158049890549, 0.17856931624362374, 0.5038148787673215]"
18091,229.56923834860385,144511.86009494978,"[0.5117328033886518, 0.14554568625362738, 0.3427215103577208]"
20245,946.3089746789852,292835.19490023685,"[0.36241891955489147, 0.5446961550251125, 0.09288492541999606]"
26373,843.5638755403185,607876.8039018783,"[0.36439253276114325, 0.27182843463275, 0.3637790326061066]"
26631,820.4703355474068,149866.60589134315,"[0.3920009815587141, 0.17370987075485753, 0.4342891476864284]"
25796,633.3221123923846,405928.3640568146,"[0.41012513580533144, 0.4662853713696351, 0.12358949282503356]"
36879,489.9339965045596,676433.824324487,"[0.691483566009565, 0.19637544764518786, 0.11214098634524713]"
18948,580.4739661484446,786171.1292105234,"[0.0981610196132559, 0.8549303284744711, 0.046908651912273086]"
29256,998.5225638094868,524901.0854967895,"[0.14794792801525475, 0.6980906434378615, 0.15396142854688366]"
12409,904.145644340956,429926.0439801696,"[0.13642705328513294, 0.85367430074357, 0.009898645971297047]"
34867,753.8886800926352,229794.2882460856,"[0.4440443686744309, 0.21898989318626375, 0.33696573813930547]"
30610,989.064233056822,580619.497448475,"[0.2887016837372212, 0.23763585832351697, 0.4736624579392618]"
34694,839.2918266322793,279029.4213951299,"[0.04508902565628883, 0.7777810357819714, 0.17712993856173959]"
36165,966.2725215749942,131090.12280156356,"[0.4891588092638893, 0.3161037674638669, 0.1947374232722438]"
5079,145.22778390752327,692389.9281843266,"[0.7368502869694379, 0.04336512149308363, 0.21978459153747862]"
23849,846.6550309274069,872426.8117258991,"[0.14549619912704384, 0.20796260285779578, 0.6465411980151603]"
3772,535.1697334166452,334689.41286919446,"[0.2559342116708832, 0.5318774283925649, 0.21218835993655194]"
3425,32.438045788019195,324136.7422586256,"[0.7991758585475609, 0.1054020084841408, 0.09542213296829834]"
48051,656.2476444786103,423260.6279837224,"[0.46457493913948805, 0.31794760564024627, 0.21747745522026551]"
11706,377.5029207340087,586578.038676238,"[0.056004798228396734, 0.14242622574922384, 0.8015689760223795]"
20288,417.0023590737552,348906.9925160263,"[0.31230101016095724, 0.6854822140759627, 0.0022167757630800985]"
28306,433.5534890808143,180048.7663908559,"[0.525873910055908, 0.21946596415267336, 0.25466012579141856]"
45364,625.5925907833669,789811.0571459087,"[0.537184709280078, 0.14752287095360334, 0.3152924197663186]"
9950,231.79964489515268,425529.3387609503,"[0.013774064259537543, 0.7773334048881774, 0.20889253085228499]"
49901,726.158908321979,724286.4079781292,"[0.34221204483968864, 0.37750323099900424, 0.2802847241613072]"
30072,766.1299305333386,542492.313710928,"[0.060078664875701016, 0.5129275997481083, 0.4269937353761908]"
5710,795.701563432161,149933.6507168471,"[0.12383325542200871, 0.18767539196981545, 0.6884913526081758]"
14593,697.7995412837752,275746.45429883,"[0.18647730558174963, 0.414162384205624, 0.39936031021262625]"
18388,346.30348587897066,388868.15004077344,"[0.050325441846125175, 0.8321298481089426, 0.11754471004493235]"
24405,155.73659848069386,710652.039486819,"[0.1538283834740921, 0.1259939749919336, 0.7201776415339743]"
2823,550.9721514614096,984599.9813689858,"[0.47225571847558523, 0.14706579051371282, 0.38067849101070195]"
2416,681.7462943781767,803431.2850981771,"[0.9607364207204697, 0.00918751182513331, 0.030076067454396917]"
14254,884.8884160171926,121590.61995877078,"[0.29352013621940254, 0.06267113744922019, 0.6438087263313774]"
14269,509.1625160900833,912700.8304558236,"[0.4741510663560305, 0.3496274288427157, 0.17622150480125381]"
24701,726.7836360408057,673692.612392282,"[0.3320245244825895, 0.12017571415657217, 0.5477997613608382]"
16544,871.9909684734173,394433.987168774,"[0.36694361210394344, 0.1285840902011374, 0.5044722976949192]"
47841,466.1584908132335,317976.3580497893,"[0.48296408359656173, 0.03281744018973875, 0.4842184762136996]"
27283,316.9115100140893,839563.7797021192,"[0.8108025382369398, 0.0923093120383857, 0.09688814972467445]"
39771,53.079316126382366,706504.0112599005,"[0.6547839777804909, 0.28769563076419435, 0.05752039145531474]"
26772,705.1511600515498,134764.83605293412,"[0.18060826495021257, 0.2373536739382601, 0.5820380611115272]"
2152,643.691061250881,693706.461349015,"[0.08500201478380558, 0.6008069396371161, 0.3141910455790783]"
22017,44.56764995214786,606829.2126943042,"[0.3432294144210318, 0.13150281956794255, 0.5252677660110256]"
5636,361.5512805954802,985792.7605295272,"[0.14157918586659174, 0.8528865308517163, 0.0055342832816920665]"
29370,967.2603221691094,696408.4818757953,"[0.08930067915123695, 0.6998340758893615, 0.21086524495940143]"
46756,898.1846988775524,376279.05033639487,"[0.9137684522692725, 0.051930448870090656, 0.03430109886063685]"
35474,514.8645332132749,444645.4797062468,"[0.025282547925457956, 0.6366579274015988, 0.3380595246729434]"
38858,724.1438544252153,743288.8784575466,"[0.2143232679071058, 0.669842662702462, 0.1158340693904322]"
21600,864.5512954980609,695375.0978911899,"[0.02292408633223961, 0.8801483500371935, 0.09692756363056684]"
18322,415.5812226198719,954517.748585693,"[0.02741177413945253, 0.7568513905105704, 0.2157368353499772]"
17097,447.4587140512598,765669.6812042317,"[0.1820475993336905, 0.3808234989910385, 0.4371289016752709]"
10395,46.87414192135644,171676.84853822144,"[0.3926637753119295, 0.1240034934371489, 0.4833327312509216]"
39430,395.4151608477898,575099.3969294924,"[0.2837080410114816, 0.41740585490504606, 0.2988861040834722]"
3586,660.4512392063247,478834.8094257877,"[0.0006894150288837509, 0.24960853455665108, 0.7497020504144652]"
18064,183.6725784649635,456577.3740574032,"[0.5981779382170438, 0.056400885620553315, 0.34542117616240287]"
14746,634.4627702996379,276953.5156983607,"[0.281563997024454, 0.24463115965187124, 0.4738048433236748]"
27937,595.569731777368,405966.0223832656,"[0.03403869118957781, 0.7054701126298955, 0.26049119618052674]"
25844,443.71029021164856,292836.17281339504,"[0.26271276215049344, 0.19664081609014084, 0.5406464217593658]"
39861,729.3309731516177,675272.750625707,"[0.5118934990927673, 0.21096538094879796, 0.2771411199584349]"
7345,849.6160081618633,781525.9035727424,"[0.2575819101327066, 0.06564683718130433, 0.676771252685989]"
35022,16.620054436306766,719979.1030363404,"[0.2676280257650831, 0.03997924036376487, 0.692392733871152]"
6705,28.52347658009742,265402.0602816936,"[0.4675741059401713, 0.027225666769794474, 0.5052002272900342]"
1225,643.9156067284932,888168.7167641388,"[0.002683077073664585, 0.09141751087970863, 0.9058994120466267]"
41017,294.2970599372639,795968.1693068496,"[0.2903938539787073, 0.43247847972124487, 0.27712766630004776]"
10214,177.91158565143832,442488.8064852121,"[0.33445113114988706, 0.5212135083024464, 0.14433536054766655]"
6823,197.63260097540928,743121.8983045088,"[0.16089350943365388, 0.4579238419561055, 0.38118264861024065]"
23869,293.75440237063185,484531.6691676689,"[0.19497556351947648, 0.6874467975037201, 0.11757763897680347]"
49535,64.44427830689219,456088.889841429,"[0.7399792703716098, 0.18948489733598575, 0.07053583229240437]"
7364,471.3384953963272,237428.3897138376,"[0.17955280408126933, 0.2040391266423114, 0.6164080692764193]"
5956,207.46178534058865,599105.4071314414,"[0.1221899816775842, 0.22387596518284814, 0.6539340531395675]"
19568,427.5698071668826,492704.60803979926,"[0.02940999942173203, 0.1965076801454277, 0.7740823204328402]"
40463,946.6796089865768,735391.3752601222,"[0.37824942134319445, 0.30551990626673403, 0.3162306723900715]"
2065,486.1675965877909,965870.038320826,"[0.3668379622487903, 0.285463377912307, 0.3476986598389027]"
40687,999.9613599174204,729649.421902153,"[0.16051932678616676, 0.16276594255672175, 0.6767147306571115]"
33100,694.1378161463208,191722.19213699887,"[0.5880783969054181, 0.006192216544331549, 0.4057293865502505]"
19776,624.7588102828373,723786.8028625473,"[0.16087450153102356, 0.389048657650129, 0.4500768408188474]"
25752,546.4592255697862,261371.696861898,"[0.5145864777326222, 0.2577220052394633, 0.22769151702791438]"
40057,123.13848822980616,305187.8121209328,"[0.5810627045682983, 0.35876271365255835, 0.06017458177914337]"
45462,454.1104659863199,707980.1511756642,"[0.5697142432816589, 0.19338358919588944, 0.23690216752245166]"
33544,498.2034460352196,371975.7677233706,"[0.507780970705462, 0.11133920764460994, 0.3808798216499279]"
9155,930.6240564481589,999633.5939838564,"[0.11574569613706695, 0.3137599955449841, 0.5704943083179489]"
40603,387.28548432347,269553.2535664731,"[0.45453943310671396, 0.27412879992505845, 0.2713317669682276]"
31409,608.3379625700868,714061.5965540406,"[0.7418532826187864, 0.23919239933876582, 0.0189543180424477]"
28111,838.5192945289654,935674.598380556,"[0.14221532989887833, 0.37356558011156643, 0.4842190899895551]"
33588,269.743403377309,661334.7798170893,"[0.7964421754721471, 0.18903388940246063, 0.014523935125392169]"
26182,371.9904852963565,148513.5012057447,"[0.26089414084495594, 0.37525488940909446, 0.36385096974594966]"
2485,823.581348822487,430468.24339360674,"[0.012720267651886196, 0.3542528136356867, 0.6330269187124271]"
6150,173.07127861385615,401669.2956758261,"[0.10290504796677087, 0.520586879764484, 0.376508072268745]"
13338,639.4416986815918,697094.6659711121,"[0.004970774508570723, 0.7612937590718342, 0.23373546641959517]"
11789,958.4924849264994,843696.3963962181,"[0.2198092676466007, 0.22456488096732316, 0.5556258513860762]"
49923,461.7104095493557,663204.446176239,"[0.33145176628561607, 0.544712880604909, 0.12383535310947497]"
11579,791.605877020303,195653.36238064183,"[0.38560192587000003, 0.5589172703765863, 0.055480803753413695]"
39142,956.2928439445892,786763.9024998291,"[0.725777995283839, 0.055513976016240155, 0.21870802869992081]"
35599,937.7044010158016,495398.8224145855,"[0.03619391891923341, 0.7596052057047139, 0.2042008753760527]"
25293,763.2470260430101,256134.9475923092,"[0.3256517990537942, 0.2068045124120668, 0.4675436885341389]"
9330,427.9735874905189,675680.6623431022,"[0.6346191463993608, 0.04251628437682347, 0.3228645692238158]"
14656,432.5121477790514,182765.3082090848,"[0.0859813659309545, 0.6416343694377421, 0.27238426463130344]"
3170,474.79589418962337,848447.6371981233,"[0.28223192676808284, 0.41077661698924556, 0.3069914562426715]"
39883,530.9574348384755,276460.15429903846,"[0.46362486844346873, 0.2088815482567315, 0.3274935832997997]"
45553,246.4025742611206,128406.18656706794,"[0.3714584919995896, 0.4290274474494328, 0.1995140605509776]"
41994,559.5987673072411,778306.0003601641,"[0.31911246374703817, 0.23138192229091972, 0.449505613962042]"
39925,769.0856959974327,609118.4057449166,"[0.19038690901475921, 0.4768224285574704, 0.3327906624277704]"
35176,111.88095209655424,488975.4604596333,"[0.126280100736298, 0.6524180884830695, 0.2213018107806325]"
42432,153.8976637299328,207337.9880718513,"[0.29859332991280524, 0.10642956038781876, 0.5949771096993759]"
16985,721.8627569442532,217649.7165217313,"[0.7554272206240289, 0.13570851125303396, 0.108864268122937]"
45851,852.668565293333,331633.4125195623,"[0.2331040892175823, 0.7481086894506485, 0.01878722133176933]"
38335,673.8484595125781,979645.6899999384,"[0.15812459606575055, 0.2401967074350683, 0.601678696499181]"
13633,788.9408956124979,329131.41452081205,"[0.13798211117322387, 0.6692540474621961, 0.1927638413645801]"
26613,259.0181769752669,512472.8367018135,"[0.01922222214149487, 0.3021591218931725, 0.6786186559653327]"
40559,498.7876231852542,382319.1428432717,"[0.27099118461495525, 0.46080846710202733, 0.2682003482830173]"
17563,977.9949780654126,877559.8282808502,"[0.23941537221723996, 0.699098956308883, 0.06148567147387698]"
1370,19.35458826855393,761077.0529927087,"[0.3175881249282642, 0.5033146869377519, 0.1790971881339839]"
43580,210.00565012390643,606446.0537732182,"[0.394289158801695, 0.3080396266701611, 0.2976712145281439]"
48635,177.88729511249053,834214.4182885479,"[0.07443103566106293, 0.4267434186816886, 0.49882554565724857]"
43455,787.3896639020736,776457.1525714607,"[0.2920296263052741, 0.19446069034965924, 0.5135096833450667]"
46743,136.8350442736671,327138.5096095756,"[0.3612645893689815, 0.5622190448324974, 0.07651636579852125]"
41101,345.220014050987,459351.25448493497,"[0.30802023892692326, 0.5061872464562855, 0.18579251461679128]"
10057,594.5604869395146,244416.38908089383,"[0.0961159679162747, 0.7600455006043205, 0.14383853147940484]"
15119,343.54394300492896,654125.2317279654,"[0.06692216383650273, 0.8184971339251881, 0.11458070223830925]"
42275,848.0191456786818,314116.2309890632,"[0.5021800314344963, 0.13894252262381862, 0.3588774459416851]"
36905,567.3320901031078,439474.4563229011,"[0.497860973970768, 0.2495565169145693, 0.2525825091146626]"
23367,839.3966395745548,500606.3293537448,"[0.6805163979150046, 0.1305756931449591, 0.18890790894003623]"
12347,700.2579835024002,435579.057359906,"[0.3487309473918879, 0.13474494539699233, 0.5165241072111199]"
20910,473.1169106920826,239443.97978690435,"[0.36393110820023433, 0.15260376669988338, 0.4834651250998823]"
49890,252.2653792439829,607988.6826580748,"[0.3812288528387226, 0.6058184615446915, 0.01295268561658577]"
23838,659.5701013043433,669859.128527966,"[0.8145023946099739, 0.09073123306655946, 0.09476637232346673]"
41263,976.017051129216,585144.4685292834,"[0.07122704249366411, 0.8743442264850494, 0.05442873102128658]"
36139,121.4431955802985,361490.1493156924,"[0.9561833671677372, 0.017840704753916622, 0.02597592807834615]"
29448,193.0156349987981,124502.9146796062,"[0.039852654661585774, 0.41731002631192854, 0.5428373190264856]"
39095,196.48489723432235,944322.1294992856,"[0.6554113812494037, 0.27675254187027487, 0.06783607688032144]"
41310,236.2326263386292,430657.2093397057,"[0.40010199597647944, 0.22056659382166582, 0.3793314102018548]"
37609,938.3532111034968,768291.6317223448,"[0.3055075840727126, 0.29855382648329637, 0.39593858944399096]"
36320,735.7946081450956,705387.4573616205,"[0.13906731279348863, 0.7505924930007973, 0.11034019420571399]"
5388,579.2499944558198,428723.92135549645,"[0.6808893606225509, 0.03657027799942397, 0.2825403613780253]"
34684,475.6817812173032,957649.6131786592,"[0.708831882384605, 0.1292120873242066, 0.16195603029118838]"
28069,256.14179364234815,123599.6951663583,"[0.6299773197745651, 0.03752545511038237, 0.33249722511505253]"
46344,277.1817892670863,377044.84398856905,"[0.5852293563457535, 0.11774755047943854, 0.29702309317480824]"
18564,926.114757387777,220977.30426868523,"[0.3018212213973234, 0.5487757504514383, 0.14940302815123832]"
36119,740.4938901141994,775824.6190770649,"[0.39159900413177273, 0.04852334909211663, 0.5598776467761105]"
35960,704.5077533182368,517546.6860666003,"[0.6913844027152822, 0.0785387237733099, 0.23007687351140796]"
47138,452.27493614220384,372924.25228718575,"[0.08029153548111004, 0.8252480694219928, 0.09446039509689712]"
9589,303.8865202545299,991616.3952733196,"[0.05854475653075938, 0.5295853771059925, 0.4118698663632482]"
2404,894.3172760536149,515177.9489082239,"[0.8736564697504775, 0.110986517079968, 0.01535701316955463]"
10138,429.2393662052066,652729.7302741795,"[0.10227706752597682, 0.13624733240239226, 0.761475600071631]"
3129,405.19180512499344,987140.1596147435,"[0.3474853956242318, 0.3428329502910822, 0.30968165408468606]"
7497,955.1002612200592,162083.67865372897,"[0.9613159813517648, 0.011179477340009611, 0.027504541308225664]"
6657,925.0010927901184,461831.5606916394,"[0.7776238333461335, 0.06335387984690677, 0.15902228680695982]"
45396,707.1514765257326,568797.2568838703,"[0.27187965583740187, 0.6506617007365216, 0.07745864342607638]"
47519,930.313000341474,970748.3114038996,"[0.22873090768907875, 0.3388485761391102, 0.43242051617181104]"
23484,271.691261413618,555356.5882770049,"[0.11532327736394435, 0.8329899602555997, 0.05168676238045597]"
300,973.0547795675222,716685.9430286338,"[0.2692594677307649, 0.35227496934280195, 0.378465562926433]"
10965,280.10370023137807,788925.418307911,"[0.15056802020648302, 0.6328128079586633, 0.21661917183485355]"
10954,452.21212410329287,193026.7701242238,"[0.5079323983742348, 0.2622454656623686, 0.22982213596339668]"
6249,417.6151158191281,375841.2144944977,"[0.43863843293073607, 0.1473357949494775, 0.4140257721197865]"
9315,777.8517922729131,207433.2852853652,"[0.2244113605186613, 0.2568998265545657, 0.518688812926773]"
31982,719.7249806100853,374685.1869666935,"[0.5491442983181235, 0.08660437535623737, 0.36425132632563906]"
17703,456.8126150858331,354289.86686908826,"[0.021367979359637843, 0.03015686556677949, 0.9484751550735827]"
19529,486.571459551152,839831.6558697423,"[0.5815367048301541, 0.264567307376181, 0.1538959877936648]"
3493,941.6971087405065,748620.0002577121,"[0.136507929392342, 0.7674952309899961, 0.09599683961766194]"
26660,664.0372533396117,312883.7378990365,"[0.04894137992979515, 0.07318817547766283, 0.877870444592542]"
20931,719.2744184442905,851651.7693860756,"[0.14881414220730774, 0.14609092461418713, 0.7050949331785052]"
37876,519.0746101184125,385791.0293524946,"[0.5988752500254451, 0.33618653780387353, 0.06493821217068134]"
1383,590.2759479986747,479775.97397261305,"[0.007974279064295492, 0.11200717906372723, 0.8800185418719773]"
30426,448.6432173027126,919182.5209827216,"[0.07654202063431362, 0.34578540325180535, 0.577672576113881]"
14217,521.7971956848776,398309.3379406729,"[0.27296606513832966, 0.7114481412409278, 0.015585793620742517]"
39429,789.1936351661832,445433.4998722889,"[0.44053335943161753, 0.0661052578945253, 0.4933613826738572]"
18963,420.220627069717,247285.9816779439,"[0.594220594397991, 0.10504506208281818, 0.30073434351919087]"
31478,142.53919207024353,784910.5449694148,"[0.5477897317370496, 0.36699657982594563, 0.08521368843700476]"
48583,242.0638361120037,299755.57738143555,"[0.24042834562319226, 0.5137225084748325, 0.24584914590197515]"
1627,568.6203087984014,111500.97577768935,"[0.6325508054107577, 0.2762400881247076, 0.09120910646453474]"
28951,65.31623618953986,882364.0381431209,"[0.5948891086791539, 0.18053519702783652, 0.22457569429300964]"
3808,322.0289308978459,817245.1327082406,"[0.23714149642701038, 0.4740295253554252, 0.28882897821756437]"
25288,820.2232399559,459267.4079777826,"[0.25957719599161294, 0.4917424812900532, 0.2486803227183339]"
12876,638.3324639737165,282382.386578485,"[0.42811256657995983, 0.2968101663196414, 0.2750772671003987]"
37713,607.5062592029382,918217.586223522,"[0.30198724657737186, 0.17680642045768888, 0.5212063329649393]"
2122,446.7370703636007,488537.55000014056,"[0.3647856122123273, 0.3669283532790636, 0.2682860345086092]"
25187,849.902672559457,885534.2413315466,"[0.22574016704524358, 0.07461899217991004, 0.6996408407748462]"
36802,685.0096473632539,846910.5747229425,"[0.724414982072573, 0.2609794255065153, 0.014605592420911633]"
31979,902.7036813486062,408670.6574492871,"[0.04536449113716163, 0.1541097108185352, 0.8005257980443032]"
