,T,P,zs
1750,922.9052960595856,168032.69025171775,"[0.7898289083054764, 0.15828480514434842, 0.05188628655017525]"
10425,345.6893489920764,808132.8506849909,"[0.32025411111008906, 0.19765497123733627, 0.4820909176525745]"
17537,812.4015329794319,701364.8091221459,"[0.33878666896963283, 0.4544450248889851, 0.20676830614138225]"
16854,648.9815211137931,268045.3493449385,"[0.5880015752351807, 0.08144084562574333, 0.3305575791390759]"
16704,104.05671355004992,975748.0019908496,"[0.14547887638793475, 0.22362477890766422, 0.6308963447044009]"
771,584.0239608774267,773846.5245109252,"[0.13108359866351213, 0.264023648364075, 0.6048927529724129]"
1522,502.4942779465495,623707.6562679876,"[0.21103606771829664, 0.7596558660442478, 0.02930806623745552]"
5765,626.0387007626194,956399.30094385,"[0.6027987286993579, 0.04108036325685097, 0.35612090804379115]"
4978,381.6835584086478,180728.43856457944,"[0.19121444532094128, 0.22379470677717972, 0.5849908479018789]"
17723,946.4191491012772,242204.11749411208,"[0.2176506096644994, 0.3778469409804611, 0.40450244935503954]"
17410,94.02663976065092,894639.4170170735,"[0.17005435818127299, 0.3567053037664645, 0.47324033805226273]"
10835,411.0544651921304,405020.9270184327,"[0.10948871722410751, 0.4606477162677955, 0.429863566508097]"
10090,441.10801548322434,635854.9966090997,"[0.8243370448705811, 0.16057294770093888, 0.01509000742847993]"
6348,447.4453035086062,557859.1489959469,"[0.2908393531347223, 0.09593765115243555, 0.6132229957128421]"
3557,884.9934947968235,611323.1757952304,"[0.33961668491496, 0.5458632817871718, 0.11452003329786813]"
12396,286.5790937041744,923677.5965934938,"[0.11207854596664132, 0.7514714694218064, 0.1364499846115523]"
13098,634.5612168176243,612025.8132904716,"[0.14715870162623182, 0.7392214122533523, 0.11361988612041596]"
12931,641.2381408321546,443238.1741760999,"[0.6284087637461555, 0.3233898225463447, 0.048201413707499766]"
5563,111.9326307390234,752904.0745491008,"[0.24036277255156605, 0.32103540845055994, 0.43860181899787404]"
17539,783.84225970905,925597.3308120674,"[0.16080557161984219, 0.39499019006690067, 0.444204238313257]"
3453,958.361233997441,336271.27796644124,"[0.3458916276709528, 0.1280166300305773, 0.52609174229847]"
15452,209.6118133105045,642055.394069299,"[0.052963111522924745, 0.779451524041531, 0.1675853644355442]"
17230,213.27651648253152,858515.6627668891,"[0.11846166463346926, 0.5848984296530194, 0.2966399057135114]"
13024,946.2034871556028,999887.769334528,"[0.33175657189666485, 0.21611252159048838, 0.4521309065128468]"
1623,202.2801930396708,797553.3642986418,"[0.2755328566985136, 0.27203457094826966, 0.4524325723532167]"
12433,101.41232500510556,652890.8320293693,"[0.19640907714456945, 0.12121320976903058, 0.6823777130863998]"
1489,837.2714178770173,810770.9883697219,"[0.010717329209038031, 0.9789162393421437, 0.010366431448818372]"
2227,723.095320848362,820581.8196543542,"[0.4049898273162318, 0.15631187273502362, 0.43869829994874465]"
9098,411.6177427817786,126689.76406614254,"[0.15135765613223393, 0.22382086775578391, 0.6248214761119821]"
10783,98.58460598268708,985663.9577142115,"[0.20222677030482086, 0.4982116615915591, 0.29956156810362]"
1877,643.9640939245688,823937.1282778074,"[0.8076394315485366, 0.15970125272511976, 0.03265931572634376]"
6643,480.7229516096256,620838.0058837156,"[0.3630184312250709, 0.010681583035689635, 0.6262999857392396]"
18432,895.583370597935,164960.0971455266,"[0.22490105554608672, 0.014670872490127456, 0.7604280719637858]"
12824,371.2517464807756,230805.64058625884,"[0.47095083988327835, 0.38947273007784855, 0.13957643003887313]"
12949,615.678854146156,227231.43823136532,"[0.6319908377836885, 0.08220994258731983, 0.2857992196289917]"
11921,990.817090171548,129407.23572495746,"[0.3004373096836786, 0.33480091371652104, 0.36476177659980036]"
9858,357.4496248410351,884100.1072703686,"[0.7149286449754233, 0.20256181872164022, 0.08250953630293642]"
13889,270.7831234944248,175958.6863206933,"[0.05304515272829819, 0.317119022040003, 0.6298358252316988]"
8959,60.162299457749455,378912.80984762806,"[0.7890586219129918, 0.17574241162761897, 0.03519896645938914]"
3697,520.0193551121704,929076.4314605504,"[0.24288117576088572, 0.7525084448592394, 0.004610379379874893]"
9066,23.44076660562873,439260.5392749888,"[0.26717443915400174, 0.21703979928275127, 0.515785761563247]"
4215,511.96340482925154,736322.0270849447,"[0.5422779068161966, 0.37731419104010466, 0.08040790214369872]"
6318,458.5983286260844,753768.9661541282,"[0.20809704944736476, 0.2866551094401591, 0.5052478411124763]"
2990,448.9408266525102,715625.5142443866,"[0.6436622678547902, 0.16866497284439297, 0.18767275930081678]"
10023,924.3403449556176,591075.725602811,"[0.40395783545383257, 0.030857156011088047, 0.5651850085350794]"
4035,64.67018442722645,245769.05765532664,"[0.3605617369757445, 0.23036932386586778, 0.4090689391583877]"
838,75.0851210180886,634641.1704930894,"[0.4263652202591923, 0.017252290944257145, 0.5563824887965505]"
9706,667.2579384698206,364366.84679372486,"[0.22244057496141703, 0.7072295182615741, 0.07032990677700897]"
11027,42.68726631801886,473525.9330787131,"[0.050701615989192095, 0.7044576292303846, 0.24484075478042333]"
18600,271.0276790798713,474272.4212695309,"[0.0881371617176882, 0.559531577838952, 0.35233126044335966]"
2830,365.6866013836393,172860.42861306045,"[0.3424461118476683, 0.6204299034496269, 0.037123984702704754]"
17400,575.7075581939272,203288.36076282104,"[0.775476553521623, 0.16220329869496736, 0.06232014778340951]"
17292,726.4938666325239,631558.5316163469,"[0.18842966023960908, 0.09545515766627104, 0.71611518209412]"
2138,147.50547874376002,270470.933812364,"[0.06985341356179475, 0.6350841412061163, 0.29506244523208885]"
19967,647.4488004514983,656207.8950428813,"[0.24709740947470887, 0.31043303354037993, 0.4424695569849111]"
14184,917.692003649672,642690.3765495887,"[0.03134191169632969, 0.13453841494913127, 0.834119673354539]"
12765,406.33946961323454,412310.46549175057,"[0.6211341425858657, 0.317707221308267, 0.061158636105867185]"
16304,362.43896318197886,773289.8485390544,"[0.42244674269247273, 0.1549270500537001, 0.42262620725382716]"
0,144.70249499597472,628049.2943332562,"[0.32492707086999284, 0.4498238171815148, 0.22524911194849223]"
9136,426.2408712995434,932520.2748851962,"[0.27875484227068836, 0.4275404660975726, 0.29370469163173907]"
18263,409.4240332290952,880699.6785656427,"[0.1033682949339346, 0.0995301505782764, 0.7971015544877891]"
18167,701.7087505144686,249137.3406807848,"[0.5745924851393376, 0.3971730732916044, 0.02823444156905816]"
1078,718.6426347944488,477835.454415556,"[0.44556031494750237, 0.386132797319062, 0.16830688773343558]"
10063,392.4628532448603,130668.69430021849,"[0.6120700699100311, 0.10143117563168834, 0.28649875445828055]"
16136,350.8999196277624,934842.5681379134,"[0.04376000666592002, 0.29892722937853283, 0.6573127639555472]"
8480,603.0609531085144,258297.57217672092,"[0.3600852733566545, 0.4424775107368237, 0.19743721590652172]"
1371,67.00806238344677,408654.0447666653,"[0.342084857632306, 0.16885902077088313, 0.489056121596811]"
704,722.4185009415525,987271.3202662678,"[0.3474859627592136, 0.11793653215481267, 0.5345775050859737]"
17401,145.9739773916001,875408.6485025907,"[0.18036841138291576, 0.0037843991730352414, 0.8158471894440489]"
4826,971.657222453204,211747.64770243107,"[0.26280167848508407, 0.3499723452111224, 0.3872259763037935]"
11286,507.2307839605596,652114.1357350239,"[0.2621899913535333, 0.24458089243692163, 0.49322911620954507]"
12302,795.4027906847541,333470.91255272785,"[0.07514515458544824, 0.4426796806230928, 0.48217516479145894]"
1405,350.5872968014927,877069.7629123677,"[0.016609294524561474, 0.5194619661010088, 0.4639287393744298]"
901,395.8810729559219,825918.8373879009,"[0.3873591618522167, 0.1722719177204349, 0.44036892042734843]"
2868,667.4792298480567,755409.3289798266,"[0.28604074233647964, 0.540481111599576, 0.17347814606394427]"
7488,351.5249978702088,633437.1520075648,"[0.09357340273215506, 0.6380859865811658, 0.26834061068667925]"
256,230.86660857785256,322388.94258618937,"[0.1782427676544265, 0.19157259181787842, 0.630184640527695]"
282,168.30670483709065,821199.1794022799,"[0.568849162989126, 0.1445142127085226, 0.2866366243023515]"
11717,419.5681940630568,415004.4310507891,"[0.4434407827255674, 0.22432432578478054, 0.3322348914896519]"
17044,584.6909569615235,470947.9308922907,"[0.03819979979013128, 0.5003339205495996, 0.46146627966026926]"
7923,713.7011690368861,640002.8428704083,"[0.13578323702832384, 0.34254037610591165, 0.5216763868657646]"
14932,101.89090770106844,542326.8366249029,"[0.4164638037305648, 0.09267190347331855, 0.49086429279611676]"
8908,727.5283997436012,607708.2074728362,"[0.1781285864543944, 0.08958319426777468, 0.7322882192778308]"
17066,873.031872960485,289448.1489437901,"[0.43397665033884025, 0.33354692260259156, 0.23247642705856816]"
15257,465.5616822764137,330466.7463981123,"[0.034564252242293175, 0.16959985357752522, 0.7958358941801816]"
17483,145.9429877599993,415800.7743885311,"[0.12021995191302207, 0.25890459011156547, 0.6208754579754127]"
4645,680.9680588440972,572785.0969070096,"[0.13905379088127134, 0.6192243732761625, 0.2417218358425661]"
6353,109.53142213365656,628590.2732793534,"[0.15192986533140673, 0.6764217431367501, 0.17164839153184308]"
13046,247.3175836613084,465800.1142566164,"[0.2241639275245116, 0.4152715360264152, 0.36056453644907327]"
17294,515.5622340735589,469085.0728120609,"[0.18849224078195972, 0.42059460630455864, 0.39091315291348167]"
2541,436.2073892380516,995176.4302889352,"[0.3283629034045123, 0.38988261080356823, 0.2817544857919194]"
9854,426.6132618112842,532594.6357168887,"[0.23883262704058422, 0.4671193639137644, 0.29404800904565137]"
5947,828.5957228607834,651994.7982956804,"[0.054896671572536866, 0.7326865298321101, 0.212416798595353]"
13600,682.2707332329717,341686.8053611512,"[0.021767722090918498, 0.8912702733215587, 0.08696200458752285]"
13014,131.47438073062824,502220.2825246992,"[0.5284856265410283, 0.016949197627091784, 0.4545651758318799]"
6491,205.05100964693708,886765.2445545408,"[0.20589350017344257, 0.33692058724738966, 0.4571859125791678]"
8012,427.2744966705162,189065.88389661355,"[0.4488775117555938, 0.4292140284815113, 0.12190845976289498]"
17241,878.4593991132175,943031.9884378032,"[0.41357484537956846, 0.0422857436623255, 0.5441394109581059]"
19491,540.1931983231219,852824.1861613954,"[0.7506502787438907, 0.054554446579183125, 0.19479527467692626]"
14421,947.9765522362668,273105.0361140484,"[0.054399723918287866, 0.33073570818221293, 0.6148645678994993]"
12665,143.67928406040306,445955.2949503444,"[0.6645649876181988, 0.25966150191679327, 0.07577351046500798]"
15381,825.2996437826572,266455.246908861,"[0.3728104973004247, 0.5353577838591624, 0.09183171884041291]"
414,288.68524509258333,231207.74369046115,"[0.2558538528270858, 0.6338351004721806, 0.11031104670073369]"
11488,52.21629912754435,906655.6339322424,"[0.532478670299261, 0.22852098036744192, 0.23900034933329709]"
4353,127.23195128137354,321347.9020115944,"[0.3741718530839997, 0.2731086919178035, 0.35271945499819685]"
18087,286.9585297603054,921309.6065753988,"[0.2701962284834289, 0.5408400730695712, 0.1889636984469999]"
18793,926.1912421111906,466388.1549428742,"[0.02952105856230593, 0.2984630068512878, 0.6720159345864063]"
6966,102.058822846434,828878.7413521045,"[0.20712959477816922, 0.034903351982172655, 0.7579670532396582]"
6692,152.65352131213055,391628.16034831,"[0.190771651205616, 0.4010267172853655, 0.40820163150901856]"
1076,69.55348718930489,872344.5069874589,"[0.1348860635619554, 0.8343600063990879, 0.030753930038956746]"
13237,905.096660731656,411142.94414176006,"[0.19140336848911704, 0.6841971802555891, 0.1243994512552939]"
12617,598.9584570412005,895477.9418985826,"[0.15839767994569648, 0.2797126825629705, 0.561889637491333]"
12097,999.7596148506065,784515.6655442474,"[0.6245837297127472, 0.04617636770847046, 0.32923990257878233]"
4960,210.4716076301372,564120.0664829451,"[0.43124562910698866, 0.22099894297479958, 0.34775542791821185]"
16373,112.08049557716988,657283.4043666491,"[0.11515632458611352, 0.11777244631175655, 0.76707122910213]"
16116,484.6148903675637,985821.5348904206,"[0.04879470938601613, 0.25708653172903406, 0.6941187588849499]"
9538,858.6533823396076,778917.5250192718,"[0.1329287346741198, 0.5178379737596793, 0.34923329156620075]"
5860,868.0806519623641,148776.76566052437,"[0.47741579084831837, 0.048306991773994584, 0.47427721737768713]"
1618,595.1235745317159,571240.0992152493,"[0.919447012976546, 0.02917867472013708, 0.05137431230331693]"
19844,276.9505172748739,669615.3674112537,"[0.23848605670363535, 0.25809098966125915, 0.5034229536351054]"
18543,812.9253335760956,952303.666809722,"[0.13333782068978173, 0.6692069758792434, 0.19745520343097486]"
99,900.7633917966128,294702.3419550885,"[0.0879049795020429, 0.8273747064037118, 0.08472031409424526]"
4684,239.9554104635172,677656.1122066842,"[0.06766694004885605, 0.31109662793215015, 0.6212364320189938]"
8756,436.1340322801837,268369.583398822,"[0.21165582794319154, 0.07927540325834902, 0.7090687687984593]"
6175,766.5696915099559,669447.5217428282,"[0.03753788984849114, 0.6760646580166056, 0.28639745213490325]"
335,935.5478928977676,968855.2148454258,"[0.04958501242468865, 0.37181640748990846, 0.5785985800854028]"
5814,570.8650928174739,820268.4583796258,"[0.20208152472498028, 0.13453146718119016, 0.6633870080938296]"
912,853.495422135736,931634.0176113266,"[0.06152321716809845, 0.4350337032499542, 0.5034430795819475]"
8048,190.8286680771234,325966.26312882523,"[0.1630220633015042, 0.5167912407172044, 0.3201866959812913]"
10989,218.7058835251464,277501.188731674,"[0.3441788932432033, 0.062182506387310224, 0.5936386003694866]"
14503,974.0513471844644,481398.3637103445,"[0.5042762588351684, 0.06217336041759358, 0.43355038074723806]"
1473,265.796630155807,827183.5333356847,"[0.03693944926720777, 0.3439688817349508, 0.6190916689978414]"
13837,90.96649628384031,576970.5563021031,"[0.13387920063377362, 0.343326067111755, 0.5227947322544713]"
16317,962.9480335850538,487317.97876691545,"[0.14140964486710264, 0.1742604054342757, 0.6843299496986216]"
2456,257.96069545603984,302722.5623277188,"[0.5778792024300048, 0.2716988189698003, 0.150421978600195]"
18410,302.7606199127071,991656.4295459108,"[0.02660084937989124, 0.25617400750875746, 0.7172251431113513]"
8085,913.731654851356,424284.5099905143,"[0.016083032685443307, 0.8039608797988894, 0.17995608751566733]"
4615,18.427076401203585,150137.34837565204,"[0.22057733166549498, 0.7089461109140355, 0.07047655742046958]"
18165,338.2813188363827,189313.51213016696,"[0.5125511040423228, 0.4846917539136714, 0.002757142044005698]"
18283,838.5928376063714,751999.4561960427,"[0.9638248880600561, 0.028813394778791954, 0.007361717161151957]"
10914,764.1320707006113,129963.70080490266,"[0.11398763586397173, 0.25807750809762026, 0.627934856038408]"
455,421.2579329281186,474320.5666173072,"[0.6211048327151635, 0.31628394458871695, 0.06261122269611952]"
13164,301.74752699435453,446115.8075086143,"[0.05396493971125792, 0.4509569695022793, 0.4950780907864627]"
11096,49.914089353207245,309690.33305721707,"[0.1838114883779628, 0.11699819150472679, 0.6991903201173103]"
9685,103.38029416000256,414502.6019828311,"[0.05422707341157072, 0.5941711813385812, 0.3516017452498482]"
9916,945.6021323013288,191373.6075444623,"[0.4858238036822193, 0.493531872167229, 0.020644324150551674]"
3563,114.44227200667385,709649.5365126828,"[0.3221207872388887, 0.2505002355385439, 0.4273789772225674]"
13748,161.823971496901,467036.97871856095,"[0.7825427714146369, 0.019688033999896996, 0.19776919458546616]"
9201,512.8220263629996,150320.38008446724,"[0.05875093015330698, 0.6946892329156598, 0.24655983693103314]"
3084,707.8000879816138,755567.6924177983,"[0.12041044972330896, 0.02526481609026097, 0.8543247341864301]"
10791,989.320742037747,517645.93951614737,"[0.10674101515509975, 0.112283130388744, 0.7809758544561564]"
19553,186.43968319918028,691396.962298233,"[0.08515937353757315, 0.8853814513611613, 0.029459175101265667]"
5960,43.95985499247435,115390.29313520592,"[0.15105181063023024, 0.7148700142748634, 0.13407817509490635]"
2290,153.91093609641737,774067.6509261805,"[0.8431938198157122, 0.08754445662154225, 0.06926172356274544]"
9467,820.1671620811713,749840.8588156342,"[0.380187615874054, 0.03167596134930311, 0.588136422776643]"
7833,304.59229111502685,982624.7681553313,"[0.7541048220637186, 0.11863841601897322, 0.1272567619173082]"
7857,740.1141085160276,871234.6400322013,"[0.10142843916237516, 0.4941015700516444, 0.40446999078598045]"
11704,746.6043943883086,919982.7549659078,"[0.6750027617245636, 0.22382296172647304, 0.10117427654896337]"
350,892.06860740075,266761.834758752,"[0.7036123638235354, 0.21614440568353485, 0.08024323049292957]"
9597,149.2609235463168,310732.49492842087,"[0.5713022987257225, 0.1026195354693306, 0.3260781658049471]"
19320,127.21459720194204,830233.831196492,"[0.3245228886971661, 0.3861726853682736, 0.28930442593456035]"
6119,212.1409730847113,239545.5144615325,"[0.19120434731830646, 0.5648969127913841, 0.24389873989030952]"
13745,898.9209727847433,221047.99905705912,"[0.31353480696949254, 0.6662132265512948, 0.020251966479212683]"
14768,30.163830590405432,570205.9643273735,"[0.22820711165858773, 0.6087264235474846, 0.16306646479392753]"
12214,812.6173965664473,725926.1559722858,"[0.22926541674096362, 0.1016415043126, 0.6690930789464365]"
5963,108.48434181454088,244255.05507662147,"[0.16815153281257222, 0.7176989212824904, 0.11414954590493721]"
10388,77.57845933846575,789486.3017326336,"[0.03685445855952343, 0.031016193767991636, 0.9321293476724849]"
19715,763.9961337131114,512923.2126366566,"[0.7948774294899148, 0.07070638693670891, 0.13441618357337645]"
19626,980.2661684948292,565134.4837042058,"[0.11722677257042663, 0.7588977971112849, 0.12387543031828838]"
14879,625.9891117961495,183832.5895131643,"[0.6550804495414478, 0.22762768094214014, 0.11729186951641206]"
11061,92.5104443749617,407640.8831809139,"[0.621046452529486, 0.19081677620978002, 0.1881367712607341]"
7766,165.34195401446422,394267.0046298029,"[0.5572032847047091, 0.19750437292528011, 0.24529234237001077]"
199,835.9501524686807,192056.645060188,"[0.20495358871737335, 0.6625094505032597, 0.13253696077936694]"
13532,536.5234577587146,192264.96037265065,"[0.1530121799036736, 0.45437292764501225, 0.39261489245131415]"
3470,251.56546510114984,374651.49318764126,"[0.5697158139910302, 0.4240725495363713, 0.006211636472598392]"
16423,469.4722242099268,223700.01960237176,"[0.8395684609129944, 0.11409479291771764, 0.046336746169288026]"
1265,228.08478755719656,144643.63312888992,"[0.052956533741891604, 0.6278049766525333, 0.3192384896055752]"
13464,260.9632615339217,531391.3019976954,"[0.6259068902928794, 0.14425219893572364, 0.22984091077139696]"
4608,589.5786071837115,227178.3301828318,"[0.6489735211563049, 0.09356000181191589, 0.2574664770317791]"
19554,842.7826211567012,527973.5303680669,"[0.5710764063023356, 0.24745023929440704, 0.18147335440325738]"
11435,495.6841528683228,441423.47418855166,"[0.24397539301982274, 0.6004487855288946, 0.15557582145128268]"
13968,91.04490772835086,580461.1157773973,"[0.47532909679849916, 0.03446042151417939, 0.4902104816873213]"
14167,58.68289128990335,940031.5642816512,"[0.008167200354518428, 0.2817436633272512, 0.7100891363182302]"
15809,860.4195866591596,768252.5606485589,"[0.45527086470242834, 0.4683840230303026, 0.07634511226726913]"
14439,64.71631604955164,661614.1696340194,"[0.41513019401334955, 0.47219605214678495, 0.11267375383986555]"
9019,395.3626890295085,386149.9219939986,"[0.48611184402374386, 0.2668266231886042, 0.247061532787652]"
5288,968.3357016024224,900707.2500908709,"[0.1854615749725633, 0.09459889928428553, 0.7199395257431512]"
19264,317.4893095972675,874123.2987229484,"[0.012800016693707006, 0.6745957857916484, 0.3126041975146447]"
12938,118.99306130118548,814140.1770678693,"[0.2274861423522478, 0.7603445323805502, 0.012169325267201967]"
19265,900.9419288671168,356883.2312934817,"[0.21299607216917432, 0.11548055417727078, 0.671523373653555]"
16767,959.0471663187348,876995.0298395406,"[0.14732695878153412, 0.5839066945830003, 0.2687663466354656]"
14979,407.3056960408415,263508.3613506808,"[0.84960351180688, 0.04460034834539917, 0.10579613984772064]"
6847,218.8680306601992,311898.790988758,"[0.4232582068927769, 0.3564461812495702, 0.22029561185765292]"
18262,629.8703490077739,771191.8084523056,"[0.46805486155522075, 0.11603907943024606, 0.4159060590145332]"
4392,884.4496123422141,488508.9059143637,"[0.05311496391643087, 0.6124763892713526, 0.3344086468122165]"
9751,781.5333140853954,946891.6465385156,"[0.1531075346511023, 0.6929268174612501, 0.1539656478876476]"
14014,433.03054073839337,783910.6356998433,"[0.006452637359990954, 0.10684898334332799, 0.886698379296681]"
292,129.02847327827794,829134.0147452317,"[0.19091235653997934, 0.7623878484167926, 0.04669979504322801]"
10297,567.6825029526302,997663.3080917522,"[0.07384593351018504, 0.06397176536050825, 0.8621823011293067]"
15540,312.79070442604785,522166.7441492534,"[0.4799623979518418, 0.402443450790252, 0.11759415125790622]"
4431,912.0864914821886,840201.7390219053,"[0.012555265584414672, 0.02636102421345223, 0.9610837102021331]"
13130,454.8474301233516,699442.6049235315,"[0.2150479597172651, 0.6038989749979452, 0.1810530652847896]"
