,T,P,zs
13992,94.30772307504768,727799.334632746,"[0.20752891853113237, 0.45307484465718223, 0.33939623681168546]"
47855,77.93989798711493,363017.3349151672,"[0.1350311095726953, 0.5416691716642411, 0.3232997187630637]"
37497,453.29764757452864,953085.7745583322,"[0.4722186387576857, 0.48948518223576704, 0.03829617900654711]"
28629,175.5982072006258,871228.1048346808,"[0.6575397972995856, 0.32389546870846736, 0.01856473399194701]"
34401,621.8800379672832,269365.0544893823,"[0.21421511741914956, 0.7443447514895016, 0.041440131091348545]"
16570,443.82890816833935,279586.5020289022,"[0.44658760706180184, 0.027928559826490416, 0.5254838331117078]"
22716,384.97218837606863,337992.9609988512,"[0.18707954793631207, 0.41945458455222356, 0.3934658675114644]"
45215,710.7943436671212,175964.6576403941,"[0.3603736097505966, 0.5294846411743672, 0.11014174907503611]"
36448,156.8403353328663,718305.7774941226,"[0.850715653065173, 0.05117869188678587, 0.09810565504804104]"
25174,386.88728609570296,847889.9732053492,"[0.18913913260634863, 0.011716897564252099, 0.7991439698293993]"
41913,924.2775074365562,222594.68926163955,"[0.032450902963050324, 0.8514727976467946, 0.11607629939015504]"
3542,547.248454883929,937303.5485983778,"[0.6248635948744498, 0.27725164183651485, 0.09788476328903536]"
26938,281.0850880243604,233221.8262006068,"[0.31208518323309653, 0.04916845666743852, 0.6387463600994651]"
41326,500.9690033597208,373982.8240064664,"[0.30063017511031986, 0.06452708377894041, 0.6348427411107397]"
18677,796.0380925695226,982276.8822883064,"[0.024747941550268087, 0.24683516322314852, 0.7284168952265835]"
29660,340.5575434554814,562373.0992898581,"[0.04567122053812896, 0.14387132923605092, 0.81045745022582]"
14023,902.4944368488456,855610.8410140267,"[0.25800304046195344, 0.5069299435883085, 0.23506701594973806]"
36990,474.0484082073938,967738.8310692604,"[0.041701143930698695, 0.7562957285319084, 0.20200312753739288]"
7485,295.53800432666725,736999.7047225878,"[0.7512934368892429, 0.04696262005647467, 0.20174394305428237]"
33469,229.65135955824448,238518.33197638608,"[0.3298797004159721, 0.4062159373882747, 0.26390436219575314]"
20029,544.6873675218518,227010.46443205164,"[0.20421632285213395, 0.12210856495684506, 0.6736751121910208]"
31757,218.76728874042485,705794.8759750699,"[0.26698648257278434, 0.4654790080024976, 0.2675345094247181]"
5889,206.00100636611012,870243.149231828,"[0.8353794484818979, 0.13116767287752187, 0.0334528786405801]"
20356,709.195774455697,450976.7628505901,"[0.36512107892358686, 0.016334886374797044, 0.6185440347016162]"
4879,315.5645895775586,800375.861645617,"[0.32367176425017125, 0.6711264832579693, 0.0052017524918593835]"
5126,559.9513536522815,556700.2156964904,"[0.05682592000828483, 0.18046892635711906, 0.7627051536345961]"
38095,851.0718794406519,871004.9175547452,"[0.17558971626035905, 0.5484622200847298, 0.27594806365491115]"
29718,914.5220079412742,241012.0923277095,"[0.33300503931295233, 0.02759091280050691, 0.6394040478865407]"
38268,766.1615141267966,540750.6129800095,"[0.3449000562393453, 0.5611317757072398, 0.09396816805341496]"
33850,524.4296289783598,156835.10642896337,"[0.28287389060832513, 0.18751517990491892, 0.5296109294867558]"
43793,233.2465268354593,514640.7588181026,"[0.1438895256757635, 0.1735129203847359, 0.6825975539395006]"
41448,833.9119800255789,541377.8619019612,"[0.36430818518404495, 0.32821444278024015, 0.3074773720357148]"
27332,93.82451772549004,211621.05096247216,"[0.3932462845514585, 0.22459022092696734, 0.3821634945215743]"
5241,388.081442418462,999146.4529461074,"[0.1644127083400174, 0.007411218698634848, 0.8281760729613478]"
30194,113.04225604392326,799887.501654958,"[0.7804502434135512, 0.00494291059348054, 0.21460684599296828]"
7657,495.65981186374586,771939.5164938107,"[0.3066887384271596, 0.4393547772527724, 0.25395648432006807]"
37811,237.4481428663902,196460.47667204007,"[0.27568270078564333, 0.331870473620725, 0.3924468255936317]"
32463,325.42152663676967,113740.50962179444,"[0.1893826475328584, 0.5608102886264613, 0.2498070638406804]"
20125,143.21330169529304,775991.0739512286,"[0.5247313884667277, 0.05039270319517269, 0.4248759083380994]"
26843,490.2965637529697,324293.2278270784,"[0.4324531303844264, 0.36944585564882126, 0.19810101396675223]"
13507,32.26972026897958,775561.3889741898,"[0.550483425561087, 0.2935459198839058, 0.1559706545550072]"
41385,264.99776363032424,158471.85089938593,"[0.16366456961063064, 0.14576278910633264, 0.6905726412830366]"
41714,35.11290269431409,312144.6242618627,"[0.7207462994722538, 0.2609635741114437, 0.018290126416302704]"
40494,836.3255926428282,606505.6098224862,"[0.6792419030681087, 0.12511252608896434, 0.19564557084292686]"
33859,719.6663643607645,206622.5418262766,"[0.2539806793313594, 0.3083477057504958, 0.43767161491814466]"
4787,203.69206680557164,830503.1360613405,"[0.6615226867996064, 0.12693363545634548, 0.21154367774404834]"
37361,518.6330857359368,678919.6171960004,"[0.21881381033214473, 0.4030326941659207, 0.37815349550193444]"
21251,261.0142312786147,290371.4896166399,"[0.14123127508558592, 0.8186246869096566, 0.04014403800475751]"
49841,996.090844090926,119710.39459253589,"[0.7504322170932608, 0.225108846333169, 0.024458936573570365]"
11423,820.7359608227629,237005.37417787025,"[0.192243168338361, 0.2677813829981105, 0.5399754486635284]"
16030,114.588195266579,960126.14649267,"[0.10612431561143511, 0.5377055215031021, 0.35617016288546266]"
3338,790.0364673539499,674521.4272740418,"[0.2335158681477739, 0.4568745202525735, 0.3096096115996527]"
9432,406.05224368763095,854495.1372100048,"[0.00963781321723896, 0.32202771516891726, 0.6683344716138439]"
47758,899.172605132661,876822.9008971079,"[0.02281480607251646, 0.7692179948123683, 0.20796719911511521]"
43082,797.8982288281388,532714.9325180871,"[0.7338082177088818, 0.15690337427101572, 0.10928840802010238]"
43869,561.5599386056651,938685.666056292,"[0.30816538609428573, 0.0315554304858471, 0.660279183419867]"
1306,273.045991670289,920753.177949975,"[0.5893346330098891, 0.1907996508771008, 0.21986571611301017]"
22291,834.8950679241697,698098.5830133641,"[0.10381929701888121, 0.11827997324667146, 0.7779007297344475]"
9430,550.6340849707004,978335.8746793274,"[0.8804194360019981, 0.04184195014715884, 0.07773861385084288]"
45703,480.6755721850682,319228.4753121572,"[0.8269114370230967, 0.005817254777166186, 0.16727130819973718]"
23789,198.3266204865393,606998.6069838795,"[0.1784345494058893, 0.7652083976218864, 0.05635705297222428]"
12376,699.8953517239743,562971.4018151215,"[0.6490756769400016, 0.33184071027658474, 0.019083612783413615]"
38642,962.4588189055936,473779.8564504968,"[0.11204919682465571, 0.2735804636167984, 0.614370339558546]"
10806,170.6178740154859,304767.86671103083,"[0.8479504052347289, 0.0777489229282973, 0.07430067183697377]"
33937,888.9449925062908,636163.5050092816,"[0.3841777306849493, 0.05622535174523175, 0.559596917569819]"
19355,83.42956886219241,740137.507717233,"[0.2945751586595817, 0.3372694923207364, 0.36815534901968183]"
17603,96.52822574346747,176488.6555909778,"[0.09096842737288624, 0.4371515618292467, 0.4718800107978671]"
39230,476.5080861398927,109285.22688576684,"[0.255690166413973, 0.024535223846460005, 0.7197746097395671]"
17870,345.5827947340954,812561.2059813819,"[0.48592956261495324, 0.18331757016616634, 0.3307528672188803]"
8071,209.37238708268305,199359.74374410044,"[0.3248653173903813, 0.31723427579241364, 0.35790040681720514]"
11183,232.3043515118965,433047.4137961963,"[0.123781558115797, 0.693258387316138, 0.18296005456806494]"
13610,607.6426296523166,870092.4334712402,"[0.32897188905666125, 0.3217314434959512, 0.3492966674473877]"
13017,243.6822873634389,181839.41316268963,"[0.2396699836007885, 0.35163968443773164, 0.4086903319614798]"
49925,181.49260649218647,460609.1868700082,"[0.10010242677272163, 0.4044527186241482, 0.4954448546031302]"
34410,121.62430965711056,426506.3979637036,"[0.5917599348673576, 0.3653167280948398, 0.042923337037802795]"
1730,47.09549317809872,327261.4431633579,"[0.13019778450988898, 0.5835245983648527, 0.28627761712525845]"
587,116.28900550249998,278745.29414758564,"[0.4546832667811599, 0.4577235717389859, 0.08759316147985417]"
23312,382.7631540605792,794551.1101397382,"[0.013570666800792178, 0.3771625466668359, 0.609266786532372]"
11066,795.8759156290828,512663.16731004993,"[0.5252805897321491, 0.3904287140470925, 0.08429069622075827]"
33662,45.07912582202911,915403.2475339188,"[0.45061945266244713, 0.47902066161478885, 0.07035988572276398]"
31196,327.9958805142455,179916.15155130997,"[0.1515365458054571, 0.7546685152566024, 0.09379493893794044]"
25033,402.7421367994053,373468.40469157306,"[0.18718692509640644, 0.5752307852674324, 0.23758228963616096]"
283,148.54733485437762,553237.4052922705,"[0.4759050712298055, 0.18051991375227547, 0.34357501501791904]"
24544,353.87162858079466,480090.65448636026,"[0.08383656923183104, 0.23277730486371687, 0.683386125904452]"
37845,378.0527413032414,429182.0907828338,"[0.10136174162097251, 0.6587191857200139, 0.23991907265901374]"
23949,119.04345891496986,912446.0130397218,"[0.22828366316889487, 0.013766903923879496, 0.7579494329072257]"
31744,758.4230756612664,568100.4627952282,"[0.39459790765566183, 0.6031276820422726, 0.002274410302065678]"
21078,115.05529596465328,528104.2470919372,"[0.688014757901116, 0.25158591588565543, 0.06039932621322862]"
6193,335.4126509596604,931993.2613842172,"[0.0027942586639690646, 0.7193507981651156, 0.27785494317091536]"
38531,530.8943063706828,821396.3706123896,"[0.5613155191040962, 0.06449366618517478, 0.374190814710729]"
37959,433.1787729208174,199098.93901538968,"[0.10522244060574268, 0.1398631726434852, 0.7549143867507723]"
20407,394.2525125405637,730826.4210691333,"[0.6438824533296572, 0.18461832733308448, 0.17149921933725837]"
31015,475.8307800025474,318230.5079050968,"[0.6723447735675067, 0.230441276766481, 0.09721394966601227]"
30029,56.36525184085622,827898.0199955831,"[0.31439840427393223, 0.6820972915292357, 0.00350430419683196]"
19917,832.149653821345,934168.615607832,"[0.1677962584701566, 0.5920548399104346, 0.24014890161940874]"
37588,887.4476746829447,578675.680759077,"[0.409364647427131, 0.12708153150873316, 0.46355382106413595]"
27682,247.97131484424764,186989.33892095825,"[0.38823370895019926, 0.2727325917606028, 0.33903369928919797]"
41140,838.8795200384338,815160.5503799444,"[0.9243117369955587, 0.07082972531218963, 0.004858537692251721]"
36683,498.09957108111007,316709.0126077213,"[0.11451617647102781, 0.17645596537571998, 0.7090278581532522]"
17790,31.516573953495858,744264.3305876547,"[0.11732176305111368, 0.6458870230719101, 0.23679121387697613]"
16841,283.87408826869483,491576.5456307076,"[0.24001891474746787, 0.5787118216072286, 0.1812692636453036]"
27834,594.1085934881669,515214.645843316,"[0.08164783663023902, 0.4981632841226642, 0.4201888792470967]"
39095,718.6718401723119,653244.7146360677,"[0.3291915247317444, 0.47506694163000784, 0.19574153363824776]"
6064,229.343172597636,371978.037288471,"[0.1731311956665579, 0.5199547791832806, 0.3069140251501614]"
34881,368.2559167478704,150829.4211848968,"[0.18779171438715037, 0.4014774844770249, 0.41073080113582466]"
38433,435.89218881124265,975178.2072591232,"[0.25881780006249117, 0.07743958326398667, 0.6637426166735222]"
19051,743.2040493175908,874257.5894666092,"[0.3163816267173896, 0.05896563519248485, 0.6246527380901256]"
15788,708.3069426939162,140913.3716006598,"[0.040361295204197324, 0.24292514683572441, 0.7167135579600783]"
44895,465.3747320892699,963337.2721393286,"[0.07032432434712046, 0.27512419201903177, 0.6545514836338477]"
12592,112.02699128989345,861293.5909540146,"[0.45856917055023877, 0.4710086661555113, 0.07042216329425001]"
45596,666.8098104056336,626210.4664852356,"[0.17101553012534287, 0.5411538547035624, 0.2878306151710948]"
17773,277.9468930639463,242466.2427616712,"[0.38774796964056174, 0.3760056172502809, 0.23624641310915728]"
5219,791.7251058551109,896318.3167748565,"[0.4415497363481142, 0.2687827505596109, 0.28966751309227484]"
42850,258.90891564153605,789450.1021065308,"[0.4506648945187248, 0.29457685135172784, 0.2547582541295473]"
22977,452.1399874317791,582997.9777560888,"[0.5419667764433739, 0.035605731894321584, 0.4224274916623046]"
49934,597.6887341059997,112725.6453909588,"[0.32489362241757674, 0.44007201558731085, 0.23503436199511235]"
20524,374.2225497274066,640637.6226002878,"[0.31146980478017083, 0.163151302808611, 0.5253788924112182]"
30845,527.0788172400265,334402.4405097841,"[0.27527614525980787, 0.7146078078566591, 0.01011604688353295]"
5853,42.3300746401821,626371.231354982,"[0.30240477450590264, 0.03093112860962155, 0.6666640968844757]"
20870,175.92368989951123,872031.8061193731,"[0.15953602867114536, 0.41660703705182794, 0.4238569342770266]"
18054,509.1747127752434,631293.6460815571,"[0.07492163570136387, 0.4109665201847163, 0.51411184411392]"
312,265.8696864798263,474429.9517133998,"[0.09430286659636279, 0.18747832932384498, 0.7182188040797921]"
32784,25.09903474725525,854215.5901731517,"[0.11274771041550107, 0.13014977467334027, 0.7571025149111589]"
22742,744.9123729231161,650434.7774074664,"[0.09293940539731285, 0.5612588048560032, 0.34580178974668396]"
5976,769.5753173360844,953054.3856683708,"[0.4005324480640911, 0.31217811991752603, 0.2872894320183827]"
7739,532.5585681001259,641225.6181045702,"[0.32071713344353475, 0.23683119419841162, 0.4424516723580537]"
16601,849.0588573892175,445800.6337220709,"[0.038017665888133, 0.8206424572173303, 0.14133987689453661]"
20001,369.1939320155435,578900.1456913032,"[0.4671760709887459, 0.4530373751403514, 0.07978655387090257]"
31195,857.7842800207233,206056.2189949972,"[0.26664169371049345, 0.12846481471449994, 0.6048934915750066]"
24591,710.5624602215886,290386.2681821666,"[0.47014745697775673, 0.5163604274543145, 0.01349211556792867]"
23906,758.2398986982856,719359.3354320482,"[0.1253915575944627, 0.26021130475654014, 0.6143971376489972]"
48014,85.49856715897162,625358.9211260774,"[0.8118926058735281, 0.123038034860393, 0.06506935926607887]"
23394,496.2779527650318,139907.2360942548,"[0.1266310989837885, 0.6725031575843765, 0.2008657434318351]"
46896,270.796156243112,320526.51805921167,"[0.09236805921569831, 0.4146339773814917, 0.49299796340280994]"
47127,633.1996471969848,796032.8068568642,"[0.05507657568065883, 0.44487600480620554, 0.5000474195131356]"
21841,582.1378927943215,230284.14792441064,"[0.08671351842945796, 0.7136541172465497, 0.19963236432399234]"
40470,134.03115302160398,196988.47304987005,"[0.15506406152892413, 0.1274522378743521, 0.7174837005967237]"
47028,726.1278691301973,528267.3828808473,"[0.1280618343292892, 0.22404267046076054, 0.6478954952099503]"
6759,882.6983799086217,452611.6856296554,"[0.1500976870913205, 0.7744314625607163, 0.07547085034796316]"
41703,289.00588051050465,849377.8667360396,"[0.24839216633378677, 0.17540126891887495, 0.5762065647473383]"
6753,591.9453823252418,416456.8181604638,"[0.6069841003659691, 0.26684223087272346, 0.12617366876130742]"
12834,273.1801081496224,219894.00777453068,"[0.1726231785312439, 0.6917275946416674, 0.13564922682708874]"
20063,556.5358439845047,325063.6481185947,"[0.10472752921211695, 0.44491873661359665, 0.4503537341742865]"
41337,648.0653816469462,614317.0127378583,"[0.7781242744874293, 0.04264952150424687, 0.17922620400832376]"
29438,822.1447222377641,528446.153309756,"[0.27562127772328865, 0.3388195525329324, 0.38555916974377896]"
2827,808.0732351048041,819958.9692361378,"[0.6048235974999545, 0.061669839262344824, 0.33350656323770084]"
44813,659.638294464633,136676.11789709487,"[0.08829016680701492, 0.6388581219150448, 0.2728517112779403]"
17352,460.8269851596913,630681.5177161861,"[0.864588664144594, 0.09915169263530109, 0.036259643220105005]"
49708,660.043209200104,687395.722919749,"[0.0042242780005642315, 0.20728185564980572, 0.7884938663496299]"
2615,731.6208074684389,995774.2040271908,"[0.019640937059202616, 0.6679951391510851, 0.3123639237897122]"
43070,905.9267396111218,903641.6069292168,"[0.5378201729001953, 0.21842870900262323, 0.24375111809718128]"
2915,760.5847181207392,455710.347126228,"[0.43155453978075986, 0.2007134133621472, 0.36773204685709304]"
6684,823.5815328071337,870425.629449612,"[0.10979003581034341, 0.8021752300751169, 0.08803473411453963]"
41378,255.8526603101884,278032.0283671359,"[0.37547336699088085, 0.5578301964100173, 0.06669643659910202]"
9042,251.70239713663213,935099.7757824002,"[0.13899402892692264, 0.32623071890769273, 0.5347752521653847]"
19135,515.8482310130421,432382.3819481155,"[0.23634538964664334, 0.4950596094952278, 0.26859500085812876]"
30498,514.3341509291788,729154.9142638356,"[0.16641669188447675, 0.8075830235365952, 0.026000284578928126]"
45329,170.5516775007574,921898.127512722,"[0.3985774687091407, 0.07447965635292066, 0.5269428749379386]"
13224,420.26896702286587,309758.49910531205,"[0.2074015585621367, 0.10282591078297738, 0.689772530654886]"
45799,865.6386338101386,660441.236286113,"[0.3498571034310632, 0.4057361746082121, 0.24440672196072483]"
16226,133.95846542885346,685190.0862342089,"[0.12084271305741993, 0.21730674864569072, 0.6618505382968892]"
2519,902.458698780594,571444.9450107417,"[0.4277334931125689, 0.4444008681449691, 0.127865638742462]"
18338,465.1108399007589,538270.4692510394,"[0.017616643864513018, 0.4085199672729246, 0.5738633888625624]"
22655,777.1186892598399,482836.7663319905,"[0.7422769185485202, 0.15689354570376493, 0.10082953574771493]"
13049,902.7863449721956,567801.7541862272,"[0.5261359873542495, 0.2233063903083397, 0.2505576223374109]"
331,197.88225769974764,412879.8681611571,"[0.1326543799177916, 0.10157199439631398, 0.7657736256858945]"
4120,420.6780051796544,421531.4743016798,"[0.2556315699637377, 0.5315963226023853, 0.21277210743387698]"
27601,653.8411021869017,990162.2349123992,"[0.033275933724071845, 0.4306612551384515, 0.5360628111374766]"
4733,645.7944683905276,772780.3717411652,"[0.051455517302099525, 0.13412844011266117, 0.8144160425852394]"
27336,524.774765436387,451552.42193263816,"[0.3088798604466562, 0.4127677293645626, 0.27835241018878115]"
38965,107.36516449355676,565749.415113786,"[0.4210244312961696, 0.0796827446508094, 0.499292824053021]"
1481,17.19243199214495,793049.4853724148,"[0.13738378458729034, 0.08558183540196007, 0.7770343800107495]"
11090,979.1722869260332,986694.2694377248,"[0.3253953256781152, 0.04242281140285346, 0.6321818629190316]"
22812,68.2933842774641,777304.6509701243,"[0.10883550013497433, 0.7667363126591159, 0.12442818720590976]"
42074,736.8313203586147,892820.140144897,"[0.5027557298207016, 0.24039145811389084, 0.2568528120654075]"
46875,212.70121645197383,694873.2922980383,"[0.48438362526377277, 0.46031538839959013, 0.05530098633663727]"
33941,450.8681750391042,873208.772793421,"[0.5303469367420817, 0.2660691716899271, 0.2035838915679913]"
29824,670.0007860848913,653096.8068738107,"[0.6408935649057748, 0.33615921278912014, 0.02294722230510515]"
14848,936.4915044114956,421961.5414046348,"[0.43232184782196487, 0.3160938211248835, 0.25158433105315176]"
34314,740.3271826128606,862547.8145374415,"[0.15259089040778284, 0.7493579331735802, 0.0980511764186369]"
24505,621.6253117578314,215078.89662785127,"[0.2391127068992891, 0.0999064356442957, 0.6609808574564152]"
471,919.0658952337868,642815.0708112092,"[0.17167383600913516, 0.37777143528891205, 0.4505547287019528]"
23608,98.17660211124844,313871.6113873949,"[0.8077532879305349, 0.05244873180758554, 0.13979798026187956]"
10550,397.5012323867005,234483.7683896971,"[0.10113957774334896, 0.3305320906530171, 0.568328331603634]"
20251,867.0584861242805,236805.34999378392,"[0.6371262590752027, 0.2827337214295252, 0.08014001949527225]"
12373,829.1085396721642,812258.8507335018,"[0.2989394389492612, 0.5717669099771715, 0.12929365107356736]"
11441,564.4214697085773,123830.60558039608,"[0.30549336824109635, 0.47075925283458053, 0.22374737892432303]"
4388,770.2231256154082,815290.1576456603,"[0.11955554737743679, 0.7485161391346464, 0.1319283134879168]"
22253,258.19066357466863,951152.0805767844,"[0.6424008186854114, 0.04671989425536031, 0.3108792870592281]"
3119,681.1083507130267,271260.1901816379,"[0.01830964509502652, 0.5989393990279098, 0.38275095587706354]"
37603,446.3017372750135,624586.4074226505,"[0.1644543318493567, 0.3109636860801431, 0.5245819820705003]"
13761,492.66309764187656,893782.4396200213,"[0.4152406082442954, 0.45647286599775955, 0.1282865257579453]"
33754,217.0223639610182,451085.96304057713,"[0.029746217549779352, 0.16226525066510247, 0.8079885317851181]"
6532,26.81887744853905,313317.2499608974,"[0.395956927632959, 0.43954711077404535, 0.16449596159299557]"
29873,139.44097295724927,368350.5910052022,"[0.19731643323086986, 0.7114089751714188, 0.0912745915977112]"
45186,10.39000144993465,699863.6525500484,"[0.6462734355033734, 0.23852404072748548, 0.11520252376914113]"
22576,737.5123653516234,580086.94540649,"[0.5418138969520677, 0.3820846557615702, 0.07610144728636199]"
21470,45.90001856068486,192043.03167165667,"[0.654897601396146, 0.06972114418043421, 0.2753812544234199]"
4228,469.2915883963535,288412.5061909534,"[0.38499753886251037, 0.5582117056492789, 0.056790755488210685]"
18000,49.247744806776,713000.1667040271,"[0.32389379894902465, 0.18547598302419857, 0.49063021802677675]"
46961,368.44056720690446,364718.84145624976,"[0.5286785524323577, 0.4543228813310299, 0.016998566236612514]"
8124,111.68971678602998,577806.1834073388,"[0.0182135844005974, 0.7193492545704456, 0.2624371610289569]"
6785,709.8584483255552,581465.0151781697,"[0.12167271577498212, 0.027019520038746747, 0.8513077641862712]"
24844,61.34907289098231,219255.3077615708,"[0.8030906615977725, 0.10220702350914078, 0.09470231489308668]"
6765,833.0918688550616,409234.8969321648,"[0.6936323177434925, 0.2568749858757598, 0.049492696380747686]"
34520,472.3695653862977,121921.60134631686,"[0.11643048564100715, 0.20109930610145488, 0.6824702082575379]"
33581,806.356886782488,506071.5036329614,"[0.21209496933217287, 0.055798513507392435, 0.7321065171604346]"
35443,950.9106807598656,250741.3349167528,"[0.006454586747782161, 0.31430160786776334, 0.6792438053844544]"
29268,254.63744594786064,304158.52900112525,"[0.350505244713902, 0.5551680600742133, 0.09432669521188457]"
17999,425.1447554168378,904865.395383541,"[0.07330771100848478, 0.10756819273002789, 0.8191240962614873]"
4791,647.1993389581527,308601.8872462964,"[0.2938960452407981, 0.052697692951933356, 0.6534062618072686]"
37402,513.1399013291093,810555.5176639886,"[0.24380201790371947, 0.1696616053232008, 0.5865363767730796]"
9885,837.8281825590423,894958.8633343823,"[0.14597845920356808, 0.49584544819219, 0.3581760926042419]"
33141,290.6244739834215,427643.0865217728,"[0.6240657293095085, 0.2810276103295536, 0.09490666036093778]"
8557,11.090433091234411,427838.1830509985,"[0.004655263358543574, 0.2602212711789281, 0.7351234654625283]"
48616,151.75617255225262,815721.2564389571,"[0.4338635223602586, 0.2630743716299912, 0.30306210600975025]"
15198,704.3903094880438,303321.6963581121,"[0.6134096922732367, 0.30208963982470294, 0.0845006679020604]"
40814,623.2877572426993,663643.5396058862,"[0.7467007405710836, 0.23823255493075768, 0.015066704498158834]"
27200,943.0888747143404,908270.0391968236,"[0.22534577500261216, 0.6179936288751293, 0.1566605961222584]"
42787,194.74884910707755,931595.2186630096,"[0.07562386707371097, 0.5157712367494397, 0.4086048961768494]"
7931,212.96050131474647,765533.800818756,"[0.0677623821125276, 0.1285499153257829, 0.8036877025616895]"
33693,820.6838746563759,587205.4329403355,"[0.6788039977571806, 0.11684261000609167, 0.2043533922367276]"
35262,914.4930642770483,149925.7135430299,"[0.07671843254939167, 0.31713265942290614, 0.6061489080277023]"
11878,349.1556506278674,602684.8075699229,"[0.34173924212734264, 0.13905395247438182, 0.5192068053982756]"
5660,84.50915593963047,866181.7829375027,"[0.364372717446166, 0.16378312395001113, 0.471844158603823]"
7624,481.1517999482044,723371.5827978738,"[0.36442864913146544, 0.3014749556443241, 0.3340963952242105]"
5039,687.392815032357,175916.87021942658,"[0.3894549824434281, 0.04305191699760932, 0.5674931005589627]"
25202,611.464688747685,338805.08289713354,"[0.4126340473955359, 0.02605225629552511, 0.5613136963089389]"
49687,766.1197114369746,562343.1000010746,"[0.12629799738981168, 0.8410493927253857, 0.03265260988480276]"
43518,220.5017157072654,108157.99937412844,"[0.32109859345302993, 0.156683956443773, 0.5222174501031972]"
564,112.7969581577236,145725.57139065,"[0.6139373450933789, 0.18021691866648756, 0.2058457362401335]"
43243,260.8493265318416,436295.0036821244,"[0.2101443071523737, 0.6364949488481323, 0.1533607439994939]"
39078,229.12803139909,219388.0634425276,"[0.32991544475355067, 0.45401264645964096, 0.21607190878680838]"
22855,926.4511227103771,707528.597494819,"[0.2525002346089694, 0.39343910974506807, 0.3540606556459624]"
524,176.27178559930422,562137.310316276,"[0.34490139629787114, 0.5015648244970231, 0.15353377920510572]"
36649,333.211054638637,443633.8069845358,"[0.009501145424932293, 0.026216703347749965, 0.9642821512273179]"
21610,46.71429864153522,605199.0939208586,"[0.4975220650382575, 0.11659820818996922, 0.38587972677177323]"
6263,990.502910922623,685385.1265916814,"[0.3390786395044994, 0.08388269243682087, 0.5770386680586798]"
13923,988.8679035207329,580391.4891922539,"[0.06713684562219902, 0.2845994680542439, 0.6482636863235571]"
46722,985.4339304482214,774071.204282249,"[0.3728788982685762, 0.4663575115696561, 0.16076359016176775]"
25506,494.80315253792,221154.0107915532,"[0.7845189344706721, 0.09124164463981986, 0.12423942088950804]"
41429,632.9170018195327,672985.5222455075,"[0.14842177884009708, 0.08962789312702409, 0.7619503280328788]"
42498,226.8215239480449,665996.8167473923,"[0.04657474367103099, 0.68626092175236, 0.26716433457660904]"
46921,227.56556569722,290543.4808290999,"[0.3725611151893435, 0.12966716484501295, 0.49777171996564357]"
29690,645.5077908338392,160021.9363158242,"[0.4488645496151083, 0.4592611693375177, 0.09187428104737404]"
358,112.57965659190452,612367.013919238,"[0.4317362061509191, 0.14372552716796747, 0.42453826668111333]"
18545,892.6608214901123,691710.0112210807,"[0.5585833186947169, 0.24987214212636116, 0.19154453917892186]"
46226,947.253320515701,911440.3425206492,"[0.575196636022491, 0.34490427017146075, 0.07989909380604829]"
44014,531.3003096853305,564700.0352053295,"[0.32687000660085175, 0.05089098272539542, 0.6222390106737529]"
4921,869.8131444558217,636908.3573666055,"[0.23115400760196933, 0.09718945605254045, 0.6716565363454902]"
40586,866.8647936626303,644052.3989079416,"[0.24814656814673502, 0.6180773881187207, 0.13377604373454413]"
47962,989.9964442701686,760094.1963991536,"[0.1966307096489201, 0.7151138683430488, 0.08825542200803117]"
15964,527.8137204381921,932157.5913449912,"[0.4291951636545012, 0.24440661817172085, 0.32639821817377784]"
21130,186.38106072260248,794487.7682418054,"[0.07133983132153925, 0.4903864816871391, 0.4382736869913215]"
5722,25.305590521740424,787042.080908551,"[0.004195312422577743, 0.1635368004625948, 0.8322678871148275]"
14884,938.2488204689236,633353.6185263753,"[0.3411297083891865, 0.06746746786362705, 0.5914028237471864]"
24750,831.9240402769232,669602.0445333858,"[0.5201872861762686, 0.03857417356486157, 0.4412385402588699]"
14685,855.8212962636874,863811.377014655,"[0.4520788956660683, 0.2726457069701746, 0.2752753973637572]"
29906,947.9373491534592,771103.3628925935,"[0.5581799009562841, 0.4084219778643679, 0.03339812117934805]"
24407,777.3311800822472,773753.8357179204,"[0.5196316178007033, 0.29439214650901435, 0.1859762356902823]"
30404,940.48595177898,816251.3219735484,"[0.2577928765997245, 0.33473752037894033, 0.40746960302133517]"
36196,854.3969605768315,722485.370056814,"[0.29135035832901957, 0.6363698107060314, 0.07227983096494923]"
8077,638.8956971949186,655610.2188804395,"[0.12174425268169618, 0.3637400076335897, 0.5145157396847141]"
10634,823.6395640586031,426384.5066769103,"[0.23427519483581288, 0.2841472902052593, 0.4815775149589277]"
25373,835.1326406009272,385562.1487226416,"[0.16765605574878006, 0.2652150855703135, 0.5671288586809063]"
39221,83.14365955882859,697094.902688003,"[0.08604448456722512, 0.28117159991106044, 0.6327839155217144]"
24743,935.5953993333492,924481.334568565,"[0.5031312418063386, 0.16183656145218817, 0.3350321967414731]"
35662,359.14514196150503,154857.5630251228,"[0.006606197970871569, 0.6863142303237574, 0.30707957170537103]"
46982,729.3852513712183,647101.9522016657,"[0.3259489565137904, 0.13898767267622547, 0.5350633708099843]"
22180,186.2433387303581,283727.8139144556,"[0.8388371691509583, 0.01628828751224996, 0.1448745433367919]"
15328,936.1577894924598,797518.3703193692,"[0.35107575880208935, 0.25731878187167206, 0.39160545932623847]"
