,T,P,zs
2719,530.3973085807307,790024.3345896768,"[0.2822842176701553, 0.20444331484531997, 0.5132724674845247]"
13988,761.5177563329078,490548.0445598757,"[0.7974280430308215, 0.1936541844723189, 0.008917772496859514]"
3855,86.54988959542005,296007.67577695893,"[0.004138419066160851, 0.9348853606996149, 0.06097622023422417]"
6613,14.236572913546077,352719.13965633005,"[0.3689976589823541, 0.24436794363849507, 0.38663439737915084]"
16479,471.3625284555721,239359.2380139228,"[0.23824665931450276, 0.5331858675793504, 0.22856747310614683]"
7851,325.668309806912,831089.4470085849,"[0.735860545244337, 0.18076195546598828, 0.08337749928967478]"
4280,448.0660421215845,300564.8223738339,"[0.7087961613890306, 0.0940169213210564, 0.197186917289913]"
1232,765.564309772232,261730.658235622,"[0.35163915687033687, 0.15700263275357149, 0.49135821037609156]"
18510,472.78448026301817,859724.956605723,"[0.5265701985671034, 0.03353998023016251, 0.43988982120273407]"
11724,393.5274069485605,977104.3909366004,"[0.3726137033013916, 0.47157286998077724, 0.1558134267178312]"
4979,183.01800254343115,616481.6811157126,"[0.4841102412888405, 0.09502677389104021, 0.4208629848201193]"
16736,736.0003680641128,332738.1031331606,"[0.301413955453731, 0.4699210212281276, 0.22866502331814145]"
8137,261.8485812014101,199734.12466231777,"[0.3549550543239478, 0.1540787935370952, 0.49096615213895684]"
4918,361.7951179925395,678358.7738946043,"[0.2193710670246407, 0.518624622261076, 0.2620043107142833]"
19984,695.0098935897665,950363.2444510192,"[0.05643394829153999, 0.7324144607017614, 0.21115159100669872]"
5542,155.68820321124295,476913.1474619085,"[0.0051530661578947125, 0.24962857753442724, 0.7452183563076781]"
10058,64.12461304889032,285082.4041190602,"[0.02261670321134163, 0.975331899466586, 0.0020513973220724104]"
6457,716.604577800258,292078.05395007343,"[0.21558500739477843, 0.07181697092169262, 0.712598021683529]"
10599,960.7709070180708,986996.933303857,"[0.207514616318781, 0.6466654360508557, 0.14581994763036338]"
12099,442.78446743726016,538408.2986289432,"[0.1835971985324105, 0.5515186371323575, 0.2648841643352319]"
18163,352.3461618583096,339288.64739725075,"[0.009644432129398178, 0.44330108777413996, 0.5470544800964618]"
8158,328.20047007170643,318781.3692611227,"[0.3611625451154875, 0.5820505640278741, 0.056786890856638426]"
11958,595.0889180987247,602328.8284317777,"[0.8557612613620282, 5.2863150556169526e-05, 0.14418587548741554]"
7137,672.9732141546955,893143.917745117,"[0.11250421984111632, 0.4295402105224287, 0.45795556963645495]"
11342,204.51451359026248,778710.0819305765,"[0.20475505527432705, 0.47912035515971624, 0.3161245895659566]"
17361,910.23491302722,483449.761339772,"[0.04815097219671714, 0.8457060691724915, 0.10614295863079137]"
7989,572.3923050327444,222058.0436799697,"[0.08849352984334412, 0.48782585610921897, 0.4236806140474368]"
10523,760.4666113562851,878681.8578160218,"[0.5682706735644787, 0.08195896915746459, 0.3497703572780566]"
14439,791.6705084404267,311434.24888397625,"[0.1265492521026063, 0.7819826983905285, 0.09146804950686505]"
7529,632.2744947990877,241475.54229264625,"[0.010452871858814817, 0.17807647132574092, 0.8114706568154443]"
12414,714.7097396009478,448452.6285208,"[0.2319326089819055, 0.073449224697665, 0.6946181663204293]"
2632,428.7233464004246,754295.6411743632,"[0.0926771972080404, 0.5102556969086672, 0.3970671058832924]"
152,983.91499844049,863648.9591835131,"[0.211836091877513, 0.20954383170558954, 0.5786200764168975]"
5205,930.7334272799186,225590.93249698315,"[0.335878986659572, 0.06642759021065062, 0.5976934231297774]"
220,948.7635172159902,728122.6361303515,"[0.025739296903051916, 0.49063460007807064, 0.4836261030188775]"
5115,256.5028401687944,302767.85862356646,"[0.13763821378860266, 0.760928772806125, 0.10143301340527243]"
6804,291.64411922273007,392670.3918629463,"[0.8150745448753015, 0.13941425227787224, 0.04551120284682618]"
8707,47.71552919947264,390345.5122348172,"[0.13964285004169225, 0.5225055494083706, 0.3378516005499371]"
8736,596.9762838121659,576152.9148445689,"[0.2132764043577913, 0.5772057562635827, 0.20951783937862603]"
4746,136.99367168065257,617668.9636522025,"[0.5772916668311705, 0.33108510270116953, 0.09162323046765994]"
14249,705.5461764306676,833042.6509029408,"[0.05402010337379522, 0.34146329713251106, 0.6045165994936937]"
5932,173.8296885820236,711925.349666395,"[0.5730504502797958, 0.18721958130558794, 0.23972996841461608]"
5455,315.3581844963384,801143.6436223219,"[0.052471914344418995, 0.7018680737549975, 0.24566001190058356]"
11873,806.514651051954,636168.3365808912,"[0.9481555877619248, 0.021347807992406514, 0.03049660424566854]"
3962,738.0389761304992,282203.6168657709,"[0.0701345710992222, 0.8900637225699336, 0.039801706330844226]"
17507,201.36877320154207,916387.3927942778,"[0.4501428536559392, 0.14253645857399627, 0.40732068777006447]"
621,993.5934377914956,733088.1028888265,"[0.3772824211886282, 0.2989846565873626, 0.32373292222400923]"
13751,349.68890086251,738580.2994935339,"[0.5040195702984589, 0.4442665580439083, 0.05171387165763283]"
1528,126.00294999867192,850432.0131461592,"[0.547802201022957, 0.431255630511168, 0.020942168465875047]"
17213,166.9788013464503,331226.47603634314,"[0.24175098407228846, 0.6332157050133794, 0.12503331091433215]"
9884,941.0755524957616,569045.6927638021,"[0.09580145970245166, 0.566038307267988, 0.33816023302956033]"
13557,286.437834642698,332617.5914691508,"[0.18126001439073597, 0.254256054669162, 0.564483930940102]"
12457,464.28441043727065,699323.9558862677,"[0.7776006343293642, 0.18973898206300505, 0.032660383607630815]"
13646,78.66537608564742,100755.6791393404,"[0.1741322851007578, 0.7362519307616009, 0.08961578413764139]"
11704,328.378476948249,380836.1387697211,"[0.2141196490253551, 0.4787206136504951, 0.3071597373241497]"
1014,111.628638016156,582145.2420765882,"[0.049117933746485834, 0.40879752967398425, 0.5420845365795299]"
15032,600.7223567631185,509296.1874396331,"[0.34740619839090175, 0.35671738587698676, 0.29587641573211154]"
5359,25.29500107206609,451246.0092095926,"[0.5471337180121363, 0.3201877357988209, 0.13267854618904265]"
16468,569.6656232076767,980464.8590613946,"[0.5432226941982682, 0.1060236070394744, 0.3507536987622574]"
1361,883.7488865663254,718335.0734868111,"[0.24256402951454697, 0.6602725069064369, 0.09716346357901619]"
6377,361.5035941761398,938261.0852079698,"[0.11929554730078536, 0.6343341516437226, 0.24637030105549196]"
1460,799.1515011952908,688284.7964658608,"[0.10159647573078388, 0.35862665617607625, 0.5397768680931398]"
5052,754.1375732233971,985837.7885935368,"[0.17435234909084132, 0.8002326510555527, 0.025414999853605784]"
13296,956.2926692348836,374947.06432797614,"[0.6719379529701548, 0.1337116658697934, 0.19435038116005163]"
17879,833.1892411127156,714976.0344627583,"[0.008244107176464956, 0.7827161338040193, 0.20903975901951577]"
13883,933.8793205923292,453826.0785283456,"[0.045292258069568235, 0.05306531518092763, 0.901642426749504]"
16849,712.0540761941974,973852.091760794,"[0.24481439437204142, 0.13186791614462767, 0.6233176894833309]"
13319,974.5847250046444,509712.2846192888,"[0.854571306032962, 0.04669627456577223, 0.09873241940126558]"
19370,578.4661494602497,357155.11585771415,"[0.6427074592331173, 0.34092715188270956, 0.016365388884173132]"
14862,866.4781465330549,531347.7073448568,"[0.4497152986262542, 0.1657859617628679, 0.38449873961087794]"
8798,451.6060094649751,493985.2940423157,"[0.010041373561731595, 0.02208308812580522, 0.9678755383124633]"
16015,992.590907378715,292910.94568845525,"[0.05279878025237978, 0.2037971069490919, 0.7434041127985282]"
5136,440.428308651936,586878.3861815783,"[0.8280059079396579, 0.027264409274804762, 0.1447296827855374]"
5714,464.0352153989688,595882.0522889432,"[0.6409388026362968, 0.20707967385574433, 0.1519815235079588]"
13404,766.1544976764045,487205.3523741356,"[0.4522509233763076, 0.17903674495684646, 0.36871233166684575]"
10688,331.9757955059516,521808.2346068806,"[0.30159954564680824, 0.20011487978156225, 0.4982855745716295]"
6893,623.6383838597877,125335.13261380364,"[0.058204727108182884, 0.8206807583104938, 0.12111451458132332]"
2148,741.6230510744474,210577.78747486672,"[0.12184264598965272, 0.22448049016421762, 0.6536768638461296]"
4390,24.04820170828517,987545.7201827518,"[0.1377946578878509, 0.2124132836392979, 0.6497920584728513]"
11046,405.64486589992265,152781.4631289976,"[0.25479782524947, 0.7410620661220407, 0.004140108628489309]"
12154,221.6076484293654,198104.7606891143,"[0.07438644020734435, 0.8349796762270376, 0.09063388356561795]"
3745,62.12701821482324,502789.3898573484,"[0.08093724959279787, 0.7131534939490379, 0.20590925645816407]"
10417,633.233285476163,503837.9431366269,"[0.5506036327875621, 0.07680289917629443, 0.37259346803614346]"
14742,46.61728433006288,416768.1152946185,"[0.512300701994365, 0.10833586903686097, 0.3793634289687741]"
12322,948.4454419730348,115619.48048746712,"[0.04797057562851917, 0.8142484504252304, 0.13778097394625036]"
3805,743.1258963460654,309660.95850492484,"[0.08315778535730979, 0.07967269429838925, 0.8371695203443009]"
12725,531.8666223191501,392556.31422340655,"[0.12681824837321135, 0.2109121193043528, 0.662269632322436]"
1303,923.2618702702724,914753.8595720418,"[0.15704584022431992, 0.7009815754256115, 0.14197258435006874]"
19670,329.5580114018751,533907.1465581969,"[0.9347199065645604, 0.001526839351556732, 0.06375325408388285]"
17205,61.261030394051176,468624.24202932033,"[0.7387961952269883, 0.2287391102032552, 0.03246469456975644]"
11670,666.4953731271592,574958.778393958,"[0.6209565981849625, 0.11535359402142384, 0.2636898077936136]"
8730,397.0123085045358,168007.43789613462,"[0.024543173948888386, 0.13517700136523822, 0.8402798246858734]"
2196,432.3674940530297,524914.420016215,"[0.03749509500194211, 0.5155770100988233, 0.4469278948992345]"
17963,248.2574765087702,440427.5103455726,"[0.3277356396947344, 0.22509226272697627, 0.4471720975782892]"
13839,777.217400008527,671073.8374287187,"[0.3913662920336882, 0.3458424040026979, 0.26279130396361394]"
6417,123.47788242251198,695833.7300582547,"[0.061426402826944, 0.43999123971147075, 0.49858235746158525]"
1031,857.597680635203,739988.3967162635,"[0.4702085623060866, 0.21124086737692663, 0.31855057031698664]"
7213,783.9279621334796,716257.7047921967,"[0.1467340758033215, 0.031067868594984196, 0.8221980556016943]"
1798,943.9528273473596,558450.6095392562,"[0.40854649998875425, 0.44507682210193655, 0.14637667790930922]"
6422,861.2800451911875,216303.70622146496,"[0.5728758261667742, 0.19775960259389305, 0.2293645712393327]"
717,197.49157571756103,790100.8167523108,"[0.030336993550946167, 0.8861735726246651, 0.08348943382438867]"
17883,555.8722734852098,485164.35461535776,"[0.2250763340325764, 0.43709633782015866, 0.3378273281472648]"
6805,882.4813282554057,861424.695103631,"[0.35752657087621975, 0.39582717961845215, 0.2466462495053281]"
18144,806.7626371771995,687968.9254960077,"[0.7509509988958989, 0.09650374836087688, 0.15254525274322436]"
13114,389.8167174234251,953960.953481621,"[0.07116098488253267, 0.8164019375554079, 0.11243707756205937]"
10984,141.97535615830697,199542.61656441347,"[0.11130825050407199, 0.11009154681749474, 0.7786002026784333]"
166,879.8912080114333,520290.0183300328,"[0.27298083035122706, 0.29264611974237487, 0.43437304990639797]"
17783,46.59635678945378,824327.8084440463,"[0.8399083184883899, 0.12755473840115297, 0.032536943110457135]"
14147,13.473461138451103,776754.5347512872,"[0.7423863383384293, 0.19957127006000225, 0.05804239160156839]"
6399,69.50453087577183,819747.9412621299,"[0.02774137274295567, 0.6911190027604546, 0.2811396244965898]"
17378,250.4802722546964,299125.1769117026,"[0.5731022843051264, 0.39776300381462537, 0.02913471188024829]"
11858,94.44559767284,238375.7124794405,"[0.20025532593653625, 0.2396050393455941, 0.5601396347178698]"
766,258.45569247636473,762655.3208807632,"[0.3489225003742207, 0.3442209860152506, 0.3068565136105288]"
4380,280.81587795779416,768135.3743045998,"[0.3539294224342994, 0.31130019847836066, 0.33477037908733986]"
965,523.4178841935337,803411.7759329339,"[0.49767320590501296, 0.17736378990123858, 0.3249630041937486]"
11042,225.039000828474,770073.9177364492,"[0.5049572341232761, 0.38863939253217994, 0.10640337334454382]"
4664,997.986499447708,844452.4805076633,"[0.039331809509924556, 0.24238781357281847, 0.7182803769172569]"
9321,15.414627877909082,920467.1104680308,"[0.5467289250355893, 0.35312878519826096, 0.10014228976614958]"
2958,356.61780616098304,866844.6600439748,"[0.3005136184940678, 0.5697267459925739, 0.1297596355133583]"
17103,693.1542905324227,577678.7745853593,"[0.5608505776514668, 0.3144349185182064, 0.12471450383032685]"
19323,674.7872632911414,155623.42088674253,"[0.029019114391541104, 0.16966572871655347, 0.8013151568919054]"
19443,916.0933451792072,697413.5303250736,"[0.025812132317683756, 0.09391843882679703, 0.8802694288555191]"
830,246.61715379881664,188539.4542744969,"[0.08193750448103616, 0.5831262716138028, 0.3349362239051609]"
3362,204.0714260437392,316677.5781808833,"[0.658786204696177, 0.12155928306817473, 0.2196545122356483]"
3734,76.78418155865171,743250.6048228518,"[0.06570341159474209, 0.49700275979042613, 0.43729382861483174]"
15456,660.9136483343376,313912.88982954645,"[0.0005260722616091497, 0.46499082050440854, 0.5344831072339824]"
11806,129.74283913291777,485885.6823925295,"[0.23876742556574163, 0.7395230184178516, 0.021709556016406777]"
16350,228.7540418070784,890586.6100778297,"[0.8477386643517087, 0.10788807036423896, 0.04437326528405238]"
3053,340.3027427158483,390498.4102603819,"[0.1457716132555405, 0.3856405246294677, 0.4685878621149917]"
17267,636.736662107847,718900.9832782724,"[0.3120353226191807, 0.08143473259519873, 0.6065299447856205]"
9613,649.9837684857038,384330.3147238761,"[0.12058137876354433, 0.31484075059838157, 0.5645778706380741]"
16919,43.40315969465944,376732.1284679244,"[0.5499904091481361, 0.3504108373653167, 0.09959875348654705]"
14478,529.2933834663287,721497.4248169588,"[0.5928458147695252, 0.28588976050792647, 0.12126442472254823]"
15349,507.1264247765054,175333.66414148943,"[0.12547438805392602, 0.8286547696022336, 0.04587084234384039]"
6869,418.128354309461,951509.168732244,"[0.23820173610814488, 0.5138661365028844, 0.2479321273889707]"
15312,853.0288586732494,191090.72827145967,"[0.09377721088324988, 0.8208258548593949, 0.08539693425735516]"
1178,203.42420086959325,560179.2700701812,"[0.23625241668135238, 0.06860061862275948, 0.6951469646958882]"
6859,26.206863581333906,292243.2014063975,"[0.5997802177823797, 0.3532879095133065, 0.046931872704313704]"
15028,887.155457803034,374150.4329316297,"[0.022621974346951502, 0.375684507544843, 0.6016935181082055]"
8108,572.4756342585686,361759.3543933399,"[0.8218675556999898, 0.17160004533867715, 0.0065323989613330115]"
15306,182.1978111638152,124259.34739447934,"[0.08280647890851596, 0.5229813416103081, 0.394212179481176]"
19530,32.81412910150923,572546.7329791514,"[0.1623534055531995, 0.22190416420826217, 0.6157424302385383]"
2109,908.4099196764076,330198.32345139363,"[0.8574977948161051, 0.03819467232975972, 0.10430753285413509]"
15592,521.234337518864,433575.2920867029,"[0.04207648573379979, 0.5536979047379071, 0.40422560952829306]"
14766,538.5629988205541,465582.13461987977,"[0.2561603789327079, 0.35688339922356377, 0.38695622184372835]"
808,45.37314384103859,315265.23714945576,"[0.10002914896039188, 0.5226849086410206, 0.3772859423985874]"
1815,867.3960735397557,135704.3859367851,"[0.05408235075946847, 0.9170746311789837, 0.028843018061547848]"
11084,874.0134847095237,337266.81777971186,"[0.45186377852168685, 0.3023088466514999, 0.24582737482681327]"
6073,68.99379511925716,241370.57649322384,"[0.007493956763785083, 0.693645285196075, 0.2988607580401399]"
481,428.2744023586876,381803.7854961153,"[0.05265307003670724, 0.2913327926290423, 0.6560141373342503]"
7666,543.1616573608625,937051.4002217472,"[0.42694871293998854, 0.35653340532457645, 0.21651788173543515]"
3755,937.8135734282288,888016.2379238992,"[0.01358275669122777, 0.2023573169495599, 0.7840599263592123]"
17561,629.9074604792345,977609.4189967836,"[0.4880582733070528, 0.030616312173215688, 0.48132541451973143]"
18048,752.6929348612778,532998.7675052828,"[0.3359792401547697, 0.5652309980040293, 0.09878976184120089]"
8218,211.5886944120988,794438.9658582528,"[0.2714676880235834, 0.2849433205647987, 0.443588991411618]"
7846,901.62945537683,584101.3235312513,"[0.4923783739214863, 0.06335281443465494, 0.4442688116438587]"
19960,695.0221292352226,337868.02737161424,"[0.6597231559539629, 0.12844777071817626, 0.21182907332786086]"
14930,231.81558355044848,896719.2725932366,"[0.2675437844657885, 0.5078893916845958, 0.22456682384961568]"
16023,262.4230151182289,169959.62850792118,"[0.3550630390370835, 0.39604248774891554, 0.24889447321400102]"
2867,908.0072081956004,971913.1834952084,"[0.2091248520680548, 0.31890725768207184, 0.4719678902498733]"
15574,666.0777942879982,611438.088271237,"[0.28799496711104516, 0.6868639292683655, 0.025141103620589317]"
17202,812.5675660702432,774714.7620191337,"[0.18010212912129528, 0.004046896882934672, 0.8158509739957701]"
12075,970.455602824618,760975.3483165711,"[0.045373838879095185, 0.8554659824964002, 0.09916017862450457]"
543,853.2808607018086,591084.5684262188,"[0.5852833041187395, 0.2593237338249248, 0.15539296205633565]"
19942,451.4299801546956,932786.0379022614,"[0.10936945406673014, 0.27537513318900825, 0.6152554127442615]"
17181,284.9799727734276,290482.8869840399,"[0.19247864274052467, 0.23589236405313613, 0.5716289932063391]"
2011,237.6942538403176,299880.1967684397,"[0.2487600374753296, 0.4303855184306752, 0.32085444409399533]"
13257,815.1200948019721,452262.6564351659,"[0.12377269103676797, 0.29845732510158807, 0.577769983861644]"
8005,744.7178445869816,875618.1976211877,"[0.10562100004758866, 0.48184628819124775, 0.41253271176116363]"
2894,847.6237443226339,373569.2676382438,"[0.3936616086743113, 0.0903107211511533, 0.5160276701745352]"
2606,493.0720342365663,720721.4487647933,"[0.7498498376797983, 0.02128285826355089, 0.22886730405665082]"
5583,714.4228581779988,784474.9038762402,"[0.060620944866964815, 0.08400086676496753, 0.8553781883680676]"
18053,799.0602156748328,692469.7661492417,"[0.4001305135747122, 0.1366210074174915, 0.46324847900779637]"
12468,39.83253491299075,392012.5469617956,"[0.5918365901224181, 0.03542898498781128, 0.37273442488977065]"
11975,373.7957373698849,503504.4554092508,"[0.6162762150783669, 0.22314199803334425, 0.16058178688828867]"
1029,354.4590583461589,165111.102797267,"[0.15831338316289545, 0.49164041801921554, 0.35004619881788895]"
8629,627.2110676315908,567316.6367774545,"[0.19601906931192428, 0.7012362775750741, 0.10274465311300161]"
4437,607.7986874732559,546337.0493114587,"[0.7838112354500305, 0.059788414801945286, 0.15640034974802428]"
15123,291.7929516929245,387901.47404264985,"[0.2539583588741474, 0.13572728318908414, 0.6103143579367686]"
4311,858.9789208051458,759116.0937517795,"[0.6001876213788201, 0.3238658756344564, 0.07594650298672338]"
12990,253.88814358767945,655200.5736690984,"[0.4135361604684404, 0.18150978383581748, 0.4049540556957423]"
3133,551.1989830581041,293001.8697381277,"[0.6435413121264193, 0.10598065595620663, 0.25047803191737394]"
13977,422.9876569382167,282166.4889318694,"[0.5504595472990059, 0.2832644080156388, 0.1662760446853553]"
16250,898.7086244944117,788550.071568158,"[0.1966843048514636, 0.09696780959512294, 0.7063478855534135]"
4135,278.31467188412,901417.2100919982,"[0.6117476781414811, 0.27636928165357516, 0.11188304020494383]"
12745,845.8978974548062,327843.056291656,"[0.13697466506367723, 0.22940371171293436, 0.6336216232233886]"
7092,500.06542856031706,418434.75849518896,"[0.09990876540550254, 0.86109957520999, 0.03899165938450737]"
133,210.1178878113,864075.4571603744,"[0.9877986928850208, 0.007673414993067528, 0.004527892121911789]"
12815,705.6477348054386,676030.7688384922,"[0.7497369553768178, 0.055270795395904695, 0.1949922492272773]"
3314,458.4133450965906,449129.5408690464,"[0.1345481690687425, 0.44089324483256837, 0.424558586098689]"
14496,383.4059288155305,417457.8405467873,"[0.07804301545322662, 0.1890655153884667, 0.7328914691583067]"
954,365.3233280973976,111969.697001228,"[0.14695060793739356, 0.6948319437830505, 0.15821744827955592]"
2027,103.99996706672673,167259.6275830359,"[0.18356431147391264, 0.2288084215473996, 0.5876272669786876]"
3655,39.79472105296553,530020.802587649,"[0.021446395211479313, 0.5514091974326075, 0.4271444073559131]"
19697,324.9840263013541,806707.2171958539,"[0.5939163229958003, 0.05882159497060197, 0.3472620820335978]"
7221,237.0675434261629,836975.5543747137,"[0.5866218968765453, 0.027212314512554524, 0.38616578861090006]"
16787,242.48852238999737,157048.55070776123,"[0.2910653603656521, 0.4807612014347624, 0.2281734381995855]"
554,446.39678252995583,687473.9712510336,"[0.4692161645549192, 0.3858020400751362, 0.14498179536994463]"
16433,70.69676869934477,602993.2251556206,"[0.6299047903129801, 0.0883787791925049, 0.281716430494515]"
12854,325.8160003495401,681415.1366466583,"[0.1162847710219613, 0.30975077927147787, 0.5739644497065608]"
18124,381.6233954130602,518435.2423054784,"[0.5170120060810954, 0.023710248922528723, 0.45927774499637586]"
130,926.87393260905,824221.4782034649,"[0.31134660426708566, 0.341585314561295, 0.3470680811716193]"
2255,991.60994646629,827797.2764262938,"[0.5577787536681736, 0.44186001987794615, 0.0003612264538803484]"
989,599.3160411385434,517314.3873948411,"[0.6436425891613797, 0.22927388287074238, 0.12708352796787803]"
10982,592.1683546560972,557875.7823260438,"[0.2088862744400618, 0.6175751318159954, 0.1735385937439428]"
4541,627.0327831004778,148245.93462729658,"[0.12389757976141595, 0.7151647934617277, 0.16093762677685652]"
12217,722.5661483868035,842342.9265518597,"[0.2747566041514448, 0.2644096447611228, 0.4608337510874323]"
4827,743.9083454394456,765997.4068654445,"[0.371126094345636, 0.2645613685888043, 0.36431253706555966]"
2911,542.0664492077966,131328.6703646295,"[0.42379239730691026, 0.10921566939567362, 0.4669919332974161]"
4653,443.8746585289621,880528.8983963424,"[0.25599193989998664, 0.2942749477266712, 0.44973311237334207]"
4147,115.60528239067422,207008.3319352158,"[0.2134547908343806, 0.19615682443105656, 0.5903883847345628]"
18228,603.5120408444895,315968.4517782691,"[0.38559799095305, 0.45626894856240613, 0.1581330604845439]"
1338,685.9471748908057,960084.1551814025,"[0.4829858457217318, 0.260612886865004, 0.2564012674132643]"
16747,806.884415027052,758071.3836289454,"[0.3633396098451813, 0.1409651896112305, 0.49569520054358823]"
3477,18.745143946665365,484968.4700785286,"[0.044470619912551766, 0.025726897618146737, 0.9298024824693014]"
5108,820.463266842682,295387.82024231483,"[0.3231878442664317, 0.18058161467193934, 0.49623054106162906]"
18108,516.1190304631432,868104.648822265,"[0.11970001784461394, 0.8474618874133248, 0.0328380947420611]"
4060,913.0273892799196,794530.4085031482,"[0.16956106705428492, 0.46479889401559804, 0.36564003893011693]"
14891,379.9948614749317,319404.4006153175,"[0.05311810123689502, 0.08392592725841994, 0.8629559715046852]"
17614,662.9730452162029,573979.5277912004,"[0.8238606349464815, 0.13998434814236727, 0.03615501691115124]"
17868,309.6621162100627,381257.8915312352,"[0.16202196748787914, 0.7481318604607002, 0.0898461720514206]"
1293,870.3974251908294,313655.053029733,"[0.22216741181045374, 0.5858957342225706, 0.19193685396697568]"
14500,247.68854465943824,296569.0845984768,"[0.37429725139191034, 0.1848422257541299, 0.4408605228539596]"
10722,957.3680873666,935340.2226642824,"[0.047993702147550006, 0.475409499244148, 0.4765967986083021]"
14294,466.7773800426984,371713.24985499337,"[0.21623990046904662, 0.6675302331571509, 0.11622986637380257]"
13515,364.7113398478605,480312.41295752674,"[0.16565464697540858, 0.05554605830130896, 0.7787992947232826]"
9707,453.1667553659957,212675.65129455965,"[0.44609000241698665, 0.4938037144419891, 0.06010628314102422]"
12495,987.7394323526422,268891.3070221962,"[0.14352324653487272, 0.5696759610401122, 0.2868007924250151]"
5347,900.4616547113485,745544.0395062646,"[0.12123226975608013, 0.10568741542937812, 0.7730803148145416]"
3125,662.5839945565953,859174.7594528355,"[0.06533793123459233, 0.2163763765862475, 0.7182856921791603]"
17824,709.4247867633184,553490.9357753422,"[0.025830819770205377, 0.03084261565591062, 0.9433265645738841]"
6523,14.70422426005215,376857.45833059854,"[0.38693201824141793, 0.593108935332322, 0.019959046426259862]"
7273,392.5472145439788,421473.53501186793,"[0.5516601570330943, 0.10300418939568015, 0.34533565357122553]"
13733,728.0121197501329,875953.8048202686,"[0.028873656705790073, 0.14429072035258977, 0.82683562294162]"
5892,703.5839775794179,276301.1365456871,"[0.19927545086683018, 0.3619180741583952, 0.4388064749747746]"
12123,190.4952483434513,651877.2368179272,"[0.03216058003177514, 0.3903277907671676, 0.5775116292010573]"
10179,550.8202637985746,944400.4199541722,"[0.06714420642380949, 0.15984113375601006, 0.7730146598201805]"
13857,756.5269968772604,635942.6938480899,"[0.24389584928486538, 0.07401812526313209, 0.6820860254520024]"
16639,34.86358078590298,504347.85157676577,"[0.21532181799215944, 0.5517571370130178, 0.23292104499482286]"
10730,670.0785689073199,318240.569589466,"[0.3027596147656376, 0.05436016965476152, 0.6428802155796008]"
1411,269.27117446683854,405566.7084202678,"[0.4814742604156839, 0.2237682480892534, 0.2947574914950626]"
14468,988.0886103330004,627839.8563216975,"[0.220941509583438, 0.5708395854007634, 0.2082189050157986]"
5154,416.65393628774825,734245.8228122751,"[0.12527715651491478, 0.8274233620259283, 0.04729948145915693]"
