,T,P,zs
11797,875.5790040069703,381501.68617649487,"[0.19236386980505368, 0.7140921264090526, 0.09354400378589371]"
17480,207.58516383126164,390429.3151726959,"[0.5921251792901342, 0.3212195776638017, 0.08665524304606419]"
552,828.9886535604588,384249.790234727,"[0.1797523131267881, 0.7151471276660111, 0.10510055920720075]"
838,775.099012339476,784244.2387655777,"[0.5595021245652715, 0.3337021826266159, 0.10679569280811262]"
6825,42.45192419412511,381836.7713211439,"[0.042808676443395234, 0.8094057046970878, 0.1477856188595169]"
14364,421.58937532819954,268888.69917837146,"[0.6504660617562708, 0.077324828768344, 0.27220910947538524]"
19190,667.1150386651055,831462.7135874555,"[0.16876169155786483, 0.3678150649669398, 0.4634232434751954]"
8891,445.5176439207157,827490.035839945,"[0.6220561683978308, 0.2255777555106042, 0.15236607609156494]"
9767,958.2440855135804,930255.2981179956,"[0.13454205897671373, 0.3780046616071525, 0.4874532794161338]"
14379,216.48489546408467,877767.017144919,"[0.3410541279338412, 0.5750747647361204, 0.08387110733003846]"
7810,329.7810718672231,163500.2211896691,"[0.0015056323572040218, 0.7900840679468605, 0.20841029969593558]"
2640,562.7000610933572,218534.1940794543,"[0.25143320514708833, 0.5804589433648356, 0.16810785148807617]"
6861,590.9504281900383,281087.6327509624,"[0.044300866935417814, 0.8864886060741535, 0.06921052699042861]"
11261,56.92681469917379,943713.0501043868,"[0.32810007784044076, 0.3348114232769407, 0.33708849888261866]"
8471,740.774277666683,706753.049335014,"[0.053929805750594605, 0.7556718454137099, 0.19039834883569542]"
12824,59.19122166871861,186490.14573006867,"[0.06798391820435543, 0.22813100274860895, 0.7038850790470358]"
14897,647.8063651930277,902858.0851077472,"[0.10359420626095954, 0.018003450898183483, 0.878402342840857]"
13570,918.3598659723716,695721.0208470061,"[0.8079579707857492, 0.039556296264496076, 0.15248573294975487]"
19298,95.59720828261324,424028.5207767901,"[0.034520214818524596, 0.7929958603550089, 0.17248392482646646]"
6174,557.1922572868767,549587.6262423543,"[0.1374170657763403, 0.01507771770356588, 0.8475052165200938]"
18259,721.644907614542,166506.60405854654,"[0.651259943209717, 0.24667856325766754, 0.10206149353261541]"
8494,188.87450776778127,499337.7947319319,"[0.11651824299872884, 0.49393330131952007, 0.389548455681751]"
1857,148.6111969255016,358154.46213534614,"[0.08832198905749047, 0.20635158643396928, 0.7053264245085402]"
6195,519.0663154905769,740614.2596384326,"[0.23354909342861338, 0.5004516300419692, 0.26599927652941735]"
1464,914.7140901244416,665900.5935144176,"[0.5365948895342432, 0.1243452925234127, 0.33905981794234413]"
19891,925.830936789494,733279.9680142025,"[0.23569526686642178, 0.30270339999942875, 0.46160133313414947]"
1640,451.23917907702304,339633.2583911513,"[0.2607276287332246, 0.04098601372523071, 0.6982863575415447]"
19163,40.77634714453225,740278.8963732782,"[0.2912933206085929, 0.15979325847692824, 0.5489134209144788]"
5280,183.5282214500757,919945.6031908008,"[0.24159698130041515, 0.35417483539421396, 0.40422818330537086]"
13459,633.0622745494004,453640.3574910444,"[0.29330658215358957, 0.4542670999402192, 0.25242631790619113]"
8554,699.5311925574529,473073.5598418352,"[0.25799052266818684, 0.67089725009997, 0.0711122272318431]"
4646,470.2575642023893,500057.73264996527,"[0.4089932014236079, 0.5303625492044369, 0.060644249371955075]"
6153,855.7309162643273,220812.8587945266,"[0.43994693197284657, 0.06826284736283435, 0.49179022066431916]"
12799,430.35642700997846,236865.823663914,"[0.3378239291559402, 0.07248008519996522, 0.5896959856440945]"
4798,845.5871045951994,792425.6358153183,"[0.4533161526269128, 0.3974252592624701, 0.1492585881106172]"
5042,526.0170361567956,124592.37919114342,"[0.21591147010468112, 0.5327170054727234, 0.25137152442259547]"
203,172.99678173405343,671128.1785087716,"[0.3091740439547363, 0.13577023440160307, 0.5550557216436607]"
18947,964.6328940577104,764977.4192472323,"[0.11147778409058916, 0.7764400589910522, 0.11208215691835871]"
16105,200.03148502590005,836961.6405564023,"[0.08704555234843887, 0.4744387438252212, 0.43851570382634003]"
3604,965.1874063494536,749013.1478953279,"[0.0059659697131220395, 0.8682628593339164, 0.12577117095296156]"
2732,888.5380557369298,955738.0700139076,"[0.17580811475444907, 0.569481000836476, 0.254710884409075]"
14525,68.59258083806571,929354.1507525292,"[0.31837523446204335, 0.2987263734280968, 0.38289839210985976]"
19144,405.1530333773388,997076.839494842,"[0.6171654918060431, 0.009596851086640254, 0.37323765710731666]"
6411,247.51602055046595,438868.9701129802,"[0.029098490897215175, 0.16181007190914676, 0.8090914371936381]"
5107,582.1986005325059,411634.4234557257,"[0.6060982091378373, 0.2809693729130171, 0.11293241794914555]"
984,548.7792150967034,535639.1939554794,"[0.01729179833089495, 0.4341270578635688, 0.5485811438055362]"
11775,71.76085068426147,788947.6438109938,"[0.48764748292661075, 0.2678396549844704, 0.2445128620889189]"
3215,224.71506991734805,593954.8843522485,"[0.15964074348188387, 0.2326976803158856, 0.6076615762022305]"
7741,657.0797201337175,494207.2661014964,"[0.05370178553433162, 0.7676981975858816, 0.17860001687978674]"
11216,286.1818304842588,931139.7891418516,"[0.727217094234599, 0.031277414985123646, 0.24150549078027722]"
4141,770.7176428589853,514472.49990552425,"[0.3305146783842806, 0.39897738948503786, 0.2705079321306814]"
1327,440.9279228132213,524804.8452976812,"[0.5355898677412717, 0.2685880858558027, 0.19582204640292575]"
17101,207.33726117536048,643006.5529295696,"[0.2065017527797667, 0.47615895479359394, 0.3173392924266395]"
4968,627.9632347897768,528803.7559780802,"[0.345538400152932, 0.2818407140438148, 0.3726208858032531]"
10458,159.02077766572614,527187.9270253674,"[0.487873494917791, 0.013181299139311991, 0.498945205942897]"
8107,248.8715295471729,439253.1086973884,"[0.06723871405759499, 0.19628124238399464, 0.7364800435584102]"
4519,402.3841934574453,686706.9913985011,"[0.7080298036726461, 0.024441376455419793, 0.2675288198719342]"
12749,528.0856667725596,323086.99028159364,"[0.5677039990768713, 0.41131815064792693, 0.02097785027520177]"
16975,464.3503277919683,670501.3361403361,"[0.213617949877692, 0.455495995397307, 0.330886054725001]"
3510,293.2076975818606,879301.890400253,"[0.143259026409689, 0.4201669453624637, 0.43657402822784747]"
17732,554.0234879311168,485191.4582586812,"[0.31860711937551905, 0.23063469339314563, 0.45075818723133526]"
15709,236.0871955517217,499876.1403499796,"[0.8063367520258238, 0.11282622962160671, 0.08083701835256957]"
4569,320.7580718587336,971951.2969658128,"[0.27597111787519035, 0.28281963184268455, 0.44120925028212515]"
11599,135.04161945887586,423319.3147861966,"[0.10808884888659721, 0.8307935069575356, 0.061117644155867255]"
16464,10.00018734545452,407296.1968836454,"[0.051052763926946125, 0.05300863273210708, 0.8959386033409468]"
3398,846.969565529464,235841.36448009693,"[0.40289578456425845, 0.058835431646765586, 0.538268783788976]"
13085,401.9168623973484,965719.3083030964,"[0.3363732677167751, 0.5045392264031433, 0.15908750588008164]"
360,60.85293839683472,167783.00524698308,"[0.13662891584903142, 0.11071324195982235, 0.7526578421911463]"
470,579.9621850230637,889355.9952733524,"[0.08860299061619764, 0.18111514978512158, 0.7302818595986807]"
12928,248.8364087766477,601184.5652619062,"[0.08390369394942862, 0.23935946207995978, 0.6767368439706116]"
7011,593.3174083113864,768957.899215075,"[0.23985407478013185, 0.16371122457891238, 0.5964347006409558]"
3412,863.9184356210591,274367.24181740766,"[0.4140336382054239, 0.44650291985332974, 0.1394634419412464]"
10252,451.5285081564636,910966.8246084084,"[0.5999704788482587, 0.3001576083063263, 0.09987191284541497]"
7509,632.5152754086363,923534.9234362794,"[0.06449167510367522, 0.1151825170625287, 0.820325807833796]"
1264,163.62562128156677,891988.9567107598,"[0.16090817152941025, 0.5641146464691347, 0.2749771820014551]"
6211,773.7350105218454,637089.1271344619,"[0.1798559373647317, 0.5311447486608195, 0.28899931397444883]"
13538,44.34910184254242,686136.2155340969,"[0.5099993175379248, 0.48402437216856364, 0.00597631029351154]"
15764,634.5100008372415,364900.2727472719,"[0.16683997813944104, 0.6797607869453539, 0.15339923491520527]"
14274,45.3076921910333,887060.95337926,"[0.04556472471260496, 0.7813078258943515, 0.1731274493930436]"
19315,445.56773997696166,707965.2544506174,"[0.6736041679114307, 0.16493448533459099, 0.16146134675397833]"
19057,971.1402859937364,257954.49124246463,"[0.07750641870809684, 0.2777909948539178, 0.6447025864379854]"
3583,138.346930833083,476353.6268950272,"[0.2900949891661568, 0.36783315876427836, 0.34207185206956486]"
15505,378.7747123072262,214808.36342436145,"[0.05043289741099796, 0.5327187484968683, 0.4168483540921339]"
4010,905.956576554538,270690.7872084476,"[0.17697757262865488, 0.7681659599925603, 0.054856467378784815]"
5901,306.02732622833986,490897.9297648048,"[0.03738742470110905, 0.25963522815449247, 0.7029773471443986]"
16525,728.2568210617266,254672.57367766649,"[0.028624608404882387, 0.31903335537461897, 0.6523420362204987]"
9938,941.8958247720028,615760.7677572963,"[0.044998048443137345, 0.8123206321976274, 0.14268131935923523]"
4571,458.3949989298108,904419.1496644452,"[0.09607510341386918, 0.5881804474756168, 0.31574444911051386]"
2276,656.1948424239143,559234.0302859588,"[0.09506476661646013, 0.18495628995628438, 0.7199789434272554]"
3070,433.5335501974012,897684.774841753,"[0.28176656908005326, 0.5310204889840394, 0.18721294193590746]"
15504,971.9267958197324,771033.4181508805,"[0.46354100974815454, 0.49852213524317424, 0.03793685500867142]"
11907,15.296077790723697,571839.9389401358,"[0.183577879283334, 0.771176722309252, 0.04524539840741387]"
8600,699.5577856055409,307313.4712025656,"[0.5281056150124281, 0.09158899313346557, 0.3803053918541062]"
10361,726.1150877150968,505210.6972404404,"[0.30709411287988486, 0.4102650217659831, 0.2826408653541321]"
12263,17.902014189646508,458055.4795453221,"[0.28862495615591177, 0.08992115790209732, 0.6214538859419908]"
455,60.7753029287606,425746.3554477034,"[0.08049269690700193, 0.33136121835405224, 0.5881460847389456]"
15935,791.1475471935005,740257.9696482277,"[0.06069101246684018, 0.6630674334151527, 0.27624155411800694]"
2585,244.42598606997888,816837.5315613366,"[0.04519290916937306, 0.8561506491183153, 0.09865644171231162]"
11149,157.91454896372107,883604.2512473302,"[0.2639526771188172, 0.5496126183104434, 0.18643470457073927]"
830,207.8690070218261,626872.7248094694,"[0.39358273597538945, 0.4588017384761417, 0.14761552554846885]"
3736,256.7222050494823,992423.9018935036,"[0.11585705285405479, 0.021187188579657755, 0.8629557585662874]"
3048,446.2786864826444,692259.0752125374,"[0.6936945062520862, 0.1507508732453553, 0.15555462050255842]"
13305,110.96867120463416,155455.29392166628,"[0.06026213132580388, 0.07454225696473445, 0.8651956117094617]"
13741,103.92962642902307,591365.6539410136,"[0.5650798044795661, 0.1555785693773014, 0.27934162614313257]"
14,647.2534395263392,968202.0147824712,"[0.7109773552792403, 0.153298274137079, 0.13572437058368064]"
18235,369.8776228348314,993380.359754882,"[0.18433016260749913, 0.6830830551058766, 0.13258678228662407]"
4932,34.129651271975774,389305.8472622572,"[0.09334127439417497, 0.08765578869108397, 0.819002936914741]"
8359,139.75219521560746,686504.5411853764,"[0.5683832824026522, 0.07721587795498684, 0.35440083964236085]"
12111,752.164934915458,341605.40325849206,"[0.289333345459023, 0.6000147396305918, 0.11065191491038508]"
3418,389.4998721945532,864425.9749484025,"[0.20945591127271973, 0.7477348680275124, 0.04280922069976797]"
7816,844.7273301774898,666361.5462212097,"[0.37189975957457394, 0.23062044884301833, 0.39747979158240765]"
11136,928.8080588789436,613397.8340489755,"[0.512015527516836, 0.11961259217463649, 0.3683718803085275]"
10422,412.03411285050623,889644.0806759605,"[0.42105201056009334, 0.2641581352361772, 0.31478985420372957]"
9000,155.3905050806854,780965.3977109848,"[0.5453089820109114, 0.11892318409683021, 0.33576783389225834]"
2,690.5760118230595,815757.9436068584,"[0.5352082840662771, 0.4562529297348927, 0.008538786198830393]"
14993,228.77822868679493,154706.90009200032,"[0.47530114943210494, 0.07917637647139247, 0.44552247409650253]"
9934,237.8128240766789,538392.2879302802,"[0.21059305297411612, 0.29308576190481317, 0.49632118512107065]"
13357,994.670748233118,908180.5017333776,"[0.8563067008725483, 0.07226120104267511, 0.07143209808477669]"
12879,129.65099477582038,494749.8100662699,"[0.20770904823512118, 0.6480245125759625, 0.14426643918891618]"
2458,573.2037924276578,288320.377449737,"[0.8208097407212605, 0.11195280300984094, 0.0672374562688986]"
1150,301.5151550569788,343860.60241833667,"[0.558493905712465, 0.4157055378463573, 0.02580055644117772]"
15991,880.524180001524,719821.8859917187,"[0.16156804469611025, 0.06707240566920226, 0.7713595496346873]"
1179,836.8297330273913,308752.8822620269,"[0.2448190944706443, 0.1636756707571206, 0.5915052347722352]"
17887,421.07430955583305,961745.6811927032,"[0.2915415875803457, 0.22436768513766908, 0.4840907272819853]"
2961,148.061810058678,551460.2745544417,"[0.13839385018901182, 0.8053006817469075, 0.056305468064080814]"
11723,904.1231233105028,652248.7622491564,"[0.6355067937946004, 0.05240798546074589, 0.3120852207446536]"
19196,755.1965212250502,270888.2840597534,"[0.50916808857165, 0.07736972800328881, 0.41346218342506125]"
3353,502.5594753346804,896514.010450961,"[0.3398562625393792, 0.10747612211007808, 0.5526676153505428]"
10963,44.71483381909015,597293.7993537724,"[0.09161871426434678, 0.8071445164422487, 0.10123676929340451]"
2912,330.8417937800049,113614.41107152948,"[0.17523048124468518, 0.7452651667033882, 0.07950435205192646]"
16948,476.73128085627866,787615.3696664284,"[0.24152270386699515, 0.22815499898413938, 0.5303222971488655]"
13690,153.2711882736081,865230.3738753076,"[0.7000805396361143, 0.2934169614523178, 0.006502498911567887]"
12957,310.82690380603344,764635.1140283857,"[0.18013156651455123, 0.12100793065090587, 0.6988605028345429]"
18391,879.2838547655464,118563.6723319568,"[0.3705044381169962, 0.44706560164622283, 0.18242996023678115]"
8154,203.60804506376363,913381.3305800614,"[0.975683706392551, 0.018992745218929546, 0.0053235483885193365]"
9644,805.4296317528762,919258.8522517476,"[0.06186692394923037, 0.594728771693964, 0.3434043043568055]"
1218,233.16216966960263,360581.74596386286,"[0.22821885168408548, 0.32708572165393957, 0.4446954266619749]"
18790,716.0570145170168,442766.3052660046,"[0.33930170981808844, 0.4252886480174049, 0.2354096421645067]"
6710,757.935824061996,327723.0056602631,"[0.14528646285826513, 0.27145864863141217, 0.5832548885103226]"
4176,796.7533702496642,889225.1954292043,"[0.4472873951072745, 0.3609466302632844, 0.1917659746294412]"
15920,483.7787641154154,715705.4754595015,"[0.006927843029244258, 0.7349531539467776, 0.25811900302397806]"
7673,587.2859416731029,727322.3735521018,"[0.04950683882672306, 0.00035339936980863034, 0.9501397618034684]"
6518,408.02456641179776,480788.7008366907,"[0.011875777201679769, 0.341669283968837, 0.6464549388294831]"
17949,735.3370585882592,699073.1509892258,"[0.040408991195418915, 0.1068702643016646, 0.8527207445029165]"
4721,299.2136804036815,526065.1923004794,"[0.22774696204775485, 0.0038398243684614856, 0.7684132135837837]"
11901,651.3685799696427,976795.8996553038,"[0.2273876394258877, 0.4923940653949442, 0.28021829517916824]"
1255,696.5265603689998,206011.8011229692,"[0.18098604591959933, 0.5126625659037114, 0.3063513881766893]"
19913,518.374037431217,302229.9361248848,"[0.08187422687300763, 0.16331700722844233, 0.7548087658985501]"
7071,397.8983775547128,416423.3659984263,"[0.10769870636777001, 0.1377969853295669, 0.754504308302663]"
12860,985.0828875861686,546140.4682786334,"[0.6009279366570024, 0.3876710546596904, 0.011401008683307203]"
12406,546.4046575571753,916687.508202124,"[0.2310761581962492, 0.7356464509282001, 0.033277390875550594]"
5821,681.6914469395545,623222.9159166459,"[0.3428759776959526, 0.008353234782552982, 0.6487707875214943]"
15578,158.1410527812669,582469.4633585666,"[0.6083264604381704, 0.2490135782724598, 0.14265996128936984]"
12701,708.8157671879825,266529.0791879517,"[0.2369159550165704, 0.2576660558360233, 0.5054179891474063]"
9825,14.157017018065712,565719.2463390427,"[0.41597260687316784, 0.19075401046339424, 0.3932733826634378]"
17735,502.2962213699617,653809.6215922058,"[0.27413251622303547, 0.24908114098351367, 0.47678634279345083]"
5812,775.2564205454917,541730.7611486602,"[0.5219456650781564, 0.0928862076835368, 0.3851681272383068]"
14466,24.27375060764573,100279.95854089408,"[0.33415601466351436, 0.22378869814450497, 0.44205528719198056]"
3989,286.9253465269359,959477.848324481,"[0.12285744912185709, 0.3808697154162877, 0.49627283546185513]"
17432,82.64463963063695,426854.9787780614,"[0.4316643147729967, 0.49732641700204117, 0.07100926822496205]"
8313,362.4512978020665,612247.540695321,"[0.7247880285397389, 0.019570651109823357, 0.25564132035043763]"
175,213.18587713224292,618418.9012619785,"[0.553299028158125, 0.31660692233991033, 0.13009404950196457]"
14736,354.1367259197186,584120.2233676609,"[0.1346362058963787, 0.5634398064142988, 0.30192398768932255]"
2000,118.5885067154186,175175.94082092555,"[0.5444560888312283, 0.2796307539817957, 0.17591315718697606]"
5775,96.37382209403714,412569.5204288049,"[0.3014880975209527, 0.5636568258064416, 0.13485507667260574]"
517,654.911738315337,991035.255760746,"[0.008462586723981608, 0.5292179058157697, 0.4623195074602487]"
11984,712.125023750285,465021.2901564893,"[0.02320774164006335, 0.20737938926430796, 0.7694128690956288]"
17729,147.12410769017467,191470.3655474088,"[0.010277814981078739, 0.15421870910570817, 0.8355034759132131]"
18197,562.8739351433663,173189.0988053293,"[0.14261096793083097, 0.7639893159989002, 0.09339971607026872]"
16367,817.7962447212545,847334.1261445225,"[0.11089005793703394, 0.5283019741642189, 0.3608079678987472]"
19288,21.305371435770724,945145.5191115306,"[0.7518250962169382, 0.21217978561638032, 0.03599511816668142]"
7481,247.08907341698568,538426.1148080459,"[0.5828359695412434, 0.26651615622482105, 0.15064787423393552]"
2895,855.5286004900646,840609.0719423069,"[0.03990217792093567, 0.0080990465691187, 0.9519987755099456]"
6973,269.8440982842319,570340.81311558,"[0.5255952371769659, 0.26901463940207815, 0.20539012342095594]"
9005,238.9193331344064,614128.7629218828,"[0.11377526605688618, 0.7937145317414868, 0.09251020220162699]"
17843,16.92568222490632,740545.1936615228,"[0.1276294294352679, 0.6395315451017002, 0.23283902546303192]"
18702,504.03845374547245,924741.1954297392,"[0.7435283992192577, 0.0990547171184921, 0.15741688366225007]"
7811,677.4899748447991,567667.5188534001,"[0.2988308263757106, 0.552313025379781, 0.14885614824450832]"
16118,483.5947234623594,576036.9101059763,"[0.07081252571795832, 0.41788374222933067, 0.5113037320527108]"
4397,530.9657974213575,300052.3165219339,"[0.4459097841805785, 0.12025386215639898, 0.43383635366302253]"
2353,796.6728847142504,516183.4690324474,"[0.1815317219534527, 0.3615385724381731, 0.45692970560837426]"
6186,443.15722986249176,193860.44401583588,"[0.15206154342476794, 0.7945495514586866, 0.053388905116545565]"
16765,429.77927819038086,701061.7129143812,"[0.020643264005181582, 0.9516312363400834, 0.027725499654735006]"
6705,579.9025882290293,610123.585886911,"[0.12179857356095031, 0.7401347783293664, 0.1380666481096835]"
17525,873.885545247792,136624.9130329132,"[0.7679258184243545, 0.1793427028033042, 0.052731478772341425]"
5732,86.21447818116486,873976.701674139,"[0.29826160434150983, 0.5037345373172004, 0.1980038583412897]"
17895,31.63504299115885,871951.3545330158,"[0.6674338034051027, 0.1916576752859712, 0.1409085213089261]"
15813,237.9666934619285,209127.1927526044,"[0.2917041504592159, 0.24046715294117876, 0.4678286965996055]"
4605,164.72774240241574,682096.6764465988,"[0.8325958474804703, 0.0863218188548945, 0.08108233366463503]"
14118,51.00060709381916,726486.7654993876,"[0.2838583682880961, 0.6186380941678172, 0.09750353754408661]"
3181,366.5154293042943,433279.8964995521,"[0.23976714490651893, 0.3020273190516874, 0.45820553604179365]"
9977,455.79026438976217,906067.7181012714,"[0.5123806206465906, 0.3471946929803847, 0.1404246863730247]"
17593,558.4144259032853,295964.03336644685,"[0.3497552289666845, 0.31685540793928757, 0.3333893630940279]"
2255,373.768375162366,978062.622396109,"[0.7325906464956485, 0.04980156704200105, 0.21760778646235035]"
6491,130.05297200647635,310567.0763146735,"[0.003246652367929291, 0.12674206236233157, 0.8700112852697393]"
12611,976.9670118586284,608744.9537562617,"[0.34141846629193967, 0.2713554750553859, 0.38722605865267457]"
1757,451.6445046225246,325144.1968484545,"[0.5971514325957762, 0.35765188909393236, 0.04519667831029145]"
9355,496.2022040119065,959932.5489260808,"[0.2542928790138888, 0.25120954770303566, 0.4944975732830754]"
17032,708.1379804081737,819605.0810488615,"[0.08652392787459474, 0.14164052023929863, 0.7718355518861066]"
4488,920.8873158901596,107914.46314134177,"[0.14456825231506282, 0.5421076370654159, 0.3133241106195214]"
5689,161.0198347055297,888992.1333866934,"[0.04266193796146611, 0.7054136888304204, 0.25192437320811334]"
1918,896.0637159637506,800423.6760555464,"[0.7010296152769513, 0.040176235742423405, 0.2587941489806253]"
10875,960.1339463670606,755059.187443565,"[0.5550421122031087, 0.28225336427762543, 0.16270452351926593]"
14552,739.2128387151945,478308.1265850435,"[0.2943576366935822, 0.6663392385608038, 0.039303124745613933]"
8674,858.9574624203041,203991.8975224908,"[0.5719521270798548, 0.42351670391407653, 0.004531169006068691]"
6034,393.7130837087246,623052.8118952878,"[0.27872979973028855, 0.020291328982804224, 0.7009788712869072]"
14500,695.9854333874266,785191.0483673607,"[0.9727152775529602, 0.012040584971287193, 0.015244137475752683]"
689,706.6447134438465,748165.265521574,"[0.04709190425432746, 0.7652685439114298, 0.18763955183424266]"
13345,802.5463373070081,468249.6232989154,"[0.19005106239701547, 0.738565981711377, 0.07138295589160762]"
11889,917.3217383984236,195295.0405908441,"[0.021216135202965877, 0.7423113348476709, 0.23647252994936327]"
6272,861.4530838400304,578972.5373365236,"[0.47236464836192604, 0.20605804342242234, 0.32157730821565156]"
7635,928.34875688398,280095.9612475304,"[0.3158233483872982, 0.03012159656054557, 0.6540550550521562]"
16686,467.03718027112666,149164.8047853595,"[0.4767988258875339, 0.1448737868732725, 0.37832738723919357]"
