,T,P,zs
17762,848.2979855603177,616607.983814837,"[0.3416689538192596, 0.10569326386396537, 0.552637782316775]"
14525,543.7367003863586,745375.8669515888,"[0.25007962175074744, 0.27398109261792086, 0.47593928563133175]"
19628,67.8447660130582,408641.969370101,"[0.19018074733104962, 0.6834128598504338, 0.12640639281851668]"
19710,917.8539739884502,198881.60169387324,"[0.25721767394632233, 0.287141822028122, 0.4556405040255558]"
5191,454.1606521731448,920278.273319338,"[0.7861394241799718, 0.02927704570884631, 0.1845835301111819]"
5815,778.8879684015981,914690.985253562,"[0.2566952007305605, 0.7269064700654282, 0.016398329204011262]"
7266,637.4952112086094,120912.8636862773,"[0.2950486680072383, 0.40919704824058317, 0.29575428375217844]"
10137,286.9892900438101,984750.9457126032,"[0.7659621611147449, 0.19386241089646458, 0.04017542798879049]"
4731,380.3515339460215,957576.8726742532,"[0.09624402116400184, 0.05533792734284047, 0.8484180514931577]"
10448,818.3555765360159,989049.9352797432,"[0.07272068652911536, 0.8573260984297784, 0.06995321504110617]"
873,658.7299248573557,406294.0429829506,"[0.09541243605035617, 0.8950535264242011, 0.009534037525442476]"
15691,460.7208912646965,663080.4760425665,"[0.5551885185489538, 0.12609893224562407, 0.3187125492054221]"
7106,658.0825003561253,582103.3221273314,"[0.2538346748708921, 0.6487801938056356, 0.09738513132347255]"
17145,556.2560025060137,386340.3510061284,"[0.5885142747413805, 0.3546772167945901, 0.05680850846402945]"
16021,350.9183984576262,369850.2758667953,"[0.5254736600990362, 0.22146308860004332, 0.25306325130092044]"
19006,832.5842201132309,607039.5286064267,"[0.18938273249719104, 0.6528335095834401, 0.1577837579193688]"
5662,693.8277732662816,623921.8889391236,"[0.006749555345638639, 0.22347907498270903, 0.7697713696716524]"
1648,305.35036023186456,561288.2282625344,"[0.4462613715127845, 0.22631846005867315, 0.3274201684285423]"
12717,966.9208376694504,502120.51049012,"[0.1903223748095498, 0.7824193114943987, 0.027258313696051435]"
3439,56.37442238360947,396516.675992227,"[0.6370976600299018, 0.1675155164883126, 0.19538682348178557]"
11544,375.07115952021496,477740.3019198286,"[0.08320110179421703, 0.30428103411097307, 0.6125178640948099]"
5140,382.5819092727948,780052.9286693557,"[0.6423271788581166, 0.181899143507574, 0.17577367763430932]"
3385,957.33284833529,309650.2117966359,"[0.03217553088557011, 0.2545693531044179, 0.7132551160100118]"
11147,306.98692422333426,934106.6451936064,"[0.08155648307681189, 0.1938586768887112, 0.7245848400344769]"
18303,954.7523484529024,277885.6800286374,"[0.12528378364688905, 0.7682472429506476, 0.10646897340246322]"
10006,875.2251807659796,295652.6830645374,"[0.43785513523840425, 0.22924271128770152, 0.332902153473894]"
17621,186.03639548563183,190771.3270605189,"[0.7047910812324998, 0.1754865031245836, 0.11972241564291675]"
18635,936.2788044071666,408902.0481488947,"[0.5024625323643281, 0.13667660700641515, 0.36086086062925665]"
13780,156.5244763562439,591120.5936460479,"[0.7247687482479581, 0.20860173840125312, 0.06662951335078864]"
9113,726.2339795203761,674535.1825152956,"[0.22346870291677864, 0.18006655150010203, 0.5964647455831192]"
19944,851.5935646513591,142566.96208386507,"[0.09180571445966672, 0.07543162084658066, 0.8327626646937527]"
8623,530.5484203074873,424580.14284317725,"[0.06041322332602638, 0.18557336866278007, 0.7540134080111935]"
1483,916.6504798415492,591847.9627360727,"[0.4480080796399974, 0.3161788204062199, 0.23581309995378272]"
13107,910.5172601282125,574585.3080889934,"[0.08140807062075754, 0.6663243553054853, 0.2522675740737572]"
18723,21.45973848638701,192414.8867888756,"[0.004363592768973356, 0.038414293833928165, 0.9572221133970986]"
10926,410.3138522696524,378922.2626997533,"[0.0924608474225291, 0.45738729289819313, 0.45015185967927773]"
19835,991.917582968236,800925.9091708978,"[0.4593068796849685, 0.00800509332021666, 0.5326880269948148]"
6670,137.26675633627897,442544.64000826754,"[0.5817171644613963, 0.34624137653425474, 0.07204145900434891]"
4625,634.9513897824887,624258.5547793643,"[0.5669968836156277, 0.3642817194932664, 0.06872139689110575]"
15347,627.734519524932,419460.6058593541,"[0.4076871408481171, 0.08622884045331053, 0.5060840186985723]"
5368,252.9965388508296,189918.709314948,"[0.4337519655653917, 0.4329332399314063, 0.13331479450320205]"
3953,229.1181171815053,408470.9794846575,"[0.1278916299326565, 0.6299243732200026, 0.24218399684734077]"
4566,476.0441204490138,351129.52626178955,"[0.3019648843709547, 0.617790515144845, 0.0802446004842004]"
6632,227.75679684747072,631612.8109844894,"[0.2779976704635898, 0.38636712005375423, 0.33563520948265596]"
6364,38.90677427746428,107437.86881179576,"[0.18317173310231724, 0.19947487014621657, 0.6173533967514663]"
15177,462.43241390466346,923271.8541333716,"[0.4405102659823086, 0.32333552146486927, 0.23615421255282223]"
5288,111.2901106767487,862369.110018997,"[0.3586483754361579, 0.002291182825223436, 0.6390604417386186]"
9551,512.2352559852686,676189.1261822494,"[0.09677431721215231, 0.776666320767634, 0.12655936202021373]"
13239,516.7343275156504,866953.263035435,"[0.12131504390132473, 0.3069442912868403, 0.5717406648118349]"
19948,524.4972519098226,755751.1272061751,"[0.09865531553715938, 0.46405072489047855, 0.437293959572362]"
12535,941.6829452123206,998386.0576591508,"[0.34682048323670683, 0.22884157177011333, 0.4243379449931799]"
7623,658.9691396969039,430787.7697231829,"[0.42838607896891656, 0.5169744007862629, 0.05463952024482035]"
10568,884.8181082163273,817204.293841051,"[0.04871020277595227, 0.5846664518019329, 0.36662334542211483]"
4394,808.2949733059945,107293.64594360032,"[0.28852911826550093, 0.6921802951940865, 0.019290586540412654]"
17561,52.08072817327499,873303.3406910844,"[0.4891196027188788, 0.2891691110456695, 0.2217112862354517]"
14669,181.64937760395452,846141.1028672076,"[0.6035008617451062, 0.287005824969215, 0.10949331328567866]"
12162,377.05138700008257,572407.7835848642,"[0.09199640522292306, 0.26898964146851845, 0.6390139533085585]"
11020,972.7564966371012,223331.6308227238,"[0.17959879387512087, 0.623987818337865, 0.1964133877870141]"
6129,463.2971754771551,599058.7111215396,"[0.7483628883095892, 0.18000612846817945, 0.07163098322223142]"
6282,64.58764513017317,451591.8489693137,"[0.15806033465470987, 0.4698689131273723, 0.37207075221791797]"
787,857.1681240806396,590125.0307322723,"[0.6947433612167467, 0.22945512778841434, 0.07580151099483882]"
19372,731.7174157154618,976553.0149549196,"[0.3308969344095401, 0.09183248759838655, 0.5772705779920735]"
12166,269.66407850015634,511444.8689355025,"[0.2536883759950638, 0.1890470759938001, 0.5572645480111361]"
4893,125.9709462239076,325588.24954644043,"[0.9322624716585546, 0.020190721815380466, 0.04754680652606499]"
15678,975.6078853000012,618547.4821769122,"[0.10185143746529114, 0.2427000759064302, 0.6554484866282787]"
15400,725.6604437208931,898494.2344976291,"[0.02309232014581864, 0.8660819975914377, 0.11082568226274361]"
18600,290.391361180365,455873.2864570689,"[0.7265442506969617, 0.23891797280566604, 0.03453777649737217]"
5477,431.777905274412,185130.0466787,"[0.16278034943686914, 0.1776044468159495, 0.6596152037471814]"
9949,236.725894537016,121747.07305472875,"[0.4507822315016682, 0.12552888878824273, 0.4236888797100889]"
16520,318.1873590709003,748514.640801378,"[0.7886847747681988, 0.17267892814132696, 0.038636297090474336]"
9443,618.2826158724309,627496.3182766436,"[0.28122955802380956, 0.4236120135765489, 0.2951584283996415]"
12,340.4121615419099,671123.6511910197,"[0.3112635879326101, 0.3323808214681919, 0.3563555905991978]"
14790,277.57217230708045,199653.99924332456,"[0.4154167179066049, 0.23452824605873435, 0.35005503603466076]"
4950,119.70344030411847,467214.198173801,"[0.2483330347548664, 0.2640370865910778, 0.48762987865405594]"
841,212.54700903337653,803491.5012783679,"[0.25764298917529754, 0.11077701373984024, 0.6315799970848622]"
303,122.8605385788794,508265.31115509634,"[0.2048343680539047, 0.3868354948654847, 0.4083301370806105]"
3687,44.20811970918187,898516.8888182909,"[0.2404831722422507, 0.5501247916205997, 0.20939203613714963]"
1464,672.6745318031407,220980.1183813397,"[0.32293384656135926, 0.6249449087222438, 0.05212124471639691]"
5389,787.516398045498,821386.4037866774,"[0.095078573119205, 0.042132412817204215, 0.8627890140635909]"
16842,279.06058542305027,112867.90734666008,"[0.4787195652254062, 0.07119037496897959, 0.4500900598056143]"
18828,249.15709094143435,581400.9914651809,"[0.6621712498689909, 0.13375105038361185, 0.2040776997473974]"
15529,297.49691166626485,444293.4782931121,"[0.4126439684266585, 0.012100877474018308, 0.5752551540993234]"
15957,977.4572306412858,915692.115107933,"[0.49817772249770026, 0.34352444879261895, 0.15829782870968087]"
18582,351.2150208990321,117353.68384476007,"[0.15920662620301954, 0.3809886927473519, 0.4598046810496285]"
19799,344.7273918363047,475196.05919137096,"[0.10384573958599955, 0.8551384258750673, 0.04101583453893323]"
7658,156.85086968720967,217576.4627538385,"[0.6447156223806715, 0.18376172875151378, 0.17152264886781474]"
16952,535.0200392807403,900433.3622177027,"[0.4639889524556806, 0.36930384637629965, 0.1667072011680196]"
11523,212.47708064121952,200819.33086368325,"[0.23273750108063718, 0.7165193670830229, 0.050743131836339855]"
11874,969.3923054753756,398651.7763409065,"[0.5280657800126318, 0.39040860606692984, 0.08152561392043826]"
17630,433.4619358640754,992869.7209861376,"[0.2808233432319793, 0.12109657471927308, 0.5980800820487476]"
16791,763.8353796061623,263470.87112783536,"[0.07968485316950927, 0.4338508829630516, 0.4864642638674392]"
13582,288.711461694914,160175.95261411223,"[0.5969916061988005, 0.3836182276163655, 0.019390166184833878]"
18098,212.3368452089301,883619.0723802221,"[0.19116452559040015, 0.27325721608684717, 0.5355782583227527]"
11858,759.154900223623,664831.6781132522,"[0.20269181567440936, 0.6285237745135891, 0.16878440981200152]"
4426,114.2622600302792,908851.385296876,"[0.5558349908401797, 0.29797684603888674, 0.14618816312093366]"
4210,655.5462408203434,221935.32264607985,"[0.4458483194782825, 0.29284424048621205, 0.2613074400355054]"
8723,335.279594719656,957662.2504707052,"[0.6712965509224863, 0.21892770580269894, 0.10977574327481461]"
2175,853.428658328084,847888.4055932562,"[0.04128970662305789, 0.7939374457262645, 0.1647728476506777]"
3245,560.0561317596504,206004.51833559223,"[0.7494594175229277, 0.22609001244268048, 0.02445057003439174]"
17303,950.2654210488114,496227.169310633,"[0.368600175575974, 0.3010802254541865, 0.3303195989698396]"
11023,881.8866639345949,608672.4600658229,"[0.738800423790871, 0.23115140579161925, 0.030048170417509817]"
8704,467.96174799053233,460769.4070549075,"[0.09121487585660895, 0.8448250872415499, 0.06396003690184104]"
362,520.4919691051022,725299.2653534925,"[0.32242944128324325, 0.15270753958541675, 0.5248630191313399]"
8781,826.3099574785604,342692.7588894326,"[0.33739421081144005, 0.5718058018328754, 0.09079998735568441]"
16542,207.8071844420413,533526.4992645823,"[0.3860282124274362, 0.5024411723547862, 0.11153061521777743]"
8561,193.8248257400938,170947.92619540362,"[0.43758445493463366, 0.46290042009930804, 0.09951512496605813]"
2819,247.34560993203127,658520.6204233016,"[0.17978583022023575, 0.2635247439390558, 0.5566894258407085]"
4590,56.69834514328473,794525.4184910592,"[0.10050431066444275, 0.7778025864847695, 0.12169310285078776]"
11863,128.15461595592413,331713.366386027,"[0.20605870896000794, 0.43343113136708705, 0.36051015967290506]"
5749,35.18257853426621,446882.61209344806,"[0.21385830064268202, 0.4915706693447334, 0.29457103001258444]"
18298,362.184177189838,644304.9127890307,"[0.6325474806779301, 0.27683874934010044, 0.0906137699819696]"
15469,871.3018010345021,451125.72827899,"[0.6354733205285891, 0.03456412112658669, 0.3299625583448242]"
853,177.64619812176608,762933.7016620917,"[0.461483245206546, 0.23055038106128153, 0.30796637373217245]"
15705,198.77289774060512,545317.0639773663,"[0.5928843140621337, 0.32558292649904896, 0.08153275943881721]"
4318,977.9261635027468,629255.4041759958,"[0.29896767679615044, 0.24081245937657453, 0.460219863827275]"
14078,34.31245146185921,932289.1843236936,"[0.01841995946298209, 0.3553828529846701, 0.6261971875523478]"
18066,941.2823748174224,694419.0353892638,"[0.22618871819158118, 0.37655128090423334, 0.39726000090418545]"
3564,696.7549286496217,804122.8155223632,"[0.6844066166455309, 0.10992921310511594, 0.20566417024935318]"
11714,209.05765584349203,739747.0639106727,"[0.5025571835531727, 0.01392778723778563, 0.4835150292090417]"
7952,239.16495943643767,592376.7600066182,"[0.09346840348430342, 0.05267665709285517, 0.8538549394228415]"
14263,993.893108867349,520020.17730733607,"[0.4921402594315899, 0.33338028372320516, 0.17447945684520497]"
18561,537.185258508717,745823.5618313609,"[0.40879773264156527, 0.11967986305205348, 0.4715224043063813]"
16009,335.2435035380008,624004.5978310683,"[0.07771309534501498, 0.7734591827129558, 0.14882772194202926]"
15934,984.3282889581068,924410.5599142616,"[0.21009790578078377, 0.08120470803616507, 0.7086973861830511]"
18887,751.3855108673123,670385.1231289238,"[0.10580615017149118, 0.6730968074881566, 0.22109704234035224]"
7098,791.4196148376673,188540.6882251018,"[0.12048342659920985, 0.3305802612014493, 0.5489363121993409]"
11130,690.5228824308529,697839.9911330942,"[0.1595765486430386, 0.6749765110832314, 0.16544694027373003]"
9156,565.25804964239,737141.7055245991,"[0.6138618563453182, 0.11534719777638465, 0.27079094587829716]"
13088,584.5957665186623,348275.9660388676,"[0.07602159277463166, 0.7227335935685166, 0.20124481365685173]"
3714,461.45388739942297,703098.6379090588,"[0.20928505948619353, 0.6559716185962784, 0.1347433219175281]"
3126,293.3018493151704,549958.4869796634,"[0.3355595241541778, 0.1323957284357399, 0.5320447474100825]"
8228,514.8180960294499,301427.0576278503,"[0.36140807709889805, 0.1858427152386178, 0.4527492076624842]"
17889,620.835303824564,261294.73418391537,"[0.4808212290533465, 0.01315752650559867, 0.5060212444410547]"
1740,608.495557968365,196966.0923845473,"[0.2000194460335823, 0.7016239034519398, 0.09835665051447783]"
10745,11.754585877535296,937385.6530161668,"[0.2666256970043304, 0.4114989384719695, 0.32187536452369997]"
12069,18.994431970515496,253018.2851200659,"[0.10238250203994721, 0.2180168782178828, 0.67960061974217]"
15999,249.9603961297616,106667.06464724256,"[0.34145959687004596, 0.2751078421277202, 0.38343256100223383]"
6483,82.92464951595278,215648.1271475891,"[0.3555595936785545, 0.22464713508640705, 0.41979327123503846]"
19082,775.0353502976957,911721.303225318,"[0.1494830883037344, 0.3952211326034615, 0.45529577909280405]"
9340,386.6195739698488,172632.35875795045,"[0.32924021600545544, 0.6093112850598597, 0.061448498934685014]"
4989,262.31456233679626,769495.2665161989,"[0.899603214094211, 0.05280302291907365, 0.047593762986715575]"
6168,102.2833122742255,938453.4163224876,"[0.010853935874743391, 0.08985488052886532, 0.8992911835963913]"
17024,625.9593809539583,906294.0322427948,"[0.204338926333348, 0.5994050425852534, 0.19625603108139852]"
5261,210.437085894804,899736.5313131078,"[0.24178210026299288, 0.7153207026816625, 0.04289719705534468]"
17417,745.1415090615336,774888.9228328948,"[0.8020145465291636, 0.0966671523213574, 0.10131830114947907]"
19211,968.2570212757488,492975.1664757491,"[0.9228156162897799, 0.04113594393816878, 0.03604843977205128]"
2967,281.30468956711803,820258.2344875794,"[0.5812569321525949, 0.4028115023571193, 0.015931565490285744]"
3715,29.500196886651164,885163.9791804295,"[0.6690078243496009, 0.127311399218711, 0.20368077643168792]"
14707,607.4119269800061,461877.3411608839,"[0.6139481130133077, 0.23806330803502673, 0.1479885789516656]"
9095,385.100409980854,386879.0115559617,"[0.6599807486194478, 0.009658973462753276, 0.330360277917799]"
13276,350.5789874377128,454134.6573305628,"[0.10964801075983566, 0.7919693465624036, 0.09838264267776069]"
6798,662.2526696837502,328232.2081125557,"[0.05875435857908825, 0.2732641708348637, 0.667981470586048]"
1671,701.1684913010215,607951.2594818156,"[0.6055412972955329, 0.2843490793392912, 0.11010962336517605]"
7925,969.3234385381072,487541.531086796,"[0.4912105841046012, 0.11623878118926305, 0.39255063470613577]"
7041,399.9114831357892,965730.0458136406,"[0.5035443314555944, 0.26533834977890175, 0.23111731876550395]"
19179,984.8033345699456,904338.719821724,"[0.45588525619132275, 0.42865877259789553, 0.11545597121078156]"
9436,856.8413720841943,531385.7993761812,"[0.3664916303108385, 0.48061852825524454, 0.1528898414339171]"
7195,934.9943126274104,710869.5438749967,"[0.5536513616849804, 0.1515425438623008, 0.29480609445271877]"
2517,929.2534782882368,341438.6351347881,"[0.5484229686601318, 0.4299051911796942, 0.021671840160173993]"
15777,360.29655533194034,549232.5705356098,"[0.551761584154276, 0.11412136112594201, 0.334117054719782]"
5144,32.11926453102768,733309.3543429128,"[0.41275570222807495, 0.5294440529066559, 0.05780024486526915]"
10307,907.2845449754022,894556.0752180534,"[0.19534328506870766, 0.11873633841038293, 0.6859203765209095]"
12463,357.47224596450155,983916.5901013536,"[0.4631171355408263, 0.20311726616386788, 0.3337655982953059]"
17352,843.970825893979,717280.3393468797,"[0.5377325964137262, 0.049199854812889944, 0.4130675487733839]"
19088,747.7115719424752,945009.6638719806,"[0.1560474979881275, 0.6802263191238002, 0.16372618288807234]"
16338,543.3792440876783,390883.9521880441,"[0.6400339475953637, 0.0750493364261063, 0.28491671597852997]"
10846,350.2714540075126,899168.547674532,"[0.18186374258835852, 0.13754545000493312, 0.6805908074067082]"
11316,447.41695722787375,509789.38061500544,"[0.8240641882671731, 0.0076037881269033535, 0.1683320236059236]"
16461,270.43627781998094,738449.3493030982,"[0.43586410731684294, 0.17554580072427584, 0.3885900919588811]"
757,136.32428441843516,151608.16814314298,"[0.131445029883902, 0.3109000453404824, 0.5576549247756156]"
18926,353.7720624426628,225377.4606213229,"[0.3798836272893495, 0.5093667648018091, 0.11074960790884143]"
12638,367.2257774640821,416159.66333032725,"[0.2451127147047173, 0.7355789058417852, 0.019308379453497313]"
16906,428.12676603435256,605301.3403986178,"[0.14608856936547676, 0.3737435805096861, 0.4801678501248372]"
4244,995.449961433253,884113.813972374,"[0.39084511815920225, 0.20815198766585663, 0.40100289417494117]"
15560,52.03181219632893,433031.33413290296,"[0.15090430628136495, 0.10054312825475012, 0.7485525654638849]"
4995,157.59507541427024,503558.8615301736,"[0.479368917719791, 0.0008503707255970783, 0.5197807115546119]"
18530,517.6221607967093,566572.1385853954,"[0.08081857933022016, 0.2615426028858003, 0.6576388177839796]"
2295,491.15474728921566,727187.6748030352,"[0.32655733960712485, 0.32164072838878804, 0.35180193200408705]"
1761,548.7239278895433,717733.774798426,"[0.2277263836865737, 0.761757112319712, 0.010516503993714425]"
13943,761.5784333784974,410975.7031337197,"[0.7267502939248491, 0.02447145301816462, 0.2487782530569861]"
17421,909.3527625232282,624301.3752855817,"[0.49718975865861875, 0.10616403933772714, 0.396646202003654]"
9182,719.0204521505484,566250.4418051115,"[0.7981713919607297, 0.08946436896004827, 0.1123642390792222]"
15343,722.2330127633217,614718.902179417,"[0.3669500921670333, 0.21621612146725894, 0.4168337863657078]"
14574,742.474246200831,533769.4159366551,"[0.5358574639486823, 0.27893068117696557, 0.1852118548743521]"
1204,642.0793976142007,809993.1436076274,"[0.005764052506187908, 0.6784580748401395, 0.3157778726536725]"
12351,341.0845504049149,935441.2726676367,"[0.01483916609595604, 0.19643034608898138, 0.7887304878150627]"
14315,146.16871065211728,289248.131095551,"[0.5996423252466461, 0.16671762230315576, 0.2336400524501981]"
17767,960.6447272653106,121819.51864366687,"[0.036997714920239004, 0.878254546539382, 0.08474773854037919]"
10867,748.9617919491222,808614.543248621,"[0.015242894489034731, 0.26789010218109194, 0.7168670033298732]"
17489,661.1491997018841,718190.3459750214,"[0.039545593689242674, 0.45954184497896267, 0.5009125613317945]"
1632,617.1769834846275,857653.3673581522,"[0.12942811988131905, 0.17808092345446216, 0.6924909566642188]"
510,935.2631526735398,674508.9819725801,"[0.026726006269839068, 0.25204376868648554, 0.7212302250436754]"
3077,686.0825624534865,734337.9352823899,"[0.6358946060843881, 0.04517267775159677, 0.31893271616401503]"
4994,787.9605954557187,743992.9394588546,"[0.43531632459444175, 0.08673847211671969, 0.47794520328883866]"
3184,934.2319125872584,140042.68103945715,"[0.19122641507052296, 0.7256659665420842, 0.08310761838739283]"
19488,573.7799688598392,231841.44274788423,"[0.6147150484799968, 0.06360172914427505, 0.32168322237572816]"
4467,811.4762332387793,581155.4481273325,"[0.001066678491259758, 0.3323909890974717, 0.6665423324112686]"
13261,996.9950317529682,376861.8413314902,"[0.1463133291409865, 0.45970547424645924, 0.3939811966125543]"
4114,95.95032268027418,699686.7999588811,"[0.8217242338754881, 0.07734295126915641, 0.1009328148553555]"
7207,493.2767128007712,925243.7302351556,"[0.7383754003307581, 0.04022171716455834, 0.2214028825046836]"
16081,570.9676869968577,535870.8014898938,"[0.5386079162953846, 0.4420996192936663, 0.019292464410948947]"
6067,55.56094365470173,432673.0164997975,"[0.10299004840664333, 0.8872525677825029, 0.009757383810853797]"
10165,635.8386736396886,124595.643159513,"[0.4806901213171207, 0.05457450005283086, 0.46473537863004843]"
16819,452.6115727267034,435771.1566869204,"[0.19920234269753834, 0.6037990737162396, 0.1969985835862221]"
18961,661.8912233267629,833294.9680530065,"[0.20322547496229112, 0.22772465161545152, 0.5690498734222573]"
17382,909.8851223303556,400677.06119836494,"[0.02289162192121118, 0.7110215493352701, 0.26608682874351874]"
6712,894.5780267620028,838398.3929831765,"[0.5960749865517977, 0.03369124931951865, 0.37023376412868353]"
8081,405.9702671562057,627690.8061407425,"[0.7304794814762618, 0.2039406531153593, 0.0655798654083787]"
3763,238.69860771092732,788092.5905567127,"[0.6645026670589829, 0.158649926965361, 0.176847405975656]"
917,619.1785942180917,610230.2905465064,"[0.00036485358260273445, 0.1918525318554038, 0.8077826145619935]"
3960,578.2827795511752,395595.9459097855,"[0.040498907296665485, 0.16106121597217413, 0.7984398767311603]"
10010,514.0485069653414,637294.2142588132,"[0.1588961936282802, 0.40672913024402496, 0.4343746761276948]"
5449,14.24526160516771,761941.0142219999,"[0.6268548982384478, 0.13891851532646068, 0.23422658643509162]"
15386,775.726902289814,727700.1919030008,"[0.04033721575170303, 0.18576161166134944, 0.7739011725869476]"
19858,329.60969147600184,951583.9403129624,"[0.257066123761479, 0.10546955267157848, 0.6374643235669424]"
1383,416.504531368134,582010.1221422994,"[0.17186948471298016, 0.11247545439860564, 0.7156550608884142]"
10606,577.6814703772147,568174.38683437,"[0.16884353844795308, 0.30024190150184954, 0.5309145600501974]"
