,T,P,zs
43391,81.27031629102486,617173.5962426956,"[0.3379812485530253, 0.07100800964554986, 0.5910107418014248]"
20790,388.8013957136445,599693.1919901613,"[0.1272631232778016, 0.027574187882792422, 0.845162688839406]"
13639,585.9361782824305,520245.1212589232,"[0.0783900440827541, 0.26684506071826597, 0.6547648951989801]"
12278,328.845320600556,944959.21585917,"[0.5660311359625131, 0.035998608606976866, 0.3979702554305101]"
29773,154.11887308969537,765360.5255553822,"[0.8289338416857335, 0.05137742415142016, 0.11968873416284627]"
7074,815.4632571739693,248367.4445939352,"[0.12783053822634385, 0.3123937942049076, 0.5597756675687484]"
25745,646.2576272488433,583994.4693875787,"[0.4930739933663679, 0.36064405622012835, 0.14628195041350378]"
17526,173.11410995163124,447649.2841280031,"[0.22738506636988165, 0.4550156331838628, 0.31759930044625556]"
49240,46.5453359421226,451837.3560378611,"[0.2908709399687489, 0.03860423406541079, 0.6705248259658404]"
37196,376.48540401453096,414241.2235184199,"[0.055336200545718334, 0.776847643922362, 0.16781615553191975]"
37212,465.9427771405548,428859.5119306716,"[0.057187014487646716, 0.3817613058198479, 0.5610516796925055]"
1248,241.7156960164953,483858.384645301,"[0.643633818103123, 0.14671387293310728, 0.20965230896376968]"
44539,20.785469065205,335025.7485706019,"[0.10745098961648102, 0.4507424863456575, 0.4418065240378614]"
14818,337.6579963293286,913058.5011335884,"[0.07534314370941136, 0.1633364104810197, 0.7613204458095689]"
29474,632.7673543493139,112217.78109006103,"[0.14585273056690273, 0.6349253627098163, 0.2192219067232808]"
13580,367.2636971337682,397668.8483776985,"[0.04702916660123328, 0.6659811610494849, 0.28698967234928197]"
16688,619.4752138885559,705135.6925349312,"[0.24532223714522194, 0.32608546249272236, 0.4285923003620557]"
4712,602.7720715010548,937403.273854653,"[0.04756214950363532, 0.8460124804923247, 0.10642537000403995]"
17482,326.8292227638132,244742.008970112,"[0.004783571703731303, 0.4455539608392251, 0.5496624674570435]"
15625,810.9935836322694,145598.84258924384,"[0.29544606371429555, 0.3415295631617908, 0.36302437312391367]"
684,110.70254760403016,871363.9471841326,"[0.38705090752198823, 0.1476762956358677, 0.4652727968421442]"
7852,264.05783348853606,298586.40769742365,"[0.3550866087992249, 0.26527952528547427, 0.37963386591530074]"
23816,778.4655363812575,242462.18910169823,"[0.3441299548588181, 0.5413627960790094, 0.11450724906217276]"
122,274.99458442049115,660134.1759201541,"[0.26727935483927756, 0.12583853552139393, 0.6068821096393285]"
44124,890.3490814997741,166965.22162139608,"[0.5539111726570556, 0.2641903056110486, 0.1818985217318958]"
49903,718.1648018505898,250090.5399760726,"[0.8560798766563069, 0.12992312290741473, 0.013997000436278313]"
49518,230.6302968774401,398935.7622617297,"[0.11859914464857524, 0.5291130017946466, 0.35228785355677816]"
44389,833.4032628441191,934779.3416412892,"[0.7869378948310715, 0.023987371786888756, 0.18907473338203978]"
31377,991.6200509842164,906482.4808171107,"[0.6360857290590276, 0.30657287860164945, 0.05734139233932296]"
31888,101.9394624340936,144718.51852274372,"[0.4720780237675515, 0.031350693287968905, 0.4965712829444795]"
42900,205.84884336657464,813883.1114619649,"[0.23232820913715282, 0.4118724294026169, 0.3557993614602303]"
28187,701.9892676824012,378224.9953775607,"[0.829992490281962, 0.1442385119695445, 0.02576899774849342]"
41866,613.8440880934974,182841.6141744457,"[0.28898040985609913, 0.008137518075167978, 0.7028820720687329]"
24070,365.53073704295895,903758.9028625296,"[0.8878617006670898, 0.06277594642642384, 0.04936235290648629]"
35913,349.8905306236093,323027.51856296003,"[0.46909866142500695, 0.251632713340935, 0.27926862523405793]"
47501,714.6374395712752,834917.0863626224,"[0.36748042945627196, 0.5775325053274004, 0.05498706521632773]"
36088,928.2666125573536,618690.771258269,"[0.5240957254852302, 0.22398264034971654, 0.25192163416505325]"
28270,581.4185009814513,568542.0665178779,"[0.15621275417589173, 0.1609285715890331, 0.6828586742350753]"
35106,983.1776693058588,903259.5555442388,"[0.0886300410067068, 0.8945244997412419, 0.016845459252051213]"
36715,308.8123634830271,947350.4576530112,"[0.1723281963815577, 0.060165749631502514, 0.7675060539869397]"
38715,291.691500412654,377427.8666596254,"[0.24048476482304862, 0.39158926804893796, 0.3679259671280134]"
49200,322.5063449023498,624849.8541490512,"[0.5086450574468288, 0.3851803182095819, 0.10617462434358935]"
9619,267.35022077650825,390112.84639711,"[0.2746167991884304, 0.3851039539118281, 0.3402792468997416]"
31581,762.8825092246882,324101.1475511416,"[0.1390204402679972, 0.4364129239500008, 0.4245666357820019]"
27893,187.447089437081,785594.1320326861,"[0.6429395594015701, 0.33337288468101467, 0.023687555917415087]"
35421,912.590851346192,235973.0987185705,"[0.7119264100833657, 0.1611279972892611, 0.12694559262737326]"
36703,655.9770823529262,275664.0797540881,"[0.04095787727187467, 0.9457517606802326, 0.01329036204789264]"
143,321.1262084479088,461443.0113101394,"[0.26251759969745436, 0.378360403803944, 0.35912199649860166]"
11651,122.24811793212784,825903.5225926654,"[0.1333053342265136, 0.2747748927400021, 0.5919197730334842]"
2798,80.7592753945767,181288.3893071101,"[0.1868443483512306, 0.7734363418037418, 0.0397193098450276]"
49195,903.7700368768648,422670.6643788499,"[0.39487590370572156, 0.2635553276841378, 0.3415687686101406]"
10343,638.5176487426322,674977.1483779275,"[0.056886186319338006, 0.7928021439486569, 0.1503116697320049]"
2304,755.4250241924383,508298.0288367299,"[0.0942447825199117, 0.14929967110178677, 0.7564555463783016]"
22847,428.3674855458657,316743.75925548666,"[0.22569672154246906, 0.6888422307564622, 0.08546104770106876]"
22411,723.9230806462691,778326.9933041021,"[0.5747445987538611, 0.06031432201945197, 0.36494107922668695]"
40269,618.4777547185067,921158.3714176844,"[0.1027220299693629, 0.48869291323103436, 0.4085850567996027]"
27187,590.4073377210789,753403.2162382643,"[0.09908888252972287, 0.3324383669306451, 0.568472750539632]"
1634,729.7987764638865,214842.7277794251,"[0.29792774730210086, 0.20326679780378062, 0.49880545489411854]"
11445,259.76603619570506,349428.00756356074,"[0.09215344524265918, 0.5006773437327281, 0.4071692110246129]"
22721,430.9270566829724,290341.26724744245,"[0.0919548775595419, 0.06986310738909295, 0.8381820150513652]"
2090,197.15910248842087,265549.41432444553,"[0.36362996904456363, 0.05239275557297171, 0.5839772753824647]"
4703,753.0837989880935,929719.1382764244,"[0.1990352128903824, 0.03329478787226294, 0.7676699992373547]"
23402,738.6662791107432,464973.76315876463,"[0.01750082957021901, 0.6557166957334607, 0.3267824746963203]"
23964,456.1230898797678,171725.13671200286,"[0.23930060559365915, 0.461207404836233, 0.2994919895701078]"
18930,666.227113067707,631872.574352208,"[0.08070070769777431, 0.10651352266169367, 0.812785769640532]"
3613,745.4462778396907,752509.9298888455,"[0.6674513875586259, 0.08661812895224213, 0.24593048348913188]"
26433,117.03317872877936,833681.4952612105,"[0.41245339641034756, 0.07921664507195714, 0.5083299585176952]"
22581,574.4578184853432,107310.65050203886,"[0.39317067754792606, 0.3796779416138762, 0.22715138083819766]"
33207,37.00758145713157,240340.71723760504,"[0.35690015144579784, 0.44328452372505683, 0.19981532482914524]"
12346,488.6151661059512,410149.9113240261,"[0.07013683633970767, 0.2219471308841493, 0.7079160327761429]"
13500,665.4044066426217,698432.0140823695,"[0.04489612565847329, 0.4626939960245994, 0.49240987831692734]"
10315,347.15986976862035,333631.6886302048,"[0.2268575731446644, 0.6230933265398705, 0.15004910031546506]"
44296,443.1715377809981,395299.8379975026,"[0.7197103562480115, 0.008946728622012484, 0.2713429151299761]"
11801,917.7539587049324,987184.9041766668,"[0.3355451013475864, 0.3161079086148249, 0.3483469900375888]"
1604,991.5644378373632,498986.4697831132,"[0.005553657739306503, 0.6642792942526821, 0.33016704800801133]"
5024,763.4771501712607,517245.87901698326,"[0.07713697071738324, 0.5535196235087498, 0.3693434057738669]"
39284,803.0507932830049,159093.98606639568,"[0.04730098782759722, 0.5185902037374552, 0.4341088084349476]"
11189,872.7347167188185,628550.9071841062,"[0.246773958078031, 0.045071576995188184, 0.7081544649267809]"
27723,254.34098183984423,681803.973056836,"[0.2623537070440234, 0.01453970319799274, 0.7231065897579838]"
16036,639.5972348552643,509743.1843031417,"[0.08021167609929666, 0.8955933188745099, 0.02419500502619361]"
42537,789.8239934879897,494297.4293130379,"[0.477741596013949, 0.1760758654543462, 0.3461825385317047]"
37022,359.43917843694663,982375.7860516048,"[0.3795772422045362, 0.22310861516972894, 0.39731414262573483]"
36153,308.20282836937906,313950.6247250226,"[0.24689477734525503, 0.34261160989933415, 0.41049361275541074]"
40119,762.7681296335899,304605.4409662982,"[0.2357339959822747, 0.6987884472256585, 0.06547755679206668]"
7910,218.46523832536,390533.2549507206,"[0.12961215013355332, 0.2960970125225452, 0.5742908373439015]"
34015,584.3495119505668,924788.5247146728,"[0.5075622907518447, 0.2313402455658376, 0.26109746368231784]"
36471,173.32750689176652,835226.9966745592,"[0.8620896318565763, 0.06787209475307285, 0.07003827339035067]"
7004,168.01494131419756,722566.1772333719,"[0.2540047749954455, 0.1980711267326603, 0.5479240982718941]"
30834,183.2032161579463,919755.6445830868,"[0.6819310238844993, 0.025581901077475728, 0.2924870750380249]"
41852,929.937345291902,470847.6390596377,"[0.357487413698944, 0.5763267641195177, 0.06618582218153841]"
27373,556.9728051181175,922607.5368380608,"[0.35776600742161, 0.30442259333281946, 0.33781139924557047]"
41740,755.7342267791588,663190.9173363702,"[0.03225966758470107, 0.6412066852402477, 0.3265336471750513]"
40129,427.0333482178702,326264.24825205153,"[0.0031426154108196466, 0.6992693010357564, 0.2975880835534241]"
9379,16.99970901664843,405089.5307868357,"[0.1314578817220669, 0.5940285152761832, 0.27451360300175004]"
14528,285.1183749701357,899106.97865894,"[0.28602984930999126, 0.4232023293382944, 0.2907678213517144]"
34134,531.0226665854636,914567.9867896409,"[0.7302998757002731, 0.2597019280115841, 0.0099981962881428]"
42013,894.6545265191425,997608.0494436348,"[0.5501146049428419, 0.40961367762602, 0.04027171743113796]"
12226,702.8323481785259,752924.8990598003,"[0.25140302411657706, 0.16095700467468657, 0.5876399712087365]"
25651,991.6832970768804,370885.3067209352,"[0.5320636919742254, 0.2706867575589179, 0.19724955046685674]"
21536,294.2468539373118,978499.2530857708,"[0.5690537305951429, 0.21693789725150872, 0.21400837215334828]"
17501,119.85681639647902,573198.7365892559,"[0.7528749404851142, 0.0670019428254823, 0.18012311668940356]"
10642,243.8688523753646,296776.77946119435,"[0.5521876202578456, 0.42959950920491263, 0.018212870537241764]"
4901,825.8175691333925,807398.393818564,"[0.009133812693919338, 0.24805558162779012, 0.7428106056782905]"
21575,218.3174950953345,998535.5481816191,"[0.3211134088037661, 0.17044158771039086, 0.5084450034858431]"
23990,765.4726018716796,422161.7157196187,"[0.09467665573312209, 0.619434597710651, 0.285888746556227]"
27716,54.414147036632976,862666.4894533738,"[0.6790639880263649, 0.06151785763096008, 0.25941815434267496]"
46593,581.2338819080953,793109.7515239738,"[0.5269900058422498, 0.14934976774057482, 0.3236602264171753]"
15174,210.50549850818263,871946.8782992373,"[0.43103688527379386, 0.057412054319793376, 0.5115510604064127]"
14790,676.5349526755232,598304.2431390018,"[0.8197923087342889, 0.07811041857231357, 0.1020972726933976]"
39620,624.8223968872722,754016.9944653417,"[0.5427637327214806, 0.09511638966821362, 0.3621198776103059]"
24841,296.44984478574776,653848.3826627005,"[0.24976876567968045, 0.6022370174589142, 0.14799421686140543]"
35625,763.6035731478668,701707.3907021428,"[0.051706620509110846, 0.4128407691659529, 0.5354526103249361]"
1995,575.4340162931819,477534.332773353,"[0.5979380506745251, 0.012885991340747662, 0.3891759579847273]"
22471,13.915192681959416,356021.73595962464,"[0.17806885756874727, 0.4352708670273229, 0.3866602754039298]"
13373,492.3977769083033,218847.837765096,"[0.6457923731258106, 0.3340210890172362, 0.020186537856953044]"
36308,923.726666454598,806411.1438440816,"[0.2906441809480934, 0.301556869758429, 0.40779894929347754]"
33269,885.1505433805412,593738.1613281326,"[0.009931813990921471, 0.8452600261540476, 0.1448081598550309]"
28126,525.0728666011515,181776.4669394432,"[0.46192659569568645, 0.4403697094688585, 0.09770369483545499]"
48336,626.722494714774,957657.0965708928,"[0.3103497855455164, 0.25442381991018354, 0.43522639454430007]"
49970,390.6973571959324,310256.67102970765,"[0.6295008785508099, 0.05714715803352221, 0.31335196341566784]"
387,43.65502194379193,396694.31465554057,"[0.24752797401432824, 0.5310882217190497, 0.2213838042666222]"
21721,214.4888360108624,764970.7799048042,"[0.4822054128444331, 0.059983737381127625, 0.4578108497744393]"
22597,641.0932133536543,388983.9468124898,"[0.0901924493136592, 0.30754750882651066, 0.6022600418598301]"
4159,87.44169765454575,469049.78367963945,"[0.00031989848124539395, 0.3014977672401786, 0.698182334278576]"
28994,979.8429132398788,262875.69470419287,"[0.1264094957796387, 0.8595530594057474, 0.014037444814613798]"
49816,888.5518788977662,289184.6211265624,"[0.007789384169837573, 0.3603743017968165, 0.631836314033346]"
42768,811.301583804723,952451.8376749916,"[0.24978359581371468, 0.40465826499293456, 0.34555813919335054]"
35265,226.88919562863563,520592.72393685335,"[0.36897387609491017, 0.5377295173562533, 0.0932966065488366]"
41296,723.058423159101,209009.2710735968,"[0.36751899507504954, 0.3789166595150585, 0.253564345409892]"
42976,910.3963062064594,370268.1802729741,"[0.7070243048769824, 0.20203709410101836, 0.09093860102199923]"
44801,66.82257617309811,641849.3450183753,"[0.4889373626432669, 0.08493500684625607, 0.4261276305104771]"
38139,398.7063343406359,326029.7717952728,"[0.2567880207909295, 0.10217650605771489, 0.6410354731513557]"
29279,563.7714734930998,145335.90870792314,"[0.0012150514836247164, 0.4472836915135861, 0.5515012570027892]"
36942,561.2979623920997,590595.2678594154,"[0.5897358972731536, 0.17552473350995001, 0.23473936921689656]"
5266,792.4365752608799,737578.3360891349,"[0.6420697890719673, 0.12427949520155951, 0.23365071572647306]"
33761,226.97265589235292,198001.49102128184,"[0.19537459849680247, 0.25041156081045135, 0.5542138406927463]"
38414,194.2337180448475,792151.0549556684,"[0.19979452862074756, 0.6698200005015823, 0.13038547087766997]"
3935,505.2006343823399,155406.67282805484,"[0.3469264390220518, 0.18874203386923438, 0.4643315271087138]"
37479,125.94616477102612,195694.5633075626,"[0.2830576853099211, 0.3339797004700864, 0.3829626142199926]"
9319,308.1602164629785,799669.0533107308,"[0.6790078075166628, 0.054908085102210166, 0.26608410738112703]"
15991,634.7466725854683,231198.3526493607,"[0.5451296561498736, 0.06130573213507164, 0.3935646117150547]"
18996,244.91669358439688,992309.5171035978,"[0.08672783072053532, 0.32116355485563475, 0.5921086144238299]"
7652,304.12523280204414,798859.871432086,"[0.15306389007994148, 0.6605917890668536, 0.18634432085320501]"
27295,987.1905901078068,340484.5755726249,"[0.7294025656463398, 0.01387239518051797, 0.2567250391731422]"
17236,833.1812881058249,810141.4544029165,"[0.0994096733185961, 0.8695427713304319, 0.031047555350972186]"
20839,287.99211392583186,918112.7247295028,"[0.5845980489715609, 0.049367573054949355, 0.36603437797348976]"
17956,296.74029110829656,455579.8215483615,"[0.47936457529311505, 0.44540869500891395, 0.0752267296979711]"
47670,49.74197545244999,865996.1272791864,"[0.6101430980843819, 0.15412325483703473, 0.2357336470785832]"
42263,224.68770326542364,218533.58786547423,"[0.37277630830822095, 0.2194674478832604, 0.40775624380851866]"
26851,59.023879671756944,247930.24727548947,"[0.46588010199391633, 0.21852887513944352, 0.3155910228666402]"
32869,181.4598762843073,732623.1163345483,"[0.6370647764561886, 0.05203666455459373, 0.31089855898921764]"
35102,876.8368750692879,376028.6416338144,"[0.3393745286368131, 0.6347598851591075, 0.02586558620407953]"
23369,930.9330879331494,958549.350439707,"[0.7993913916374107, 0.07540796908978199, 0.12520063927280742]"
13693,453.0439521290673,950641.6069940332,"[0.5885661937410626, 0.21610658981299638, 0.19532721644594117]"
37883,292.5003389058515,981747.6678992016,"[0.18693504092866622, 0.7163572832685533, 0.09670767580278053]"
10505,694.891791888029,397444.2225389707,"[0.46623816450644046, 0.267621371214715, 0.26614046427884447]"
10567,870.6079510620963,228058.3266214684,"[0.22490543073805663, 0.5309290152552018, 0.24416555400674161]"
29359,311.9790205682752,726257.8780930139,"[0.04501744304436861, 0.1171847500896195, 0.8377978068660118]"
1291,12.922983673673194,490202.4674544203,"[0.09336967997214493, 0.3439691716826615, 0.5626611483451937]"
45889,685.1271876585331,218106.5602350772,"[0.2761068738570783, 0.501575821538028, 0.22231730460489366]"
31003,472.4753230450261,698588.8024721683,"[0.49694105365908153, 0.45519558505620167, 0.0478633612847168]"
35903,265.90495395207114,897169.1228795289,"[0.3948515095370116, 0.37488618691980197, 0.23026230354318655]"
5572,744.9856963107602,255879.08462420927,"[0.6014936323191592, 0.36771474128639026, 0.030791626394450572]"
46569,248.75686916258883,944157.7482219168,"[0.22432504690670807, 0.6997711179752277, 0.07590383511806434]"
10886,690.6985427876422,368527.8403534173,"[0.24575391963816226, 0.24416728495122936, 0.5100787954106083]"
47889,522.3072983899981,625246.0152178401,"[0.3397804149561294, 0.19848637040884287, 0.4617332146350276]"
44586,181.81173480637372,204623.32531969645,"[0.019517195022363754, 0.8405160308375992, 0.13996677414003728]"
6359,567.9975511900805,984098.1659227402,"[0.34240685363567064, 0.5128171471944447, 0.14477599916988465]"
41467,629.8076068462999,338439.7220845087,"[0.23469374748043442, 0.49117666207206834, 0.2741295904474973]"
3571,661.4028167883507,902759.5438538624,"[0.23143528461453433, 0.6449486931491181, 0.12361602223634756]"
10869,402.64113498142046,125064.07774092212,"[0.4035716918311898, 0.4137885645145015, 0.18263974365430874]"
24073,710.0626360068073,791981.289777036,"[0.48534396719516126, 0.1505085658453485, 0.3641474669594902]"
25783,194.80313790351244,856907.2452493982,"[0.3618865433696725, 0.5520029666888596, 0.08611048994146779]"
25933,759.1012364878554,110955.68352894596,"[0.29392195421731426, 0.5781046647276515, 0.12797338105503417]"
23681,965.7168517373198,839698.542504283,"[0.1035379314544728, 0.42881809661297887, 0.4676439719325483]"
37418,580.3854123467036,485297.0939483991,"[0.06120737227435994, 0.8161689955265594, 0.12262363219908054]"
24187,318.3733365513708,607528.5263186934,"[0.10562037141082439, 0.8574402006869031, 0.036939427902272386]"
2561,316.08432914393046,502710.962073462,"[0.08550962134769809, 0.5264442354377853, 0.3880461432145167]"
1507,975.3838757575836,897399.2885068749,"[0.23945272706305293, 0.4295298331692532, 0.331017439767694]"
27049,362.1558546767477,684416.963763017,"[0.3234697471297514, 0.13217562497695748, 0.5443546278932911]"
20521,529.2396084087296,118580.34312012931,"[0.0973645263037387, 0.8784000938039457, 0.02423537989231545]"
38867,493.5260484837068,540372.704471344,"[0.22486622140257603, 0.25943792849041825, 0.5156958501070057]"
19677,998.7913500966812,794574.162958567,"[0.5674772026557928, 0.12465805051727978, 0.30786474682692744]"
10077,235.4097413247081,102242.15223215368,"[0.26629392691984627, 0.6373983909899863, 0.09630768209016742]"
39689,737.3426604367604,125806.03058432406,"[0.04462908808620037, 0.4489807282268051, 0.5063901836869945]"
38130,926.32902963523,563248.0239925289,"[0.36949619957315616, 0.535518151382367, 0.09498564904447694]"
18450,620.1822946628452,717328.8662022903,"[0.31720382667162444, 0.31230217299553975, 0.3704940003328357]"
30682,758.7474987856232,339600.24515365576,"[0.3626891154402184, 0.0743495817792615, 0.56296130278052]"
22691,373.5997156214213,372889.4433627472,"[0.058505251935737655, 0.6625102320603894, 0.2789845160038729]"
44855,662.8025891837551,375452.6178203775,"[0.5454823141635592, 0.10382541125108012, 0.3506922745853607]"
27945,413.3000191083791,639539.4469249009,"[0.1508335426219434, 0.5723507102274045, 0.27681574715065216]"
26401,278.25049290384294,936238.240967582,"[0.1549140090162203, 0.0070474788542082565, 0.8380385121295715]"
4498,964.9848635867768,495705.8211033658,"[0.3630325203789976, 0.1730441295034972, 0.4639233501175053]"
12897,486.8060733061759,535258.2205442952,"[0.4647359317990542, 0.04478641671025274, 0.49047765149069306]"
31976,442.6119880999056,496438.98762121744,"[0.11411166927095924, 0.32747124706500613, 0.5584170836640345]"
26687,244.82983890819665,828992.3393687222,"[0.5944497919107322, 0.34309005370128653, 0.062460154387981213]"
47366,824.7645709788297,363717.9138921261,"[0.428135977277732, 0.37230861272058097, 0.19955541000168717]"
20057,323.16237935628624,434525.2267100603,"[0.03548651496292698, 0.9519446063152825, 0.012568878721790565]"
43517,764.4987992515487,226045.60972510773,"[0.09248346936218892, 0.04055737392025404, 0.866959156717557]"
31954,950.6794432234324,259795.951228894,"[0.05457444695421577, 0.9101337350471823, 0.03529181799860199]"
41145,160.55166599251166,856626.8388654904,"[0.05457726044447886, 0.7270561062549712, 0.21836663330054992]"
22822,831.4017327852495,206722.5960098464,"[0.5228094522628424, 0.01567923228382071, 0.46151131545333696]"
40024,619.8251616751542,249612.9638200104,"[0.1896652842470059, 0.5544695358753208, 0.25586517987767343]"
13686,145.19119135035925,124231.97803853393,"[0.7364247018341843, 0.0326394430259346, 0.230935855139881]"
27600,917.1381439273312,440964.03114251466,"[0.1085621834537719, 0.19577107257349943, 0.6956667439727287]"
3514,344.1797733838414,357721.0792994619,"[0.3721449903612836, 0.05678226588588027, 0.5710727437528361]"
23028,903.2408859681212,484161.3994657736,"[0.2496342392602501, 0.4919734138344653, 0.25839234690528456]"
3731,50.663310282188185,914665.0690231177,"[0.08457214062761415, 0.09776916529243299, 0.8176586940799528]"
22579,303.00765511039566,811377.667281091,"[0.48967178558812297, 0.28942051649085293, 0.22090769792102402]"
26138,805.9727108447388,396115.4463176581,"[0.6703967287503556, 0.1670890670777102, 0.1625142041719342]"
29518,145.89705702659893,439057.1141577599,"[0.09353528705827935, 0.7699269535705486, 0.13653775937117207]"
28119,633.8629047689994,484780.3322645527,"[0.01048866145452921, 0.490462857218471, 0.4990484813269998]"
25556,636.2454376988112,669152.7233346775,"[0.7061532223637459, 0.21330659934218432, 0.08054017829406966]"
16022,684.1215150962671,976528.9412869778,"[0.036184361028722925, 0.9209982493189443, 0.042817389652332796]"
33555,823.6991204897317,589634.2583835629,"[0.16946987604441893, 0.11818108281581327, 0.7123490411397678]"
17513,388.4672719529268,292020.95104068844,"[0.20312402922411377, 0.1025833571002147, 0.6942926136756716]"
18861,34.59931261877956,596944.3852828586,"[0.07388595748961266, 0.04133452488099291, 0.8847795176293946]"
32667,49.09132251183047,231554.73701348307,"[0.7244707103688548, 0.16399075812236077, 0.11153853150878433]"
49590,823.2740511320924,799931.0044921977,"[0.6486995231023043, 0.06600428676570426, 0.2852961901319915]"
662,431.5946635364416,184652.94236415,"[0.34752928805833094, 0.010704733431853363, 0.6417659785098158]"
3409,122.7583873479712,587522.9434317404,"[0.13410988793869263, 0.12231707000844454, 0.7435730420528627]"
33390,215.31827586090048,284349.12875320064,"[0.054067969118507045, 0.6521488808541779, 0.29378315002731503]"
13109,133.94004756025714,156041.0520900354,"[0.8208406903717219, 0.017952660155220807, 0.16120664947305738]"
9482,394.5072011860097,626850.4772703694,"[0.6708337076981471, 0.19223441571755237, 0.13693187658430048]"
24128,227.69798144164128,580005.0462965034,"[0.5475759327761175, 0.12204001997159503, 0.3303840472522874]"
34339,591.7845680063456,787795.5725206537,"[0.17259477254512554, 0.4788201886725534, 0.34858503878232094]"
35067,759.5100311420275,370998.3301342811,"[0.6941540874394198, 0.23788194558028788, 0.0679639669802923]"
3892,488.1549177728091,952574.7560634888,"[0.4000332429386797, 0.0513671052548909, 0.5485996518064293]"
4453,443.6704975274267,463880.83557397686,"[0.6590253285864297, 0.2391825854054729, 0.10179208600809757]"
6309,756.0895962875761,708429.9960074582,"[0.45024602317946444, 0.41734360851851526, 0.13241036830202033]"
48973,837.251503491745,734803.7832415986,"[0.655052716494268, 0.17468119245120112, 0.17026609105453086]"
27665,88.32382969620045,900329.0409923322,"[0.7584248726685657, 0.02673620709196526, 0.21483892023946913]"
1139,695.4403574209034,557414.1907006139,"[0.7357043828371699, 0.1854512232049384, 0.07884439395789172]"
33113,60.70903612302729,821285.9121768879,"[0.03254161410891778, 0.4975203894651321, 0.46993799642595013]"
27480,676.1100257055576,138604.6708625511,"[0.646360462311951, 0.20025240241191022, 0.15338713527613881]"
9599,328.22776786762176,490086.9995896653,"[0.03441802933958043, 0.2735269582814252, 0.6920550123789944]"
31380,87.65777024306657,714434.3924215267,"[0.06839488105558038, 0.26284725165431555, 0.6687578672901041]"
14101,673.3905345059616,719176.2812744359,"[0.3205904012651732, 0.6394301529965282, 0.03997944573829859]"
3647,670.0211773334116,445793.1517975128,"[0.21067184568785574, 0.693034859114876, 0.0962932951972685]"
27138,736.4579019865632,912751.3270244148,"[0.11028798449415772, 0.013515152308984585, 0.8761968631968576]"
33867,402.49333312117386,688332.3783852084,"[0.33238465374107384, 0.12260614591142709, 0.545009200347499]"
42348,647.3071133596362,760847.6366606826,"[0.10183933397486676, 0.7601499313436652, 0.138010734681468]"
23642,838.3942709064808,749149.3263389925,"[0.7282491752511467, 0.14824879151106715, 0.12350203323778601]"
3220,966.3946433890732,430090.2206728624,"[0.026156911227059678, 0.9029209541460262, 0.07092213462691417]"
18771,850.526947553213,865295.1693211595,"[0.22630593357178924, 0.6847201666249343, 0.08897389980327644]"
22035,307.198462049633,132555.88297554242,"[0.21110242226252018, 0.7442333545069887, 0.044664223230491275]"
36415,560.6472664147119,504262.7005272939,"[0.49247191191918516, 0.14801907763377853, 0.3595090104470363]"
20651,659.634484877801,360742.3356792434,"[0.08175871460453414, 0.13250075352042523, 0.7857405318750406]"
8219,636.9006098668724,983449.3158769364,"[0.5347836643131991, 0.3421506605210351, 0.12306567516576572]"
45548,303.9471234997543,524947.240183697,"[0.6604627271722241, 0.2216236388500742, 0.1179136339777017]"
23119,481.66927073834415,920821.4342842672,"[0.12566746690971295, 0.43468482795792657, 0.4396477051323605]"
47681,873.3025877773068,564755.3510714893,"[0.03421077722208799, 0.612711659739737, 0.3530775630381751]"
42520,725.4023693502089,667911.972854771,"[0.24646893586052016, 0.30447578646879153, 0.4490552776706883]"
32420,995.0426871880408,175498.43360487052,"[0.2284164144701055, 0.6053056563655765, 0.1662779291643178]"
30012,148.31936723599586,772366.81855495,"[0.2517605225955373, 0.42290456429396694, 0.3253349131104959]"
7096,119.60383018900085,404103.3131536936,"[0.43109526210678945, 0.05246769688059471, 0.5164370410126158]"
46501,689.9630904953997,691527.159142156,"[0.48441759440874227, 0.20576635861975637, 0.3098160469715014]"
27162,610.828188084748,289910.26594196307,"[0.321888285520381, 0.6199691464425782, 0.05814256803704092]"
47393,603.5749843549493,393422.18969841365,"[0.45022982578928267, 0.004256794241068012, 0.5455133799696493]"
7573,508.3327369322997,382580.334990625,"[0.5398429716466434, 0.3654064533650159, 0.09475057498834064]"
12271,477.52801201747536,149620.37732594932,"[0.04067083456124451, 0.38336522083353064, 0.5759639446052249]"
47473,814.6203357286059,152179.80477947398,"[0.5690700183927244, 0.16266354185160425, 0.2682664397556714]"
26786,109.71890796925076,362063.4915273074,"[0.000604679367393507, 0.8434507813473179, 0.1559445392852886]"
3286,166.34773213302674,863786.7938417387,"[0.28046184180993833, 0.03676340674401948, 0.6827747514460422]"
5865,484.9980894893967,570934.5696591702,"[0.09769831199150075, 0.12906251398134053, 0.7732391740271588]"
39363,828.3756443244404,470795.57064125617,"[0.22550021233198445, 0.35388585577390336, 0.42061393189411217]"
35767,495.2956961329669,707462.3311630518,"[0.7226087174993578, 0.05817039902775886, 0.21922088347288324]"
35503,334.4959227327536,147693.18466917425,"[0.09382446593202153, 0.7646122685129882, 0.1415632655549901]"
21206,963.7803608408124,270382.39445312705,"[0.26081934279856744, 0.20893392389200394, 0.5302467333094287]"
32541,433.8927845611711,963858.964669432,"[0.32330747014312083, 0.04127230855626215, 0.6354202213006169]"
