,T,P,zs
19355,160.37219382921532,357628.8835127471,"[0.12374232302132715, 0.7651504856161506, 0.11110719136252215]"
5356,832.8846990452603,181799.14575075492,"[0.22838086545494965, 0.19783509176283198, 0.5737840427822183]"
10807,558.8301570122799,269931.2909728588,"[0.45334872160681783, 0.2347733626227427, 0.3118779157704395]"
1371,505.52615539026,952185.843059758,"[0.08798729120934476, 0.573095580134617, 0.3389171286560383]"
5446,810.8931521581138,785746.741532818,"[0.01346583508247684, 0.43664304601039994, 0.5498911189071232]"
2548,620.8365005855038,776266.1995450269,"[0.41375175418343046, 0.028438242841848912, 0.5578100029747205]"
10936,987.051935136598,313428.375343883,"[0.21924599218884153, 0.42339749976673624, 0.3573565080444223]"
12658,188.02120849535572,423496.9854946126,"[0.07708930565362607, 0.6963956633517662, 0.2265150309946077]"
76,228.6252024519236,731956.7791235156,"[0.8830287419123898, 0.05008667224070662, 0.06688458584690365]"
9460,525.3342005588718,509803.7781385293,"[0.06435252193224701, 0.2764519763009908, 0.6591955017667622]"
19567,463.89474640872464,477091.8977443047,"[0.24156244510353636, 0.5960058323131027, 0.16243172258336097]"
11611,231.6171114555664,205515.9686671337,"[0.02861771883989841, 0.12378377067582912, 0.8475985104842725]"
3476,309.1099417164112,904256.2603343212,"[0.3578212423854205, 0.5294389584825674, 0.11273979913201211]"
5794,648.5365486106377,969399.6345158862,"[0.5845602196045319, 0.2466802966921413, 0.1687594837033268]"
15097,818.139251294835,490537.3649035995,"[0.4159736473790611, 0.5699097833513502, 0.014116569269588592]"
16341,620.11143704141,772956.36195542,"[0.4576184398254623, 0.29678003246152146, 0.24560152771301624]"
11134,770.2887945683634,536113.3741463199,"[0.20106386961316022, 0.08944894861811503, 0.7094871817687247]"
15869,571.6842724602861,491007.5081395944,"[0.13419186730656515, 0.43527930462709197, 0.43052882806634285]"
3507,840.0439705901674,473654.7533795141,"[0.08271066279444421, 0.702085470809387, 0.2152038663961688]"
5240,969.8963521417712,293088.11661596264,"[0.08622042405367364, 0.633211223808209, 0.2805683521381173]"
15764,666.449244404056,660180.5150183002,"[0.10983414508407467, 0.22490001850149943, 0.665265836414426]"
9227,361.2443307083909,342901.30852052174,"[0.6564562152024522, 0.1555591277529184, 0.18798465704462922]"
18297,999.2329624437244,664460.739059163,"[0.42251307172232305, 0.4275138478054211, 0.1499730804722558]"
366,213.0048617966044,467182.8608821452,"[0.3261114137395076, 0.4329712286743447, 0.2409173575861478]"
6326,322.51697491849217,308479.7403162576,"[0.5335235007761131, 0.42875793223014924, 0.037718566993737664]"
11929,420.7211136409724,223947.1795625965,"[0.020715477866047185, 0.7182826613801593, 0.2610018607537936]"
12594,199.9845290568639,557826.7865391786,"[0.022883717689825743, 0.6157020224058914, 0.36141425990428283]"
13858,106.75523167887914,705295.3297454861,"[0.7235854513529439, 0.14981483409942215, 0.12659971454763405]"
1441,159.66594875644867,221279.81002344328,"[0.26682029763917964, 0.6042062561678496, 0.12897344619297052]"
5925,747.660899567576,767989.1187160932,"[0.4395674895711222, 0.1061920589501326, 0.4542404514787452]"
13115,583.7501556648675,757463.8499242499,"[0.571407888563447, 0.29006326859220816, 0.1385288428443447]"
773,373.92650938205946,223443.3857859637,"[0.6463004864577793, 0.11990287242174279, 0.2337966411204778]"
15129,262.55435842548707,283380.34584674274,"[0.5498143402311817, 0.06039183852202349, 0.3897938212467948]"
18316,582.6298749258614,144959.48727324503,"[0.1584855444989753, 0.2614053286881704, 0.5801091268128542]"
1665,394.7378903364569,313480.9587725161,"[0.38201351748647727, 0.44540823522546724, 0.17257824728805554]"
14237,759.6839195735552,859615.6022228491,"[0.6426264950696672, 0.3279335776381255, 0.029439927292207325]"
15652,167.8586370400817,713116.1363358125,"[0.05103368045761134, 0.14132258485668417, 0.8076437346857045]"
5929,438.0070099718877,751423.2167759576,"[0.3795589868631388, 0.15146698561011418, 0.46897402752674705]"
18014,991.4162036178914,733958.5819669219,"[0.052091168116107284, 0.08541856113050987, 0.8624902707533828]"
19435,696.4752077430992,602227.6650405801,"[0.33584737803122794, 0.6260157713049038, 0.038136850663868294]"
7522,735.5010537128944,668077.7757278531,"[0.20315971522769843, 0.698911130337594, 0.0979291544347074]"
12724,857.6799386136216,403700.5007922281,"[0.008252319040156945, 0.08984994786059908, 0.9018977330992439]"
8745,100.39072905943524,524670.0966577234,"[0.70208543960041, 0.11930207307373872, 0.17861248732585117]"
2815,825.9982502698733,227662.70878110031,"[0.19610300882922843, 0.25066214084860705, 0.5532348503221644]"
194,246.21434686029448,753860.6144360984,"[0.19720511448741865, 0.2278279062586405, 0.5749669792539408]"
11991,585.7719625179452,108365.59360006356,"[0.042611772166412515, 0.45874890201731683, 0.49863932581627063]"
954,888.2011018140126,379095.2818845166,"[0.15459733705987877, 0.3058360656274061, 0.5395665973127151]"
4881,179.65518295558292,910526.1962796752,"[0.0672216212682149, 0.6564223079665574, 0.2763560707652275]"
13797,829.4714353405566,684631.4404738387,"[0.39291466038521866, 0.013982567632192168, 0.5931027719825892]"
2658,269.35694165885667,766500.5388128516,"[0.4559129911133164, 0.10125865970163432, 0.4428283491850494]"
8540,610.1648660622354,268131.6092360942,"[0.0768838722178794, 0.602688657090602, 0.32042747069151856]"
3141,768.4413157838302,522528.0407364535,"[0.36315452481716093, 0.23522262593614784, 0.40162284924669117]"
6062,124.48325854140504,146791.48814397652,"[0.004218152444296756, 0.7986064205383955, 0.19717542701730778]"
6438,247.0276677795693,259890.4485913154,"[0.3053428592351127, 0.41494594643508975, 0.27971119432979746]"
2781,370.6715766392178,335117.08153427206,"[0.057952700045428844, 0.025500997498607108, 0.916546302455964]"
15847,266.7051782564563,601575.6659502219,"[0.5383145481081599, 0.22926972970161277, 0.23241572219022733]"
16149,379.8895622561811,882431.6146109769,"[0.1984259529875976, 0.7283675065350422, 0.07320654047736001]"
17384,387.1889410079879,410881.7079107757,"[0.29409384611972145, 0.12659809153208781, 0.5793080623481909]"
6577,738.5485830608645,628252.2986848726,"[0.09101130009324386, 0.570845140822431, 0.33814355908432514]"
7168,15.382865661532652,109005.90944264374,"[0.035411190063743936, 0.27773461612646017, 0.6868541938097958]"
6161,395.9635759489379,618223.2598876008,"[0.01716488079836626, 0.9157916975400584, 0.06704342166157536]"
18742,601.5806181393407,791572.3507647865,"[0.14700903128007298, 0.6388383035332363, 0.2141526651866906]"
3871,795.9035729093142,294892.964312635,"[0.21705515674460144, 0.3332709355473354, 0.44967390770806326]"
12509,644.0680301899,538109.488943612,"[0.40835004229083055, 0.5847466763377311, 0.006903281371438273]"
10260,636.7035261613205,904053.3008376424,"[0.19561882597999464, 0.49854565353496794, 0.3058355204850375]"
8236,307.2408159366932,877513.8027676457,"[0.03461226871540697, 0.7612695712015664, 0.20411816008302688]"
9124,242.5841140539559,512336.8293932994,"[0.42081021314507455, 0.040398661391652026, 0.5387911254632735]"
6196,13.90756211521547,460498.3927230907,"[0.5129075131833787, 0.13881716971076957, 0.34827531710585174]"
1856,242.20606056515936,198532.98961828224,"[0.10904104404339775, 0.7815764258820079, 0.10938253007459434]"
3823,643.3774134292581,854788.6595304944,"[0.4961014511140013, 0.24163769918727773, 0.26226084969872093]"
2442,468.0858731258169,775500.3856033167,"[0.04540458892978409, 0.6418825508008918, 0.31271286026932416]"
3324,197.4556478753743,669114.597818221,"[0.7202860082810505, 0.11275085725754333, 0.1669631344614063]"
8261,774.295391395812,859737.7514764469,"[0.15008443869635146, 0.16078549187949637, 0.6891300694241521]"
10790,353.38402291386143,280784.15261822945,"[0.27474071533311617, 0.48959056082323515, 0.2356687238436487]"
5385,208.35027665262007,623822.0383246833,"[0.1364182494171682, 0.6387944286725274, 0.22478732191030434]"
7354,586.0054616639527,871250.638653978,"[0.3248831331816938, 0.031036875251417177, 0.6440799915668891]"
7899,756.8722070831014,253701.3595176964,"[0.2985494150234756, 0.3406180266077532, 0.3608325583687711]"
15987,961.6000680772866,359143.6515089023,"[0.05894843261822342, 0.37232145061092536, 0.5687301167708512]"
12246,950.9178281829818,313328.14856335043,"[0.2879762269980303, 0.5876454676054238, 0.12437830539654597]"
3194,691.6852651962098,372775.37919965474,"[0.06604466336444827, 0.8811101910915933, 0.05284514554395854]"
9813,948.8595925437584,882178.6089769582,"[0.018947087435581458, 0.8848986685209966, 0.09615424404342202]"
11979,505.0398885866604,535673.3325134484,"[0.0809898835818021, 0.8412753508741049, 0.07773476554409312]"
19862,286.5104114790776,529313.1027826257,"[0.014465969538823767, 0.09546063276312786, 0.8900733976980485]"
5264,559.0896106879779,755958.4729247021,"[0.15994378016886618, 0.5942976610507468, 0.245758558780387]"
3603,991.927711068632,377702.10137182265,"[0.42812177586705685, 0.12476186427003631, 0.4471163598629068]"
7705,537.0987899548123,934556.3585120494,"[0.00919175360070761, 0.19223090557490374, 0.7985773408243887]"
9688,435.2336270796395,103710.26315670104,"[0.14069792711908932, 0.43267247030389694, 0.4266296025770137]"
17485,225.8382066359845,320787.53573721705,"[0.9396375443431615, 0.010942856270716186, 0.0494195993861223]"
4280,722.631279885813,500734.0776803947,"[0.7398954568675193, 0.1175176157522789, 0.1425869273802016]"
16433,534.8873446581422,738402.0240423422,"[0.37865580562803275, 0.013391815694843124, 0.6079523786771242]"
7412,802.8031717545148,132241.37965647446,"[0.5869884751078962, 0.2589391163987069, 0.15407240849339687]"
17479,877.8427997089293,605163.229575773,"[0.44244234059852583, 0.32550616842516805, 0.23205149097630612]"
14366,511.7296948849171,540468.399928622,"[0.6526385023835934, 0.1527291753658867, 0.19463232225051988]"
11085,607.6689837510171,112013.65091111098,"[0.858760941450447, 0.11502375582136032, 0.026215302728192724]"
3289,609.6402454935825,969238.918117335,"[0.030697564375391426, 0.08724577355533687, 0.8820566620692717]"
16777,333.07088401214,838705.9153291844,"[0.055648867684334614, 0.16118482643571463, 0.7831663058799508]"
10894,966.4889829595002,900144.3992271667,"[0.7129222042657656, 0.16811302167997366, 0.11896477405426081]"
11716,519.1041696484065,323381.7588860331,"[0.226438394312912, 0.4373613077141383, 0.3362002979729497]"
13820,976.7474549737548,606572.7915151821,"[0.5311374158258295, 0.4173524892216123, 0.051510094952558205]"
7859,216.7145075831188,855953.8222548744,"[0.6344179304693286, 0.36407297477285705, 0.001509094757814354]"
7955,483.2212412963723,492393.6656043056,"[0.6866262305891374, 0.08559715740301573, 0.22777661200784668]"
13489,417.5527015201079,882514.5144713843,"[0.8344957961943652, 0.1482886501964361, 0.01721555360919853]"
15572,881.859937159743,790654.5640058484,"[0.15248236863940576, 0.5872562728234584, 0.26026135853713595]"
1581,211.23544282982093,834791.3077267276,"[0.34084813880469517, 0.4585745242128329, 0.20057733698247193]"
10540,921.0495802037742,410166.9250410197,"[0.5634378332633662, 0.4321101990942398, 0.004451967642394235]"
89,826.5224377059583,562212.9359048293,"[0.13785244147375994, 0.22657053591069967, 0.6355770226155405]"
12692,584.4759919494405,342246.61078148725,"[0.7667131249039688, 0.06478113771050835, 0.16850573738552277]"
9871,52.83076900392061,932119.3494500462,"[0.130077800498488, 0.18114743360311472, 0.6887747658983973]"
8446,645.8651973692852,332952.26622068114,"[0.7168279208758331, 0.08486639792059726, 0.19830568120356956]"
5515,965.846124812378,131721.28759602387,"[0.2810360275008976, 0.06198773162342513, 0.6569762408756772]"
11202,848.6638334508707,270027.94340220105,"[0.09463561609260239, 0.8039576830834401, 0.10140670082395747]"
1722,128.6293391373045,146778.535925954,"[0.37640383516038456, 0.1429149876797232, 0.48068117715989206]"
406,430.6093038099008,554458.0212207806,"[0.2688307320434677, 0.27534602588074003, 0.4558232420757922]"
15658,924.8996811241124,727281.2823802588,"[0.6807671296914409, 0.03849899497208241, 0.28073387533647653]"
16382,401.5883575382315,259120.6804780456,"[0.2712278039952388, 0.06346802939176553, 0.6653041666129957]"
4495,158.24359199309896,619329.9001546379,"[0.26793706430237774, 0.40817843043771124, 0.32388450525991114]"
14829,844.3034172708816,641270.25595144,"[0.7362895703891774, 0.20330203883864628, 0.06040839077217639]"
14533,647.0039128632957,763816.4302064503,"[0.43114348601141095, 0.05753396425237941, 0.5113225497362097]"
4496,276.4844404594351,752707.0704533119,"[0.32763947534208526, 0.4855356706708006, 0.1868248539871141]"
13065,661.2914647169139,647537.7188505664,"[0.3177167155985406, 0.3465618020936471, 0.3357214823078122]"
18803,646.1167827049942,957808.95927312,"[0.6120762370750775, 0.22268227882524802, 0.16524148409967432]"
16173,487.679155179866,115928.13172226593,"[0.7786806698323204, 0.013011372971194778, 0.20830795719648473]"
13159,763.1546577312723,808706.9760692989,"[0.38294101517606544, 0.1333097151359383, 0.48374926968799636]"
10591,118.49349607633242,497346.0823695537,"[0.8963422490145598, 0.02225013532491171, 0.08140761566052852]"
1224,77.5939939455704,940708.343414768,"[0.24791839722440437, 0.39494008514454426, 0.3571415176310514]"
4277,227.96342768874507,339099.09351256693,"[0.5167370448152792, 0.1877574318025248, 0.29550552338219604]"
15865,762.6498653002645,931682.2275711382,"[0.2773055338280774, 0.29900494551935464, 0.4236895206525681]"
1825,635.6039898861075,574247.2319672771,"[0.3225231406923685, 0.5735811138787845, 0.10389574542884697]"
16505,848.3986637753774,781314.0453323892,"[0.4143032939470115, 0.04615960018191396, 0.5395371058710746]"
5930,501.3632389670041,691442.6410145123,"[0.40847031606765927, 0.3460002926212713, 0.24552939131106935]"
8322,677.8028308257601,640462.9378184217,"[0.1459579051835851, 0.8021587688980497, 0.05188332591836522]"
11847,365.8090106020669,481428.75615463255,"[0.24388434783840243, 0.006798558150217846, 0.7493170940113798]"
15244,621.3324782450328,443890.4748765996,"[0.1332337067904854, 0.641364603369665, 0.2254016898398495]"
5208,370.7136979502871,198303.7059000008,"[0.07798800972751137, 0.32030366617702594, 0.6017083240954627]"
9912,837.6491698945009,693640.506978115,"[0.3926142183601691, 0.38189056291714685, 0.2254952187226841]"
6000,406.18488085423263,694282.6054279893,"[0.4797017768125996, 0.37601936020169996, 0.14427886298570064]"
10483,459.5758730005065,507735.49020155286,"[0.3033092373481296, 0.4868241395543075, 0.20986662309756277]"
10831,29.476717283031984,944751.07981775,"[0.3989181377270113, 0.3688876943091233, 0.23219416796386547]"
6346,323.58917113204404,156502.070790991,"[0.7527953141847539, 0.17351524041462418, 0.07368944540062201]"
7238,505.0645334121986,742376.5382361555,"[0.40451772674411823, 0.15235963775273445, 0.44312263550314734]"
9370,812.2753803544183,631802.3781496572,"[0.1475542954115238, 0.3598188841868032, 0.4926268204016731]"
8218,47.90532092080788,201989.18544148965,"[0.26329027423150436, 0.13885922605080958, 0.597850499717686]"
4536,88.14116716097261,350764.4010073834,"[0.5090804267700946, 0.03009352755696839, 0.460826045672937]"
11530,238.7312865729131,953233.6665206654,"[0.16248993835885375, 0.3318823929280562, 0.50562766871309]"
4353,353.8511759293876,271047.02608568856,"[0.3961084165574925, 0.4184779089500774, 0.1854136744924299]"
5320,786.3621144324983,359065.8833906399,"[0.20932181329997696, 0.7459346936745037, 0.04474349302551928]"
375,43.15257453978178,875749.0909776615,"[0.2801130334879547, 0.01503135018387003, 0.7048556163281753]"
15016,517.2989133222966,728701.2952646535,"[0.10527954777141386, 0.6796671568695162, 0.21505329535906997]"
13683,895.9508870303515,138155.1829779172,"[0.7911361248905077, 0.1506554871533165, 0.058208387956175875]"
8076,424.9062707912154,705857.5072182898,"[0.4648383063762906, 0.423768235831182, 0.11139345779252752]"
4699,850.6559225845467,507236.33834744897,"[0.5476253988722749, 0.44032954315959333, 0.012045057968131828]"
2750,883.615837122639,987751.0874320556,"[0.6098524988605399, 0.35814311710541286, 0.03200438403404718]"
3387,812.2623566799437,555763.2439137234,"[0.2401188966822665, 0.002323877607693525, 0.7575572257100399]"
17447,202.2239916001052,674387.6523254453,"[0.02463685202399091, 0.24448829666995311, 0.730874851306056]"
