,T,P,zs
253,115.67506464882324,329859.92602550227,"[0.0887013037666265, 0.022392040800332108, 0.8889066554330415]"
5523,499.6072515169323,386360.4521904964,"[0.6514560740677113, 0.14089696908477353, 0.2076469568475152]"
17269,667.8111169984811,955154.957337088,"[0.26344497828160496, 0.5739195735766677, 0.16263544814172734]"
14228,21.59576884520932,788731.8359260471,"[0.680443722897931, 0.15917073739965149, 0.1603855397024175]"
18125,702.3889949619089,238754.6433610261,"[0.19091944927225374, 0.15473145045504075, 0.6543491002727055]"
7514,746.1723672561393,971366.8354152096,"[0.6054218592814584, 0.30489009096753444, 0.08968804975100705]"
8846,123.67157543123928,311714.03126817185,"[0.25792176785290377, 0.6611703652352832, 0.0809078669118131]"
11555,131.5167321593794,567060.6314424898,"[0.014838490194774562, 0.23815217084702933, 0.7470093389581961]"
12793,339.41086002720994,843101.7450104848,"[0.15817213695427146, 0.07715952286865618, 0.7646683401770724]"
13779,956.8284017135416,712225.2177272312,"[0.44401004345253436, 0.42363941561652324, 0.1323505409309425]"
9691,501.7920488617791,549049.5192185114,"[0.5654056609171554, 0.14364146196999666, 0.29095287711284784]"
16687,522.8485149795448,165035.2415153911,"[0.4996307437654885, 0.46804065463307487, 0.03232860160143658]"
4881,757.1751139696604,210004.12666543288,"[0.47829708649738023, 0.11103988315764786, 0.4106630303449719]"
12015,151.41911458884871,797473.2993316274,"[0.31918933840398966, 0.4741980968189454, 0.206612564777065]"
15282,371.47211949025,660477.8800421507,"[0.8542510933635429, 0.08165284728685776, 0.0640960593495994]"
16098,218.61998707247943,786606.7111998256,"[0.6291479276187882, 0.3461748091465168, 0.02467726323469489]"
18690,271.00341671747634,294982.87442513835,"[0.4661560173556362, 0.45942381141254934, 0.07442017123181435]"
7013,996.7897256744512,260496.0015034897,"[0.36448230486501787, 0.18398272385029596, 0.4515349712846861]"
7216,102.1563775126461,185511.9097675357,"[0.031382845635515515, 0.8062238236690144, 0.16239333069547027]"
15785,176.26443957529892,869871.0651625209,"[0.34423957518183484, 0.648438684031236, 0.007321740786929174]"
9464,629.7494038328815,776469.2626636169,"[0.21486968077932744, 0.5885613224896569, 0.19656899673101572]"
17903,719.566966735474,163968.26094197785,"[0.8252052376788288, 0.022815202199552076, 0.15197956012161912]"
6024,374.9261842248054,339465.44726661395,"[0.39492887322414544, 0.17980246472040817, 0.42526866205544644]"
8406,307.7784178134548,287790.53598953085,"[0.9442263279681974, 0.02567726588059135, 0.030096406151211206]"
7311,656.4072931824355,395993.4064607705,"[0.11818460297731188, 0.6635560744815974, 0.21825932254109073]"
1058,406.7551201377036,719134.2899054688,"[0.48547139810446244, 0.4698096174181035, 0.04471898447743409]"
8926,826.6624837841331,272766.40760773537,"[0.20310463996073927, 0.70107772396689, 0.09581763607237086]"
1970,452.30270280941,624353.485844951,"[0.3198795167986522, 0.23444578215302392, 0.4456747010483239]"
14489,87.40691765934555,198932.99296993943,"[0.4379872456440592, 0.0020380337695637147, 0.5599747205863771]"
18784,960.870022609647,609688.1921446302,"[0.4718433869360493, 0.48233891777300597, 0.04581769529094472]"
8328,261.875483263096,484133.30541042617,"[0.04927477214095602, 0.7595411793281471, 0.19118404853089666]"
9920,949.6321611505668,736862.7381200113,"[0.689779661595939, 0.23928568708265402, 0.07093465132140725]"
1176,463.41517282372536,138711.02661343597,"[0.14896739040569695, 0.6397353115034237, 0.2112972980908794]"
686,760.605579148531,446937.7881215828,"[0.5974385882012617, 0.38914150003064907, 0.013419911768089232]"
3333,75.60731063856795,699442.9412443038,"[0.08486802574931294, 0.8753018877875852, 0.039830086463101884]"
4561,600.0588117808239,244080.25268387148,"[0.11266808277730492, 0.32788017993321456, 0.5594517372894805]"
6781,629.5250435651051,880413.7092679614,"[0.7325626255352797, 0.09209072515042571, 0.17534664931429467]"
9677,787.1751413229068,357579.05012301856,"[0.2435745323347247, 0.7412560111436298, 0.015169456521645497]"
7579,461.3171472619503,261547.64457926367,"[0.018921049467898073, 0.9795031915512069, 0.0015757589808948948]"
13266,299.93201192637605,667773.8448888641,"[0.2736281141903617, 0.553387559961943, 0.17298432584769516]"
18126,687.9202441821282,173873.02233067955,"[0.4974287290211493, 0.19640350906243687, 0.3061677619164137]"
16928,390.653842198282,818157.7468918292,"[0.24600864737842118, 0.5185250635825244, 0.2354662890390546]"
11307,259.39187088886155,965047.111302782,"[0.5295427989431287, 0.323226761684517, 0.14723043937235425]"
11481,25.669655660413195,980480.2087350532,"[0.12243211254244363, 0.5336597060087918, 0.3439081814487646]"
8638,410.2758280351752,280582.64518137963,"[0.4954894063503453, 0.26180897372874123, 0.2427016199209133]"
11634,241.62780594589088,949505.5968830456,"[0.05228771421404228, 0.31252166977592644, 0.6351906160100312]"
2828,493.08409425573575,541802.4253983627,"[0.4068351988562497, 0.3586192803570365, 0.23454552078671387]"
17354,513.6032753851528,763465.8217340403,"[0.5374741338292194, 0.2704561690335652, 0.19206969713721542]"
8005,29.82133171106325,164218.22246731212,"[0.21797882812993294, 0.09863679641385699, 0.6833843754562101]"
18715,795.6208439200794,557046.6316579762,"[0.6120322813989182, 0.3777898132825468, 0.010177905318534979]"
2648,90.3289677856534,438475.0362419575,"[0.538646493329575, 0.35062513337172363, 0.11072837329870137]"
1126,890.8479304795454,412227.4481916448,"[0.4773810990935588, 0.04129291193715988, 0.48132598896928136]"
17962,557.6361687585215,241356.4624662314,"[0.8348987044989986, 0.00048704678164158656, 0.16461424871935976]"
11580,510.9124451546249,956016.6959613712,"[0.0941320574339565, 0.729975873716744, 0.17589206884929942]"
8911,16.07674872949938,864692.9297114086,"[0.8887871268286531, 0.10564844513021532, 0.0055644280411313975]"
8202,609.2207627183722,388825.7444043667,"[0.05727135463338614, 0.38724925152928025, 0.5554793938373336]"
19431,263.0192062146,939384.9781007498,"[0.0018209873108099282, 0.4080420786312049, 0.5901369340579852]"
7272,515.6108233465388,107100.94207218802,"[0.5704187407823204, 0.1729589706740137, 0.2566222885436659]"
6487,796.4738927415018,750279.3941978393,"[0.20436518304837206, 0.08339399693719311, 0.7122408200144347]"
14847,611.9619594651101,316354.937143071,"[0.28043555101261236, 0.16252921762574457, 0.5570352313616431]"
9530,310.3625853264478,414051.37147754536,"[0.013348014206826589, 0.7555780627867458, 0.23107392300642765]"
7745,306.68628603776347,151970.11450818478,"[0.832908446824062, 0.16348439483450783, 0.0036071583414303623]"
15077,521.9926258715498,607521.4264205747,"[0.1102498032068353, 0.09715077894582487, 0.7925994178473398]"
14673,227.38068259993136,734010.2816736768,"[0.26195716614504366, 0.5695619536290466, 0.16848088022590987]"
462,736.5776752039945,456067.4287545512,"[0.16764104752400133, 0.3964262376108157, 0.43593271486518304]"
8229,265.7440022270722,967173.1761418429,"[0.916000725423309, 0.03725553902813119, 0.04674373554855984]"
1427,812.4925888762838,760290.8799714486,"[0.15383481976974736, 0.3702604630726734, 0.47590471715757926]"
19295,647.9345490463991,403294.9014225637,"[0.2844574370677101, 0.18534217256250451, 0.5302003903697854]"
2332,66.05722738756131,553664.7665448003,"[0.1926046347629879, 0.26376457462653463, 0.5436307906104775]"
19398,747.4221058060541,489780.62513711065,"[0.7378365811902935, 0.2445755236821226, 0.01758789512758393]"
12463,270.084128233107,496087.58937431406,"[0.05550278684763812, 0.3433481548043457, 0.6011490583480161]"
11423,56.01567991579089,921661.6035722308,"[0.4583808026912417, 0.3324486134568495, 0.20917058385190881]"
16670,662.3818531187637,471012.7526507598,"[0.3411093017318847, 0.10820842768699027, 0.550682270581125]"
3982,18.56230802984941,483695.81953911134,"[0.05608482653347221, 0.8859816194331763, 0.057933554033351466]"
6166,507.5335787556352,177321.43814783197,"[0.13201898484510574, 0.06511662267645475, 0.8028643924784394]"
15716,109.26917823928574,761993.1872597705,"[0.4327536064526875, 0.0743747168080542, 0.49287167673925836]"
15899,313.7949058604266,985868.361629146,"[0.08696006091939508, 0.8329051014951937, 0.08013483758541112]"
16555,16.542313433600935,459234.8246312167,"[0.6626589526102724, 0.07099212785867359, 0.26634891953105416]"
16871,974.3848126514192,209960.536302264,"[0.2720526196668032, 0.20273996928048196, 0.5252074110527147]"
8099,282.7152292727214,746319.1550566758,"[0.20287735877531904, 0.7125973828092848, 0.08452525841539618]"
1279,790.5843655809341,651469.541051886,"[0.49056464523019633, 0.2888671540919384, 0.22056820067786517]"
10479,998.2542580440236,931978.8754697312,"[0.3143215618153163, 0.15184151812666596, 0.5338369200580179]"
13817,466.77107621094734,360657.2158809033,"[0.08883989847132753, 0.8654084551141593, 0.04575164641451325]"
2842,978.392623633557,871683.761501083,"[0.45331510962018595, 0.38514522235483917, 0.161539668024975]"
17243,113.2349431792721,579919.8902809259,"[0.3098462705868369, 0.24547380814151437, 0.4446799212716487]"
3415,418.9746298933039,852847.7584133754,"[0.020301429905757763, 0.4373794984778686, 0.5423190716163736]"
18903,282.59714308740547,917254.043672674,"[0.8326198145609737, 0.16647510908397556, 0.0009050763550508497]"
1813,985.111424595653,833944.9883152087,"[0.4146247563455157, 0.19352691437175373, 0.3918483292827305]"
15367,854.5727468017385,802021.1468631617,"[0.41327709575867544, 0.5611275170068033, 0.02559538723452121]"
17364,995.9892494709782,650365.7316704919,"[0.13758625275059227, 0.3493699700930283, 0.5130437771563796]"
4286,401.807361139218,268960.9789804232,"[0.38381523863891276, 0.5145748754075734, 0.1016098859535137]"
12206,686.3629340536171,894398.4096989383,"[0.06165641528839018, 0.44347327434857636, 0.49487031036303347]"
13388,509.9777827084704,722092.230051753,"[0.4890835501303926, 0.4309474907915165, 0.07996895907809079]"
15247,478.0741602968246,104062.80818051044,"[0.12113155474856539, 0.3905304282472737, 0.488338017004161]"
14312,721.8696268928087,785542.1227733033,"[0.322261579730137, 0.30609489310555416, 0.3716435271643087]"
16524,957.258864013146,495424.58213568304,"[0.03573313179737585, 0.6076550068954865, 0.3566118613071377]"
13092,982.5733949093752,633820.2531648269,"[0.7030746291910144, 0.2418348080808813, 0.05509056272810423]"
16784,248.4337521536232,177038.1119106813,"[0.3256154121810484, 0.06643691322937968, 0.6079476745895719]"
5829,578.9606028297216,730793.1387686589,"[0.7014413422325916, 0.18581201709989661, 0.11274664066751182]"
17124,973.4704140927898,906944.707630535,"[0.07345024575477291, 0.17351327978828812, 0.753036474456939]"
15023,240.8696270330906,816973.1169782724,"[0.6167647511053111, 0.2563113948437653, 0.12692385405092355]"
32,779.5215249857841,947024.2449550162,"[0.013410607135246722, 0.47578694243758274, 0.5108024504271704]"
8323,599.8588978296527,836350.2035668676,"[0.05868732818491983, 0.5887787725094956, 0.3525338993055846]"
16072,625.4440115028885,117792.34260888353,"[0.01088974470513286, 0.9409150786983842, 0.04819517659648305]"
17548,597.8207931910729,862004.5226185686,"[0.0630826999719121, 0.19319091725725782, 0.7437263827708301]"
13723,127.17200665689356,123817.07134362406,"[0.11874631125310393, 0.20532375142400616, 0.6759299373228899]"
13808,180.3668123332997,349554.9693074493,"[0.5357448292932067, 0.1620429212042168, 0.30221224950257647]"
399,453.6577586007116,162110.88248395442,"[0.5293965876139693, 0.45984697138856545, 0.010756440997465032]"
5189,485.09878831413056,587048.1670542686,"[0.29485768831375125, 0.06979040678462371, 0.6353519049016251]"
6338,767.1124396526876,673093.8573214241,"[0.4350793796017018, 0.08369736346162782, 0.4812232569366704]"
8315,277.2063095051043,796251.2956853971,"[0.23808546196236952, 0.07806295498736308, 0.6838515830502674]"
3830,448.20905887286153,357165.9048703765,"[0.5041101501949773, 0.036346824474147416, 0.45954302533087527]"
12101,314.41303500132875,368741.6661954896,"[0.5941048974717508, 0.353837492382231, 0.05205761014601837]"
4207,156.95825587000044,217454.7821757712,"[0.5772179504593131, 0.16150328466944186, 0.26127876487124496]"
3040,184.7167410014881,927675.1343505284,"[0.07187334182924632, 0.0851767709549174, 0.8429498872158363]"
17739,607.2469705062273,264087.3190870185,"[0.4593526341850222, 0.08186905847573679, 0.458778307339241]"
8755,768.1347815509299,544237.5475576571,"[0.12738199375907622, 0.3080197895765729, 0.564598216664351]"
18741,181.0047920351812,840502.3236042784,"[0.45327847737516114, 0.17312130938886994, 0.3736002132359688]"
11731,836.1900632876053,503334.2369111799,"[0.2909989486792645, 0.010924983841254768, 0.6980760674794806]"
10043,973.9168093334306,804217.1327387111,"[0.042966323848193246, 0.08245309649447351, 0.8745805796573333]"
8048,517.4836809495342,769286.8274425385,"[0.009501677843381195, 0.7917062107882022, 0.19879211136841643]"
9482,295.49488713247786,189357.10697082136,"[0.2676675401718383, 0.1408564532849226, 0.5914760065432391]"
2469,101.22806053661324,173856.86448920134,"[0.12345828222262917, 0.41214808682194193, 0.4643936309554289]"
14095,347.3050010903793,562832.6137227817,"[0.21014472690059666, 0.5046771630309977, 0.28517811006840565]"
2664,237.32250644427947,296981.7753019172,"[0.052242675849141995, 0.810537989076585, 0.137219335074273]"
10072,926.7644359796944,104048.14097966888,"[0.6581680068906507, 0.046141940045961734, 0.2956900530633875]"
5542,863.9237914672303,579412.7050010503,"[0.5916892084268036, 0.010874064701772539, 0.3974367268714239]"
12595,516.3127112364867,901325.3328690708,"[0.18616478364611272, 0.14882220006730626, 0.6650130162865809]"
4694,535.7234192440196,838220.4929793137,"[0.04724311924956723, 0.5505627550318345, 0.4021941257185983]"
8356,79.01284087034038,235510.44758411683,"[0.33153772838754586, 0.49891380767082477, 0.1695484639416294]"
13972,415.9787491618589,192057.5208465344,"[0.8393255940336335, 0.12854301255916703, 0.03213139340719969]"
5013,826.4826265605224,970312.5935124662,"[0.2279998423974812, 0.7055868058435871, 0.06641335175893158]"
9407,166.64805128884717,703081.238757158,"[0.64942549715486, 0.10464981623116576, 0.2459246866139742]"
4275,36.553221833529975,673182.3368960994,"[0.2700588415044994, 0.4233420855614368, 0.30659907293406374]"
3451,365.5682053288736,218244.5569227066,"[0.15898083947794767, 0.7010128956577386, 0.14000626486431372]"
76,576.8012997712408,914075.2703276124,"[0.20922052265141297, 0.7008738500186493, 0.08990562732993777]"
2621,47.17777702050371,681030.7932889109,"[0.6250433770955517, 0.012803612577026889, 0.3621530103274215]"
1105,580.1771068188034,734281.0741687767,"[0.42402331131163784, 0.4895608815276625, 0.08641580716069952]"
10664,343.1176195671438,774769.9993585468,"[0.25085373986025994, 0.06738888399870428, 0.6817573761410358]"
2809,352.81424426518515,659710.8504479895,"[0.12205562262141893, 0.6933820136176715, 0.18456236376090962]"
300,480.92718020058425,298501.50609501,"[0.07194331115581189, 0.32668109220389524, 0.6013755966402929]"
15111,473.69536399383446,154452.54778565286,"[0.08368491990035452, 0.8649638674944475, 0.05135121260519778]"
16838,52.54918650879384,298522.5299289013,"[0.6932811043226299, 0.17638408687871104, 0.130334808798659]"
11462,513.1483948423755,468054.29714397504,"[0.14516381395324157, 0.7859958365198102, 0.06884034952694836]"
5840,687.226198575018,180162.26881413543,"[0.6223564467340601, 0.2996109662277543, 0.07803258703818577]"
3232,88.57328947619368,318365.7355575341,"[0.46608583445746044, 0.36254456854952255, 0.1713695969930169]"
2769,957.5384814279132,202539.49418437103,"[0.29807300510711565, 0.2278332855458565, 0.47409370934702794]"
6572,476.1932704686713,984538.8697219642,"[0.32269213672360886, 0.4815765071696202, 0.19573135610677087]"
19286,224.5248864834134,477869.3698741518,"[0.07145581286139917, 0.040827460868650155, 0.8877167262699506]"
10044,567.9080341828499,545555.7673042624,"[0.175658121083963, 0.8072398019691407, 0.017102076946896347]"
15443,988.018186289438,590217.5784505212,"[0.7116409839492422, 0.25136970278476206, 0.03698931326599584]"
18093,653.2024667892885,595099.1074573055,"[0.0003960718558737428, 0.7303740691213138, 0.26922985902281255]"
19015,836.6011944477486,442330.3142592812,"[0.6299454327647077, 0.08823598389381264, 0.2818185833414797]"
12165,88.34709697692057,773160.1640640607,"[0.05578886479860922, 0.40466814091547726, 0.5395429942859137]"
563,329.10260876311054,529360.1897872891,"[0.6086470467761907, 0.06099611279683522, 0.330356840426974]"
12273,473.7955703191988,906929.6893752224,"[0.43062979447120914, 0.4557224359965661, 0.11364776953222462]"
3109,887.1486868660154,467161.7214522304,"[0.4081243231642147, 0.490259005642277, 0.10161667119350826]"
10564,770.4932289579857,966484.1872533928,"[0.8703665381327136, 0.12247968259286955, 0.007153779274416858]"
1332,396.9480986697209,145138.60244702653,"[0.7407568235837628, 0.12907032987014058, 0.13017284654609665]"
5125,725.8769683134194,413527.716807135,"[0.2712240373766108, 0.6834296491643919, 0.0453463134589975]"
16086,429.245522230421,727657.6747653205,"[0.40469063409254247, 0.4405817979614061, 0.1547275679460514]"
112,134.85963061673303,794838.8367277613,"[0.01827688531233485, 0.14576825734370646, 0.8359548573439587]"
19097,726.1942625492615,566895.5224866737,"[0.17034057961877605, 0.4552869390735279, 0.37437248130769596]"
18352,67.04171433380567,530114.3503370982,"[0.03799946499729607, 0.9257317669417015, 0.03626876806100241]"
10916,41.27982849189332,747859.6645455884,"[0.018934313013115302, 0.31217768546514596, 0.6688880015217389]"
3462,292.52127717147346,140252.14303054032,"[0.06891222312426619, 0.1957874486700217, 0.735300328205712]"
19403,200.29901098623225,499072.1122407124,"[0.5034933233560145, 0.47448536038016453, 0.02202131626382102]"
16246,854.3791991009227,337245.30878961494,"[0.027979010413756913, 0.5358743126486238, 0.4361466769376193]"
9017,420.7009299451353,202028.75016577984,"[0.19103204096000218, 0.6841071744410219, 0.12486078459897593]"
10692,859.1318509165548,740199.2118921847,"[0.362922154902781, 0.36038530731878604, 0.27669253777843295]"
14944,358.99387248136406,955354.9344515704,"[0.5966320985956686, 0.12392048376859299, 0.27944741763573844]"
6952,380.1245469908481,333252.7213190893,"[0.7167174243635717, 0.2232832759689454, 0.059999299667483005]"
3726,226.9898078952136,805835.4019199777,"[0.014426638772345176, 0.0545840718473218, 0.9309892893803329]"
1594,940.8313707672588,846730.9192129745,"[0.3716473612241092, 0.4470433788147904, 0.18130925996110045]"
16459,597.8497645075994,308070.8205693118,"[0.1852077122226697, 0.311332823586907, 0.5034594641904233]"
16842,372.8147691984237,795782.307179481,"[0.5346879633707686, 0.37723125216399034, 0.08808078446524106]"
7471,868.2648360736646,415844.1839741509,"[0.07273895005480822, 0.5632369437408803, 0.3640241062043113]"
4858,705.8756763240244,770115.2807787833,"[0.7906627031896835, 0.04922345280036533, 0.16011384400995118]"
11872,387.99532393341184,863271.5513229948,"[0.21565429540262435, 0.7038980404835198, 0.08044766411385598]"
19321,696.6724917791066,733055.6285082869,"[0.08733513609342193, 0.7662708678619585, 0.14639399604461945]"
693,638.5114122709667,826513.4375762377,"[0.35412968051961247, 0.010396843960046443, 0.6354734755203411]"
12926,75.76613981467264,625912.4912143073,"[0.17204315066590956, 0.010673243187846765, 0.8172836061462437]"
10415,244.86314729875195,314844.1225645687,"[0.06840410504771136, 0.47812476882888805, 0.45347112612340046]"
8425,164.1596183007724,287592.97300606687,"[0.1169883943666114, 0.8087906445382285, 0.07422096109516017]"
8893,971.856158731684,384098.2247106323,"[0.24200465546464647, 0.213452680825458, 0.5445426637098957]"
16586,43.85361046246422,115274.41762625852,"[0.001802950726780896, 0.7804811419282444, 0.21771590734497462]"
12925,386.20546988439867,606838.7073040076,"[0.32180710336002727, 0.374412259147363, 0.3037806374926098]"
67,103.61074162005704,231184.97276659572,"[0.12172879132091782, 0.7860358198626862, 0.0922353888163959]"
779,391.21992103885947,667607.8059448304,"[0.3649950431487785, 0.07541226668560809, 0.5595926901656134]"
7887,77.79671402031636,394626.2360684164,"[0.08407180992246086, 0.9105710460107682, 0.005357144066770893]"
17514,104.46618521787713,819242.8116570278,"[0.4474399546355525, 0.18455286413680114, 0.36800718122764653]"
508,457.13805567525935,663937.6179268548,"[0.2148411404066906, 0.19474746358429626, 0.5904113960090129]"
19013,54.59950294929482,408343.597963094,"[0.8298010929886622, 0.13407725765992734, 0.036121649351410476]"
121,283.13796465081896,390534.7379640475,"[0.07123176084151829, 0.35970683273029824, 0.5690614064281834]"
2209,428.4600817950462,469519.5529594058,"[0.3553631417861732, 0.5296668554251246, 0.11497000278870231]"
16596,47.32366123205203,535917.8942646931,"[0.013900381218767655, 0.47344328413520165, 0.5126563346460306]"
11343,574.6789637040494,879908.0940555092,"[0.0968231964153402, 0.22187173032428523, 0.6813050732603746]"
11943,406.2254327656349,128246.80310829544,"[0.058983135686588514, 0.4242515805808727, 0.5167652837325387]"
19293,914.3547648789278,449166.2418509896,"[0.32254449690446496, 0.48395008931733613, 0.1935054137781989]"
14758,901.5476577145656,250285.3526950517,"[0.05125050885077405, 0.35947120264934723, 0.5892782884998787]"
9429,167.76505805759714,566734.3686725206,"[0.5566649415261558, 0.3074927825472822, 0.13584227592656214]"
1235,268.32962010627404,492141.73523394007,"[0.008795738848036189, 0.5734316379601646, 0.4177726231917992]"
15242,682.4036901563181,942345.2741883276,"[0.17722953887568516, 0.5590996832030884, 0.2636707779212263]"
15897,384.1630015210105,391980.6591812769,"[0.48233100767329457, 0.20750568512090398, 0.31016330720580143]"
19249,293.652444791113,637274.1168972615,"[0.4717122192448874, 0.11883069505057865, 0.409457085704534]"
13239,758.1198889382168,609192.2808563882,"[0.10768415288113505, 0.016506233281236696, 0.8758096138376281]"
871,127.02019795937584,401963.5006513273,"[0.572557074148058, 0.3852615580507525, 0.04218136780118949]"
11216,578.8862887006024,541948.5318175773,"[0.031383239894988174, 0.8778347336187917, 0.09078202648622002]"
18996,287.993304731246,703826.0323241866,"[0.24305943271120958, 0.25554611738686284, 0.5013944499019277]"
10131,945.2506145104496,202108.36718402203,"[0.19839642248410727, 0.00752644988421695, 0.7940771276316757]"
18036,380.76323993866265,696605.3208885865,"[0.28340370265083564, 0.1703990655405075, 0.5461972318086569]"
19525,161.5805178696025,406521.76358909433,"[0.4056739809813962, 0.3713953993283954, 0.22293061969020841]"
2766,656.21887455445,679199.6325193314,"[0.026977898011202817, 0.11925485513299505, 0.853767246855802]"
8322,626.2102969670002,859626.8751500302,"[0.4210132419409272, 0.05235470449901817, 0.5266320535600545]"
6026,196.0860849594956,758498.9428214898,"[0.2978493246161926, 0.06772788692719636, 0.6344227884566112]"
15918,760.5978260618353,777785.1020161347,"[0.7143515865950026, 0.15152773986285853, 0.13412067354213886]"
19980,140.3080096466493,145640.33541247115,"[0.5505386434705983, 0.08384089290509802, 0.36562046362430367]"
4925,976.084349798688,563811.0329378396,"[0.4462865259930972, 0.20870163252809457, 0.34501184147880815]"
18096,832.6213792608575,518935.1965772028,"[0.10177633401539345, 0.014899754861466599, 0.8833239111231398]"
4389,831.8370140633393,659320.2340106794,"[0.1268094871060453, 0.058778331449375366, 0.8144121814445792]"
11577,12.010213598709038,493477.6290095557,"[0.2475535983346834, 0.3330653796498753, 0.4193810220154413]"
8491,818.8184328736761,136378.77650808735,"[0.3138542636489748, 0.5584927200577827, 0.12765301629324238]"
931,545.1893143917697,346598.42779949144,"[0.2671442425256677, 0.6613935931534538, 0.07146216432087853]"
15153,34.12548403111714,433995.628792932,"[0.23304045843874613, 0.16246103087101785, 0.6044985106902359]"
11012,273.0420651443087,983997.5205260414,"[0.6428436103266366, 0.22666724344713476, 0.13048914622622876]"
909,405.3632185055357,345733.46706530824,"[0.18483984536414938, 0.2892902700357797, 0.5258698846000711]"
12408,35.79776790204223,105598.88044001927,"[0.041268078903533484, 0.3495429481330906, 0.6091889729633758]"
4584,854.8287609019592,877438.7558735427,"[0.17231727458550503, 0.0784932899312195, 0.7491894354832755]"
13746,794.784303773498,357579.7702389271,"[0.1580345316023541, 0.542709685805639, 0.29925578259200686]"
17261,50.16104191164091,320577.8687020363,"[0.05897225024859038, 0.28730503048495, 0.6537227192664596]"
15555,81.35494830618893,233743.72861264469,"[0.4128387885533627, 0.32033221562855224, 0.266828995818085]"
6694,873.3121033139179,623493.2354050139,"[0.07769344799108135, 0.4032027231480662, 0.5191038288608524]"
9401,932.8966532352232,289225.43449637515,"[0.7714070388002063, 0.16262515389777518, 0.0659678073020185]"
217,171.12890821077087,563828.6382776333,"[0.34570120176912844, 0.07561152714212117, 0.5786872710887503]"
17749,101.4684214712864,936873.5604688316,"[0.3321087561505027, 0.4849867135466911, 0.18290453030280612]"
15344,475.83994071254114,651052.7872477156,"[0.7762790508373507, 0.1634557762420038, 0.06026517292064559]"
322,190.44124711447125,892217.5538690737,"[0.2689609198933882, 0.3695998033111741, 0.3614392767954377]"
8087,206.601302877976,800078.1622098937,"[0.39434570718105244, 0.38357201133950647, 0.22208228147944112]"
13152,193.66981206643985,418222.63183530926,"[0.11940150283832221, 0.5582291188872736, 0.3223693782744042]"
