,T,P,zs
16096,913.055459007733,132297.33806476023,"[0.26049900319602537, 0.48573393139824045, 0.253767065405734]"
2079,759.8714925508191,635735.3430323636,"[0.0634555053879962, 0.8236121652014831, 0.11293232941052068]"
2234,776.9423770356701,336310.1718184754,"[0.5372597651550359, 0.09653335105292857, 0.3662068837920354]"
16959,74.06031312822877,566774.6144395457,"[0.2943454920954015, 0.6204223493264229, 0.08523215857817563]"
12415,53.49737762359823,949810.2948258755,"[0.09966195827779634, 0.5530131041838096, 0.347324937538394]"
13685,949.0558583417952,731763.414749771,"[0.01757808586591245, 0.4952114809289506, 0.48721043320513696]"
4003,286.60881039893513,360818.11289407976,"[0.5002797495281812, 0.21037829583782455, 0.2893419546339942]"
1218,660.2116903201598,655656.7244292371,"[0.01891393728490808, 0.0186802620433395, 0.9624058006717524]"
9741,584.7144456132746,347918.1627060985,"[0.037365047719981094, 0.011351564102934888, 0.951283388177084]"
10065,227.2252454728984,897272.2396068107,"[0.2854760935678978, 0.15240069167361212, 0.56212321475849]"
638,954.6884960011809,612556.3713846661,"[0.09559591497368837, 0.6119732933048005, 0.2924307917215111]"
14451,210.5555111094142,373628.8483316504,"[0.6520177967001893, 0.23665587086524487, 0.11132633243456577]"
1569,860.5071505776709,884853.0652811553,"[0.1810878459887146, 0.7663037365856469, 0.05260841742563855]"
2071,191.97047027421343,573668.8027209796,"[0.19040216068986723, 0.4093257358940992, 0.4002721034160336]"
9632,473.3804998005618,773761.847898793,"[0.5687509326075381, 0.016128991189501278, 0.4151200762029608]"
7550,774.5127588745409,589281.5403146623,"[0.5404467704901392, 0.332275465329125, 0.12727776418073578]"
6220,294.7411041738578,877772.1438575538,"[0.15966197932549775, 0.06575677942421525, 0.7745812412502869]"
10249,153.92962479696783,640166.7482153309,"[0.26828065807922163, 0.2612949917360731, 0.4704243501847051]"
9748,954.3547381460668,100942.31468460686,"[0.487556518208084, 0.28616574820267643, 0.22627773358923972]"
4885,35.687723487188244,111601.19686870868,"[0.2226595649989117, 0.6694226141656915, 0.10791782083539678]"
16212,688.8393457374358,186138.3435405042,"[0.7828179410911431, 0.21033729538330206, 0.006844763525554898]"
457,497.4792639548421,800126.8950717404,"[0.17543931620818393, 0.4025309923573102, 0.42202969143450597]"
14380,898.6777462614527,313237.66675482073,"[0.6323063776155549, 0.05945139422715031, 0.3082422281572949]"
602,913.9250591432384,422452.8229018548,"[0.27474124694126467, 0.06718066209803555, 0.6580780909606997]"
18315,123.90472356756216,308560.98909007484,"[0.5944782481214413, 0.320149613027741, 0.08537213885081767]"
14574,577.0796442545776,485067.05591707246,"[0.3107597890821934, 0.32698557187403654, 0.3622546390437701]"
18354,907.245659750626,841764.7628001559,"[0.09816139043957585, 0.8378027787064048, 0.0640358308540192]"
12007,271.2036989894774,665854.9103157324,"[0.27090652823794426, 0.36784626732797604, 0.36124720443407976]"
10837,912.9680864254788,121900.9813645696,"[0.650905558553317, 0.19502684166140716, 0.1540675997852758]"
19791,686.2194224104448,430577.55950350256,"[0.2114132617026197, 0.4395167560273556, 0.34906998227002456]"
15952,590.3163024944829,632044.4228834847,"[0.05288189648170747, 0.6217788670156758, 0.32533923650261676]"
17829,327.4981416440288,415174.31426810654,"[0.4439638741417091, 0.10393268349160838, 0.45210344236668254]"
18628,261.8813682138939,243837.7513763495,"[0.7222195499965632, 0.11069378926368062, 0.16708666073975606]"
8182,515.0334421272529,216839.6963441801,"[0.38708861190594396, 0.15183559270342156, 0.4610757953906346]"
13226,529.852812461339,398945.6029403604,"[0.1871222553788233, 0.3684502399721846, 0.4444275046489921]"
15066,466.9727681905114,202701.3975006044,"[0.1017230645435363, 0.7152016856074921, 0.18307524984897158]"
12074,369.45296707723054,966885.2859722296,"[0.08325846156432053, 0.4359931065206761, 0.4807484319150035]"
9141,309.4830216142436,475329.6888459246,"[0.0965082822013037, 0.22389595496095063, 0.6795957628377457]"
8687,631.8669372423251,874385.3262990935,"[0.03738463942599884, 0.3107179932959267, 0.6518973672780746]"
11793,19.57597861750052,907204.8673801536,"[0.30786255362701365, 0.6056846091679549, 0.08645283720503139]"
18500,653.4767243845341,259011.43096799165,"[0.41144046468343826, 0.5631513232117169, 0.025408212104844858]"
9659,608.377688086531,982316.9963507112,"[0.07868251457312225, 0.8280715336881785, 0.09324595173869916]"
3409,631.6300005969757,419563.7475599455,"[0.4600785368728522, 0.3698161637030126, 0.17010529942413516]"
400,431.5939955439502,491559.2250507569,"[0.6524244344759761, 0.06770489229761914, 0.2798706732264049]"
19027,470.27566206214925,356746.83314185543,"[0.333182121603161, 0.6339016390413569, 0.032916239355482164]"
6406,463.0963516691431,136555.97233436618,"[0.13789050948558765, 0.16062050869703023, 0.7014889818173822]"
10869,704.9028937982976,506055.755634325,"[0.36947910416697877, 0.43435610213031783, 0.19616479370270343]"
19432,566.7260462738492,531819.0961320512,"[0.5606775114602426, 0.3337585518018654, 0.105563936737892]"
7964,270.92986520499335,958773.195560542,"[0.336813737695898, 0.1521456078740269, 0.5110406544300753]"
15774,474.7164884993537,798376.0668277474,"[0.07457857605679713, 0.6817862238318301, 0.24363520011137282]"
1446,284.0980955152468,835959.2092726154,"[0.17446450466505986, 0.039294736437492386, 0.7862407588974477]"
11211,455.6723593638913,667624.9580847331,"[0.21296623676879706, 0.6686072957254837, 0.11842646750571932]"
19216,261.24088788962206,420270.8268812526,"[0.39253979221987556, 0.520800476286725, 0.08665973149339927]"
8514,887.8350512379442,723537.2941902287,"[0.5141631429248031, 0.44428764831144196, 0.04154920876375507]"
10192,357.52805606095814,692808.2428742383,"[0.012071849315198857, 0.2982586277068925, 0.6896695229779086]"
4687,759.3835739157935,934625.924938287,"[0.3305268243982275, 0.49477122245375965, 0.1747019531480127]"
11155,323.28582014254687,548012.6571197073,"[0.40508540035902596, 0.31999075743704, 0.27492384220393407]"
9879,925.9013099532336,976491.562947392,"[0.16391755350306933, 0.3641566655647076, 0.4719257809322231]"
1603,510.2318865999926,489921.8412432037,"[0.602124785069874, 0.12965382661850913, 0.2682213883116168]"
7410,379.6126837322764,888750.7444569311,"[0.29393996397541783, 0.22464123893925134, 0.4814187970853309]"
10831,296.91905162257194,845476.8801811723,"[0.3956154079281243, 0.4977094466685118, 0.1066751454033639]"
7897,314.336563940815,534739.6206336019,"[0.242809133636223, 0.3523317609931812, 0.4048591053705958]"
13211,627.2083480581434,980375.1230966764,"[0.15195915169645072, 0.36727951144096027, 0.480761336862589]"
13713,323.7350053144969,895909.4635457573,"[0.35635776746678544, 0.018026825602726088, 0.6256154069304884]"
8010,419.3637946332223,448539.4127220565,"[0.2850733264870233, 0.5422943828033634, 0.17263229070961328]"
14590,289.90869728960075,719493.4068422314,"[0.18811197788470263, 0.36894387790254857, 0.4429441442127488]"
3355,495.13987870554985,942045.0298861228,"[0.11877367787684714, 0.23039481655873897, 0.6508315055644138]"
14597,233.71981573969992,385899.1376537259,"[0.3956522682366119, 0.35910214922227923, 0.2452455825411088]"
16336,429.8324435469412,885447.5651716656,"[0.5734952305636815, 0.1518797455458136, 0.2746250238905048]"
16770,63.54619633241322,431439.2588669096,"[0.19489848447226596, 0.5230688613187414, 0.2820326542089927]"
3203,274.2631266068398,850246.5064956411,"[0.01750477459520708, 0.31684748500309284, 0.6656477404017002]"
12721,955.1541529938024,606633.5011225074,"[0.30863076656193256, 0.5699070955147598, 0.12146213792330765]"
14795,66.04826650006908,349762.80052749004,"[0.770667037556839, 0.01958935692880487, 0.2097436055143561]"
14511,849.4495648500134,910163.060498996,"[0.7496395628590529, 0.004037210614764132, 0.24632322652618302]"
47,629.3681655095812,451517.8100247422,"[0.05236792679584055, 0.869098294304879, 0.0785337788992804]"
17682,921.6231561634436,777413.7977437986,"[0.33061274798681956, 0.41021420828354727, 0.25917304372963323]"
125,143.30919176524014,448651.9515545775,"[0.015720052234906776, 0.07736432031496966, 0.9069156274501237]"
4043,92.38522924172676,621277.0728701819,"[0.5780475873954066, 0.2526545178811453, 0.16929789472344792]"
619,226.45785140936133,660376.5123390441,"[0.4336225062808952, 0.13177966258616605, 0.43459783113293876]"
6222,80.62844071922214,402815.3468513633,"[0.0066496946536639115, 0.04006809940667195, 0.9532822059396642]"
17999,46.14022697808617,813143.305230461,"[0.1742544379122975, 0.48917962024163986, 0.33656594184606264]"
16871,495.5895659544656,920181.855048812,"[0.725659701023009, 0.14800034381533522, 0.12633995516165575]"
2664,374.265223576706,970584.1618317176,"[0.20477403290966967, 0.6327419502832894, 0.16248401680704094]"
5654,386.6581637703622,932208.7089094634,"[0.5521334486271984, 0.02866601054881715, 0.41920054082398456]"
19398,811.2830016524538,430586.6147493397,"[0.6676348648597775, 0.2651836121526146, 0.06718152298760809]"
9047,835.8827293825685,999617.1126021924,"[0.5277034422003174, 0.3172916508701315, 0.15500490692955107]"
18884,881.407411610427,420637.9252702777,"[0.3014415757714368, 0.1639344182621494, 0.5346240059664137]"
7045,859.2077425229701,916561.3014254824,"[0.0887036699262854, 0.5990396587670892, 0.31225667130662527]"
11494,393.9326299703535,624050.5648558242,"[0.37239673643091564, 0.27056157927820473, 0.3570416842908796]"
6223,714.054330443075,794340.9725196023,"[0.7360468466549757, 0.11891763229347839, 0.14503552105154593]"
2331,335.4930548827642,418988.0186417768,"[0.20048017051313763, 0.7682676676148683, 0.03125216187199409]"
16507,817.0750163483053,953248.8403999164,"[0.3277338162533103, 0.3353033234566039, 0.3369628602900858]"
11490,59.18599952602223,659096.9761023023,"[0.7439082693006989, 0.12450427883557223, 0.13158745186372894]"
12957,176.2985476202528,700239.8353414863,"[0.1613354319193769, 0.7938995883958093, 0.04476497968481386]"
14740,745.4646090377903,677721.789336766,"[0.11532434631848004, 0.3203596117292599, 0.56431604195226]"
16498,431.9084608267757,881775.3059265921,"[0.0006727482534914704, 0.7236267410359338, 0.27570051071057455]"
1171,78.71968663272132,418111.3802895648,"[0.32285647128429684, 0.010753642451181983, 0.6663898862645211]"
2469,909.6633963382214,361393.0881040037,"[0.3870820138600183, 0.29882403660442547, 0.31409394953555625]"
17245,389.52825251714495,988412.6856123672,"[0.06851813848248611, 0.3923588289817656, 0.5391230325357483]"
2859,877.429590091526,668684.170939844,"[0.21538656722939142, 0.28960708990353573, 0.49500634286707285]"
14495,553.0077522498383,948858.1511134956,"[0.8795764168982054, 0.06726905366125273, 0.053154529440541776]"
4471,834.8241544135851,138859.0304992418,"[0.2917070553852349, 0.3092926489961052, 0.39900029561865985]"
38,571.1093118573881,696723.0732093286,"[0.31259335547721345, 0.6097466179562985, 0.07766002656648804]"
18705,210.6429945286859,326513.6952661356,"[0.5174881697302949, 0.2467402573107567, 0.23577157295894832]"
1953,30.29601438728569,596872.3142542316,"[0.4059161904465604, 0.12740396117422695, 0.46667984837921267]"
2408,413.4780905511281,663463.9868461201,"[0.2825620521115694, 0.12921570617628858, 0.5882222417121421]"
1906,693.7465070393981,902008.0751572956,"[0.29780761765955993, 0.11865759195711709, 0.5835347903833231]"
1111,412.8992020399669,630017.8430754534,"[0.14814263412421178, 0.2505443989926602, 0.6013129668831281]"
13735,330.7184734441366,568434.5895037823,"[0.6680538506243685, 0.20057969131169237, 0.13136645806393918]"
14269,528.7838884315902,807651.3988213943,"[0.15465456701375743, 0.2572948786820976, 0.5880505543041448]"
12249,381.7599624284536,166379.3408800119,"[0.2175192269701923, 0.7261261273708749, 0.05635464565893286]"
7239,539.8546155354626,814274.3708756173,"[0.3646256627922695, 0.31748607830957853, 0.3178882588981519]"
7907,695.5927159115419,486880.2893064396,"[0.47169043894686175, 0.1516839354592506, 0.3766256255938877]"
16150,860.3001945101338,349417.3055481469,"[0.8705690344563991, 0.012038624230931622, 0.11739234131266942]"
6573,826.260332149977,780981.2095896711,"[0.4372765874338321, 0.09599551467907187, 0.46672789788709595]"
16394,446.6158606632791,664809.8038365523,"[0.04433203561915293, 0.17840252253647892, 0.7772654418443681]"
9158,357.4290646891124,883495.9207752387,"[0.44287969721760884, 0.07354867769661673, 0.48357162508577445]"
19758,935.5169114268886,867358.0561657442,"[0.008767705161642263, 0.4396533354348225, 0.5515789594035352]"
4573,508.79882010958505,655814.8770322762,"[0.00913644952932965, 0.7527820184340555, 0.23808153203661492]"
8755,852.7162394838714,479666.6413260675,"[0.23187751357001923, 0.24030597578612115, 0.5278165106438595]"
7317,497.46127305025936,436550.55366420647,"[0.07427201090290834, 0.42565215470467543, 0.5000758343924163]"
3752,444.73893601779264,940003.1014688828,"[0.04477524207483561, 0.40637483011809733, 0.5488499278070672]"
15333,356.21634897959154,429025.071541917,"[0.46639128508754707, 0.14007202142062136, 0.3935366934918318]"
10381,793.094694194264,110610.64402713127,"[0.04548153053114519, 0.7887757949424009, 0.16574267452645383]"
1711,434.7764475689556,549935.5132693001,"[0.22691861550863168, 0.2435208836740357, 0.5295605008173325]"
3677,305.22505076225434,479142.82958373823,"[0.5074393504927751, 0.44831163979835925, 0.04424900970886555]"
15244,610.2143255136298,628248.970434242,"[0.13364766005858353, 0.0842257326857233, 0.7821266072556933]"
1209,127.56485620661536,956911.6879620224,"[0.8779674009801371, 0.024606831573923644, 0.0974257674459392]"
19255,125.58310536894732,370702.498958158,"[0.739360558782995, 0.16546828049807744, 0.09517116071892756]"
18440,17.338960307861882,743282.8179519582,"[0.10115060578902757, 0.2442630494349572, 0.6545863447760153]"
8216,120.81744216051096,684513.1018923587,"[0.12881865981977642, 0.3812144570550995, 0.48996688312512426]"
9050,495.6997895766837,643069.5790940163,"[0.1855239026690849, 0.5838050187259886, 0.23067107860492664]"
18351,84.5998906522623,748266.421035197,"[0.3027213028944963, 0.41544500294036674, 0.28183369416513704]"
15773,501.9276462640782,457053.2726645697,"[0.16491867366312085, 0.39925473837413533, 0.43582658796274387]"
11017,226.24475939355247,849694.5837066113,"[0.29468960916684206, 0.10643195300218115, 0.5988784378309767]"
14069,236.4960313739797,484397.789839079,"[0.511394112954536, 0.4647338770345244, 0.023872010010939495]"
11347,192.5134205260151,467869.3278344942,"[0.17454821647453275, 0.7461776008098464, 0.07927418271562094]"
7352,710.907392747258,240181.38263886687,"[0.09093125908279946, 0.44690180517055067, 0.46216693574664985]"
4106,670.8606138498529,499010.03702986427,"[0.13907709398717696, 0.694173682844821, 0.1667492231680023]"
14097,637.960061208971,305379.8957120575,"[0.810001755039948, 0.04127699844869334, 0.14872124651135862]"
5785,917.2738389170604,693860.3231213142,"[0.1530395588409938, 0.7880844010330535, 0.05887604012595245]"
12356,797.3600740213719,872585.936106208,"[0.4578714965912504, 0.381187216664004, 0.16094128674474542]"
81,115.37946562118856,170177.4916314936,"[0.6688585206989919, 0.328480572599966, 0.002660906701042274]"
4845,281.95812876409263,481425.46720002015,"[0.01390722144141559, 0.2814300296855479, 0.7046627488730365]"
19056,308.2228949120374,296830.2491795578,"[0.03438501711933565, 0.7773517664916778, 0.18826321638898658]"
6119,489.8915890072863,605771.7372225338,"[0.5190475945802171, 0.2272878278363345, 0.2536645775834484]"
16149,189.48625585890508,655606.9519396502,"[0.6212901806410056, 0.20132370807543276, 0.17738611128356166]"
16573,243.98687604563088,391893.7165176799,"[0.6897032037548456, 0.23391399871294896, 0.0763827975322052]"
2519,821.0713849384607,470310.0576224151,"[0.22773856050201555, 0.6473426622678544, 0.12491877723013009]"
17376,654.4234388959197,830382.910725147,"[0.1795105710135103, 0.5152415921042569, 0.30524783688223284]"
2619,672.3674586252438,727331.9194209008,"[0.36850404199563824, 0.016119453822519066, 0.6153765041818428]"
4788,402.4787355328153,800055.8110779048,"[0.3467655915731364, 0.06320552641322491, 0.5900288820136387]"
7643,618.0497695310985,103692.59750194044,"[0.16532426623129115, 0.826788396709396, 0.007887337059312832]"
6216,139.0719844517355,542536.178248046,"[0.04661333069051579, 0.9269431851797959, 0.026443484129688208]"
390,108.9040900168561,641685.9891576151,"[0.1798445585656625, 0.7419802497911699, 0.07817519164316751]"
107,895.1034835364798,238068.9890052685,"[0.08301544798482301, 0.6295819133142175, 0.28740263870095945]"
8223,384.2759849489549,605054.2353462682,"[0.47009100001060167, 0.46836712209702647, 0.061541877892371706]"
12152,417.533460292394,977225.0211724758,"[0.8323292474199925, 0.009462489307060095, 0.15820826327294754]"
4769,34.64658216871177,514675.5731122202,"[0.7304481430247202, 0.08846064431525004, 0.18109121266002973]"
18680,193.6829110152351,604551.7974820633,"[0.7363900981293026, 0.12023699686035881, 0.14337290501033859]"
13564,659.8556855158207,509586.11430168536,"[0.5887502811597785, 0.10287910082679742, 0.30837061801342414]"
8854,76.42868103368578,362302.8999880593,"[0.5323384512263093, 0.2259859557724303, 0.24167559300126032]"
3626,86.22275187964898,461323.9962048505,"[0.6280647723495226, 0.31163619732607634, 0.06029903032440103]"
15084,629.992201329629,362480.1993959407,"[0.25825365408662165, 0.19011853131449513, 0.5516278145988831]"
18108,145.03082452090743,900639.6257737023,"[0.20596409540334015, 0.5320261852979756, 0.2620097192986842]"
4562,302.0929675694184,429852.7930593435,"[0.3524432219877318, 0.531446758605564, 0.11611001940670408]"
15534,618.4827245560788,105660.9810482962,"[0.2221235036408748, 0.36420687897084264, 0.4136696173882826]"
8554,873.0073782149301,684202.5947034898,"[0.17214995858745238, 0.41979403365639717, 0.4080560077561504]"
2552,176.9779991792184,455566.1265512384,"[0.26506549582721395, 0.277116804738665, 0.45781769943412115]"
16300,299.39623843707034,148192.9593576608,"[0.03488951155247481, 0.7490594709355586, 0.21605101751196665]"
4306,560.73007878545,195296.1861148301,"[0.3363712316619084, 0.05318284306725256, 0.610445925270839]"
16776,652.5457594587386,384082.56345036696,"[0.3149504737871529, 0.3434486958428978, 0.34160083036994926]"
5493,540.2101567453243,569177.4882352744,"[0.8371044344114021, 0.00898854084086061, 0.15390702474773718]"
9221,830.010393621452,345410.5967332027,"[0.3184415398046804, 0.27343094431606946, 0.40812751587925006]"
7121,942.3907928061872,430450.4253931197,"[0.5422505441357032, 0.0007530556828521129, 0.45699640018144483]"
10568,114.58890172904846,707004.1654596723,"[0.5448637801050362, 0.16715346082454108, 0.28798275907042264]"
5714,829.0818895206347,620859.3663212196,"[0.2799578598889037, 0.5191441255533088, 0.20089801455778747]"
2620,480.1185748107641,193851.68494507868,"[0.42988317151865335, 0.0025451074659065256, 0.5675717210154402]"
1155,229.13904139203424,278020.0755721486,"[0.5316785709199426, 0.4373065229871481, 0.0310149060929093]"
15730,963.7133678403832,552994.3618751026,"[0.3578752484767122, 0.4235381450491065, 0.2185866064741815]"
4315,659.9856347944335,528026.4210242871,"[0.5861092224517794, 0.07797888982340025, 0.33591188772482017]"
12251,342.0087174526634,935301.9223700152,"[0.6302207626782151, 0.10370074113685271, 0.26607849618493223]"
9145,928.525217419218,347915.79244529334,"[0.0378181727982271, 0.563268836742077, 0.39891299045969586]"
17004,91.3677143268472,773996.8849334264,"[0.5684151579980344, 0.13959157008686568, 0.2919932719151]"
8930,526.5925071509436,986055.5126212306,"[0.09140361807940783, 0.38374221923886076, 0.5248541626817315]"
5031,558.9514676959335,241710.38241713468,"[0.03850305005348154, 0.5420924666448066, 0.4194044833017119]"
5674,791.2093466018124,161341.08057926645,"[0.2127919924018937, 0.08420085915762236, 0.703007148440484]"
15317,414.8223280352271,165064.88586611924,"[0.08820015381215084, 0.8108748082677671, 0.10092503792008216]"
18657,251.13291273237132,252516.1360303007,"[0.520998458267944, 0.05057022850742026, 0.4284313132246356]"
13657,693.132567856795,677837.7530916815,"[0.24138048151561362, 0.3549383254008328, 0.4036811930835535]"
5110,448.7800204012853,904551.3520603784,"[0.36866110635645166, 0.6149566048070335, 0.01638228883651496]"
16631,447.39916221204487,913659.6838506992,"[0.2927922262345098, 0.030553736988970126, 0.6766540367765201]"
18691,161.01164760121063,121167.118432712,"[0.2491372482453904, 0.04108626503929499, 0.7097764867153145]"
12623,933.1240946431165,885697.6058407243,"[0.28116958322801694, 0.6734947519573178, 0.04533566481466526]"
8612,238.0526965067673,343484.93328029,"[0.3578612185071083, 0.520519776972662, 0.12161900452022978]"
6256,714.3343979972475,229016.0218566793,"[0.017982302709668413, 0.4737813569704256, 0.508236340319906]"
8287,736.7599782627034,669840.0885822485,"[0.37266048881338915, 0.5980510955257903, 0.029288415660820553]"
6000,567.6280921259527,782219.3352660073,"[0.3008135954994756, 0.5794412106214618, 0.11974519387906246]"
7620,684.484941924822,462219.7811532962,"[0.11036658825421382, 0.6808352101944241, 0.20879820155136236]"
2017,839.5760131972283,879694.1720627302,"[0.47427032066755287, 0.3382536689047655, 0.1874760104276816]"
1844,436.9845923045255,994196.1064122636,"[0.2612143333822783, 0.5035569103246402, 0.2352287562930815]"
4286,629.8021204541336,687648.8352705593,"[0.14230567608904565, 0.642571333114743, 0.21512299079621117]"
11376,887.4752145904688,196943.7966986569,"[0.04602209359936671, 0.045216382060341793, 0.9087615243402917]"
860,303.78318343379726,791967.1896212145,"[0.6054730096038046, 0.2019385472562011, 0.19258844313999446]"
14528,881.0731500509573,537986.3451162376,"[0.9238395161602031, 0.06487150805962763, 0.011288975780169288]"
13888,133.49122399833965,620246.769280621,"[0.3359846747423381, 0.10570726694083468, 0.5583080583168272]"
3949,473.7959569703336,258446.6494740396,"[0.7186755433631434, 0.10624104769286367, 0.17508340894399288]"
13717,53.04270902668144,151348.07935881388,"[0.2426000583700657, 0.353478319154213, 0.40392162247572133]"
310,617.8937213044165,858522.1695864022,"[0.11421333935688945, 0.4411462257563076, 0.44464043488680305]"
10237,715.3112005446383,351997.8388987113,"[0.18606259907123718, 0.5198105777039348, 0.2941268232248281]"
2244,238.51189179449588,976980.9672207762,"[0.004908410712903244, 0.7311822969627808, 0.2639092923243159]"
15905,75.06495852109008,746287.6132059244,"[0.5913968240662921, 0.1017760395714117, 0.3068271363622963]"
15629,155.9271702540194,329091.21050784487,"[0.4263916701791013, 0.47995978775120673, 0.0936485420696919]"
159,631.5086543686256,218295.0727247844,"[0.4511891176530138, 0.20463658263646525, 0.34417429971052105]"
8192,828.6043445323536,577808.9286059088,"[0.2407545302901681, 0.2212074456904272, 0.5380380240194049]"
1810,475.6553712190042,553525.3546685982,"[0.1820548310456661, 0.4297206769899699, 0.38822449196436415]"
9542,310.6612341406401,723631.3267371217,"[0.7285997235968855, 0.18223973786896583, 0.08916053853414875]"
12942,656.3921838323878,822465.1892674606,"[0.15226257051934194, 0.6041149893163437, 0.2436224401643143]"
5223,152.34599792751044,722893.1573960088,"[0.10987838528653557, 0.23964702246078115, 0.6504745922526833]"
3425,40.41202584394401,951550.6208585168,"[0.007521436940776543, 0.20229838127618457, 0.790180181783039]"
10004,954.2294676746868,599709.0621036922,"[0.2626600678044431, 0.07879221574444009, 0.6585477164511168]"
19443,931.6506443718854,932935.893321806,"[0.7404567875830239, 0.0022482534385976196, 0.25729495897837834]"
4739,823.4281219215527,356857.7067057216,"[0.18503106979027933, 0.340436982353513, 0.4745319478562075]"
3352,817.3613466104774,731257.844170915,"[0.07083242219507564, 0.4103934266590464, 0.5187741511458779]"
13094,805.0427739092859,852874.2566618224,"[0.4155314255610126, 0.08282294587614819, 0.5016456285628392]"
17284,891.184317856277,811464.9086218344,"[0.712231072167965, 0.05658077921290369, 0.23118814861913126]"
11935,910.4985301425088,797715.7665968341,"[0.1990255040720316, 0.22534700808518807, 0.5756274878427803]"
14984,418.75106087103967,490209.6639939256,"[0.46167483958343214, 0.41503254409494644, 0.12329261632162136]"
