,T,P,zs
46655,663.4940531512151,317114.91756188066,"[0.1622632637451043, 0.3401583483288064, 0.49757838792608927]"
20652,377.1382837159624,939146.8975880748,"[0.6961553936664027, 0.1404098756072483, 0.1634347307263491]"
27611,31.841487562214272,661126.2154680996,"[0.22491690257322175, 0.4143045831266781, 0.36077851430010016]"
15161,628.4258524038573,460472.43849205086,"[0.355492773183371, 0.5246895569545988, 0.11981766986203021]"
47362,989.3930983841208,108201.1520306953,"[0.35212818545009505, 0.2046923020338758, 0.4431795125160291]"
42318,821.7507455568731,942912.8862107577,"[0.25393263354061285, 0.3881948412067891, 0.35787252525259816]"
29393,716.6642800393047,493377.64209944656,"[0.19656981474522528, 0.052426040476257194, 0.7510041447785175]"
10454,887.437810148427,126961.56371465612,"[0.09565199862576307, 0.7893635799185768, 0.1149844214556603]"
29687,215.86738197053967,215165.6886546457,"[0.12623900934164062, 0.8640362884684284, 0.009724702189930996]"
12603,859.1984864867834,140890.4306151715,"[0.15629765796292325, 0.02578236202655745, 0.8179199800105194]"
8702,308.19478746864667,256555.9570884081,"[0.3513781333579152, 0.4430059164955546, 0.20561595014653022]"
45147,737.3715355023422,973936.409335704,"[0.12089314055651455, 0.8489349970732024, 0.03017186237028309]"
38553,686.3386858574601,146142.6405765921,"[0.05477717927118288, 0.4818767671812835, 0.4633460535475337]"
30793,652.9558502876823,508111.8769840033,"[0.3818467329067759, 0.19227284605088082, 0.4258804210423432]"
7623,969.596930778035,410994.4112170418,"[0.49081542620967145, 0.025980164288354396, 0.48320440950197413]"
43692,212.6301231011123,776856.6256562592,"[0.3838552490142267, 0.27067340668799433, 0.3454713442977789]"
49714,619.6464177251662,670848.391651286,"[0.062181139980522375, 0.553187963999818, 0.3846308960196596]"
15369,244.11269447019475,146003.66928091232,"[0.8534058975766311, 0.06667587471793862, 0.0799182277054305]"
3852,367.1384316089879,689814.3408023096,"[0.7282810792849669, 0.22545086504768325, 0.046268055667349914]"
1029,713.2915336063784,124767.59415691704,"[0.23845075767550653, 0.11128499613810958, 0.6502642461863838]"
49449,200.97629596669097,215571.8082215253,"[0.13961366888140445, 0.0764325641077824, 0.7839537670108131]"
42837,831.2169468946671,131656.2111619257,"[0.14608109771290265, 0.7320272217400915, 0.12189168054700597]"
40501,739.114855259079,294835.0862708278,"[0.2649547842162283, 0.047902037517787675, 0.6871431782659841]"
8042,425.5928211535785,117786.6312642365,"[0.14404129336186217, 0.021008055832537963, 0.8349506508055998]"
10068,246.91678452980256,466240.3277043776,"[0.4286291274820828, 0.10179800752748289, 0.4695728649904344]"
1545,946.1398419052264,737002.5165431288,"[0.21244095775779037, 0.5878520735838724, 0.19970696865833734]"
31069,469.2548521208984,184625.7501921588,"[0.4697200315686927, 0.10375515966471938, 0.42652480876658805]"
713,993.1258265665052,808464.4289205327,"[0.25764514119346005, 0.6809572284782707, 0.06139763032826933]"
833,699.9144149449435,123619.16718245864,"[0.16594194709316104, 0.6628089244647258, 0.171249128442113]"
40525,331.96427642577663,413810.4207563456,"[0.2384928135301155, 0.07717997249517232, 0.6843272139747122]"
21137,502.615480098181,405396.38869117625,"[0.5966614529061526, 0.15585810865451688, 0.24748043843933054]"
31454,148.21992497268718,845942.9114017204,"[0.6285506719213393, 0.041393003822255664, 0.330056324256405]"
6079,918.2967734023104,531534.364540885,"[0.015291731829176985, 0.048828583855277365, 0.9358796843155457]"
44825,607.6174804590025,856960.3260124982,"[0.044024230401261646, 0.7493959246990255, 0.20657984489971287]"
25119,830.7432232943654,280382.2196593947,"[0.46415501797258235, 0.07605987905135324, 0.4597851029760645]"
22807,740.0479393454276,416253.71214367385,"[0.19348339100684012, 0.33994196380669134, 0.46657464518646863]"
34247,648.7929218831001,390849.002671432,"[0.05113467338352072, 0.25726490005742586, 0.6916004265590533]"
17030,594.9612306485291,915516.7388691594,"[0.18702949207481548, 0.33913146785759785, 0.47383904006758676]"
24678,539.4157390631074,633020.8987785024,"[0.022693413590731352, 0.01138784267820509, 0.9659187437310635]"
17334,785.259154257547,735562.9361647499,"[0.45314295179687125, 0.13070275155585692, 0.41615429664727177]"
378,759.0280195213165,547030.3779009123,"[0.5340365245191295, 0.4404291009148569, 0.0255343745660137]"
45996,470.54424339678286,322223.7274727718,"[0.6613372488686586, 0.3299210529102823, 0.008741698221059068]"
11396,83.5896897461834,817976.9183454263,"[0.12045706740708492, 0.6795147086227048, 0.20002822397021025]"
22373,109.58906523984386,432471.61937173805,"[0.46923125143247485, 0.5208119579287062, 0.009956790638819008]"
34133,12.141338005343192,764300.7810746044,"[0.3106521531743351, 0.038700626227651726, 0.6506472205980133]"
9113,147.50332664304227,119275.81263567212,"[0.07206831084689318, 0.27008191844884577, 0.6578497707042611]"
2866,617.6968964929117,577475.9414105333,"[0.18080017935130682, 0.5493469387152826, 0.2698528819334106]"
38726,727.959225930695,540665.0729910061,"[0.7455493939209282, 0.20704977840918257, 0.04740082766988911]"
20009,211.2949410942508,930411.5651957464,"[0.7577554573227899, 0.23561604911506373, 0.006628493562146464]"
39569,931.7826204308154,437908.2421754509,"[0.3087013408184742, 0.6085793584016176, 0.0827193007799083]"
21149,167.23383555211316,448353.7784919045,"[0.19292752537662852, 0.5449159868554093, 0.2621564877679622]"
13579,931.7668923158772,972259.2943856758,"[0.3784123796101682, 0.16845743836855692, 0.453130182021275]"
38653,155.6539535846017,727301.9043579582,"[0.8096145347545481, 0.12292595404080349, 0.06745951120464831]"
8653,437.9376700258088,996044.1659789316,"[0.5105140590866352, 0.4671874902509417, 0.022298450662423086]"
49000,978.1254709346342,737824.2091683974,"[0.07048417122159935, 0.12623651667051555, 0.8032793121078852]"
47716,310.49832718002057,557749.5128829823,"[0.28556559847387175, 0.6685636980527723, 0.04587070347335598]"
44574,533.1380675555283,290609.4190877509,"[0.3082448425617971, 0.3789110640119214, 0.3128440934262815]"
43462,871.1150844260687,756071.9468422605,"[0.256493009566334, 0.3882385046103575, 0.35526848582330844]"
29406,333.0293448028419,925736.2523261756,"[0.4481968915533648, 0.4572272806623108, 0.09457582778432432]"
19823,190.1505446686458,624887.7687280593,"[0.32854178981042637, 0.5256363852981069, 0.14582182489146683]"
25917,812.8657442506955,796007.5754192999,"[0.6681483602200975, 0.29566837528578754, 0.03618326449411515]"
10508,758.0273961434818,944478.9231075008,"[0.2928399083999369, 0.26158960205301784, 0.44557048954704526]"
47449,856.5513626310435,899852.2618403886,"[0.6588694176541241, 0.3004763196823614, 0.04065426266351459]"
26790,367.0180195045968,184878.2122548172,"[0.10985297684192567, 0.3895522799411814, 0.5005947432168929]"
15410,231.79911770012333,740179.7660228589,"[0.5957019236839638, 0.30028983092539935, 0.10400824539063674]"
18458,25.94361934964725,263875.2126300636,"[0.2156637104806913, 0.3370918709058891, 0.4472444186134195]"
20885,638.270221198827,910288.9593679468,"[0.07076088784319987, 0.24173513029570076, 0.6875039818610993]"
11858,587.5940618640955,945489.1105530028,"[0.06580241451153186, 0.8984150267384041, 0.035782558750063975]"
43284,982.6485500327422,285431.4271285635,"[0.4545387838403475, 0.4406701585233657, 0.10479105763628674]"
375,135.7939686188162,435822.7624218544,"[0.1390475274488252, 0.43280629309786967, 0.42814617945330513]"
13706,441.9098807452437,370946.7219356796,"[0.3194577177894558, 0.1859960356942961, 0.494546246516248]"
49445,97.53315755692904,261151.16977849283,"[0.5318082885168285, 0.3076621536183787, 0.1605295578647929]"
5829,99.731170799517,148593.53637486862,"[0.09904992310003272, 0.6361427191175146, 0.26480735778245257]"
34238,801.1677155022332,570589.5508093366,"[0.18015753651993374, 0.679271171619295, 0.1405712918607714]"
27577,572.1156947157488,829449.518027018,"[0.08374239349132932, 0.6238195417169708, 0.29243806479169987]"
26743,183.78428640043464,580297.7071444921,"[0.20164766444431162, 0.08489914133879961, 0.7134531942168887]"
46860,753.4211249597545,206304.4640236009,"[0.17629657907574592, 0.713451276841448, 0.11025214408280612]"
31438,223.28392511998865,899766.225351,"[0.2942781330496809, 0.23349714610518876, 0.4722247208451303]"
21478,319.310725388676,163932.7118593915,"[0.3619217672389339, 0.23598199167779949, 0.4020962410832666]"
9300,108.47129694444992,120105.87249720788,"[0.11915906089451882, 0.490737374731219, 0.39010356437426214]"
17091,886.1154259110401,388146.0485530052,"[0.10458681891961817, 0.2237496051962968, 0.671663575884085]"
40485,934.9878097338494,949614.4975300304,"[0.25460156865102357, 0.09560263295860129, 0.649795798390375]"
13964,999.5503116078612,490233.86447068426,"[0.028944073453522293, 0.2930262495088984, 0.6780296770375793]"
45921,53.75781616096637,915409.5167194596,"[0.2922331222140827, 0.2958342139004441, 0.41193266388547317]"
18292,177.5804494359574,170254.9039556002,"[0.21368432367707377, 0.6413409713923408, 0.1449747049305854]"
48190,367.7079162790969,994490.1397247374,"[0.12300946188022786, 0.3457689131168501, 0.5312216250029222]"
15620,377.506835039683,725158.0748476149,"[0.38958313747143536, 0.29541466240204134, 0.3150022001265233]"
11255,835.7836294330805,785963.8986415013,"[0.3442302150912107, 0.6064037675999203, 0.04936601730886907]"
35957,536.9861704367859,430457.9517439388,"[0.1883681237865228, 0.04735165897164812, 0.764280217241829]"
45446,55.42942693278813,235234.58829026343,"[0.13303592685046964, 0.12812703320254873, 0.7388370399469816]"
6388,292.6163619241152,264620.03981934884,"[0.2508457805513572, 0.12294137421722491, 0.6262128452314177]"
49527,121.08285813383225,534092.872682526,"[0.564044080792451, 0.33783029906219947, 0.0981256201453493]"
20673,14.00628083440223,570801.6693880465,"[0.3799286185919477, 0.5405448710426304, 0.07952651036542195]"
26811,79.2915314788152,531742.8130972178,"[0.1342999738533419, 0.7960822911968155, 0.06961773494984252]"
18160,770.7645651037892,539548.1044443143,"[0.22010795734730446, 0.4292039222538442, 0.35068812039885144]"
27489,837.4200092686546,773087.3019345037,"[0.11625132632618697, 0.4981611935402413, 0.3855874801335717]"
40546,712.7444231546868,392098.7553564204,"[0.16742833314467595, 0.030808560172137834, 0.8017631066831863]"
33563,218.77564943225772,472162.376628798,"[0.24015041250119484, 0.7110806167045194, 0.04876897079428588]"
45840,674.1267195669218,763656.9724715508,"[0.4978753097054113, 0.035445388208962356, 0.4666793020856265]"
38690,651.9642145018526,694843.7553211382,"[0.08009563964850125, 0.7748895066382602, 0.1450148537132385]"
21905,572.9966383447721,412673.8828898939,"[0.4175312662320587, 0.2785751150150242, 0.30389361875291715]"
21866,317.23480678940973,651556.0889065877,"[0.10006067924857097, 0.8009787803732084, 0.09896054037822076]"
25833,504.68872694248427,365947.52560726827,"[0.1698253584821509, 0.5724623207001471, 0.25771232081770196]"
2701,403.0593838760762,955477.0462940632,"[0.06480825015178537, 0.7971758798868921, 0.13801586996132242]"
8233,672.700179210382,913952.7304777212,"[0.5565429862353267, 0.1660042506740806, 0.27745276309059275]"
28066,777.2831134590074,340982.94296711707,"[0.07944650267860573, 0.4531408705594197, 0.4674126267619744]"
36420,551.8319565865596,116598.45670906147,"[0.41791183309268015, 0.20875889091032399, 0.3733292759969959]"
13829,432.1924125103935,829330.8392944282,"[0.07252119990544846, 0.4274971239935587, 0.49998167610099287]"
6415,479.2910535322849,133322.29127780534,"[0.08585381636025938, 0.4903734980713688, 0.4237726855683717]"
21057,331.6410300503127,307003.0831143088,"[0.23489109685621917, 0.761459340552011, 0.0036495625917698725]"
2499,668.1610638529144,428277.44003125606,"[0.04135554030029379, 0.5556103823239767, 0.4030340773757296]"
10716,470.5022044242923,808272.7661645106,"[0.30739202929875153, 0.5379812108541966, 0.15462675984705185]"
40735,532.9838638837471,544084.3848920491,"[0.06710489966659096, 0.7010631795860705, 0.23183192074733863]"
15980,110.60423786791344,339624.96221414424,"[0.17363429462079358, 0.360295975717192, 0.4660697296620145]"
14271,957.3568077569646,527622.9262293588,"[0.6769791773793755, 0.03743591786906189, 0.2855849047515627]"
27567,898.1098212033315,396550.47118008265,"[0.8258001243350314, 0.11870843875191368, 0.05549143691305478]"
45869,412.43253319214335,949688.5704121792,"[0.0161755144855771, 0.5134141598915789, 0.47041032562284385]"
19031,340.76933506873854,958313.5171863906,"[0.03211061897396865, 0.357296334874951, 0.6105930461510803]"
25141,547.2058055851245,985412.7235723948,"[0.3111108828905563, 0.4404314735924671, 0.24845764351697663]"
23230,225.78920509145385,741569.7427976839,"[0.1173493923164066, 0.6702803980732451, 0.21237020961034822]"
13851,398.1984681731487,114089.1303993176,"[0.45524999324268184, 0.2968544053961913, 0.2478956013611269]"
21270,996.980611476541,868514.2676965633,"[0.6396078361491289, 0.11112479898759507, 0.24926736486327616]"
45767,559.632836346713,969198.3863154132,"[0.05632284366136507, 0.899383546903182, 0.0442936094354529]"
10866,526.2044258844751,942733.8219290088,"[0.5601265452208766, 0.31696712045886294, 0.12290633432026038]"
48491,489.6966760193609,825460.2397444053,"[0.5406192266932615, 0.33792902345389547, 0.12145174985284315]"
24955,816.8570904521084,204738.9625911872,"[0.20378396388016987, 0.7171932769997265, 0.07902275912010356]"
47114,226.0740370806072,601300.1656242101,"[0.44385532727248445, 0.34471089560232926, 0.21143377712518635]"
27171,854.10685904604,123025.85091084396,"[0.5502910121395979, 0.38805924334895664, 0.061649744511445496]"
27018,240.5891450438397,866058.4955666119,"[0.875336487937468, 0.11395213025484702, 0.010711381807685064]"
676,128.81387142158962,615522.5275757125,"[0.2193130425381932, 0.7623730807333572, 0.01831387672844967]"
48218,788.5175085902606,216670.9440133584,"[0.5443537808635919, 0.11908096792033863, 0.33656525121606945]"
3782,468.35917821439136,992906.0242534106,"[0.12035763722511102, 0.0574159327668909, 0.8222264300079981]"
31383,695.2406446485807,134600.20024156428,"[0.5507177625843992, 0.12765209979639514, 0.3216301376192056]"
20778,891.3730961712483,849792.2553140356,"[0.06918817742404063, 0.13851785918220796, 0.7922939633937514]"
46321,244.6100124099688,750527.8610658719,"[0.8054966853870897, 0.16268437542514308, 0.03181893918776726]"
35026,592.5985349358644,633413.7637767354,"[0.5684768366835448, 0.246125464042713, 0.18539769927374233]"
29974,384.77835464567823,330047.2541846916,"[0.09903742753109335, 0.6164956890716043, 0.2844668833973024]"
36505,84.64220395571658,169861.58897028578,"[0.3997604588450789, 0.34345643157763006, 0.25678310957729106]"
29320,161.84697808053255,650006.1728376385,"[0.11302042823116754, 0.5478978156649379, 0.3390817561038946]"
2170,794.2472102191502,783813.9492741985,"[0.04054965134599014, 0.9282040590190362, 0.031246289634973744]"
37053,29.05641461497742,999082.3246819444,"[0.046571242616597015, 0.36990305423071795, 0.583525703152685]"
28689,635.8780606892594,177022.33756063803,"[0.06545081198182132, 0.9253676155948669, 0.009181572423311897]"
22489,181.97134809457648,913314.7682472578,"[0.5338429886001441, 0.08334010853795049, 0.38281690286190545]"
39223,384.31003181589017,467729.4702555767,"[0.23968469678999452, 0.16015466782689552, 0.6001606353831099]"
7082,487.745684023837,954104.188241225,"[0.3598261303556339, 0.19460269119882906, 0.44557117844553706]"
40403,111.35407263162156,546877.111739539,"[0.48881223788846045, 0.3490565674947256, 0.162131194616814]"
46861,896.3069501593781,580407.1106916311,"[0.17841598432734204, 0.3148447626529113, 0.5067392530197466]"
47292,770.8749816364609,645648.0325832356,"[0.2103015274988067, 0.38436606451198935, 0.40533240798920395]"
23330,963.8012106306536,804703.7469030027,"[0.06157484924279157, 0.4516518948023426, 0.486773255954866]"
2897,162.9122089327038,105466.12156406396,"[0.04621168061850816, 0.5672378692750116, 0.3865504501064803]"
26280,236.38764819210647,358071.210378506,"[0.33196528330698427, 0.6320992675351009, 0.03593544915791464]"
20228,36.86153501618703,751739.1122997948,"[0.38325910045792416, 0.5555749953772695, 0.06116590416480638]"
10243,300.9550423682338,571558.7253662512,"[0.7517129819383208, 0.01875346122119154, 0.2295335568404877]"
12824,272.25395840404326,559765.7195139658,"[0.09088992253619659, 0.6162317597512306, 0.29287831771257283]"
42888,874.8680558555105,314747.2604107837,"[0.48041992785973764, 0.15377993559443198, 0.3658001365458302]"
10254,901.08161401476,647220.1930623672,"[0.08754785940372442, 0.886241812593446, 0.02621032800282948]"
27535,412.13885831526346,473983.4035096293,"[0.1400072866451958, 0.5058166620847715, 0.35417605127003265]"
2451,699.0604211376572,231964.28268198905,"[0.8555601918528865, 0.011278311215362713, 0.1331614969317508]"
34921,982.6076828391224,255598.86735031503,"[0.10702633345437294, 0.4924061869798002, 0.4005674795658268]"
13972,942.5417455866703,195715.56480748343,"[0.5576621771075607, 0.37246762912443254, 0.06987019376800671]"
37614,196.51761258134056,782590.8493553607,"[0.11598680812896721, 0.7574039264801871, 0.12660926539084572]"
13135,630.670673747049,391026.0067419818,"[0.027420468809781554, 0.7115734916816133, 0.2610060395086051]"
24456,471.5106470340374,438532.9115606754,"[0.23522188698719185, 0.18852015344666573, 0.5762579595661425]"
4623,918.0075964326804,769132.1458395731,"[0.33846802690552047, 0.5821548937984367, 0.07937707929604282]"
18079,525.2938737536392,355544.93137090385,"[0.6462000416369907, 0.31561544055536533, 0.038184517807644064]"
24610,312.39347547662794,934450.9236434598,"[0.4193416098248313, 0.1518298950688623, 0.4288284951063064]"
10007,493.79262112573457,435092.23765457503,"[0.0548706642299021, 0.677480396393701, 0.267648939376397]"
28660,871.4302106588642,823987.5616920587,"[0.5255181847891462, 0.07882274339356009, 0.39565907181729354]"
7154,998.7611557849112,730725.5787912271,"[0.25803843273212523, 0.3106569692301067, 0.4313045980377681]"
47825,300.32384915095446,278572.48917086667,"[0.45367156074550097, 0.16373337078828817, 0.38259506846621083]"
36099,297.7446460137039,767136.4213389022,"[0.9490910322411493, 0.027864862605986352, 0.023044105152864282]"
5867,376.0461802745221,377493.4721387787,"[0.10143695285064808, 0.49278783791318204, 0.40577520923616994]"
30734,873.5789562026155,953355.9936167004,"[0.21961178573635423, 0.41431892496724626, 0.3660692892963995]"
41757,146.6019093159834,268779.37431522214,"[0.21052673547704492, 0.6798047932489608, 0.10966847127399426]"
34917,449.8494582060418,325259.14064242714,"[0.4992463021968191, 0.1549457364638838, 0.345807961339297]"
44508,448.54316353383655,282120.70290378225,"[0.586051246439832, 0.16961131389548964, 0.24433743966467827]"
18383,946.98946335119,426792.12076373183,"[0.010633290807545588, 0.7583290737308824, 0.2310376354615718]"
46673,985.5286864704964,938912.5930798374,"[0.09406118822508956, 0.5989473147632367, 0.3069914970116736]"
30283,71.90596217502733,955828.9993145118,"[0.09456959005210859, 0.4692148330922862, 0.4362155768556053]"
29528,729.7140326806671,990840.247685058,"[0.4551662833521078, 0.1765167224849124, 0.3683169941629799]"
31701,667.5223754557072,740298.8245707264,"[0.24925527841044226, 0.013111825656672798, 0.7376328959328848]"
8158,349.24389217141226,858460.3539647616,"[0.007183173772587434, 0.7508020833537207, 0.2420147428736917]"
26463,661.4329074831866,373075.8398227511,"[0.3021067781401221, 0.41802125623619873, 0.2798719656236792]"
4097,583.8032779083538,345922.34239871963,"[0.7103193325152629, 0.018263050170434926, 0.2714176173143021]"
14327,412.7836794724032,909204.6597060584,"[0.299011246273868, 0.04394089483440435, 0.6570478588917277]"
37376,942.5706146731288,918591.4417495404,"[0.05084766574489597, 0.2558117118480534, 0.6933406224070506]"
23685,523.3092090301843,252788.43637839795,"[0.11575268845888603, 0.3183612858419293, 0.5658860256991846]"
21327,197.3340624141674,673101.4854361209,"[0.6802888182786913, 0.09309560730751242, 0.2266155744137963]"
29731,82.38604586790973,686709.9795721336,"[0.3961845903089843, 0.03420849013854095, 0.5696069195524749]"
38368,419.9986108382059,667804.4895381047,"[0.3085860725789305, 0.0838392775614628, 0.6075746498596067]"
31708,340.28506688418764,565909.2297679377,"[0.3004951326053616, 0.38468663777464196, 0.31481822961999634]"
1494,354.9895604551233,146015.62856702693,"[0.28508501725738195, 0.24194488232609895, 0.4729701004165191]"
13314,436.48417657367406,210030.15193879267,"[0.17244967643287107, 0.5737265441704337, 0.25382377939669537]"
27562,713.1602857128483,497174.21659218526,"[0.02728920040696562, 0.8010665581001454, 0.17164424149288893]"
33211,918.0900346267524,621868.7710216324,"[0.13968662776110846, 0.36278388266485617, 0.4975294895740355]"
27124,439.5147534870467,485101.3401150594,"[0.2363048551432593, 0.47250342263082895, 0.29119172222591183]"
5337,201.06514795010528,383427.4053794325,"[0.533181432609329, 0.07534624648798104, 0.39147232090268985]"
6572,282.6904739234463,927707.2659800092,"[0.26114024197344077, 0.5093195943366157, 0.22954016368994362]"
14033,384.5309159486472,752493.1049675308,"[0.5854951411898411, 0.21043669980413662, 0.20406815900602226]"
29376,74.10931228419035,270615.07523199834,"[0.01459898781357245, 0.7215542007405129, 0.26384681144591476]"
29735,257.7763220392143,161403.49306143497,"[0.015187421202682913, 0.41723664942195243, 0.5675759293753647]"
7313,472.4959905724558,594752.6530881734,"[0.18854674078086978, 0.3508561023627971, 0.460597156856333]"
19551,272.71474007398723,930448.6537136616,"[0.03618650940215708, 0.7719601626762127, 0.19185332792163043]"
33605,575.3133076117954,937970.9417087412,"[0.5258531982052881, 0.1115414531356019, 0.3626053486591101]"
12178,459.9086682823341,844095.6935494213,"[0.017765802823385298, 0.8920742504834321, 0.09015994669318254]"
30503,241.6509031814324,642912.634643555,"[0.022416356056941054, 0.3041497393797318, 0.6734339045633273]"
43876,801.5036981104008,165890.05339883087,"[0.10302658449561526, 0.10605495853120032, 0.7909184569731844]"
27108,655.6372514831612,112207.5901296301,"[0.10712137471456257, 0.8872418612907399, 0.005636763994697484]"
42815,405.7150595928725,174252.38870355318,"[0.6249567261237857, 0.3237228563110162, 0.05132041756519808]"
34120,168.93682574916576,572387.1149089219,"[0.14547232081921166, 0.16957202140083358, 0.6849556577799547]"
20331,695.6131343229371,582121.8772653905,"[0.08826238405601693, 0.7193209083143997, 0.19241670762958346]"
34,658.7640966585802,220338.7955486002,"[0.006385946907224063, 0.47040941499387906, 0.523204638098897]"
25045,103.36981738426276,206336.8768114296,"[0.11175150109149891, 0.3591887595589619, 0.5290597393495393]"
3638,468.577226933042,373232.1152874656,"[0.004430773697341076, 0.393518723651276, 0.602050502651383]"
40453,969.1479551056754,949982.5005100896,"[0.8225011428728803, 0.17344273869968374, 0.0040561184274359625]"
1417,34.62501016139126,159694.24477297076,"[0.30943169245281626, 0.6324952365612054, 0.058073070985978345]"
222,932.0450697074332,249496.9734383358,"[0.4987646202783738, 0.21376264652286955, 0.28747273319875666]"
47048,244.1585764935068,764423.1454687492,"[0.20132803899281015, 0.7839014342873821, 0.014770526719807723]"
25319,361.4981279277701,969162.997791833,"[0.3430930437105488, 0.06481401474226295, 0.5920929415471883]"
11008,849.9392451691743,187727.71734824817,"[0.16238113619012812, 0.6641129547439597, 0.17350590906591207]"
28296,517.9937419530137,988752.749409248,"[0.3958125646609757, 0.0999628077745917, 0.5042246275644328]"
36398,670.053536424115,435732.32411499054,"[0.3499613126240479, 0.43101555803396446, 0.21902312934198762]"
3259,968.1593536665396,392380.794284906,"[0.07470863345903854, 0.33133627977345725, 0.5939550867675042]"
4485,663.772905368341,653623.7398968195,"[0.27293665914557386, 0.028361501628264098, 0.6987018392261621]"
2478,397.2588040899941,724432.3128369771,"[0.4635252486965859, 0.16914364151513, 0.36733110978828404]"
6296,921.8407443028948,418267.6910753432,"[0.701678561158121, 0.17016176261263966, 0.12815967622923924]"
30771,157.6756672479994,718611.8354629903,"[0.8305744735334383, 0.04660961437292433, 0.12281591209363743]"
39573,653.2818255242485,639447.6904363728,"[0.5845807245823086, 0.2756331048156643, 0.13978617060202714]"
19491,671.7925173880981,981537.53471411,"[0.3857877334892134, 0.5505486864367977, 0.06366358007398908]"
20957,873.4158194255873,611339.0408287371,"[0.5723904501168903, 0.1673892208663437, 0.26022032901676595]"
4673,974.0511635327732,867563.5864945771,"[0.6522708800324775, 0.33679499484902387, 0.010934125118498585]"
38175,427.1405087842227,274190.14310394257,"[0.07099541591063926, 0.14206152636384495, 0.7869430577255158]"
13724,629.4703720012437,853935.336050879,"[0.3477249706400435, 0.2427257149216751, 0.40954931443828146]"
6095,100.1858538269038,657544.654388403,"[0.8833245259990827, 0.005864962975607807, 0.11081051102530957]"
24368,424.95586623947,907323.1301613213,"[0.17960831022575904, 0.43517849913766016, 0.38521319063658094]"
44633,400.36536931354,450217.4721473322,"[0.2919894034797107, 0.5068052498609809, 0.20120534665930853]"
17399,464.0660846231158,933405.3437971252,"[0.03616135267477823, 0.18792321955322552, 0.7759154277719963]"
15401,750.4419083324262,952850.8598808806,"[0.08871992805713057, 0.3198456465378125, 0.591434425405057]"
16510,435.329281882148,226819.9561609474,"[0.256220508205101, 0.6088225686039642, 0.13495692319093458]"
38365,754.865694368096,744195.7847939037,"[0.3205130489531203, 0.22616867303767046, 0.45331827800920926]"
13109,953.4587705855056,802852.1972573648,"[0.6070411188152207, 0.21748906203313154, 0.17546981915164792]"
15032,352.3443889403666,718088.280912307,"[0.021140563658492276, 0.6292256943580089, 0.34963374198349895]"
46897,861.4558751493514,408820.42364227993,"[0.6111752369537651, 0.014582992062769619, 0.37424177098346534]"
17786,182.2167848346481,216271.6628676432,"[0.07301497260002537, 0.8476775715997237, 0.07930745580025098]"
48925,536.2175911442775,150632.54679650933,"[0.763135482431913, 0.07063421779716711, 0.16623029977091994]"
4268,706.7788584548474,700750.7286340664,"[0.15640703328238864, 0.44345223441361215, 0.40014073230399927]"
36424,864.8902939358094,433231.4014911842,"[0.0533396350751564, 0.3176412680120808, 0.6290190969127628]"
19369,894.9283361513684,968837.7668221724,"[0.2667618570685746, 0.44980690228301334, 0.2834312406484122]"
37655,93.92510658830304,344914.9153377234,"[0.16231119603350144, 0.3121040650302263, 0.5255847389362722]"
14371,273.5184789013896,747565.247180834,"[0.22924491570068037, 0.12338484827036374, 0.6473702360289559]"
11252,233.47851596893847,725546.2818878471,"[0.6671000565323224, 0.06690410787298305, 0.2659958355946946]"
10511,962.8709514624828,133948.66917856602,"[0.12106106069539165, 0.6217074863757642, 0.25723145292884425]"
23195,453.7745037679181,309291.9600950839,"[0.08879035621481356, 0.7874728971539486, 0.12373674663123775]"
29488,254.11332594213155,111452.66448686102,"[0.6106029808933765, 0.33492674375119313, 0.05447027535543045]"
22271,551.0397180530446,431598.82681024575,"[0.6056990722837002, 0.34050557693618255, 0.05379535078011714]"
11813,548.9092410212573,154469.49640396656,"[0.32579429949280736, 0.5084277266766902, 0.16577797383050233]"
26639,186.47905447064963,489282.6688216903,"[0.21948969011693256, 0.3696706309054708, 0.41083967897759666]"
37121,213.1138691368428,956165.9120927572,"[0.23376932653621588, 0.005954668384377552, 0.7602760050794065]"
10769,101.77544489962006,604200.1769166287,"[0.005623818890793059, 0.8555275644809089, 0.13884861662829792]"
10179,460.77437248654434,207517.60603001708,"[0.21465396478442966, 0.29669192908979575, 0.48865410612577453]"
12335,292.62753806231143,415205.1768979278,"[0.3628090446921408, 0.2861403753814642, 0.35105057992639505]"
21955,622.1013032211976,554527.0486257175,"[0.8650838790459399, 0.013242426577329046, 0.12167369437673117]"
49698,333.17953674197537,156806.51045362552,"[0.4235074625312044, 0.2070714231288272, 0.36942111433996855]"
24814,762.19424673251,586806.9284457671,"[0.44317349590085703, 0.46723196294354874, 0.08959454115559409]"
635,979.2285964124052,733159.0420501056,"[0.26700421278796965, 0.3298279751236746, 0.40316781208835556]"
44722,217.9404752638602,166495.9185067901,"[0.09331734365428267, 0.3241755690197489, 0.5825070873259685]"
31354,145.96532740049767,769176.3502181041,"[0.45056679891853507, 0.5124045102359176, 0.03702869084554732]"
23097,898.3959360505497,331524.1722962062,"[0.09395297547633419, 0.6507840526947063, 0.2552629718289595]"
31327,405.31543873903166,918271.686584736,"[0.3503212735960248, 0.5899493893876827, 0.05972933701629262]"
8704,520.8437746886199,557511.5748244051,"[0.30815263606671334, 0.011580828548879638, 0.680266535384407]"
