,T,P,zs
2426,571.9859692443437,365469.13893846975,"[0.8536334095592576, 0.016389578360539035, 0.12997701208020335]"
5045,95.62712755269422,335018.6553123492,"[0.006403219469722194, 0.2921750338270958, 0.701421746703182]"
4904,764.528314891467,840539.5664460236,"[0.06739160423599348, 0.690631254489789, 0.24197714127421738]"
4811,304.96445252798475,197887.26978429948,"[0.021159833695785387, 0.202101087294377, 0.7767390790098376]"
15383,696.2310491748971,451682.8808772529,"[0.14499541817295578, 0.626016232373064, 0.22898834945398014]"
1540,658.7728951109453,490600.3416803165,"[0.5496405135915903, 0.08177058852876837, 0.3685888978796415]"
8414,167.53755286944894,828567.7766924256,"[0.40055255071265844, 0.5127575780283143, 0.0866898712590271]"
6720,859.5123322606826,908473.8607460248,"[0.2079551208052192, 0.06990198150349426, 0.7221428976912865]"
14213,867.7948588415067,862034.2621773753,"[0.21281504539787857, 0.6849477613981939, 0.1022371932039275]"
19249,681.129379447193,513485.1468615052,"[0.03919685307450716, 0.4912953136134891, 0.46950783331200385]"
1894,113.3139328054206,851537.4723908976,"[0.2870360268384282, 0.15830494545686874, 0.554659027704703]"
583,201.2122654476673,886216.121131247,"[0.2896837781503157, 0.43041669251841136, 0.279899529331273]"
18952,870.1763379578684,809432.4795453248,"[0.5513531673746292, 0.14595048382004921, 0.3026963488053215]"
10134,794.2235606319877,213650.61889739288,"[0.5558018242087426, 0.22419844222861243, 0.2199997335626451]"
304,143.44206597349063,146134.83200956282,"[0.3023352167837015, 0.26455727581280597, 0.43310750740349246]"
7710,49.28641856240967,132524.25293481315,"[0.28216983566361964, 0.5509999815577424, 0.16683018277863804]"
7068,94.61564611908388,154577.0267884302,"[0.10576131100440234, 0.7540751625708959, 0.14016352642470178]"
17152,44.85898575014453,239379.3768424215,"[0.04862707822768551, 0.36215440851749975, 0.5892185132548148]"
18366,250.86994776496817,805923.3159568999,"[0.6295820326189647, 0.02121854718635685, 0.3491994201946784]"
16148,319.4884391077627,533998.3838232523,"[0.7708087816837575, 0.1252644019791544, 0.10392681633708815]"
905,58.23212029474576,211320.4790999358,"[0.7234937511458791, 0.23108412353975508, 0.04542212531436583]"
214,593.9976457327311,383000.86865980615,"[0.06429985677537327, 0.850005747283185, 0.08569439594144158]"
18660,154.06364073207487,937828.556015538,"[0.5343707090301179, 0.42323362520604263, 0.04239566576383956]"
14476,58.12359046353503,538160.8404845652,"[0.7277538416808307, 0.25540716442451167, 0.016838993894657584]"
3835,533.8961573013247,332903.4163527918,"[0.32782351318567976, 0.13959141407592832, 0.5325850727383918]"
3219,160.84560858792292,183602.3293464961,"[0.21883628852047263, 0.5995598388064787, 0.18160387267304873]"
2432,566.8294123916525,351031.31654798426,"[0.9507807405162036, 0.04090403004037101, 0.008315229443425373]"
14470,48.00650045624968,336195.1565232393,"[0.7343697861152776, 0.020015673413190813, 0.2456145404715315]"
1844,553.7329642272481,984230.6150964214,"[0.3442410588481724, 0.28076830796719465, 0.37499063318463294]"
18675,182.4056977310796,923775.6660225982,"[0.2108215750692628, 0.4324873042895471, 0.3566911206411901]"
13886,244.32798552911777,709317.8708360933,"[0.06688204297693007, 0.6318056314473042, 0.3013123255757657]"
9467,648.7667988010685,841151.9702621282,"[0.8057129063898835, 0.1343510509880651, 0.05993604262205141]"
5181,68.33657128372852,549874.2936270847,"[0.578384188893676, 0.3172719816593932, 0.1043438294469309]"
3379,402.8705242671491,294326.55555331934,"[0.03288569370395204, 0.7016250280460198, 0.26548927825002816]"
16426,84.02874691720098,858344.376577537,"[0.5363204831842264, 0.1951188382453318, 0.26856067857044175]"
8031,422.7808119673117,837417.3247035979,"[0.3510130742146109, 0.41141252617210616, 0.23757439961328305]"
15721,805.7326859959469,237388.1717895656,"[0.11922243121711244, 0.284028702463072, 0.5967488663198156]"
15476,175.42507208331546,594579.6916962393,"[0.367500016156876, 0.48926391384687257, 0.14323606999625144]"
18522,798.0049496830857,112112.3643856091,"[0.13667904470945266, 0.08652641408515155, 0.7767945412053958]"
5233,997.0732469889332,411760.56276427343,"[0.4345469935577409, 0.48938799854354065, 0.07606500789871834]"
320,691.4132869091643,242011.3459859825,"[0.5943550735634886, 0.056962093956179835, 0.34868283248033144]"
96,848.692268530203,607153.7346934957,"[0.24736772843337018, 0.5273933994002268, 0.22523887216640312]"
2588,726.411774751635,863893.389999358,"[0.018408177077829924, 0.45957848369952486, 0.5220133392226453]"
138,478.1525425734899,341715.9966957373,"[0.3298015656697341, 0.3788130323460316, 0.29138540198423435]"
4180,467.1700023000031,761803.8274590479,"[0.1348696083216506, 0.29168511287994764, 0.5734452787984019]"
16539,718.9889200899293,919099.7163253808,"[0.22330483013274371, 0.4170729750347653, 0.3596221948324908]"
7712,450.8023693116865,406936.6887404256,"[0.10842163491635085, 0.8551621889342228, 0.03641617614942621]"
14365,605.2925012773424,401264.1505959298,"[0.1376257021649372, 0.3883775158298077, 0.4739967820052553]"
7618,362.8014457008624,169462.7635889749,"[0.4628657403451003, 0.17510296258336594, 0.36203129707153375]"
12551,725.2648904919778,724774.6635132893,"[0.19171272477034826, 0.14581307095574164, 0.66247420427391]"
5356,954.0246885501132,309581.36942924466,"[0.11767405736917033, 0.5131328313824687, 0.36919311124836096]"
8989,776.1717582204535,914308.1100423058,"[0.31362473503877125, 0.2520882394972362, 0.43428702546399245]"
15031,511.40647685825735,180194.3143220553,"[0.1349584035990224, 0.43772641055364475, 0.42731518584733263]"
8239,987.8151246970856,981747.066765302,"[0.06734372565028647, 0.506870448013546, 0.42578582633616757]"
14771,341.33366875679064,669832.6387987192,"[0.43832135102195174, 0.1931379611928633, 0.368540687785185]"
9838,682.7806075889833,147319.13779775205,"[0.025877765963784664, 0.6525167198524938, 0.3216055141837216]"
1132,104.01290604590582,838893.9435735635,"[0.1769510703496054, 0.07631552261138926, 0.7467334070390055]"
3921,618.6160482410929,896193.2505539297,"[0.40116266788726046, 0.2372363477156947, 0.36160098439704474]"
8336,455.1925445223456,661002.218614358,"[0.23095281103649284, 0.20538607511277812, 0.5636611138507291]"
19995,933.9415833972396,457925.19007459,"[0.004255057874918903, 0.36805128686741, 0.6276936552576711]"
7029,205.1236377052033,439094.65026051446,"[0.4269860934390416, 0.4248035656486659, 0.14821034091229254]"
10868,750.7076245818627,245119.8022763104,"[0.16725365714182958, 0.05665878560865539, 0.7760875572495151]"
16560,774.0460237523877,644278.7375946254,"[0.01535079445542375, 0.939029616383295, 0.045619589161281136]"
7722,214.9834430758932,271776.5452121532,"[0.6774820432218663, 0.21607614793492966, 0.1064418088432039]"
13832,850.1305020420677,424704.33745674806,"[0.07690750103163387, 0.21555958767950273, 0.7075329112888634]"
15910,855.6494217229007,947573.8614618412,"[0.37124127092185094, 0.4437889397974877, 0.1849697892806614]"
468,499.03029529869264,537978.4838909019,"[0.19409918838279, 0.694880758512901, 0.11102005310430896]"
19195,106.314420450761,868624.6532193581,"[0.10156164972668633, 0.30395997945093867, 0.594478370822375]"
4225,943.559009900597,894707.7747261062,"[0.8500797674452156, 0.05510009570065163, 0.09482013685413278]"
3305,670.9498245488107,258768.80719554776,"[0.046192774526927265, 0.25977963667536114, 0.6940275887977115]"
7348,201.64913309800204,821415.8667586808,"[0.9179921905211168, 0.048515142431445064, 0.0334926670474383]"
5448,216.04258804451823,598251.4573202559,"[0.0059102753493552596, 0.681783782266999, 0.31230594238364573]"
5919,927.8805701151788,597041.286449071,"[0.7266567152536281, 0.26356195983015374, 0.009781324916218142]"
16291,995.3527108847668,850074.3345484792,"[0.29873842892508706, 0.6171228499773384, 0.08413872109757457]"
5405,807.415959155205,362384.1698476978,"[0.31528947048864403, 0.31982726197436434, 0.3648832675369917]"
19910,19.47713497015066,605341.4869240837,"[0.3859202375792661, 0.5818687418796257, 0.03221102054110826]"
9553,631.4359032309903,299055.06615526177,"[0.6559130533734774, 0.32206077072010086, 0.022026175906422002]"
5500,171.18947854612767,487850.2678167518,"[0.5982395851716702, 0.15411090165591648, 0.24764951317241324]"
14578,425.9166018957646,975055.3850108233,"[0.3551925334783316, 0.4213463345403677, 0.2234611319813007]"
13323,737.5429131976285,215955.15516751492,"[0.5871743178181223, 0.09119983870142458, 0.3216258434804529]"
10503,772.3011120857717,746548.8260920456,"[0.3491109535613724, 0.5790491456428012, 0.0718399007958264]"
9723,526.4048959324612,168387.59970485396,"[0.28100938465352704, 0.03470492440294411, 0.6842856909435289]"
2058,791.9217462690888,198936.7183396332,"[0.2089031368552116, 0.6051015306033005, 0.18599533254148792]"
11733,572.0766276336315,486751.9759695268,"[0.6363682498402149, 0.11693741455925798, 0.24669433560052717]"
4282,895.7654265133169,272420.0897020071,"[0.2690869322200537, 0.26600963341815914, 0.46490343436178727]"
16937,973.800181527121,788878.1331886989,"[0.16022266312653685, 0.7854691555964477, 0.05430818127701547]"
4829,603.212237806689,690946.3281709264,"[0.5376812153086001, 0.3412747708959688, 0.12104401379543113]"
5062,703.0313352643219,101882.12624114148,"[0.26094740941009825, 0.19147160694891288, 0.5475809836409888]"
10909,654.1021375289318,730351.7984645505,"[0.12963709041098972, 0.5506668901698466, 0.3196960194191635]"
3896,160.42767493090915,261845.6079410629,"[0.26682121012811993, 0.64393700416074, 0.08924178571114022]"
