,T,P,zs
26025,66.91762729565329,556232.3306803927,"[0.04135491815740505, 0.21517185240181375, 0.7434732294407812]"
45368,827.7053179037295,955237.715702935,"[0.05558403958847515, 0.36176135910497514, 0.5826546013065496]"
49185,389.5702429892855,566086.0422517573,"[0.4012472679650402, 0.2759295663159177, 0.32282316571904207]"
4462,318.88311085623434,148570.91507406946,"[0.46147737064356487, 0.3558599752302272, 0.18266265412620777]"
40750,398.1396324393868,231663.11944773165,"[0.058563771180114674, 0.19547435426548387, 0.7459618745544013]"
26028,751.0049076799778,328790.5822420347,"[0.15599105532899207, 0.36535789058546514, 0.4786510540855429]"
1623,113.80706406379583,620204.351204177,"[0.26083947690456744, 0.42192337445696465, 0.3172371486384679]"
30829,214.1832380290367,934408.827727846,"[0.06567548217003673, 0.022255663769606415, 0.912068854060357]"
30791,138.81020303864105,932461.0374121192,"[0.7147147171967921, 0.04897041818506545, 0.2363148646181425]"
20575,822.4961545688508,742303.5954561433,"[0.022260705266499, 0.5542993276087581, 0.42343996712474286]"
13426,188.75330331015948,267393.9632061,"[0.29792750945437757, 0.06581817878734313, 0.6362543117582794]"
28595,123.6091278345646,362925.1911922594,"[0.4384753706251832, 0.08172736633466769, 0.4797972630401491]"
42637,434.336629068579,963673.8832882374,"[0.4715016506910275, 0.19336817676992524, 0.3351301725390473]"
49679,432.8348316665087,847346.3059492107,"[0.6843848271573856, 0.1517769693536246, 0.16383820348898973]"
22962,840.1966202576475,568108.6926097162,"[0.2160279300567535, 0.7157837985127866, 0.06818827143045995]"
24774,483.2611428987263,573586.7564294774,"[0.8372950078314819, 0.1005644165113592, 0.06214057565715893]"
7641,741.8279496778139,165621.6011317923,"[0.43580056850032095, 0.4851383011478537, 0.07906113035182524]"
37224,252.5664576825296,133186.37293876574,"[0.2949606422138929, 0.6131708943572955, 0.09186846342881172]"
38536,789.2253492137232,259868.0844488056,"[0.44979943442951437, 0.008547279745707724, 0.5416532858247778]"
40512,980.0421681513768,245764.87540164965,"[0.5110278722338337, 0.366667586292265, 0.12230454147390137]"
9869,180.3488309773567,460115.9555752287,"[0.38997789080338807, 0.3954328088168135, 0.21458930037979843]"
13388,454.6137448615344,943507.660965755,"[0.3901369006616349, 0.5621639709400733, 0.04769912839829173]"
10077,260.75203101592336,458821.8892352076,"[0.37250925557362224, 0.024615283349782857, 0.6028754610765948]"
25043,721.5977230446272,935940.5016293216,"[0.18671400047889877, 0.5824069526127152, 0.23087904690838595]"
26972,515.9228796343059,641891.1104597246,"[0.4925888717342426, 0.10945473229337419, 0.39795639597238336]"
36678,396.4972735950192,278821.19040056865,"[0.16713368926857053, 0.3430036035959313, 0.48986270713549834]"
37636,783.4875694457546,949354.6044182118,"[0.42198884054634744, 0.43513561003359, 0.14287554942006245]"
41418,187.4640300033168,585930.3421157692,"[0.07076059609627926, 0.5810930134175168, 0.348146390486204]"
20432,312.1890238164722,614245.7904336064,"[0.7836644121315675, 0.13048179838018223, 0.08585378948825044]"
21350,381.6200111708349,104240.72202718005,"[0.5609353379886187, 0.14141126734392281, 0.29765339466745844]"
44465,192.743413315366,956564.0646767548,"[0.724966311677159, 0.15290376708448178, 0.12212992123835924]"
6782,426.0825471445661,773187.4209889167,"[0.2929306708579757, 0.1655758574666724, 0.5414934716753519]"
46809,357.1598686392641,519417.8298052783,"[0.0647014728134766, 0.6972554855192566, 0.2380430416672668]"
27346,323.1422637469136,264877.5767614966,"[0.4470333892675376, 0.5262220727767332, 0.02674453795572928]"
33575,182.4143262279423,494378.10398058064,"[0.40909468891660544, 0.14294419173895095, 0.4479611193444437]"
41944,923.1174619069534,472010.4078309778,"[0.16076663116090667, 0.22461166070503072, 0.6146217081340628]"
44096,593.6235053627547,783327.8717158858,"[0.34637476474434326, 0.40109323644044265, 0.252531998815214]"
37172,659.6638182093529,253917.8786680147,"[0.5546318128395481, 0.19648016253202794, 0.2488880246284239]"
20626,914.1916044697604,841186.390234512,"[0.46077295528544415, 0.5273307979339882, 0.011896246780567804]"
444,292.67066532451315,704731.4448759067,"[0.2402090814244801, 0.7555635876066848, 0.004227330968835072]"
46825,598.1251565243657,159601.66554174828,"[0.569328011204639, 0.38198202437811063, 0.048689964417250424]"
15352,868.2045281130775,728551.9256610479,"[0.15980148650920678, 0.8379189029784652, 0.0022796105123281045]"
27925,211.72906212798105,314023.0259991238,"[0.02475779940325902, 0.754189840656465, 0.22105235994027606]"
43723,846.4957967876238,130241.15943078564,"[0.06661032293676583, 0.45750825474406237, 0.47588142231917174]"
32950,799.3545244195208,238404.37177254868,"[0.16860949187054514, 0.12133443060696757, 0.7100560775224873]"
8453,174.51344409397757,125682.3694153236,"[0.7086009534204338, 0.08483544705818186, 0.20656359952138423]"
8005,126.74953265051082,967794.5439569104,"[0.04093740412689424, 0.8393458085216066, 0.11971678735149927]"
20714,95.92556235664844,318334.1537080882,"[0.6096599378868094, 0.23743120217965683, 0.15290885993353368]"
1042,501.096108064581,162332.85891020045,"[0.015097303428855473, 0.9210133294466002, 0.06388936712454431]"
44415,33.862803689611624,244691.01113777407,"[0.7695529378591878, 0.12418580642601679, 0.10626125571479543]"
29311,354.0122202233052,435123.1233733009,"[0.39696912554897046, 0.26120908590495345, 0.341821788546076]"
14804,694.3946492593274,318781.6714855089,"[0.6529168600228091, 0.12327688766559074, 0.22380625231159998]"
45741,553.5356900840743,469091.60496248974,"[0.8059698288983691, 0.05248326730111295, 0.141546903800518]"
45549,236.61609283000467,953515.3950028792,"[0.19446826687382013, 0.07372794041775468, 0.7318037927084253]"
17723,207.3624201807912,873431.3209186085,"[0.7161984655552056, 0.14847599163980174, 0.13532554280499248]"
20086,338.9294341868703,850612.8553537377,"[0.4870351049499063, 0.0282338975108504, 0.4847309975392433]"
19976,390.1769463540152,145538.50605442183,"[0.52280407327322, 0.2636079490214953, 0.2135879777052848]"
39038,63.546222356432885,405897.5013459015,"[0.06015553612874142, 0.9026274165535999, 0.03721704731765869]"
47201,228.6483565006324,736372.0907566069,"[0.5697154934553622, 0.27645827430872016, 0.1538262322359177]"
45615,927.3664131475832,113423.33106486152,"[0.10253729610699781, 0.046385645327403725, 0.8510770585655986]"
32875,129.47686262331234,990001.2062711602,"[0.6329352672188906, 0.14486732132862346, 0.22219741145248595]"
41607,141.28686973678683,216722.5948863628,"[0.22172976132162264, 0.1965723369156762, 0.5816979017627011]"
41215,455.3835138365276,668949.7655797495,"[0.25107152533514765, 0.7362757855403038, 0.012652689124548727]"
48643,200.27350738196307,178741.7853711136,"[0.5315118155900913, 0.2862051736961112, 0.18228301071379752]"
49847,659.8828229196359,925029.5607395576,"[0.00012015138520282279, 0.9797578099948192, 0.020122038619978074]"
45082,234.38081255681976,919116.338535508,"[0.23517625829674801, 0.30812700474382027, 0.4566967369594317]"
28258,86.79713169225266,376593.851734009,"[0.15322517818398945, 0.8252510615178278, 0.021523760298182697]"
21645,260.525704157702,750690.4436429021,"[0.010481864572166284, 0.17897499130819228, 0.8105431441196415]"
7856,842.6086550196585,189593.35752967268,"[0.29308647169986934, 0.46272005110610975, 0.24419347719402099]"
109,62.81731388296142,427933.11391597165,"[0.09991814888592178, 0.24114975244983552, 0.6589320986642427]"
8650,693.3716153761611,597476.9655713025,"[0.865651525088494, 0.0026001380104860943, 0.13174833690101984]"
7030,63.166353065356304,354994.42258933256,"[0.2960085916738852, 0.5177505682574688, 0.18624084006864614]"
16501,404.3398842526667,842407.1643674803,"[0.2389357502118718, 0.5776784056101828, 0.18338584417794537]"
42243,959.89769225437,382945.024550071,"[0.7626794623769699, 0.1944620122896796, 0.042858525333350744]"
46410,750.163947575784,501189.8501330445,"[0.2954130538577143, 0.023349704043806378, 0.6812372420984794]"
49036,718.5980689343229,370194.2424289353,"[0.685566659308605, 0.07349439581846894, 0.24093894487292608]"
45648,734.8278415293081,785743.3920353337,"[0.35643777968624724, 0.0382536314249059, 0.6053085888888468]"
4525,847.36871212223,409337.4159640228,"[0.8846634390194247, 0.03937718708143616, 0.07595937389913901]"
12752,781.2195199881163,585724.3050290092,"[0.1285749368045773, 0.3524324000217282, 0.5189926631736944]"
44139,330.4841919808738,105383.8454215048,"[0.0819139611711958, 0.3929562917504687, 0.5251297470783356]"
23160,251.6947921756777,622408.8169424194,"[0.1270511675113226, 0.6736387967921913, 0.19931003569648612]"
30701,551.4418391054115,481959.3049542957,"[0.24714624058585916, 0.44494871104243133, 0.30790504837170934]"
41325,839.8109112176348,224543.01833353983,"[0.015288595413874666, 0.3388555625058788, 0.6458558420802466]"
47451,41.88559988261665,309731.76470414223,"[0.353830053590894, 0.06468563684011165, 0.5814843095689944]"
23560,44.93376993999736,354187.4032912709,"[0.26627051217723385, 0.2307433842268587, 0.5029861035959076]"
37201,195.8913635742261,362239.7687854304,"[0.5329534448515904, 0.18007941336548672, 0.286967141782923]"
8857,862.9853942702586,438760.319153379,"[0.6557042311770659, 0.18667071538142221, 0.1576250534415118]"
5703,986.3359566963323,844023.8375456124,"[0.06423602485221547, 0.858431838723769, 0.07733213642401537]"
46907,223.48556722221988,139227.19385671607,"[0.36053615043859427, 0.4862409442707609, 0.1532229052906448]"
28304,76.97623257896136,752123.0109938091,"[0.020352673987016384, 0.8324006058757825, 0.1472467201372011]"
30934,89.32259606777778,450379.0857931208,"[0.4076800454925528, 0.3146231716365316, 0.2776967828709155]"
34442,829.9405587966507,982367.1453146188,"[0.38103938569713347, 0.09800050606364245, 0.5209601082392241]"
17921,367.82480909641504,433535.77963387774,"[0.7009101827673827, 0.25271829376290245, 0.04637152346971483]"
44949,746.0401564839045,331352.21635095216,"[0.24420465247338116, 0.067560654230224, 0.688234693296395]"
3919,433.1399441442799,936253.2253403752,"[0.18642031499474543, 0.6673537728253909, 0.1462259121798635]"
19332,194.61007703914703,928621.3400342772,"[0.42942283884622706, 0.05412982675979084, 0.516447334393982]"
39933,803.8787892355891,528049.2399500392,"[0.28522368681236615, 0.44461470409520926, 0.27016160909242465]"
29522,269.9175858057611,283615.5413484425,"[0.7265948739533075, 0.24544881325293327, 0.027956312793759347]"
24136,118.32742010810036,906580.7631129352,"[0.24265468442016755, 0.3262901246069618, 0.4310551909728707]"
49959,752.7537045204331,538172.1140400353,"[0.17429711984114019, 0.5782294164421499, 0.2474734637167101]"
39671,470.0824292385917,547957.7604363684,"[0.02940131078371397, 0.7478069267765025, 0.22279176243978363]"
5650,903.5331761041762,935390.3267586773,"[0.43365513933008504, 0.24484850450035434, 0.32149635616956057]"
47268,833.1325761488437,539017.656921794,"[0.2555021441574365, 0.7325787800963219, 0.011919075746241533]"
179,168.51166985158645,407385.844732131,"[0.5863945357621474, 0.2748654993459923, 0.1387399648918603]"
25289,636.0689882911176,145970.86261101445,"[0.18852635988321717, 0.33387240168539645, 0.47760123843138635]"
19387,165.3424161890073,705594.1207586896,"[0.741490390272922, 0.25086849256763827, 0.007641117159439812]"
13690,157.81200706523035,161661.74244450085,"[0.231020775027477, 0.2025674046975043, 0.5664118202750186]"
25951,771.7627553628877,440745.8620507089,"[0.03506320800507881, 0.056697083094220106, 0.9082397089007012]"
18523,942.1275338501029,324831.28219173034,"[0.45673564385357196, 0.10510073139222557, 0.43816362475420234]"
805,600.0677160318487,811726.0762844605,"[0.8916011314884392, 0.10701348468894913, 0.0013853838226115377]"
26314,757.3722482626059,759244.7827317804,"[0.20727066618304912, 0.4214467127350124, 0.37128262108193844]"
4655,738.458769166629,386101.4046301747,"[0.5910984039091122, 0.08231629312320461, 0.3265853029676834]"
44395,441.8371003513184,957024.0812200648,"[0.6360331274298393, 0.3321801313853769, 0.03178674118478383]"
27369,228.8663015952397,912795.5221666624,"[0.6903210830337791, 0.20307586304334915, 0.10660305392287164]"
31067,360.2102582705723,338642.2378372972,"[0.4908183287631396, 0.08430235215202243, 0.42487931908483817]"
45211,556.0113121026613,174495.34195135965,"[0.37894200626932306, 0.15634148970273962, 0.4647165040279374]"
12294,880.6662669327571,953236.0481092111,"[0.33205462603866814, 0.11409673286737528, 0.5538486410939566]"
37522,535.3211182790137,794682.2738638413,"[0.12570382428084032, 0.7365696747303389, 0.1377265009888207]"
37572,92.82022658143843,384489.9846581382,"[0.28655630161330997, 0.1509988529922119, 0.5624448453944783]"
31887,202.1252697395451,397530.3200200205,"[0.11205417174732417, 0.03414507002584395, 0.8538007582268318]"
45710,707.9279993215298,330152.2304143499,"[0.021161995299541134, 0.9276697063264538, 0.05116829837400485]"
13365,167.8833181024656,777175.1042958426,"[0.7583345927132868, 0.023304958009964204, 0.21836044927674905]"
39634,466.35951011218657,919877.3693405295,"[0.30576321402493223, 0.25428176022023125, 0.43995502575483675]"
48938,548.5203463229207,828845.7144229155,"[0.22774181735886595, 0.45813321792262507, 0.31412496471850904]"
8469,214.35845523456425,710324.1751890635,"[0.049167352145874234, 0.9002161835701706, 0.05061646428395517]"
39626,131.15680274162747,338235.04018532933,"[0.4246799421262314, 0.007393646040020082, 0.5679264118337486]"
20034,560.2800453699185,564794.2270320132,"[0.04242689772342569, 0.7447620336934453, 0.21281106858312884]"
3963,151.2900244301716,572946.6346884817,"[0.00992366871263643, 0.4742643004800438, 0.5158120308073199]"
44345,819.9955501423466,845201.6839767443,"[0.3399848817581757, 0.11159068811100963, 0.5484244301308147]"
25981,24.79164162230345,323898.8181478826,"[0.43429391050473176, 0.03128022263433544, 0.5344258668609327]"
47565,62.866473689505305,573400.7924859201,"[0.6050110235866778, 0.16324455040706082, 0.2317444260062613]"
19653,109.46558978106344,759563.7192795158,"[0.2452781418110795, 0.2858706036303197, 0.46885125455860077]"
11488,181.46586449957908,884235.8108508618,"[0.4949147716448816, 0.06144477182345554, 0.4436404565316628]"
31012,428.6569212731703,795417.6820034055,"[0.5901923151763682, 0.21902284970752728, 0.1907848351161046]"
18610,667.973674416386,488914.383215578,"[0.45403564248441053, 0.5366351228487811, 0.009329234666808144]"
38697,111.2554583436496,710003.2820263997,"[0.9217847945436536, 0.04346152410440759, 0.03475368135193876]"
4354,57.50230572653726,717573.3921724337,"[0.10197324361523238, 0.4645415291906806, 0.43348522719408716]"
9648,228.0084951587652,208568.5976081192,"[0.7564162199869845, 0.10585180581516176, 0.13773197419785368]"
13807,200.66318337451875,314894.36508208304,"[0.07561118670738771, 0.027112807899985374, 0.897276005392627]"
772,192.5460767819976,823906.0094597413,"[0.04173535617219163, 0.20596075134148165, 0.7523038924863267]"
38821,302.3482925211162,235478.479501156,"[0.34398370882775214, 0.42520686965167825, 0.23080942152056946]"
3724,625.31036882245,666363.6876166019,"[0.10468263186420883, 0.7188057541818027, 0.17651161395398834]"
12187,913.588002002782,263112.9242068534,"[0.14351335831940495, 0.3774277236589354, 0.47905891802165973]"
48227,723.6129730076157,983761.55849805,"[0.4230587845158309, 0.3190290800813102, 0.25791213540285896]"
10033,708.5416889224991,353187.70852875087,"[0.6026880675131161, 0.39062149354343856, 0.006690438943445358]"
19760,146.76185158665217,378562.01290276914,"[0.20213893136208153, 0.6418058336465363, 0.1560552349913823]"
23761,25.35692436831899,883275.5489077137,"[0.04430972506608691, 0.059843093565081315, 0.8958471813688318]"
45592,659.3487074992714,333906.5458244648,"[0.4183258275194227, 0.4645242012012535, 0.11714997127932378]"
48965,363.8535759559538,538150.5344435096,"[0.06264153225636669, 0.09089959369056531, 0.8464588740530681]"
18324,778.9283926805781,561779.7990252988,"[0.21717137937901268, 0.7151847798723565, 0.06764384074863075]"
44502,548.0225995190032,884499.799698054,"[0.10390809648146802, 0.1540070995661376, 0.7420848039523944]"
16729,785.3660451547839,283619.56334933883,"[0.5448868069629974, 0.33772332753528367, 0.11738986550171891]"
7886,457.6044206839186,630660.0912328577,"[0.03156067064962849, 0.8855155034578894, 0.08292382589248215]"
33082,412.33782063657713,894288.7640480202,"[0.0017309936221292508, 0.9369351173857943, 0.061333888992076306]"
23058,848.5319139463058,197977.1538510273,"[0.09540626035962761, 0.07918795957593985, 0.8254057800644324]"
49054,849.6261286447767,710905.2339116795,"[0.3734484145156792, 0.1447980470216466, 0.48175353846267427]"
2282,494.9806236780566,476175.6216886456,"[0.12072150927843393, 0.5794620933767385, 0.29981639734482785]"
24865,163.75394536509185,454529.3456718285,"[0.1119495334047237, 0.7019922444089209, 0.18605822218635512]"
9206,831.2574836778597,840905.8454769121,"[0.07371415466483623, 0.6621809196946745, 0.2641049256404892]"
30106,261.87261742918315,835685.8441917143,"[0.8731990237601361, 0.022850089843185914, 0.10395088639667789]"
6755,404.4858725172031,246632.67011088209,"[0.12033184035691698, 0.8787978775178308, 0.0008702821252520897]"
29352,456.6280285123498,777287.0500608993,"[0.09601602438121988, 0.09663055379334476, 0.8073534218254355]"
17869,165.4773454617265,132736.85047933838,"[0.5430812502580459, 0.2238229350144037, 0.23309581472755053]"
10426,172.07023876630288,736949.7507789693,"[0.15226379343508112, 0.47557579339833567, 0.37216041316658316]"
15000,663.4296645820555,644909.9938403514,"[0.36769591034382326, 0.5946112040687371, 0.03769288558743953]"
49262,834.0075601651415,511059.6431520858,"[0.18124128856918817, 0.6041442391398326, 0.21461447229097932]"
23949,245.15539420374137,757979.3854914819,"[0.36836281392689857, 0.20324850346855522, 0.4283886826045461]"
705,15.152145880991895,742169.0735891185,"[0.03647917369048236, 0.9287172184789098, 0.034803607830607756]"
46703,631.9725164390607,705809.9996520017,"[0.44323429407312454, 0.5019796503909921, 0.054786055535883414]"
32705,994.660469072628,233534.01537313257,"[0.6881403913603561, 0.15828390961752828, 0.15357569902211549]"
13579,600.063696867981,843999.9214607123,"[0.06672390074147491, 0.036940879258879, 0.8963352199996462]"
19674,166.1657268209814,452209.8154061884,"[0.2502871441736272, 0.3913161612004813, 0.3583966946258916]"
42944,16.769049894898373,467443.2888825792,"[0.8439862286422428, 0.042298030927331094, 0.1137157404304261]"
37323,538.9214917803549,777589.9204419202,"[0.7110549671168133, 0.07556857508737247, 0.21337645779581413]"
29574,494.353981559948,344203.266421204,"[0.2895401401654408, 0.10198160876340984, 0.6084782510711495]"
22143,973.0330269810474,882161.546661561,"[0.23831265306132007, 0.5011376092249171, 0.2605497377137628]"
28107,974.6248851281224,215914.35577819828,"[0.25848414956900717, 0.2758785570075717, 0.46563729342342125]"
35886,993.7626112524308,706828.6293062464,"[0.15225576546365807, 0.5842755147749294, 0.26346871976141256]"
26860,977.1188880231884,272376.7310345465,"[0.009434197418257129, 0.31276415056282547, 0.6778016520189173]"
29821,578.6644402494604,585638.5188718732,"[0.42692603823527964, 0.22671903888359057, 0.3463549228811298]"
21648,746.2821749476913,524523.9817526643,"[0.0835291552025216, 0.11785227254503504, 0.7986185722524433]"
48480,140.1271977118594,397553.81766254094,"[0.05394748466435297, 0.07663111573949354, 0.8694213995961535]"
27979,644.3607788134298,329901.3134721204,"[0.5747433845271086, 0.37175723488788126, 0.05349938058501011]"
35562,356.13511527655544,707967.3780887746,"[0.3017356772949072, 0.6522561688816875, 0.04600815382340541]"
19082,758.5915841302382,968979.7933835944,"[0.5377603212051671, 0.3513050291752021, 0.11093464961963076]"
36190,71.86258194342969,853277.2765762429,"[0.10675187583214749, 0.8344989620509824, 0.05874916211687015]"
47259,702.745762545342,957003.2520810704,"[0.20497847861856153, 0.6324783016825203, 0.16254321969891802]"
41903,146.14896584754473,642742.1037700541,"[0.4999136307574788, 0.41363914021977605, 0.08644722902274524]"
35869,129.13534400949774,607190.0609063185,"[0.002819775774129453, 0.6819612715083098, 0.31521895271756095]"
26607,843.4257332978083,832104.9233792105,"[0.14719128818520044, 0.765142348462607, 0.08766636335219262]"
16878,564.9871379799192,826640.1113566614,"[0.027931405155338665, 0.8710455881208061, 0.10102300672385517]"
39590,241.89705366955897,253967.0485349044,"[0.2961827580323588, 0.533226450634069, 0.1705907913335723]"
272,124.03154484736596,790899.2448871565,"[0.4124960281572143, 0.2464444782398506, 0.341059493602935]"
27756,456.6008895233403,303455.0080797342,"[0.532879914093267, 0.19363200350269216, 0.273488082404041]"
20694,89.64754538492413,229853.166379698,"[0.0973118612252326, 0.1149088007337354, 0.787779338041032]"
16084,597.6528291710234,739462.8061524623,"[0.1495471909979677, 0.5142726701096106, 0.33618013889242165]"
25539,277.3777823882836,773387.3388495722,"[0.030446306711923412, 0.5639979471803108, 0.40555574610776596]"
27365,782.6112179133291,265470.6044810447,"[0.4811042437286739, 0.12450252802049515, 0.394393228250831]"
26222,564.5440970840382,192436.76091289413,"[0.7168184510275545, 0.043481841127651265, 0.23969970784479427]"
35341,375.0476881372312,991339.0080954108,"[0.11638398430506508, 0.08122591467600895, 0.802390101018926]"
30237,585.9781638693573,201410.77490472663,"[0.27187757637147436, 0.3369193963458868, 0.39120302728263867]"
46275,227.6704245216416,672570.7880056273,"[0.03362595141037613, 0.764573873249501, 0.20180017534012287]"
47446,432.5522320163013,347674.3366025177,"[0.1091736891198271, 0.14932901872182705, 0.7414972921583458]"
214,720.8545101906809,199385.48825071607,"[0.0906369070210024, 0.8088812195271564, 0.10048187345184116]"
29729,467.9882147953572,269454.9521108579,"[0.2622608778425071, 0.48512856541963434, 0.25261055673785865]"
45868,557.0422642628953,566972.5418158862,"[0.9025573247712942, 0.02789559394101065, 0.06954708128769509]"
7655,98.65820491833938,552831.9626790112,"[0.601645589938513, 0.3301845725322501, 0.06816983752923703]"
10249,771.4096373927653,957843.353982749,"[0.07490802267617812, 0.5075401805853945, 0.41755179673842735]"
38520,28.5668030247766,853404.5129441215,"[0.6196872121964131, 0.17127125437608068, 0.20904153342750634]"
25293,738.0324952954503,222419.0558453184,"[0.5087724602758157, 0.3212636451692228, 0.16996389455496158]"
40897,38.23453996205362,347865.99625445536,"[0.13392650697593003, 0.08116499332534165, 0.7849084996987283]"
43916,398.5985441446107,812993.8860655806,"[0.45007470830026874, 0.08288678260345475, 0.46703850909627637]"
35646,286.32116655098093,306684.62492114684,"[0.5856122139839169, 0.3109554576677932, 0.10343232834828987]"
33496,960.2161056224232,737339.7260340932,"[0.5185419589142818, 0.46162382193822205, 0.01983421914749615]"
8342,461.0386134901594,270204.4006340176,"[0.5185937018261582, 0.0768562905298243, 0.40455000764401766]"
12898,226.6715863836393,197933.099748636,"[0.3782162051622155, 0.09040610213614567, 0.5313776927016388]"
8049,737.0780650647275,732144.5142113315,"[0.6319969685883995, 0.13882260805437172, 0.22918042335722888]"
34802,895.3701606503597,209290.32061699952,"[0.6974654570073688, 0.17815968325818712, 0.12437485973444395]"
26691,53.72374804131793,403197.17941753945,"[0.4536520993777869, 0.14703077215764404, 0.399317128464569]"
9239,149.03279181861788,670100.5445599033,"[0.5179840240238371, 0.23274181981263636, 0.2492741561635266]"
3044,537.7866186960171,548325.1798154054,"[0.16514653537170845, 0.07919396238229033, 0.7556595022460011]"
31806,646.0318226469467,302160.19107780873,"[0.4073505903113598, 0.17651330392102615, 0.4161361057676142]"
34914,282.73094066668824,105911.7855842744,"[0.423328989509941, 0.30370594377507215, 0.2729650667149869]"
8682,39.60351166178779,203505.8768019596,"[0.23126633357786758, 0.447170066408484, 0.32156360001364853]"
31088,211.7591585995322,208752.34004802303,"[0.16160244509950975, 0.3425632248869919, 0.4958343300134982]"
34590,830.8542862606708,588046.1673758521,"[0.025101239621809126, 0.749371503532503, 0.22552725684568792]"
22310,571.5783789829471,139055.0627579557,"[0.05826115451436339, 0.08484023590587794, 0.8568986095797587]"
34961,476.9058789675669,649050.2365214719,"[0.2830442032296326, 0.6244766198635505, 0.09247917690681669]"
45256,813.3940721903789,588796.6866485684,"[0.30734315654463273, 0.32837582204388915, 0.364281021411478]"
39940,696.0283427016427,262788.0372853563,"[0.23918674608814222, 0.4053549962462754, 0.3554582576655824]"
20051,654.7105633262063,658684.050639964,"[0.44146888689024877, 0.42429773142505306, 0.13423338168469834]"
27626,385.1872150502284,405658.5557456681,"[0.5383230252217006, 0.030038129171216513, 0.431638845607083]"
27518,210.1869906154517,922448.9970162656,"[0.4483404341010657, 0.09655270140243796, 0.4551068644964964]"
21075,989.0553218384648,799523.230740101,"[0.23346542209632673, 0.03357600941891842, 0.7329585684847549]"
41848,722.0377909150209,410859.25602171634,"[0.19970113944432386, 0.5710880499228049, 0.22921081063287113]"
30694,681.8899570716511,586302.1037867897,"[0.5541225774451329, 0.1049658582883561, 0.340911564266511]"
44456,158.88468024073472,884595.4655575628,"[0.5649794807221197, 0.3715928587382354, 0.06342766053964478]"
48075,863.8581617141773,882141.6941507076,"[0.01107586544494569, 0.6416658328823385, 0.3472583016727159]"
23404,938.9288393108238,983698.6873112464,"[0.33899160241892373, 0.5628969214605133, 0.09811147612056288]"
18108,866.6743240618327,919240.7723336272,"[0.25481512546659196, 0.290977310501501, 0.45420756403190715]"
41689,915.5551364285996,737774.4481522787,"[0.1170256813781922, 0.6790102742675878, 0.20396404435422005]"
26733,640.5683833411805,239082.52560643604,"[0.030896976970356062, 0.22701663471610192, 0.7420863883135419]"
19341,468.1388347912802,285588.64907362603,"[0.6995642622666481, 0.264549664877255, 0.035886072856096685]"
28030,380.4457980900471,841657.3678247036,"[0.19786621460940412, 0.6024178219373814, 0.19971596345321452]"
14959,926.6424267156464,734725.836468706,"[0.4503372142491219, 0.24815385495788359, 0.3015089307929946]"
20885,168.07327664643594,280798.76944469684,"[0.3469999465747096, 0.6004321741368314, 0.052567879288458935]"
38869,623.6769031138284,557481.6831429785,"[0.19430259758289944, 0.36607941130935984, 0.43961799110774086]"
40414,722.5108626123881,867405.4432164894,"[0.36942244549015046, 0.041731337594188955, 0.5888462169156607]"
11892,527.3226388042932,885286.1393036797,"[0.17747665858686446, 0.3035886988191512, 0.5189346425939844]"
30788,630.7394122972944,392544.8909473965,"[0.07677762392649379, 0.08170408192956417, 0.841518294143942]"
6945,154.2590224458922,350522.6534351049,"[0.363698739341744, 0.11175780983534508, 0.5245434508229109]"
8795,341.5074441692167,738680.857972902,"[0.22442203667862493, 0.04873975733421307, 0.7268382059871621]"
25456,240.30724340147864,496091.317569482,"[0.2064570406735495, 0.2935442566251331, 0.49999870270131735]"
48464,378.9981963844491,642265.6312193958,"[0.052442547064586245, 0.4766291363193363, 0.4709283166160775]"
34002,341.24829086924865,931715.9788784516,"[0.05250944563712866, 0.08045396817121783, 0.8670365861916535]"
6863,818.9228376613289,403271.718601563,"[0.5503699799374238, 0.11266105665033885, 0.33696896341223753]"
12234,836.8600686031494,398785.5534612439,"[0.525392138756917, 0.3436699461704325, 0.13093791507265057]"
48467,809.3077391357486,789693.626202539,"[0.13345132665611048, 0.35101912782911837, 0.5155295455147713]"
47661,434.0092579796592,372192.43830739707,"[0.38412267951833934, 0.169661115587601, 0.4462162048940598]"
45560,144.5678917475562,896689.8834128499,"[0.039901172784858045, 0.08224877594379311, 0.8778500512713489]"
34568,82.06441855332078,339093.05168286606,"[0.8028008190075466, 0.1857238781996277, 0.011475302792825819]"
7959,808.0029985653389,754884.5604467688,"[0.6062334280379262, 0.07891231173876666, 0.3148542602233072]"
19557,495.8676846118085,678198.3838388881,"[0.46657792036379214, 0.13610503035774169, 0.3973170492784661]"
18051,239.18214153973057,725576.1273632377,"[0.022733151909497505, 0.7177323678232641, 0.2595344802672384]"
3810,177.33146849425597,244567.86170595945,"[0.4906104414867153, 0.13359543422399828, 0.3757941242892864]"
48361,523.9852191674509,122680.70971436876,"[0.46061696748179193, 0.09232559977474224, 0.44705743274346577]"
35577,703.8016633251727,775537.2357362113,"[0.2744965049958419, 0.4076464374370568, 0.3178570575671013]"
10152,35.32382648303522,875390.4765253153,"[0.9394863497707281, 0.002645730460642059, 0.057867919768629636]"
7569,456.437327902947,291782.47825517494,"[0.5954997354454452, 0.19291295392557653, 0.2115873106289783]"
1951,943.8312271335742,328226.5835526064,"[0.4135118561248239, 0.4445473600961956, 0.14194078377898067]"
