,T,P,zs
16442,917.4058537766164,504086.7854850521,"[0.4114252602926398, 0.42589004462899277, 0.1626846950783674]"
4021,871.4600327724422,270793.82925662433,"[0.016873137541844326, 0.8870363150952808, 0.09609054736287498]"
7417,881.9767526410908,465596.0854661515,"[0.6267962781430746, 0.17649184288830333, 0.19671187896862213]"
4281,705.290733490775,776854.5877997603,"[0.40761954733348627, 0.14582155761472118, 0.4465588950517925]"
13192,361.7824350069212,251436.70639664057,"[0.6944481533805378, 0.096186907897741, 0.2093649387217214]"
13004,648.6283448639115,369029.4694941588,"[0.10799314072474968, 0.001169223827612729, 0.8908376354476376]"
11953,90.93362780440994,409167.3267596917,"[0.292712138980306, 0.4811413135174899, 0.22614654750220398]"
1815,525.0891810509884,546952.7558741289,"[0.2629847026630178, 0.004728141789468938, 0.7322871555475132]"
13770,332.79328060864697,469807.3711340334,"[0.45210964850277047, 0.22820901479847014, 0.3196813366987595]"
15327,210.7631731813602,513646.4067485332,"[0.3061793051925332, 0.5864883516919487, 0.10733234311551824]"
17231,435.1321670593683,654551.1650301646,"[0.26714903927557754, 0.27885364222199016, 0.4539973185024323]"
12379,719.3785536571295,295422.4546765187,"[0.47414362817058214, 0.35680607717819585, 0.16905029465122198]"
7101,156.04397559024542,488188.38028604846,"[0.3123202642351922, 0.34494261387282565, 0.34273712189198213]"
14569,619.4029089492492,774360.904936813,"[0.43677538316143294, 0.3845951457290133, 0.1786294711095537]"
3352,566.1654324351347,961898.033904693,"[0.3365850491007101, 0.37557901708244945, 0.2878359338168405]"
6455,665.4211208637661,749541.930732474,"[0.38222623593385857, 0.18020567827144193, 0.4375680857946994]"
19348,892.9720847399288,304981.178210352,"[0.13125251969570978, 0.45766479064059007, 0.41108268966370026]"
9252,996.6125211658564,199022.31308584768,"[0.14833498094127034, 0.4671163365220375, 0.3845486825366921]"
7091,824.50898162377,116452.60382311548,"[0.22963339141045716, 0.18377586181079805, 0.5865907467787448]"
9397,186.73112968989463,844014.0193975483,"[0.008676047997459585, 0.7085898823327139, 0.2827340696698266]"
9847,804.6092467482583,235793.8797426849,"[0.573572464572831, 0.005828811199872688, 0.42059872422729633]"
8991,378.359707678361,423094.0087377335,"[0.43792294585640495, 0.41729045122729336, 0.14478660291630163]"
6702,331.08468657373584,701617.0062039221,"[0.30511011350749495, 0.18287951158996302, 0.5120103749025421]"
14900,516.478600062351,619795.8465165575,"[0.7206264681642564, 0.011244077437833153, 0.2681294543979105]"
4822,825.400264656592,775772.0809830109,"[0.8115593841551046, 0.046750644295857936, 0.14168997154903729]"
17064,41.60235973787184,665565.2396980466,"[0.28551426513633926, 0.01978730100506236, 0.6946984338585984]"
10602,413.7621747092627,780660.7292207202,"[0.2030637542418257, 0.4747623480083796, 0.32217389774979477]"
15828,698.9845096116555,258018.4844721745,"[0.0516922220134898, 0.144399303975818, 0.8039084740106922]"
4526,78.71913427356823,481495.3821389929,"[0.1130488295683934, 0.41744566722525084, 0.46950550320635576]"
6314,580.6875493084373,676361.1061866928,"[0.4754767062094395, 0.10692587695243437, 0.417597416838126]"
4612,713.6574184402903,965251.8316482902,"[0.058831366528897054, 0.48444148715055363, 0.45672714632054934]"
6060,505.34513402197473,217747.69277837657,"[0.39015893435481147, 0.5480676822921278, 0.061773383353060735]"
7717,486.60108444367023,314254.74759628566,"[0.7489378497844146, 0.14503832983571582, 0.10602382037986964]"
9274,243.74476153026984,186069.75466651176,"[0.7043584952428447, 0.17552100459304257, 0.12012050016411276]"
481,822.7637619424544,755667.7852206506,"[0.05217377375174226, 0.4371397061797827, 0.510686520068475]"
9310,398.25067719084296,354724.59845590603,"[0.4719228504510743, 0.38107423686339054, 0.14700291268553525]"
16304,632.3646985757379,579877.0205268548,"[0.012374521814981406, 0.7554137642767309, 0.23221171390828763]"
3899,440.4619538361642,434244.0796084916,"[0.38385243675353664, 0.06754921261890344, 0.5485983506275599]"
15775,143.96242029168033,592371.6880222544,"[0.6177375335319902, 0.3642284015769217, 0.018034064891088056]"
13620,124.17012614619892,848315.1396666288,"[0.5481451642356686, 0.16725941038747125, 0.2845954253768601]"
15168,952.4776723325248,695403.3380994619,"[0.3010796270143232, 0.12167019434532854, 0.5772501786403482]"
15121,744.828652331233,239180.72631101785,"[0.3423534063802217, 0.004431741658874309, 0.6532148519609039]"
7652,174.3551852454026,568992.466989992,"[0.06937787928830243, 0.4732687888582288, 0.45735333185346866]"
16201,326.538435136546,547554.3533141688,"[0.6730520975989964, 0.22371023268681145, 0.10323766971419215]"
1360,186.12603686829783,497155.4506715271,"[0.2874266094611466, 0.10670211211707892, 0.6058712784217744]"
19739,377.3283966244104,655166.8138688714,"[0.1314412274571017, 0.5690463726006451, 0.2995123999422533]"
13797,472.82456215790586,773897.7684743184,"[0.6619445137717929, 0.0330910222169477, 0.3049644640112592]"
11461,387.1201601373439,498931.830122123,"[0.1136670250210937, 0.27682483014437836, 0.6095081448345279]"
16912,145.77703139310395,285025.292526761,"[0.46256075928968166, 0.48802632754612274, 0.0494129131641956]"
19331,338.6974383489681,268302.2547872504,"[0.921916086339533, 0.05669756516327933, 0.02138634849718765]"
2895,105.302447336288,826232.0345616229,"[0.18096659270598311, 0.05647911373809653, 0.7625542935559204]"
5644,550.3541867601075,495820.40445897577,"[0.38612587551900585, 0.497350431156463, 0.11652369332453115]"
14556,884.5391694896147,989603.5044033593,"[0.008857100458550978, 0.38896689041968197, 0.6021760091217669]"
19743,372.4846531116407,229980.9814634228,"[0.3617382025999798, 0.5976705318620869, 0.04059126553793331]"
12229,662.5879593268497,110784.27004927224,"[0.6502366278663444, 0.24041270351361033, 0.10935066862004535]"
13311,495.438961072862,772432.9279166464,"[0.46697956316233735, 0.0028275761076866053, 0.530192860729976]"
18651,459.6572772889343,602425.0388503193,"[0.46704794221202367, 0.2812480682731208, 0.25170398951485556]"
9500,704.2929270808986,393250.7981572501,"[0.4362211617153128, 0.4247709387377211, 0.13900789954696618]"
8501,926.175141806407,678421.677842577,"[0.04150756564802164, 0.6564914607924771, 0.30200097355950123]"
11010,955.40115385374,577853.4444866274,"[0.4067984584242335, 0.33429499513401345, 0.25890654644175304]"
10486,518.0161492916216,711796.6348535311,"[0.1126066841918009, 0.7211952506846918, 0.16619806512350718]"
14609,50.81450817369149,115259.10564671292,"[0.3219379602876095, 0.4813104465303962, 0.1967515931819943]"
18091,891.2850246682298,676019.9666643664,"[0.6688142147063525, 0.20322042263000828, 0.12796536266363923]"
12769,877.3178957063697,701305.6963440569,"[0.16035112525264708, 0.03466043712047778, 0.8049884376268752]"
4167,853.0746167736985,945897.7983133788,"[0.17899916657063075, 0.7743371027860462, 0.04666373064332305]"
1643,801.2110367746816,800835.1382770451,"[0.33963804798645075, 0.41908888668022853, 0.24127306533332077]"
3472,673.6832984406321,688345.979699529,"[0.13428481991480873, 0.48210981756522076, 0.3836053625199704]"
19359,372.8711762008553,538352.333836586,"[0.4933208103723045, 0.1429365111540603, 0.36374267847363506]"
14819,202.20605900627928,382873.6020961082,"[0.7561465382855261, 0.17159084604168087, 0.07226261567279291]"
6564,570.5101359034228,843730.7700038237,"[0.2695135744534106, 0.5561248120522684, 0.1743616134943211]"
12758,66.34374928149163,340413.674912218,"[0.44295608783149953, 0.2990272859143356, 0.258016626254165]"
1075,169.91457526038388,730313.4006094721,"[0.17945409996228143, 0.5698037356232516, 0.25074216441446706]"
1262,594.2685879577172,395449.2080897564,"[0.07345121078202593, 0.6517743203251953, 0.2747744688927786]"
11278,909.1594107304818,506752.59107731294,"[0.15131650164911065, 0.5977179592539561, 0.2509655390969332]"
6920,620.4942964454982,727290.7606205312,"[0.4054476575455723, 0.24083919308893512, 0.35371314936549264]"
7189,218.5524227184518,295132.3925882509,"[0.4881148329751633, 0.26330454780556267, 0.24858061921927416]"
7917,826.8216637669613,426017.9016069739,"[0.3060865971934579, 0.14159907441377548, 0.5523143283927666]"
16271,673.9406621949023,729231.7532836981,"[0.4752075546874435, 0.3296712569684991, 0.1951211883440573]"
4324,713.0608481300701,509082.2679396371,"[0.4584234389028761, 0.12292027183034697, 0.41865628926677695]"
940,459.4302523315089,538371.2995472308,"[0.0074154472833782605, 0.603080449730592, 0.3895041029860296]"
3928,842.9218080333559,992768.689152624,"[0.1783532687040884, 0.5362480737224918, 0.28539865757341987]"
3804,153.57722630634296,863741.5442402038,"[0.05282283329884424, 0.318453171385653, 0.6287239953155028]"
7233,996.7759624532844,604822.0649695427,"[0.03892162003195762, 0.2501396152564415, 0.7109387647116009]"
2583,23.95725976928529,861179.2170048539,"[0.5032421386171311, 0.0860461248322577, 0.4107117365506113]"
14345,345.46108361051074,881916.2569984898,"[0.6622870032044396, 0.2076896439414343, 0.13002335285412622]"
4350,671.5104936921742,961180.7714392238,"[0.28132118898918973, 0.5030413647602962, 0.21563744625051418]"
10818,146.96987287200005,104506.29427546894,"[0.11478205700799024, 0.8133866712470303, 0.07183127174497955]"
4342,448.4461169443576,238070.0615240356,"[0.1823672652615007, 0.06099780024799767, 0.7566349344905017]"
3303,454.3112254856445,825142.4404729375,"[0.49162323131962155, 0.15177697535746124, 0.35659979332291725]"
7338,235.43128987515792,386069.75044073496,"[0.036290240264157, 0.7652334418962327, 0.19847631783961034]"
19264,399.7820120085596,242649.4502080544,"[0.25614786304414777, 0.7231321089441816, 0.020720028011670718]"
6363,275.05292359769953,617035.4914859906,"[0.14726009044716862, 0.6888835251426002, 0.16385638441023123]"
5111,226.59581478271605,481107.7319449594,"[0.4557842197867836, 0.3932791167678282, 0.1509366634453884]"
887,222.16364117967296,512066.1523969195,"[0.3616989638817097, 0.37573217573863515, 0.26256886037965516]"
15741,198.8176745051475,792401.668333972,"[0.0634005567479314, 0.19189806860128963, 0.7447013746507789]"
11326,230.8962930461641,369558.61326781067,"[0.07129221126483844, 0.01230713277415133, 0.9164006559610103]"
1734,209.08261311158464,798559.3019106202,"[0.2550837527996749, 0.4911437380974167, 0.2537725091029086]"
7760,530.4619736307103,462524.56993552606,"[0.09611835444539706, 0.060437667073742436, 0.8434439784808605]"
16852,223.26775678279893,222109.6960285351,"[0.28816934105221315, 0.09356192866451768, 0.6182687302832691]"
16014,42.73807342051863,897429.4839482406,"[0.3545837189080293, 0.35464999266277547, 0.2907662884291952]"
17005,133.23996041286497,974320.5330150132,"[0.2763453183938276, 0.1645846419310659, 0.5590700396751065]"
10912,299.858917731284,737531.2980058357,"[0.31088539299284, 0.4883745018405991, 0.20074010516656096]"
15085,558.9581403877859,841547.6070463124,"[0.8194339671816065, 0.053295635033173284, 0.12727039778522023]"
18788,217.12992152805325,679564.7280537558,"[0.012768443240435627, 0.6800792181079288, 0.30715233865163555]"
14876,948.1669389638128,102111.80447438736,"[0.39506781942151037, 0.27738925183163465, 0.327542928746855]"
15729,346.6734975598745,903734.6427374048,"[0.1648487142670179, 0.12124725340444845, 0.7139040323285336]"
11700,805.3567672675226,282197.3956226392,"[0.19372965505580075, 0.26772059752857547, 0.5385497474156238]"
17772,496.8392593436007,753000.2175406404,"[0.18329683199051103, 0.5646766121554112, 0.2520265558540777]"
2692,40.97394237580093,355171.8392409147,"[0.33781634543573935, 0.06889370919707599, 0.5932899453671847]"
10750,403.6262437216338,790625.6429591721,"[0.2725252733809401, 0.51761470910271, 0.20986001751634975]"
17662,621.1490168310844,908778.9957033844,"[0.6623714498099462, 0.19760103797337228, 0.14002751221668147]"
17411,572.633663526827,495662.8584401343,"[0.1520587483515143, 0.7553926752331246, 0.09254857641536106]"
2792,11.89491239991096,992105.496914333,"[0.4018722132914025, 0.5945997398752153, 0.003528046833382274]"
12701,270.80080627392846,547124.8451223763,"[0.2818819409293765, 0.7079875071516705, 0.010130551918953052]"
18688,64.50838188832543,936144.1917694416,"[0.45383122810162335, 0.20493059464378366, 0.3412381772545931]"
16167,62.09548433538197,860786.8423656607,"[0.7041924940373416, 0.07732538096972466, 0.21848212499293382]"
7149,393.240018261596,863892.9056488497,"[0.22554479381324463, 0.4734741979690189, 0.30098100821773655]"
13367,342.3723725461059,956738.8404844492,"[0.2607620314996322, 0.6240271770539094, 0.11521079144645856]"
18557,368.42974817820624,596176.2877611183,"[0.3614581134501365, 0.5531869227765566, 0.08535496377330704]"
19154,238.6220600298257,781882.5157708138,"[0.08945924453109273, 0.4316687647799643, 0.4788719906889429]"
6122,304.20911821926006,532241.1573265668,"[0.05484618437751207, 0.7759580771334837, 0.16919573848900432]"
15223,986.0998049771022,966810.8510776472,"[0.3181961666787316, 0.15764240361717366, 0.5241614297040949]"
9883,16.79951053846405,271181.5907694766,"[0.011612361379400154, 0.8488128303447677, 0.13957480827583219]"
16855,377.7970054030879,374205.4088374042,"[0.4434955780781464, 0.1698894945848918, 0.3866149273369618]"
11471,477.54994592072336,528300.7251184979,"[0.2124958649690141, 0.6189685419780326, 0.16853559305295346]"
14140,676.115682477364,554077.5099555989,"[0.133073397334095, 0.7688674017630958, 0.09805920090280923]"
2604,444.4811714346896,764393.8968790834,"[0.10867499402063478, 0.8798049515296967, 0.011520054449668306]"
1397,563.3329454883864,960877.329628622,"[0.24931906760398356, 0.1746993573219733, 0.5759815750740431]"
5712,640.1963940469448,763204.3655810492,"[0.904927395436343, 0.09156369370691828, 0.003508910856738636]"
5900,966.2967021523672,618714.905488685,"[0.0018718683402346831, 0.6259553343034147, 0.3721727973563505]"
11973,345.6697320802206,116719.41593772768,"[0.06979260584508828, 0.34282931704936337, 0.5873780771055485]"
9632,460.8049985123579,698578.1265051845,"[0.5203865698034452, 0.47236784839500606, 0.007245581801548943]"
6552,531.721320859566,185330.69563504905,"[0.11211239194219322, 0.5528860440930478, 0.335001563964759]"
8348,302.0983649005871,489766.9925014715,"[0.5329673346191118, 0.43576753337210006, 0.031265132008788055]"
4373,129.03135716945667,107948.99451301576,"[0.11292098169891653, 0.49916267230966616, 0.38791634599141733]"
1033,571.3549395988458,115804.02674348674,"[0.617098117234744, 0.35952608519097795, 0.02337579757427822]"
12745,234.3413778262688,898565.5313197636,"[0.07952928458601058, 0.5801354398310069, 0.34033527558298243]"
14011,814.9380738085963,737941.6204627901,"[0.7801085496578678, 0.05554698971780243, 0.1643444606243298]"
11690,59.53725299732312,683702.7345912934,"[0.3605635666355417, 0.2586857065882813, 0.38075072677617705]"
7770,967.06728944612,777563.5839550252,"[0.5095781638715835, 0.2517562304242487, 0.23866560570416767]"
14055,111.48877513294312,171024.25213250046,"[0.3154033345524848, 0.043719280964457985, 0.6408773844830572]"
3197,960.2141511742492,805254.1088816168,"[0.08893777735095677, 0.16933937309045088, 0.7417228495585925]"
9251,145.58158695477076,944835.094342718,"[0.2774923585524398, 0.6359333778245578, 0.08657426362300233]"
1940,667.1951104447045,958435.720541056,"[0.007552950356101232, 0.19545776308243287, 0.796989286561466]"
19893,303.27329848488097,116871.48096527351,"[0.27117599159842587, 0.1539766173966072, 0.5748473910049671]"
14428,649.9522757620636,906141.3126569844,"[0.4253811118637052, 0.0007360162091754171, 0.5738828719271194]"
17897,548.0732964295428,937617.5824264482,"[0.038034954851653355, 0.28082342708074354, 0.6811416180676031]"
5489,450.306310695956,945384.9282647904,"[0.39249271602653, 0.012516716982117029, 0.5949905669913529]"
13969,763.1286022632415,936969.126292218,"[0.4409316779556952, 0.39228755280776717, 0.16678076923653765]"
13846,85.7619374493069,777470.8404096181,"[0.1316646220448459, 0.549423173384224, 0.3189122045709301]"
9276,883.1266816595559,963573.7083884024,"[0.11106230626350375, 0.6226291177440905, 0.26630857599240576]"
15932,370.0752104036133,130826.95050680588,"[0.02752598182840557, 0.6137019982992075, 0.35877201987238694]"
5168,434.9522062353816,168784.0111403841,"[0.2605581968884816, 0.2318544639162808, 0.5075873391952376]"
6169,341.1234710700719,688230.4170067827,"[0.1643542521759478, 0.4796824580723039, 0.3559632897517482]"
18901,457.2483458809589,698202.959568,"[0.1923471123243247, 0.29135437953041293, 0.5162985081452625]"
1367,445.37456734849786,263477.9200291119,"[0.49030744755096545, 0.2515849510684441, 0.2581076013805904]"
3222,123.007268115474,270929.1147789978,"[0.5772430697015539, 0.2046275091532658, 0.2181294211451803]"
19014,412.4488193188734,392688.8270824106,"[0.09021863242659457, 0.026565319194480522, 0.883216048378925]"
1537,512.2497480870572,527334.9468472414,"[0.36803216448364423, 0.4994653399387518, 0.13250249557760405]"
18940,537.5040208596505,673887.9441519375,"[0.08242268196966093, 0.8613753349973732, 0.0562019830329658]"
5855,609.7548058976574,689161.4613720009,"[0.4957110166497724, 0.052168557783085455, 0.45212042556714205]"
4794,370.5481696700176,869912.7772738033,"[0.2613464438762906, 0.7050352622653925, 0.03361829385831678]"
1558,28.57481514207961,573191.5795598337,"[0.6863845568561471, 0.011930180505369476, 0.3016852626384835]"
16633,957.0632779809196,864027.9061456267,"[0.7178894530306645, 0.19854660710007657, 0.08356393986925885]"
17383,904.4085793858542,420879.70650272816,"[0.039144194005436415, 0.8443550866367309, 0.11650071935783275]"
391,303.0286780680229,806454.2901076047,"[0.07805907151359073, 0.7080022456702348, 0.2139386828161745]"
4524,836.2581025380837,688735.9505567995,"[0.14146864945275392, 0.058113905955552, 0.8004174445916941]"
14048,316.33136371224646,278181.1061015118,"[0.609715861006992, 0.046215728033881444, 0.34406841095912655]"
5272,61.19651475147833,990157.9013315442,"[0.27503860666508256, 0.5846006688016199, 0.14036072453329745]"
6103,263.92839538654687,469156.0762102631,"[0.5568505824828344, 0.16898343983155806, 0.2741659776856077]"
5423,491.97010529456526,787287.4387490033,"[0.09118888260948141, 0.0170069910487903, 0.8918041263417282]"
13678,321.30979164417033,821399.9520880322,"[0.47524884869249556, 0.1277859350953598, 0.3969652162121448]"
17236,912.873484933114,917341.3924759062,"[0.23181375007141797, 0.3843355646514025, 0.3838506852771794]"
8518,611.1360269310826,732111.2186361242,"[0.5069828549940019, 0.47163015386577817, 0.021386991140219924]"
3266,338.4725028753475,933838.7833575842,"[0.5274928262175155, 0.28955702964695934, 0.18295014413552507]"
6341,998.0781296830544,226251.8999978537,"[0.14020207733717924, 0.40428812702349737, 0.4555097956393235]"
12257,46.14274224585051,271278.363892029,"[0.7951192161049334, 0.15384175465511907, 0.051039029239947645]"
17919,563.9549379206182,313837.5473177919,"[0.6838764277340971, 0.023181926354527288, 0.2929416459113758]"
7135,631.4807473051833,806188.8727176836,"[0.6224829857796478, 0.23910741445435696, 0.13840959976599523]"
400,475.7397207654503,744372.5715653733,"[0.36201476465999494, 0.15908029366619383, 0.47890494167381115]"
14079,935.3776935898528,936055.7575395644,"[0.21283825615645263, 0.25074877773547244, 0.536412966108075]"
16421,601.6194523513761,772248.4954020918,"[0.49184993656731707, 0.17528417518230027, 0.33286588825038277]"
6027,730.3853888649497,591852.1464199389,"[0.8365728281198369, 0.16280401139496745, 0.0006231604851958252]"
3677,510.7536520722074,785205.016529437,"[0.6688573903479113, 0.3292269375806212, 0.0019156720714676786]"
18075,887.966415322323,668887.2206934778,"[0.14407169468047118, 0.6960498035563847, 0.15987850176314414]"
982,68.10741884155644,723891.8589480063,"[0.058424900900773846, 0.7044980225097934, 0.2370770765894326]"
19699,82.14685144510818,644861.3610842413,"[0.5498915009270975, 0.19623318429879408, 0.25387531477410835]"
14295,829.4278520424097,251136.02347336253,"[0.015584625105627052, 0.1636425721179524, 0.8207728027764205]"
14916,273.7062038677201,811121.6223955841,"[0.5701268700057274, 0.20557108410770772, 0.22430204588656485]"
15047,458.3793472030619,652801.6696431544,"[0.2194243399170348, 0.677579602157625, 0.1029960579253401]"
1820,554.2117130482977,870849.9638732338,"[0.44203587709611086, 0.292272549975336, 0.2656915729285531]"
17460,737.6634981191295,615548.3447639013,"[0.4225429074741212, 0.22585841571626944, 0.3515986768096093]"
17663,423.5616158991376,671574.3308207382,"[0.1080978350485023, 0.09685338460249071, 0.795048780349007]"
4649,461.3562410417458,318443.30902689125,"[0.6011806521456288, 0.08458681898167483, 0.31423252887269626]"
2798,528.5761308021315,218929.6862919748,"[0.3138181225384626, 0.37708800505780776, 0.3090938724037297]"
783,590.7874940549425,109765.76438080058,"[0.1564969535491855, 0.5510540867392909, 0.2924489597115235]"
19496,218.2319346516672,378576.45575968566,"[0.1124248681500256, 0.7447799756800906, 0.1427951561698839]"
1492,355.5092094714947,374161.8271427247,"[0.15993329124356853, 0.8358480335530623, 0.004218675203369019]"
19656,973.100111426608,960651.1082314292,"[0.12144811733770342, 0.2182090520134116, 0.6603428306488849]"
7740,353.3113099626534,252306.33364333105,"[0.41145154267073997, 0.5667919230750206, 0.02175653425423963]"
1774,479.9442522361991,260204.4873884118,"[0.39264852341658346, 0.018988736884265073, 0.5883627396991515]"
18106,644.3639798905054,953262.4627931768,"[0.4491688386828692, 0.4189641951037092, 0.13186696621342164]"
17876,248.28452724907984,813638.2526693093,"[0.46194388094755867, 0.08528498290303457, 0.4527711361494067]"
8339,451.8046988172968,495292.2466153092,"[0.7357799667105906, 0.1374905206518724, 0.12672951263753698]"
5678,173.60721333168772,806061.9188366334,"[0.5635386320994493, 0.1333643260813364, 0.3030970418192143]"
6201,290.7093790149137,772303.5544205527,"[0.15477506322479775, 0.47732576922732944, 0.36789916754787283]"
3658,821.5547131064948,571480.3087710808,"[0.24664307188129234, 0.7376765903074044, 0.015680337811303423]"
14915,538.0692077067602,435117.3817024455,"[0.2059044713437523, 0.12796670368728844, 0.6661288249689592]"
8342,188.67118807990204,904904.6154347511,"[0.14938449997273137, 0.5131763985578507, 0.337439101469418]"
5152,761.2403449677128,620805.8226747161,"[0.39087983561360484, 0.4488203818831811, 0.16029978250321425]"
14552,648.0085961772509,362368.9652391313,"[0.08302055710508532, 0.7298390472157117, 0.18714039567920301]"
18476,391.7541755684665,235216.0661189332,"[0.25593599501068837, 0.1290649770497128, 0.6149990279395989]"
2903,215.42329181206912,730825.3590372654,"[0.6282830040070261, 0.10761491596630783, 0.26410208002666596]"
19906,298.0189717833421,291018.2084996494,"[0.5312462730482188, 0.36823920879058103, 0.10051451816120004]"
19412,928.844755691414,996843.480656208,"[0.4091779217452072, 0.5109816044780306, 0.0798404737767622]"
13639,689.1125830474784,673144.9585574066,"[0.6229454657040171, 0.08512261299882079, 0.29193192129716233]"
11136,708.7262745658135,792956.1837747308,"[0.06072682180870807, 0.6091771813066253, 0.3300959968846666]"
1004,745.8204170783154,155652.63745564484,"[0.43025158905271843, 0.19844392833215305, 0.3713044826151285]"
13157,492.3728031496799,385393.7349757904,"[0.1586786539056867, 0.20683191605450632, 0.6344894300398071]"
1105,264.4956072963638,505953.27042783226,"[0.06589885720616026, 0.2679062441945785, 0.6661948985992613]"
17325,415.3224977973578,458166.62997814384,"[0.8813344945285152, 0.07118432444916631, 0.047481181022318554]"
4273,579.6000069173432,859178.09117966,"[0.04580460797699396, 0.26501261818974947, 0.6891827738332564]"
19531,569.0849657326198,254800.32700209165,"[0.5002763268921908, 0.4936180486037945, 0.0061056245040147315]"
9371,555.4353880588611,721222.7130492375,"[0.5545967851707839, 0.18609876910221793, 0.259304445726998]"
18215,58.157721350849,102604.88157842992,"[0.21811468886987134, 0.5565386880850758, 0.22534662304505282]"
5392,151.11642551739712,815549.4470761011,"[0.6731603328879794, 0.13534505877662234, 0.19149460833539833]"
6671,754.9764295143264,374874.4421835232,"[0.44051085063800594, 0.21090391612858783, 0.34858523323340634]"
2573,493.92391826439086,823694.4479213654,"[0.3687430255160854, 0.6209386648158863, 0.010318309668028334]"
3888,950.40786464811,653446.6481140928,"[0.30010378840820273, 0.6746684740979189, 0.025227737493878567]"
15175,945.2022829493156,791571.460583649,"[0.10729365391365682, 0.656199755634503, 0.23650659045184008]"
9751,148.32612330443715,345636.31953135936,"[0.08822196501007903, 0.485511364533835, 0.426266670456086]"
