,T,P,zs
39797,441.8020253702633,411087.13694066525,"[0.49863331712330566, 0.24216313989919155, 0.25920354297750275]"
19954,941.1585220054416,194399.6648539786,"[0.4796169584953437, 0.023085512604575236, 0.4972975289000811]"
38947,159.52387400068727,214803.36662885128,"[0.5768530226702662, 0.052286065827568645, 0.3708609115021652]"
34576,410.0254762224493,544100.3483563142,"[0.024607194045833492, 0.9171068862448077, 0.05828591970935884]"
45673,993.847900164552,127942.42756102368,"[0.31484289117662767, 0.009328586821337366, 0.675828522002035]"
44229,254.4690859584801,781462.9569536251,"[0.24392812398384303, 0.2803129696267979, 0.47575890638935914]"
28786,211.5857447162435,808885.4747366648,"[0.3599094977332171, 0.5404120613924799, 0.0996784408743028]"
12231,754.5933252290607,914007.8801105472,"[0.03172723018505912, 0.5804072878683565, 0.38786548194658443]"
21891,310.6959478672473,401736.11840498255,"[0.07122227878914043, 0.09689574765985587, 0.8318819735510037]"
16066,335.2027415426995,327284.0806681161,"[0.6128675517429303, 0.3177132026141575, 0.06941924564291233]"
10538,947.0932553175608,336403.9321063862,"[0.10742489413850005, 0.604757587076179, 0.28781751878532086]"
6710,175.32701044252724,554769.434823252,"[0.006836974103912246, 0.14379887514266454, 0.8493641507534233]"
32034,218.997224456225,634862.4510297091,"[0.7067035099349054, 0.2088374600069723, 0.08445903005812232]"
6208,166.13262876890258,213871.1857745933,"[0.6007399062920217, 0.031134637369047164, 0.3681254563389311]"
48839,225.87537031704016,898329.1749580045,"[0.1583885186871521, 0.7192791885890168, 0.12233229272383105]"
41000,771.3926239052511,575441.4514677366,"[0.857203624154941, 0.0947792907966753, 0.048017085048383715]"
18887,317.4024836745171,305152.7796196109,"[0.782177454782091, 0.06870934871718576, 0.14911319650072333]"
22981,228.24076259350744,110020.15158999903,"[0.5953571977696431, 0.024021719089004124, 0.3806210831413529]"
5396,885.2902859095288,988929.5479554588,"[0.16444260215839882, 0.19999879064342674, 0.6355586071981745]"
30913,110.06701695967264,740394.4643814509,"[0.12303212993806426, 0.15124376702305478, 0.7257241030388809]"
21808,529.4823856673958,781848.4027783892,"[0.2179814369376953, 0.15849142956002943, 0.6235271335022752]"
22868,289.89794703417454,169030.42108102434,"[0.05591937110055186, 0.850471329658787, 0.09360929924066104]"
40192,531.2645074153404,810650.7733826967,"[0.5107192741661546, 0.32308327207047355, 0.16619745376337194]"
28413,615.176130110609,722073.190490621,"[0.34250493864782494, 0.02894605177366954, 0.6285490095785057]"
41984,349.25355116290035,878991.8548597308,"[0.5583070576813927, 0.040309010576981885, 0.4013839317416254]"
24450,477.7604618652577,375004.2407149911,"[0.5537418889796248, 0.03663090320901723, 0.4096272078113579]"
41184,31.05144194196216,202478.73923760545,"[0.03772854127144365, 0.47271235138662493, 0.4895591073419314]"
27731,461.1910284596487,873741.6377308363,"[0.22351767056308805, 0.12966157983319415, 0.6468207496037178]"
8106,63.76641448905276,948881.383556962,"[0.5398970316821488, 0.01556503249394824, 0.44453793582390305]"
34855,790.864642198942,152274.13071734188,"[0.3190495853825359, 0.13152639660477408, 0.54942401801269]"
28592,158.35351933354,949652.6004059504,"[0.3390669004596141, 0.027228920530274713, 0.6337041790101112]"
24294,248.1486835110593,769379.339888091,"[0.09724510852847432, 0.850257799260983, 0.05249709221054268]"
33160,553.3962142872523,513432.85358543927,"[0.14031282955115504, 0.21221870423035946, 0.6474684662184854]"
48222,765.8371225341286,554527.3706290068,"[0.05787022696107251, 0.39374229973847485, 0.5483874733004526]"
26418,510.4239948989055,111922.77062777366,"[0.5876983533270197, 0.3882506851222206, 0.024050961550759833]"
19183,989.2706144074824,477312.9170643381,"[0.9117835513782271, 0.003734791180214817, 0.08448165744155818]"
20617,433.8584868691409,537996.8565704157,"[0.08941147631045189, 0.5953248581099075, 0.31526366557964053]"
22380,187.49451571465323,682597.5066221557,"[0.419392870586707, 0.24010315382035233, 0.34050397559294077]"
43516,107.86597436725047,933429.112550099,"[0.7514755878864605, 0.07441549297814065, 0.17410891913539886]"
26381,171.40160254014398,835659.2542498597,"[0.3989797078762709, 0.4582533849714409, 0.14276690715228815]"
4378,807.5206341529488,729558.6806983321,"[0.6344919127744897, 0.20247963213654355, 0.16302845508896674]"
18816,620.3087333885572,244367.1746500168,"[0.05100021418586609, 0.6762729118901523, 0.2727268739239816]"
2117,534.5431032439645,410835.2902287648,"[0.18422676718241948, 0.8093464380751983, 0.006426794742382217]"
40243,448.02140091367386,378752.5394888978,"[0.4751792975751788, 0.08291264194742037, 0.4419080604774009]"
37383,927.8514108158164,367871.14990831394,"[0.6339997336882328, 0.06943701225557071, 0.29656325405619643]"
7683,906.2279483050468,689566.6349069554,"[0.5617625800984924, 0.053064088683112194, 0.3851733312183954]"
20762,41.21437903648977,657794.0425717273,"[0.1491029969498131, 0.6339282263335356, 0.21696877671665118]"
16809,945.5377219983576,402791.5507112445,"[0.24050140022998862, 0.741741694990455, 0.017756904779556524]"
2803,417.9950836043069,834562.499242455,"[0.3337922914037647, 0.35248359229860965, 0.31372411629762564]"
48576,311.9101938993239,895306.3727669743,"[0.7111042552216855, 0.19255638442012774, 0.09633936035818676]"
32997,525.068366721972,512941.0540405823,"[0.07803832349974145, 0.7594843577394595, 0.16247731876079893]"
41711,252.157265065134,372904.8932881991,"[0.03131494044995858, 0.3825956412741314, 0.58608941827591]"
25642,615.4681499603112,787953.5700806068,"[0.29916958233069546, 0.5751426076974945, 0.12568780997181012]"
19162,496.9109459313128,427875.8937391002,"[0.560380285634473, 0.3366328888879066, 0.10298682547762052]"
34036,650.738437916901,371507.7702051591,"[0.15450253641175776, 0.21497863194666028, 0.6305188316415821]"
11213,314.8001778360436,678784.2231913306,"[0.7153905548199221, 0.26763198022385865, 0.01697746495621922]"
33622,695.9074649671502,701162.4098497921,"[0.3789570152594593, 0.34493183106181247, 0.2761111536787283]"
4241,761.7546594697704,651046.8449253874,"[0.28863338987593956, 0.4139757513243386, 0.2973908587997218]"
39708,499.1861900878713,334696.0865930328,"[0.20376417727197527, 0.41605151880324065, 0.38018430392478403]"
43649,54.47472758516519,197232.101996478,"[0.1446442918494936, 0.4298496541198836, 0.4255060540306228]"
39570,912.0120950848986,318083.7127225407,"[0.5830396429319661, 0.3384169407341202, 0.07854341633391389]"
3666,305.2558865608003,134787.44789764576,"[0.16591906203955112, 0.26141923799827743, 0.5726616999621715]"
15010,625.0264899616307,392548.0404316637,"[0.23260640837076146, 0.4982341733137917, 0.2691594183154468]"
48894,258.7627469928169,216941.14497872125,"[0.39516174737861576, 0.4389055917904636, 0.1659326608309208]"
42824,310.64847733669063,125646.26539662325,"[0.17529577706402155, 0.7933868042121102, 0.0313174187238683]"
21452,65.24439884080496,678705.0016978671,"[0.25502506737387165, 0.09417692665230641, 0.650798005973822]"
12504,732.9503285149239,138605.04556915845,"[0.35011948471637155, 0.5718668569511859, 0.07801365833244261]"
26695,428.5230610583852,851458.8055256499,"[0.07039099033995047, 0.6945911907242802, 0.23501781893576942]"
30948,596.5435357518177,709661.6666181777,"[0.40046590685695965, 0.08424213643912382, 0.5152919567039165]"
13480,922.6892819902288,525663.2176417665,"[0.054381760742184024, 0.7100294785150406, 0.23558876074277538]"
30625,354.9743157517476,294822.77715395787,"[0.015465079437398712, 0.5522867998729631, 0.432248120689638]"
13108,870.7829678306109,943943.9411375844,"[0.22967235855949242, 0.660607077207549, 0.10972056423295867]"
17467,31.96732672791308,983374.6809221676,"[0.7933023229271726, 0.1811627555525896, 0.025534921520237893]"
13081,128.08084856819883,810607.1755639113,"[0.42118652467684525, 0.1641951047482763, 0.4146183705748785]"
16671,743.4220568502664,359556.35050079256,"[0.16370760198662707, 0.6380358234866632, 0.19825657452670967]"
8809,134.41646334708406,621352.5516187091,"[0.589595053976964, 0.2898470953355387, 0.12055785068749741]"
24723,422.02339506423385,372908.60965954285,"[0.15506871807661962, 0.4864758505507724, 0.358455431372608]"
38346,308.3023594366423,460723.6247211323,"[0.1468379338910463, 0.7585640381306, 0.09459802797835355]"
24127,332.3281537534496,590126.2257215602,"[0.5478163772339273, 0.203139303174453, 0.24904431959161974]"
28862,634.9572042408047,296215.4173270486,"[0.051524452102410696, 0.3756059860480638, 0.5728695618495255]"
16964,677.9952001338074,780474.7122067894,"[0.29461237411094093, 0.4768152620892497, 0.2285723637998093]"
49832,238.13596407959847,499186.3321262433,"[0.33325528339525995, 0.6171398492511837, 0.04960486735355629]"
13088,762.3566605873638,154501.5414884837,"[0.9152887517079134, 0.06108327997493409, 0.023627968317152578]"
9975,322.2022839820484,405442.9923547766,"[0.034754765469993676, 0.3624176103497871, 0.6028276241802192]"
30504,319.12728085311795,415940.0591267349,"[0.3986982704860848, 0.4042879644079162, 0.19701376510599902]"
39705,675.0706676067919,132857.205784205,"[0.5136377718365088, 0.3925971693992607, 0.09376505876423064]"
37647,818.9869951873587,980450.9942705028,"[0.12783985286076313, 0.4343919531184404, 0.4377681940207964]"
9709,818.9659505554753,167943.20859982248,"[0.21217978493240583, 0.3515626457124573, 0.4362575693551368]"
41859,629.4487091997175,414782.405106494,"[0.36711802252600323, 0.011637077448131495, 0.6212449000258654]"
3046,910.8348407257135,199520.33148260048,"[0.05570603543691009, 0.6695839557115928, 0.27471000885149705]"
37452,104.54604169088428,745070.7616870074,"[0.23029214984615962, 0.3107961508527934, 0.458911699301047]"
26544,856.5362110371809,458715.2966363527,"[0.30753542883883866, 0.6388807437084508, 0.05358382745271035]"
31170,627.3373465247422,615619.4476565409,"[0.788520457497937, 0.14319891002640603, 0.0682806324756569]"
23257,459.6875004056409,400260.3601802621,"[0.4389240109331503, 0.06671434696866053, 0.49436164209818906]"
43805,879.0885433390064,350244.4505050373,"[0.187181844564519, 0.16312904371669143, 0.6496891117187895]"
49625,732.1243939232502,413985.8028893983,"[0.056711915997978375, 0.8666391625975439, 0.07664892140447757]"
21007,173.05503468388963,940214.9495606816,"[0.2900703720443684, 0.23468253113926416, 0.4752470968163675]"
26272,36.31894630855399,993278.0543840782,"[0.21761734719177098, 0.3984756066782706, 0.38390704612995835]"
41415,758.1343721399896,368773.4557867852,"[0.2156697701871877, 0.18957214647334822, 0.5947580833394641]"
46384,620.3454669363838,308259.1482881496,"[0.2320042292458515, 0.7423597475225444, 0.02563602323160411]"
43335,44.73162357768652,965900.4621017708,"[0.34387544972248724, 0.1643367013712087, 0.49178784890630417]"
34380,721.9703366156647,566355.9660131889,"[0.6281602755663728, 0.04656157647060671, 0.3252781479630206]"
28571,61.70696146019334,510337.4091999164,"[0.6917153302703525, 0.30788336318400633, 0.0004013065456412573]"
23624,457.6765597919787,261089.74704639745,"[0.12754755363748, 0.24368121228589965, 0.6287712340766203]"
42877,417.2531993924237,512700.3081959935,"[0.09268997105247345, 0.8308401387483543, 0.07646989019917239]"
33075,326.64154741913626,375788.58317391376,"[0.5637826694702455, 0.17817154974126026, 0.2580457807884944]"
11466,918.2326242743112,264354.18320487096,"[0.09879043679013991, 0.42851948543060553, 0.4726900777792544]"
4491,917.7164179027706,392735.6130245039,"[0.6923444781475973, 0.26014394339201463, 0.04751157846038809]"
45434,104.29266366769772,407227.0136409486,"[0.2970938867330842, 0.30807553386573067, 0.3948305794011852]"
8652,320.7426669877749,856210.453991056,"[0.09235321011538875, 0.46263630043322274, 0.44501048945138855]"
42738,396.5766136993979,675338.221602161,"[0.0865092434006127, 0.4643300924052906, 0.44916066419409667]"
16495,396.6441485942681,211487.0877246422,"[0.642132173678356, 0.1902129658941296, 0.16765486042751435]"
14860,641.8131182130259,730897.8235151194,"[0.1501089312992814, 0.6443259334598672, 0.20556513524085152]"
30205,194.22949360599372,328900.3130022304,"[0.27787214842481733, 0.6021973979237629, 0.11993045365141959]"
2432,848.0707919275152,388285.2223189592,"[0.6053613628846588, 0.2889527067708163, 0.10568593034452481]"
43919,789.5708476174649,420897.1901421362,"[0.4846627072650672, 0.017867741147187415, 0.4974695515877452]"
5993,552.5935351524605,303607.1037038687,"[0.188789456618172, 0.3560932938740995, 0.45511724950772847]"
47164,425.1072154176791,893279.0644426409,"[0.31692797095848035, 0.031009399674977293, 0.6520626293665422]"
11648,125.15413888794416,734358.8468021594,"[0.5184381175487313, 0.14744544039137666, 0.3341164420598922]"
45079,250.52123647620823,630337.2612707355,"[0.053963540725732076, 0.7282227690000428, 0.21781369027422523]"
37517,68.79943947800436,431766.9943761065,"[0.045975414321433344, 0.15580708443764324, 0.7982175012409234]"
25209,95.7203706972616,279667.5596695126,"[0.524166789366838, 0.06126966731199274, 0.4145635433211693]"
13676,367.9726362516665,512181.1141780813,"[0.11868841932597333, 0.18808684655051197, 0.6932247341235148]"
31188,614.6336379656117,576234.1990617437,"[0.16397117614302942, 0.20643377194724316, 0.6295950519097274]"
33126,817.4921922580138,456473.5458117363,"[0.245514024540698, 0.5428237365824989, 0.21166223887680308]"
7871,875.3443438232582,504682.5578318071,"[0.37465554986531874, 0.043934796974822644, 0.5814096531598586]"
15307,227.2063233538672,999485.388829704,"[0.2020987541312408, 0.5452178174304919, 0.2526834284382673]"
1400,748.0862412709348,439344.7339060318,"[0.7400958046297678, 0.03220808691519716, 0.22769610845503502]"
49703,866.3249598565333,971021.00127946,"[0.499972301093846, 0.2497257365141612, 0.25030196239199287]"
29176,912.5751494847104,107502.78867894624,"[0.09197480766193034, 0.7793366558134706, 0.12868853652459897]"
47106,770.0886133609573,716944.3419056482,"[0.40595386560001884, 0.013043055926027463, 0.5810030784739538]"
13326,146.76285849707406,872710.0194119458,"[0.3627559527471567, 0.34221655564760617, 0.29502749160523706]"
15512,295.00717697907874,354083.7318332039,"[0.051714875269314564, 0.22102514778257412, 0.7272599769481113]"
32366,789.3469235077939,245937.35303037005,"[0.5821382139666691, 0.06264577402571313, 0.35521601200761777]"
48890,81.55177791026422,884645.0636751842,"[0.22414844506430726, 0.5148076604352337, 0.2610438945004591]"
42015,672.2517071667389,137790.53775930876,"[0.05737432648122464, 0.2881043882212255, 0.6545212852975497]"
31451,407.67914779226015,940963.3053583594,"[0.13194208084952322, 0.0023679004761243405, 0.8656900186743525]"
34882,649.0468745087754,277717.55459454487,"[0.2803173397116483, 0.05714260534478791, 0.6625400549435638]"
29731,428.54999653043046,978631.9988809292,"[0.15584948274819255, 0.0251707049140165, 0.818979812337791]"
20135,921.7404355234986,104265.56162294552,"[0.021709223837339673, 0.9749129910323566, 0.0033777851303038123]"
3633,996.542108182874,374955.4469504329,"[0.3575954939039206, 0.1201962579642296, 0.5222082481318497]"
16594,918.3026672817964,917345.004075576,"[0.8509648024457765, 0.10919561425774885, 0.0398395832964746]"
16684,300.2689214554818,551820.9695344502,"[0.6890812723469558, 0.1805964072257574, 0.13032232042728692]"
49026,662.1187702870899,643118.0649962907,"[0.5423977861510649, 0.05471613494788114, 0.40288607890105405]"
35531,233.23909467443343,704048.265641718,"[0.3467090994062665, 0.5080603357505642, 0.14523056484316932]"
16807,419.8253231123833,328360.2668697885,"[0.0750871394008747, 0.4922464998294316, 0.4326663607696937]"
31193,865.4861020899685,637179.0735157621,"[0.5574190490001455, 0.22708034239571326, 0.21550060860414122]"
24364,528.8003056026465,316306.65025771153,"[0.7573304703416411, 0.14081937213164952, 0.10185015752670931]"
21897,477.1567920492546,162391.16491048603,"[0.3657834869213611, 0.6293797233307716, 0.004836789747867322]"
34194,253.5987395401185,915254.6341781168,"[0.8922933181384202, 0.002607382620387197, 0.10509929924119264]"
10751,564.1408776140738,645739.7419754829,"[0.0809224254241868, 0.5123876016356751, 0.406689972940138]"
45905,123.28215738765726,183362.67176405704,"[0.36664595998504734, 0.3095406995283701, 0.32381334048658245]"
40356,127.45842401279135,789980.0107433937,"[0.5592438972735037, 0.2439315463529896, 0.1968245563735068]"
39435,496.51322662292114,590921.1631552568,"[0.4804928519558441, 0.12726943611685995, 0.3922377119272959]"
2385,827.2381495875651,596373.6168519979,"[0.30056411265775124, 0.3448598339699904, 0.35457605337225834]"
7625,352.0019535170654,895823.3150306082,"[0.48128370550122057, 0.3662179576308001, 0.15249833686797934]"
38130,426.5116890754922,367048.4988704655,"[0.39724663695630574, 0.30971716666227656, 0.2930361963814177]"
28235,67.85089468810568,365834.312458329,"[0.5249598277854999, 0.07829080775659421, 0.39674936445790593]"
11124,79.78186230290915,547547.3683207365,"[0.9189607322442231, 0.051391240362880286, 0.029648027392896507]"
2718,45.70592660800792,642913.4665000231,"[0.5828091343841137, 0.22779170511247243, 0.18939916050341382]"
5969,231.55111786758656,713649.0752428992,"[0.06708238672371462, 0.27687783027272106, 0.6560397830035644]"
16613,821.3606337935007,920479.9251232158,"[0.8370705627149883, 0.06447293907822463, 0.09845649820678717]"
29311,317.6109786088833,201819.7106713993,"[0.26703705351298923, 0.6276014343327585, 0.10536151215425228]"
46656,40.74648914241365,258300.431439257,"[0.17328026856787732, 0.43404483205560274, 0.39267489937652]"
8680,24.493515458937388,373220.8874019731,"[0.8424102758294978, 0.10278884836285479, 0.05480087580764734]"
31084,987.3696558784374,644831.7498311776,"[0.5351490235313491, 0.27924682906437986, 0.18560414740427109]"
36270,88.47087696948759,679211.9372892113,"[0.33356450963266665, 0.6439115754557923, 0.022523914911541147]"
12516,94.3363283866566,920473.5430628252,"[0.30778165354315545, 0.26964873041484033, 0.4225696160420042]"
8869,902.6251281280572,285794.1923330416,"[0.23428397332304662, 0.4287755994360967, 0.3369404272408566]"
48534,991.928314157536,501460.6565411373,"[0.09202581844147041, 0.029491268879777224, 0.8784829126787523]"
32425,322.1071133717013,572426.2792240991,"[0.054808065806840646, 0.030089341351192435, 0.9151025928419669]"
31873,521.0968880041855,578835.8440097435,"[0.5044921903229899, 0.2831932990145417, 0.21231451066246837]"
46666,690.2678016160615,650668.1831002642,"[0.1815086005070756, 0.7920399928761411, 0.026451406616783277]"
23855,693.0113806629531,207747.4607033628,"[0.0779537454928521, 0.5597782299641338, 0.3622680245430141]"
47201,653.8600088137171,164907.54635682784,"[0.22872817642449383, 0.37893531608931985, 0.3923365074861862]"
25773,960.6438674846275,532340.2956146682,"[0.7719216441081251, 0.08248865205110824, 0.14558970384076655]"
705,427.29613874064665,987093.8503980056,"[0.0450277624467274, 0.8167798736973136, 0.13819236385595898]"
30108,768.9132564551626,887213.3175862214,"[0.6297873454109961, 0.09022797327522382, 0.27998468131378007]"
15311,589.3520956749078,694860.5189359268,"[0.09600227585237393, 0.6892041060823412, 0.21479361806528482]"
48546,145.45207343217822,783282.7306392074,"[0.395808884462992, 0.39744844959026376, 0.20674266594674426]"
31105,923.4854696593484,641467.2469313672,"[0.10165543468624766, 0.4927206478068158, 0.40562391750693666]"
42926,704.7291696975908,497173.8427981784,"[0.273750446217465, 0.7085192706635194, 0.01773028311901571]"
4712,577.7537380320334,740766.1640657133,"[0.4253186614855522, 0.041444081982115286, 0.5332372565323324]"
49339,56.77373405537584,214366.0321974705,"[0.2888872269873791, 0.3535263771673642, 0.3575863958452567]"
25802,86.00285091992818,978628.9950739752,"[0.20983704564154124, 0.17380764421011421, 0.6163553101483444]"
28126,56.8289309117364,224218.1531295254,"[0.05899987964451539, 0.6851358937898127, 0.2558642265656719]"
30953,963.4520491390782,808355.6797641253,"[0.9131902275216514, 0.056406985899711805, 0.03040278657863682]"
16892,99.38733495334874,349757.9726380982,"[0.529441759761149, 0.10200072523905883, 0.36855751499979206]"
18649,442.6385283691236,334659.69060659513,"[0.2834896662805768, 0.31075675403342007, 0.40575357968600306]"
49826,222.72808540585467,835990.1701785031,"[0.30891297337304485, 0.014083616911429602, 0.6770034097155256]"
32752,660.9497239300409,826938.0085365454,"[0.1676142417193635, 0.2976110375842172, 0.5347747206964192]"
44819,733.2497382618986,203086.02947446905,"[0.16632079670266023, 0.28265076328940447, 0.5510284400079352]"
36376,800.5282623726094,392888.2715353719,"[0.27904037473902676, 0.523626451422643, 0.19733317383833013]"
27538,592.2799364921705,467468.4788941041,"[0.25586744504215664, 0.408568513398667, 0.3355640415591763]"
8392,806.6768085432042,153896.95955250942,"[0.17577010545808733, 0.32391686785927876, 0.500313026682634]"
14233,547.6278431226726,205520.62580174132,"[0.3726531307632059, 0.5360254741452762, 0.09132139509151807]"
15407,131.44721756811907,273169.48100040155,"[0.5801979794249421, 0.340560421954597, 0.0792415986204608]"
42744,104.22943693324969,421465.9903264289,"[0.4912764018470082, 0.5006875477725344, 0.008036050380457304]"
12606,493.4451678030144,698614.8277690719,"[0.4636904428052735, 0.3207051651273172, 0.21560439206740922]"
46588,127.07997468445176,386741.8616501995,"[0.3745059263899538, 0.3841986578083621, 0.24129541580168415]"
30228,51.08169853919984,768752.4028630609,"[0.10058887191428266, 0.8145358821372453, 0.08487524594847203]"
39158,887.6155613965244,949931.690871318,"[0.6053335564363883, 0.3223217825362393, 0.07234466102737253]"
20070,437.8106309658103,391051.6498139895,"[0.045405146785555954, 0.0042816455821439794, 0.9503132076323001]"
10502,428.9761770608379,535297.9573381699,"[0.10786951727400247, 0.4410236314967528, 0.45110685122924477]"
48140,483.4164218011895,934928.1138351826,"[0.266134842789449, 0.45204284734325195, 0.28182230986729906]"
38436,251.77463971497508,510842.3217513672,"[0.30799488817607595, 0.327524624951789, 0.364480486872135]"
27103,232.16815427375545,835291.430056782,"[0.1472467440210965, 0.5476114942299584, 0.3051417617489452]"
21750,412.82438949017467,651896.8953261895,"[0.40448827234760176, 0.0881457614289199, 0.5073659662234784]"
46695,800.4153663032303,717197.1852365204,"[0.06407826585434048, 0.06925154208391114, 0.8666701920617484]"
23760,192.36577000033228,850746.8666411254,"[0.6529760414529515, 0.217032644710684, 0.12999131383636442]"
29677,657.1833155435522,589385.8431045727,"[0.33171004508337626, 0.1358073723043308, 0.532482582612293]"
48362,48.73289148270054,754814.9017492286,"[0.5514320930585513, 0.41201569025202844, 0.036552216689420186]"
32618,651.3448555170673,819294.683901283,"[0.0371711357501964, 0.08893370589228168, 0.873895158357522]"
28036,19.33138052416861,269077.46226485213,"[0.921848244584074, 0.025024741902375285, 0.05312701351355073]"
10392,636.8713142547014,708324.3002223826,"[0.5973328963665033, 0.13065666605433796, 0.2720104375791587]"
24765,398.40287788386246,239753.57375280405,"[0.4811773355855228, 0.36942527936823055, 0.14939738504624672]"
29496,213.31212306692143,564029.076520066,"[0.337762984761715, 0.35694784849231637, 0.30528916674596884]"
25186,528.5935354854487,264136.7215277852,"[0.05838191866072228, 0.7380414460529794, 0.2035766352862982]"
21860,125.60924779980964,976898.2313472666,"[0.01297691309448638, 0.38745341997764565, 0.5995696669278681]"
25887,365.48258005142526,805677.3135618564,"[0.29776609455495096, 0.46569887395101006, 0.23653503149403904]"
40660,282.9917598672019,178014.23897078983,"[0.6062588476016538, 0.37760629981682237, 0.01613485258152378]"
8914,667.8495868994514,287689.2050576764,"[0.3978634156038591, 0.1271357241599786, 0.4750008602361622]"
8920,220.41570505567788,691113.779903016,"[0.024940796271032545, 0.21281491552916348, 0.762244288199804]"
43417,596.6448644935932,177101.4175738751,"[0.30485828907376333, 0.49677570186413506, 0.19836600906210153]"
16110,499.623481271696,419119.0642904327,"[0.17914887133297658, 0.2889338365846769, 0.5319172920823466]"
45181,248.958858701841,593545.1985311215,"[0.7757380193138819, 0.21853773546002989, 0.005724245226088312]"
37309,616.3428880039247,357251.4843433255,"[0.7318618740246607, 0.26644271349990634, 0.0016954124754329412]"
33191,552.2843061454628,613933.1000307233,"[0.25563809139281873, 0.08837903467453277, 0.6559828739326485]"
39334,881.1063459820502,424205.7340945106,"[0.2081707846772173, 0.18290222496412226, 0.6089269903586605]"
19968,848.2667375756549,122081.37881685737,"[0.8115047835499815, 0.1672683389921419, 0.021226877457876644]"
46869,919.1421032669804,867099.0823860224,"[0.8444079331149437, 0.047300486762228824, 0.10829158012282751]"
45894,660.9722618503598,400431.9139182415,"[0.7291862624971991, 0.10648114952694493, 0.16433258797585606]"
11172,944.9993532936302,520141.8834418163,"[0.42082093111510405, 0.5224232255148391, 0.05675584337005677]"
22423,296.9884787158708,694169.3270149505,"[0.14819056386450472, 0.773303546812421, 0.07850588932307434]"
16145,669.4192994385107,906065.698649634,"[0.18384714685297468, 0.23748010812208564, 0.5786727450249397]"
5366,777.8557359368355,120640.4113968649,"[0.3458972606258989, 0.6529353135307004, 0.0011674258434006333]"
7619,49.95889493074356,648112.4893028955,"[0.1428190728787782, 0.5368586311851816, 0.3203222959360403]"
34788,385.9506650488679,921319.1840847938,"[0.7190992466949394, 0.21880523387378426, 0.06209551943127632]"
3909,372.105040492692,293323.1841767289,"[0.2830691678931353, 0.16123793058722785, 0.5556929015196368]"
49541,37.85873289022045,155460.57492412924,"[0.9215384212211706, 0.04420854008506577, 0.03425303869376375]"
14582,587.4371902216944,667474.3071575834,"[0.037653977250742876, 0.5841930831203398, 0.37815293962891744]"
33416,489.4048854856034,323486.39270462096,"[0.02694083549202897, 0.3725272289375219, 0.6005319355704493]"
8696,78.30437709988593,181887.48544867785,"[0.4769129926607425, 0.5080192072241725, 0.015067800115084967]"
41419,311.8128681752121,426061.85596276267,"[0.5677820549018265, 0.1414273334826323, 0.29079061161554104]"
37213,215.5415079594748,788294.6980586102,"[0.6615378971917307, 0.020971568877090358, 0.3174905339311788]"
15737,639.098020310568,663956.74833007,"[0.4042585606036235, 0.02955785700996885, 0.5661835823864075]"
18167,983.2241233585618,183506.24005089945,"[0.04051008944534847, 0.8720497877976187, 0.08744012275703283]"
44469,897.6413777701414,736581.5581976654,"[0.5946212661238065, 0.18867342071493062, 0.21670531316126285]"
12168,357.2661185396857,718558.8698292202,"[0.3498592253942655, 0.20328389603969077, 0.44685687856604367]"
10977,548.2440004289285,231411.5572306422,"[0.3016211467913192, 0.13536273546826616, 0.5630161177404147]"
44950,889.2001860221212,187391.3528300476,"[0.6263129983225396, 0.1970649017225936, 0.1766220999548668]"
9,502.3353385734495,293272.19604109006,"[0.3430144311155046, 0.5133190979819299, 0.14366647090256562]"
4764,747.762722738481,544390.371784432,"[0.660305329105263, 0.3338229382753247, 0.005871732619412431]"
25378,703.5797304196765,809098.680026213,"[0.5792304868821999, 0.18329691608030252, 0.23747259703749743]"
9014,508.5425993793149,896233.5378093247,"[0.7687023753222746, 0.15963156435777412, 0.07166606031995132]"
9199,957.97813374744,144943.6447219351,"[0.31256943620207583, 0.4618252435676592, 0.2256053202302651]"
22568,602.3838316388086,165084.9245969412,"[0.6838677133975594, 0.20763095345751476, 0.10850133314492574]"
9065,158.59507335987828,912602.1338080288,"[0.376175701124522, 0.4765405275917032, 0.14728377128377487]"
40475,941.9563266804038,868077.9383781177,"[0.03618089662617101, 0.7682596854524696, 0.1955594179213593]"
15963,418.91689814869375,801875.1994140736,"[0.10271733499117562, 0.6901586578997558, 0.20712400710906867]"
49371,185.8428583506406,390650.8326587097,"[0.5475880041607828, 0.06593952172857581, 0.3864724741106413]"
21149,778.537956459783,912277.3257717976,"[0.15369858068680123, 0.31681426371418286, 0.5294871555990159]"
18532,350.02166843134586,906293.1514724052,"[0.5105712310889481, 0.48366696393923336, 0.005761804971818557]"
34154,945.6528241430702,670627.7859529969,"[0.45857682514173137, 0.28237905518313966, 0.25904411967512886]"
4329,91.6281274170721,787010.5648833181,"[0.2241255494380289, 0.03255436646437214, 0.7433200840975989]"
16243,718.2668006049078,779698.4758977358,"[0.8903579343713404, 0.07832206690745402, 0.03131999872120545]"
41365,637.9773829952192,363156.03194886993,"[0.6051169215197005, 0.04291555953900668, 0.35196751894129275]"
1596,25.7409633267422,374069.33493910346,"[0.4182593711910511, 0.10394867412166948, 0.4777919546872794]"
45815,460.8851406223009,768327.6049850673,"[0.0340320093564645, 0.2217523083426175, 0.744215682300918]"
19675,249.571956157616,194102.17425556504,"[0.4154478146864562, 0.13108227922352572, 0.4534699060900181]"
