,T,P,zs
5149,147.26465179317262,754899.8393552518,"[0.32876948058671135, 0.15924180746205632, 0.5119887119512323]"
7743,578.5126725628934,578488.330503907,"[0.5984169837383599, 0.30214716627194654, 0.09943584998969361]"
7683,986.2454332463126,113561.214439075,"[0.5463238669093586, 0.10629324422020427, 0.34738288887043706]"
2401,735.5998348641128,590621.8575597503,"[0.5995707055166001, 0.014531195957334946, 0.38589809852606494]"
4306,553.8849928431894,565269.824088893,"[0.0197023767789545, 0.2789985101467434, 0.7012991130743023]"
40037,685.9931952155598,929598.5779910196,"[0.34879907302429686, 0.3790740704529251, 0.27212685652277796]"
28905,852.3435360264021,487619.3520404495,"[0.025819311463905474, 0.34924220759062985, 0.6249384809454647]"
42319,527.9777610539577,946263.5022555717,"[0.18634596110510818, 0.5542773274062106, 0.2593767114886813]"
29717,76.19672909696222,599199.891315052,"[0.010211999640152005, 0.23706792837298882, 0.7527200719868592]"
48070,802.9495192575965,156806.3225818143,"[0.15408693183576264, 0.8201605762859403, 0.025752491878297]"
18653,694.9061054730106,412323.019995122,"[0.15191752964335006, 0.16621937027575698, 0.6818631000808929]"
28844,852.0508355031021,931568.2415669094,"[0.005684310984897484, 0.8532666538261643, 0.14104903518893824]"
30759,497.0416690317894,926828.572627386,"[0.3731904844051847, 0.28765023999010375, 0.3391592756047115]"
40208,491.4938169691125,281468.6417006769,"[0.3048569019978879, 0.08002795931547145, 0.6151151386866407]"
1262,191.34741068213225,604438.5223844227,"[0.14082874344742816, 0.5357958113693203, 0.3233754451832515]"
16032,794.8589456437519,872311.7098143757,"[0.5544575593695521, 0.257035823908748, 0.18850661672169983]"
4258,403.9554355331564,887098.193825099,"[0.7892032593823227, 0.04331104211069668, 0.16748569850698053]"
19286,135.89409917789882,371661.5970090672,"[0.6842213044378357, 0.07463802354986941, 0.2411406720122948]"
31465,933.3933759305802,985933.6990940508,"[0.6578201757295383, 0.23044626018580364, 0.11173356408465797]"
34702,435.2580397638954,677147.4361736712,"[0.3704569106134222, 0.5552971121069286, 0.07424597727964924]"
21950,266.30544748289844,721541.7991811316,"[0.7097498700920312, 0.2317292485995789, 0.05852088130838992]"
26497,54.91284410643316,932124.5444129896,"[0.48021278382273835, 0.5163849908744133, 0.0034022253028483983]"
33121,325.85299060873047,686357.5127905573,"[0.3473363122939616, 0.06545521952464967, 0.5872084681813885]"
33973,753.0072785591661,978995.695777193,"[0.4939931373971027, 0.06286825917601238, 0.4431386034268848]"
6544,13.507643695568252,748421.1173113349,"[0.6563799353782342, 0.03201274219337993, 0.3116073224283858]"
41957,129.94897985208456,584616.764172072,"[0.18143083535709328, 0.6413221031445784, 0.17724706149832825]"
28965,307.5415647727236,442362.1376134816,"[0.28463256528759817, 0.3895030001920293, 0.32586443452037245]"
23126,857.3767761117078,916500.9687019542,"[0.0758072338337552, 0.01977939904561697, 0.9044133671206278]"
33859,433.41580522006586,541122.7010510155,"[0.03023425219810575, 0.5671904721517437, 0.40257527565015055]"
24195,340.9671547598142,867928.2447522449,"[0.06319709503904127, 0.6798937554094657, 0.25690914955149297]"
38460,580.8497207341481,734031.602601697,"[0.6589978873269168, 0.16606381998789332, 0.17493829268518984]"
43651,298.27908575904644,783489.3018385287,"[0.713169837352264, 0.21689252842142348, 0.06993763422631256]"
15406,925.0217823043162,389574.71104777616,"[0.17857356152277085, 0.3735513181672666, 0.44787512030996246]"
46798,639.5778195513087,949653.335710734,"[0.03923829314147485, 0.4992784273152902, 0.461483279543235]"
27379,216.36275426620503,526823.7952657358,"[0.15684570945261578, 0.7842426984316371, 0.05891159211574714]"
547,574.0044765424104,217360.2441011056,"[0.1820931496188721, 0.5029725404989173, 0.31493430988221055]"
44415,216.35844399063973,927547.6634723324,"[0.7527785783911922, 0.2161898141568934, 0.03103160745191446]"
46141,728.8916304461751,153293.34764745014,"[0.4523335374234397, 0.05866142644751715, 0.4890050361290433]"
23170,188.01367995467564,606564.317472965,"[0.7996962062567019, 0.06142846234923045, 0.13887533139406757]"
9796,736.1677370258867,306741.57723278564,"[0.8178845383460382, 0.13936103206450146, 0.04275442958946022]"
21025,773.3965785114675,618975.2324707112,"[0.6270172750422457, 0.18602381489541978, 0.18695891006233442]"
2132,354.8819478259746,847545.806473749,"[0.6403621607713164, 0.15401946718533266, 0.205618372043351]"
14147,871.5147391695976,478069.0397952762,"[0.7875212775179492, 0.027478209795896456, 0.18500051268615433]"
38906,675.2693979394778,775442.6183619581,"[0.6271541423481731, 0.3267543683452341, 0.046091489306592764]"
25247,776.2164427812955,824852.9716289935,"[0.09529232183033302, 0.8740139426665609, 0.030693735503106164]"
14583,28.0509566261603,229345.576780844,"[0.19689018973292222, 0.6797347660158636, 0.1233750442512142]"
32263,97.55844507580927,458968.48851645255,"[0.251667517007209, 0.5082132196882138, 0.24011926330457736]"
7523,298.9035630214568,825282.3672302614,"[0.03014136653424848, 0.3941295266000963, 0.5757291068656551]"
31156,361.0079446355872,818289.9664909692,"[0.8829451995863788, 0.032345131915063566, 0.08470966849855759]"
5544,250.4776465575294,361768.0506546071,"[0.4577023699550146, 0.12830183543407347, 0.41399579461091174]"
49485,483.1505252290908,131956.61814081235,"[0.2175619080323817, 0.6743042089009723, 0.10813388306664615]"
43466,871.9775446515916,808284.4063297954,"[0.46958777959353004, 0.3778253296668549, 0.1525868907396152]"
17723,215.3610522933097,817285.8713739461,"[0.2988828664005882, 0.5906702974203786, 0.11044683617903323]"
41413,722.4724094784135,581393.5651792758,"[0.6011992630046851, 0.24330953881865364, 0.15549119817666127]"
47165,619.7605108570009,600293.0644735873,"[0.27110419778043476, 0.6583890275727933, 0.0705067746467721]"
47958,379.1812540669716,633150.5877809953,"[0.8026981952792598, 0.08925318634562664, 0.10804861837511356]"
4562,487.3217549134304,259224.7009612325,"[0.20623076587809433, 0.5524057402097599, 0.2413634939121459]"
365,613.1685538941495,848330.5214414145,"[0.042982465966763375, 0.7570222467138864, 0.19999528731935023]"
11750,699.4112699971511,419793.2274550711,"[0.22068378842199138, 0.18505960170465408, 0.5942566098733545]"
25328,240.5121201819057,368944.7675656867,"[0.05778616597358944, 0.54781042898376, 0.39440340504265053]"
2207,398.1531238235647,446741.2052741427,"[0.4668251603072378, 0.25371995915079654, 0.27945488054196577]"
38362,19.048513823447564,258079.71517350155,"[0.08217703335225021, 0.7698017577039454, 0.14802120894380433]"
13346,251.95429426130565,962088.0381666193,"[0.05328074488477849, 0.9328145038965368, 0.013904751218684787]"
44366,266.9510029835258,313666.3544803944,"[0.561823915521509, 0.2918685386798408, 0.14630754579865018]"
26779,781.964258019178,309840.81857555395,"[0.002071081805554344, 0.5298197688562687, 0.46810914933817704]"
2056,868.0574224843551,680627.8277775563,"[0.46181210115147603, 0.21478908761706006, 0.323398811231464]"
45423,506.7592236470144,267612.74589308875,"[0.18766331440115488, 0.18322452936576653, 0.6291121562330786]"
8618,284.6850484088424,432748.2816587407,"[0.7950611104443712, 0.09603533581097931, 0.10890355374464945]"
36830,630.1510190965238,807237.9404214638,"[0.13787412549914574, 0.8571397362046044, 0.004986138296249783]"
46162,997.5552933334468,281375.86718300986,"[0.6200343151310073, 0.2092621474259683, 0.17070353744302438]"
16776,61.96839054192515,389516.475770344,"[0.08820966426597768, 0.833170340521661, 0.0786199952123614]"
22282,918.4606653978166,252008.6873726724,"[0.14537409656566236, 0.12020794276648188, 0.7344179606678558]"
22103,809.7561631282489,173482.33275180188,"[0.24689666103035907, 0.2556616922687189, 0.4974416467009221]"
20732,756.580908127505,169201.8603702113,"[0.7451300472423937, 0.06292803645979252, 0.1919419162978137]"
42820,76.98971776507759,395698.418176682,"[0.03603320187135139, 0.8635368921461932, 0.10042990598245535]"
15041,711.1984276469378,842307.5526797391,"[0.5627273713806054, 0.023276255748455973, 0.4139963728709386]"
19738,194.2146995237816,495178.9411875462,"[0.4209589959151197, 0.3523352929597269, 0.22670571112515348]"
20050,785.266467300342,428123.7190086932,"[0.46128286568700183, 0.04034190288350885, 0.4983752314294893]"
25066,531.4057025505957,951549.551953616,"[0.09669011437787718, 0.2411338816986213, 0.6621760039235013]"
30283,480.942825032486,845900.7691160863,"[0.05341352140995753, 0.2313371447286926, 0.7152493338613498]"
28575,401.69899283550245,819713.4325749266,"[0.763368954555487, 0.23219050738169753, 0.004440538062815431]"
43615,154.77422367308918,349121.67108608386,"[0.4568205375587321, 0.055879741689631834, 0.48729972075163613]"
5718,660.4167840200412,862123.0798939399,"[0.5295307444871064, 0.2695806226698658, 0.20088863284302774]"
49179,213.10219459841684,132841.10356839327,"[0.24836830056296497, 0.44500931905847235, 0.30662238037856276]"
31341,75.7840905745596,690821.491535412,"[0.05959013255459086, 0.020147319376546968, 0.9202625480688621]"
41751,228.18131851565687,688306.3061882032,"[0.3721805098815559, 0.32808160175580237, 0.29973788836264176]"
25019,995.8961588940886,644928.3617275966,"[0.6179161795339858, 0.08895212772701015, 0.2931316927390042]"
24333,579.77475429257,994099.6016218883,"[0.9058025761594866, 0.028579344969383098, 0.06561807887113047]"
14378,742.035583938945,461611.9202995757,"[0.15932005014627854, 0.7999613089517438, 0.04071864090197768]"
29602,942.3349550595048,533576.1663603347,"[0.2885687915979055, 0.11426448049574063, 0.5971667279063538]"
48228,564.7579651893058,974052.41087,"[0.140490746302493, 0.30115132887459156, 0.5583579248229154]"
46852,638.2164426970517,198248.2500900935,"[0.12829677537594503, 0.5660727053166384, 0.30563051930741647]"
23161,227.9484130435792,486506.3092983888,"[0.8255615027232699, 0.0035059269807822674, 0.17093257029594783]"
28798,397.8176303049521,570804.3670970816,"[0.5854272821602146, 0.04809543675076325, 0.3664772810890222]"
435,202.66380814571204,770715.8686498979,"[0.19199708420828457, 0.5478122051433425, 0.260190710648373]"
23648,831.132702855805,885687.3420474262,"[0.11613591453202578, 0.15802704358615197, 0.7258370418818222]"
15681,288.61530065614465,480795.3881657996,"[0.19807730071810126, 0.5759444016111402, 0.22597829767075847]"
46196,187.40408091031225,885474.9116054991,"[0.17604112510641481, 0.05932059013244511, 0.76463828476114]"
562,834.1323733816448,814234.4754617494,"[0.3307120444290421, 0.14647496003268065, 0.5228129955382773]"
10336,647.1872233724962,260454.42077084896,"[0.1871762849666495, 0.0006703301056871168, 0.8121533849276633]"
26871,328.3461847025646,992564.8000350982,"[0.09634921406268432, 0.3893462428187238, 0.514304543118592]"
19531,445.9178699004444,969165.7354205684,"[0.42188696778204227, 0.21103415352816912, 0.3670788786897885]"
39706,844.3099118018855,642606.2806094887,"[0.6818138383070098, 0.22534658641845878, 0.09283957527453136]"
46034,747.0125166042021,167261.0955836447,"[0.24212183712077856, 0.5653838211993749, 0.19249434167984636]"
25114,534.5277938241708,418081.59195397934,"[0.2641857844019122, 0.16522790588651382, 0.5705863097115739]"
662,762.9258612284659,828018.1712840226,"[0.0819186664607635, 0.5286312986528875, 0.389450034886349]"
9589,421.73051622590646,904453.8961862804,"[0.6078467711368873, 0.06228462614931909, 0.32986860271379354]"
20252,633.5607285576348,509945.662278432,"[0.029127008476616645, 0.48135055087448714, 0.48952244064889616]"
44029,241.17184833496867,919207.1455914718,"[0.08350378608594325, 0.3411515743452174, 0.5753446395688394]"
13541,925.1057963821358,448580.9626175116,"[0.10850954493663602, 0.28822322576442777, 0.6032672292989362]"
24914,193.1723382438145,927489.3796779026,"[0.3548799249761081, 0.17839971636006088, 0.46672035866383094]"
15154,171.52034194798088,752773.663821807,"[0.8398402059604811, 0.018687326642105165, 0.14147246739741376]"
20573,564.4130694502536,970423.1890014675,"[0.23360097134562172, 0.4944678539076643, 0.2719311747467139]"
22781,87.67529158998033,662887.7743578914,"[0.7086436881312834, 0.17549150305614147, 0.11586480881257515]"
22499,201.93015528942948,142190.39809579105,"[0.1566777497106887, 0.7187610969960198, 0.12456115329329141]"
10257,438.7953628950808,746017.6353430183,"[0.6445417947006588, 0.03978819104578449, 0.31567001425355684]"
8177,821.6576494370706,843319.7051791917,"[0.6024757548750354, 0.285281857013738, 0.11224238811122682]"
19272,269.0131624280013,526761.7661018994,"[0.37530232816202974, 0.18521741265927671, 0.4394802591786934]"
35652,571.1868405986443,813696.7585149847,"[0.6963723972172345, 0.11499179806569536, 0.18863580471707003]"
16668,562.5895786392365,366945.4242460893,"[0.17870489928149116, 0.556943776068128, 0.26435132465038097]"
45247,67.11089094281667,414465.4324634974,"[0.17367294283973497, 0.6845648984205895, 0.14176215873967551]"
22753,86.15127727031653,488391.9191064133,"[0.051830350695929596, 0.43572762666270215, 0.5124420226413683]"
808,849.4753239544367,623117.5339932588,"[0.4027405455591332, 0.21067402050607173, 0.3865854339347951]"
18826,422.38372889482525,662785.9894303146,"[0.4853437668563476, 0.1991822622806453, 0.31547397086300705]"
47932,745.422141957765,578213.2483890294,"[0.14208218722824106, 0.5668815690286418, 0.2910362437431171]"
49649,310.22590663360967,982432.5076872322,"[0.8303889272373806, 0.13908317551987792, 0.03052789724274136]"
36201,342.39591336087307,932765.176963092,"[0.029870735500764446, 0.7200882513768496, 0.25004101312238586]"
6860,184.6057303317525,732057.6528912372,"[0.26120687830800843, 0.575935832838617, 0.16285728885337467]"
49733,227.35049007510088,973396.355047216,"[0.25492134840394975, 0.33923898505427186, 0.4058396665417783]"
30835,783.5956681241441,358808.81178811425,"[0.020613113276735536, 0.005673547262350782, 0.9737133394609137]"
4408,308.95589399912024,820061.4390436909,"[0.5049932221506259, 0.2252498257361859, 0.2697569521131882]"
23324,244.7336514730357,980032.710587372,"[0.7310908201939748, 0.15814820619388475, 0.11076097361214052]"
32527,80.93013927885175,590685.5488379607,"[0.21377246606827247, 0.6695483273323949, 0.11667920659933262]"
16493,868.1309817114612,682930.2351171823,"[0.41473214598486213, 0.3807502932018959, 0.204517560813242]"
36199,648.4591164878825,622942.3513710368,"[0.016902874180636115, 0.588002034532858, 0.395095091286506]"
33280,985.0450980432596,285252.39753082173,"[0.07382016525563834, 0.30364468216462376, 0.6225351525797378]"
9914,33.67527060793054,754828.3868677118,"[0.3033491509945827, 0.4643216179326373, 0.2323292310727799]"
13160,229.1881797780989,159043.66808349383,"[0.25688870054008833, 0.03083929230958021, 0.7122720071503315]"
10996,949.0568073783168,894883.041615315,"[0.6070407306630009, 0.3499974234523546, 0.042961845884644356]"
717,692.2967768726767,442489.97156465374,"[0.18136698564419476, 0.02629160661275235, 0.7923414077430528]"
7745,594.2889222869086,206898.2833340449,"[0.5687609380939873, 0.08441831846298677, 0.3468207434430258]"
13206,350.6232652513748,135502.83551738597,"[0.5902697976473886, 0.1345641596697983, 0.27516604268281314]"
30981,67.92842336091996,939066.7268679808,"[0.4129830639719107, 0.21611775304722544, 0.37089918298086394]"
49548,517.9299121470785,769335.1413594745,"[0.04753984314448883, 0.1489147808222324, 0.8035453760332788]"
39029,155.1555359655383,344649.9367288257,"[0.46647087415939076, 0.3054964595919219, 0.22803266624868743]"
22953,97.28882373260728,529873.0312476662,"[0.42866323009807117, 0.5216218935806343, 0.04971487632129471]"
45239,147.63738845706467,830130.5685681613,"[0.8963340554868823, 0.10359367284175235, 7.227167136537643e-05]"
44208,590.0974036817669,401313.92686370783,"[0.2784580902136691, 0.48871199698995316, 0.2328299127963777]"
10531,185.4245576915256,644969.775631077,"[0.016449862976731264, 0.30876665231914924, 0.6747834847041195]"
8047,968.0934921924288,300737.0504868544,"[0.09506488969626718, 0.5740051393916877, 0.33092997091204523]"
48479,968.609725157933,786637.978863726,"[0.6747622271956893, 0.1443703936523913, 0.18086737915191947]"
43434,251.9837550012732,317509.3648126356,"[0.17131647686523013, 0.20357055910474592, 0.6251129640300239]"
30083,309.61489000427514,513403.8885281821,"[0.03374592986912273, 0.8599644463494596, 0.10628962378141762]"
34497,856.079847337497,304338.24088367494,"[0.3971260933199364, 0.18213297030452016, 0.4207409363755434]"
24257,97.98172292923071,941020.2746667226,"[0.6357036759325849, 0.08283164912122276, 0.2814646749461924]"
35913,540.7160721375153,520888.6217081308,"[0.5447649865184864, 0.4129529740677985, 0.04228203941371516]"
41462,12.446758014454252,621650.2990275716,"[0.6889098238585968, 0.24336398807952717, 0.06772618806187582]"
26443,327.0351375020124,872586.0819858257,"[0.13192040193752672, 0.17235102059031399, 0.6957285774721592]"
3267,921.852310007081,149145.8493230417,"[0.14443714781582923, 0.06636404749927778, 0.7891988046848929]"
5777,787.5284844123413,595914.5404299172,"[0.31874776183322245, 0.3967041552410654, 0.2845480829257122]"
18596,412.0102881032818,507515.19825613353,"[0.5726659036222201, 0.17478331100228026, 0.2525507853754995]"
39539,252.99376640942688,518783.686753408,"[0.23111363096272397, 0.22450708615295223, 0.5443792828843239]"
34775,358.1653609258214,966510.854171054,"[0.37846089654926823, 0.42721293488035705, 0.19432616857037477]"
30190,858.2562268803033,879014.758674855,"[0.19976877022617529, 0.06032170611259347, 0.7399095236612312]"
21513,479.6880604538661,678502.2965724178,"[0.36009007644343227, 0.4259792211183664, 0.2139307024382013]"
39498,891.8342977312066,931199.6700527176,"[0.06684464559353114, 0.02261520592668632, 0.9105401484797826]"
3676,752.8981110890381,355134.0703255305,"[0.3871677223112251, 0.586017224874207, 0.026815052814567784]"
45516,385.78784982701615,398930.1423941144,"[0.8512980731627613, 0.015682403738274637, 0.13301952309896414]"
29757,515.0624470832763,694643.5601739035,"[0.6543064940337577, 0.34349464745767005, 0.002198858508572202]"
24906,218.52353260710507,436834.2728147394,"[0.022051761660848823, 0.8498168630145554, 0.12813137532459581]"
48787,133.7023099192878,902454.636437436,"[0.42321310083815294, 0.41973444075022975, 0.15705245841161727]"
9595,659.3366643324281,249466.9392736927,"[0.5101365177820468, 0.0730497674490761, 0.41681371476887713]"
22752,390.9445121815778,103870.6538532754,"[0.12350479120888215, 0.3461333332890656, 0.5303618755020524]"
12206,758.6757477130784,368214.7640824363,"[0.3669642350118309, 0.5278956953770281, 0.10514006961114099]"
18831,161.88097495072913,113010.22660832,"[0.4817777649975584, 0.15250964634265804, 0.36571258865978357]"
30940,140.59303418981852,667058.125909799,"[0.13675260462784297, 0.29278475517026264, 0.5704626402018944]"
49032,902.5938292452362,609967.121684026,"[0.4081155416640409, 0.21754736560128132, 0.37433709273467775]"
25399,818.3569632812197,156227.07397451915,"[0.3788713838493128, 0.33064558932542604, 0.29048302682526117]"
22419,112.42146399933782,233362.92853725736,"[0.050700318092415084, 0.5792891791148873, 0.3700105027926977]"
37828,582.3205458080612,716094.3641209897,"[0.12615603183465604, 0.043551341115792765, 0.8302926270495511]"
31922,61.52663456729711,945882.3641318368,"[0.565301115257186, 0.2606221938588392, 0.1740766908839748]"
13236,656.8242298685601,631668.7160416887,"[0.35332384877036344, 0.05329485499350999, 0.5933812962361266]"
15275,140.8520400630133,698780.8585250372,"[0.07680403905557597, 0.8978684943279134, 0.025327466616510797]"
11137,649.7605263360018,192962.3601536333,"[0.11789931290800416, 0.5526351012520755, 0.3294655858399202]"
13805,172.56495878481226,832746.8403949908,"[0.35582540057517503, 0.09733378450985761, 0.5468408149149674]"
17298,595.3018974956963,238436.2148508081,"[0.5197585300278947, 0.25062292318976986, 0.22961854678233554]"
40098,401.70077973582414,828055.7693691031,"[0.2937785074190158, 0.3986992090682259, 0.30752228351275807]"
6442,497.9588806627378,754700.2744435945,"[0.6031206429519824, 0.13275511774111876, 0.2641242393068987]"
39709,906.8949738704551,273242.23449525784,"[0.18307536091435606, 0.12145688390920945, 0.6954677551764344]"
17390,97.55720385602098,301584.16495667014,"[0.390833381834124, 0.23788971104449316, 0.3712769071213827]"
47124,435.8341931412209,126086.0072502756,"[0.32312458183391307, 0.22334755822133384, 0.4535278599447531]"
1311,341.2464189230835,112636.43417680186,"[0.23307555361178137, 0.23222381584834018, 0.5347006305398784]"
25677,18.287696814361304,599343.2220375009,"[0.7641673989600014, 0.23272072336146332, 0.003111877678535419]"
36417,693.3551154503846,226837.54589320967,"[0.11916963480787048, 0.7364899654468049, 0.1443403997453247]"
19697,735.0939513733955,460738.03118932527,"[0.030744148788393155, 0.7517004829241243, 0.2175553682874826]"
39361,363.7445456075973,691026.0682067998,"[0.05498487354060296, 0.5700505873563926, 0.3749645391030045]"
29045,684.6253776573656,420948.112482131,"[0.20806453967172456, 0.49200581155534806, 0.2999296487729274]"
33754,692.9389512975273,131531.49061483878,"[0.12161047109874587, 0.51541562773385, 0.36297390116740424]"
36419,542.7907026878948,837184.648054165,"[0.010591272489243872, 0.726866099303348, 0.26254262820740815]"
31435,190.66464816783167,465574.6201216179,"[0.4642999203379149, 0.18187359196457106, 0.35382648769751407]"
31125,146.86954241665794,689697.7539510103,"[0.16638139337928254, 0.37389426404340115, 0.4597243425773162]"
17515,423.98214483951614,263288.0033547333,"[0.4717139777412107, 0.29183061225053003, 0.23645541000825923]"
9123,59.34020433174304,172752.83243723825,"[0.37157340896997815, 0.09856736914182716, 0.5298592218881948]"
38505,424.7398407901128,244022.76566793225,"[0.6299526573525494, 0.05668392393791293, 0.3133634187095377]"
10292,466.48327987153647,175169.27975154086,"[0.09013108954282012, 0.5833270509424965, 0.32654185951468345]"
22295,169.73574567513805,963968.9839685129,"[0.3412622402821762, 0.6270844729706692, 0.03165328674715473]"
2778,381.6314198831114,480318.1448633235,"[0.36211965791486544, 0.24802025346352738, 0.3898600886216071]"
7954,363.9203852908272,648267.6667359935,"[0.49644835437099377, 0.3748836990960146, 0.12866794653299152]"
11049,822.1017167318255,773040.0060121338,"[0.09940026300064317, 0.6351401180906835, 0.2654596189086734]"
31197,409.4929104690876,912375.4164620516,"[0.12069843334704465, 0.42399539125035124, 0.45530617540260426]"
15103,112.98223905786952,699761.0839256753,"[0.4588591149555601, 0.17522272621301588, 0.36591815883142415]"
31436,395.6149072911759,632176.8262184453,"[0.13487284044036102, 0.5649735376883546, 0.3001536218712844]"
36569,211.51296547087924,503192.5114961608,"[0.5468400666245311, 0.12917149204389966, 0.3239884413315691]"
4598,774.2223997164429,578679.0012308485,"[0.40615640613846327, 0.5653788949716093, 0.028464698889927358]"
38058,874.7190067966944,165208.0284249711,"[0.09464557030874328, 0.5025378640816395, 0.40281656560961726]"
18689,510.2292354735116,807735.8039811209,"[0.12221172618349105, 0.6168820418860661, 0.2609062319304428]"
41719,108.23234596959696,782602.8605091223,"[0.12562669348851996, 0.5017389917912599, 0.3726343147202201]"
4555,238.03436131523304,910959.1832001342,"[0.30274588193959034, 0.542186454796719, 0.1550676632636905]"
12567,543.7841112239335,935344.2305388384,"[0.8165120328055457, 0.050048221639169894, 0.13343974555528423]"
4167,967.2644723925828,682372.527790516,"[0.23933647174580477, 0.7285136047045999, 0.03214992354959535]"
31897,371.3155123568554,632048.7836518075,"[0.1870878258678565, 0.616060818665842, 0.1968513554663016]"
28579,77.88047175020199,563418.5324061618,"[0.6129206581695391, 0.05198252019736053, 0.3350968216331005]"
6553,781.2557416754604,415797.1457809687,"[0.8670334243655288, 0.07415359918614398, 0.05881297644832732]"
47980,760.0953372576939,209266.03155115212,"[0.23762311285887855, 0.3639164382439701, 0.39846044889715115]"
28348,19.79783138613569,336720.9924488678,"[0.4984129289495473, 0.3844465546087542, 0.11714051644169864]"
32819,792.3288583338334,642284.5243833992,"[0.7886468929332653, 0.05002876584973324, 0.16132434121700137]"
37291,928.9796238871604,568681.8786221285,"[0.3957104120696961, 0.4767147931528058, 0.12757479477749814]"
39472,579.3406593992946,702865.0994621479,"[0.2621824535223548, 0.36681808477233013, 0.37099946170531506]"
37277,550.9329229280029,217261.028239322,"[0.18648028802866584, 0.7432181423133497, 0.07030156965798447]"
1728,392.0233763584794,286505.62538758595,"[0.02379466311112205, 0.37527544626625653, 0.6009298906226215]"
9559,467.467019347042,567455.2379236844,"[0.2788349948917612, 0.18596694366847133, 0.5351980614397676]"
46972,334.8618688068905,909325.7169974232,"[0.018279241355187617, 0.9365667656951994, 0.04515399294961286]"
9079,875.5148136537663,624272.2301760402,"[0.7147453930126269, 0.03922622183498791, 0.24602838515238526]"
2581,487.9486962875808,193465.33789327915,"[0.08449010264238913, 0.6391976912021886, 0.2763122061554223]"
42628,761.5531301199404,893759.7693265673,"[0.7861011336551023, 0.1734236663573515, 0.040475199987546166]"
37900,479.7630293573119,790170.2179458906,"[0.1713356035176382, 0.548336255707528, 0.2803281407748338]"
8683,418.5091484518173,345327.9107130922,"[0.22112538510237711, 0.49122416027319193, 0.28765045462443095]"
22334,306.4449704087598,211207.66540811493,"[0.2567867273652295, 0.36122033228303313, 0.3819929403517375]"
28108,521.4495640378343,683699.2012075472,"[0.5262405653386425, 0.30660599858472404, 0.16715343607663344]"
30668,924.8693649501377,148588.56347145836,"[0.10819993193335768, 0.7168504320055373, 0.17494963606110492]"
27521,711.3482258472363,878239.7087996565,"[0.8721934292098631, 0.040512037731862786, 0.08729453305827413]"
42079,905.0020279763528,417983.5964178276,"[0.011068289664872668, 0.43098785823478275, 0.5579438521003446]"
38423,256.02554255065104,694172.9460437534,"[0.01007118312896666, 0.9765794779686523, 0.013349338902381137]"
7035,842.8841940958615,881255.6008974472,"[0.32369913625016905, 0.17818316351480443, 0.4981177002350265]"
33592,607.173481550223,206805.0112217909,"[0.5428204365031831, 0.32868352928681865, 0.1284960342099982]"
12746,826.3011515715574,478814.9976303391,"[0.3132140462592301, 0.32918410222211997, 0.3576018515186498]"
8308,599.7913696520386,428010.2328828029,"[0.12283558836081009, 0.6767610380230501, 0.20040337361613972]"
628,791.3230841856557,513470.1568599775,"[0.09179954223404362, 0.5386730549149664, 0.36952740285098984]"
10869,588.6726143438598,411964.2285324333,"[0.15646505941006672, 0.3008289013561598, 0.5427060392337736]"
34447,295.7073805963016,544909.4146077379,"[0.9104061853902187, 0.036224258352724574, 0.05336955625705667]"
8715,64.61488682040132,150864.69077068273,"[0.3984524661949249, 0.4493562529756266, 0.1521912808294484]"
17909,792.928864971535,724678.6667740921,"[0.05010038727537953, 0.26523306721152007, 0.6846665455131004]"
47602,774.8884683207926,527190.8162886328,"[0.12353071619212032, 0.8365387726697728, 0.03993051113810675]"
23571,908.6017023303364,435543.3449126959,"[0.4678707012840208, 0.46652844274837485, 0.06560085596760434]"
43520,241.40019045990127,526488.3072872332,"[0.2215986358924108, 0.633302221068692, 0.1450991430388972]"
5479,370.6373261290914,431530.4752238872,"[0.11732391077552116, 0.23986624174269994, 0.6428098474817789]"
10134,461.4432418492649,553022.3799790586,"[0.6666085438407959, 0.28211595726607525, 0.05127549889312879]"
4259,625.4378942675485,519282.129053613,"[0.6457203104697925, 0.22998284779354938, 0.12429684173665789]"
45807,43.95273973199341,735115.1593721682,"[0.3502176481819478, 0.5203795767980314, 0.12940277502002093]"
49641,690.197512629654,810911.1324363052,"[0.3637666806241665, 0.19558629541639766, 0.44064702395943584]"
17674,602.2092930935213,633913.3727578692,"[0.24754135807459338, 0.20661680348379938, 0.5458418384416072]"
26400,593.6217429444907,977948.7278826138,"[0.13164515321665884, 0.6341086753096373, 0.23424617147370397]"
25203,961.418105101145,277344.3020159678,"[0.3371710321295798, 0.5554106091509492, 0.10741835871947107]"
32011,131.1212433405625,551063.9938185493,"[0.055706242595802105, 0.302919139906754, 0.641374617497444]"
36469,102.47073470386562,804297.0768972944,"[0.47495624791432695, 0.0511807221875305, 0.47386302989814244]"
42294,706.2457529894245,433308.90135575255,"[0.05150923593769998, 0.35575880755234995, 0.5927319565099501]"
46538,185.18222553157216,441525.0595598924,"[0.15751196470620554, 0.2982580237280685, 0.5442300115657259]"
616,557.7729654958173,788793.2455407605,"[0.39307897579924067, 0.016163005427946096, 0.5907580187728132]"
22686,662.5300074055237,250642.1263417979,"[0.42220596886048345, 0.5264710396417799, 0.05132299149773661]"
23651,752.4311827484651,994336.4191453411,"[0.2439881863636601, 0.4260493144222838, 0.3299624992140561]"
