,T,P,zs
10216,77.51886913434977,799478.6117244018,"[0.5208704730379415, 0.18143764232191195, 0.2976918846401465]"
17192,66.23902308743686,752915.4756348209,"[0.5558883909997853, 0.4379855701692501, 0.006126038830964724]"
6064,330.5452737668936,483794.0617757994,"[0.8588387794179472, 0.07017871571888516, 0.07098250486316775]"
18430,20.20519140793276,503129.65463380935,"[0.5099388778664339, 0.05455537081151193, 0.43550575132205416]"
15372,583.850044364355,243982.87045206485,"[0.3878865475456185, 0.33601969366547085, 0.27609375878891074]"
16184,707.8731596086507,787755.3056613816,"[0.7657397239461847, 0.21350348474814684, 0.02075679130566851]"
12008,405.8800624556206,737605.4869084457,"[0.042451004776105784, 0.6884114583601246, 0.26913753686376957]"
4728,199.7212311384652,822730.75186647,"[0.5371533003188376, 0.17297929644909787, 0.2898674032320644]"
2015,237.6394601320748,553698.2085183295,"[0.8391106933936598, 0.12869851859491313, 0.03219078801142702]"
3407,403.57848181796913,345770.7821518897,"[0.4674163514285678, 0.10262113201402849, 0.42996251655740364]"
2776,764.6715948494546,559020.126281928,"[0.4317074586994829, 0.5421995772529487, 0.026092964047568508]"
1063,416.1455678940122,766035.6699737046,"[0.7620444799139038, 0.09284021968207071, 0.14511530040402554]"
214,513.5607889862908,389000.133161262,"[0.3067369378931444, 0.0622615772503838, 0.6310014848564719]"
4821,905.3975322675363,543977.7715063135,"[0.5104712075723569, 0.2174496748766164, 0.27207911755102687]"
16218,193.0060400025928,461035.37472477794,"[0.8339245623840905, 0.07067432516267419, 0.0954011124532353]"
495,567.8196021752359,918586.3322759484,"[0.16478174846853055, 0.005834834997432112, 0.8293834165340375]"
5641,10.854087406903314,601110.4888578455,"[0.20234181112502259, 0.7891418751654118, 0.008516313709565753]"
12880,257.0537121385087,791607.3808280285,"[0.030818623573512702, 0.5562016873988807, 0.4129796890276067]"
2425,600.9162626969069,412691.9884614793,"[0.13036214213497774, 0.3276994215389417, 0.5419384363260805]"
17178,221.13909075284212,863450.5899767525,"[0.5954990703316796, 0.2218344176732918, 0.18266651199502862]"
2846,784.3832545421604,998369.618177996,"[0.538103940165931, 0.0005215211725320182, 0.4613745386615369]"
19617,914.7345680502906,756183.943592449,"[0.607179870584599, 0.24182065965848726, 0.15099946975691375]"
8785,162.29006891048914,869862.1919973374,"[0.26433757526249496, 0.29899593757132453, 0.43666648716618056]"
7790,882.169701618994,129369.6998787812,"[0.16204762075262052, 0.02951948089074621, 0.8084328983566332]"
1966,808.4971992755834,996801.36095817,"[0.11900532459888204, 0.6614762781549265, 0.21951839724619135]"
15069,641.2245822510674,711612.2581271639,"[0.026018371098256346, 0.0684837912053121, 0.9054978376964316]"
14104,983.0009443445416,532701.0626159385,"[0.8777576951116632, 0.057154437300148124, 0.06508786758818867]"
11059,830.9447194802733,112336.3578458939,"[0.6340054918182206, 0.22073764222136436, 0.14525686596041504]"
19979,413.8547021681584,570782.6638585542,"[0.3927306314041036, 0.21821668320236065, 0.3890526853935357]"
7437,457.9684773847219,747277.7032476502,"[0.05476646736143317, 0.027296774027357164, 0.9179367586112097]"
2601,125.48991658892712,775843.4090046765,"[0.2784632152413491, 0.4287840163839671, 0.29275276837468384]"
2793,712.7708075951082,371550.3935994597,"[0.6033367098882785, 0.22310382291776598, 0.1735594671939554]"
18513,875.4807525878443,904320.3246888708,"[0.18151755836500705, 0.2983731376263244, 0.5201093040086686]"
19414,912.3873955284936,960422.2275584728,"[0.011140581232674576, 0.4895694226525493, 0.49928999611477615]"
9513,493.7269037453567,860389.3012604279,"[0.27128121407200523, 0.29633503207671374, 0.4323837538512812]"
11662,863.9887890739799,390696.07845762325,"[0.76714873537274, 0.0716966505001587, 0.16115461412710128]"
12104,246.6754215444,321495.5623920929,"[0.22028760208668155, 0.28987303066302583, 0.4898393672502926]"
14803,916.0384273547684,539750.7908050886,"[0.4230399898401246, 0.16059000924091296, 0.4163700009189625]"
8792,386.0954478571163,847382.6691085813,"[0.2088034729930906, 0.06398439698283112, 0.7272121300240784]"
18401,203.21784190241945,395815.2670996292,"[0.4267843492762966, 0.06535442436609368, 0.5078612263576097]"
5147,175.01072734512297,764104.2038924813,"[0.2886471147071545, 0.3242406324450777, 0.38711225284776773]"
19301,876.24076057713,805269.4517013027,"[0.29809364930529936, 0.499795563171098, 0.20211078752360268]"
18121,897.80441083547,240929.16966522875,"[0.26923514621042466, 0.4807722654079705, 0.24999258838160496]"
11638,22.670662835857712,868108.3037734721,"[0.07675723123719996, 0.28576375331788423, 0.6374790154449157]"
12287,775.4904328048233,876254.3810127288,"[0.27798977481663983, 0.4412425382334019, 0.28076768694995813]"
304,349.23184198227904,396893.133335194,"[0.23652426207534738, 0.7288731578633175, 0.034602580061335084]"
7414,297.68536556121904,267705.4356777552,"[0.6015724855335407, 0.15227653481049663, 0.24615097965596264]"
12250,575.837161082886,761943.9851065134,"[0.15207108394060606, 0.41982438097783015, 0.4281045350815637]"
9116,56.78131951257184,111679.3236800945,"[0.21706581354146054, 0.13942604616343504, 0.6435081402951043]"
4408,742.6401224591392,114001.31493477176,"[0.18517622284303165, 0.6248528084616746, 0.18997096869529378]"
566,367.6743212711749,598079.9601956506,"[0.0451642743476722, 0.3349850649526108, 0.619850660699717]"
1562,417.56323373333487,326545.4399872967,"[0.33014743956918163, 0.19247356966052132, 0.47737899077029705]"
1701,897.9799424497544,911949.48964713,"[0.07932150495716231, 0.018449895667135785, 0.9022285993757019]"
215,501.6128681234815,498491.2270991952,"[0.6414953916911729, 0.14372462011202689, 0.2147799881968003]"
11389,919.629090146362,263421.79387243406,"[0.3852164888755518, 0.1278903386804683, 0.4868931724439798]"
13544,769.2467149556506,218613.72705143632,"[0.46089343662554755, 0.32591192117903667, 0.2131946421954157]"
19493,36.4364779906178,265315.4959549253,"[0.5969659555061568, 0.12031312435376688, 0.28272092014007644]"
6693,528.4291767347752,775834.6370555086,"[0.10765872382748654, 0.854398272287294, 0.03794300388521959]"
11539,648.4691261130138,160268.64472995026,"[0.3926273665071282, 0.18714904643429023, 0.4202235870585816]"
15825,829.6353241579551,231809.4925515981,"[0.3867067195604674, 0.1122358136256132, 0.5010574668139194]"
12369,858.069122253771,536675.3176487829,"[0.35935724683634956, 0.19409239476162915, 0.44655035840202123]"
8337,265.03733788373535,132453.54986086063,"[0.7124950466653529, 0.2164491467004251, 0.07105580663422197]"
15006,150.85936043365817,119520.5709033117,"[0.5215003187288886, 0.07135254022695404, 0.4071471410441574]"
3147,690.24396299919,774849.0849416648,"[0.37771761123948244, 0.2651612775041725, 0.357121111256345]"
17495,132.32221760162497,334006.0131313814,"[0.43005883404491113, 0.4682359329802444, 0.10170523297484448]"
10159,459.17332342178815,707191.2434944551,"[0.7690734070009724, 0.027155731722976258, 0.20377086127605146]"
6234,433.6327277661453,976479.29419919,"[0.042434051258245675, 0.10514800592443928, 0.8524179428173151]"
421,253.616487522331,788200.6716465552,"[0.1365240061387323, 0.22954153122001725, 0.6339344626412505]"
11798,771.1528012239113,902471.8155962224,"[0.7747986163845783, 0.05981173267807322, 0.16538965093734853]"
19507,38.33422618380794,446802.7502305222,"[0.2017914600581687, 0.623128758223982, 0.17507978171784933]"
12023,486.4461963249289,996660.3873517532,"[0.30421596729039124, 0.47386654238613685, 0.2219174903234719]"
15299,794.5879528390385,160249.63848954215,"[0.45166471180092765, 0.429313970467338, 0.11902131773173427]"
17589,201.22963900150089,611215.0611900624,"[0.1541596254489374, 0.225636312172468, 0.6202040623785946]"
12077,319.75173414936575,369451.6621217448,"[0.398268864689862, 0.05722501801908821, 0.5445061172910498]"
18302,994.0685385238056,893847.1460262805,"[0.047164493966618225, 0.8249594002067624, 0.1278761058266193]"
13860,272.98274206463884,601826.8700883132,"[0.21300009385513818, 0.09920855669577969, 0.687791349449082]"
1939,959.2981083095476,448098.83776215056,"[0.3296914263571764, 0.058805202446015586, 0.6115033711968079]"
19024,15.512440736741912,914443.7796867088,"[0.16954032417097242, 0.353197452597703, 0.4772622232313246]"
10310,783.1709303993146,622302.262659875,"[0.32025251569796404, 0.09316472259133056, 0.5865827617107053]"
11377,115.12541307002748,628327.1761785281,"[0.48674955547841686, 0.03299631286155415, 0.48025413166002906]"
9049,303.5661439127607,471148.3604115395,"[0.2294343750289098, 0.32414356881397643, 0.4464220561571137]"
5177,220.6028459286904,583826.0478933094,"[0.22540253981019548, 0.27281935823059156, 0.5017781019592129]"
2054,821.9923395220004,200244.86540083564,"[0.16443831151905194, 0.8189909173226065, 0.016570771158341643]"
11484,427.5176988765189,243151.770955638,"[0.6786791471022687, 0.27376714978700284, 0.047553703110728436]"
8433,265.4795973569861,371916.9463400689,"[0.40229675394312936, 0.5808154498280743, 0.016887796228796412]"
4354,225.7690661855304,984916.3673324566,"[0.1133669637725015, 0.45499512395715913, 0.4316379122703394]"
6521,171.28844875974653,870245.137840958,"[0.06266511769079004, 0.7753752040918016, 0.1619596782174083]"
6807,822.4452270150598,929930.1777247628,"[0.3955061419118619, 0.14420190917181547, 0.4602919489163226]"
16515,258.04157135539106,991653.7725183062,"[0.9537001580772599, 0.015166872974958265, 0.031132968947781718]"
2736,311.19457907913,268577.8128802512,"[0.17588598045394302, 0.005774219420798062, 0.8183398001252589]"
18330,838.7791749429729,202103.98507235872,"[0.42078438162924964, 0.4721436486655471, 0.10707196970520336]"
5567,716.8524597619751,929723.0132257572,"[0.36823327879258533, 0.4924707586156886, 0.13929596259172625]"
5165,442.3729651960698,614010.5417245245,"[0.040257035027464624, 0.3913194629178977, 0.5684235020546378]"
10433,599.2240352568708,929337.4232731548,"[0.1529206913779127, 0.8335828554476644, 0.013496453174422928]"
17850,28.246653069213743,563506.6787556394,"[0.021746233228430358, 0.5849250547160374, 0.39332871205553227]"
15930,786.5445840904308,747785.8669179052,"[0.022629115715172034, 0.12236290282984108, 0.8550079814549869]"
16084,680.2923339379437,167003.7373719489,"[0.6674859827498508, 0.08491169312216905, 0.24760232412798014]"
17142,202.8599281794813,581674.4534632324,"[0.04541144242648259, 0.09776341252262322, 0.8568251450508942]"
9154,251.3199371905244,807842.9425707528,"[0.406399787037021, 0.023283250009836165, 0.5703169629531429]"
15858,919.9314206671854,769015.4517588229,"[0.38273442072077024, 0.3909773369813253, 0.22628824229790445]"
15985,251.2502600887213,332207.59594468685,"[0.28738687772737187, 0.606677278688314, 0.10593584358431418]"
13530,107.96851871226978,602875.4855228448,"[0.6760736616558997, 0.2472055030041022, 0.07672083533999802]"
14989,159.06779719221834,369025.5002124999,"[0.5671742380366801, 0.2155550676023062, 0.2172706943610138]"
3700,255.40150129002103,785262.3502802105,"[0.4765807017034319, 0.17964868002522824, 0.3437706182713398]"
2463,289.7844194940009,208691.52599625947,"[0.36262741390323155, 0.00010688141877021784, 0.6372657046779981]"
5092,301.9651195042266,565083.6351981652,"[0.3172319136372965, 0.3011215476161505, 0.3816465387465529]"
3543,911.0548937199134,839239.7473901443,"[0.663008518968682, 0.11434186424916012, 0.222649616782158]"
11219,584.783540523791,694176.8462237791,"[0.5069148267355561, 0.35199414345515656, 0.14109102980928728]"
5945,317.9418507143523,467018.163288251,"[0.1373311730475371, 0.7886099329081736, 0.07405889404428928]"
5329,959.7535590741192,128802.55093678272,"[0.4529520170987349, 0.2289105536568847, 0.31813742924438043]"
18479,199.9261138853512,493596.09186680574,"[0.3611802316089582, 0.33398739364066055, 0.3048323747503814]"
11847,286.14337790069925,690314.1203286435,"[0.5694477918046508, 0.2859165112174028, 0.1446356969779463]"
7132,866.8889231079166,856832.5014872646,"[0.35871699185628225, 0.3149450699855831, 0.3263379381581347]"
1098,192.6937441734592,456129.7735693188,"[0.8066407393852659, 0.048431960743055266, 0.14492729987167874]"
9456,785.500921871722,617354.2987541812,"[0.10239976843873522, 0.2980499193500916, 0.5995503122111732]"
16414,106.31708940802196,152415.22336634167,"[0.26652254832300354, 0.36104992751043297, 0.37242752416656333]"
16305,894.0362191391841,387570.13041274087,"[0.27522806541983796, 0.20687563852869117, 0.5178962960514708]"
14022,913.6382150129078,807146.821703179,"[0.012823085091684575, 0.9169996936212548, 0.07017722128706072]"
10950,46.46356570909001,102318.31337195188,"[0.16843830949643218, 0.5262783878793115, 0.30528330262425635]"
11087,240.34104230848465,969056.000509193,"[0.08927359049049474, 0.8233152241552139, 0.0874111853542914]"
141,513.3687139562048,496127.681229113,"[0.7985584176553798, 0.032362300013429116, 0.16907928233119104]"
1295,800.9463353205825,370253.26266849047,"[0.10916503119756099, 0.3651733428068381, 0.5256616259956008]"
16560,493.97724498198335,423870.2328700272,"[0.7435543261134502, 0.02914211765981738, 0.2273035562267324]"
5291,327.9284871233642,365937.2125718483,"[0.04947301160466361, 0.13923531349489754, 0.8112916749004389]"
13549,406.8695428512536,377882.4203397567,"[0.28528609832303, 0.7068881580193858, 0.007825743657584195]"
5408,260.70992053845305,476916.4502539036,"[0.09968963510351353, 0.6835861887250844, 0.2167241761714021]"
2917,242.18107139295267,136490.00381129302,"[0.07981578339168138, 0.9066786159615735, 0.013505600646745186]"
17517,829.3323768247938,604393.1991233767,"[0.1986359900996585, 0.364935419637252, 0.43642859026308956]"
16627,417.3480158460664,700846.1959484892,"[0.26183758139025726, 0.018150028490222143, 0.7200123901195206]"
19775,128.0798488331435,520599.9099782676,"[0.046468963243505766, 0.06758429668049316, 0.885946740076001]"
861,482.311405700282,829546.4532283384,"[0.6301977675480686, 0.35541372698034507, 0.014388505471586219]"
2372,222.7336513522976,467429.2668213185,"[0.20655361816007406, 0.3356958124895664, 0.4577505693503597]"
19406,44.08530785428509,238335.01861194547,"[0.3315923145540811, 0.2996522540376702, 0.3687554314082487]"
3728,979.8409693169776,194007.39805791492,"[0.11192422539743181, 0.18495742763889872, 0.7031183469636695]"
13253,261.85876361829776,642330.5501784156,"[0.03669448682765346, 0.830381971003429, 0.13292354216891739]"
13509,371.9013532682018,960507.4513522986,"[0.36717695517782034, 0.30373172827393546, 0.3290913165482443]"
8502,459.3613952871789,725397.1537387432,"[0.08296122300137908, 0.7251168867289134, 0.19192189026970743]"
18720,286.4513565108238,703123.9659648932,"[0.28274071423659053, 0.24788287930838107, 0.4693764064550284]"
10778,231.1366307063702,572642.2339172878,"[0.6510469003075241, 0.2933179611085392, 0.05563513858393674]"
15569,780.052879391935,703103.6569007888,"[0.255148414751297, 0.2367896608838567, 0.5080619243648463]"
11085,272.7267481573101,390659.87391466025,"[0.29400019256621784, 0.6004023583507879, 0.10559744908299422]"
17661,527.7407131340543,158828.47640191362,"[0.07564999559610285, 0.41102219070706475, 0.5133278136968323]"
6285,790.0677531163446,580115.554279387,"[0.19557728494572163, 0.46941358540611927, 0.33500912964815927]"
10247,36.68809393519008,582362.9802941683,"[0.0019479499986109247, 0.018144875680025048, 0.9799071743213641]"
7159,620.2922444590428,407397.7680514533,"[0.756494860935053, 0.02874603002055873, 0.2147591090443883]"
6026,771.5135545971983,717749.0651500832,"[0.5980605802360344, 0.32910692154219123, 0.0728324982217744]"
4021,990.8591527286546,926036.8332252064,"[0.6801297303256982, 0.05077626672524316, 0.2690940029490588]"
7982,406.62524039151725,782838.4302724662,"[0.4049570333473471, 0.02427277034173122, 0.5707701963109217]"
4174,458.9906239741461,621227.0395789614,"[0.5215795126530839, 0.05002004978691901, 0.4284004375599972]"
17003,861.9255661025501,749411.1699207026,"[0.6069457563346123, 0.14217459834674734, 0.2508796453186403]"
14048,729.8333135559351,901056.8898304894,"[0.16499768958942673, 0.41809562475339446, 0.41690668565717887]"
13421,78.20087971930285,914044.482123657,"[0.7112289358332367, 0.09180462015725323, 0.19696644400951008]"
16206,496.4177156920532,427653.4375988717,"[0.2276163580418266, 0.1628022920832747, 0.6095813498748988]"
7509,651.2208568731292,455580.0395061235,"[0.3823834100887718, 0.16104514612273876, 0.45657144378848935]"
11121,10.668507842929149,593691.8088530919,"[0.2185697107700305, 0.4945623696859821, 0.2868679195439873]"
10967,108.11801920493842,537355.5334022036,"[0.025469433042917284, 0.5297173099614237, 0.44481325699565893]"
11943,731.7201268450364,850932.5032163721,"[0.22331814150044335, 0.21722790962373187, 0.5594539488758248]"
7209,424.5721270002951,452795.4392464426,"[0.20808109090518564, 0.004470740051123847, 0.7874481690436904]"
5372,368.2981172657436,243478.05883516144,"[0.05422132101512217, 0.013143455107391235, 0.9326352238774867]"
1828,753.6077599388444,566031.6070726486,"[0.49526348563827655, 0.3529167868614346, 0.15181972750028885]"
3949,726.9745797454681,932384.5763898772,"[0.5441127567086459, 0.3580529919194889, 0.09783425137186523]"
3743,961.5415120959714,305601.56602154765,"[0.20726384055264568, 0.06973295126259814, 0.7230032081847563]"
14430,862.1033401811927,215352.20509825856,"[0.11861841862892392, 0.36668743334566994, 0.514694148025406]"
7518,963.0182678444856,287731.0994500385,"[0.7345496031909118, 0.21030311761499462, 0.05514727919409357]"
13252,960.1067162433426,249468.13179605964,"[0.703460317292504, 0.13990688101684498, 0.15663280169065075]"
16520,544.8073300507998,362548.10104856617,"[0.21525465775317756, 0.029104480250247183, 0.7556408619965753]"
1810,426.0896673254789,706035.4599349891,"[0.5452485838818598, 0.14124497064984504, 0.31350644546829515]"
6682,17.037212921443846,884060.2789843619,"[0.1422405780944355, 0.5640148710697636, 0.29374455083580103]"
1264,869.0399718846821,574302.8449559322,"[0.06030629899261098, 0.2759380495074204, 0.6637556514999686]"
5257,871.5956783847602,601876.9563262591,"[0.35737284561217164, 0.3498278761892159, 0.2927992781986124]"
9847,33.544635674989095,454524.22141535865,"[0.31965254392585685, 0.17821569297373704, 0.502131763100406]"
11990,930.1481098624168,601893.3248359847,"[0.3352067383933676, 0.0600129122234672, 0.604780349383165]"
8989,716.0430958145048,113674.50974667842,"[0.4863498639939924, 0.2516881373351547, 0.2619619986708528]"
13064,67.66678694655008,802454.5584320881,"[0.49393818996953237, 0.30947076776571525, 0.19659104226475255]"
13580,386.08671394086514,787697.3268385414,"[0.6869369891126147, 0.02062834601804365, 0.2924346648693417]"
17133,514.8850038973242,406493.7170946327,"[0.028359359816800548, 0.6987639399035085, 0.272876700279691]"
18777,185.7856269662003,821088.9166883874,"[0.07941322083970204, 0.30774701580088426, 0.6128397633594138]"
15132,729.5420923957585,597041.9507799644,"[0.6644825098328342, 0.3349483462368481, 0.0005691439303177531]"
10273,348.37397899385905,835274.7957151354,"[0.27133778639285877, 0.1904355338319901, 0.5382266797751512]"
7898,362.9008689813709,998447.576251479,"[0.20726670319570284, 0.1677327571748817, 0.6250005396294154]"
10654,818.3086699850321,491301.3048118545,"[0.8600823972366798, 0.10320597562923269, 0.036711627134087606]"
9721,834.298029893522,162783.3909421165,"[0.5725116422337233, 0.11813138295800124, 0.30935697480827534]"
10873,770.2775755490043,742818.6460184167,"[0.2297118086476595, 0.21994614888836253, 0.5503420424639781]"
3310,374.4800380125199,995074.0592930812,"[0.1060046065918728, 0.6278415045751979, 0.26615388883292923]"
7322,835.495516989536,746729.7600220771,"[0.6793290115661524, 0.01941982119388335, 0.30125116723996437]"
7373,274.99225078133696,710700.8016077686,"[0.2327100022330294, 0.690326063293007, 0.07696393447396363]"
8140,205.9544237832013,631884.5830454164,"[0.4358915231088158, 0.018194287312808997, 0.5459141895783753]"
5625,834.3244629768719,203829.48708142355,"[0.13894249425635438, 0.09015372620975069, 0.770903779533895]"
12367,929.9142180250584,226195.82303134148,"[0.03138906976421703, 0.4480925741856036, 0.5205183560501795]"
19888,47.4618962788437,390702.1981755027,"[0.37746845243623134, 0.09878162969184984, 0.5237499178719189]"
12567,526.0876926841781,956625.5653437148,"[0.057932995568071785, 0.5507538705932354, 0.3913131338386929]"
13416,893.0435845664994,207742.96282512424,"[0.08720229862516816, 0.04035423902625692, 0.8724434623485748]"
13412,241.4426119901844,960834.0780752662,"[0.6765538429684046, 0.14492787705487253, 0.17851827997672282]"
9760,582.9112736188654,714745.3935367173,"[0.1265974716894235, 0.2621258455064189, 0.6112766828041576]"
19175,908.8301924844336,536910.0558078047,"[0.3967589636264853, 0.4288200730221899, 0.1744209633513248]"
14662,333.5546672736436,528239.191359136,"[0.17649242199390114, 0.6976436810244563, 0.12586389698164252]"
6835,666.6442450470574,377915.1607254246,"[0.10377430405584594, 0.554552522939998, 0.341673173004156]"
2663,405.7175951388234,659671.3944469158,"[0.5549041651377593, 0.4302234090406929, 0.01487242582154773]"
6921,904.0844176432948,823397.0789695695,"[0.08814200571667011, 0.4111000212571918, 0.500757973026138]"
3386,607.2226989242554,903559.4141110491,"[0.17763636670932823, 0.21591764441216707, 0.6064459888785048]"
266,943.6171209610458,158480.45786231928,"[0.31759491957511976, 0.21149878594601884, 0.4709062944788614]"
13979,700.7687908363366,751304.4273245111,"[0.6826244784687184, 0.01900876023391708, 0.2983667612973646]"
12446,939.529004255781,827520.7360907194,"[0.10948985621578254, 0.726717283906328, 0.16379285987788936]"
6257,227.1840867874465,484822.93461433327,"[0.0647506137085783, 0.059649010967298875, 0.8756003753241228]"
14722,90.63249843071142,357859.36594888475,"[0.06729453837317138, 0.22762167430093827, 0.7050837873258905]"
9405,721.5215432375762,163981.08304399607,"[0.38324535998635406, 0.36475583905034314, 0.2519988009633029]"
1021,332.92088946093406,877403.0875444338,"[0.721951524325966, 0.15730479827092234, 0.12074367740311183]"
12921,874.788295950239,633610.9396255112,"[0.3526919137206785, 0.149643420469173, 0.49766466581014857]"
3764,223.64575199407065,448667.43440627935,"[0.3423851347372431, 0.31782674983411924, 0.3397881154286376]"
7453,590.5368474487619,582158.1697544039,"[0.271162888586204, 0.06841433686040987, 0.660422774553386]"
1494,619.1409710074594,319776.3715298861,"[0.06967035281642694, 0.32676477447318925, 0.6035648727103837]"
3085,332.3983987075593,657791.1809801266,"[0.8247747764548815, 0.14446784002365473, 0.03075738352146386]"
1284,202.6963931163132,277132.9064196914,"[0.16302972055480586, 0.4647767156942729, 0.37219356375092116]"
14844,999.9164127616618,585465.0002163437,"[0.9149868403217907, 0.052732137559556136, 0.03228102211865318]"
11141,640.332631790638,471282.0100286383,"[0.6259292717934711, 0.3674152270568274, 0.006655501149701445]"
14349,946.715450229026,320125.90401428845,"[0.2706668894631141, 0.2790000892704848, 0.45033302126640107]"
7011,48.40059326934114,739975.7170074815,"[0.023861967121656478, 0.4005709029989912, 0.5755671298793524]"
10844,822.9239898059627,877143.7027920622,"[0.15340931289877635, 0.4195896376414208, 0.42700104945980305]"
9089,145.91508999707025,554808.1586437847,"[0.7564302602153279, 0.16061066963788034, 0.08295907014679181]"
16557,99.4839358712,970725.3999662024,"[0.42299865971167183, 0.025805328025713642, 0.5511960122626146]"
17691,373.9056011312218,726327.7339947112,"[0.6439899199870458, 0.3529493125741351, 0.0030607674388190825]"
7527,440.9584844464408,190917.1674080875,"[0.12981385429929154, 0.1415577928896547, 0.7286283528110536]"
9777,598.2679808365642,724206.7280908957,"[0.2296567723632106, 0.5614312460874553, 0.20891198154933396]"
9294,817.9945383494359,675947.9339618884,"[0.04832774822234192, 0.9029585715923465, 0.0487136801853116]"
12696,695.7450325446572,172425.68408768007,"[0.6036909474866584, 0.24615903270323183, 0.15015001981010961]"
3724,704.8997805724333,766733.8087107743,"[0.2784219386120729, 0.14644068672501911, 0.575137374662908]"
9664,152.31687677794355,460795.1693174873,"[0.13463122012830706, 0.32278164465461967, 0.5425871352170732]"
17865,592.1559242704826,758564.958258824,"[0.09878582752800766, 0.1814884519079528, 0.7197257205640395]"
17317,935.662429780179,881633.7152440525,"[0.012397871457424353, 0.17712525319038933, 0.8104768753521864]"
10841,681.3477568079729,706016.2207595243,"[0.3724793363098442, 0.3326637502984239, 0.2948569133917319]"
4688,585.2031851355126,645108.7770540973,"[0.15233203679282045, 0.5870277973526916, 0.2606401658544879]"
12398,23.77747195089711,855532.7734462512,"[0.3696156281512919, 0.04982559459828645, 0.5805587772504217]"
18249,981.2588011525309,187018.54605961504,"[0.557173264850018, 0.3152412981065527, 0.1275854370434294]"
15472,670.115585068254,430064.2948884934,"[0.8670659019904283, 0.021447261081946785, 0.11148683692762493]"
6725,902.2731961780684,428879.65270720783,"[0.7238432792093684, 0.14049761628651752, 0.13565910450411403]"
9586,406.3496379736849,246248.83457980704,"[0.6272364398507625, 0.03190336707901951, 0.340860193070218]"
4752,653.0576446384587,621641.4933708176,"[0.25661016614122023, 0.4284443184350309, 0.31494551542374916]"
16586,165.37040983086908,960008.1736195474,"[0.26159041014384976, 0.09934312909666386, 0.6390664607594864]"
6585,727.3781151550995,867848.6348979338,"[0.276713860323304, 0.6506762553620635, 0.07260988431463275]"
10029,982.1056898299108,668105.1871949586,"[0.09634568496405209, 0.7894083262381933, 0.11424598879775444]"
12778,578.7837068709606,312020.60110339534,"[0.16485833527327085, 0.8323811221241273, 0.0027605426026017787]"
4191,203.07044930092653,804682.8734348139,"[0.15115050710130798, 0.013113286738018383, 0.8357362061606736]"
10513,660.0075277536563,729466.72354263,"[0.20138666507895814, 0.6341219567138817, 0.16449137820715995]"
17168,514.6831326974693,593662.9712495813,"[0.08534582414782409, 0.562619501914135, 0.35203467393804094]"
6103,24.64891233712456,698374.8076528494,"[0.25226533098227305, 0.4533513118441593, 0.2943833571735676]"
16145,168.64362236510107,499830.0400532182,"[0.7639003173550749, 0.030805505912448475, 0.20529417673247657]"
12316,675.3489847564528,918218.8310098288,"[0.033350780733954075, 0.6104299334922574, 0.3562192857737886]"
7135,187.6610629220945,571809.6424459629,"[0.3316806809676137, 0.3350019542137056, 0.3333173648186807]"
