,T,P,zs
16539,721.5215546634136,746453.538725883,"[0.16483230158993617, 0.6622191546193394, 0.1729485437907243]"
2607,118.3678173741971,932452.2065205838,"[0.015501982617575797, 0.5891964496890357, 0.3953015676933885]"
5026,47.43940629009647,434240.3131760626,"[0.5432253817356275, 0.10492213124534286, 0.3518524870190296]"
12263,701.3929213138681,919063.77523823,"[0.4402078251207259, 0.08770105568054981, 0.47209111919872426]"
17612,534.0929494523277,540615.5102508772,"[0.17987524703798158, 0.37850835135045385, 0.4416164016115646]"
18380,338.6934919014018,413018.3127886557,"[0.4408848790201491, 0.35901248313638245, 0.20010263784346857]"
4021,62.92859897308587,136726.77082573064,"[0.07342652708483442, 0.07315550945751564, 0.85341796345765]"
8450,271.24928074040565,837089.3808707879,"[0.21143661580414766, 0.7834487851474067, 0.005114599048445748]"
3350,47.17117811540032,314044.97738566843,"[0.3254854949814668, 0.06797206427099804, 0.6065424407475352]"
7144,530.1564964267892,943136.6726532816,"[0.18380247426326363, 0.2732968382279148, 0.5429006875088217]"
9249,839.587672192586,852775.0176874826,"[0.6089845387979133, 0.3068448562275771, 0.0841706049745095]"
15410,324.0062261630632,262546.3794158043,"[0.11661801828114995, 0.18350384345752838, 0.6998781382613217]"
16479,690.0158822699703,973048.1417360008,"[0.6233802584175253, 0.2364750622355718, 0.14014467934690295]"
2839,33.77827278590701,980974.5505196436,"[0.18701411063606493, 0.7312660231179646, 0.08171986624597045]"
4670,691.834635141431,905714.9287384604,"[0.21353336210156998, 0.19816513414567968, 0.5883015037527503]"
9115,927.9192739802828,807721.3956545426,"[0.5875835152859489, 0.28904817974789115, 0.12336830496616007]"
17086,528.3501660776183,955378.523973884,"[0.1359255320864976, 0.8386500213867151, 0.025424446526787353]"
7758,588.1871833677272,841215.9146490863,"[0.1869378101859056, 0.17595215004469703, 0.6371100397693973]"
14770,32.87186304670064,800099.2906020652,"[0.04531748736653947, 0.5026482319457708, 0.4520342806876897]"
14103,387.4738327426252,587723.1620645633,"[0.09050858057687808, 0.806240449241041, 0.10325097018208104]"
2373,139.83657913080356,176415.27106087765,"[0.2640596827129729, 0.5532615849315379, 0.18267873235548918]"
16709,515.4910981051997,367368.0435330772,"[0.7995934044389361, 0.15453932865721076, 0.04586726690385318]"
16068,923.6115010504508,949760.6100245904,"[0.1923153964444652, 0.6434096765820435, 0.1642749269734911]"
9170,341.7066498743287,151259.7616345375,"[0.2309483892631747, 0.608191498936435, 0.16086011180039023]"
10552,579.3334718975897,850676.5615700507,"[0.7774187843415977, 0.14122590061643142, 0.08135531504197076]"
7991,607.5798589018345,257034.8572587025,"[0.011561488728816304, 0.5044615554518627, 0.483976955819321]"
19802,165.99998818522317,270210.67111536855,"[0.4165512505388691, 0.3936859391209064, 0.1897628103402244]"
12221,850.5385773909738,917360.8352627855,"[0.5615009006267909, 0.12290795635614545, 0.3155911430170635]"
8167,987.6917787024836,821741.5425837897,"[0.19073446918436573, 0.6765318459674086, 0.1327336848482258]"
15678,987.7762623606056,309300.31843012,"[0.5878437836179224, 0.31145111285142124, 0.10070510353065627]"
6672,652.5608243417696,190401.3281532977,"[0.6510529125458354, 0.06910328121342564, 0.2798438062407389]"
6814,395.1804616199502,923582.2439810886,"[0.42607250327947593, 0.19424919759947246, 0.3796782991210515]"
1849,777.5349237971817,168317.34011228455,"[0.3674053041736717, 0.5617946160626707, 0.07080007976365779]"
1346,819.5977471130234,599189.7511726671,"[0.2759068031592652, 0.5459433740144494, 0.1781498228262854]"
18075,535.1739072832969,222807.3475473929,"[0.5999574955381627, 0.19721281741070298, 0.2028296870511343]"
9824,523.1657680257583,860514.4713061358,"[0.22910137700084465, 0.06655372617959748, 0.7043448968195579]"
12017,448.0592561321199,100680.80745607626,"[0.7331408345800922, 0.10519985919403696, 0.1616593062258709]"
19075,566.4701880478419,104780.93950963902,"[0.3266916774251884, 0.4715306273229467, 0.20177769525186487]"
8517,502.1234634424744,540957.8835651726,"[0.5209277085380785, 0.18066068188478326, 0.2984116095771383]"
17568,599.2497569252353,419469.243227784,"[0.5013599346564412, 0.2584311151227907, 0.24020895022076816]"
7324,822.1959044640456,569252.6432550892,"[0.32117030293579835, 0.2825745338681699, 0.39625516319603177]"
7478,499.3693232526421,412466.4007241874,"[0.6201472005093213, 0.10893185132465777, 0.2709209481660209]"
12382,292.3111454397373,193233.3215345174,"[0.10818252092302466, 0.7527982346106717, 0.13901924446630357]"
3064,463.17540061854254,959886.3729757032,"[0.49299582725918933, 0.298823825351044, 0.2081803473897667]"
4484,694.7319325233773,725956.1453832003,"[0.3813699148851559, 0.42751332179383444, 0.19111676332100958]"
11804,828.7463721773547,643513.541659957,"[0.6600878451605021, 0.11063781392266109, 0.2292743409168368]"
7584,675.1620637584876,791634.4030264447,"[0.20495163702777952, 0.7824217665479773, 0.012626596424243052]"
10240,32.10095500178809,216599.5567701344,"[0.13650371998650299, 0.7222395322103159, 0.14125674780318115]"
3654,660.875661534658,647730.546998831,"[0.10094629959774692, 0.19614166854425008, 0.702912031858003]"
15083,645.5325490540394,298141.7719252923,"[0.4811017915125631, 0.24400391178785144, 0.27489429669958537]"
8721,236.65775992892887,403723.6130181058,"[0.41206139656955904, 0.45492936396496403, 0.13300923946547694]"
18335,190.0130381972444,375671.4212505008,"[0.22667499308865743, 0.34907005455263324, 0.4242549523587093]"
19739,30.994634683285604,775195.9509187323,"[0.07639704500308395, 0.19231565564235775, 0.7312872993545585]"
10285,828.4762837297504,381937.1045949581,"[0.556829497508141, 0.13657180497604215, 0.3065986975158167]"
7598,562.8723119348712,204281.8595868025,"[0.6068492893617085, 0.07892988743961321, 0.31422082319867833]"
7981,595.1112148209537,640106.6702192527,"[0.0871053347446774, 0.39838545861616614, 0.5145092066391563]"
14972,822.7446756205879,240746.48584058223,"[0.6445716899430858, 0.17153156427327743, 0.1838967457836368]"
18620,183.1645740240715,870810.6259401798,"[0.06293405477304581, 0.32595187454195285, 0.6111140706850015]"
9855,911.8645363487792,275968.69786931126,"[0.17480236654003947, 0.7561625661375104, 0.06903506732245018]"
17389,430.1155761475848,674830.6173107252,"[0.29821796645903836, 0.24012530196797047, 0.46165673157299114]"
2580,230.78639541792217,281686.80117435777,"[0.5956397348093044, 0.18966866310753358, 0.21469160208316207]"
9822,812.0975879103701,916128.325449156,"[0.3845478974342397, 0.4447950190969689, 0.17065708346879138]"
6089,979.7093009867472,812721.7297998179,"[0.20032008080928476, 0.6209012769412944, 0.1787786422494209]"
15333,18.22893997536309,685041.7369585332,"[0.3852499835830209, 0.3553941229107515, 0.25935589350622773]"
11337,185.1421611554537,354090.6975046955,"[0.42051530410428023, 0.57807233373109, 0.0014123621646296425]"
18072,381.6706556365672,525517.3580008682,"[0.15418516552756992, 0.7152550210250235, 0.13055981344740653]"
1772,540.4900943739108,930563.315029304,"[0.39638870306609975, 0.05697187687144016, 0.5466394200624601]"
18581,174.1536948313077,282411.2756137841,"[0.39839295473414604, 0.1224954808316819, 0.479111564434172]"
16866,288.31546254335177,262615.8550913781,"[0.06101358121210105, 0.012153568911774985, 0.926832849876124]"
11331,215.8945763399714,964709.2424914056,"[0.6744930691321341, 0.20645883495444067, 0.11904809591342527]"
4656,157.0300259263209,356302.78188018873,"[0.038285348914511554, 0.24968644075853108, 0.7120282103269573]"
15871,313.0452476068173,312251.27424771735,"[0.2572454622902524, 0.5461547565522872, 0.19659978115746032]"
9842,709.792164597082,329252.7298082274,"[0.05684481989854507, 0.4758240390566285, 0.4673311410448265]"
9055,395.7360846584368,908664.442250058,"[0.023362188629591593, 0.2925455795482975, 0.6840922318221109]"
3222,41.97134003259609,830557.715429608,"[0.5620825046759887, 0.37550512977015216, 0.062412365553859164]"
6252,986.886865592066,724178.4571633921,"[0.03108624658681714, 0.5492555608659748, 0.41965819254720815]"
1095,379.6535489904242,587847.7971089822,"[0.4267509681110065, 0.5044078478288966, 0.06884118406009704]"
4218,516.8609109455565,141918.35018020408,"[0.18637352827223344, 0.39601808768122687, 0.4176083840465397]"
15348,128.77857906392956,600321.8885347472,"[0.26575078891313025, 0.18433634376818053, 0.5499128673186893]"
18086,862.1121050922297,775283.3292548626,"[0.39022593637853686, 0.11239257537545329, 0.49738148824601]"
8938,531.9981000147386,607887.848507426,"[0.399826710582091, 0.012916194765644248, 0.5872570946522646]"
8843,445.9905016198772,961022.443977013,"[0.26016069079286447, 0.46485630500425495, 0.27498300420288063]"
12149,224.09374252038705,301725.23992948467,"[0.11714081148334264, 0.3545906122652604, 0.528268576251397]"
13616,281.2965665862982,876718.7404632946,"[0.12574510236330697, 0.3808555671220669, 0.49339933051462603]"
18891,541.5723640507763,682396.4112005759,"[0.5832045913624473, 0.16547178726330883, 0.25132362137424386]"
14813,859.2440648318936,848676.0896845516,"[0.3670617982858036, 0.05719423690347645, 0.5757439648107199]"
3708,78.6845942519651,841510.9640248257,"[0.3567303546679874, 0.32205257882478283, 0.32121706650722986]"
6587,580.4038015058221,776441.0348783203,"[0.36722528858304165, 0.16528063396977866, 0.46749407744717963]"
13348,837.3450038454923,187873.1366283046,"[0.28907892544706226, 0.11813207860292363, 0.592788995950014]"
17485,692.2561982495312,240079.63794298307,"[0.1799891245351913, 0.23887554009196008, 0.5811353353728488]"
15908,272.8416138774278,691345.1254405879,"[0.29246668573467083, 0.031476625262043284, 0.676056689003286]"
2232,735.2495016529272,542608.4955047232,"[0.6372044692816519, 0.2446227270317473, 0.11817280368660102]"
11806,769.8847445232504,282233.84373738227,"[0.6697291953679173, 0.16326740305320755, 0.16700340157887494]"
13346,800.2328758488662,577273.7315680885,"[0.020710079605115995, 0.9629579939314044, 0.016331926463479536]"
5621,440.3630087417247,489394.6967534061,"[0.32156460250360547, 0.552846592937401, 0.12558880455899346]"
737,248.09563086710807,122771.95197941968,"[0.9367433011905634, 0.0016301913046065293, 0.061626507504830175]"
3462,523.152843934784,909900.9337009912,"[0.637415995772385, 0.04222654661236091, 0.3203574576152542]"
223,607.2305652856629,460003.9056459485,"[0.5773452755937759, 0.40777279887953405, 0.014881925526690005]"
5685,911.6477117229996,240189.4581576493,"[0.2305998663455612, 0.49408360137934937, 0.27531653227508934]"
356,789.9625853970757,252689.98576633507,"[0.6458084795846614, 0.14450567738685058, 0.20968584302848797]"
12177,151.3543457004323,269817.3399505996,"[0.5686334114401385, 0.004111423113010478, 0.4272551654468512]"
10136,865.9958082942468,793133.5663401361,"[0.17834677963818743, 0.5329487241261761, 0.28870449623563643]"
13642,323.42556413449034,502141.4103211223,"[0.3648071470466032, 0.46607716382340725, 0.16911568912998956]"
9971,15.8993902489627,804129.4152356675,"[0.49951536797437834, 0.24250145375084575, 0.25798317827477585]"
7051,798.2827307781454,840180.9755084527,"[0.16851302341288676, 0.09403747826703428, 0.7374494983200791]"
