,T,P,zs
18395,173.94764503476216,852807.9363939635,"[0.2897534287649128, 0.25374001668356333, 0.45650655455152384]"
5740,801.945553467186,500876.5162402018,"[0.7729083073216186, 0.09706091866790618, 0.1300307740104752]"
19665,668.8445420968854,206973.3494007396,"[0.5177737349949209, 0.08668937794357892, 0.39553688706150014]"
10686,397.0373880882521,372723.7855908994,"[0.3971986960021708, 0.08429910692395505, 0.5185021970738742]"
18376,570.3789520384469,694920.5459871236,"[0.5103845849497808, 0.018221623788420425, 0.4713937912617988]"
1868,460.9262008272208,627352.6595982033,"[0.055771127556517607, 0.4187723025588101, 0.5254565698846725]"
13717,251.14823271542733,115178.95395781616,"[0.16620542006648661, 0.5733562171199383, 0.2604383628135749]"
18467,298.61387946661966,194907.0435603042,"[0.016375712200113978, 0.7021741450382442, 0.2814501427616418]"
17954,203.4637383763805,857781.6077265796,"[0.13026639307021243, 0.13637660515271915, 0.7333570017770684]"
4790,308.46908253370754,695495.6474700182,"[0.03780158728895145, 0.30359985665714706, 0.6585985560539016]"
604,159.04353878633086,525124.5381491997,"[0.20764172276813975, 0.48918578948273184, 0.30317248774912836]"
16675,515.9686151516108,296131.9023698748,"[0.631985494239145, 0.0016400015415640676, 0.366374504219291]"
14932,509.7605473902523,787024.4232061817,"[0.03695547081266637, 0.3585739379228077, 0.604470591264526]"
2311,727.282233924947,919924.8549261794,"[0.11300329624449762, 0.39675368817797746, 0.4902430155775249]"
14237,977.4336562094796,551654.7382440502,"[0.4811555757111289, 0.2570888992458015, 0.2617555250430697]"
16396,206.1593852913184,387309.6263082346,"[0.5674017261361162, 0.2991710328553212, 0.1334272410085628]"
14303,147.24000711243949,225155.7666861988,"[0.719047383530038, 0.1752183689286924, 0.10573424754126945]"
11889,422.9693483108607,666046.4211969915,"[0.3048725802006675, 0.12393780538114364, 0.571189614418189]"
16987,428.6885609657263,106452.22251155178,"[0.041099235708518374, 0.06099450329241429, 0.8979062609990675]"
2081,200.5499809885507,932715.6728547974,"[0.8570090597547713, 0.0676186577185018, 0.07537228252672677]"
2314,287.5411550937714,550686.1537524784,"[0.5790030495814141, 0.29958168583639744, 0.12141526458218828]"
15942,399.03200736168185,419702.9868571052,"[0.40618361334561287, 0.3493066405926522, 0.24450974606173487]"
4103,751.2019650222575,796084.8672766049,"[0.09394160855313273, 0.1666152227859219, 0.7394431686609455]"
3634,764.327096090645,223752.27425252783,"[0.6716512170899742, 0.1025994670192881, 0.22574931589073766]"
2353,21.818327580640805,958854.40496859,"[0.2343055119211461, 0.07349450108437663, 0.6921999869944773]"
9964,278.1619628090127,398925.0940351005,"[0.28436061316117867, 0.44405415806946924, 0.27158522876935215]"
13709,35.14868073736811,147787.82432724547,"[0.10048668438212456, 0.5639060223710696, 0.3356072932468057]"
15579,630.4159479289164,573480.6972247552,"[0.15988542911396045, 0.8399032822948278, 0.00021128859121159914]"
10488,426.01182988396494,639294.9694782764,"[0.6002988499879097, 0.24298028629348586, 0.15672086371860441]"
1212,462.8506601370868,944323.03610041,"[0.7996823967147555, 0.10630947211530833, 0.09400813116993612]"
1429,289.0496184519898,383715.98135994247,"[0.5249458553520447, 0.12153173554831234, 0.35352240909964283]"
13359,342.5857993120389,313664.46737602947,"[0.18055710282121257, 0.13517449389421635, 0.684268403284571]"
17750,484.5941284695815,630724.4964816819,"[0.25620196163167364, 0.5090152037053914, 0.23478283466293495]"
1835,557.6704039785383,274508.99140254105,"[0.44480713786284176, 0.4866986188796705, 0.06849424325748785]"
3087,285.84529652384657,893550.5663849036,"[0.07120679409138828, 0.2799299405118306, 0.6488632653967812]"
2004,66.84262114328261,946811.650442268,"[0.5464947854561764, 0.29608010652252104, 0.15742510802130266]"
2506,464.2954032873444,520505.547733709,"[0.2031880680630796, 0.025541808930457675, 0.7712701230064628]"
9326,64.6782616241259,317553.031403166,"[0.20559736109681395, 0.4884865173337257, 0.3059161215694603]"
18147,483.7774756642446,596130.5731383432,"[0.697366780937308, 0.15212225774059512, 0.150510961322097]"
8096,28.95539381796,337401.303280963,"[0.2399006615188375, 0.13048786540988827, 0.6296114730712742]"
9515,180.86613729406503,373452.5978483737,"[0.062473633258783134, 0.7553640945539201, 0.1821622721872967]"
11085,752.6527093275216,141532.98392405483,"[0.9474772733798074, 0.015836945730050744, 0.036685780890142024]"
6259,339.10082031635426,604123.0058739618,"[0.24828159176912873, 0.26592306828664347, 0.48579533994422774]"
12578,846.2111518757577,795358.0885345413,"[0.056231542634268133, 0.46728629430523483, 0.47648216306049707]"
12283,581.2040053424233,171567.19885619954,"[0.026952257396904704, 0.30257663562351644, 0.6704711069795789]"
5875,837.8638248871063,298622.1290891273,"[0.46411445873776075, 0.19714727040326643, 0.3387382708589729]"
16067,911.3552999323788,942550.2549833064,"[0.3653926981398368, 0.21075600468374234, 0.4238512971764209]"
14261,684.7500250559822,770893.8791992967,"[0.7216001180558579, 0.021356072198721324, 0.2570438097454206]"
13812,296.2238398874371,567609.1952596228,"[0.54850600082175, 0.049198243356044113, 0.40229575582220595]"
5630,32.64212748361166,743225.5316571397,"[0.41509519351714935, 0.4978402052034495, 0.08706460127940108]"
7735,601.3385082442629,890836.6374356147,"[0.2282216437478014, 0.7516309613172616, 0.0201473949349369]"
11788,893.8508856891992,665776.9270096192,"[0.6852559689226655, 0.008182414332856965, 0.30656161674447757]"
9897,860.1805479700611,878280.7968721177,"[0.21500500617247575, 0.13679033576556668, 0.6482046580619575]"
5432,778.2159990773113,185533.7701855524,"[0.5719554117444272, 0.22919134823072562, 0.1988532400248471]"
16036,966.67806763432,737997.9309627721,"[0.190717002654988, 0.39026706195254335, 0.4190159353924686]"
19159,400.67725186746594,874309.6598977768,"[0.010867134076645005, 0.3591340774368494, 0.6299987884865055]"
18456,872.4152464169289,712171.1710030658,"[0.31080982488080483, 0.6396691690504489, 0.04952100606874643]"
5095,652.6233987909262,559035.6875558347,"[0.2561183723482885, 0.2943566499568561, 0.4495249776948553]"
18521,305.964336089988,285209.86458382924,"[0.018289927790943617, 0.2011161239518533, 0.7805939482572031]"
6942,41.0384348777079,469896.4586789428,"[0.4823266466044237, 0.3847421825936173, 0.13293117080195904]"
1276,393.775670474923,295848.60107212607,"[0.034258015165054057, 0.7876696375983743, 0.17807234723657164]"
16719,31.97297069023905,713391.7202758715,"[0.58199707033057, 0.20600816350243897, 0.21199476616699106]"
1143,69.09568862221887,492834.5607046146,"[0.14660228198057887, 0.3566431741674576, 0.49675454385196366]"
11639,905.01362856131,668175.1332313695,"[0.16568830020693814, 0.48249232908830303, 0.35181937070475877]"
7105,470.7736118000652,199816.51749241745,"[0.5054429188249524, 0.22012238178974464, 0.274434699385303]"
3951,496.6473455120383,445303.8056379794,"[0.21864217170901915, 0.5971807116698958, 0.18417711662108519]"
5365,156.56675728798652,795372.0326645599,"[0.683358662848651, 0.1780110927060468, 0.13863024444530236]"
374,408.6854810459053,939860.5913979252,"[0.3875313779296187, 0.21546410925012235, 0.39700451282025906]"
9128,454.9900146233618,472157.3683723671,"[0.0008745680791722114, 0.33490024914005756, 0.6642251827807703]"
19088,126.17489588389398,219186.77601272272,"[0.4854760327149775, 0.3321787360801981, 0.18234523120482443]"
12890,510.7768654198888,754242.8925692983,"[0.07008064851993014, 0.8919714512353955, 0.03794790024467442]"
10479,422.63527601961056,788529.325542874,"[0.2721091936902166, 0.42514719227402537, 0.30274361403575806]"
5288,353.0909312811739,500126.3090219047,"[0.20527545356966637, 0.22390300819760128, 0.5708215382327325]"
3162,83.22801795495452,441072.1448457016,"[0.07926528576728488, 0.382185977481825, 0.5385487367508901]"
14616,192.81633448032372,744925.2392162883,"[0.4043092130282004, 0.3166795858560205, 0.27901120111577893]"
19463,666.1800379418902,731052.1732682503,"[0.20309657265400569, 0.12254660897113723, 0.6743568183748571]"
5050,940.20981836931,243094.11918531032,"[0.10357831398936998, 0.5361829118012811, 0.3602387742093488]"
9691,680.4829284548844,272814.12410394865,"[0.03874050135349898, 0.8386976697258436, 0.12256182892065745]"
10030,810.8952903938678,972469.9484560848,"[0.21592786484573875, 0.11799498251801835, 0.6660771526362429]"
11214,70.4791242335456,436326.6946108517,"[0.6654570455424932, 0.29120844923101735, 0.043334505226489475]"
18534,407.12310396409663,505113.4691311564,"[0.19841614231574028, 0.404041515575629, 0.3975423421086306]"
6478,493.27982149701455,372965.8128319775,"[0.3488457708148701, 0.1453005299048403, 0.5058536992802896]"
1696,318.62188433114324,234613.9715855474,"[0.0006627753326116232, 0.8625873893607227, 0.13674983530666582]"
15759,804.6919019930655,763015.8166253229,"[0.7160809478538017, 0.21029203228576407, 0.07362701986043418]"
8658,949.1961842119256,712697.8982968362,"[0.3434992438702576, 0.32848712991359835, 0.32801362621614405]"
6556,101.77236422877644,331800.3036327572,"[0.44611177344857045, 0.263640661735907, 0.29024756481552244]"
6312,694.6720114385944,596290.9392813789,"[0.10583920020823527, 0.561313088919992, 0.33284771087177273]"
7098,335.92653396801234,498276.6103571013,"[0.36278542778800177, 0.3945753810969594, 0.24263919111503882]"
10344,138.8898350298,370723.29580543714,"[0.01740790988271846, 0.8099198051089972, 0.1726722850082843]"
4480,278.3235257034695,619230.1411595698,"[0.41779738439852016, 0.18334936872783666, 0.3988532468736433]"
13130,773.1477363837637,933152.6335443832,"[0.007180720941893526, 0.8696313386609229, 0.12318794039718348]"
4212,358.91830949812874,576124.6050554425,"[0.46704174842787055, 0.03285314988840854, 0.5001051016837209]"
4613,804.3164185653038,465683.955892086,"[0.27095589589739255, 0.5339257865404302, 0.19511831756217715]"
3063,108.72970134811948,155324.65378174937,"[0.7737400871721896, 0.14458196878483912, 0.08167794404297142]"
13924,621.7961536220954,689583.0933109896,"[0.42101897184149484, 0.1741904965785464, 0.40479053157995865]"
19802,556.6766494936381,494692.56221192976,"[0.1644376188484534, 0.33475148715059133, 0.5008108940009552]"
13851,344.1561525322631,556501.8164508305,"[0.30723894535229573, 0.20010936137738147, 0.4926516932703227]"
3566,166.97085182943374,102410.4902417592,"[0.24778089906532447, 0.12101351573194782, 0.6312055852027276]"
5646,628.824732015946,111112.04882340196,"[0.16467897160055314, 0.3307451973539397, 0.5045758310455072]"
16008,904.924143521402,863018.6741609481,"[0.2827678208399661, 0.10752996678218207, 0.6097022123778518]"
14953,541.5510715914315,272009.2989047524,"[0.1898078701446178, 0.03886257059221614, 0.7713295592631662]"
7202,598.3444621947879,871324.6356168884,"[0.5876233638754075, 0.2718771101673101, 0.14049952595728246]"
19361,160.93054173447518,381327.6795495671,"[0.06616397346188875, 0.30180931788535736, 0.632026708652754]"
10904,783.4623342896323,158419.548742173,"[0.4699043382821931, 0.015612855839631946, 0.514482805878175]"
6305,709.4461738589866,143237.73950667967,"[0.2776739334410519, 0.23223661849152877, 0.4900894480674193]"
18775,811.2251647832406,967227.1828363838,"[0.42132742413937274, 0.5471678165568243, 0.031504759303802816]"
18621,369.2741769301848,407356.2363321425,"[0.1978602740320692, 0.7036065063582148, 0.09853321960971607]"
11281,723.894091457851,735441.6717379544,"[0.633825454902688, 0.05623836778633824, 0.3099361773109737]"
2560,326.9011452504321,309377.3168532854,"[0.47419808512298806, 0.06218629081068928, 0.4636156240663226]"
12361,335.3305796674675,271778.5056508724,"[0.05346810662696492, 0.5643575443804412, 0.38217434899259384]"
9860,646.0927229305661,777142.7641567684,"[0.7478368498590491, 0.0608056611294348, 0.19135748901151614]"
2551,918.1708505786036,424588.0551123095,"[0.3556374294534422, 0.5351411134311505, 0.10922145711540734]"
1399,316.9653766206583,983503.1243661668,"[0.06164942451614104, 0.5311831127175584, 0.40716746276630056]"
19206,269.46387040930483,747372.6467722235,"[0.2678437596816154, 0.21562416819603356, 0.5165320721223511]"
7230,211.1255696259076,793560.0611493606,"[0.7103956424948271, 0.016281303219511534, 0.2733230542856614]"
15316,116.56624722763776,239572.4878630268,"[0.6898152657656881, 0.1331607381954157, 0.17702399603889615]"
15105,200.61760245655225,893836.0088469669,"[0.7775245614849944, 0.1787920670658518, 0.04368337144915378]"
13935,91.24966574591392,945615.49078975,"[0.9304968099446678, 0.060382808586477155, 0.009120381468855037]"
2336,206.89487371704,361203.9987519558,"[0.5588273542820039, 0.2984502474959604, 0.14272239822203564]"
14593,801.7421165463231,967309.7775793216,"[0.11399191460580922, 0.6774650968448918, 0.20854298854929898]"
14721,405.075214538695,373959.2127533298,"[0.3356817289740055, 0.23087672457897798, 0.4334415464470166]"
19783,423.4708296146503,553317.2527114818,"[0.10226101565931722, 0.006168345642398598, 0.8915706386982842]"
4786,190.22411530250525,283516.77831977565,"[0.05986774759856204, 0.1706940672989329, 0.7694381851025051]"
14462,73.8553578333551,789004.8456924882,"[0.011751588230788578, 0.24420614367571103, 0.7440422680935004]"
9778,932.4804397498388,143390.0675718403,"[0.35317031132246063, 0.0742021138927633, 0.5726275747847762]"
12259,419.3585265205943,165635.61399744323,"[0.3984426779965713, 0.005093024529607928, 0.5964642974738207]"
779,703.1574985147083,993164.4841461544,"[0.009485190555394759, 0.7914584639250594, 0.19905634551954582]"
19705,882.6336612194842,555811.9475409645,"[0.12657156545484213, 0.7698701933569316, 0.10355824118822618]"
12616,367.11084579818487,519110.39893514896,"[0.43598226126824574, 0.12656774160533285, 0.4374499971264214]"
6849,965.5062001968004,876971.9573948905,"[0.16338849899008026, 0.7761920830215763, 0.06041941798834347]"
2583,251.8715412882396,950456.7384597572,"[0.2676489400720565, 0.644990289237945, 0.08736077068999842]"
2260,37.85106974530161,454131.2614436884,"[0.31576424116540586, 0.3458296485084315, 0.3384061103261625]"
97,84.75868431841202,612993.434707872,"[0.3326732737222239, 0.09349447688949532, 0.5738322493882807]"
19305,131.3113994111091,153769.72679741337,"[0.37191329368478987, 0.13826849247620476, 0.48981821383900537]"
15360,763.5557146053515,536690.4203293362,"[0.5050634390139057, 0.10807347564103492, 0.3868630853450594]"
2935,548.0322598566481,884530.7805400413,"[0.8150211501100653, 0.02749576246611679, 0.15748308742381786]"
10286,549.1043766414823,435450.4839549837,"[0.47027059023837015, 0.30866877136904225, 0.22106063839258772]"
11480,560.4153582625022,346513.66689590656,"[0.599399438293311, 0.02714047019331262, 0.3734600915133763]"
14865,519.7854248386298,892432.2137523592,"[0.5008521854886122, 0.3504374291108677, 0.14871038540051998]"
11369,697.4521465937198,523157.528914224,"[0.5958678720694499, 0.22787738615044079, 0.1762547417801093]"
16962,563.9523315730631,830907.7984657688,"[0.07026355282332818, 0.25552548899450006, 0.6742109581821717]"
5656,151.91396130146782,772587.3794563977,"[0.33841870067937824, 0.4197483017433047, 0.24183299757731713]"
12185,701.7398242872555,453534.1232492937,"[0.17486836335650963, 0.40406960014213844, 0.421062036501352]"
11898,21.19005212459317,796827.6325637298,"[0.4994591017375214, 0.40389672928511133, 0.09664416897736716]"
6314,513.3228167962313,294801.80319966364,"[0.8085116808496866, 0.06819166448927023, 0.12329665466104302]"
2575,35.68459537426617,296909.7462509964,"[0.09795608239749251, 0.5952379230489901, 0.3068059945535173]"
3050,108.37793538922097,265021.7884121827,"[0.018230282472525464, 0.33394433879891033, 0.6478253787285643]"
13149,115.5085490672433,293475.9745768105,"[0.01014618113853781, 0.6536528504894187, 0.33620096837204355]"
2148,668.3080924245851,468419.0778189394,"[0.62833935151558, 0.35507660299602667, 0.01658404548839339]"
338,972.4377978089398,431463.7352243604,"[0.6538926884421329, 0.02448454251962544, 0.32162276903824155]"
6694,222.23263261643217,632184.7297618284,"[0.22248759666243356, 0.4204710684156104, 0.3570413349219559]"
17765,715.8585028317844,327785.93704075424,"[0.4314934016358246, 0.34268294567294955, 0.22582365269122595]"
18223,563.7770770480353,881022.62552417,"[0.5466139637692824, 0.035231178395724906, 0.41815485783499257]"
16745,405.21607233304144,471496.4535453012,"[0.02132093147242112, 0.6369408062481935, 0.3417382622793854]"
16833,48.628775770183125,460946.1792313144,"[0.35573937833045755, 0.5750542368922138, 0.06920638477732866]"
15816,949.5784178605076,147115.02241975066,"[0.2973695386617875, 0.6018471247129854, 0.10078333662522715]"
14478,252.85546357510628,520273.122939168,"[0.4924387100381712, 0.36160110542797147, 0.1459601845338574]"
7440,716.8792049462696,891705.7830193248,"[0.5499263357229157, 0.16289011836790285, 0.2871835459091813]"
9993,269.4412173271471,606052.3121482588,"[0.08247578437185744, 0.45489498585377003, 0.46262922977437265]"
19222,186.37858987587325,477571.4716638836,"[0.22911902719173308, 0.5278336953223699, 0.24304727748589713]"
5972,252.4882028054929,329978.26032186334,"[0.575327232038787, 0.10334127450917029, 0.32133149345204265]"
15413,576.6897744295156,396036.7524568773,"[0.15433606249155754, 0.18265761792467772, 0.6630063195837649]"
6402,508.8845765430737,722177.9059187135,"[0.04626552055931711, 0.6733131048924634, 0.2804213745482195]"
8942,281.6506213218572,364512.8659808828,"[0.5240683523606184, 0.3149080579400736, 0.16102358969930794]"
13721,99.89819093067956,338636.94751914975,"[0.40552836882046783, 0.5778022970706157, 0.016669334108916623]"
19898,761.5203374231169,548724.9626733023,"[0.15835595434516742, 0.7066568848824366, 0.1349871607723961]"
12689,423.2172139787683,220802.45583242524,"[0.21716153238316735, 0.769653221675155, 0.013185245941677571]"
5289,930.8638025752276,671140.1268572663,"[0.16351330464548017, 0.5122063783462182, 0.32428031700830173]"
474,396.92001772223,969116.2779815705,"[0.2106897586301607, 0.3369173235993082, 0.4523929177705311]"
11747,906.6294197485252,140673.26064412936,"[0.06068419698230594, 0.16720300432003796, 0.7721127986976561]"
18418,763.0119130850816,288375.65356466034,"[0.06817737017335579, 0.8143730181796659, 0.11744961164697824]"
