,T,P,Zs
73,636.1998066105065,372755.55605103093,"[0.7999560610957653, 0.20004393890423458]"
74,386.8438271118087,916577.9278911003,"[0.626780175398227, 0.37321982460177305]"
75,785.993164261412,667652.3297981462,"[0.7727346075970829, 0.22726539240291707]"
76,827.885071215643,923682.2882076505,"[0.6454963355814906, 0.35450366441850933]"
77,514.0283771908366,153891.10153344748,"[0.6229495569839847, 0.3770504430160154]"
78,160.88615783697801,725711.5065230423,"[0.9320644646719007, 0.06793553532809923]"
79,800.9170739281403,753702.5668109725,"[0.3321703614735038, 0.6678296385264962]"
80,47.56382503791086,612258.2605060183,"[0.28679510330090013, 0.7132048966990998]"
81,770.8532373549932,663256.7392283018,"[0.2659874005873881, 0.7340125994126118]"
82,447.99720200621624,979644.492508284,"[0.8866675952428663, 0.11333240475713366]"
83,943.3056220164842,815667.8758416608,"[0.20893428933026834, 0.7910657106697316]"
84,429.57514297624834,542549.1404789222,"[0.32962279809672207, 0.670377201903278]"
85,224.97866058973503,363149.09582889563,"[0.8384356253418361, 0.1615643746581638]"
86,384.6365551959554,594763.2819347421,"[0.044944182719997575, 0.9550558172800024]"
87,57.49169205952328,669363.4307465062,"[0.23735571125746133, 0.7626442887425385]"
88,720.1072847489017,624611.4299082009,"[0.012758366647608496, 0.9872416333523915]"
89,124.22647703784429,785175.5692280865,"[0.3358714741322467, 0.6641285258677534]"
90,374.93269010135486,949738.9313112053,"[0.7931941962057886, 0.20680580379421154]"
91,577.7319290323696,421343.5268397143,"[0.7951090755052094, 0.20489092449479057]"
92,902.5904070688596,460166.1092391677,"[0.5163947800229156, 0.4836052199770844]"
93,611.0559742922552,905421.1563102021,"[0.5799968545321245, 0.4200031454678754]"
94,683.4137090135326,717269.3808312127,"[0.4181253848031868, 0.5818746151968132]"
95,313.8607734567689,141802.2172144372,"[0.19317940065761388, 0.8068205993423861]"
96,776.3085994160224,572601.4502306674,"[0.6526631856884376, 0.3473368143115624]"
97,841.7626530717855,222400.7394656846,"[0.6348615354578082, 0.36513846454219173]"
98,750.7604837952662,270947.19899854483,"[0.870076559714626, 0.129923440285374]"
99,709.5761160485299,246892.421268567,"[0.4744546839067232, 0.5255453160932769]"
100,779.5900944359731,654818.0625721473,"[0.22080259724539272, 0.7791974027546074]"
101,53.47171681237487,503720.1360029812,"[0.22679152341077222, 0.7732084765892278]"
102,517.8773655561995,927213.0283407763,"[0.046254609436322154, 0.9537453905636778]"
103,104.41421706299258,152240.294372632,"[0.0549913196128153, 0.9450086803871846]"
104,496.75345506417835,601221.5075941791,"[0.7979450730165345, 0.20205492698346558]"
105,583.9401565737128,235113.02990109945,"[0.29463103475582675, 0.7053689652441733]"
106,826.2983158248894,728401.1930543879,"[0.48006468082109904, 0.519935319178901]"
107,251.1605897626026,954745.4990817371,"[0.6174910752832501, 0.38250892471674974]"
108,676.5788889548768,227395.09571435332,"[0.6718330819973959, 0.32816691800260406]"
109,448.9237657557247,715119.7610795855,"[0.969513325872129, 0.030486674127870934]"
110,292.8444586173819,878244.7265035574,"[0.023341333090632407, 0.9766586669093676]"
111,714.6010403986452,676593.4423473686,"[0.3871939528651557, 0.6128060471348443]"
112,668.6976289359138,288926.2368475109,"[0.7531007139637079, 0.24689928603629205]"
113,563.163962128009,256505.34004013997,"[0.5245303084453341, 0.4754696915546659]"
114,132.31428553297803,650403.5983343761,"[0.5372530888592268, 0.46274691114077304]"
115,812.7547331875713,382202.6221433237,"[0.7167724753116569, 0.2832275246883432]"
116,49.080782120593945,962549.7539325708,"[0.07201835785903417, 0.9279816421409659]"
117,184.35990952028763,995908.3215083245,"[0.39412324335419124, 0.6058767566458088]"
118,110.44216795531528,947954.9793871343,"[0.7192486687407544, 0.28075133125924545]"
119,586.1299357522788,770467.9007436067,"[0.8250263276698728, 0.17497367233012723]"
120,829.719601519123,848754.8689151944,"[0.3490268149302955, 0.6509731850697045]"
121,658.6510641251123,343699.251998045,"[0.04555810490821482, 0.9544418950917851]"
122,283.7754602297548,851713.2460664846,"[0.2122932889808045, 0.7877067110191956]"
123,379.689398299107,454199.5727220113,"[0.12157485055369366, 0.8784251494463063]"
124,356.99229023616584,769850.4199188298,"[0.8953271165300427, 0.10467288346995732]"
125,605.1894781689005,518278.63738271873,"[0.26603529663050074, 0.7339647033694993]"
126,20.868176273993367,717761.2493970521,"[0.9221723881083598, 0.07782761189164025]"
127,989.0309280024478,364669.07249744935,"[0.9915238258369489, 0.00847617416305108]"
128,467.798063695774,813637.4683188138,"[0.9741797223724795, 0.025820277627520517]"
129,248.72169281728995,461898.2566947591,"[0.2615873433311351, 0.7384126566688649]"
130,122.40775956458177,172497.90923385392,"[0.9117387965572656, 0.08826120344273426]"
131,891.552862942878,986948.4869764828,"[0.9656570598371784, 0.03434294016282159]"
132,238.29278248922284,932846.9276599662,"[0.8857532143144256, 0.11424678568557434]"
133,278.5019524392606,754098.9597314389,"[0.6719127217814937, 0.32808727821850636]"
134,747.379065850703,492023.21902795014,"[0.21936920029122922, 0.7806307997087708]"
135,869.3809480711299,447876.7501069399,"[0.4405361267823278, 0.5594638732176722]"
136,556.8913431867344,512086.5840509735,"[0.25476060949447527, 0.7452393905055248]"
137,914.0527893300381,248215.30824892054,"[0.9460323104433935, 0.05396768955660654]"
138,955.2553427970888,282822.0916651295,"[0.22782728711884906, 0.772172712881151]"
139,482.2616608397592,735407.8500061823,"[0.6788514001194997, 0.3211485998805002]"
140,594.9424537258691,645007.8446777739,"[0.003629384992026593, 0.9963706150079735]"
141,232.59262777214667,625923.4514328311,"[0.9704184575529887, 0.02958154244701138]"
142,630.9429697477757,784824.2944414974,"[0.9032632493963486, 0.09673675060365146]"
143,862.0183273714522,744928.5601429478,"[0.9034333808206474, 0.09656661917935269]"
144,898.5516184808564,327982.8096918847,"[0.8123775272886273, 0.1876224727113727]"
145,402.90181789124546,357759.54200980265,"[0.3165441114156753, 0.6834558885843247]"
146,663.1772623550742,608153.9151040316,"[0.2957577433905172, 0.7042422566094828]"
147,367.81020014743683,433841.6929341846,"[0.8757510421720542, 0.12424895782794573]"
148,658.3285357470769,627521.047337282,"[0.07617092351336627, 0.9238290764866337]"
149,108.13281813197145,715116.6582929848,"[0.6089105412873151, 0.3910894587126849]"
150,643.6831383295073,569285.7136628536,"[0.3452456620262251, 0.6547543379737749]"
151,419.1202096664254,249255.9854933624,"[0.581682493818163, 0.4183175061818371]"
152,733.5107488370086,927920.498728081,"[0.9778807153593345, 0.022119284640665468]"
153,137.40129394331063,338307.794299383,"[0.8198760755569099, 0.18012392444309003]"
154,664.4389285414493,284735.7528668474,"[0.9231889998505866, 0.07681100014941346]"
155,53.958736166593525,340053.21603843744,"[0.16848626031148306, 0.8315137396885168]"
156,98.28980916788016,827106.744284937,"[0.1993960700893434, 0.8006039299106567]"
157,846.8877355669448,511263.58250553143,"[0.5249378958853689, 0.4750621041146311]"
158,978.5074312826468,887714.800522312,"[0.2708742038219376, 0.7291257961780623]"
159,313.8423609497632,212204.88809092986,"[0.45676108818850686, 0.543238911811493]"
160,282.6645589780085,397298.94158404646,"[0.882509828888234, 0.11749017111176603]"
161,179.7863911614825,596570.7582992514,"[0.283874410249466, 0.7161255897505341]"
162,84.32186466353329,193811.45027715972,"[0.6179767947468755, 0.38202320525312455]"
163,58.938002683756366,729286.8039965804,"[0.8104289553516907, 0.18957104464830934]"
164,195.493284524811,957121.7418037304,"[0.3776623525186754, 0.6223376474813247]"
165,240.7355248358342,963152.8203247285,"[0.7054141896221244, 0.2945858103778757]"
166,486.54438162066134,367256.33367490896,"[0.41098865549696745, 0.5890113445030326]"
167,776.2270982635284,313193.531499792,"[0.7745678997050109, 0.22543210029498909]"
168,370.62632124599764,219898.96564737707,"[0.6009371096173165, 0.39906289038268333]"
169,872.2603380654647,599067.327084277,"[0.9632275900393997, 0.036772409960600244]"
170,417.13163051655016,632336.231811174,"[0.9875420183136409, 0.012457981686359051]"
171,704.1429010137658,169107.53353950207,"[0.8802463102335972, 0.11975368976640298]"
172,405.6917732118811,223792.88908797357,"[0.9761935916078617, 0.02380640839213838]"
173,101.71830588238966,410827.99297756987,"[0.8541839154857517, 0.14581608451424832]"
174,959.1512100453774,808742.3738449699,"[0.14168917110169882, 0.8583108288983012]"
175,12.535431655801483,975780.9961886592,"[0.43096892737929426, 0.5690310726207057]"
176,583.9248092314876,506955.3080981629,"[0.3297082294138945, 0.6702917705861056]"
177,486.5237031371412,808395.2853484141,"[0.4512539932526434, 0.5487460067473565]"
178,535.8154278267508,617818.0857844388,"[0.7801304571436097, 0.21986954285639027]"
179,605.9724771823992,253901.6458325274,"[0.45321359259110816, 0.5467864074088918]"
180,797.4322035450825,120878.25853549759,"[0.5813370132932786, 0.4186629867067214]"
181,994.5485357771905,646896.236967652,"[0.7898912240466214, 0.21010877595337857]"
182,335.4437160789324,988466.6342204717,"[0.46790878351218257, 0.5320912164878174]"
183,301.43132522197936,850453.1484737596,"[0.23543825475960092, 0.7645617452403991]"
184,718.60970778905,923150.8503507639,"[0.07960740488054112, 0.920392595119459]"
185,222.74067986768605,655532.9515159986,"[0.20063663599315612, 0.7993633640068439]"
186,606.5134122874908,390103.96258446446,"[0.49408142972931557, 0.5059185702706843]"
187,81.23251301680688,795640.2842997415,"[0.3628297314864496, 0.6371702685135504]"
188,13.027099566843637,203473.6353141603,"[0.26249121848829793, 0.7375087815117022]"
189,671.3439920269243,435640.1419483306,"[0.10391245900670006, 0.8960875409932999]"
190,29.788602022831434,603527.9613349786,"[0.9596966601023166, 0.04030333989768339]"
191,757.7762489941105,319038.46958769776,"[0.9129094491331885, 0.08709055086681157]"
192,449.7420052518508,756865.0263172957,"[0.8521336222550439, 0.1478663777449562]"
193,331.6785966221678,852036.4789752138,"[0.044490907371581914, 0.9555090926284181]"
194,662.187728230012,853764.8028682168,"[0.4244355284154847, 0.5755644715845155]"
195,363.0497182377236,799472.4577344398,"[0.829311634318172, 0.17068836568182788]"
196,225.07132207115987,590777.558212827,"[0.40885578776216397, 0.5911442122378361]"
197,849.6917168741787,123092.16425642507,"[0.12378266856574549, 0.8762173314342546]"
198,285.31712318315584,464008.1775413874,"[0.6652217659521985, 0.3347782340478016]"
199,528.8830472624162,675689.4403663988,"[0.023714759055892452, 0.9762852409441075]"
200,54.98551960374965,158244.36743756075,"[0.23280803035482425, 0.7671919696451757]"
201,84.78115494726845,947843.4712220881,"[0.07590278099828414, 0.9240972190017158]"
202,339.64078702073544,560379.6949076552,"[0.8090741980411773, 0.19092580195882264]"
203,96.85344154902955,311740.77761064074,"[0.4520773022315126, 0.5479226977684875]"
204,220.03059473323762,561955.4760276873,"[0.029344723414816344, 0.9706552765851838]"
205,782.6116123612064,926783.6110779821,"[0.15972809557151374, 0.8402719044284862]"
206,403.1083368658308,733775.9721269038,"[0.5766393695227985, 0.42336063047720146]"
207,686.796862780753,643905.6184736354,"[0.38994041455305317, 0.6100595854469467]"
208,854.8276324345869,504114.0971234879,"[0.486016776105733, 0.5139832238942669]"
209,133.76450133149797,331751.43255295604,"[0.4769826585448845, 0.5230173414551157]"
210,746.6799464960617,992416.3102427925,"[0.05144601337226899, 0.9485539866277312]"
211,401.30271642006846,712086.6122204794,"[0.7877318008923871, 0.2122681991076128]"
212,242.4981692975466,510964.06660127756,"[0.817522074764344, 0.18247792523565606]"
213,874.9189371323996,164678.06421576635,"[0.0607228200844638, 0.939277179915536]"
214,845.5428632068933,618389.5990652596,"[0.8187903479498013, 0.1812096520501986]"
215,379.9175483655386,686355.6871899747,"[0.6338640361390272, 0.3661359638609728]"
216,688.8249944562394,493042.2871204588,"[0.24163739272048604, 0.7583626072795139]"
217,595.5214886811888,425323.1350400362,"[0.8436094402846641, 0.15639055971533591]"
218,132.39919743308005,984614.1052171992,"[0.9931213407290113, 0.006878659270988702]"
219,914.6287244558066,661267.6363840072,"[0.5935417837409954, 0.40645821625900447]"
220,579.2197136191586,787309.5444424606,"[0.7361254588318324, 0.26387454116816744]"
221,732.3440970752133,440195.6605324202,"[0.9047876114474633, 0.09521238855253664]"
222,919.940208292107,542916.8723582509,"[0.8912734415812501, 0.10872655841874987]"
223,101.25150793736198,950498.9340287972,"[0.9461489260317869, 0.053851073968213085]"
224,530.4869130768001,597010.6557128325,"[0.02585474586664508, 0.974145254133355]"
225,890.7434412344757,330544.7120604041,"[0.02892535688841045, 0.9710746431115894]"
226,252.81238035306086,232029.5393416171,"[0.6625250160472381, 0.33747498395276193]"
227,426.4967084825276,278615.4853382461,"[0.19318262978922246, 0.8068173702107775]"
228,529.8297321725499,278178.97998688277,"[0.7043484795006618, 0.2956515204993382]"
229,548.2698787568047,387445.660729738,"[0.10042340457448225, 0.8995765954255178]"
230,420.60373688571536,277132.32861125085,"[0.8449415651391837, 0.15505843486081633]"
231,613.7859139662575,521923.56005584484,"[0.5623594094528546, 0.43764059054714544]"
232,133.2865846487788,670852.6742238166,"[0.4902656773696177, 0.5097343226303823]"
233,690.3233735120522,215923.67352493247,"[0.048794506932289435, 0.9512054930677105]"
234,957.1217375015126,986815.4187948122,"[0.6393465794967531, 0.3606534205032469]"
235,797.8164003184947,868128.413578597,"[0.051579937573122514, 0.9484200624268775]"
236,487.4459948822168,498203.02017826604,"[0.5548367579854856, 0.4451632420145144]"
237,745.6681855843032,427662.8510726562,"[0.563556342019483, 0.43644365798051704]"
238,609.2035493148841,420767.90446109633,"[0.44420660332337475, 0.5557933966766253]"
239,811.5302473096393,356886.8919460467,"[0.8492266214136028, 0.15077337858639722]"
240,632.9038357494362,595267.5693725504,"[0.5459665801774803, 0.4540334198225197]"
241,673.2641453670115,428744.0961570683,"[0.12617404853955944, 0.8738259514604406]"
242,462.0486991444878,884410.770597716,"[0.7912498046610145, 0.20875019533898564]"
243,987.396545956062,715865.1135144313,"[0.9004234632224551, 0.09957653677754477]"
244,185.35847341922158,591716.3531352491,"[0.01426855325916998, 0.98573144674083]"
245,347.50384754840695,813973.5921792702,"[0.1163434674823989, 0.8836565325176011]"
246,86.81297133032683,699868.852365807,"[0.6062191067868091, 0.39378089321319076]"
247,126.05160261415642,724143.2754639916,"[0.2750737841097259, 0.7249262158902741]"
248,531.9754101371796,108467.8560509981,"[0.7653664830357778, 0.23463351696422224]"
249,710.6116923670392,390027.1703924159,"[0.9878873424650942, 0.01211265753490569]"
250,114.48808251887394,123624.40065480593,"[0.01631340821582249, 0.9836865917841775]"
251,932.7578943532171,741181.7483454114,"[0.7247036856132474, 0.27529631438675267]"
252,95.8607984759724,157081.05809590104,"[0.8268955439668617, 0.17310445603313823]"
253,973.6601031737738,674994.4327288265,"[0.9471363015404115, 0.052863698459588396]"
254,352.6796563626947,863037.9522076905,"[0.21094889329043146, 0.7890511067095686]"
255,970.0163031161067,735942.9433164025,"[0.9983828485813332, 0.0016171514186668918]"
256,197.1772604841259,716934.8655308344,"[0.5532215101126762, 0.4467784898873238]"
257,932.4841351667105,577645.6166242453,"[0.16238676241179748, 0.8376132375882026]"
258,895.3959496340973,330742.29104284185,"[0.08097932938941245, 0.9190206706105875]"
259,232.74781344570334,430088.93801923346,"[0.4813234659477563, 0.5186765340522437]"
260,251.69586760488397,757715.5338488407,"[0.8777061426142284, 0.12229385738577153]"
261,90.4191326153956,929614.1466040924,"[0.08583881197357213, 0.914161188026428]"
262,255.26092053535905,303712.3605702474,"[0.6394884461443084, 0.3605115538556916]"
263,576.8805194023034,719460.5337796721,"[0.024406603368259273, 0.9755933966317407]"
264,241.15276324454805,803616.185833591,"[0.004374462639679978, 0.99562553736032]"
265,578.8533482851453,142186.04118371045,"[0.7062763943696851, 0.29372360563031474]"
266,715.6460298619306,131887.91552717704,"[0.658405049557199, 0.34159495044280086]"
267,691.7269299863121,148628.9290805992,"[0.6059265455830998, 0.39407345441690017]"
268,502.94524795982784,762628.588853255,"[0.21445890948227958, 0.7855410905177203]"
269,789.7847984470608,533400.7090845001,"[0.005493865974200395, 0.9945061340257997]"
270,759.4849230997402,847568.3061781834,"[0.27498849727232555, 0.7250115027276745]"
271,202.28993353067742,671235.2857161812,"[0.07813743454481942, 0.9218625654551806]"
272,729.4468176804223,879148.3249043995,"[0.9170915655327658, 0.08290843446723406]"
273,852.0906219235203,361178.3526169779,"[0.60618576903518, 0.39381423096481993]"
274,192.3568260107536,463166.51595677936,"[0.8105114669815457, 0.1894885330184542]"
275,22.74214703698586,477056.18480002065,"[0.8619248006437049, 0.138075199356295]"
276,703.7550768913843,617653.5114040482,"[0.35599816712446525, 0.6440018328755348]"
277,870.8029401147885,438314.09610431705,"[0.005466138954428426, 0.9945338610455716]"
278,798.7585507064674,435778.38816727285,"[0.0646267085452143, 0.9353732914547856]"
279,39.60353824161966,562459.6883436043,"[0.3555763184203001, 0.6444236815797]"
280,11.673969280654218,513838.12006110785,"[0.787746070879767, 0.21225392912023297]"
281,994.9468695353015,779981.0145700333,"[0.5202271366875828, 0.47977286331241725]"
282,219.0178336399709,304884.50306878024,"[0.6815740108090685, 0.3184259891909315]"
283,468.7710279527284,314422.26850678993,"[0.5149231266860146, 0.48507687331398525]"
284,992.2042493703502,373452.36406698276,"[0.7674204723384848, 0.2325795276615152]"
285,237.64955303232193,143661.53382789166,"[0.42243890261593126, 0.5775610973840688]"
286,369.80815664285,916287.7729436301,"[0.008399175439473893, 0.9916008245605261]"
287,611.1612859875473,903725.5418260139,"[0.4176562997372522, 0.5823437002627478]"
288,867.6049503512979,843533.7493285702,"[0.8558917342312645, 0.14410826576873542]"
289,792.5557948503703,524017.47706872795,"[0.14688604822834342, 0.8531139517716565]"
290,783.7015139262522,389412.79685165646,"[0.9841619938279227, 0.0158380061720773]"
291,668.8536660131207,242226.444676675,"[0.15289328567307037, 0.8471067143269295]"
292,709.6470581351376,793664.9555083574,"[0.7626777714212408, 0.23732222857875923]"
293,266.55026042052316,999460.980328716,"[0.32143809712069094, 0.678561902879309]"
294,133.4061417511634,496389.84149033664,"[0.056584220916234655, 0.9434157790837653]"
295,583.071647516196,582699.9817320548,"[0.38007575838832225, 0.6199242416116777]"
296,833.1552286446118,212459.83053885223,"[0.840309293118986, 0.15969070688101397]"
297,56.67779529160964,245286.7677077692,"[0.7685942056230471, 0.23140579437695286]"
298,98.28871397118795,255660.66341427798,"[0.9813946200196999, 0.018605379980299933]"
299,861.3930799224345,248642.93076985356,"[0.5575515525005549, 0.44244844749944506]"
300,931.1166887154727,291414.37414015725,"[0.09719822898890378, 0.9028017710110962]"
301,15.12659062083101,277458.5927934466,"[0.8746274591705907, 0.12537254082940935]"
302,606.5678364087794,465913.70555079257,"[0.9819164692923208, 0.018083530707679207]"
303,184.26975676264743,512493.6288889141,"[0.46895757571369795, 0.531042424286302]"
304,165.34243779620326,901010.929605762,"[0.48244073357037065, 0.5175592664296292]"
305,672.3070936820789,792268.8010324423,"[0.8417493916738504, 0.15825060832614948]"
306,310.92751185643715,872509.7358646266,"[0.5326280071601904, 0.4673719928398097]"
307,291.00493534782464,184597.7642674179,"[0.6956671665464879, 0.3043328334535121]"
308,982.5687086939282,998345.9450194921,"[0.3140358274084222, 0.6859641725915778]"
309,488.18860284818714,426480.5226401524,"[0.8744287759454623, 0.1255712240545377]"
310,778.5714870176304,194025.22112189798,"[0.05340796801065179, 0.9465920319893482]"
311,847.9357076506567,255413.82209008685,"[0.16592555482687296, 0.834074445173127]"
312,952.9508243080443,627997.0274853138,"[0.46645216376604015, 0.5335478362339598]"
313,250.3511178368756,226347.84863638625,"[0.4441624343131939, 0.5558375656868061]"
314,779.1652717091622,842516.6385564697,"[0.350727187127824, 0.6492728128721759]"
315,896.8905554935278,748734.6781457306,"[0.6126258281200602, 0.38737417187993983]"
316,538.9402746072604,371251.4260187122,"[0.1627036419552514, 0.8372963580447487]"
317,972.4060638301997,168159.1445844357,"[0.7309663300677967, 0.2690336699322033]"
318,325.4221607571739,722674.7138697118,"[0.692276681702124, 0.307723318297876]"
319,680.6801542199545,317447.28576525004,"[0.6766102040561167, 0.32338979594388334]"
320,994.2598038471178,892010.8482277995,"[0.9464367620019714, 0.053563237998028576]"
321,191.780672885544,255500.58489838336,"[0.42653785043037956, 0.5734621495696204]"
322,410.09661794431776,718767.5221531398,"[0.8074081456063317, 0.19259185439366824]"
323,27.455850185988353,716190.0922682091,"[0.14105470860134425, 0.8589452913986558]"
324,12.537720038855454,682857.1918725893,"[0.791310499321002, 0.20868950067899805]"
325,279.91703109062325,595843.8080355709,"[0.9679518077451832, 0.0320481922548168]"
326,112.14386702515742,300590.6496073232,"[0.9564751367417004, 0.04352486325829964]"
327,455.53074717496696,882414.861631728,"[0.19178728047252047, 0.8082127195274795]"
328,988.2398930060822,619500.8140475272,"[0.4141648169846028, 0.5858351830153972]"
329,698.5005364181459,336120.0003191909,"[0.1484654201444029, 0.8515345798555971]"
330,553.4898431186741,367765.2137936029,"[0.7109151243525478, 0.2890848756474521]"
331,580.8881962041231,176001.14403358626,"[0.9134702056818642, 0.0865297943181358]"
332,140.46063323454507,741822.0544560127,"[0.45010772698213997, 0.5498922730178601]"
333,437.196853553083,695644.1423786326,"[0.22155108724547187, 0.778448912754528]"
334,186.57040245643375,234005.36779061425,"[0.7249676362686569, 0.2750323637313432]"
335,573.8646696816945,555797.2976250255,"[0.9484682246182935, 0.051531775381706516]"
336,96.518523930935,487916.3383594274,"[0.8874201924882916, 0.11257980751170822]"
337,111.15480460030709,314878.0929713305,"[0.561196033616514, 0.43880396638348595]"
338,832.6765725655374,104791.1802222895,"[0.20826930144738656, 0.7917306985526135]"
339,580.4933802987065,601762.0495562381,"[0.7698510932481549, 0.23014890675184518]"
340,341.69873984709164,889872.2221421415,"[0.4262827219511299, 0.5737172780488702]"
341,420.8636803335309,980197.1978010845,"[0.476018250620791, 0.5239817493792092]"
342,296.8826475051105,696902.3114141461,"[0.5922407905328378, 0.4077592094671621]"
