,T,P,Zs
47,333.4005899441846,211569.5200342994,"[0.4447183728498508, 0.5552816271501493]"
48,841.4256021321604,272626.79633003054,"[0.48163124209587893, 0.5183687579041211]"
49,659.0201169607186,955317.9199298439,"[0.10242939521321104, 0.8975706047867889]"
50,128.26305018505795,351174.05019977223,"[0.12511854025890076, 0.8748814597410992]"
51,865.7415488250205,293864.8780827126,"[0.16927227302162995, 0.8307277269783699]"
52,29.27427420234528,821310.0297851909,"[0.6868652125661158, 0.31313478743388423]"
53,398.35562578646784,610450.8175316544,"[0.7843638770045747, 0.21563612299542528]"
54,807.650112538604,218279.35737311668,"[0.29078159763498806, 0.7092184023650118]"
55,637.7124905935412,734182.6384587191,"[0.04958001053441156, 0.9504199894655884]"
56,722.4929014392056,396282.04742868466,"[0.4199474758846121, 0.5800525241153879]"
57,247.22113668129592,429809.2822085693,"[0.23909221412895446, 0.7609077858710456]"
58,59.05614884519312,375113.9086340152,"[0.8481201061080501, 0.15187989389194984]"
59,161.13475390501856,891530.8564336803,"[0.199747911503775, 0.8002520884962249]"
60,600.716101731416,431577.2864778804,"[0.25556451333700897, 0.744435486662991]"
61,738.2015450672543,487260.6494370107,"[0.7634279927077025, 0.23657200729229758]"
62,128.1711740654399,439261.66791885375,"[0.056548263214368656, 0.9434517367856314]"
63,381.74564557418273,299431.72055271803,"[0.3898613657394331, 0.6101386342605669]"
64,555.1604230287387,383047.9690888511,"[0.9205713969501517, 0.07942860304984829]"
65,46.35236263198637,339121.5346290303,"[0.25108254802039887, 0.7489174519796012]"
66,958.2950590123372,141172.19579599236,"[0.5796938150668339, 0.420306184933166]"
67,57.06389732892016,401521.69241231197,"[0.10748421065357013, 0.8925157893464298]"
68,864.6049191059169,787827.9773820837,"[0.8643378890024997, 0.13566211099750025]"
69,520.1468418062159,369607.02342581894,"[0.24141181673081247, 0.7585881832691875]"
70,884.4439318846934,579366.194711525,"[0.4765942009349911, 0.523405799065009]"
71,918.585231741593,513673.58867826645,"[0.6132577769548525, 0.38674222304514755]"
72,855.365219729049,532217.1299414234,"[0.802142597521225, 0.19785740247877512]"
73,16.674125046380368,126714.50215727452,"[0.866270009023733, 0.13372999097626695]"
74,94.80922093868895,177186.95372397604,"[0.2007907614543678, 0.7992092385456322]"
75,370.16382440551035,456534.41509163944,"[0.21543698174581238, 0.7845630182541875]"
76,619.6515292359537,609262.6372967155,"[0.228861558694218, 0.771138441305782]"
77,452.09428286776347,960162.4135191628,"[0.7627441008168052, 0.2372558991831948]"
78,321.2346383658517,579009.740745384,"[0.08738861442913044, 0.9126113855708695]"
79,952.0900636893073,295155.1049024125,"[0.04874162024577354, 0.9512583797542264]"
80,375.1136237763849,521782.76732145256,"[0.11168531004999747, 0.8883146899500025]"
81,531.1846471376211,896031.673164689,"[0.6660877486671173, 0.3339122513328827]"
82,627.7687187747262,178671.07583405013,"[0.5048372922352715, 0.49516270776472854]"
83,756.1334838960759,315046.21593463095,"[0.38721769258768474, 0.6127823074123152]"
84,690.9079663189939,945077.3659602784,"[0.8200435629099297, 0.17995643709007028]"
85,969.9413187863602,464236.2653855061,"[0.946132191609161, 0.053867808390839114]"
86,170.82629987275132,615651.0240594768,"[0.5293737462250667, 0.47062625377493333]"
87,800.1807151922925,956046.1315070014,"[0.46081094783072163, 0.5391890521692784]"
88,308.97067579800074,701638.9350518865,"[0.1835409382011077, 0.8164590617988922]"
89,687.7335740417059,709855.9199303436,"[0.917496724782871, 0.08250327521712889]"
90,750.8350920350949,486855.6134449729,"[0.9726483920860709, 0.027351607913929033]"
91,479.8525687485765,391627.5634477258,"[0.1435523182045426, 0.8564476817954575]"
92,492.28915743034844,179011.01581520148,"[0.8272461124095154, 0.17275388759048455]"
93,622.9060991148438,877196.4682667371,"[0.8947393142075546, 0.10526068579244541]"
94,424.76965527264963,315869.4711470678,"[0.23475258198045865, 0.7652474180195413]"
95,167.82600183798354,918629.5647387619,"[0.9017488117595956, 0.0982511882404044]"
96,537.5305647445763,870481.0282084093,"[0.55644274732759, 0.44355725267241]"
97,888.0652565707551,688627.1676060369,"[0.9538174580002738, 0.046182541999726164]"
98,622.2568049388543,446257.264203845,"[0.8382968626889454, 0.1617031373110545]"
99,280.817601216499,808770.818823763,"[0.05281041797327343, 0.9471895820267264]"
100,947.9501394923375,642265.4617418804,"[0.42507720228049206, 0.5749227977195079]"
101,557.3022531204397,196982.59019622585,"[0.23876139380765363, 0.7612386061923464]"
102,355.4731473156869,270583.72641675925,"[0.26696906518239655, 0.7330309348176034]"
103,464.9760426189742,415730.32293950144,"[0.3023682097399097, 0.6976317902600905]"
104,149.71308164165555,216242.7927243312,"[0.7093077596992656, 0.2906922403007345]"
105,14.206332137183043,621883.9826434462,"[0.5404192134580622, 0.45958078654193774]"
106,630.2221451750285,587805.8197728632,"[0.0899083134025283, 0.9100916865974716]"
107,602.848357079104,560261.1447001875,"[0.9377959230597795, 0.06220407694022038]"
108,105.11002984373626,675098.38376637,"[0.7792963987644327, 0.2207036012355672]"
109,333.7999241364012,288109.2776063387,"[0.8394300027700246, 0.16056999722997545]"
110,988.3935420998604,512701.49726981635,"[0.9207933139578464, 0.0792066860421537]"
111,122.43616667307998,171041.78229147516,"[0.43612979963845255, 0.5638702003615474]"
112,955.2463762973655,705934.6966223065,"[0.48819251126068774, 0.5118074887393123]"
113,491.8362630652341,308736.81958852184,"[0.27231267984943586, 0.7276873201505641]"
114,600.2573206188837,850551.4515090379,"[0.24199257834868318, 0.7580074216513167]"
115,864.5779835583404,981298.0651703973,"[0.31299925765637804, 0.6870007423436219]"
116,439.34710026215686,496621.4208596996,"[0.46575277934825277, 0.5342472206517472]"
117,326.49597036400314,830454.532636102,"[0.23798323226203147, 0.7620167677379686]"
118,59.218371273437896,933218.1880289323,"[0.5163047067501244, 0.4836952932498757]"
119,572.9162851029025,984842.0036473034,"[0.8500668280855329, 0.14993317191446712]"
120,893.1635463711451,245406.5181427967,"[0.5491025454929455, 0.45089745450705465]"
121,999.5548602475026,264338.6071744469,"[0.7362499161599002, 0.2637500838400998]"
122,540.6335101945631,679105.6848445314,"[0.5058104294172826, 0.49418957058271734]"
123,480.5008922748285,972822.7005527007,"[0.28606238705242243, 0.7139376129475775]"
124,112.53407989689003,730662.0469496783,"[0.30136306519396294, 0.6986369348060371]"
125,620.0892267225382,925657.6552284454,"[0.6154408824339791, 0.38455911756602085]"
126,971.0482789788259,533388.4094737363,"[0.5990990075665553, 0.40090099243344474]"
127,776.242563677911,615293.2321016915,"[0.25335212125103435, 0.7466478787489655]"
128,701.8686775126012,217273.91817436283,"[0.5523333951208658, 0.44766660487913434]"
129,82.86880771178772,864337.0157473419,"[0.10751759206535473, 0.8924824079346453]"
130,438.76854403446447,267846.9468833541,"[0.9882738849386933, 0.011726115061306755]"
131,84.6077861010723,755358.269810333,"[0.5915051641774608, 0.4084948358225393]"
132,702.1088220317789,558091.2432558539,"[0.3343441161115834, 0.6656558838884165]"
133,709.7787279009185,988232.5138112553,"[0.22465177149570548, 0.7753482285042945]"
134,125.20912153996939,329783.0492280838,"[0.28694301014791174, 0.7130569898520881]"
135,676.6516799674743,581281.0135290469,"[0.6738808033829328, 0.3261191966170672]"
136,803.2395656356707,419871.55113373324,"[0.4055938796215017, 0.5944061203784984]"
137,27.005638390384547,372631.1649403153,"[0.859419160912839, 0.1405808390871609]"
138,640.6142437596293,935839.6125116042,"[0.4586825633183732, 0.5413174366816269]"
139,82.66209661969853,232867.39467453488,"[0.9724070600500466, 0.027592939949953398]"
140,319.30042228557454,492456.49212217634,"[0.8563004670090814, 0.14369953299091864]"
141,45.807711214206755,598409.2513547833,"[0.005643753854064916, 0.9943562461459351]"
142,640.9436597394912,675936.4463962665,"[0.12716549069297028, 0.8728345093070298]"
143,236.3895616606783,385747.3163172467,"[0.5179732169325829, 0.4820267830674172]"
144,357.40793907928696,172525.10433338524,"[0.40092404732780185, 0.599075952672198]"
145,521.4198295115691,546447.8326533518,"[0.307395142885789, 0.692604857114211]"
146,440.626286200868,400473.4928700537,"[0.9520519028430408, 0.0479480971569592]"
147,757.4979521315433,864327.9492273486,"[0.16583321448773766, 0.8341667855122624]"
148,829.6224649037939,643218.7806101103,"[0.7280601584785626, 0.27193984152143724]"
149,36.842848349918796,945879.912600477,"[0.21736824364554325, 0.7826317563544567]"
150,425.5982446470146,529313.440505909,"[0.6599330001793043, 0.3400669998206957]"
151,484.09629772302986,425020.8831909769,"[0.2601439103687875, 0.7398560896312125]"
152,666.94324702725,986167.5770774332,"[0.03017572402642907, 0.969824275973571]"
153,392.2247499819364,583178.5593946213,"[0.2038239002358449, 0.796176099764155]"
154,38.38465026807836,713392.1654471401,"[0.14911285094439586, 0.8508871490556041]"
155,270.30232945507123,536806.228431313,"[0.3068977610145103, 0.6931022389854898]"
156,403.6874348402383,206827.82874305907,"[0.278170510096244, 0.7218294899037562]"
157,165.35343884296674,460664.5801135151,"[0.6081496159544348, 0.3918503840455652]"
158,820.2946634059132,250716.94134099182,"[0.4584587375891667, 0.5415412624108333]"
159,40.449068306873095,278736.6535179167,"[0.8228574943377567, 0.17714250566224318]"
160,829.3376574540159,225801.03879367496,"[0.49949090671137186, 0.500509093288628]"
161,590.9237329638657,860673.968493004,"[0.012916535569654965, 0.9870834644303451]"
162,804.1109273391148,385116.1943331484,"[0.7790648023816445, 0.2209351976183553]"
163,608.666229594141,825352.7241432387,"[0.3769796207189226, 0.6230203792810773]"
164,152.6653219909565,513535.8602997756,"[0.10509640526047292, 0.8949035947395271]"
165,941.6277987708648,635350.4197519794,"[0.12101899945322117, 0.8789810005467789]"
166,378.72318695559244,828433.787662792,"[0.26691229162181934, 0.7330877083781806]"
167,11.373784992583397,982643.4384427284,"[0.9168933695343937, 0.08310663046560621]"
168,106.08127603346324,803476.7253665547,"[0.31399855332659915, 0.6860014466734008]"
169,300.4900153249519,263716.76601654955,"[0.9840456421476232, 0.015954357852376783]"
170,190.47239401935667,148068.74818571872,"[0.7699810020244582, 0.23001899797554182]"
171,535.3252980962918,608871.1634654158,"[0.36539403373492424, 0.6346059662650757]"
172,787.7955292302562,441933.7407469881,"[0.983783586690653, 0.016216413309347]"
173,329.1403545131434,576512.4943682291,"[0.20212874612920947, 0.7978712538707905]"
174,979.1499295057741,397924.368194096,"[0.7019637297873123, 0.29803627021268775]"
175,834.7941184489771,137923.57567687193,"[0.44454502407324525, 0.5554549759267546]"
176,149.23603837159752,472888.4333140536,"[0.6074247194852975, 0.3925752805147025]"
177,22.69400020491487,362154.70301572536,"[0.5334597497072552, 0.46654025029274493]"
178,557.8037578228735,928275.6030734793,"[0.7114765792950151, 0.2885234207049849]"
179,435.77816715122054,283266.5716809819,"[0.8480417253962802, 0.15195827460371983]"
180,104.59112475334179,439567.2106238638,"[0.2402291378011218, 0.7597708621988782]"
181,874.6780550484757,232806.7425150118,"[0.44469805763523507, 0.5553019423647649]"
182,882.0576180827777,856832.4735477081,"[0.5379932861538191, 0.4620067138461809]"
183,171.49607528428723,964872.3242889208,"[0.785055971186019, 0.21494402881398095]"
184,367.5661489738092,793397.4524501971,"[0.23011517186906563, 0.7698848281309345]"
185,934.85354248003,317411.5925447341,"[0.8693876247468297, 0.13061237525317027]"
186,684.1127400832559,285247.53032152227,"[0.5521761848416151, 0.44782381515838493]"
187,208.16198984812945,578397.7181879492,"[0.636368530615442, 0.3636314693845581]"
188,618.7067883989919,506160.5659258197,"[0.2374017158249062, 0.7625982841750938]"
189,897.7694302479215,398779.8959520853,"[0.45826241133780576, 0.5417375886621941]"
190,855.7228809554531,713038.0776577432,"[0.7997521613070067, 0.2002478386929933]"
191,226.41224745907536,427850.6141677436,"[0.19695097808019615, 0.8030490219198039]"
192,362.2184384344597,980888.5579289086,"[0.1340503457421577, 0.8659496542578423]"
193,106.7201652525724,642080.4500396462,"[0.489457016613162, 0.510542983386838]"
194,169.82997521576698,455747.27785123035,"[0.9476897585116567, 0.052310241488343207]"
195,772.142276676228,176644.8022430577,"[0.10021829355503199, 0.899781706444968]"
196,259.83829747535947,803718.7330814147,"[0.43960287076348326, 0.5603971292365167]"
197,977.0952746500783,842367.4716369906,"[0.3347197032147342, 0.6652802967852659]"
198,602.3597907830492,580465.8724377602,"[0.757915366135921, 0.24208463386407894]"
199,112.41630188755279,163157.88694956127,"[0.14010396930421742, 0.8598960306957825]"
200,433.59919584000016,899629.2946316594,"[0.873232806782287, 0.12676719321771307]"
201,165.20383100461814,161411.99754946458,"[0.5614378602287787, 0.4385621397712213]"
202,752.2806250147279,373316.71284905367,"[0.275122871316223, 0.7248771286837771]"
203,715.4537332360098,578559.4542333765,"[0.9844902445352485, 0.015509755464751465]"
204,623.0488369595887,112907.88443054043,"[0.5724735768260396, 0.42752642317396033]"
205,625.2275374788367,322046.88302782236,"[0.9991715325039979, 0.0008284674960020972]"
206,213.46212917546825,492378.72891325055,"[0.6656241172153872, 0.33437588278461294]"
207,570.5769433324098,135777.3585552087,"[0.4648205563988923, 0.5351794436011077]"
208,500.7100181829456,816114.8334971628,"[0.32915195262404134, 0.6708480473759586]"
209,91.16113980023502,165777.68269180655,"[0.343687210566032, 0.6563127894339681]"
210,512.8397602545556,615183.6490086364,"[0.7641625240304469, 0.2358374759695531]"
211,530.3381526548959,728208.4295700338,"[0.02199042029008338, 0.9780095797099165]"
212,264.62873632505,907608.0199724446,"[0.8924253264936968, 0.10757467350630326]"
213,74.79698200359579,168659.88518631092,"[0.03826252899862575, 0.9617374710013743]"
214,606.1978737616265,593636.7563600128,"[0.088604389698872, 0.911395610301128]"
215,250.41628206464767,862690.3681229214,"[0.9910450375032436, 0.00895496249675634]"
216,94.34667083708452,861612.9889010537,"[0.36893863001999266, 0.6310613699800073]"
217,645.6474736157196,365386.9877335648,"[0.6772425628012765, 0.32275743719872346]"
218,233.6566963245524,334945.73016742244,"[0.11082143712466658, 0.8891785628753335]"
219,70.00329673392417,908923.7563630696,"[0.991167586528698, 0.008832413471301963]"
220,154.012669234087,111776.7469959532,"[0.025598955610500726, 0.9744010443894993]"
221,462.1334739939168,958590.5454597016,"[0.729261425404062, 0.2707385745959381]"
222,86.36316880075414,519921.0836343403,"[0.1585838076390742, 0.8414161923609258]"
223,413.2138174804696,843926.5462470842,"[0.4910271542830828, 0.5089728457169173]"
224,787.8141172047752,623302.3783669196,"[0.24655563416198265, 0.7534443658380173]"
225,168.33197119167284,931081.3487969299,"[0.7195419991671741, 0.28045800083282585]"
226,350.33938417872,514975.5128493814,"[0.08291581577453987, 0.9170841842254601]"
227,706.4662196915768,709034.5224312738,"[0.8257685197273307, 0.17423148027266916]"
228,792.5293053424516,272987.2304264447,"[0.015916957848916287, 0.9840830421510837]"
229,361.3213828247079,197166.00743415864,"[0.5010490405751555, 0.4989509594248446]"
230,573.5126723751423,976654.153648034,"[0.05622348549489022, 0.9437765145051097]"
231,589.2647827391576,639709.3751384738,"[0.9960156676584536, 0.0039843323415463885]"
232,569.6652231968993,423927.83737271966,"[0.5534251064831743, 0.4465748935168256]"
233,790.8500271455737,860917.4134476935,"[0.7076240727319904, 0.2923759272680096]"
234,358.0171130526592,276421.598943218,"[0.8011226812468236, 0.19887731875317632]"
235,472.726746427013,835920.4133957074,"[0.18703360050784065, 0.8129663994921593]"
236,180.29342167029407,653002.0465064116,"[0.08258842631159684, 0.9174115736884032]"
237,442.8119941951962,601740.1303822885,"[0.8593786586784798, 0.14062134132152018]"
238,584.1113023120929,247703.0981678083,"[0.002384475925109018, 0.9976155240748911]"
239,78.88590816037151,686877.623001875,"[0.22444075732543742, 0.7755592426745627]"
240,213.5952106686141,652432.3121808403,"[0.7835362992944287, 0.2164637007055714]"
241,764.5038311932276,661665.6508834858,"[0.9433796192496919, 0.056620380750308126]"
242,277.2254751999563,524338.6305550934,"[0.13619407716771723, 0.8638059228322829]"
243,465.8031789722308,308114.0724058006,"[0.8279271034934078, 0.17207289650659213]"
244,518.2789988636803,215624.29428276495,"[0.46999937828430416, 0.5300006217156958]"
245,390.23935823312866,532958.4756265918,"[0.3962124199375065, 0.6037875800624936]"
246,339.59283270938903,587871.7050895455,"[0.10109236857447466, 0.8989076314255254]"
247,228.66173910452193,806152.3178164166,"[0.869005609396566, 0.1309943906034339]"
248,467.01990632273044,504718.07904527773,"[0.6343812734550099, 0.36561872654499006]"
249,696.1764445015463,249561.27131952374,"[0.9904457561364979, 0.009554243863502164]"
250,148.01884752988917,297216.5664643558,"[0.6929941990832347, 0.3070058009167653]"
251,321.3053677045895,822965.3387595481,"[0.4881917634327099, 0.51180823656729]"
252,981.473714332638,491183.9634647891,"[0.8449382284751661, 0.1550617715248339]"
253,763.8140779490947,438058.2468674186,"[0.5171741670635396, 0.4828258329364605]"
254,233.46252284873364,829899.4715121756,"[0.2013458345684965, 0.7986541654315035]"
255,472.6264598066851,204128.01879868942,"[0.6350721527046385, 0.36492784729536143]"
256,864.8970735612245,506086.33307194134,"[0.25241143359775425, 0.7475885664022457]"
257,205.2319111907726,570433.0905680279,"[0.7806227877816536, 0.2193772122183465]"
258,658.1407379850596,725547.6763060836,"[0.651664718360495, 0.3483352816395049]"
259,883.0388455700103,205631.8715107874,"[0.31160136963630936, 0.6883986303636908]"
260,633.2419179247244,772989.8913525294,"[0.20823100387122132, 0.7917689961287786]"
261,405.28709563441436,527701.354259359,"[0.38911894640987765, 0.6108810535901225]"
262,338.08131948956105,635342.9640800294,"[0.5329194510748076, 0.4670805489251923]"
263,22.054490376401866,748926.5858539619,"[0.654215879289896, 0.34578412071010406]"
264,751.8440569114308,140630.56333497327,"[0.40654228134279535, 0.5934577186572045]"
265,378.70082607712277,454681.1748663685,"[0.15037521620975633, 0.8496247837902436]"
266,180.73848557215828,946484.4096289892,"[0.44896383116400645, 0.5510361688359937]"
267,498.63033206245007,622887.66400431,"[0.4249353174228629, 0.5750646825771372]"
268,539.0233174371044,190026.9851145486,"[0.32325051868175775, 0.6767494813182422]"
269,728.0050290091597,928841.9776907001,"[0.8795563299791257, 0.12044367002087439]"
270,925.5563037632453,484975.5176611584,"[0.3139579632114641, 0.6860420367885359]"
271,132.6664434564251,936915.0684096195,"[0.5514822993807784, 0.44851770061922147]"
272,782.1158731831061,295392.81332819216,"[0.3045982143929728, 0.6954017856070271]"
273,658.4495983813415,380736.2841581975,"[0.5050871766785976, 0.4949128233214024]"
274,200.04228164563798,618016.6112043466,"[0.3547943667906, 0.6452056332093999]"
275,136.14870198685276,826823.3542407464,"[0.23570478786471824, 0.7642952121352817]"
276,387.7546993397543,212710.7807629258,"[0.39771308103596853, 0.6022869189640314]"
277,530.8892776026682,449855.61446839647,"[0.7605899227917944, 0.23941007720820576]"
278,980.611470485053,881066.9396916729,"[0.8920159562354029, 0.10798404376459714]"
279,225.31502309051575,870817.8401931957,"[0.953281482298126, 0.046718517701874004]"
280,717.6786809545167,143063.89249994128,"[0.2657452433922517, 0.7342547566077484]"
281,869.3368271323104,342013.80423252773,"[0.34866812151266663, 0.6513318784873333]"
282,420.13463011712065,907318.2788140906,"[0.9552510210880155, 0.044748978911984566]"
283,22.741308466289126,750342.9082826154,"[0.34852818872056585, 0.6514718112794341]"
284,209.63860174310935,161752.38725446077,"[0.7355906016834044, 0.26440939831659555]"
285,321.3610667746043,631708.7151227518,"[0.8282882337953226, 0.17171176620467737]"
286,672.4626511186613,823523.8736816152,"[0.9146619911066612, 0.08533800889333866]"
287,813.5750578614932,762857.8546242677,"[0.11730070908842614, 0.882699290911574]"
288,685.8365114155807,985065.7641704319,"[0.35165922509204234, 0.6483407749079576]"
289,903.4472936192257,713207.8978406087,"[0.7094545076648889, 0.2905454923351111]"
290,263.2378829187995,608662.921980573,"[0.711697193046174, 0.2883028069538261]"
291,316.42518563111736,444219.34823759313,"[0.14593885427518144, 0.8540611457248186]"
292,63.024581946315486,857812.7847972433,"[0.3623896580915989, 0.6376103419084012]"
293,772.3670153587619,540374.5259841833,"[0.6935936750239645, 0.3064063249760355]"
294,127.96536457348353,556045.7302028436,"[0.8086982731436084, 0.19130172685639163]"
295,387.6795813844587,106589.1849977653,"[0.7547731948622254, 0.24522680513777464]"
296,514.2551057920625,141874.5089169867,"[0.3084735763941504, 0.6915264236058495]"
297,834.8414031434769,363690.12535990565,"[0.673236875973078, 0.326763124026922]"
298,186.9760134238568,592892.4716931672,"[0.41204264590146145, 0.5879573540985387]"
299,523.0562452080974,331132.5144961701,"[0.4082780447696272, 0.5917219552303729]"
300,604.2725648426147,575033.754691255,"[0.4938848822358191, 0.5061151177641808]"
301,417.9103087108728,388011.64342242415,"[0.5527907203098509, 0.4472092796901491]"
302,573.1320784846085,743332.443368197,"[0.6337363048818112, 0.36626369511818874]"
303,346.2165333604913,879628.801855156,"[0.4130942613503655, 0.5869057386496345]"
304,524.6769295133529,671641.6988988892,"[0.34346996862477946, 0.6565300313752205]"
305,980.6428665236297,653259.442904117,"[0.6028115729037322, 0.3971884270962677]"
306,453.2069744876576,411544.0140010778,"[0.8420587686051583, 0.15794123139484176]"
307,714.6509976710439,407418.5588637932,"[0.2561187455385394, 0.7438812544614604]"
308,201.95901174427226,873421.4674778038,"[0.18231377241580848, 0.8176862275841916]"
309,256.30538416210084,259045.81234146937,"[0.5830492617313321, 0.4169507382686679]"
310,387.44303182940337,545787.3425500784,"[0.6996707088218386, 0.3003292911781615]"
311,160.4290467736263,522318.05605774757,"[0.8489120988066915, 0.15108790119330845]"
312,391.27380777774874,786892.6765758913,"[0.8438970730406316, 0.1561029269593685]"
313,917.3026907470826,898015.5267535874,"[0.6628849485940863, 0.3371150514059136]"
314,959.3193246136882,417166.9969103262,"[0.19977385071482323, 0.8002261492851768]"
315,388.76360251464246,307087.36462492833,"[0.9551469071800774, 0.04485309281992271]"
316,574.2821599797843,970565.2276839041,"[0.2809882512768646, 0.7190117487231353]"
317,855.1834571071795,305487.3609358362,"[0.5206051139935759, 0.47939488600642416]"
318,499.20175391553045,479827.2462390109,"[0.8493274380617588, 0.15067256193824127]"
319,471.61753984228824,586537.1638256112,"[0.9290887526664704, 0.07091124733352966]"
320,271.5050267110328,567931.8641028288,"[0.09024286437005924, 0.9097571356299409]"
321,205.90563430301162,367464.85513014713,"[0.11119974652274024, 0.8888002534772598]"
322,732.0971655298036,134760.2525332587,"[0.8180208954253079, 0.18197910457469207]"
323,64.838635431954,872387.1031344719,"[0.6535255780448495, 0.34647442195515055]"
324,539.0766205055024,328865.25203854137,"[0.6808363699079735, 0.3191636300920266]"
325,583.1589250038913,586578.4764490465,"[0.39408898078047777, 0.6059110192195222]"
326,441.9504974984159,105274.47759198255,"[0.7185050863097702, 0.2814949136902297]"
327,358.29275461647705,703945.5037992108,"[0.6059739939798426, 0.39402600602015747]"
328,767.5466734610154,233331.84617452204,"[0.44538034658483466, 0.5546196534151654]"
329,342.601136176615,619110.7882032439,"[0.2939312430984981, 0.706068756901502]"
330,980.6496438506002,196304.09317483264,"[0.8375147643598277, 0.1624852356401722]"
331,689.2407135073876,952295.9181941915,"[0.4428593987446586, 0.5571406012553414]"
332,715.4539038390141,985836.2445301056,"[0.5732158496029585, 0.4267841503970416]"
333,610.6293993830889,565581.3048258027,"[0.2568065308577922, 0.7431934691422077]"
334,120.21433091014207,783342.0685267482,"[0.7637799438286323, 0.23622005617136754]"
335,333.59214845261624,848171.010101339,"[0.5016935672958478, 0.49830643270415204]"
336,63.91344794138062,698115.8997960252,"[0.628703453041898, 0.37129654695810205]"
337,788.9948605000479,588818.1669739333,"[0.7574517707383767, 0.24254822926162337]"
338,653.0808874444887,821555.2148894459,"[0.9964371663253883, 0.003562833674611681]"
339,708.7422530153528,325184.02554943354,"[0.7823913073779493, 0.2176086926220508]"
340,659.1929562634947,762075.1068054094,"[0.4287770063869755, 0.5712229936130245]"
341,630.8195267306295,341581.6259700828,"[0.06550717255579477, 0.9344928274442053]"
342,782.7492803058693,315186.6240898534,"[0.7904994963939654, 0.20950050360603445]"
