,T,P,Zs
101,698.0646267702226,178908.51425239243,"[0.2670911800345744, 0.7329088199654256]"
102,647.7214103420212,900776.5207599695,"[0.6442304624269825, 0.3557695375730176]"
103,456.66680873670947,678462.3443627285,"[0.626384954433271, 0.3736150455667291]"
104,467.5418077667001,232165.98364766635,"[0.47178476718616214, 0.528215232813838]"
105,367.3859400592926,212534.2553066847,"[0.4442998771608392, 0.5557001228391609]"
106,899.6554683240792,373536.81537883106,"[0.009603644970161303, 0.9903963550298387]"
107,129.79064491539316,236747.05050024457,"[0.7971617387614937, 0.20283826123850635]"
108,916.9992967055924,379346.4106967952,"[0.5228436964357246, 0.4771563035642754]"
109,208.6251136861287,539673.5910421661,"[0.5762476663309777, 0.42375233366902215]"
110,308.95856203548385,680946.224508673,"[0.07077990510337402, 0.929220094896626]"
111,805.6378483088179,864970.7161969027,"[0.8834701304533549, 0.116529869546645]"
112,861.2301035164508,672549.7328019383,"[0.9929467623812294, 0.00705323761877076]"
113,100.58568048602228,426837.6036077142,"[0.5840637442532285, 0.4159362557467717]"
114,503.196775828916,160709.25185430254,"[0.6635913297255323, 0.3364086702744677]"
115,804.5889772480429,830510.1258930331,"[0.7268210060800682, 0.2731789939199318]"
116,178.93386408156584,959152.993569277,"[0.6290917482416125, 0.37090825175838754]"
117,647.0331827856082,268382.14755853545,"[0.250022733851802, 0.7499772661481979]"
118,252.34758160150045,675912.1518504033,"[0.23307857567874726, 0.7669214243212529]"
119,232.9726376198888,572340.0602230333,"[0.21986121368334993, 0.7801387863166501]"
120,546.0125810511752,580774.6792294135,"[0.35418984435351525, 0.6458101556464848]"
121,524.2338063309148,539232.9428537402,"[0.8367137534671397, 0.16328624653286022]"
122,115.1878898019146,882551.5991258915,"[0.6889908718441062, 0.3110091281558938]"
123,892.584372857124,369090.97604531527,"[0.728155945708017, 0.271844054291983]"
124,993.8394716661835,388840.6638841662,"[0.6431038974966329, 0.3568961025033672]"
125,701.5802678483348,585099.133898795,"[0.04449714219401732, 0.9555028578059825]"
126,131.07843466382454,268998.52138720354,"[0.9379493732838026, 0.0620506267161975]"
127,93.63555683050652,647234.1952321263,"[0.9854636360282567, 0.014536363971743295]"
128,210.9220569483357,219690.39695709513,"[0.6041725925005229, 0.39582740749947715]"
129,33.79984106648854,700383.9070862285,"[0.1567361127658987, 0.8432638872341013]"
130,848.7669106550942,975562.0917469966,"[0.16234052954294315, 0.8376594704570569]"
131,856.1779311816862,277282.97071518126,"[0.5670950918367393, 0.43290490816326077]"
132,988.1636209255445,723576.7925874331,"[0.42553968681810067, 0.5744603131818994]"
133,501.0099030443811,605672.4980403287,"[0.44036118871460944, 0.5596388112853905]"
134,288.44778966493953,176613.0042025664,"[0.26061072542114294, 0.7393892745788572]"
135,566.6257799196544,733624.4430554797,"[0.7443556808218956, 0.25564431917810426]"
136,758.5783737131022,972022.7088887233,"[0.11201689675508791, 0.8879831032449121]"
137,44.875921822279544,300654.47863824526,"[0.40601595929562595, 0.593984040704374]"
138,573.1519460117644,209902.92080723413,"[0.8831185052702596, 0.11688149472974031]"
139,759.751650928864,215887.8359500167,"[0.15578109272273755, 0.8442189072772623]"
140,361.085721378453,869299.2972959832,"[0.4542166991633979, 0.5457833008366022]"
141,663.5092480969796,505150.5795946231,"[0.6732238841412259, 0.3267761158587741]"
142,280.02795447061504,624418.2897922944,"[0.2991061783737878, 0.7008938216262123]"
143,532.9955913526672,298304.3647308066,"[0.425280730561763, 0.5747192694382369]"
144,591.7304540781194,602022.8806987752,"[0.06964220631381703, 0.9303577936861829]"
145,76.93554090239579,269260.13331404695,"[0.4575407361627044, 0.5424592638372955]"
146,388.3357678158204,171505.67708971462,"[0.8315113744903828, 0.16848862550961724]"
147,977.2705651233455,149668.76232361246,"[0.019868853311028282, 0.9801311466889717]"
148,159.72124155462254,314331.5003955032,"[0.12797966569458888, 0.8720203343054109]"
149,71.2418803977563,415809.12779248547,"[0.3298437309309211, 0.670156269069079]"
150,424.6123510250013,941576.4239573855,"[0.34191404815032655, 0.6580859518496733]"
151,87.77783120590493,490335.0146507641,"[0.4063683241656133, 0.5936316758343866]"
152,32.80854995473834,407446.8997422255,"[0.8844660708046234, 0.11553392919537665]"
153,778.3280950382064,462182.3949466419,"[0.12820963034895705, 0.8717903696510431]"
154,323.14134777398516,608829.568604291,"[0.8839736211465009, 0.11602637885349922]"
155,548.265713919992,782218.3252924625,"[0.2224403011502741, 0.7775596988497258]"
156,495.1535786832024,977612.4095025845,"[0.4112336904213028, 0.5887663095786971]"
157,807.4267572516129,368820.6296949556,"[0.4878497062995995, 0.5121502937004004]"
158,311.714921292221,323287.9023825312,"[0.2919191251730235, 0.7080808748269766]"
159,739.7961607418007,614427.4293714882,"[0.7631268283831585, 0.23687317161684157]"
160,939.1661127429836,575719.674525805,"[0.007681492084025464, 0.9923185079159745]"
161,820.5642726978097,235736.94752685982,"[0.049892408593160235, 0.9501075914068399]"
162,620.9499148346896,632098.1516276723,"[0.8775339320675676, 0.12246606793243238]"
163,746.7929647464589,903985.0507485239,"[0.7676697752343487, 0.23233022476565143]"
164,995.9645712883539,352176.6772387971,"[0.7144328382600921, 0.28556716173990787]"
165,322.21655392286414,645984.7983140452,"[0.2070892755064965, 0.7929107244935035]"
166,505.5412236317017,570295.7694751833,"[0.7909609734110422, 0.20903902658895793]"
167,191.36897243241003,273672.95741739776,"[0.9810658862935812, 0.01893411370641886]"
168,837.9356734306565,520063.9281714629,"[0.40830039317908157, 0.5916996068209185]"
169,822.1045345268967,543711.0801704428,"[0.11684207973705626, 0.8831579202629437]"
170,931.6266851106554,992810.8512090308,"[0.6313187093872582, 0.36868129061274174]"
171,429.6093576523871,617253.1006846968,"[0.13006548728218068, 0.8699345127178194]"
172,320.3865543055313,922705.0633568036,"[0.13696823435478195, 0.863031765645218]"
173,337.22705969139287,399218.8587452042,"[0.4560851914508903, 0.5439148085491098]"
174,788.413091584974,807814.5380717459,"[0.5621026285306058, 0.43789737146939417]"
175,233.63580788418702,581278.1807342039,"[0.8040362746555945, 0.19596372534440565]"
176,622.6992361636419,301433.23471975676,"[0.5179235795632688, 0.4820764204367311]"
177,375.1061694729705,665916.4217322158,"[0.33525899260925796, 0.664741007390742]"
178,37.92806265511007,758189.9425137208,"[0.3998954724841066, 0.6001045275158934]"
179,170.4648611264334,864185.7425749198,"[0.6658877294443195, 0.33411227055568066]"
180,716.6021166822811,980993.5015065661,"[0.5906123803493932, 0.4093876196506068]"
181,568.8157888780471,711072.2122105795,"[0.3029402976982005, 0.6970597023017995]"
182,126.30419335038081,315218.6256074393,"[0.8828313143832851, 0.11716868561671494]"
183,342.2371712360788,536369.5527241246,"[0.6584263927835525, 0.34157360721644736]"
184,488.3964824898113,636072.6594547816,"[0.884576697150197, 0.11542330284980303]"
185,405.70553325240076,214734.41602407573,"[0.8330169665458171, 0.16698303345418297]"
186,842.715067284704,412416.4453148087,"[0.9446496242226421, 0.05535037577735783]"
187,811.3780761283954,772762.4702624482,"[0.2872171037668854, 0.7127828962331146]"
188,237.17601253616903,288310.8308765539,"[0.8768862523453191, 0.12311374765468087]"
189,581.0881233685922,621723.057058255,"[0.4863847364150326, 0.5136152635849672]"
190,915.976119972456,621410.334821097,"[0.7388403355995452, 0.26115966440045474]"
191,53.0297637780141,267740.0035822617,"[0.7073271377701176, 0.29267286222988237]"
192,564.1576332134986,180012.25183549186,"[0.21241963419445603, 0.7875803658055439]"
193,24.904475820856355,890769.9274950107,"[0.9837995942064965, 0.01620040579350351]"
194,178.96936031018458,930714.929549289,"[0.9824760206100581, 0.01752397938994196]"
195,880.2371704680924,454150.9913678422,"[0.28096292168612447, 0.7190370783138755]"
196,885.8299115517989,700006.0812441811,"[0.9991449002923233, 0.0008550997076767189]"
197,583.8953383204564,440332.4901527194,"[0.5856915165429983, 0.4143084834570018]"
198,963.0758797745797,988599.4732271808,"[0.8551426700583123, 0.1448573299416875]"
199,605.0650342490068,794915.4804804851,"[0.42984834824402, 0.5701516517559799]"
200,423.38842967884295,297642.14975580946,"[0.4959986140961685, 0.5040013859038316]"
201,630.2813692763714,419184.89744950674,"[0.7167451407197831, 0.28325485928021693]"
202,939.079758845719,105034.14132632225,"[0.696776956199976, 0.3032230438000241]"
203,714.5333473009143,367671.8731883424,"[0.677538746807749, 0.3224612531922511]"
204,370.43470312176385,747944.7929981914,"[0.6949827293889081, 0.30501727061109196]"
205,509.5074535145445,994713.0740599501,"[0.3988809689840038, 0.6011190310159962]"
206,846.3836446910481,865820.3210933629,"[0.3650265516143878, 0.6349734483856123]"
207,319.719568982244,422276.9500283258,"[0.17330055641873368, 0.8266994435812662]"
208,32.126912721341974,142901.16367133177,"[0.002272975696351307, 0.9977270243036487]"
209,224.92689026877665,699948.9619726831,"[0.9230599513140127, 0.07694004868598733]"
210,447.2613441435316,152892.5091709221,"[0.33188887681258683, 0.6681111231874132]"
211,865.925618367855,696033.9684873857,"[0.37013226589616716, 0.6298677341038328]"
212,701.4166914447442,524269.32645583176,"[0.002388136827256656, 0.9976118631727434]"
213,718.1974219309092,176218.9917878203,"[0.913071355563274, 0.08692864443672603]"
214,569.8428871182996,221128.69848309725,"[0.34711661846745306, 0.652883381532547]"
215,660.6995435031117,414252.35143807344,"[0.011250661658926192, 0.9887493383410738]"
216,603.6373943810952,326147.1966127129,"[0.07942476427647575, 0.9205752357235244]"
217,453.88907040220306,316782.59436021536,"[0.6432956334400456, 0.35670436655995447]"
218,478.2345721061912,849737.3447830922,"[0.6054990260812582, 0.394500973918742]"
219,522.2927307946367,856226.4191814426,"[0.28709582486186674, 0.7129041751381333]"
220,998.2805517938014,664701.3885608786,"[0.568943269578164, 0.43105673042183595]"
221,115.68643745239676,102512.15881833764,"[0.8443207947594474, 0.15567920524055243]"
222,368.71336971974927,311026.8608653262,"[0.49834708222445606, 0.5016529177755441]"
223,768.340465304043,105276.97807713847,"[0.6168826923968127, 0.3831173076031873]"
224,784.7230786621669,311321.75746420573,"[0.7215622319559438, 0.2784377680440562]"
225,458.1164044167168,554636.0532302046,"[0.5593274002849519, 0.44067259971504813]"
226,657.9928498277458,709730.5391463832,"[0.4871796335513881, 0.5128203664486117]"
227,273.72397691646705,483752.4189680876,"[0.7799190882835126, 0.22008091171648733]"
228,933.4613621704519,952744.8448821988,"[0.32127896164805936, 0.6787210383519405]"
229,203.95347072477378,845102.6996784563,"[0.24832066495019786, 0.7516793350498021]"
230,404.83692566226256,528872.0649568189,"[0.941526001907461, 0.05847399809253906]"
231,573.1521396989802,983894.1987894131,"[0.058612930604267095, 0.9413870693957329]"
232,959.7800138409592,860395.8758717583,"[0.6909872950010978, 0.3090127049989021]"
233,167.3763726825824,869190.1778966131,"[0.7186163522171702, 0.28138364778282965]"
234,649.4815975630033,222163.508962397,"[0.9620492983141733, 0.03795070168582672]"
235,426.09139528560706,497543.73655800044,"[0.0957088917073917, 0.9042911082926083]"
236,575.132583804492,752508.4764798193,"[0.01158346035032317, 0.9884165396496768]"
237,113.50793654845661,133928.3973771691,"[0.15380728046207806, 0.8461927195379219]"
238,624.3770896229804,183812.6318622757,"[0.2092377959405161, 0.7907622040594839]"
239,374.71485347352746,294541.58619497076,"[0.04777451322645923, 0.9522254867735408]"
240,959.3417273133496,513860.4775685482,"[0.8070918023614965, 0.1929081976385035]"
241,964.8602954507204,724450.8289188567,"[0.9930212924665656, 0.006978707533434384]"
242,122.945032675245,338111.7348068957,"[0.7712880562176556, 0.22871194378234433]"
243,774.8065371324935,802026.8559255928,"[0.06940197261424229, 0.9305980273857576]"
244,807.8844540815893,594421.7175078415,"[0.9485224419738738, 0.05147755802612624]"
245,416.32050140035966,266174.1591158188,"[0.9736184705581872, 0.02638152944181278]"
246,33.296287502162535,466377.3577928275,"[0.2507401873578144, 0.7492598126421857]"
247,309.51070175517526,582551.1599565025,"[0.03564221160231712, 0.9643577883976828]"
248,339.1427673655989,870892.8030803865,"[0.5544575570736707, 0.4455424429263292]"
249,289.39966797514063,363003.5203443079,"[0.6200848301976097, 0.37991516980239043]"
250,523.2239207313327,358264.94843183615,"[0.24463857221812188, 0.7553614277818781]"
251,986.7575228996827,120513.12072937879,"[0.04668995341862909, 0.9533100465813708]"
252,462.6162824394432,606606.652279482,"[0.42087422271576824, 0.5791257772842319]"
253,853.8605771576763,318245.24402821733,"[0.9018733191508865, 0.09812668084911351]"
254,424.5892160956262,490517.26240196574,"[0.5212985095832664, 0.47870149041673354]"
255,803.4031080923464,172674.97684619762,"[0.19267310576042318, 0.8073268942395767]"
256,918.8449767024953,727978.0268443881,"[0.8930166619203098, 0.1069833380796903]"
257,945.4657185728656,515047.2922016676,"[0.5048998637882192, 0.4951001362117809]"
258,540.2877802158923,502121.775404822,"[0.6593190309555076, 0.3406809690444924]"
259,89.44066204832632,758533.5832150717,"[0.9553975991877346, 0.04460240081226541]"
260,78.62398658685922,827773.3187028797,"[0.7711870304798037, 0.22881296952019614]"
261,476.97804096561634,959908.3902254233,"[0.45221717962849933, 0.5477828203715007]"
262,942.9746134513092,374769.8350045214,"[0.9897797465454162, 0.010220253454583822]"
263,429.9783317767552,568650.4322928728,"[0.29163794184637143, 0.7083620581536285]"
264,403.8605508160808,575483.5397852204,"[0.3712930008302841, 0.6287069991697158]"
265,839.0618023713006,705401.6287429169,"[0.010929431271033612, 0.9890705687289664]"
266,997.5768430720008,404395.0342749088,"[0.21655060254761568, 0.7834493974523844]"
267,321.49824885714565,560433.0224013524,"[0.3677316042972641, 0.6322683957027359]"
268,707.5343642732391,233267.8912810503,"[0.03831129344397417, 0.9616887065560258]"
269,809.9747355648498,769909.1578302868,"[0.00032468523437871865, 0.9996753147656211]"
270,110.97440722177252,446419.48939443263,"[0.9041933168989162, 0.09580668310108376]"
271,598.063450508812,216583.04344402795,"[0.6347840588332696, 0.36521594116673045]"
272,162.67810400969,340945.9719642813,"[0.10884814689905829, 0.8911518531009418]"
273,409.52865786014576,684854.3273673421,"[0.4040855978233006, 0.5959144021766994]"
274,729.1208626066867,335766.65200653614,"[0.010764901667256362, 0.9892350983327438]"
275,961.433054477571,598102.7248940894,"[0.05435738866443437, 0.9456426113355656]"
276,399.9576560049655,584997.7596239022,"[0.28046721441689, 0.7195327855831101]"
277,289.0808377640017,821769.7466966015,"[0.9542062314276937, 0.04579376857230629]"
278,784.7608836680738,436702.05176950694,"[0.16265057884256198, 0.837349421157438]"
279,293.0350944897635,912560.4178649602,"[0.14102309239368607, 0.8589769076063138]"
280,207.13434615681606,712106.6807502294,"[0.7175143768584156, 0.28248562314158443]"
281,53.83356455466918,446037.0872838168,"[0.037906758875290825, 0.9620932411247092]"
282,15.082419815509876,400796.5752473536,"[0.6039432374193691, 0.396056762580631]"
283,978.9357594957494,468869.19914636895,"[0.7628600350617198, 0.23713996493828018]"
284,738.1170080920958,328796.41947298794,"[0.9898010321790933, 0.010198967820906594]"
285,19.01411623967103,257425.8900189355,"[0.6486430169401538, 0.35135698305984636]"
286,466.89936168719845,706255.2686048405,"[0.04080628407843032, 0.9591937159215695]"
287,395.71992121517513,862728.4512292978,"[0.6001826756896781, 0.39981732431032196]"
288,830.138935334258,179974.07248497708,"[0.9565289310443942, 0.043471068955605874]"
289,90.97997283251844,573634.9870216269,"[0.9672077236330524, 0.03279227636694749]"
290,450.9434839979758,602444.9611448997,"[0.5997454406860063, 0.40025455931399356]"
291,999.1699536704181,531590.1528070213,"[0.5768770295243894, 0.4231229704756106]"
292,239.10455370388203,899656.3330182384,"[0.0014406759810499787, 0.99855932401895]"
293,26.84875600615877,255361.0217862851,"[0.9920908832725511, 0.00790911672744887]"
294,110.23856346369675,497037.7877750658,"[0.8274688454583279, 0.17253115454167206]"
295,388.2981738600612,683285.1869689026,"[0.3218320727377659, 0.6781679272622342]"
296,667.0804138844725,320234.23486585135,"[0.03050402843073881, 0.9694959715692612]"
297,366.2992025851299,629153.0477219474,"[0.05533784168823693, 0.9446621583117629]"
298,309.2678712330421,762920.0329570426,"[0.5504198498127709, 0.44958015018722897]"
299,684.6895498051292,470708.7183234212,"[0.21004020931702153, 0.7899597906829785]"
300,70.14990735289354,750943.7492223488,"[0.24764333841335268, 0.7523566615866475]"
301,553.0219225058455,528970.2112920359,"[0.7972632034187342, 0.20273679658126578]"
302,759.0001578387248,267176.4486717407,"[0.20451829289137527, 0.7954817071086246]"
303,774.3205482275307,139807.41808369756,"[0.9824235317397595, 0.017576468260240515]"
304,733.5918125736991,806521.4941171773,"[0.8647717963209404, 0.13522820367905966]"
305,300.3011508266548,152977.12423682946,"[0.0680896767694016, 0.9319103232305984]"
306,927.7757301541194,671306.4405740151,"[0.7470286734486583, 0.2529713265513418]"
307,709.1493291773177,501698.1995805212,"[0.9008870140884921, 0.09911298591150781]"
308,978.2863817061891,866423.3504309495,"[0.27824228452668, 0.72175771547332]"
309,823.0703622545054,821501.7702933389,"[0.11027132941590924, 0.8897286705840908]"
310,433.8843438160205,754121.2099888349,"[0.46866644411012953, 0.5313335558898704]"
311,408.7078612733092,324219.77475194505,"[0.4082607990288601, 0.5917392009711399]"
312,231.79451341287097,495672.4771122644,"[0.4994325809193254, 0.5005674190806745]"
313,601.4606874300496,471821.08991105005,"[0.3875590489385278, 0.6124409510614722]"
314,159.2560701198655,857262.0617834498,"[0.009997050834805008, 0.990002949165195]"
315,342.3782890021989,663235.7897584292,"[0.20102129559703963, 0.7989787044029603]"
316,638.6588144916434,743169.1047488371,"[0.8068239859934521, 0.193176014006548]"
317,577.5344740198422,638166.5667592521,"[0.3555771302294071, 0.6444228697705929]"
318,513.1991403375682,180330.19151771278,"[0.4686222781804232, 0.531377721819577]"
319,116.62874574507941,404504.7450007484,"[0.20140033685247372, 0.7985996631475263]"
320,306.7624534538509,234346.87654594926,"[0.42484563353549915, 0.5751543664645009]"
321,63.63394624559285,637965.9753754464,"[0.994484440035105, 0.005515559964894954]"
322,423.30944568364015,532070.0700802474,"[0.00977770047121478, 0.9902222995287853]"
323,640.4463796423197,704733.3139163611,"[0.4362748450164024, 0.5637251549835977]"
324,73.61650622552787,669204.719620522,"[0.07478565623575156, 0.9252143437642486]"
325,474.79066571644734,660908.7235190637,"[0.53071219245387, 0.46928780754613]"
326,597.935619725164,523379.91628209304,"[0.7528771463125487, 0.24712285368745132]"
327,396.64825742201634,204477.78515124513,"[0.4612826361595126, 0.5387173638404875]"
328,827.417967503848,572590.7844153414,"[0.4045436234080196, 0.5954563765919804]"
329,646.0650684509332,785424.1098457517,"[0.18443178677626942, 0.8155682132237306]"
330,736.5895666650478,375007.2621872003,"[0.3580777769088397, 0.6419222230911604]"
331,301.85879018910964,849114.3970905563,"[0.31823925006566645, 0.6817607499343336]"
332,583.4285526134771,333014.3838067625,"[0.844717883158398, 0.1552821168416019]"
333,721.6300414403356,761442.3113751636,"[0.41184622524331077, 0.5881537747566891]"
334,838.367382845869,749775.110573997,"[0.20203235941862613, 0.797967640581374]"
335,192.388683092062,706443.6978069011,"[0.6335783885382188, 0.3664216114617813]"
336,249.14763172880882,842667.5515774592,"[0.8648307719564208, 0.13516922804357914]"
337,506.74588213675594,247903.6649882027,"[0.24239093350153487, 0.7576090664984652]"
338,430.89878699837345,737432.9829464561,"[0.8875336242468308, 0.11246637575316916]"
339,915.3382429659229,781619.1640439759,"[0.36111912406815505, 0.6388808759318451]"
340,390.91973551483676,665166.7080829334,"[0.8878544831089402, 0.11214551689105969]"
341,848.816390929633,189485.32858021423,"[0.8730683050927932, 0.12693169490720682]"
342,128.73777165938733,662327.4864641322,"[0.8646136461718879, 0.1353863538281122]"
