,T,P,Zs
55,193.27135227967312,419840.2054455203,"[0.5466195141080938, 0.45338048589190627]"
56,738.6757077823572,505431.4287802859,"[0.47155472129600023, 0.5284452787039997]"
57,126.1986964307804,933461.6495624733,"[0.5249113577544814, 0.4750886422455185]"
58,825.8907395043863,894860.4261571058,"[0.7528522238098564, 0.24714777619014364]"
59,121.014872353796,556404.9443764429,"[0.523049120523074, 0.47695087947692594]"
60,275.09468630081744,687362.4899057907,"[0.6584901596335888, 0.34150984036641113]"
61,268.2230750059845,862368.9108073821,"[0.9143884137974414, 0.08561158620255858]"
62,596.4850821034418,164704.4710769108,"[0.5532450363707374, 0.4467549636292627]"
63,920.3508249700121,859337.3904938538,"[0.46553190216429796, 0.534468097835702]"
64,389.04267132946694,718611.315395948,"[0.14037525135464055, 0.8596247486453594]"
65,323.5858105101534,176641.8798229441,"[0.1925630614922972, 0.8074369385077028]"
66,687.2697867291065,456886.1863578295,"[0.04306938022812713, 0.956930619771873]"
67,103.88622341468113,770107.6865039467,"[0.23547185236399482, 0.7645281476360054]"
68,477.0070519319915,470275.4473186658,"[0.49911706964055286, 0.5008829303594471]"
69,257.63197827442576,263902.67662260274,"[0.21274892420252184, 0.7872510757974781]"
70,740.5187305689748,896289.4615215608,"[0.09245465277461241, 0.9075453472253876]"
71,457.6031482848849,695816.767759881,"[0.795565820301199, 0.20443417969880096]"
72,814.799088593643,196227.10501992505,"[0.10558076315768951, 0.8944192368423106]"
73,738.5574099566933,393254.24126778234,"[0.9557114636901383, 0.04428853630986172]"
74,597.9684465776321,671716.2036026107,"[0.2144527037186674, 0.7855472962813327]"
75,757.7195779668472,304176.16012598947,"[0.02069945447500979, 0.9793005455249904]"
76,968.4299285225223,535339.1087871294,"[0.42905085562291284, 0.5709491443770871]"
77,488.07101067868325,108280.54326894332,"[0.571267907972023, 0.4287320920279771]"
78,249.13129228354802,139991.4564619655,"[0.7175600622257678, 0.28243993777423215]"
79,449.82956384396306,744289.7155656702,"[0.21383678817445043, 0.7861632118255495]"
80,872.0291697691972,932012.6927960763,"[0.29336800940845703, 0.706631990591543]"
81,26.7532411896913,237918.84818263687,"[0.8485993923053718, 0.15140060769462818]"
82,210.4449297287442,654097.7407503572,"[0.7129286348430747, 0.2870713651569252]"
83,857.6614490059413,813518.6161464961,"[0.13133720989237194, 0.8686627901076281]"
84,492.1438968787782,889655.005759715,"[0.7389676036777841, 0.2610323963222159]"
85,663.5676852730385,854818.1080640994,"[0.5755882727271083, 0.4244117272728917]"
86,102.35407864193496,824468.5290464922,"[0.06307238464173237, 0.9369276153582676]"
87,884.779691309193,322619.0572531966,"[0.5917791852515809, 0.40822081474841915]"
88,456.17178803989503,830771.9103782872,"[0.9108686510439615, 0.08913134895603854]"
89,497.515335069976,552124.5209428801,"[0.25252206601551086, 0.7474779339844891]"
90,678.3378415119996,906758.5289442437,"[0.9961887505530729, 0.0038112494469270475]"
91,486.8074967855062,284630.50502514816,"[0.9954687097092672, 0.0045312902907330395]"
92,882.5763451837604,280816.9283408767,"[0.9117505632799692, 0.08824943672003074]"
93,814.8898874834484,214415.27071797597,"[0.8653892575224925, 0.13461074247750746]"
94,513.430991647396,303950.82291022915,"[0.7970975028947686, 0.20290249710523145]"
95,481.4947420149135,817807.8320913538,"[0.7308141859867605, 0.26918581401323943]"
96,497.5747003002844,681631.5809001622,"[0.8021535580817932, 0.19784644191820688]"
97,370.3988983116467,580197.9442214443,"[0.8309392533796118, 0.1690607466203882]"
98,506.2323870048045,399084.4692084716,"[0.5138941144992858, 0.4861058855007142]"
99,12.647448507428052,122978.54147401598,"[0.9335429702090804, 0.06645702979091948]"
100,960.5994715989435,707075.8169812858,"[0.16573286049380742, 0.8342671395061926]"
101,535.1653140250827,405883.703968154,"[0.3963037120187372, 0.6036962879812627]"
102,603.0347876993636,364511.37806162616,"[0.7128496871455325, 0.28715031285446746]"
103,200.11598493400342,419640.90817480156,"[0.047833583828493835, 0.9521664161715061]"
104,21.27204849845821,199771.59537738352,"[0.3115182668349595, 0.6884817331650405]"
105,373.17507209659135,617148.2919311847,"[0.272933747032124, 0.7270662529678761]"
106,811.4370318794518,940522.5996298232,"[0.4854092998037161, 0.5145907001962841]"
107,893.7038358951747,167996.78974232855,"[0.5958027138480069, 0.4041972861519931]"
108,889.9413440223341,605232.5581375821,"[0.9105174092979993, 0.08948259070200083]"
109,911.363285786738,999072.753332001,"[0.14101657484403063, 0.8589834251559694]"
110,66.05391608779473,443748.17161088384,"[0.21077066764668223, 0.7892293323533178]"
111,81.8965761562058,358488.55076555593,"[0.4409510427153091, 0.5590489572846908]"
112,667.6031460322181,644937.2953817002,"[0.6510160432216321, 0.3489839567783678]"
113,237.72003818191553,743862.9277360843,"[0.39172841419957566, 0.6082715858004243]"
114,967.3237595994453,827991.0791025518,"[0.2688247828314926, 0.7311752171685074]"
115,93.1997938079955,778040.6989908905,"[0.33038784460755, 0.66961215539245]"
116,799.9427740990639,578986.9414345035,"[0.2682317552432078, 0.7317682447567924]"
117,530.665254568376,890069.938687215,"[0.8233843624259708, 0.17661563757402915]"
118,594.3547330181104,355680.0123929819,"[0.2042201808109162, 0.7957798191890838]"
119,351.157894665489,521059.1644219232,"[0.2999398206278119, 0.7000601793721882]"
120,738.5250300893375,868943.507299011,"[0.39174533874540596, 0.6082546612545939]"
121,619.4974693754004,821497.1909693398,"[0.7435172751382191, 0.25648272486178103]"
122,800.9927774702561,975370.5449938249,"[0.735582893750054, 0.26441710624994597]"
123,31.919856087547313,237900.07947068097,"[0.9124281982542078, 0.08757180174579207]"
124,25.080926147208295,509203.39642997936,"[0.283145433441784, 0.716854566558216]"
125,92.76367058054952,943395.2355188923,"[0.33007372348258257, 0.6699262765174175]"
126,829.395048656396,883039.0854395098,"[0.23621279653298446, 0.7637872034670155]"
127,181.59632079831667,642130.5222872677,"[0.7268651047478029, 0.27313489525219714]"
128,283.96033056364786,917883.9749607185,"[0.7994302607794184, 0.20056973922058163]"
129,426.86895535380137,981983.0305553416,"[0.5792918076248488, 0.42070819237515134]"
130,781.1633804826985,187859.36265562408,"[0.7326764824413023, 0.26732351755869765]"
131,434.1680629381736,679036.266257986,"[0.35053043128503564, 0.6494695687149644]"
132,474.10780204101474,361656.6879861127,"[0.628926761114474, 0.37107323888552596]"
133,499.9416310121912,444781.5648083636,"[0.07289334864498073, 0.9271066513550195]"
134,960.1760524995047,972202.4639556572,"[0.18855909077816158, 0.8114409092218385]"
135,54.60080209878779,541699.174561576,"[0.45951529553529574, 0.5404847044647043]"
136,556.0408166984096,477030.62712085014,"[0.25743381362315393, 0.7425661863768461]"
137,882.0139451287647,943956.9471142653,"[0.009688114567191795, 0.9903118854328083]"
138,648.4892196809867,449183.2403220293,"[0.028284833523846763, 0.9717151664761532]"
139,405.47010446937094,947561.3967716387,"[0.20200917759828363, 0.7979908224017165]"
140,102.04632873224513,886172.5161419337,"[0.33709599019501846, 0.6629040098049815]"
141,374.46351930204514,706118.2817064133,"[0.46820256844332847, 0.5317974315566716]"
142,496.06042545558853,751091.3691999771,"[0.11769431903424342, 0.8823056809657567]"
143,363.82089470419606,659353.2661554943,"[0.2831209376069427, 0.7168790623930572]"
144,35.64358362883837,314362.13945273333,"[0.06395643224007266, 0.9360435677599274]"
145,253.85453382466793,845259.127224541,"[0.5502086544856875, 0.4497913455143126]"
146,982.9057980302985,447226.6254856753,"[0.5268330497744148, 0.47316695022558514]"
147,526.3103579853265,607886.2744215862,"[0.1636548334582554, 0.8363451665417447]"
148,235.23448526452475,250809.432165474,"[0.13334568705750763, 0.8666543129424924]"
149,762.3048455939052,387485.46242577804,"[0.581090608525856, 0.41890939147414386]"
150,451.7214357109232,337589.8922673629,"[0.9664384676948248, 0.03356153230517513]"
151,810.7945165440931,246718.6846869224,"[0.981070950132892, 0.01892904986710795]"
152,243.94722670640536,883462.3831035148,"[0.2785754189102286, 0.7214245810897715]"
153,997.1238167995583,764840.8228927223,"[0.3671786407427797, 0.6328213592572203]"
154,305.7022076103592,406852.4835534249,"[0.7491820353740771, 0.2508179646259228]"
155,633.6564086800117,781901.7695962071,"[0.9755090170456973, 0.024490982954302642]"
156,495.24561749794503,793544.2374528107,"[0.6275922034322411, 0.37240779656775896]"
157,764.69466744745,925475.9643373522,"[0.3763765057590087, 0.6236234942409912]"
158,26.080254511734566,314190.00945244404,"[0.47416324043394853, 0.5258367595660516]"
159,321.5950917338355,204773.30343377395,"[0.3045266106691914, 0.6954733893308086]"
160,434.2725104089879,576084.2253836092,"[0.9726986054176878, 0.027301394582312167]"
161,289.8702938611422,600626.8998444107,"[0.6619688184171038, 0.33803118158289625]"
162,804.7064163949694,566376.7687476745,"[0.7518505698490419, 0.24814943015095814]"
163,601.2644799809623,924002.7067479587,"[0.5054676381989032, 0.4945323618010969]"
164,867.1712194201282,180368.50084837253,"[0.6488295049281252, 0.35117049507187476]"
165,844.4788646129266,635693.7030483201,"[0.18767918650289311, 0.8123208134971068]"
166,245.80840787991488,340805.40738126414,"[0.8730405761977365, 0.12695942380226355]"
167,882.0346584974812,230299.26394354372,"[0.42919229511335993, 0.5708077048866401]"
168,316.849859390602,620225.4833862614,"[0.978186824526219, 0.02181317547378105]"
169,964.8463812664924,713600.2649554025,"[0.33044588263580027, 0.6695541173641998]"
170,723.862262696919,754946.636537814,"[0.6030909987203724, 0.39690900127962747]"
171,42.16933319335957,220500.48103138548,"[0.33100566985280044, 0.6689943301471997]"
172,249.573443878161,226823.6665231355,"[0.7149976643807673, 0.2850023356192327]"
173,730.671281154998,282668.4046937536,"[0.6666143634170644, 0.33338563658293563]"
174,131.0995625544457,295550.29655683,"[0.1726424261808253, 0.8273575738191747]"
175,804.4298027831211,978001.8585876072,"[0.8273619989258082, 0.17263800107419197]"
176,345.8220981441213,451121.9274268602,"[0.37889843554346303, 0.621101564456537]"
177,772.6318333916233,272255.3812626767,"[0.5767018514867055, 0.4232981485132946]"
178,732.9766343960894,118736.30774655419,"[0.8959725583601021, 0.10402744163989787]"
179,699.5880631536339,526222.8532254471,"[0.08532984963107415, 0.9146701503689258]"
180,498.40885337744135,766544.0604124862,"[0.9330303799330619, 0.06696962006693814]"
181,428.4087405689835,914264.3213522526,"[0.03351802783493953, 0.9664819721650605]"
182,207.65296200508533,716016.6148521127,"[0.9644429975095751, 0.03555700249042505]"
183,420.80657664877856,357545.2448932694,"[0.7288591835717957, 0.27114081642820426]"
184,531.969860441562,694454.530362155,"[0.709125284405609, 0.290874715594391]"
185,897.5559947281755,310212.025146023,"[0.898931695944655, 0.10106830405534489]"
186,837.2885727232785,633244.2347337927,"[0.6647233936049136, 0.33527660639508644]"
187,236.3915145891069,902857.9372002437,"[0.7968072405487088, 0.2031927594512912]"
188,478.9855452282679,594042.8734083244,"[0.21014643485677686, 0.7898535651432231]"
189,374.12019038972653,496360.3475834224,"[0.5582413630032518, 0.4417586369967484]"
190,740.5261831831243,907475.4871855263,"[0.49156190655574317, 0.5084380934442568]"
191,138.7552952107262,671594.3573343314,"[0.7512016408379336, 0.24879835916206638]"
192,368.3500032857422,972806.1180151802,"[0.5940426127668069, 0.4059573872331931]"
193,688.7720154067669,489633.16356451856,"[0.9890368502360258, 0.010963149763974132]"
194,345.0796449099425,490403.85687621456,"[0.4093946815892931, 0.590605318410707]"
195,660.6812820374216,566340.4257455709,"[0.8501515208687904, 0.14984847913120952]"
196,817.5796780774525,460368.3026947591,"[0.3428488246534317, 0.6571511753465683]"
197,804.0575422114632,264340.28294782195,"[0.04664934128012147, 0.9533506587198785]"
198,834.3382734056975,995746.7563785897,"[0.42284857500866085, 0.5771514249913391]"
199,157.14618454611343,448073.28464004444,"[0.027342152100256676, 0.9726578478997433]"
200,587.3338515555319,394802.23980475543,"[0.02728296872439769, 0.9727170312756024]"
201,426.2337071662313,365693.1631418845,"[0.18132539797946762, 0.8186746020205324]"
202,732.9939201701989,529878.372160831,"[0.11679431138804071, 0.8832056886119591]"
203,693.0620447061241,709344.8220289014,"[0.5798461443955938, 0.4201538556044061]"
204,763.7678115444459,728842.705783364,"[0.07164628524344957, 0.9283537147565504]"
205,434.8163724699273,437646.13622496964,"[0.2881508545695697, 0.7118491454304303]"
206,592.9642136744143,127223.93905302772,"[0.6713490751789046, 0.3286509248210954]"
207,905.2745657646435,469882.3870952162,"[0.6740341239264862, 0.3259658760735139]"
208,590.2181393967186,119174.14390383466,"[0.15232434194178646, 0.8476756580582135]"
209,667.8291657020708,879446.2167932803,"[0.8345433854560974, 0.1654566145439025]"
210,576.8771264656281,476804.43697905925,"[0.6112444916604095, 0.3887555083395905]"
211,364.2907124334576,914775.0510792884,"[0.6078212925314233, 0.3921787074685767]"
212,176.41890260492846,618581.9039964692,"[0.3028699198441779, 0.6971300801558221]"
213,872.2647799196819,412843.22471476824,"[0.8564116595867327, 0.1435883404132673]"
214,347.0657394270971,725518.0714650847,"[0.35118354588075934, 0.6488164541192406]"
215,294.6524218712277,357039.3238724897,"[0.8004050003187286, 0.19959499968127137]"
216,261.7078439975876,779944.2796576315,"[0.5166795841185536, 0.4833204158814463]"
217,937.3591481832445,447107.7951855674,"[0.9159447962639964, 0.08405520373600368]"
218,616.1748365844206,439246.5904692038,"[0.9537742439879119, 0.04622575601208805]"
219,807.8958712489746,929694.2006026665,"[0.8813528583958481, 0.11864714160415195]"
220,172.64647250164933,245007.23389430894,"[0.10024628319817941, 0.8997537168018206]"
221,78.36950927800348,822785.3276242836,"[0.3005545060753757, 0.6994454939246243]"
222,670.0754961278382,521611.2414533998,"[0.24337519392441925, 0.7566248060755808]"
223,700.0027914722473,824689.8550222678,"[0.9883383784383606, 0.011661621561639343]"
224,353.1864780544411,994603.7286693247,"[0.9347255992746882, 0.06527440072531179]"
225,998.4800207367149,918681.9814295545,"[0.9743973621920294, 0.025602637807970556]"
226,810.68019882758,371424.0304916501,"[0.9380306018787763, 0.06196939812122383]"
227,122.44907996097088,505601.599803188,"[0.9699718108096824, 0.030028189190317727]"
228,543.6331111007061,581451.6042455911,"[0.8924280726692426, 0.10757192733075745]"
229,599.1998707672625,525580.0994933667,"[0.2919246877884762, 0.7080753122115238]"
230,242.3210743794099,724116.8362204755,"[0.04292767716415474, 0.9570723228358452]"
231,581.9709742197788,389194.54941912915,"[0.45412205816922135, 0.5458779418307785]"
232,847.9816224555568,973895.7696393502,"[0.7900203877706229, 0.20997961222937708]"
233,253.93239097541934,963996.8780691385,"[0.9619853160103388, 0.03801468398966125]"
234,991.2973183306832,467750.971448711,"[0.4825961818977081, 0.517403818102292]"
235,968.2305485720485,265942.2632319549,"[0.6313618379193277, 0.36863816208067235]"
236,395.6621538254918,708943.2069442691,"[0.5304530267527389, 0.46954697324726113]"
237,912.5459278588827,803559.3320376786,"[0.9744897779548033, 0.025510222045196745]"
238,383.49273943485474,639960.8444054845,"[0.9046669615462788, 0.0953330384537212]"
239,481.9599724242123,130995.41719209468,"[0.9851085345691829, 0.014891465430817149]"
240,424.64739088115067,485596.85658299865,"[0.7931716460969417, 0.20682835390305834]"
241,549.2725705666521,267830.82700722147,"[0.8813549970405066, 0.11864500295949346]"
242,364.84801995053334,316908.6706013606,"[0.15872636150167554, 0.8412736384983245]"
243,281.71872624916955,547405.6957976547,"[0.5396305661207478, 0.4603694338792522]"
244,600.4896537979283,943145.0807464775,"[0.19079727428767185, 0.8092027257123281]"
245,508.6866991764672,184081.84106370265,"[0.4228478445199806, 0.5771521554800195]"
246,528.3936898807807,203637.9359625262,"[0.592311419929691, 0.407688580070309]"
247,739.8574319321178,199956.93048652908,"[0.35872775757058883, 0.6412722424294112]"
248,719.9092674088033,248773.36350837533,"[0.014097989401130688, 0.9859020105988693]"
249,149.83865420785224,629162.1620361399,"[0.040227443814599015, 0.959772556185401]"
250,486.99597168974503,485089.48601127753,"[0.7468860175539329, 0.2531139824460671]"
251,362.6468296780472,909241.1474788093,"[0.46400311483862294, 0.5359968851613771]"
252,337.4776331624349,117368.41398938335,"[0.05099176423532291, 0.9490082357646771]"
253,854.2625993717363,657621.849794676,"[0.31343153500800325, 0.6865684649919966]"
254,510.1153384896297,601771.9706836173,"[0.8328858815709742, 0.1671141184290257]"
255,660.8933217177272,837338.4737146657,"[0.9762511719865196, 0.02374882801348048]"
256,820.0645671895735,466347.991587518,"[0.8486799699486616, 0.1513200300513385]"
257,195.4260577623561,379970.6784589242,"[0.9878476792112452, 0.012152320788754839]"
258,807.6954480042941,146443.9488547296,"[0.4026726287577358, 0.5973273712422642]"
259,492.4274335693899,260265.6501982791,"[0.6649321768842403, 0.33506782311575956]"
260,152.63309961480573,874889.9721852085,"[0.15119192725616096, 0.848808072743839]"
261,990.3367599517744,285786.14026668406,"[0.4547898453254354, 0.5452101546745647]"
262,724.3945138515516,152877.66088666988,"[0.38546042232528577, 0.6145395776747142]"
263,89.71140098943344,790467.7747979098,"[0.19351704876089051, 0.8064829512391095]"
264,247.4060918746117,325849.5873482445,"[0.4890059260275316, 0.5109940739724684]"
265,500.64449285515326,533956.3726472621,"[0.6107552338866798, 0.38924476611332026]"
266,233.02001214476954,171754.16994106607,"[0.8569057079827831, 0.14309429201721693]"
267,45.96697778835919,431047.5404610101,"[0.5404895700111123, 0.45951042998888775]"
268,97.04407293206125,918993.4410868922,"[0.4996485935905317, 0.5003514064094684]"
269,731.0390409777706,784176.2001044902,"[0.06371640728433534, 0.9362835927156646]"
270,608.7682120795008,629512.7148741144,"[0.32425381272769943, 0.6757461872723005]"
271,254.73079286768345,652081.7349259759,"[0.05718722567773994, 0.94281277432226]"
272,804.6378146789602,731477.0449333102,"[0.5158781955111896, 0.48412180448881026]"
273,44.451931007947195,251201.07415876666,"[0.6013676168635271, 0.3986323831364728]"
274,240.29597896898116,171362.4371672358,"[0.2891762419730213, 0.7108237580269786]"
275,124.31708725856562,710584.8937029808,"[0.15950960135834444, 0.8404903986416555]"
276,764.2324223382074,127784.19595695812,"[0.9553182771505337, 0.04468172284946619]"
277,517.2841810267782,350411.30713823845,"[0.15783578911086465, 0.8421642108891354]"
278,902.0827667069384,274308.60723926185,"[0.25140704081830517, 0.7485929591816949]"
279,366.54218732343264,717852.6290192689,"[0.32554445921169434, 0.6744555407883056]"
280,945.9661320277526,614188.9970460219,"[0.6992004482968878, 0.3007995517031122]"
281,412.0435991692819,123941.59641947277,"[0.3205759240985831, 0.6794240759014171]"
282,812.3418058135962,874294.8505520674,"[0.8052331159768928, 0.1947668840231071]"
283,666.5412998300542,829713.284660546,"[0.9201674236857569, 0.07983257631424331]"
284,61.331713797107966,955284.0548052583,"[0.24233323762510284, 0.7576667623748973]"
285,780.5528755210929,543457.707247304,"[0.8711383705940243, 0.1288616294059756]"
286,729.5432607499478,372163.87308043765,"[0.6527050565180292, 0.34729494348197076]"
287,242.00320153189426,787096.0691041022,"[0.6077353810175428, 0.3922646189824573]"
288,576.971753237461,335678.2267944183,"[0.8246775709137261, 0.1753224290862739]"
289,337.24080912843493,846464.213078048,"[0.686719607355703, 0.3132803926442969]"
290,890.4545603567619,581931.3205293438,"[0.8641515367859057, 0.13584846321409424]"
291,385.3090421448893,374952.0644579512,"[0.5899658588525309, 0.41003414114746906]"
292,733.4795885857183,998870.4219708273,"[0.7130063459540995, 0.2869936540459007]"
293,26.77366777499403,422990.9796774566,"[0.900311802292562, 0.09968819770743806]"
294,431.7978177095867,690050.3554127488,"[0.15713802731315685, 0.8428619726868432]"
295,174.6290397390821,274658.932771484,"[0.34570440397290936, 0.6542955960270908]"
296,405.71076869273423,557777.9753371837,"[0.4422976649277178, 0.5577023350722822]"
297,806.8172220076922,224210.04247659573,"[0.10156748006828886, 0.8984325199317112]"
298,535.9858984729674,337052.36245023046,"[0.17860036830237333, 0.8213996316976266]"
299,401.8205694622548,219154.33159104324,"[0.7468295740098883, 0.2531704259901117]"
300,347.9641310114542,135213.0493630824,"[0.7314811582835969, 0.26851884171640306]"
301,29.22590770491694,298274.50338512426,"[0.2754055469495406, 0.7245944530504594]"
302,991.8165477804148,906171.8471096174,"[0.4594750820112012, 0.5405249179887986]"
303,942.955604929735,659226.9244933083,"[0.7681876239242611, 0.23181237607573893]"
304,322.79249838842776,209743.9522322446,"[0.6309817356743801, 0.3690182643256198]"
305,736.3506330207773,469499.1340295019,"[0.4900482183400102, 0.5099517816599897]"
306,399.2208033978797,579112.2484880853,"[0.8668338313241715, 0.13316616867582853]"
307,64.03796802377401,936535.8401394467,"[0.1384228863509115, 0.8615771136490885]"
308,878.5663405194915,787814.0413895196,"[0.29626598767558604, 0.703734012324414]"
309,913.403504388052,334821.9868793698,"[0.1746370382108022, 0.8253629617891977]"
310,211.02116813501067,615875.9633995399,"[0.7806683078298403, 0.21933169217015955]"
311,216.19023184614164,966405.15156963,"[0.9126727833761651, 0.0873272166238349]"
312,860.8175604238542,482828.7076848406,"[0.5920954895785963, 0.40790451042140374]"
313,780.0858939932143,859001.4091240189,"[0.49624455777502174, 0.5037554422249783]"
314,847.6132620311263,570719.6071977164,"[0.5420930680048839, 0.4579069319951161]"
315,259.17721921306327,727755.6886554775,"[0.005822033212749676, 0.9941779667872502]"
316,18.561867346934093,870147.0048658682,"[0.13835579066152437, 0.8616442093384756]"
317,306.382853350159,849186.7815172636,"[0.7962132152386682, 0.2037867847613319]"
318,155.51844583338888,934794.4013611702,"[0.5625857050018279, 0.437414294998172]"
319,455.7568301091137,506705.07354099513,"[0.44324316504268985, 0.5567568349573101]"
320,573.2246201220328,923147.893443477,"[0.5095518102184087, 0.4904481897815913]"
321,314.26584753766974,536013.3254836481,"[0.3220206688526846, 0.6779793311473155]"
322,414.8523908559008,566415.7346211179,"[0.6912923393836631, 0.308707660616337]"
323,999.9876792215578,453617.06356663385,"[0.2743290488928875, 0.7256709511071124]"
324,644.8338475598156,278195.6555314162,"[0.4615742577909295, 0.5384257422090706]"
325,513.969292589397,917640.2293401898,"[0.7635342269229585, 0.23646577307704167]"
326,222.36536238221865,390631.0982991956,"[0.7111545068614935, 0.2888454931385066]"
327,740.7393487662105,605716.3354189908,"[0.6598516920584488, 0.3401483079415512]"
328,207.04223910964953,201991.30712207887,"[0.9767904054768495, 0.02320959452315058]"
329,873.124287788261,489330.3058880858,"[0.3093603946261255, 0.6906396053738745]"
330,933.6669869668506,857077.7055386048,"[0.36053322212223854, 0.6394667778777614]"
331,773.1844694021726,155801.73308549306,"[0.7296605996041882, 0.27033940039581184]"
332,513.8865711107815,982347.4537135223,"[0.32519891868791073, 0.6748010813120893]"
333,764.9555324420786,693422.0438101278,"[0.18178921057402583, 0.8182107894259742]"
334,911.7506313149936,359012.22019065986,"[0.7935364052312001, 0.20646359476879986]"
335,179.3703078703666,611368.2221097108,"[0.7384492523755913, 0.2615507476244086]"
336,348.30347723118336,137446.1104780915,"[0.3928822422761945, 0.6071177577238056]"
337,816.3958988616469,547299.8682002767,"[0.22619749722882757, 0.7738025027711724]"
338,62.90063819718028,722163.7564134354,"[0.5159925929614753, 0.48400740703852463]"
339,419.0247784147955,897284.9880028194,"[0.20858698140169915, 0.7914130185983009]"
340,736.5871607013113,785896.6464421178,"[0.8039863008566758, 0.1960136991433243]"
341,459.6943242084189,697609.5957388562,"[0.8112965839072096, 0.18870341609279045]"
342,226.51589562455646,890874.8483786427,"[0.03055185038684991, 0.9694481496131501]"
