,T,P,zs
57,69.79667232671983,286648.1381239245,"[0.24841840673853674, 0.7515815932614631]"
58,523.6698155278034,868197.8048328513,"[0.3548847798922145, 0.6451152201077854]"
59,386.2748763315559,381843.2508638856,"[0.11099933835308637, 0.8890006616469136]"
60,826.5130182997256,986133.5342629864,"[0.2976673491115327, 0.7023326508884672]"
61,759.1409794319923,282708.7100254267,"[0.7822421361423761, 0.217757863857624]"
62,721.4523548427258,919482.3753632898,"[0.845741025412131, 0.15425897458786905]"
63,719.6060334154804,954039.649491594,"[0.14575776330002185, 0.8542422366999781]"
64,163.29741229664938,834660.8495108702,"[0.977208949675988, 0.02279105032401186]"
65,123.75720391466376,612778.6922877072,"[0.2912789550068084, 0.7087210449931917]"
66,147.6692614152013,369362.0883408185,"[0.5762933670171537, 0.4237066329828462]"
67,284.5035167491644,291399.38575502904,"[0.13302849711821688, 0.8669715028817832]"
68,724.8293500490552,618796.723640411,"[0.7219185400926266, 0.2780814599073734]"
69,673.3934816194412,346549.1668215001,"[0.12339317655998255, 0.8766068234400175]"
70,112.40347388155917,964794.2981325268,"[0.7946411154073028, 0.2053588845926972]"
71,362.3509470786908,575947.1307007951,"[0.5181337722034354, 0.4818662277965645]"
72,523.4149090898615,926278.7358104126,"[0.6996632830662887, 0.3003367169337114]"
73,252.0302442922676,146340.4640820471,"[0.09772621261834792, 0.9022737873816521]"
74,73.69544848655681,986327.445405946,"[0.9511727484232518, 0.04882725157674821]"
75,378.53438150134536,186989.51155725628,"[0.03174995129339609, 0.968250048706604]"
76,625.2984875702286,480087.85354028695,"[0.8015768286922496, 0.19842317130775058]"
77,959.152787743159,158085.66715114185,"[0.34468511994439105, 0.655314880055609]"
78,285.70647438288734,788499.4474669615,"[0.34609907299906306, 0.6539009270009368]"
79,828.4286769331117,540963.9828415113,"[0.05701580617929533, 0.9429841938207045]"
80,211.88398857314704,468718.5982573633,"[0.8490485561133254, 0.15095144388667447]"
81,876.2491372025321,763960.5226962185,"[0.8146811528404106, 0.1853188471595892]"
82,456.2656820945801,463919.4116613825,"[0.045635861001557344, 0.9543641389984426]"
83,359.3115918143305,417519.4964488247,"[0.3999609724331475, 0.6000390275668525]"
84,566.6656729398753,306714.7627747039,"[0.24293923265031667, 0.7570607673496833]"
85,87.97115592415196,671124.7497321256,"[0.04694340511992495, 0.9530565948800751]"
86,620.2055982246114,770955.8579481018,"[0.6318605808209514, 0.36813941917904863]"
87,844.5780920262001,745023.7704872377,"[0.4303048127517702, 0.5696951872482298]"
88,30.815881465151957,221750.47142992864,"[0.9798098173399483, 0.02019018266005173]"
89,586.9821724634835,646837.0636255231,"[0.5611474362319764, 0.43885256376802356]"
90,892.4183471397497,266658.7288558929,"[0.7318326758673593, 0.26816732413264066]"
91,936.4714400931438,745354.5701371288,"[0.8303297585470535, 0.16967024145294643]"
92,42.52324130902886,787204.7014515043,"[0.15260565556315908, 0.8473943444368409]"
93,867.8604732593521,879850.8091822842,"[0.8861703736317553, 0.11382962636824477]"
94,270.38818913637897,749781.8312252695,"[0.14763362292905852, 0.8523663770709415]"
95,428.2246731426644,623055.740462922,"[0.8039617713988604, 0.19603822860113973]"
96,462.0341831647869,415119.2911853184,"[0.4527069581375867, 0.5472930418624132]"
97,514.1195544974593,732697.9205261347,"[0.6401122546427886, 0.3598877453572113]"
98,761.7809328286585,657498.6462595772,"[0.022636678337913756, 0.9773633216620863]"
99,806.9435471137608,607900.7197295066,"[0.1781087649106354, 0.8218912350893647]"
100,33.99728515529708,622670.2305626781,"[0.4151377718491148, 0.5848622281508851]"
101,634.495040239729,635804.5974086054,"[0.6581310588953477, 0.3418689411046523]"
102,630.8825613674403,748146.5625601824,"[0.6621120186562989, 0.337887981343701]"
103,901.3100975877642,989163.6993961898,"[0.33301508861841955, 0.6669849113815804]"
104,454.80786214531935,946110.6645302164,"[0.8763723504713502, 0.12362764952864962]"
105,549.9217246803087,332496.80924551573,"[0.9865392024295452, 0.013460797570454899]"
106,562.7017375667956,291471.8605404628,"[0.2854811849248305, 0.7145188150751695]"
107,841.0646476860517,793483.0143914174,"[0.8554299014289664, 0.14457009857103367]"
108,331.9892037738107,498181.50762514985,"[0.8096341631269856, 0.1903658368730144]"
109,752.2804637544344,572208.2284411727,"[0.3713404697120279, 0.6286595302879722]"
110,960.166761929649,828644.335359865,"[0.3410908046559903, 0.6589091953440097]"
111,33.606788808269194,271975.95606497617,"[0.16072885438232765, 0.8392711456176724]"
112,616.0500673358324,561230.361751627,"[0.8045299921167862, 0.1954700078832137]"
113,219.02539049020368,207825.2103975861,"[0.16743574535926734, 0.8325642546407327]"
114,115.79336160517168,980231.2001990442,"[0.49784304476491714, 0.5021569552350829]"
115,775.6714176025064,468082.8391589233,"[0.31468797582503355, 0.6853120241749665]"
116,69.08383323029594,322857.06713488314,"[0.5954966484652809, 0.404503351534719]"
117,510.12363308281977,181208.25999225344,"[0.2550761053928298, 0.7449238946071701]"
118,125.18936315954775,966068.124681433,"[0.03684330112734555, 0.9631566988726544]"
119,346.7960002530295,368939.13249600015,"[0.17953932780525758, 0.8204606721947423]"
120,998.504301125537,472760.1093564693,"[0.7376881242046817, 0.2623118757953183]"
121,298.4315031218871,940727.0452078398,"[0.039095494403827855, 0.9609045055961721]"
122,993.8634015877916,114218.68107474722,"[0.21748385240425383, 0.7825161475957462]"
123,794.7630222247055,307102.1037964344,"[0.2602853232071613, 0.7397146767928386]"
124,904.8258636787002,822927.0017945153,"[0.2779412492234944, 0.7220587507765057]"
125,554.0524781049966,580760.9289327059,"[0.3718270716553065, 0.6281729283446935]"
126,293.6038738808772,759215.2735461262,"[0.5259069766003056, 0.4740930233996944]"
127,234.0123544474078,388144.23203544185,"[0.4007452474794094, 0.5992547525205905]"
128,384.7470838650725,550499.6166260266,"[0.9460561642494423, 0.053943835750557785]"
129,167.08200263111536,911927.2277145584,"[0.9318406304741854, 0.06815936952581461]"
130,450.82744137987214,880248.5904307447,"[0.4181535146044214, 0.5818464853955786]"
131,492.7857085182408,408003.7680433669,"[0.7288150783260702, 0.2711849216739298]"
132,866.6248629657655,744570.7876074691,"[0.8375211193969097, 0.16247888060309035]"
133,260.3027874518345,638248.0792668987,"[0.3349317734696631, 0.6650682265303368]"
134,429.8049236214749,623753.8983826311,"[0.6229417810609003, 0.37705821893909974]"
135,654.1954617730638,906838.5073050364,"[0.28881839757410943, 0.7111816024258905]"
136,168.6691014168913,103229.16664011109,"[0.43506272536137053, 0.5649372746386294]"
137,490.0075398400805,167097.6114853117,"[0.1986307950584953, 0.8013692049415047]"
138,663.7350109364871,607759.2807287957,"[0.5337955320983961, 0.466204467901604]"
139,685.8748076560498,954917.2536756308,"[0.9286186282644473, 0.07138137173555263]"
140,644.6216269072814,754524.346828301,"[0.9438078864819485, 0.056192113518051465]"
141,476.3708731372772,726339.7980678116,"[0.9820818207502038, 0.01791817924979629]"
142,172.23886789737716,100705.6427879312,"[0.3933578971450139, 0.6066421028549861]"
143,338.031081860562,390242.90408046334,"[0.9813036441518461, 0.01869635584815396]"
144,859.2863441973836,390647.999167321,"[0.552139953489734, 0.44786004651026595]"
145,925.8398264464562,507590.3577425233,"[0.4323450691973474, 0.5676549308026526]"
146,505.2712791049826,535506.2825851814,"[0.3718242724753928, 0.628175727524607]"
147,17.466323047717587,549484.8480734116,"[0.9915311568034475, 0.008468843196552547]"
148,765.5253070275934,266453.0734800586,"[0.8151085359244447, 0.18489146407555526]"
149,891.6310746204349,476724.8644028088,"[0.3968003936072369, 0.6031996063927629]"
150,259.0380706634692,825129.7796419973,"[0.4411698097269611, 0.5588301902730389]"
151,468.2263201405655,855844.2110369008,"[0.3120348829109408, 0.6879651170890594]"
152,637.2584335292141,866511.2613329038,"[0.409570153281669, 0.590429846718331]"
153,480.0953035884944,895387.3093464368,"[0.35549571551005765, 0.6445042844899423]"
154,281.801433236282,157352.26677007056,"[0.001489360214027011, 0.998510639785973]"
155,256.1972336926639,232895.1112888625,"[0.1169619713955769, 0.8830380286044232]"
156,154.99778770083856,163927.836282706,"[0.901030856191429, 0.098969143808571]"
157,49.82538411676019,338331.96933821647,"[0.025744186907238998, 0.974255813092761]"
158,34.21811655778707,937196.2888850456,"[0.3801734716525891, 0.619826528347411]"
159,37.77887211620249,649887.7253229808,"[0.8195072228443316, 0.18049277715566842]"
160,163.14035752482857,991526.369142046,"[0.0012553348346488599, 0.9987446651653511]"
161,872.6965872856238,229721.96493518108,"[0.8277138820808855, 0.17228611791911455]"
162,37.1262502069024,705600.2718962842,"[0.17162452378267154, 0.8283754762173283]"
163,501.0598166669043,835995.3905247549,"[0.024196291625614454, 0.9758037083743853]"
164,161.3510126337544,407143.42161568993,"[0.5678995008272263, 0.4321004991727736]"
165,805.9763849595188,703722.6130583873,"[0.9445131252597174, 0.0554868747402826]"
166,267.4797228495864,971494.9529009962,"[0.2860877697129059, 0.7139122302870942]"
167,915.7175153101851,118460.32875021998,"[0.31365571342450466, 0.6863442865754953]"
168,269.4612778403292,152190.45879017797,"[0.8716757154357226, 0.12832428456427736]"
169,386.2190352527592,245906.601911726,"[0.07003206708764234, 0.9299679329123577]"
170,548.1902422861256,196594.22288614657,"[0.9521991385654072, 0.047800861434592785]"
171,575.7735736676191,709512.0905723879,"[0.3839768730022312, 0.6160231269977687]"
172,603.1301207366117,345040.2846480991,"[0.9149317654593077, 0.0850682345406924]"
173,310.74270782908906,138361.61375463492,"[0.9526595192098175, 0.04734048079018242]"
174,590.1457222345815,425140.0020038947,"[0.12745057494828216, 0.8725494250517178]"
175,561.6648449266457,842846.0741473982,"[0.9644720768630983, 0.03552792313690171]"
176,42.4142115823103,314337.9959040119,"[0.16302940399303487, 0.8369705960069651]"
177,266.82453411902065,895034.5099243114,"[0.7588962309087215, 0.2411037690912786]"
178,147.99297531645385,358248.40050525364,"[0.215804079978519, 0.7841959200214811]"
179,465.2404038868385,882114.7701833281,"[0.44184140366913177, 0.5581585963308682]"
180,815.8620274732687,656654.4904494354,"[0.3104992217717071, 0.6895007782282928]"
181,937.8237232085808,384882.4626152316,"[0.43001543504155876, 0.5699845649584413]"
182,656.3497682605579,286932.90891760227,"[0.29079698688195876, 0.7092030131180412]"
183,364.171402692933,793483.3935167515,"[0.39268709862773743, 0.6073129013722626]"
184,421.3049526121172,200928.1959136833,"[0.11256301166259737, 0.8874369883374026]"
185,601.9153097812838,316844.89380036714,"[0.7724487972105533, 0.2275512027894466]"
186,978.9753090621496,171477.8624767989,"[0.19382275949590144, 0.8061772405040987]"
187,447.5040020605873,454020.8120181993,"[0.41521509231314535, 0.5847849076868545]"
188,942.5991045523864,474152.53022244223,"[0.25863272172817814, 0.7413672782718219]"
189,648.9861659139711,116782.99349684562,"[0.891017603252559, 0.10898239674744101]"
190,264.6652906353152,710985.6465052512,"[0.21162447395676293, 0.7883755260432371]"
191,563.5719467944273,914476.9018206138,"[0.9847502499058116, 0.015249750094188344]"
192,273.381354974496,368003.188533427,"[0.07751300229896169, 0.9224869977010383]"
193,54.912470745665495,855325.8734346557,"[0.5940966997117342, 0.40590330028826593]"
194,279.80196428348,895996.5246820216,"[0.09118661125061175, 0.9088133887493882]"
195,676.677526351395,232446.4317537574,"[0.8438009562149104, 0.15619904378508967]"
196,395.9445650185263,759991.4394666937,"[0.8990111257945179, 0.10098887420548208]"
197,764.581549134976,944764.73830829,"[0.9359934696943609, 0.06400653030563923]"
198,832.704799289679,967718.993762982,"[0.1519403793746143, 0.8480596206253858]"
199,878.3879780503613,269101.02899777505,"[0.7482478703470069, 0.25175212965299304]"
200,266.28732289752696,743128.177253619,"[0.6031210940624376, 0.39687890593756225]"
201,654.4238931588089,162587.64694974793,"[0.18150913838226415, 0.8184908616177359]"
202,697.8136835635794,761794.3312799913,"[0.9435442844605959, 0.056455715539404164]"
203,913.3747489237728,363999.36218355485,"[0.9688023316596142, 0.031197668340385825]"
204,432.2830426405762,301670.57671347435,"[0.8172498315404924, 0.18275016845950762]"
205,638.2613159382262,509678.271549562,"[0.8176729989540025, 0.1823270010459976]"
206,569.504918685275,763780.3450165894,"[0.9144568260834839, 0.08554317391651599]"
207,223.9627497849097,432934.9494883973,"[0.07735196816963577, 0.9226480318303643]"
208,661.4999687725326,226531.92049639105,"[0.5278295148923426, 0.47217048510765747]"
209,156.21346714994698,670656.2843573131,"[0.9090261629274087, 0.09097383707259141]"
210,983.5099004858414,498201.9111997656,"[0.02695099654428684, 0.9730490034557131]"
211,156.6043885149274,239253.35720224588,"[0.06960434135069192, 0.930395658649308]"
212,927.5299098803548,993957.226965128,"[0.8636425738136042, 0.13635742618639574]"
213,251.6146977104406,591817.7494597499,"[0.7405031830381966, 0.2594968169618034]"
214,404.9565372477198,116383.00492975212,"[0.21324623611290164, 0.7867537638870984]"
215,457.0945664528668,145889.5087963789,"[0.1840721348479781, 0.815927865152022]"
216,699.1078119117553,819691.8106820241,"[0.820173537055154, 0.17982646294484614]"
217,350.2894579016268,904404.2610459202,"[0.7995057796603471, 0.20049422033965295]"
218,492.89764902384593,587679.3102841896,"[0.7200127500998338, 0.2799872499001663]"
219,706.2095512051292,388709.91269715055,"[0.664238435750902, 0.3357615642490978]"
220,507.7605165866615,429384.7661704403,"[0.8158865475458347, 0.18411345245416538]"
221,586.4415141905645,712290.169903439,"[0.6872324540376862, 0.31276754596231393]"
222,466.93523456000753,497450.8586188596,"[0.2818158431854224, 0.7181841568145776]"
223,698.1777957822793,745320.9353336733,"[0.6206346961914686, 0.3793653038085313]"
224,188.3477543758949,440418.2790129856,"[0.5893525342420936, 0.41064746575790645]"
225,165.0152492263969,771546.0037107534,"[0.9052997009873144, 0.09470029901268565]"
226,448.5610692712931,718548.5501933891,"[0.8400352198128389, 0.159964780187161]"
227,970.1114975609582,349685.8530280021,"[0.39170564499432164, 0.6082943550056784]"
228,355.7876519748391,511751.3405455963,"[0.355729507926734, 0.6442704920732659]"
229,958.069917116148,535752.7991824225,"[0.2539848941358901, 0.74601510586411]"
230,376.33337995157,639748.4557341897,"[0.3138786297745768, 0.6861213702254232]"
231,877.1029610323137,970768.1020710324,"[0.8478795279250687, 0.1521204720749314]"
232,776.6045194298717,303620.59478826955,"[0.7735732899561617, 0.22642671004383824]"
233,158.32018474808208,174258.48577481144,"[0.7607616620839657, 0.23923833791603424]"
234,84.33085525188761,438376.3583491713,"[0.5021061995737036, 0.4978938004262963]"
235,147.3801129391201,232879.6340281409,"[0.014378153765883786, 0.9856218462341161]"
236,596.6199777535637,743376.592885043,"[0.3204960994150225, 0.6795039005849776]"
237,536.4800563914713,501163.5157052048,"[0.8182273793010258, 0.18177262069897426]"
238,482.4966135282653,453911.3663572103,"[0.5194217027800456, 0.48057829721995443]"
239,889.815244482757,833768.7361164412,"[0.4933556979034878, 0.5066443020965122]"
240,913.4812642896538,194935.46911681624,"[0.4141339548313719, 0.5858660451686281]"
241,412.0876932913886,184627.69470590405,"[0.8233978076850481, 0.1766021923149519]"
242,826.5134365997055,599257.4417663566,"[0.9406621844308107, 0.059337815569189316]"
243,405.9923084242605,157812.79272555723,"[0.947468053773409, 0.052531946226590985]"
244,310.6675271030657,624195.7452109281,"[0.6581381271538849, 0.3418618728461151]"
245,471.6855018626856,724960.5902907255,"[0.12849644549781736, 0.8715035545021828]"
246,384.9681059838736,162866.08408822125,"[0.574240230355503, 0.42575976964449697]"
247,807.0537961001053,503673.9938826461,"[0.39530053143375793, 0.6046994685662422]"
248,590.3685786950974,822755.6325523088,"[0.5853373852806746, 0.41466261471932553]"
249,683.4194799439464,446295.4132245421,"[0.4630645431822289, 0.5369354568177711]"
250,680.5920084139722,175632.23240068287,"[0.7019754636105973, 0.2980245363894028]"
251,905.6612855026352,688592.8372483301,"[0.1090865816967666, 0.8909134183032333]"
252,666.8212132989363,824757.9871420305,"[0.8499986761410696, 0.15000132385893047]"
253,209.0159995868946,239449.9750482964,"[0.8567366828352585, 0.14326331716474158]"
254,841.6490675457792,658684.225061072,"[0.39089676146061636, 0.6091032385393836]"
255,806.203698286947,512492.3455022534,"[0.06673806121364864, 0.9332619387863514]"
256,316.4795508607264,574965.4841445766,"[0.2589302694444767, 0.7410697305555234]"
257,898.3441483250942,748674.4602207056,"[0.2248237911527107, 0.7751762088472893]"
258,332.406573508674,240482.56254526065,"[0.45703856247932095, 0.5429614375206789]"
259,191.18709945917004,435881.5036637556,"[0.17868640707902775, 0.8213135929209723]"
260,366.7970412851037,815932.1881290711,"[0.058200836555772024, 0.941799163444228]"
261,97.63911470799944,267991.0028825642,"[0.667439838308572, 0.332560161691428]"
262,465.20003292792336,579975.3564710737,"[0.8378381406054457, 0.1621618593945543]"
263,14.783699071888575,864728.0924083457,"[0.04390634949460972, 0.9560936505053902]"
264,673.0900535089246,878408.2794483702,"[0.3753223183032461, 0.6246776816967539]"
265,217.8585874835997,702780.9767813219,"[0.8399163566243992, 0.16008364337560066]"
266,830.1709551036066,968363.9060297044,"[0.853241251021, 0.14675874897900001]"
267,799.576952523034,776285.1429513996,"[0.3659334581026049, 0.6340665418973951]"
268,143.79565858877248,543802.111516602,"[0.613304780351329, 0.38669521964867115]"
269,753.6268054901332,146181.0216494781,"[0.2941749178017979, 0.7058250821982022]"
270,739.6784354403227,304742.9571333113,"[0.6210524680879087, 0.3789475319120913]"
271,591.0602287083939,733785.5944000372,"[0.2741645505926647, 0.7258354494073352]"
272,592.1873185931751,208803.69183012837,"[0.8887021379181046, 0.11129786208189528]"
273,988.147948812401,427408.83962202416,"[0.2512862436531228, 0.7487137563468773]"
274,776.9165763392222,704942.4532177013,"[0.30872225356564365, 0.6912777464343565]"
275,704.5525147490706,715468.0350569742,"[0.23986001650189487, 0.7601399834981052]"
276,496.47221880339725,703396.3074331374,"[0.23395832815543766, 0.7660416718445624]"
277,283.89644821983615,487174.6472818952,"[0.6480147739890828, 0.35198522601091714]"
278,940.756418664196,757870.3047702911,"[0.7560775217145641, 0.2439224782854359]"
279,607.8128444461364,198317.95727179525,"[0.7942189754346721, 0.20578102456532799]"
280,673.3577100710453,853820.2878123394,"[0.5317235280229272, 0.46827647197707273]"
281,391.1646557107353,223186.12563438492,"[0.08308608512119306, 0.9169139148788068]"
282,449.999947922664,408940.02365967055,"[0.517011004666641, 0.48298899533335893]"
283,773.2570641089959,442322.750262648,"[0.47354725028047195, 0.5264527497195282]"
284,463.6162069008308,215896.6894884406,"[0.2046301728642807, 0.7953698271357194]"
285,994.8041146932836,931321.7648759696,"[0.18597612905257943, 0.8140238709474205]"
286,58.2386410465726,925084.7215338928,"[0.1924621606775146, 0.8075378393224855]"
287,463.0507259381055,323324.8019589819,"[0.5431844657004417, 0.45681553429955835]"
288,222.7690325503804,113256.58601073654,"[0.9182881802121098, 0.0817118197878902]"
289,704.9514001887162,100836.80703586242,"[0.4765839354155208, 0.5234160645844792]"
290,688.1545663304581,534514.0853254648,"[0.44856513501476114, 0.551434864985239]"
291,852.3084536223239,936985.6157391676,"[0.47752986527847974, 0.5224701347215202]"
292,493.28136508400553,283900.79036520043,"[0.8142330777929286, 0.1857669222070714]"
293,335.742776148696,565690.7168438004,"[0.2641730629916738, 0.7358269370083262]"
294,429.4961144448195,421929.3433469017,"[0.9017602969190425, 0.09823970308095752]"
295,364.2432620999568,487119.8572148973,"[0.30223006806309255, 0.6977699319369075]"
296,953.3004665108008,612439.4576332003,"[0.6675399802008809, 0.33246001979911904]"
297,412.4035677541601,774064.802326987,"[0.6023797508150466, 0.3976202491849535]"
298,98.43944875069955,756095.8854199834,"[0.48269052681737595, 0.517309473182624]"
299,352.88007887100906,752997.0750201365,"[0.6137545032248577, 0.38624549677514214]"
300,195.14825544875308,795772.7925647963,"[0.9303816766239323, 0.06961832337606767]"
301,281.4924522955532,353214.2007852592,"[0.8153676093857996, 0.18463239061420042]"
302,204.89756857779977,654491.5992678723,"[0.8984051770428775, 0.10159482295712255]"
303,565.066647469088,843590.1230876697,"[0.49716262744164397, 0.502837372558356]"
304,144.190182028017,628236.2315789907,"[0.11386081500024822, 0.8861391849997518]"
305,912.9547114411504,631950.8147321593,"[0.5312042928148749, 0.4687957071851252]"
306,504.6860543926308,475307.2386177138,"[0.896457876144149, 0.10354212385585107]"
307,918.1548242397658,556023.1351021493,"[0.7537209573630496, 0.24627904263695038]"
308,809.6545971721309,705916.2158040162,"[0.33938729819946833, 0.6606127018005317]"
309,877.7873507672982,448914.6776714987,"[0.012052755928477408, 0.9879472440715226]"
310,79.2162233073941,935629.683712638,"[0.2130689370650083, 0.7869310629349918]"
311,587.5550402687852,512518.0556448254,"[0.7803423370325713, 0.2196576629674287]"
312,337.1807948485249,745517.5271534506,"[0.4146875215460548, 0.5853124784539451]"
313,950.3241570789112,613907.7450351953,"[0.5674417635017993, 0.4325582364982006]"
314,922.5230449670478,952299.6572118418,"[0.4206435832204902, 0.5793564167795098]"
315,845.1292320685715,855371.9808813285,"[0.3956091137899234, 0.6043908862100765]"
316,450.465305625636,288476.55518192693,"[0.5835002521380762, 0.4164997478619238]"
317,172.21164473981338,644553.2451844313,"[0.03269809447450853, 0.9673019055254916]"
318,560.0500129660323,391513.9239106082,"[0.7298173498126149, 0.2701826501873851]"
319,448.3281001698787,901940.5250527712,"[0.7608144822447137, 0.23918551775528635]"
320,52.104598848685605,521281.4207254794,"[0.09902561657916402, 0.900974383420836]"
321,901.9090142258922,654181.6707898072,"[0.35446782126229653, 0.6455321787377035]"
322,615.7270511343287,546871.5909702721,"[0.411662764980491, 0.588337235019509]"
323,801.7101052102399,582152.5894384291,"[0.7956339213063126, 0.20436607869368742]"
324,443.2316070720072,317798.73111693247,"[0.005530039489932769, 0.9944699605100672]"
325,742.0391464374911,904257.057544703,"[0.18690744183142016, 0.8130925581685797]"
326,889.3195613261538,221688.47085402143,"[0.5710841635855685, 0.42891583641443154]"
327,850.8985148997085,236162.7232274228,"[0.34766252909990414, 0.652337470900096]"
328,53.3073001472472,808458.79854169,"[0.5622499782814554, 0.4377500217185446]"
329,559.0610362673988,676469.9446621746,"[0.7514977475450918, 0.24850225245490834]"
330,968.6521891949648,475340.3318109295,"[0.9020669340939721, 0.097933065906028]"
331,799.2943348558744,804572.2539548385,"[0.8573078163589184, 0.14269218364108166]"
332,596.7239244846936,942696.8696583664,"[0.7761829513463346, 0.2238170486536654]"
333,337.0745605183328,245976.00989718395,"[0.28023733740123413, 0.7197626625987659]"
334,243.08650439627897,644306.9221353708,"[0.8943239064072404, 0.10567609359275973]"
335,161.48520444872244,477173.64809031255,"[0.3721532800222211, 0.627846719977779]"
336,269.68380769321294,997165.4271251232,"[0.13219911661946865, 0.8678008833805314]"
337,869.1572284906845,987644.341327534,"[0.1430564781287357, 0.8569435218712643]"
338,988.2995307953169,745208.1246511638,"[0.0361457595265008, 0.9638542404734992]"
339,437.8163915097112,926383.4090627028,"[0.7457795098206891, 0.2542204901793109]"
340,257.3516657747591,957080.8732148418,"[0.5512351155622268, 0.4487648844377732]"
341,412.4937499208261,469761.322209822,"[0.7589336592183692, 0.24106634078163078]"
342,561.2833261696193,203258.8970612284,"[0.018895416589480015, 0.9811045834105199]"
