,T,P,zs
69,706.5434052936878,581838.6153089285,"[0.6078313746146012, 0.3921686253853988]"
70,916.896113637286,882591.0322363378,"[0.12828878966091944, 0.8717112103390805]"
71,608.4874769178649,339347.61333904404,"[0.6644563572765905, 0.33554364272340964]"
72,217.37486893088,660311.2267849067,"[0.11862042269946899, 0.881379577300531]"
73,140.81482538094298,336538.5077435782,"[0.652988715661677, 0.34701128433832285]"
74,747.5932969644176,394956.24110222905,"[0.2693604715168963, 0.7306395284831038]"
75,268.1764934796013,632609.0851610763,"[0.5922114781364465, 0.4077885218635536]"
76,748.9335868352234,978805.1302558896,"[0.7912435084036313, 0.20875649159636855]"
77,876.1810856567365,980162.7124155564,"[0.8149115166562181, 0.1850884833437819]"
78,775.8577417835495,458184.7465869712,"[0.27268550303846534, 0.7273144969615346]"
79,521.8529156188129,802687.4917668691,"[0.2049615444261408, 0.7950384555738591]"
80,161.6440436682543,614764.3506555841,"[0.6099426222812212, 0.3900573777187788]"
81,95.72856401666428,394815.0850584461,"[0.4544781370687836, 0.5455218629312165]"
82,422.9715568044852,931845.1148841642,"[0.6647442147905591, 0.3352557852094407]"
83,494.44543502389126,170284.22655071982,"[0.5464506402817797, 0.45354935971822036]"
84,974.5557986356512,287692.1473985029,"[0.5808766204645835, 0.4191233795354165]"
85,12.050677782712176,735744.9304812779,"[0.5190179463111898, 0.48098205368881025]"
86,261.42479391762896,109939.402123935,"[0.9453288705114684, 0.054671129488531596]"
87,60.8810285286292,597698.386695663,"[0.3078759906346356, 0.6921240093653642]"
88,199.05201677083213,918367.715699714,"[0.3514924208704652, 0.6485075791295346]"
89,505.4963597598982,759938.677937241,"[0.15940515868596236, 0.8405948413140377]"
90,406.38634939702825,500439.3254520257,"[0.629235614415497, 0.37076438558450303]"
91,345.7164964783618,916904.503818612,"[0.11043485050068115, 0.889565149499319]"
92,116.74786219547872,921451.4184934892,"[0.20152529529141947, 0.7984747047085805]"
93,116.4789009130218,803120.6293938648,"[0.9809424582907277, 0.019057541709272267]"
94,839.3074112910327,940256.7800349864,"[0.5879094201347295, 0.41209057986527053]"
95,545.273579852815,217591.47845620225,"[0.9322804773063877, 0.06771952269361235]"
96,360.1239525621355,960780.4493238922,"[0.8962763546443182, 0.10372364535568188]"
97,686.5391417999772,236899.92956436705,"[0.44345179754697595, 0.5565482024530242]"
98,287.8237213104248,224995.0573899822,"[0.06161002667117069, 0.9383899733288293]"
99,799.0061080412893,740131.7333773478,"[0.850404839451301, 0.14959516054869898]"
100,54.86438024015399,445206.3388595749,"[0.132917018578895, 0.8670829814211051]"
101,538.2287378570315,551226.8427324214,"[0.7726663546331712, 0.22733364536682868]"
102,789.5747435466816,222008.4687766111,"[0.5444619877423366, 0.4555380122576634]"
103,804.1055768926562,258135.37157726727,"[0.08982383120727058, 0.9101761687927294]"
104,330.5509472238425,859462.6335718561,"[0.5606555051493076, 0.43934449485069227]"
105,980.6984250400644,184389.2492213897,"[0.7994706783311388, 0.20052932166886106]"
106,496.5883051824456,613009.355097272,"[0.2598635462886481, 0.7401364537113518]"
107,24.96538977361884,376955.56407233817,"[0.8503693256206222, 0.14963067437937766]"
108,994.4031567030528,847055.7136405408,"[0.507048228434536, 0.492951771565464]"
109,390.3649859833839,733636.8961908653,"[0.37539091593914087, 0.624609084060859]"
110,611.2170331662068,123462.48373976049,"[0.34281349498383346, 0.6571865050161665]"
111,34.611187253954704,649552.8545058517,"[0.7544443602717257, 0.2455556397282744]"
112,746.8839627053052,186832.50079890963,"[0.8377328836981228, 0.16226711630187715]"
113,421.81708217606,875666.2309027027,"[0.9981824468003949, 0.0018175531996052299]"
114,393.3035604091232,508913.9296605776,"[0.6137227788175855, 0.3862772211824146]"
115,844.1856545875656,364637.9477916479,"[0.23896720708886948, 0.7610327929111305]"
116,105.71150891928713,470576.32923818,"[0.864005227056614, 0.1359947729433859]"
117,893.5312499992851,351817.5412895825,"[0.23520541913215096, 0.764794580867849]"
118,188.5253639334719,552400.1477351197,"[0.8050585613319249, 0.19494143866807512]"
119,680.4059255443532,722851.8079842891,"[0.8641195871795966, 0.1358804128204035]"
120,637.2382725939806,753773.5297609922,"[0.6488263285612594, 0.3511736714387407]"
121,917.6595379192996,287413.51070910256,"[0.7630373262969405, 0.23696267370305932]"
122,864.194013310941,190383.5320899392,"[0.7790988253245769, 0.22090117467542303]"
123,888.8165102582852,251323.74054781505,"[0.04153577218113444, 0.9584642278188656]"
124,236.886139802643,760296.2059068825,"[0.5556660984089098, 0.4443339015910903]"
125,307.7412653266896,802556.1151228456,"[0.11541421328221868, 0.8845857867177813]"
126,809.6540100318363,593104.1552793634,"[0.7983396399810339, 0.20166036001896617]"
127,56.66595708895992,910897.9076818518,"[0.5726345935451805, 0.4273654064548195]"
128,785.2460126542273,276722.31477890874,"[0.467711010204949, 0.532288989795051]"
129,529.8492907666031,500713.97564650176,"[0.09025121877439048, 0.9097487812256094]"
130,284.4367219896309,441150.92073705565,"[0.1545639761904632, 0.8454360238095369]"
131,650.1887643779794,774120.8529441197,"[0.7129192453220637, 0.28708075467793626]"
132,124.7894094860939,250363.5976776737,"[0.18396566227502317, 0.8160343377249768]"
133,464.2579154144134,941597.6692685024,"[0.6030774799814878, 0.39692252001851214]"
134,433.6043136499703,580339.4871407251,"[0.7340726696807945, 0.26592733031920557]"
135,751.9056340058921,129097.86575968712,"[0.0394423670834687, 0.9605576329165313]"
136,280.96821384473384,877775.7317024355,"[0.8037938969417204, 0.19620610305827954]"
137,18.775621620344744,171357.19059167447,"[0.029515647301036257, 0.9704843526989638]"
138,696.2491891729214,195893.3406666245,"[0.5398293153666396, 0.4601706846333604]"
139,252.8277515802688,331688.823681387,"[0.897529140326375, 0.1024708596736249]"
140,168.81551723765932,832026.0807453921,"[0.8488684921432502, 0.15113150785674997]"
141,492.4001321126202,843378.4190349656,"[0.5586458970988009, 0.441354102901199]"
142,509.3164817966765,867983.0421829751,"[0.7191197321416354, 0.2808802678583645]"
143,397.7876674614188,523923.6492994717,"[0.13774341838555165, 0.8622565816144484]"
144,299.61367031275364,442673.5655913442,"[0.3982518633750615, 0.6017481366249384]"
145,417.6984351480514,817984.30917841,"[0.7461486984205417, 0.2538513015794583]"
146,162.92228817380231,968278.9477046456,"[0.09510688712770887, 0.9048931128722911]"
147,187.1931444726794,765926.8864535313,"[0.004548038354096859, 0.9954519616459032]"
148,301.9760282094512,700581.9161263253,"[0.25144452760155034, 0.7485554723984497]"
149,504.6187857076413,202734.3887487345,"[0.3248852174491749, 0.6751147825508251]"
150,709.1380854480138,954246.3030328152,"[0.5798183391855161, 0.4201816608144839]"
151,713.0136179589645,798977.3097182518,"[0.5616825544445706, 0.4383174455554294]"
152,614.279221756241,933371.495911483,"[0.6876117836228749, 0.3123882163771251]"
153,228.3032544023621,350558.69219156774,"[0.824115005160028, 0.17588499483997197]"
154,436.07916636421936,948192.7093406876,"[0.7078627446054206, 0.2921372553945793]"
155,673.3818815750417,153680.0991276857,"[0.10723863399360806, 0.8927613660063918]"
156,422.6105737515168,810830.4952146796,"[0.35710814278151026, 0.6428918572184896]"
157,298.0848771798521,414798.40142779815,"[0.8370989823664096, 0.16290101763359055]"
158,856.4823893942375,991362.5222849698,"[0.7472670335607903, 0.2527329664392096]"
159,548.7852031880168,220345.66137791408,"[0.7637916596301858, 0.23620834036981414]"
160,238.78245302024183,867708.1663498215,"[0.047440175832562693, 0.9525598241674375]"
161,110.6962816782108,905900.3801972336,"[0.5067628715987132, 0.4932371284012866]"
162,451.0752461809223,628090.7428581194,"[0.23536263931278942, 0.7646373606872106]"
163,661.6993767530508,334459.2724320662,"[0.39045711062909866, 0.6095428893709012]"
164,47.441663744431175,796782.3905299716,"[0.9583328489040102, 0.041667151095989834]"
165,63.85827000579837,370527.8412016898,"[0.26757164314752757, 0.7324283568524724]"
166,622.4667795048204,597504.7943433087,"[0.3794672191188609, 0.6205327808811392]"
167,91.85997345677984,603813.3600787544,"[0.6793374697951826, 0.3206625302048173]"
168,604.935659869897,808252.409059621,"[0.29749741143695113, 0.7025025885630489]"
169,654.469632377988,310289.6328809126,"[0.07012735568865211, 0.929872644311348]"
170,553.1003947955594,881589.7370525196,"[0.4183138263384892, 0.5816861736615109]"
171,662.447264607297,741573.1374384133,"[0.8795133336315373, 0.12048666636846268]"
172,795.91517933186,377272.754544276,"[0.6716815580252299, 0.3283184419747701]"
173,582.9395723378369,385017.8031231336,"[0.4688761473881655, 0.5311238526118346]"
174,420.3063963254993,575317.8788566997,"[0.9460933426440518, 0.05390665735594828]"
175,911.2026799096832,727292.5705094454,"[0.16838413355579082, 0.8316158664442093]"
176,749.258674054467,590215.2843392992,"[0.9752176601115362, 0.024782339888463716]"
177,226.93802995857743,171613.89436295792,"[0.5661658950983313, 0.43383410490166874]"
178,132.82192409863296,388799.3145531811,"[0.4456848187156467, 0.5543151812843533]"
179,438.6024360768094,677925.7121023912,"[0.5263528216865045, 0.4736471783134955]"
180,199.23981757300865,300137.9071631135,"[0.730544619494956, 0.26945538050504403]"
181,472.8586040729567,537403.2877676645,"[0.25829360130156187, 0.7417063986984381]"
182,81.41259859933149,208288.2310864705,"[0.5482614481903376, 0.45173855180966227]"
183,199.2155961399432,224275.03556528516,"[0.5243744239768653, 0.47562557602313477]"
184,695.9621262711918,883324.060120155,"[0.7060732509042064, 0.2939267490957936]"
185,575.2630047734092,198965.32454858292,"[0.3534424566477583, 0.6465575433522418]"
186,834.5249963538478,590997.7143662304,"[0.6125578305842558, 0.3874421694157442]"
187,967.9409895713724,957770.420127778,"[0.7411056239716464, 0.25889437602835363]"
188,221.4515541642747,798910.8732886313,"[0.10850771652189722, 0.8914922834781026]"
189,72.05393600612555,518976.25065494736,"[0.6175339603473343, 0.3824660396526658]"
190,212.7112377941645,562287.0028257709,"[0.9390595157253325, 0.06094048427466752]"
191,598.8111707399041,596023.7076375084,"[0.44806417717010805, 0.551935822829892]"
192,794.2853530044449,850556.9782580327,"[0.26505154812572196, 0.7349484518742782]"
193,39.27268393965964,260357.219243784,"[0.09307382454074799, 0.906926175459252]"
194,596.153733169431,351754.90871199826,"[0.9453434115955283, 0.05465658840447177]"
195,432.71084011118137,659928.5263264972,"[0.6219493366590254, 0.37805066334097454]"
196,725.6091642078144,451941.0575400949,"[0.9642945103438517, 0.03570548965614819]"
197,628.254901401296,538244.0399668226,"[0.5690806157275246, 0.43091938427247545]"
198,103.88276787369814,502805.1286785362,"[0.6178008920850696, 0.3821991079149304]"
199,107.0201117955284,821205.8553527243,"[0.40804164548371563, 0.5919583545162844]"
200,70.1507860799109,319008.9076895644,"[0.6412594118921684, 0.35874058810783166]"
201,902.7902503609656,644774.1762918963,"[0.5365272008171557, 0.4634727991828443]"
202,193.63271244968345,298496.9195628662,"[0.28637304636287825, 0.7136269536371217]"
203,404.1543342391637,757473.6042527742,"[0.4511069520695535, 0.5488930479304465]"
204,898.3022911717665,591018.3393319682,"[0.46633523612598227, 0.5336647638740178]"
205,888.7572460199206,236812.98148965865,"[0.729652792117634, 0.27034720788236605]"
206,651.3523938365514,847557.0632913377,"[0.31967664901092413, 0.6803233509890759]"
207,545.2073690482773,505090.0244916233,"[0.9152047822313437, 0.08479521776865626]"
208,588.6568698974245,825567.0998057928,"[0.12553391017346963, 0.8744660898265304]"
209,269.1316345404458,770811.4472947619,"[0.9420815334112531, 0.057918466588746845]"
210,101.24282852493752,869968.3886083813,"[0.448246662814387, 0.551753337185613]"
211,746.9423310502682,441370.7168890559,"[0.834498716026854, 0.16550128397314592]"
212,169.68620167356136,827512.881533345,"[0.6245464519793895, 0.37545354802061054]"
213,569.4283164129598,452277.7671290379,"[0.4664777337730326, 0.5335222662269675]"
214,476.327114089141,175707.13755163067,"[0.5749163997202349, 0.425083600279765]"
215,554.3116584776957,930691.329730576,"[0.6992720936012617, 0.3007279063987383]"
216,992.2181453304432,832378.1717155261,"[0.34710679587968307, 0.652893204120317]"
217,895.5991561331688,326855.2845206732,"[0.766812818038219, 0.23318718196178106]"
218,493.9532343899348,769762.2729397729,"[0.42438461649000353, 0.5756153835099963]"
219,843.4907962007368,391171.7820848733,"[0.8796321408628106, 0.12036785913718931]"
220,553.708622701075,905051.9669738532,"[0.9603327371710844, 0.039667262828915646]"
221,56.93175552387797,832919.7863555055,"[0.3770144556409239, 0.622985544359076]"
222,213.36748538227667,688115.4632207647,"[0.5173994547684695, 0.48260054523153056]"
223,831.1102644825112,350116.28690304805,"[0.2165438443405975, 0.7834561556594025]"
224,661.4078685368992,548552.5099730405,"[0.3537575611963202, 0.6462424388036797]"
225,944.6226082032568,450104.66226540407,"[0.27189093718836355, 0.7281090628116363]"
226,944.7322643312616,607774.9745100159,"[0.7775539161693553, 0.22244608383064485]"
227,339.42833924280654,759793.0408564167,"[0.2722549662568227, 0.7277450337431772]"
228,970.1613591381416,225768.6339212592,"[0.471441716027373, 0.5285582839726269]"
229,530.8190327621403,665765.6182596303,"[0.16045627162221268, 0.8395437283777872]"
230,92.91138903902402,235360.1328407242,"[0.13564468173129202, 0.864355318268708]"
231,898.8899898541538,164903.6742685628,"[0.6572929899223527, 0.3427070100776473]"
232,57.79508703972333,382450.2004787743,"[0.31972454683166207, 0.6802754531683378]"
233,715.5439016720952,619200.4078506638,"[0.6032424651307495, 0.39675753486925047]"
234,320.1344088877629,236257.2814195714,"[0.2751128629889797, 0.7248871370110205]"
235,131.26670281883975,279275.45789863844,"[0.7729528158552454, 0.22704718414475453]"
236,478.9423823395823,439098.7935521908,"[0.35337078484474127, 0.6466292151552586]"
237,610.7550300766984,659397.5054109861,"[0.6389085275971554, 0.3610914724028446]"
238,36.055680769471536,294572.7847082314,"[0.3132479924996321, 0.686752007500368]"
239,697.5664369320994,160620.42670655833,"[0.3642081640712137, 0.6357918359287863]"
240,330.040708512184,870797.4036836427,"[0.2090335553840113, 0.7909664446159886]"
241,460.2406332584184,192878.1092147008,"[0.8272822457157227, 0.17271775428427727]"
242,919.1651685588752,265808.3522419478,"[0.6324607335773742, 0.36753926642262585]"
243,323.9778431149677,484933.8995310233,"[0.27835907894643214, 0.7216409210535679]"
244,134.4223244288316,611410.5476076871,"[0.37768344987380936, 0.6223165501261906]"
245,938.837064670052,526722.306996404,"[0.5760910937129138, 0.4239089062870862]"
246,990.1813808800102,244626.27644600323,"[0.673441700473036, 0.32655829952696397]"
247,306.9989514302541,248335.64895041657,"[0.040217920874419034, 0.959782079125581]"
248,733.8572016348612,449585.0943444115,"[0.7839236141736728, 0.21607638582632724]"
249,737.7392074735172,708060.0293462498,"[0.9722916978347093, 0.0277083021652908]"
250,317.4516108006811,752133.2734038447,"[0.20687839415850792, 0.793121605841492]"
251,620.2094259137112,660881.7367018359,"[0.661219661806561, 0.3387803381934389]"
252,453.1005017515173,413247.9146044018,"[0.7599181245742911, 0.24008187542570883]"
253,408.96674741178737,102447.14015871187,"[0.7007864600832764, 0.2992135399167238]"
254,229.66480590120992,522648.5856733806,"[0.003397667932396189, 0.9966023320676037]"
255,399.3297948372776,656535.1554359515,"[0.6916398894161603, 0.3083601105838397]"
256,771.0115760735192,648016.4503605729,"[0.29813957159867965, 0.7018604284013203]"
257,261.37254723323883,198922.47318910807,"[0.023197002982408503, 0.9768029970175915]"
258,506.6927105791488,906429.398971916,"[0.5074190527785558, 0.4925809472214442]"
259,990.7760621665938,499954.5894075505,"[0.41972463096807155, 0.5802753690319283]"
260,47.81943782514495,488323.1287111416,"[0.09243493626905143, 0.9075650637309485]"
261,14.20674027184362,647079.0821490365,"[0.4663131413946957, 0.5336868586053044]"
262,753.9294775545651,632791.6933748411,"[0.9001609586209617, 0.09983904137903829]"
263,695.5869042908828,903510.092694675,"[0.18552370856447611, 0.814476291435524]"
264,283.40175692923225,186033.6988615665,"[0.4555557274115928, 0.5444442725884072]"
265,363.1390823297919,745644.040442083,"[0.8214726848814303, 0.1785273151185697]"
266,510.03846958937305,798046.2219420808,"[0.8064198636455561, 0.19358013635444396]"
267,500.8520274525747,236721.8993668666,"[0.6685799330972624, 0.3314200669027377]"
268,667.0262370164654,893112.8075831815,"[0.7452962650260763, 0.25470373497392373]"
269,958.0311475782596,458231.59110650286,"[0.6838190823600366, 0.3161809176399634]"
270,589.5946408154479,565513.436875521,"[0.9754957420982493, 0.024504257901750752]"
271,643.5892194085175,861583.6577594348,"[0.764636205550962, 0.23536379444903807]"
272,719.4990151654854,779545.5563438577,"[0.8676141010071149, 0.1323858989928852]"
273,239.82078985775385,465968.2744582914,"[0.24873564281422442, 0.7512643571857757]"
274,894.1865403087146,170802.85356456862,"[0.916927100582951, 0.08307289941704903]"
275,441.7926014926736,810386.119669766,"[0.3016311965948602, 0.6983688034051398]"
276,40.60718303972629,256519.27567575156,"[0.7194465838419104, 0.2805534161580896]"
277,566.6789730321008,364368.0717742187,"[0.47362749789219666, 0.5263725021078033]"
278,553.6467817006549,899000.6803892069,"[0.7103803029137584, 0.28961969708624147]"
279,553.6215916047526,635241.1267150027,"[0.46874939824661066, 0.5312506017533892]"
280,992.8330150012936,427890.2655141539,"[0.6984927848359677, 0.30150721516403234]"
281,912.8482868220192,898769.3475860826,"[0.5252375412462312, 0.4747624587537687]"
282,219.07675829021952,884886.8906007863,"[0.21154098414091202, 0.788459015859088]"
283,275.679916781015,520364.113919157,"[0.3459884444961066, 0.6540115555038933]"
284,166.84770701321312,612596.327594402,"[0.4030438921859622, 0.5969561078140377]"
285,49.73308229258633,468667.2119270313,"[0.2875938873024107, 0.7124061126975895]"
286,512.8942040779726,220052.296434091,"[0.19987831989939636, 0.8001216801006037]"
287,550.1867648671661,272242.7929562668,"[0.3962127852160604, 0.6037872147839395]"
288,590.1013611933579,858104.8436960777,"[0.732373719698855, 0.26762628030114494]"
289,846.442282483946,130784.552446844,"[0.4528899118491239, 0.547110088150876]"
290,394.396356282178,881662.8258344424,"[0.5968095900394069, 0.4031904099605931]"
291,441.22333832603846,253482.47055480516,"[0.40245980331925335, 0.5975401966807466]"
292,762.5149064386358,395906.7953220693,"[0.8076662104389418, 0.19233378956105807]"
293,326.9228081784387,590481.9813937896,"[0.9307612260154957, 0.06923877398450427]"
294,897.8387747401101,297725.9961082937,"[0.9765047802398656, 0.02349521976013441]"
295,929.5274149758088,900850.8735116668,"[0.9597096898775227, 0.04029031012247728]"
296,843.9132764429937,488641.8789733486,"[0.8930899220527052, 0.10691007794729473]"
297,796.8646758663796,679606.9717501296,"[0.305644043245842, 0.6943559567541578]"
298,295.12800816534894,489105.7675046623,"[0.3732698659667077, 0.6267301340332923]"
299,564.1627787758027,756266.8766787829,"[0.6373468926451895, 0.36265310735481043]"
300,822.7714521390483,468900.410007065,"[0.3277738255257061, 0.6722261744742938]"
301,606.1607234127557,141692.67068453916,"[0.5572249142712002, 0.44277508572879964]"
302,103.52533887425156,728400.8668778521,"[0.8057800496585787, 0.19421995034142125]"
303,714.4942959457153,348424.39643508755,"[0.24763839613871427, 0.7523616038612857]"
304,986.0056857009242,611177.7029502301,"[0.3450444020031203, 0.6549555979968796]"
305,243.4879237973818,935348.1653803608,"[0.6803802121481274, 0.3196197878518727]"
306,131.98134259226083,875860.9726972018,"[0.08715695776696153, 0.9128430422330385]"
307,558.0101006822515,793706.38685157,"[0.754377055753182, 0.24562294424681796]"
308,901.6909051027236,596751.2224345673,"[0.10561325042434203, 0.894386749575658]"
309,554.6375630887447,245853.4289588604,"[0.7273485366074144, 0.27265146339258556]"
310,205.87541513615608,934852.899241872,"[0.778242475511694, 0.22175752448830596]"
311,132.15999995618455,357368.7260273158,"[0.3312151050489937, 0.6687848949510062]"
312,79.08635000095614,425970.6561385885,"[0.8466652207430791, 0.15333477925692088]"
313,652.8030450623114,547516.0846640882,"[0.06511445016888609, 0.9348855498311138]"
314,335.4563187493909,223058.130782406,"[0.24967376975339842, 0.7503262302466016]"
315,597.0478172448412,647684.0921754781,"[0.275443753110902, 0.7245562468890979]"
316,827.5817254642533,194356.277020632,"[0.808195663264346, 0.19180433673565414]"
317,286.4405953373337,652072.9081674208,"[0.840754710938146, 0.15924528906185403]"
318,46.237230445255975,416317.7569882771,"[0.29576075536299257, 0.7042392446370075]"
319,53.30723075113917,324285.2448797901,"[0.5462863732404221, 0.4537136267595779]"
320,739.16278824122,950671.3783089508,"[0.728491184810817, 0.27150881518918313]"
321,232.58252752250507,172230.7244247099,"[0.9411746644551816, 0.05882533554481845]"
322,458.7879845634018,564609.2260686983,"[0.024876144028138616, 0.9751238559718614]"
323,385.1845301556771,760211.6027158528,"[0.01624750428258269, 0.9837524957174172]"
324,296.7262844139855,563134.2062489269,"[0.2907159541247826, 0.7092840458752174]"
325,163.57691049582735,260229.2351378557,"[0.15271230048965534, 0.8472876995103447]"
326,551.2957314633373,207193.09149907253,"[0.7527171638508238, 0.24728283614917634]"
327,569.4643286859897,341703.376308676,"[0.20757861336823552, 0.7924213866317643]"
328,24.43275239366671,882735.2995404474,"[0.18394856882870603, 0.8160514311712941]"
329,323.7064555996153,661403.0747701619,"[0.27991767671805184, 0.7200823232819481]"
330,662.629360473264,190885.27806218047,"[0.29096570652686776, 0.7090342934731324]"
331,706.2694844127947,918007.915255426,"[0.04242188862884472, 0.9575781113711552]"
332,858.4564297215858,322840.4433134274,"[0.5407519064866856, 0.4592480935133143]"
333,646.8858907943122,588190.7977638312,"[0.891602383914091, 0.1083976160859091]"
334,264.264956214269,827125.1467883768,"[0.9991847218321411, 0.0008152781678588415]"
335,627.0513072747366,601353.6775919592,"[0.5678893877107739, 0.43211061228922626]"
336,203.23969452274093,151329.77368891137,"[0.42760763927521755, 0.5723923607247825]"
337,101.8327946364983,840809.036846622,"[0.019547906243917796, 0.9804520937560823]"
338,458.3397817845391,286818.4966115311,"[0.9875502180183182, 0.012449781981681788]"
339,862.6233770416918,991132.9533827992,"[0.3119343468148691, 0.6880656531851308]"
340,231.07146718127208,317919.4076669038,"[0.0003459208366268069, 0.9996540791633732]"
341,442.340118047189,826573.680171167,"[0.7178806045209453, 0.2821193954790548]"
342,10.993301276632891,955383.902989697,"[0.9677748963849888, 0.03222510361501119]"
343,853.4181756053682,436267.7647155627,"[0.848439202135509, 0.15156079786449098]"
