,T,P,Zs
125,511.5350840924724,488727.62962896953,"[0.17640437854213487, 0.823595621457865]"
126,44.84086810270487,636665.2181639052,"[0.5165673090242099, 0.4834326909757901]"
127,864.7367958043038,914979.9908703562,"[0.8421037130950092, 0.15789628690499086]"
128,254.56416242074695,866468.8289555752,"[0.7209408353693573, 0.2790591646306427]"
129,17.99645658638339,306479.4265872055,"[0.571704570941026, 0.42829542905897405]"
130,672.7323293144332,195195.00848410238,"[0.5687284089358922, 0.43127159106410773]"
131,81.35404300341283,363220.23513364606,"[0.26948169391378607, 0.7305183060862139]"
132,701.9371618506608,806976.6612419601,"[0.12781096189433916, 0.8721890381056608]"
133,116.58093625954352,253029.82955458705,"[0.19242483437166746, 0.8075751656283325]"
134,605.8780469637219,521341.04004397744,"[0.2325203187754682, 0.7674796812245318]"
135,886.1519736462784,334602.1336922839,"[0.06713237740940604, 0.9328676225905939]"
136,960.0125465420379,667794.3109518451,"[0.4025601384960325, 0.5974398615039674]"
137,770.8720193853948,802593.6478421799,"[0.2723842225332933, 0.7276157774667067]"
138,536.2995067021736,386507.53621949116,"[0.9720302315775197, 0.02796976842248034]"
139,427.5626131689802,386154.5184622739,"[0.028597223771685755, 0.9714027762283143]"
140,199.9817878560364,922825.085541732,"[0.9776162324768227, 0.022383767523177344]"
141,748.1681565804756,443932.6160737163,"[0.1566956883225696, 0.8433043116774303]"
142,575.4072847386212,600931.345659033,"[0.4355000620307454, 0.5644999379692546]"
143,751.3033495122543,382208.60054541286,"[0.17073667534206166, 0.8292633246579384]"
144,510.3813350318859,988889.7239181901,"[0.36011519358060184, 0.639884806419398]"
145,300.30491061762854,175816.68187671748,"[0.8373847527308972, 0.16261524726910284]"
146,675.6974610156212,474324.921809369,"[0.49517352095145645, 0.5048264790485435]"
147,857.4367829974123,691576.7795914661,"[0.9433157538461535, 0.05668424615384639]"
148,852.3217145656555,943932.5600941791,"[0.4898590919094088, 0.5101409080905912]"
149,212.78475304382798,509055.8493023381,"[0.8811339262168997, 0.11886607378310027]"
150,568.4014574610608,178610.952401445,"[0.5281337764029908, 0.47186622359700925]"
151,352.2017438789874,484844.54097147385,"[0.6751452998811515, 0.3248547001188486]"
152,557.8026207021934,260796.93938952632,"[0.4060622780560399, 0.59393772194396]"
153,529.4471439070477,519185.8409473879,"[0.27132885398299594, 0.728671146017004]"
154,212.60969561030748,374037.46262871573,"[0.9806435720377461, 0.01935642796225394]"
155,208.48524951785987,910566.2487025425,"[0.8555697625358143, 0.1444302374641857]"
156,624.9097268741658,759531.8109456507,"[0.8402276550541662, 0.15977234494583373]"
157,97.45105514294795,907935.7405011099,"[0.36022468621365333, 0.6397753137863468]"
158,904.7437029259248,655899.0271889422,"[0.6513551734938826, 0.3486448265061173]"
159,926.1037470029049,706029.7184094619,"[0.4184816743889828, 0.5815183256110171]"
160,720.4422484579621,372270.1102625227,"[0.8552245410411179, 0.14477545895888197]"
161,713.7530200895405,960809.0839019002,"[0.3542760709570314, 0.6457239290429686]"
162,517.1998202195985,486174.7819851897,"[0.5576663943060542, 0.44233360569394575]"
163,617.0136830961119,332393.92815080355,"[0.07057368371576338, 0.9294263162842366]"
164,925.9459665520717,752356.0258001909,"[0.9819001397785831, 0.01809986022141692]"
165,936.2965158144128,486158.59229757753,"[0.8616050710421007, 0.13839492895789943]"
166,374.7081067308398,155976.78418564153,"[0.13637879612673404, 0.8636212038732659]"
167,506.1769352758623,352976.60658516234,"[0.8730172325925444, 0.12698276740745557]"
168,690.8044649194425,589810.9071354864,"[0.8997836988916723, 0.1002163011083276]"
169,944.5432853337492,603015.6281166351,"[0.9304628822915643, 0.06953711770843565]"
170,459.88613568706035,389953.7723024295,"[0.5849929389741736, 0.4150070610258266]"
171,528.6408637980834,124647.30070700699,"[0.145487004145794, 0.854512995854206]"
172,180.1153002840815,733998.249822177,"[0.7726584638318436, 0.22734153616815644]"
173,407.4445790251393,802718.8195664277,"[0.9975860982477109, 0.002413901752289137]"
174,527.9912813291962,280575.9589645522,"[0.7971529765059814, 0.20284702349401865]"
175,514.25688172435,104870.2942383702,"[0.4957991950561475, 0.5042008049438523]"
176,132.84212732312264,613532.4743559357,"[0.09656583735142071, 0.9034341626485791]"
177,949.6584342271398,992682.9394199774,"[0.26476075280127953, 0.7352392471987204]"
178,913.2523437081218,922073.6376546199,"[0.1877534564460306, 0.8122465435539695]"
179,690.100139839388,753965.9384511667,"[0.07077550814420402, 0.929224491855796]"
180,585.7069275016995,853482.0077026098,"[0.6458305356827929, 0.3541694643172071]"
181,768.8193070436276,657884.5491186638,"[0.397812566687228, 0.602187433312772]"
182,823.8025820928876,276851.7689522792,"[0.38877731511672536, 0.6112226848832747]"
183,79.96681496539553,733656.3972597197,"[0.4094662125836832, 0.5905337874163168]"
184,101.98156273612595,631659.2048941203,"[0.6505259794450164, 0.3494740205549836]"
185,660.2754236674718,447447.0100153799,"[0.8231848410115439, 0.17681515898845612]"
186,682.1003417860329,630359.6966236323,"[0.3240582282742431, 0.675941771725757]"
187,327.22499021105386,978179.7809043936,"[0.9881906022659864, 0.011809397734013434]"
188,59.338306183911854,594754.2983137411,"[0.8214255776539867, 0.17857442234601328]"
189,830.4993919391876,445887.5025163619,"[0.9301268113439577, 0.06987318865604233]"
190,65.68097464343718,190292.56211033618,"[0.5596830765680202, 0.4403169234319798]"
191,544.4054943515433,802911.0039988634,"[0.9224545767578585, 0.07754542324214161]"
192,645.5408577568185,334861.9211982145,"[0.688492305920846, 0.3115076940791541]"
193,752.7532285685206,615409.8472308053,"[0.345190866262648, 0.654809133737352]"
194,807.5391152317875,917854.3341984565,"[0.34408828662041896, 0.655911713379581]"
195,908.726932779443,506868.48984652024,"[0.01815135714620493, 0.9818486428537951]"
196,487.3970214815825,418185.8301075402,"[0.20097437927308437, 0.7990256207269155]"
197,975.7750906678957,103285.21071958002,"[0.9563753685025622, 0.04362463149743783]"
198,268.4214587838807,719447.873710664,"[0.6371807210322386, 0.36281927896776156]"
199,765.2814574584053,206022.82768500148,"[0.6343027631578081, 0.36569723684219185]"
200,459.14142491680997,291963.85509126505,"[0.9501431223377164, 0.049856877662283514]"
201,806.1115614415871,394377.8785522855,"[0.21008362717825718, 0.7899163728217429]"
202,48.847673094708455,554870.9226186869,"[0.6203367946344068, 0.3796632053655933]"
203,439.1856482764704,748982.0400710037,"[0.25527767954861724, 0.7447223204513826]"
204,774.5353389100868,984328.2436525367,"[0.993041958448829, 0.006958041551170997]"
205,532.7709183919832,742193.5844034048,"[0.7329715940061793, 0.2670284059938207]"
206,392.29295006654473,439494.83097067935,"[0.7479019753274821, 0.2520980246725178]"
207,499.07850116216076,749277.1173842769,"[0.8979135005801918, 0.10208649941980823]"
208,944.389947667451,575982.5509517455,"[0.06408139994560262, 0.9359186000543974]"
209,340.01013922004796,445046.2890207519,"[0.9502131273429716, 0.049786872657028365]"
210,769.997147520948,120429.57843098845,"[0.908242818328062, 0.0917571816719381]"
211,849.9420810559056,272946.4730557848,"[0.6091360421518163, 0.3908639578481838]"
212,624.9074633908727,125862.8787186591,"[0.10251143047739551, 0.8974885695226045]"
213,966.397077077426,517424.7161380038,"[0.4192904959012747, 0.5807095040987252]"
214,267.59442852927396,227207.67063274677,"[0.48761419791018773, 0.5123858020898123]"
215,20.468436070283744,367340.9578100172,"[0.18707344862606634, 0.8129265513739337]"
216,257.96706223249873,290154.807108799,"[0.28919938629318576, 0.7108006137068142]"
217,499.0401367231554,657995.8923439877,"[0.44810134951119673, 0.5518986504888032]"
218,977.7761169282915,682368.2975814615,"[0.6520908255223351, 0.34790917447766484]"
219,902.4048541151234,829383.1670374208,"[0.7052251530351188, 0.29477484696488115]"
220,618.3183634603106,183039.7998810939,"[0.749836252363855, 0.250163747636145]"
221,827.5592867420952,451329.7965063065,"[0.9045026864350248, 0.09549731356497514]"
222,465.2049981013457,213431.89327192825,"[0.632325609091945, 0.367674390908055]"
223,89.29525666720868,675070.4965607302,"[0.0017214801040720163, 0.9982785198959281]"
224,273.81561313995957,907169.4075427264,"[0.795993723695922, 0.20400627630407797]"
225,688.0020098945364,549909.2451254175,"[0.3569858793009208, 0.6430141206990794]"
226,446.80356150771024,515918.2181480226,"[0.590423337357546, 0.40957666264245396]"
227,744.9454024748192,325630.56095406634,"[0.6568860802741437, 0.3431139197258563]"
228,206.55383913328413,700551.7788446,"[0.5417424156164448, 0.4582575843835551]"
229,864.579945506167,549064.3347567504,"[0.16045101199052308, 0.839548988009477]"
230,987.9781466684644,904499.5238411663,"[0.327706988963138, 0.6722930110368619]"
231,338.7232233508012,846803.8177800252,"[0.2446928994442739, 0.755307100555726]"
232,973.6328260699783,451359.9646999799,"[0.9245743258221267, 0.07542567417787331]"
233,253.33980417848466,921532.1926910104,"[0.3692609018018095, 0.6307390981981905]"
234,585.0223053056419,628626.4046243844,"[0.8637933814122698, 0.1362066185877301]"
235,860.1592562238168,982988.012129516,"[0.8271416271249771, 0.17285837287502298]"
236,510.5083689133866,528191.1986344932,"[0.08275250406978135, 0.9172474959302187]"
237,557.3834226228503,272136.21641348326,"[0.215693520599846, 0.7843064794001541]"
238,106.02867650200533,104829.2766207113,"[0.9583063836848162, 0.04169361631518365]"
239,864.8021734881779,256569.99094126408,"[0.3181063501274907, 0.6818936498725093]"
240,480.5239285762105,905554.5481886636,"[0.9184678827609581, 0.08153211723904176]"
241,405.0769141825759,672574.9157275766,"[0.7391068530054107, 0.2608931469945892]"
242,430.0357224327415,151575.41752404088,"[0.8352923441242937, 0.16470765587570638]"
243,627.2545328329325,140416.77330422925,"[0.407682274021484, 0.592317725978516]"
244,132.77654046644733,826120.1155044634,"[0.20835236269070864, 0.7916476373092914]"
245,494.2632098316631,257029.36411968427,"[0.07895661448288864, 0.9210433855171114]"
246,529.3336097351157,461449.5398891624,"[0.4407943995855626, 0.5592056004144372]"
247,321.5334558508104,382669.8301969171,"[0.6949406073940319, 0.3050593926059682]"
248,883.201586782094,483324.17165290593,"[0.7950530789503584, 0.20494692104964157]"
249,88.94373973059821,637443.2065429776,"[0.44236980898680067, 0.5576301910131993]"
250,946.0746908728687,777048.0759384335,"[0.9603628418759795, 0.0396371581240204]"
251,922.0225703877496,230798.17844934837,"[0.29273110977145583, 0.7072688902285442]"
252,116.81905752127507,801696.2142022626,"[0.08827371271313797, 0.911726287286862]"
253,578.3063874394716,616049.4715436639,"[0.9195559585101483, 0.08044404148985182]"
254,93.17539514523979,608279.7250404397,"[0.7798525602248332, 0.22014743977516693]"
255,824.7901461141282,206545.6767976291,"[0.4619126922119294, 0.5380873077880707]"
256,425.3087121727932,365714.46952433046,"[0.8034476205216536, 0.1965523794783463]"
257,151.15981181617286,145984.00626681017,"[0.26806613979950694, 0.731933860200493]"
258,353.5444346228289,820825.5005861956,"[0.3760962480189948, 0.6239037519810051]"
259,275.735823427522,326355.8855075642,"[0.845387608816229, 0.15461239118377104]"
260,99.60741532260046,804878.4994526483,"[0.07508148493927896, 0.9249185150607211]"
261,237.3959652253157,957493.6443573917,"[0.5437535467445473, 0.45624645325545254]"
262,738.6103504673232,306739.2747428892,"[0.9319728534060497, 0.06802714659395033]"
263,937.202579943161,960572.6892806471,"[0.92507676731941, 0.07492323268059005]"
264,581.7922313335301,729501.5934287996,"[0.8910509927618926, 0.10894900723810744]"
265,171.72665663679308,714624.9460562716,"[0.40417027180141496, 0.5958297281985849]"
266,603.6079726183481,216657.34531935526,"[0.31558230226671485, 0.6844176977332851]"
267,396.849398044786,912824.490398971,"[0.08598842477540009, 0.9140115752245999]"
268,307.22788360234404,355226.5794028537,"[0.17580134896799204, 0.824198651032008]"
269,933.9226528624869,964070.6317321168,"[0.7252421715835202, 0.2747578284164797]"
270,750.9620033982495,539315.7911021413,"[0.6162093821597124, 0.38379061784028745]"
271,160.7981665840578,190051.65267486576,"[0.18640859837111892, 0.8135914016288811]"
272,982.7643413449423,115764.04063228949,"[0.175683038038278, 0.824316961961722]"
273,429.54783719904106,724162.4261865134,"[0.43105678516151846, 0.5689432148384814]"
274,350.1137039113145,502310.7952653735,"[0.6680210798196966, 0.3319789201803034]"
275,414.3248014087303,987074.254868231,"[0.22143586936257312, 0.7785641306374268]"
276,334.1255417323612,957258.241868582,"[0.06849462915526187, 0.9315053708447382]"
277,559.4296646530452,760136.0007016365,"[0.4423306552560857, 0.5576693447439143]"
278,767.4959297499312,137327.4390762322,"[0.9010072680705286, 0.09899273192947156]"
279,29.83007443842208,898179.9256272274,"[0.8891337752424512, 0.11086622475754895]"
280,497.54650208609513,515155.49299617624,"[0.11860442579423927, 0.8813955742057606]"
281,591.1710696017734,926945.4496675079,"[0.2650733714609661, 0.7349266285390339]"
282,869.863822981378,742435.499977827,"[0.5044271595651656, 0.4955728404348344]"
283,326.5063079766186,525323.0536124525,"[0.44695707756068387, 0.5530429224393161]"
284,183.8764123694187,225967.403468271,"[0.4946472588221413, 0.5053527411778586]"
285,136.88974569991777,217033.7648809324,"[0.736111990871167, 0.2638880091288331]"
286,559.5377720672327,138807.9025754347,"[0.24837124665297752, 0.7516287533470226]"
287,152.74256092800698,366897.7023004152,"[0.025072605223052973, 0.974927394776947]"
288,441.70825013167865,988217.9945883518,"[0.3266248685411723, 0.6733751314588277]"
289,913.1571249988663,121096.70551469248,"[0.3225904438738071, 0.677409556126193]"
290,633.1487491617879,642340.6038020565,"[0.6064125990483755, 0.3935874009516243]"
291,558.2469458979441,365760.97979163355,"[0.9461012799714287, 0.05389872002857129]"
292,452.8148108748834,858132.2787054415,"[0.545414975865251, 0.45458502413474905]"
293,228.76966526634132,952279.6528515159,"[0.2941861043600171, 0.705813895639983]"
294,341.4261179068402,301161.2191481346,"[0.0695434185462765, 0.9304565814537233]"
295,843.1529655174517,185481.96216408984,"[0.17114031840745492, 0.8288596815925451]"
296,731.0941485264689,464941.2890849379,"[0.1769875939598708, 0.8230124060401293]"
297,142.56934316698982,719911.6602297856,"[0.2039672988990622, 0.7960327011009377]"
298,855.0867579720891,913864.78738252,"[0.5920485244342756, 0.40795147556572464]"
299,593.280384091784,398892.2984778799,"[0.4676175925909945, 0.5323824074090056]"
300,283.1413019143224,678910.4721485992,"[0.5543264550920419, 0.44567354490795813]"
301,792.7520334862647,264401.5458133081,"[0.5628131551398377, 0.43718684486016224]"
302,665.7132525800865,275459.65733244584,"[0.8216232501785885, 0.1783767498214116]"
303,234.87411411978124,719519.9056254517,"[0.6587196754213226, 0.3412803245786775]"
304,162.79526551905195,310988.41682699765,"[0.8974907662929066, 0.10250923370709344]"
305,254.78000477549534,492516.91598075745,"[0.1376538055869505, 0.8623461944130495]"
306,442.9189015697706,870263.4514439844,"[0.725221403087089, 0.27477859691291096]"
307,735.8692154626498,390029.1325586627,"[0.9707340262930422, 0.02926597370695795]"
308,979.1367705101557,321621.630726594,"[0.09135410734229585, 0.9086458926577041]"
309,257.29012242477415,982182.0304944183,"[0.42306978103991366, 0.5769302189600862]"
310,705.9036931248203,832079.4678259199,"[0.5187926270984526, 0.48120737290154725]"
311,773.478228106236,808907.274483955,"[0.5809424177393749, 0.419057582260625]"
312,192.9231559321395,329961.0839266268,"[0.13324447401890185, 0.8667555259810982]"
313,311.3217862501502,190484.11992363806,"[0.8482531214607819, 0.15174687853921812]"
314,975.1245319938923,699570.5402189159,"[0.4757981676338822, 0.5242018323661177]"
315,957.3567869190782,764350.5497455905,"[0.30390791418058943, 0.6960920858194105]"
316,721.503561542059,832291.7962811518,"[0.47884928788039904, 0.5211507121196011]"
317,751.8143642967041,866928.0168603434,"[0.3974335365199062, 0.6025664634800938]"
318,618.0365963133735,135126.10020326,"[0.4465766056225986, 0.5534233943774014]"
319,984.8293388611519,381089.05802848504,"[0.9102067254259266, 0.08979327457407335]"
320,186.7764149694132,805607.4232372448,"[0.18405626883250076, 0.8159437311674992]"
321,206.37203740816017,375349.9169768304,"[0.2978660249841394, 0.7021339750158607]"
322,233.76853283043752,598160.8544546315,"[0.7860440707432288, 0.21395592925677134]"
323,437.72751282004054,766034.0232305261,"[0.8658222006290519, 0.13417779937094818]"
324,932.5251295771441,331298.71169045067,"[0.48147678604154315, 0.5185232139584569]"
325,298.53976907220704,523368.0161987856,"[0.6119090701502122, 0.3880909298497877]"
326,666.6388167465592,408108.6339696176,"[0.19093619155911698, 0.809063808440883]"
327,223.06008097768174,348096.6180286618,"[0.11648198140538578, 0.8835180185946142]"
328,665.1827574989916,757989.6452860909,"[0.28908872366546284, 0.7109112763345371]"
329,542.6610852834233,656105.9571916942,"[0.10067587128431822, 0.8993241287156818]"
330,546.0658919257445,695683.7705000228,"[0.039317451670105606, 0.9606825483298944]"
331,277.0822424673251,473633.5947333089,"[0.3195979691460623, 0.6804020308539377]"
332,153.56273461477107,533666.3784662867,"[0.8329943858727674, 0.16700561412723258]"
333,106.46858908534774,236191.5462814386,"[0.7153724233243898, 0.28462757667561034]"
334,887.5721351633991,449649.38521408197,"[0.12763663362233393, 0.872363366377666]"
335,784.6248859815431,233176.97522285255,"[0.5523499671793715, 0.4476500328206283]"
336,953.1515604634225,733477.7501695118,"[0.13045983718800147, 0.8695401628119984]"
337,403.8495619277773,710021.5988870993,"[0.47677091850769737, 0.5232290814923027]"
338,67.31529144830718,701842.4171592052,"[0.3735750793514316, 0.6264249206485684]"
339,46.341899596496226,478060.1504236047,"[0.12432777528143955, 0.8756722247185603]"
340,578.7821226705477,811912.056340672,"[0.9102964892000016, 0.08970351079999841]"
341,644.1916453433541,414807.73195775854,"[0.033155126467089374, 0.9668448735329107]"
342,956.8491110386595,691254.6296496688,"[0.455796517327709, 0.544203482672291]"
