,T,P,Zs
92,989.5087727793303,348847.6111904248,"[0.9684553445521662, 0.03154465544783395]"
93,21.783334021343776,626934.8135504412,"[0.4433015787479826, 0.5566984212520173]"
94,736.3567667841673,246266.35692786446,"[0.009096555884218803, 0.9909034441157812]"
95,136.04580482782262,258183.40899131363,"[0.5199374783344508, 0.4800625216655493]"
96,144.0362059029557,127025.88573844377,"[0.8048562776392059, 0.19514372236079408]"
97,489.36927676043035,115053.73513087576,"[0.06832774351034965, 0.9316722564896505]"
98,519.7123458448941,833165.0523764591,"[0.6921294389359315, 0.30787056106406846]"
99,994.1299235060696,565790.6796881884,"[0.0512393971016829, 0.9487606028983172]"
100,450.77422147961613,502472.9704876653,"[0.3366265514373391, 0.6633734485626609]"
101,326.63546266162143,178004.69827263695,"[0.4986557907442819, 0.5013442092557182]"
102,642.6422955016064,371781.9091282163,"[0.9367511298763349, 0.06324887012366508]"
103,961.824195692105,755080.9575227104,"[0.8123504226854927, 0.18764957731450738]"
104,380.93535581134057,122259.25197800281,"[0.6457474945295225, 0.3542525054704775]"
105,903.7228770830017,454057.2379538309,"[0.16595020071751082, 0.8340497992824891]"
106,270.9907610346726,256423.9127069395,"[0.4833730892849005, 0.5166269107150995]"
107,509.6449405020747,361176.0092102819,"[0.8470521462726904, 0.15294785372730962]"
108,187.51385804978145,421168.9950498864,"[0.9414570651002746, 0.05854293489972534]"
109,722.0288340479115,703255.8789951865,"[0.9178669196616187, 0.08213308033838129]"
110,13.618248154241806,656287.4453906302,"[0.1397808160708833, 0.8602191839291168]"
111,776.3941646224902,979491.2396347973,"[0.4096886115162771, 0.5903113884837228]"
112,737.8731797313319,589084.6434138716,"[0.6169963465532642, 0.3830036534467357]"
113,894.3597521787198,709496.8789098966,"[0.5469300589257454, 0.4530699410742547]"
114,95.85726521578646,436566.3458859917,"[0.6846133291541393, 0.31538667084586075]"
115,616.7376468678249,361778.61532661517,"[0.4014932161458143, 0.5985067838541858]"
116,611.9960375953459,957522.0264777808,"[0.8655142530749919, 0.134485746925008]"
117,234.7855202368657,259437.61366374805,"[0.9335757436328412, 0.0664242563671588]"
118,101.33273643969943,376521.55545492476,"[0.9373740792398912, 0.0626259207601088]"
119,788.8119398711533,379191.61514761293,"[0.29638905303167484, 0.7036109469683252]"
120,34.40824157191866,738847.9975613076,"[0.030136782373594597, 0.9698632176264054]"
121,897.8850354368401,895700.2583667883,"[0.8786827809141363, 0.12131721908586365]"
122,326.33570827420505,585222.5252809785,"[0.3752680433981606, 0.6247319566018393]"
123,521.4349637069738,152374.2231454688,"[0.8150588076203298, 0.18494119237967027]"
124,305.95221308400187,382259.36961287964,"[0.6190698880789208, 0.3809301119210792]"
125,998.783661268032,262504.9657811632,"[0.588080408462794, 0.4119195915372061]"
126,127.7416644638196,206191.19968874258,"[0.12912750675503412, 0.8708724932449659]"
127,636.3535082397053,938887.472482002,"[0.037110041230829414, 0.9628899587691705]"
128,319.5347638979335,539273.0876238912,"[0.1849625824210996, 0.8150374175789004]"
129,894.0308503246616,201473.93069924947,"[0.0568943912803089, 0.9431056087196911]"
130,635.9098612323056,341100.30590864155,"[0.7525044852533236, 0.24749551474667655]"
131,314.637091032239,753468.0728587316,"[0.16036649685532825, 0.8396335031446719]"
132,956.3568047205181,776350.531666398,"[0.836890702083315, 0.16310929791668505]"
133,94.709624183611,126628.35915650721,"[0.24132441583938863, 0.7586755841606113]"
134,754.4395275614505,636530.3901374775,"[0.7289224932469912, 0.27107750675300873]"
135,328.65722566799377,381137.60684402357,"[0.9563664275734183, 0.043633572426581745]"
136,581.7470650456368,960846.4627466635,"[0.349159298811599, 0.650840701188401]"
137,306.06805215168794,302226.82903386024,"[0.637765382596699, 0.36223461740330104]"
138,278.99407711693766,398475.6974064526,"[0.33667967259706305, 0.6633203274029369]"
139,705.9382536903734,529591.22062213,"[0.8201081355709415, 0.17989186442905847]"
140,512.1606641923613,823261.9843472939,"[0.49721127026260886, 0.5027887297373913]"
141,728.4425898511535,201899.7350475743,"[0.6600434668766503, 0.33995653312334967]"
142,673.7308180319064,936584.80960596,"[0.063182135740086, 0.9368178642599141]"
143,686.3980968276155,328014.91094046365,"[0.7886548893215645, 0.21134511067843553]"
144,935.9949941696449,293824.187675816,"[0.6843644936109219, 0.3156355063890781]"
145,377.6484617201197,187111.6895366597,"[0.03539916914902081, 0.9646008308509793]"
146,485.9382376678897,707934.5887364445,"[0.029457914739935046, 0.970542085260065]"
147,657.416907809591,886047.3576594045,"[0.6088144561694608, 0.39118554383053905]"
148,691.9600638007707,982804.126701669,"[0.15123104287052622, 0.8487689571294739]"
149,898.2092811061368,410385.400588811,"[0.09006310922118191, 0.9099368907788182]"
150,774.8309590782583,355679.90075010795,"[0.33296276330755964, 0.6670372366924403]"
151,259.11574752092326,829403.9760931613,"[0.29499930296146765, 0.7050006970385323]"
152,630.2083957547128,500843.65889575594,"[0.36482923572306514, 0.6351707642769349]"
153,392.19823756442577,348212.4243210299,"[0.7073162092625779, 0.2926837907374221]"
154,985.6093853217809,165871.86177469307,"[0.5238489983348065, 0.4761510016651934]"
155,783.5387602198582,246785.52547823,"[0.03417112283034985, 0.9658288771696503]"
156,752.9018015625566,913402.6507178127,"[0.36076928347750337, 0.6392307165224966]"
157,907.7954972709326,110602.2153069293,"[0.9717975555066516, 0.028202444493348425]"
158,367.642728809113,952436.7190655611,"[0.24033666730973985, 0.7596633326902602]"
159,634.6498329136477,583980.8273100965,"[0.40178767345458144, 0.5982123265454186]"
160,323.6290275409905,617077.2019243962,"[0.47333444896751736, 0.5266655510324826]"
161,849.9857835341777,864547.0116565032,"[0.9056922248644155, 0.09430777513558448]"
162,942.2737971250862,434469.6047236608,"[0.6345961254563527, 0.3654038745436473]"
163,703.4547157415117,215761.59375238614,"[0.524002686964207, 0.47599731303579307]"
164,263.16365924803756,204617.84063283476,"[0.07818962426803364, 0.9218103757319663]"
165,718.9598448594953,617037.3486299303,"[0.008050018908995552, 0.9919499810910045]"
166,969.3823373356738,711635.0567264553,"[0.3073439377713602, 0.6926560622286398]"
167,773.5381894715556,651088.3112705628,"[0.5586896522700427, 0.44131034772995725]"
168,269.28345288743395,573116.9786198675,"[0.9947669006955803, 0.00523309930441963]"
169,196.26212911938077,976939.4655993457,"[0.5656668644439894, 0.4343331355560107]"
170,85.6563026014704,180422.28073961174,"[0.9941336684822136, 0.0058663315177863015]"
171,48.0693491897863,740010.46899713,"[0.23834088516537724, 0.7616591148346228]"
172,965.1354553979966,479933.2951628987,"[0.2304796888029757, 0.7695203111970244]"
173,49.45442722962535,353227.6501967113,"[0.9694968722903173, 0.03050312770968259]"
174,357.68070122600847,233476.85348257565,"[0.22336218275661912, 0.7766378172433809]"
175,604.4732205692623,200805.48589449417,"[0.44601043867659235, 0.5539895613234078]"
176,511.91599262439075,422972.3090498861,"[0.3757927602589241, 0.624207239741076]"
177,351.54882172798904,433010.48032881756,"[0.5770837355656834, 0.42291626443431657]"
178,904.7094406287198,148524.641362581,"[0.05402739446228241, 0.9459726055377176]"
179,617.8963559071038,385937.52668815874,"[0.004890922652847144, 0.9951090773471527]"
180,833.0764650968108,655709.5913435458,"[0.14070830029246872, 0.8592916997075314]"
181,146.06368422548215,538272.9181307963,"[0.894926288346579, 0.10507371165342108]"
182,525.8626626207069,763954.3052544978,"[0.9024751869738658, 0.0975248130261342]"
183,124.23414003965233,829318.7535522267,"[0.24385865140295934, 0.7561413485970409]"
184,862.2491194690583,897008.3854791078,"[0.5244923478398241, 0.4755076521601758]"
185,681.2220823338681,604319.5777941288,"[0.3281222413634202, 0.6718777586365797]"
186,254.46443117760273,412171.33365526795,"[0.6540114576683774, 0.3459885423316225]"
187,377.49715051022895,163921.77023231384,"[0.5878910678920198, 0.41210893210798005]"
188,635.6804393400231,871606.7928255885,"[0.16040498744960502, 0.839595012550395]"
189,378.7008906825445,639364.4677296835,"[0.007337843309160554, 0.9926621566908393]"
190,736.9167888757809,460283.1631322597,"[0.4250281606668386, 0.5749718393331613]"
191,698.1259485930865,717589.381637125,"[0.8246677851726919, 0.17533221482730804]"
192,775.7283502083836,958664.28393571,"[0.6406339153618821, 0.3593660846381179]"
193,480.4388072258915,912312.8558429836,"[0.809135274759493, 0.19086472524050707]"
194,300.88278092948127,390072.1091709719,"[0.6937664622811758, 0.3062335377188241]"
195,36.2590413590426,111874.8960171863,"[0.843676451707296, 0.156323548292704]"
196,46.684471107202874,399311.72944821493,"[0.8373249389510427, 0.16267506104895738]"
197,872.036161159685,340751.0927492585,"[0.9784022572786597, 0.021597742721340234]"
198,427.1850873330864,904904.9316703888,"[0.7452353960712826, 0.25476460392871736]"
199,435.0108474152553,123202.30671435365,"[0.8919059753943985, 0.10809402460560134]"
200,416.19584145001704,816049.0237565174,"[0.4162187857355054, 0.5837812142644947]"
201,952.3282484639301,486828.0945731336,"[0.9704498814407818, 0.029550118559218172]"
202,415.156886760263,934013.1783655069,"[0.9883636348780145, 0.011636365121985376]"
203,348.3300092500272,215310.43149608397,"[0.6564160177750605, 0.3435839822249395]"
204,783.0744782577913,447160.710193703,"[0.7807549252675747, 0.21924507473242527]"
205,475.9769487559532,457152.06900899485,"[0.19209927967353976, 0.8079007203264603]"
206,977.1663983653618,595124.8177796926,"[0.22547253397632439, 0.7745274660236755]"
207,413.61812266157716,178208.22877767176,"[0.9092002937282397, 0.09079970627176032]"
208,23.44617475207387,192058.25646717497,"[0.24833792118867587, 0.7516620788113241]"
209,173.03645144792247,425169.5209621446,"[0.9716015300723236, 0.02839846992767635]"
210,10.782910926737507,651291.0624944505,"[0.2856490152656656, 0.7143509847343343]"
211,544.6179160336123,640233.1353635826,"[0.30369771156519476, 0.6963022884348053]"
212,247.89643318321131,706005.6743022578,"[0.10569645911311719, 0.8943035408868828]"
213,276.0846717392278,490986.56033203367,"[0.6922009992997189, 0.3077990007002811]"
214,782.2379163298889,297898.2879731722,"[0.33949532614997097, 0.6605046738500292]"
215,173.13633050692695,885525.4077267294,"[0.7594035029155171, 0.240596497084483]"
216,653.7911419901769,924008.1649403134,"[0.037465694555809115, 0.9625343054441909]"
217,247.32789203922525,928348.0814454848,"[0.4098066793167655, 0.5901933206832346]"
218,231.4242320896906,374933.69633731927,"[0.9521177981362894, 0.04788220186371058]"
219,528.0334498482388,277513.3401377667,"[0.31500444496990293, 0.684995555030097]"
220,945.6217814599088,812379.7828369896,"[0.8946062027284686, 0.10539379727153132]"
221,732.6280275620069,835442.2291070794,"[0.6051102104324668, 0.3948897895675331]"
222,73.34499120297892,568498.7810687814,"[0.04737920711081976, 0.9526207928891803]"
223,896.1831943074806,864093.0744259566,"[0.6422553289163171, 0.35774467108368285]"
224,640.0568818733303,720526.1746862333,"[0.619492975292408, 0.38050702470759196]"
225,71.41914626927883,206431.7152850589,"[0.2248711134475259, 0.7751288865524741]"
226,61.27031213705695,196415.94777401752,"[0.9367049678529937, 0.06329503214700619]"
227,296.9156306801541,101738.25724617696,"[0.22120767279601528, 0.7787923272039847]"
228,927.288730498412,822501.7630572973,"[0.1213657612219311, 0.8786342387780688]"
229,322.04055229621673,429909.9139260014,"[0.7175655173963326, 0.28243448260366755]"
230,739.2715799236988,996943.6781575858,"[0.6973587411221928, 0.3026412588778072]"
231,484.3037237061553,943783.7681810998,"[0.5012687170927188, 0.4987312829072813]"
232,970.5955640308438,817179.9734179485,"[0.8394734466800641, 0.16052655331993598]"
233,325.46625089307554,450735.6269500025,"[0.9660997040376786, 0.03390029596232128]"
234,323.6457377148028,767315.5606912526,"[0.90213232678814, 0.09786767321185992]"
235,844.4005264856063,642966.0700964326,"[0.23070002909145218, 0.7692999709085477]"
236,705.6380639933196,982859.1081232862,"[0.45046825576339206, 0.549531744236608]"
237,986.2804258071673,891330.7379911856,"[0.3018402721751857, 0.6981597278248143]"
238,701.1288014623983,361800.5859796868,"[0.1914768630481901, 0.80852313695181]"
239,712.8049449063632,614252.323388988,"[0.7229264522368147, 0.2770735477631853]"
240,21.2177636619,313980.67633613705,"[0.7048573987871634, 0.29514260121283664]"
241,65.48717949578341,528739.3247363449,"[0.8564771862504389, 0.143522813749561]"
242,179.2567010103822,365124.7618839384,"[0.17708384850210884, 0.8229161514978911]"
243,903.6815857508465,929076.0608360554,"[0.9169507137440165, 0.08304928625598357]"
244,195.95008485202823,573470.1738325891,"[0.35698756002646126, 0.6430124399735389]"
245,675.5926568074802,781278.9673036025,"[0.010547361980488387, 0.9894526380195117]"
246,158.35376427239757,460686.36627040163,"[0.38219049082656836, 0.6178095091734317]"
247,511.6045825451675,368695.32303460373,"[0.6208270324026539, 0.3791729675973462]"
248,925.1313975896896,232773.14081678775,"[0.21903704480246214, 0.7809629551975379]"
249,479.23057253134743,129760.54944522624,"[0.04705874072932018, 0.9529412592706797]"
250,417.08295309896454,720764.1474180303,"[0.6123762277617707, 0.3876237722382293]"
251,385.25374209553104,158377.0415848588,"[0.5917222480654416, 0.4082777519345583]"
252,358.3241082475271,432335.7562211071,"[0.6246794008318188, 0.3753205991681811]"
253,89.91774394708808,237126.3550168394,"[0.9813253175670007, 0.018674682432999194]"
254,139.58666384242792,655152.5131268553,"[0.691208184504494, 0.30879181549550594]"
255,923.5098101075207,192503.99441231356,"[0.2868557259237045, 0.7131442740762957]"
256,572.2329423016959,558852.4402666844,"[0.8830724808682219, 0.11692751913177814]"
257,96.41982679234854,367621.8320705506,"[0.6821926780725541, 0.3178073219274458]"
258,524.7597048592543,342830.2756685535,"[0.1762083509076281, 0.8237916490923718]"
259,633.5110022417769,632851.115035895,"[0.5292246730150866, 0.47077532698491353]"
260,538.1569176155732,851845.9609235334,"[0.381375091646659, 0.6186249083533409]"
261,740.856391234491,217435.72899149393,"[0.6717880212716217, 0.3282119787283782]"
262,751.9495590038142,140119.61552267207,"[0.5947393740765593, 0.40526062592344064]"
263,605.514290570646,344652.2690145269,"[0.047427675713380885, 0.9525723242866191]"
264,431.74234172715086,317183.93751020543,"[0.2723356180120671, 0.7276643819879329]"
265,888.5767002634569,446020.88570455014,"[0.9277700245134178, 0.07222997548658208]"
266,781.9872657386728,107522.99121780974,"[0.4493819571809464, 0.5506180428190537]"
267,734.7358961937821,360152.53375368204,"[0.12085185273469493, 0.8791481472653051]"
268,167.66942747813667,793199.9635628657,"[0.6410274743210247, 0.3589725256789754]"
269,35.90584323795591,755746.0086020207,"[0.8153267999608816, 0.1846732000391183]"
270,15.932739015352507,205277.3711618544,"[0.7346838214808966, 0.2653161785191034]"
271,219.54982326121404,108072.4073184338,"[0.844145057890419, 0.1558549421095809]"
272,950.3050801483438,588453.0476830441,"[0.14080057917846758, 0.8591994208215324]"
273,677.5218131810609,595650.6942694319,"[0.6578086502562055, 0.34219134974379445]"
274,999.9205573759698,634616.6026503713,"[0.6140571232544979, 0.3859428767455021]"
275,941.5219010668542,428404.2203856548,"[0.06246301936473072, 0.9375369806352692]"
276,169.78449391728967,107621.38678277827,"[0.6172467363178462, 0.38275326368215373]"
277,652.7612801343348,941227.4242781895,"[0.12160236528166872, 0.8783976347183313]"
278,749.4125798094075,210566.95809484558,"[0.6607454144586159, 0.33925458554138405]"
279,337.476607596638,743607.9770295718,"[0.07502132240757226, 0.9249786775924277]"
280,679.7587538494428,442281.2284701729,"[0.03106593084965345, 0.9689340691503466]"
281,757.7039900452737,489911.1938139974,"[0.5519767352497508, 0.4480232647502492]"
282,288.69919532925246,131871.30234141857,"[0.584908055495283, 0.4150919445047168]"
283,896.8271801762857,106979.49604657927,"[0.10605278973274553, 0.8939472102672545]"
284,303.17332972273823,628860.7298148524,"[0.549256436528995, 0.45074356347100497]"
285,951.7239831083552,568767.6631544027,"[0.45377698797002225, 0.5462230120299778]"
286,294.0849317146772,778013.4972620561,"[0.9045663553328299, 0.09543364466717007]"
287,541.8194410088931,113326.05361293517,"[0.7100175845975836, 0.2899824154024163]"
288,583.7434301430059,557963.466705876,"[0.8404894256236821, 0.15951057437631797]"
289,814.5265157405623,405086.13316084346,"[0.09795569372624462, 0.9020443062737552]"
290,578.5919074197869,822338.6759535705,"[0.3205270705337168, 0.6794729294662831]"
291,728.9536878809813,990559.162901491,"[0.2808058166699192, 0.7191941833300808]"
292,765.4262163998944,615070.2440229605,"[0.7416972408100408, 0.25830275918995904]"
293,204.75715521171236,426785.37924085144,"[0.9787734747568964, 0.02122652524310376]"
294,453.78017017540844,947434.1684394812,"[0.10096920724814465, 0.8990307927518554]"
295,494.35089679643505,979324.6510416197,"[0.14602673867001015, 0.8539732613299897]"
296,654.3254891841502,631347.2135456322,"[0.38661962375121695, 0.6133803762487829]"
297,99.2834674647597,128506.49160467906,"[0.5778597999187468, 0.42214020008125325]"
298,167.68942989460498,146532.67534820994,"[0.7645587284316145, 0.2354412715683854]"
299,58.51144692159452,816776.8029930734,"[0.8112287973670251, 0.1887712026329749]"
300,48.315024714689805,449336.03863308026,"[0.7891554169435318, 0.21084458305646828]"
301,579.0341511817809,466310.7163823724,"[0.71166652129656, 0.28833347870344]"
302,507.123050389263,842785.5757735814,"[0.5430334815586788, 0.45696651844132125]"
303,459.14757859209993,866338.1804019017,"[0.7552923511078877, 0.2447076488921123]"
304,321.8108127987951,704978.7745413093,"[0.8521897532295727, 0.14781024677042748]"
305,126.85061509568307,134031.67886471475,"[0.935800981751366, 0.06419901824863407]"
306,73.05321569268831,343291.6739716757,"[0.7650841647324933, 0.2349158352675067]"
307,528.9487360622403,286367.12209152454,"[0.7553730888171335, 0.24462691118286647]"
308,587.4104646010396,367949.7090963083,"[0.5862926004242643, 0.41370739957573555]"
309,140.08460763785934,852298.8740700866,"[0.15506280058455907, 0.8449371994154411]"
310,159.09223035748008,971181.8002810196,"[0.23800314516836896, 0.761996854831631]"
311,349.69709254454034,346579.7853309018,"[0.7338566021847687, 0.26614339781523133]"
312,970.4592731768944,453609.7820519487,"[0.34319970655799653, 0.6568002934420035]"
313,51.27232901362959,929549.1250613987,"[0.34881506040734755, 0.6511849395926523]"
314,820.0412575600259,980937.993325288,"[0.45214011676993915, 0.5478598832300609]"
315,371.63630213900814,536779.0519012706,"[0.4780616378503005, 0.5219383621496997]"
316,634.2179496428525,872678.1600626179,"[0.8851518423989254, 0.11484815760107446]"
317,46.59805911332211,412278.15932629467,"[0.5561077013631621, 0.44389229863683777]"
318,638.2780039891999,288217.508460343,"[0.5006903414965557, 0.4993096585034444]"
319,130.2671680786758,172832.87541945215,"[0.44160653052502963, 0.5583934694749704]"
320,860.743583583492,855366.2738769103,"[0.35785234879149547, 0.6421476512085046]"
321,101.50109346233444,751278.7830240441,"[0.040536957123982816, 0.9594630428760172]"
322,63.07276167878424,146533.3277370543,"[0.6758140654100708, 0.32418593458992917]"
323,455.17531325738304,965837.1156958559,"[0.6875892049895989, 0.3124107950104011]"
324,635.2682969434173,619858.8169436604,"[0.4485992039047082, 0.5514007960952918]"
325,822.4271028406905,939102.4017252161,"[0.7437679287973881, 0.2562320712026119]"
326,105.67018561837897,310367.3446553839,"[0.72258413564918, 0.27741586435082]"
327,593.6536318843761,119760.03889744442,"[0.025368572545103284, 0.9746314274548968]"
328,208.69731320129912,976987.2396408363,"[0.9134365668784686, 0.08656343312153134]"
329,494.99859797862626,766078.4829977248,"[0.010876687743160765, 0.9891233122568392]"
330,609.9741931820823,279766.56847700966,"[0.8232048274856395, 0.17679517251436053]"
331,780.9091942958863,973470.2779436816,"[0.31424292474458415, 0.6857570752554158]"
332,91.3544139953351,403821.31444396125,"[0.037115022130644146, 0.9628849778693558]"
333,414.9872093322641,679851.5787406717,"[0.35825566938638437, 0.6417443306136156]"
334,175.8547345375942,651375.5796362158,"[0.5844352803608525, 0.4155647196391475]"
335,267.881969889037,152583.03028844402,"[0.8891326399166241, 0.11086736008337593]"
336,353.23765993055184,493025.0654198392,"[0.3831692900012444, 0.6168307099987554]"
337,382.0029626056682,689886.0522328774,"[0.6533960023123514, 0.34660399768764866]"
338,515.8362529641141,519982.13438882475,"[0.6770285260666745, 0.32297147393332537]"
339,387.82248824883055,277439.4888299285,"[0.9970243129335264, 0.0029756870664735813]"
340,976.6306631376766,118821.69111720426,"[0.3229071425105616, 0.6770928574894383]"
341,78.63602981822223,806144.8055138955,"[0.9747365025439997, 0.025263497456000376]"
342,242.9023010316076,167744.93326614704,"[0.1793728754890258, 0.8206271245109742]"
