,T,P,zs
60,148.38332738831986,735097.0384527054,"[0.2594756776327397, 0.7405243223672603]"
61,583.9542347189886,551806.1025323579,"[0.7249388273458496, 0.2750611726541504]"
62,172.83417329715883,874579.3197048696,"[0.49517813554460816, 0.5048218644553919]"
63,785.2013437178383,993147.1673331572,"[0.6589078375247258, 0.3410921624752742]"
64,872.558267575848,643745.7952934275,"[0.6581626958809627, 0.34183730411903723]"
65,789.8445399732558,285389.5565717455,"[0.8860315590695498, 0.11396844093045026]"
66,349.07403915996133,571747.4522050011,"[0.8276402116716413, 0.17235978832835877]"
67,877.1883943530713,716162.7306013687,"[0.397433015113613, 0.602566984886387]"
68,657.216242461445,227221.6689431296,"[0.4551053919788745, 0.5448946080211255]"
69,715.8837666689891,682068.1030864341,"[0.3222422554674845, 0.6777577445325155]"
70,727.5307741951294,287473.48796162126,"[0.8746891910429818, 0.1253108089570181]"
71,699.913579933825,899596.5213960712,"[0.9671795434704306, 0.032820456529569435]"
72,405.0369298067701,924336.5245421856,"[0.06639679022352139, 0.9336032097764785]"
73,309.54655367447,138994.3663691125,"[0.49727180204023236, 0.5027281979597675]"
74,468.92549659368615,319811.23100115056,"[0.28351914780685644, 0.7164808521931436]"
75,15.247854850431624,883008.0004980939,"[0.48827826914969935, 0.5117217308503007]"
76,186.05902036120744,768763.8583004146,"[0.14608313008246512, 0.8539168699175348]"
77,521.8957923886834,970876.4187411624,"[0.5227552261319586, 0.4772447738680415]"
78,963.0879274764786,585910.8407522375,"[0.030777320142195242, 0.9692226798578046]"
79,858.7022577044597,815416.6987376952,"[0.2799040746173003, 0.7200959253826996]"
80,758.9553035191927,388944.16768713953,"[0.05043285582199457, 0.9495671441780055]"
81,978.3340125591984,143970.8080684822,"[0.10738438288368042, 0.8926156171163195]"
82,613.4153621873305,462563.4936075669,"[0.9463919025587614, 0.05360809744123861]"
83,818.9876472052878,940906.6300377324,"[0.1361555786195701, 0.8638444213804299]"
84,259.15107903731064,197153.59987086852,"[0.4856902227095254, 0.5143097772904747]"
85,879.7246612316235,947656.640197406,"[0.4565832830640242, 0.5434167169359758]"
86,747.9829889277999,426868.5073438106,"[0.6381326413150289, 0.3618673586849712]"
87,243.98356134604364,598182.9751347187,"[0.4656918870858548, 0.5343081129141453]"
88,640.6145866824969,720885.9880350378,"[0.17401450123874673, 0.8259854987612532]"
89,779.7572326126677,642647.0921777,"[0.10500889107534528, 0.8949911089246547]"
90,80.8573419429684,624474.4404784492,"[0.6171951964493679, 0.3828048035506322]"
91,266.1349552569177,446291.23611790064,"[0.6762363328942271, 0.32376366710577287]"
92,551.6187319821006,472621.9698562175,"[0.9625367842203298, 0.037463215779670024]"
93,543.8570842654871,914874.2932248455,"[0.34954966968556284, 0.6504503303144371]"
94,777.0828909747272,779295.0440305001,"[0.331485299158019, 0.6685147008419811]"
95,959.2747715897958,604574.4204510378,"[0.2677965587098075, 0.7322034412901923]"
96,700.3992307885102,872806.8450317711,"[0.9864192991683365, 0.013580700831663448]"
97,485.0555482647089,360802.699651097,"[0.3782408893784657, 0.6217591106215344]"
98,550.3393559981525,865893.2806057478,"[0.043744958040541, 0.956255041959459]"
99,233.9955159188114,474792.93951194873,"[0.9040763862404625, 0.09592361375953742]"
100,665.5250599442456,590762.5360472319,"[0.8781556524708268, 0.12184434752917321]"
101,21.58871231653457,135975.8026423065,"[0.46807058357548875, 0.5319294164245111]"
102,313.9848351222759,822485.1606261397,"[0.20322898143528406, 0.7967710185647159]"
103,267.4650134090895,883830.3892712039,"[0.8436465936317569, 0.15635340636824313]"
104,515.2916098373439,423445.7369548731,"[0.9255745521929242, 0.0744254478070758]"
105,650.7548131111176,719632.1344454258,"[0.9202251997004637, 0.07977480029953637]"
106,61.52694980085878,834760.2887168726,"[0.35253319721723825, 0.6474668027827617]"
107,647.0791533771945,840471.7058212375,"[0.20699977348787296, 0.7930002265121271]"
108,41.57967705936976,690481.0880209645,"[0.819801932329575, 0.18019806767042515]"
109,177.38039950179893,834992.8662000063,"[0.6154935536269941, 0.38450644637300596]"
110,211.12355966832487,294583.9766453415,"[0.3884707278371071, 0.6115292721628928]"
111,353.3000813456231,970869.7822049728,"[0.7758698367487159, 0.22413016325128407]"
112,945.5532951312612,477855.4830577044,"[0.5594978697208052, 0.44050213027919466]"
113,917.1074710297536,652438.6909182,"[0.4790695519355629, 0.5209304480644371]"
114,459.18271103086033,701975.3513823546,"[0.5035452281082982, 0.49645477189170184]"
115,234.15851744676763,722756.3929727792,"[0.8739831730309542, 0.12601682696904568]"
116,996.2621654614904,414883.0310434602,"[0.4900443395177421, 0.5099556604822579]"
117,236.7714213489601,144890.57430721022,"[0.5059309459639686, 0.4940690540360314]"
118,690.5331741636105,187641.29494396056,"[0.4122580275439292, 0.587741972456071]"
119,466.7174096231295,939790.6996484248,"[0.975313003988954, 0.024686996011046035]"
120,72.43613025596478,226480.01543011624,"[0.3938243685248979, 0.6061756314751021]"
121,610.5627019552394,479226.67698171054,"[0.7978087806363611, 0.20219121936363896]"
122,521.9367025985771,660372.686892133,"[0.6801890071761515, 0.31981099282384834]"
123,254.1324708259969,314093.66833285254,"[0.9580209847340582, 0.04197901526594186]"
124,781.103476389941,631345.2008941086,"[0.4138794651701688, 0.5861205348298313]"
125,310.8083200733729,569846.6138619983,"[0.5110096291287433, 0.4889903708712568]"
126,729.1846128159145,872853.4054451704,"[0.02394073865954569, 0.9760592613404543]"
127,594.9478220499843,969134.7877879024,"[0.6270968797405977, 0.3729031202594024]"
128,125.4850103793694,851897.1998759799,"[0.623234283605822, 0.3767657163941781]"
129,373.3834299084871,278772.68054964306,"[0.9717613590444626, 0.028238640955537273]"
130,456.7634272068527,747532.6126897294,"[0.6804480959184009, 0.3195519040815991]"
131,108.44643689942474,189419.20031087127,"[0.9420102911242015, 0.057989708875798594]"
132,338.27154800407834,818118.2688625398,"[0.6937527095905466, 0.30624729040945353]"
133,774.7398189833286,282311.9938123509,"[0.8379196661791325, 0.16208033382086745]"
134,488.8273318548173,872020.8083807726,"[0.9842247137242586, 0.0157752862757414]"
135,765.8960587012566,856885.3661327214,"[0.7723379708795405, 0.22766202912045957]"
136,955.246845291677,699596.8355842584,"[0.4901468612268455, 0.5098531387731545]"
137,400.50770968486296,897361.4485117018,"[0.7699994083581778, 0.23000059164182218]"
138,524.7140237304217,764923.0827910878,"[0.9592244672617709, 0.04077553273822914]"
139,860.3545568050829,265969.3062837585,"[0.13930978160759902, 0.860690218392401]"
140,474.838452655141,666576.8614080789,"[0.4141541890408992, 0.5858458109591007]"
141,509.0220183487385,165235.68077875767,"[0.4495496338167009, 0.5504503661832991]"
142,244.9478819126157,239396.00059483876,"[0.5237775413433419, 0.4762224586566582]"
143,966.3858273907176,946489.5786645332,"[0.0979607599779675, 0.9020392400220325]"
144,231.584588628532,343431.9191521601,"[0.07509214416597898, 0.9249078558340209]"
145,430.2731622637916,610513.737629124,"[0.9745892167705894, 0.025410783229410587]"
146,831.4820386956916,572492.8080854171,"[0.7723317972914521, 0.22766820270854785]"
147,678.7807905987876,219459.8716448633,"[0.235477771281725, 0.7645222287182749]"
148,446.2374526525507,352751.93966522126,"[0.2335299372249829, 0.7664700627750171]"
149,470.74366520201744,349527.9900353572,"[0.702520324470509, 0.2974796755294909]"
150,311.2656105939031,128057.78990891272,"[0.08419576785423566, 0.9158042321457643]"
151,856.5628858624444,584423.9947376521,"[0.6391608291902829, 0.36083917080971717]"
152,943.8961787055274,636742.4248652171,"[0.006303818639176913, 0.9936961813608232]"
153,454.03881067229867,982467.3600790764,"[0.1877333595455478, 0.8122666404544523]"
154,833.5770739260679,136165.4911139902,"[0.5225942573386556, 0.47740574266134433]"
155,112.5917168705199,732039.7989751,"[0.5391098685925401, 0.46089013140745977]"
156,860.8838213507235,183973.0861429856,"[0.7409893238152108, 0.25901067618478923]"
157,815.335084169121,546531.3681547929,"[0.4062143779509888, 0.5937856220490112]"
158,859.080173968398,677127.3415228875,"[0.13894684066556404, 0.861053159334436]"
159,857.5264532650455,545133.9715809368,"[0.2996431893021855, 0.7003568106978144]"
160,282.26321387241734,755602.085175549,"[0.5919003519429255, 0.4080996480570744]"
161,251.0396946270133,247840.3344203534,"[0.990035255515269, 0.009964744484731072]"
162,477.2491809792732,305293.57947808853,"[0.2966531095213587, 0.7033468904786414]"
163,649.7525424178336,327151.1016748881,"[0.666748143685935, 0.3332518563140649]"
164,220.0287964133928,802383.5060851489,"[0.9763988073926615, 0.02360119260733852]"
165,758.8814250563024,241915.572495208,"[0.2267951801404753, 0.7732048198595247]"
166,638.8885759322415,747209.5858688849,"[0.6469105451064945, 0.35308945489350546]"
167,852.947526606643,167646.3701360847,"[0.5378907291002754, 0.46210927089972464]"
168,141.35517561906616,228731.20027970316,"[0.49578783304007545, 0.5042121669599245]"
169,489.4580977160666,967756.226340268,"[0.0870511934249792, 0.9129488065750208]"
170,42.721115608785375,714636.2929376252,"[0.6040688012881894, 0.3959311987118106]"
171,72.0480067693226,350317.1906659856,"[0.7072517513973816, 0.29274824860261833]"
172,760.247410890282,290050.6303485795,"[0.06429783734034013, 0.9357021626596599]"
173,958.6228470277924,411508.30370798,"[0.0040480373345033955, 0.9959519626654966]"
174,922.494651682004,968826.7552381814,"[0.10723708919201956, 0.8927629108079804]"
175,69.99101922451992,281239.81688717275,"[0.5079951441452747, 0.49200485585472525]"
176,685.5015112648998,511045.1459047441,"[0.15893258762768192, 0.8410674123723181]"
177,372.8059893893989,167194.28421146882,"[0.59299569913297, 0.4070043008670301]"
178,564.5503087029293,493843.11077343154,"[0.8238529730857433, 0.1761470269142567]"
179,67.76875607234089,162415.5861674411,"[0.1743694712244237, 0.8256305287755763]"
180,66.52906477124935,518852.87717915856,"[0.83835679396594, 0.16164320603406004]"
181,717.4602383582229,402685.5787870803,"[0.29579360030130947, 0.7042063996986905]"
182,26.215986566464604,150969.55638464022,"[0.6324439845866382, 0.36755601541336186]"
183,580.9197814939847,867265.3186526517,"[0.25060733832580356, 0.7493926616741965]"
184,203.30927865281808,646558.9980783813,"[0.24858571365383336, 0.7514142863461666]"
185,949.54175691233,834815.2032877804,"[0.8956779026013891, 0.10432209739861084]"
186,745.173335394413,199130.4191260594,"[0.9661539947825748, 0.033846005217425146]"
187,345.29809460908933,315362.5628785049,"[0.035005311159757205, 0.9649946888402429]"
188,439.462923816072,324772.1514494125,"[0.5098609778298844, 0.4901390221701156]"
189,330.9423372651758,439323.0730117029,"[0.18971594473206124, 0.8102840552679387]"
190,675.9702703029138,535795.5274129191,"[0.37345672796847235, 0.6265432720315276]"
191,688.6483773526037,341688.9238459159,"[0.7574437409673843, 0.2425562590326156]"
192,422.555737954405,980847.7784618128,"[0.6216781002339077, 0.37832189976609226]"
193,85.10310176895624,664937.4892988813,"[0.6466304412691432, 0.3533695587308569]"
194,975.888277382772,488662.7975280815,"[0.3885208268958739, 0.611479173104126]"
195,95.4847014988586,795773.8216678238,"[0.06463103412854784, 0.9353689658714521]"
196,295.492280276752,831568.9069674885,"[0.9640218589432415, 0.03597814105675853]"
197,246.6336292956721,229866.11821735703,"[0.348933844770891, 0.651066155229109]"
198,819.0514566677291,223538.4133384999,"[0.5983501222169461, 0.4016498777830539]"
199,846.7679719147426,434327.4898856473,"[0.07443992266887889, 0.9255600773311211]"
200,129.89704776708726,309804.86801762483,"[0.39514072799665506, 0.6048592720033449]"
201,22.535255344306925,286071.02764236246,"[0.4201001933066909, 0.5798998066933091]"
202,256.314505142136,918240.3648976564,"[0.6626899957685083, 0.3373100042314918]"
203,41.324443753520605,191350.0067862239,"[0.891381419730443, 0.10861858026955687]"
204,452.3350152378354,945677.7026685014,"[0.6468696276830942, 0.35313037231690575]"
205,457.8631884981115,390769.3496117416,"[0.16867884387060417, 0.8313211561293958]"
206,225.46403015527983,922295.0938925404,"[0.29032010876703535, 0.7096798912329647]"
207,77.33075324208305,545437.3843949315,"[0.9730449811196499, 0.026955018880350092]"
208,760.4615334000911,714793.508234666,"[0.8128272124922586, 0.18717278750774136]"
209,111.7561056599812,477057.17526513647,"[0.1124275259477589, 0.8875724740522412]"
210,919.0311458494556,926308.121337182,"[0.7494469712544327, 0.2505530287455673]"
211,441.2971979320311,105972.32362929502,"[0.059339477211967036, 0.9406605227880329]"
212,745.9652815200444,187273.372729573,"[0.2305198614962234, 0.7694801385037766]"
213,219.5263375414504,958443.9079042457,"[0.9388558813362498, 0.061144118663750295]"
214,21.464568745606204,250615.3334941246,"[0.963658191268573, 0.03634180873142693]"
215,259.6650852397041,824523.6433303923,"[0.6152464393986609, 0.38475356060133903]"
216,753.6068834783249,182659.90310338905,"[0.8469497788262771, 0.15305022117372294]"
217,313.9265884060291,552317.3752319728,"[0.40575573907794205, 0.5942442609220578]"
218,886.2181426107348,791994.1073494607,"[0.4836216077747601, 0.51637839222524]"
219,167.07929298224062,150659.57550143517,"[0.10044838282541209, 0.899551617174588]"
220,555.5230443663412,700166.3015708888,"[0.774076422731513, 0.22592357726848705]"
221,279.13221261422933,729770.8970886633,"[0.36012914250713957, 0.6398708574928603]"
222,499.8327548779232,572023.7956696723,"[0.3916453928824468, 0.6083546071175531]"
223,955.6760701918032,447638.4152428636,"[0.17216321041522029, 0.8278367895847797]"
224,97.93539710146412,644982.0970409834,"[0.23880089277219513, 0.7611991072278048]"
225,879.2899406424058,831727.2735281041,"[0.7389060678186414, 0.2610939321813585]"
226,667.2658304139035,259195.59052951465,"[0.6650678876983579, 0.3349321123016421]"
227,317.85597213580667,211711.54304376408,"[0.9994612653723816, 0.0005387346276184262]"
228,825.7716281228965,883712.8950867156,"[0.6663101253215172, 0.3336898746784827]"
229,21.670349845145765,489440.6323027639,"[0.9623207825741561, 0.03767921742584401]"
230,293.9723239231474,379216.5014978676,"[0.5861795465252939, 0.4138204534747059]"
231,501.21292417044646,885482.3808045964,"[0.3389561479669817, 0.6610438520330182]"
232,796.99654388895,996795.0516720458,"[0.490733036328586, 0.509266963671414]"
233,993.7872839058792,962255.741279636,"[0.4969881695936187, 0.5030118304063813]"
234,94.0288299931722,946612.7000155204,"[0.7841083268556993, 0.2158916731443007]"
235,430.0137311520815,314221.65543577995,"[0.02811648669713805, 0.9718835133028619]"
236,227.7785149785514,666139.8114322094,"[0.2858132334639752, 0.7141867665360249]"
237,644.7717178905381,530362.1541679535,"[0.7262267788813114, 0.27377322111868857]"
238,911.530165591634,763102.259801922,"[0.3472785529592403, 0.6527214470407597]"
239,556.3543119087644,895541.4467970713,"[0.559298719048164, 0.440701280951836]"
240,257.60462093387616,539845.5092791014,"[0.32855199630770526, 0.6714480036922947]"
241,953.99042557948,547518.4809297335,"[0.14045965976727007, 0.85954034023273]"
242,406.3927059517646,847823.8155649686,"[0.759331472527629, 0.24066852747237114]"
243,51.046581568075226,816646.8598323927,"[0.7016748910027953, 0.29832510899720455]"
244,547.463275361385,403102.5599868197,"[0.9145688111102466, 0.08543118888975346]"
245,522.24332996484,404779.2271337612,"[0.8556485954642049, 0.14435140453579495]"
246,389.0443127952362,533772.232192916,"[0.861426762181432, 0.13857323781856803]"
247,211.5728928380171,435574.1274509719,"[0.5595911247156997, 0.44040887528430034]"
248,477.7649338815119,387064.359905692,"[0.8589869192336816, 0.1410130807663183]"
249,316.2364444046758,949205.9643335448,"[0.4792964619629732, 0.5207035380370267]"
250,603.8631714443319,415258.9151075996,"[0.6948601732907773, 0.3051398267092227]"
251,536.2393679988636,386803.00775222457,"[0.18260833883821564, 0.8173916611617844]"
252,370.4577103632925,450990.86799397465,"[0.5753078533004699, 0.4246921466995301]"
253,307.69706063784685,964667.1785239782,"[0.21532864018053355, 0.7846713598194666]"
254,95.36568206113915,873552.9407083127,"[0.13863852413414407, 0.861361475865856]"
255,123.77462676811815,574560.398215754,"[0.998634138668738, 0.0013658613312619975]"
256,550.2585106603944,737725.7688352299,"[0.599765420201757, 0.40023457979824306]"
257,899.9623374779212,963521.657594413,"[0.752728282961558, 0.24727171703844206]"
258,298.31786907628543,713712.4828755336,"[0.24911435565684856, 0.7508856443431515]"
259,945.497746734814,346488.469319039,"[0.49134331326795383, 0.5086566867320462]"
260,859.1805888922786,220532.1675934412,"[0.2803069350787744, 0.7196930649212256]"
261,746.110514712731,478175.23470219946,"[0.46225836320605573, 0.5377416367939443]"
262,655.7810957731863,704018.9443438202,"[0.8371711631771163, 0.16282883682288368]"
263,886.2594587678258,939473.1465157156,"[0.8332746721838165, 0.16672532781618363]"
264,435.5091307995836,780900.1572105291,"[0.5421260745719522, 0.45787392542804783]"
265,47.64741142238594,274889.7083006573,"[0.7540157344690552, 0.2459842655309449]"
266,572.603914044488,590645.2530738399,"[0.3084066525968693, 0.6915933474031307]"
267,670.1549861538424,377458.6379430497,"[0.510723992798787, 0.489276007201213]"
268,922.001066900916,454273.7316071861,"[0.0907105719171249, 0.909289428082875]"
269,73.8248875271155,943144.9131975567,"[0.32471922201239095, 0.6752807779876089]"
270,775.9539343713932,885643.9913246356,"[0.7973730608918007, 0.20262693910819923]"
271,798.2181551692962,883716.1555940472,"[0.7591127003683518, 0.24088729963164837]"
272,225.04386050740388,824422.9274873764,"[0.32963276838360334, 0.6703672316163967]"
273,275.66860346265634,682667.7542996303,"[0.5007469462935735, 0.49925305370642625]"
274,279.0960781879704,678757.3499329006,"[0.17726780288384542, 0.8227321971161546]"
275,362.9306696896851,813007.1555656642,"[0.281465611023661, 0.7185343889763389]"
276,961.8207295104752,859270.9944657533,"[0.7525001967532078, 0.24749980324679222]"
277,912.0269835459236,864109.445359935,"[0.005496641997298052, 0.9945033580027021]"
278,262.769295383416,579219.9049406175,"[0.1616393775727663, 0.8383606224272337]"
279,876.8758554606339,118917.33737160638,"[0.04188753347106124, 0.9581124665289388]"
280,203.06140274983716,771007.8161856774,"[0.14077912144142027, 0.8592208785585798]"
281,532.3700184011511,277087.8305144645,"[0.11821664246348602, 0.8817833575365139]"
282,102.61844284987288,881774.4788536576,"[0.2087080255914727, 0.7912919744085273]"
283,163.96870659867454,749935.995421059,"[0.13053395734336226, 0.8694660426566377]"
284,410.7642095737025,454186.62753998826,"[0.6463168757465978, 0.35368312425340215]"
285,976.0258314967916,689135.9685367333,"[0.5591702003225022, 0.4408297996774979]"
286,271.5472992735308,390987.86281202285,"[0.8949389564297694, 0.10506104357023065]"
287,967.5550691038352,823921.9639168902,"[0.06513843512716991, 0.93486156487283]"
288,791.3239856256357,270106.87615522195,"[0.44211849471168935, 0.5578815052883106]"
289,592.1435261711148,289651.1355585715,"[0.5747570881764097, 0.4252429118235902]"
290,716.4906392550016,324959.3811098764,"[0.19704509466296313, 0.8029549053370368]"
291,366.6431600449417,228734.12572351465,"[0.5899479679559404, 0.4100520320440596]"
292,359.98603877078995,591643.25117012,"[0.6355538561866267, 0.36444614381337326]"
293,746.4540003361849,595208.0385361686,"[0.8949204543164748, 0.10507954568352516]"
294,309.0411191747716,276016.96672396583,"[0.035154448813522546, 0.9648455511864774]"
295,240.73135416606425,569510.9380912873,"[0.08424792411220142, 0.9157520758877986]"
296,262.15755069129585,839886.9463525824,"[0.9375317059146443, 0.062468294085355695]"
297,336.5743443265946,584203.6845320688,"[0.807681131915245, 0.19231886808475487]"
298,248.8928827519193,804704.5340313634,"[0.10439898684274114, 0.8956010131572588]"
299,425.67319627875753,946606.7690377628,"[0.07262511513151916, 0.9273748848684807]"
300,569.0376393754458,765317.5636398771,"[0.7110486612872233, 0.2889513387127766]"
301,457.5140135443506,569387.360622938,"[0.19402344188782736, 0.8059765581121727]"
302,338.3300695645896,345581.27044685755,"[0.7148385756628749, 0.28516142433712516]"
303,93.63126330783004,221251.4625185922,"[0.17072394531965718, 0.8292760546803428]"
304,263.63151209510914,471183.5038749453,"[0.9849458658718738, 0.015054134128126126]"
305,119.00891001342276,606401.7587670917,"[0.05719734236506082, 0.9428026576349392]"
306,18.67639627149279,757751.2819463339,"[0.6832806073105053, 0.3167193926894947]"
307,776.5888440401936,757411.6840092723,"[0.5158154773000055, 0.4841845226999944]"
308,366.3134133801625,441307.2773641925,"[0.6494550052539158, 0.3505449947460842]"
309,152.19740875530042,453214.6832703134,"[0.04818822679762063, 0.9518117732023794]"
310,739.1623065253547,502906.2813414114,"[0.9904929937744414, 0.00950700622555859]"
311,59.23352893974304,923469.3070745117,"[0.25292098614261643, 0.7470790138573835]"
312,748.6336257464775,148399.51129089415,"[0.3339981426346307, 0.6660018573653692]"
313,688.6314395704782,219791.1505132144,"[0.9081142009913017, 0.09188579900869824]"
314,687.6297336512671,348194.79470981006,"[0.7169890204775333, 0.2830109795224666]"
315,164.15196227077143,682459.9462654309,"[0.1896632529755805, 0.8103367470244196]"
316,508.10362102852434,465906.0978145926,"[0.8313670787268364, 0.16863292127316376]"
317,752.3106237223407,152518.9551628888,"[0.7042514944291841, 0.2957485055708159]"
318,288.93863366298444,258337.3042997525,"[0.2254945038925231, 0.7745054961074769]"
319,300.10880296080006,734603.7852588709,"[0.798625598314038, 0.20137440168596207]"
320,970.3066257174684,179135.1947940757,"[0.7447458638944662, 0.25525413610553394]"
321,82.14106079084814,450279.3880830584,"[0.7460037529182676, 0.2539962470817325]"
322,734.3105214755498,161601.27249001135,"[0.9794453864076985, 0.02055461359230161]"
323,908.560137500912,851652.1663817004,"[0.5565821509790739, 0.4434178490209262]"
324,440.3290877834661,837275.6337907972,"[0.6916116314628146, 0.30838836853718543]"
325,396.8061271292671,215205.0923944952,"[0.4342647257842527, 0.5657352742157472]"
326,946.0733184810329,906197.3573220348,"[0.3555011258549949, 0.6444988741450052]"
327,749.5532439436,450931.4435872269,"[0.03434972857768013, 0.96565027142232]"
328,529.5037355172898,315421.68645986705,"[0.23206451669548084, 0.7679354833045192]"
329,672.375931508172,114813.73985738248,"[0.7221336889948344, 0.2778663110051657]"
330,386.90393659631735,317112.1612320374,"[0.11375805619078425, 0.8862419438092158]"
331,754.2409690908935,734271.9980588426,"[0.40279505101641055, 0.5972049489835894]"
332,529.3187496587399,987325.7379402164,"[0.10457858819585623, 0.8954214118041438]"
333,477.7535124048376,288433.6966081383,"[0.9107710269567149, 0.08922897304328505]"
334,672.965125741795,133658.47221616993,"[0.4956473547089732, 0.5043526452910269]"
335,699.9175199543146,865323.1934932632,"[0.703253723832032, 0.296746276167968]"
336,896.6999322437591,841352.2930063076,"[0.3964151461685498, 0.6035848538314502]"
337,499.0266364029008,631529.6121027581,"[0.39347416238677196, 0.6065258376132282]"
338,299.1306251205867,665306.1373949798,"[0.3725910238888282, 0.6274089761111717]"
339,931.7165871610318,698287.1439113237,"[0.8870489442516325, 0.11295105574836747]"
340,259.1637492367296,123753.29986855145,"[0.47532695992973745, 0.5246730400702625]"
341,472.7812791096404,243421.4388033215,"[0.5887578236746208, 0.4112421763253793]"
342,13.264979502887869,764034.9053027775,"[0.05049035457424128, 0.9495096454257588]"
343,780.3181391377236,184238.40495037133,"[0.13716724324029744, 0.8628327567597026]"
