,T,P,zs
142,450.4557829934779,834424.474667521,"[0.22113995811044979, 0.7788600418895503]"
143,209.4215798890149,160589.5654349739,"[0.5374083169466017, 0.46259168305339826]"
144,220.38010039841927,638023.7922465903,"[0.03179864547280082, 0.9682013545271992]"
145,971.3141859554568,150509.90474267144,"[0.2360438354028609, 0.7639561645971392]"
146,509.5498939322089,114729.22295887602,"[0.8081361550036276, 0.1918638449963725]"
147,966.4938813680596,713745.4935219402,"[0.9422328687486277, 0.05776713125137227]"
148,548.6554839905396,382859.9609503215,"[0.6083513436693989, 0.3916486563306009]"
149,666.9266666030076,727186.6338371752,"[0.9166737622845393, 0.0833262377154607]"
150,76.44451510520354,287968.6428505301,"[0.05737721726118682, 0.9426227827388132]"
151,526.1368486353869,253733.580640277,"[0.6008855928839681, 0.3991144071160317]"
152,32.294793493282484,958060.3986142589,"[0.32627208509752165, 0.6737279149024784]"
153,442.1535377078608,280747.612111549,"[0.753518796147016, 0.246481203852984]"
154,345.777468919162,411475.3995362954,"[0.6886251568799675, 0.3113748431200326]"
155,548.8557852312575,163470.66857533404,"[0.47808968124545553, 0.5219103187545444]"
156,733.6315940662821,833473.6998847114,"[0.5466524341354279, 0.4533475658645722]"
157,414.38287132677937,329164.7565980614,"[0.8799481551677023, 0.12005184483229765]"
158,549.9492255728067,874639.1206561419,"[0.0933429356872603, 0.9066570643127397]"
159,52.26061013566271,618795.3526153037,"[0.005953206438538236, 0.9940467935614618]"
160,13.451214578775035,135691.69783500748,"[0.3196829050208731, 0.680317094979127]"
161,254.11246963395675,584146.7439928108,"[0.836275726637275, 0.16372427336272485]"
162,409.27441892479976,900504.1065827119,"[0.9376786972609206, 0.06232130273907946]"
163,93.22619209528048,128611.37528937616,"[0.4692692039629189, 0.5307307960370811]"
164,461.9123967528713,403275.18509482336,"[0.859669812874617, 0.14033018712538306]"
165,726.3964527486817,421523.1945535525,"[0.7083191359153193, 0.29168086408468064]"
166,425.8478473275258,797125.1748386784,"[0.08048321296780689, 0.9195167870321931]"
167,557.1698518474707,182273.6222876872,"[0.6351248536241003, 0.36487514637589963]"
168,935.5740392101626,642832.2724397334,"[0.859718172119137, 0.14028182788086294]"
169,473.1205647227679,694962.9879541281,"[0.003672806932094185, 0.9963271930679057]"
170,824.1169778433386,529374.6192210563,"[0.08476934949603775, 0.9152306505039622]"
171,444.44673920393086,692213.4810047871,"[0.3687463718088621, 0.631253628191138]"
172,33.751526240062745,479249.6569146511,"[0.4748131409561424, 0.5251868590438575]"
173,402.47022454586096,621549.2532574951,"[0.5062436886744168, 0.4937563113255833]"
174,65.45086527685774,677217.6420640037,"[0.5112157774731083, 0.4887842225268918]"
175,995.9769237141954,436348.08456852415,"[0.674081514555678, 0.3259184854443221]"
176,295.3178379456181,592958.4729870887,"[0.8837775613336514, 0.11622243866634877]"
177,553.8654983273312,650474.2242366966,"[0.130708973245466, 0.869291026754534]"
178,169.18572871424263,329368.8976090003,"[0.384479223423623, 0.615520776576377]"
179,366.1722253095353,547157.0246565702,"[0.8794758393830119, 0.12052416061698809]"
180,559.9981028096076,195406.005328454,"[0.5721036812981084, 0.42789631870189143]"
181,221.37819159216943,636279.125833057,"[0.35925514870907693, 0.640744851290923]"
182,173.52350819001762,492495.7419124136,"[0.5727320953689585, 0.4272679046310416]"
183,472.43063507111134,606499.6993732378,"[0.9960161616243253, 0.003983838375674725]"
184,85.01841522617006,441157.6505020281,"[0.10143187818456276, 0.8985681218154373]"
185,592.5422166845603,428839.9764528807,"[0.0493568676676177, 0.9506431323323823]"
186,289.0793346896942,868378.8196270806,"[0.46480249707502014, 0.5351975029249798]"
187,493.8548546138604,859955.4906959664,"[0.625416428646312, 0.37458357135368797]"
188,675.3644418873349,626948.7438081824,"[0.7695739478961229, 0.23042605210387718]"
189,174.36736016603112,242772.0073696091,"[0.7460310995899181, 0.2539689004100819]"
190,860.7393519019408,788144.3965946389,"[0.5824284502533267, 0.4175715497466731]"
191,845.4939876470979,544839.1641390705,"[0.7075765791455925, 0.2924234208544074]"
192,862.994248898347,428795.1274779692,"[0.6129715320021075, 0.38702846799789253]"
193,554.5489427622745,923813.5314870308,"[0.42147548189683587, 0.5785245181031642]"
194,245.91571579622172,734793.7257623468,"[0.8286278519506091, 0.17137214804939088]"
195,685.1514989960474,176116.18755950546,"[0.4228998988615482, 0.5771001011384518]"
196,531.3991141000464,278368.5836193592,"[0.2778613315213968, 0.7221386684786033]"
197,166.09213205822363,342451.5117852218,"[0.989811121239918, 0.010188878760081904]"
198,844.7483150971956,946663.9536749554,"[0.043175495880059984, 0.95682450411994]"
199,41.67140396391152,949156.9014490406,"[0.5897108382881874, 0.41028916171181257]"
200,299.2978774433759,345520.85168170184,"[0.513780623675161, 0.486219376324839]"
201,332.34019301959853,235716.4874044695,"[0.3645744106205082, 0.6354255893794916]"
202,177.7268089983965,572818.8245794174,"[0.11113018853684731, 0.8888698114631527]"
203,56.16330048874074,138930.77021635114,"[0.11908801111316238, 0.8809119888868375]"
204,410.4814141967988,861715.8809231945,"[0.8357980014982477, 0.16420199850175232]"
205,113.9996650034531,751550.6274156802,"[0.9202166384361552, 0.07978336156384465]"
206,798.9277014921015,208064.22794443835,"[0.27962590957942524, 0.7203740904205749]"
207,101.28224561346931,360638.8970596008,"[0.1541274270517012, 0.8458725729482987]"
208,884.5624169641962,496011.89957946783,"[0.8716192098609921, 0.1283807901390079]"
209,458.1413767551736,646494.6008003282,"[0.1721059192208477, 0.8278940807791524]"
210,401.41024360293,679382.0408741971,"[0.5918961470330228, 0.4081038529669771]"
211,615.2533184486033,224234.20692900903,"[0.9449280354247215, 0.05507196457527843]"
212,125.9106405438924,877651.4143977143,"[0.2575532013851566, 0.7424467986148433]"
213,297.77389250813235,526710.691080256,"[0.061797464154255785, 0.9382025358457442]"
214,70.00575947698071,491085.7717729532,"[0.4611944300452288, 0.5388055699547712]"
215,100.41333246223157,570956.8575547086,"[0.36759681737636646, 0.6324031826236336]"
216,343.8084706260363,363013.7570260167,"[0.1281221194578845, 0.8718778805421156]"
217,313.34703470813844,409819.86251448136,"[0.9147629411998065, 0.08523705880019349]"
218,183.3663287943622,303288.51478289295,"[0.0453609736883454, 0.9546390263116544]"
219,111.11254997694888,945356.562528158,"[0.7973710090738798, 0.20262899092612024]"
220,945.218757743756,241742.6975803164,"[0.7144597811402424, 0.2855402188597576]"
221,14.27742632536833,411053.2944688135,"[0.15499899263304345, 0.8450010073669565]"
222,766.4132552186701,539736.9141230292,"[0.3871302903823731, 0.612869709617627]"
223,519.1746317295342,525389.1232401712,"[0.7741591851289341, 0.2258408148710659]"
224,343.60754414283394,881589.5491743032,"[0.10342818724614226, 0.8965718127538577]"
225,117.34234304191956,824758.3313354462,"[0.788876593384092, 0.21112340661590806]"
226,368.7393134207628,150864.10698497167,"[0.3051217190723743, 0.6948782809276257]"
227,234.42275671077925,949897.6275581876,"[0.03394749801323093, 0.966052501986769]"
228,719.2415337429272,827787.2081938551,"[0.1085025202533241, 0.8914974797466759]"
229,780.6009981553813,292896.9646107525,"[0.7669212587770212, 0.2330787412229789]"
230,10.702162111435587,230191.73011722055,"[0.36685448025704187, 0.633145519742958]"
231,296.63342311874453,166241.3274340324,"[0.5486382247869674, 0.45136177521303267]"
232,337.8467470354838,792398.2265281805,"[0.7675611277353097, 0.23243887226469034]"
233,311.2525827062776,191182.63506895304,"[0.46904858615303385, 0.5309514138469661]"
234,471.2455059176462,557115.9742120332,"[0.4044677667596964, 0.5955322332403035]"
235,218.30235018355845,619741.4676834578,"[0.321921784064395, 0.678078215935605]"
236,403.49995085859206,301574.3810715601,"[0.4330320638837572, 0.5669679361162427]"
237,875.1504740718248,295661.42895403714,"[0.46482243072443136, 0.5351775692755686]"
238,344.07569339945894,671046.5065895052,"[0.2900624506561211, 0.709937549343879]"
239,788.1534078459301,797931.6451370876,"[0.6456392111662652, 0.35436078883373473]"
240,140.11714903564797,422349.3698242914,"[0.32124681314160064, 0.6787531868583994]"
241,78.55840934425001,730381.290141771,"[0.24970539491279845, 0.7502946050872016]"
242,614.7142852995657,854166.5664536864,"[0.3396605534776126, 0.6603394465223875]"
243,810.3624559397593,336986.42983904225,"[0.42962863647480976, 0.5703713635251901]"
244,874.3046288481311,419979.568254354,"[0.7827483187350289, 0.21725168126497102]"
245,910.8608457466293,952629.9392767036,"[0.340389030281883, 0.659610969718117]"
246,840.3201621284874,785448.9755380396,"[0.5752155336216331, 0.42478446637836675]"
247,629.7749528099741,167234.6986071904,"[0.2453828260706212, 0.7546171739293789]"
248,963.5193980668016,462767.7902043662,"[0.8824199619097935, 0.11758003809020652]"
249,934.342819101588,694721.3995895655,"[0.029379325470891688, 0.9706206745291083]"
250,497.7638439733605,692558.244389592,"[0.34043205861503784, 0.6595679413849622]"
251,388.38328545269866,956467.6430900638,"[0.7645244753389092, 0.23547552466109073]"
252,308.087172490061,744237.1254219771,"[0.015034985190672234, 0.9849650148093279]"
253,75.71807979069959,268336.1410751184,"[0.35491045929904486, 0.6450895407009551]"
254,433.82602566261926,874907.8314997107,"[0.9505649694688069, 0.04943503053119325]"
255,711.4131780379653,144775.43447535115,"[0.910244721154093, 0.08975527884590696]"
256,158.02299775566354,617666.3433662707,"[0.7389057636477647, 0.2610942363522353]"
257,419.5425085820828,835501.723707278,"[0.6172716911342809, 0.382728308865719]"
258,792.8253399415302,724495.2997636541,"[0.8306872006167877, 0.16931279938321242]"
259,172.3622761028186,550656.9569634127,"[0.3998758006636719, 0.6001241993363282]"
260,504.3865244429464,936178.375320434,"[0.9472257094656701, 0.05277429053432995]"
261,231.65269140126296,761250.1439149048,"[0.8015337334401568, 0.19846626655984312]"
262,189.22665948009677,983478.1875222222,"[0.5967480768061071, 0.40325192319389286]"
263,88.30376236639665,254131.71340800903,"[0.12949783476401402, 0.8705021652359859]"
264,932.0234134059604,670767.1797257523,"[0.17649767017278511, 0.8235023298272149]"
265,106.63282504611756,182376.3544882764,"[0.7636379440781892, 0.23636205592181073]"
266,574.3092544101793,204814.45478036415,"[0.6482726191546692, 0.35172738084533095]"
267,736.3817969990711,147224.56541196918,"[0.9515448301929761, 0.04845516980702389]"
268,528.261594608504,878410.4610190447,"[0.4585782253336332, 0.5414217746663668]"
269,599.9356970572819,901683.188680521,"[0.06462078758397868, 0.9353792124160212]"
270,892.9219661089442,368044.4107094276,"[0.8052372752283653, 0.1947627247716346]"
271,114.26936293050504,950317.363009474,"[0.9921224060280269, 0.007877593971973025]"
272,430.5791426220977,794266.109199423,"[0.5378451780415365, 0.4621548219584635]"
273,12.246150218813534,360918.8360751043,"[0.5861495787272516, 0.41385042127274824]"
274,746.4543244235347,244593.89432918144,"[0.8150559646838823, 0.1849440353161177]"
275,462.58263969867545,914653.2273484812,"[0.4861014865619586, 0.5138985134380414]"
276,781.1535894584645,960463.0092282014,"[0.7684111691778144, 0.23158883082218565]"
277,98.97044090177204,634454.3367139761,"[0.8393139381453112, 0.1606860618546888]"
278,583.1060246655983,823080.6898599864,"[0.912509633429421, 0.08749036657057895]"
279,271.6151593411548,892566.286331278,"[0.871673080796331, 0.12832691920366898]"
280,411.2538150723594,246941.21862612705,"[0.04151253204300038, 0.9584874679569996]"
281,658.82858513387,338107.3640095185,"[0.9343756537153062, 0.0656243462846937]"
282,848.283215048095,424759.2556964577,"[0.14772539152011718, 0.8522746084798829]"
283,188.02482884384844,982820.9008359406,"[0.9006692884327041, 0.0993307115672959]"
284,844.4216702624544,531797.9608639674,"[0.9285753298588449, 0.07142467014115503]"
285,407.2685056440635,967643.8111564922,"[0.3644267280257831, 0.635573271974217]"
286,285.22151843008004,283617.9235568731,"[0.0030080854762705215, 0.9969919145237295]"
287,469.7507920176058,752519.5103895322,"[0.4064278360395639, 0.5935721639604362]"
288,884.8408882191507,462467.4089583009,"[0.20128695021420925, 0.7987130497857907]"
289,877.9015033387157,997796.1368346908,"[0.8625958162196786, 0.13740418378032146]"
290,373.2847208100218,664697.6053555133,"[0.9072030748431656, 0.09279692515683434]"
291,989.77463076537,592187.1226937296,"[0.22962925111429983, 0.7703707488857001]"
292,80.20910286075193,373206.5184222333,"[0.5950969859916077, 0.40490301400839246]"
293,97.27608459832604,432022.9192386186,"[0.21951439834947828, 0.7804856016505216]"
294,117.23000016121556,827929.9994742832,"[0.7130102353435456, 0.28698976465645437]"
295,804.2557710334124,132012.150520201,"[0.5961129643245894, 0.40388703567541057]"
296,414.2823891862262,473520.66507839534,"[0.6999548592682713, 0.3000451407317287]"
297,675.7709743067767,480340.9947357035,"[0.9671937081348055, 0.03280629186519447]"
298,393.7290823466507,552464.8890085004,"[0.06523205545435311, 0.9347679445456468]"
299,958.1024814691036,991901.454990557,"[0.6896141676333178, 0.31038583236668216]"
300,601.7196392785077,132849.64344750205,"[0.2476896840007296, 0.7523103159992705]"
301,590.5128659349823,168654.44524135132,"[0.7400447301683181, 0.2599552698316819]"
302,727.6947437909673,355415.90869828244,"[0.8381455471130648, 0.1618544528869351]"
303,143.8575685288232,301302.92436528427,"[0.131647410852918, 0.8683525891470819]"
304,894.9735442679062,900838.6532388373,"[0.459271533573323, 0.540728466426677]"
305,483.28875794924153,953695.757078507,"[0.9819958245020538, 0.018004175497946147]"
306,128.27367257908818,588600.4255338673,"[0.2178775163204074, 0.7821224836795927]"
307,977.1598898972904,599572.6652733572,"[0.11216072661417253, 0.8878392733858275]"
308,956.3456696604682,873083.2160680245,"[0.07266508425620931, 0.9273349157437908]"
309,581.7292099717739,204605.38926493717,"[0.3613576271910059, 0.6386423728089942]"
310,283.31356634850926,568558.5938977589,"[0.475929412259596, 0.524070587740404]"
311,969.7720766621304,982579.3012860687,"[0.7472507449735332, 0.2527492550264668]"
312,650.3221798538772,787973.7678600796,"[0.7857690761239537, 0.2142309238760462]"
313,971.156716790739,533691.1742264036,"[0.22782723480196157, 0.7721727651980385]"
314,990.6132107788604,957492.8283617996,"[0.4420128817104203, 0.5579871182895796]"
315,309.700292808014,146311.32012100774,"[0.19938072802775397, 0.800619271972246]"
316,985.4881841324592,775054.0398052515,"[0.9195638540484964, 0.08043614595150367]"
317,985.0299248913988,198784.0982861098,"[0.6443677923838859, 0.35563220761611397]"
318,774.3513316998414,615638.5653577365,"[0.7735374598470611, 0.22646254015293885]"
319,92.63846698662286,716464.4946964264,"[0.8682937401121, 0.13170625988789986]"
320,103.27918587255068,453855.8009538702,"[0.21967620510253072, 0.7803237948974693]"
321,335.9921030666721,449019.5549529847,"[0.8274423321158219, 0.17255766788417815]"
322,602.0581676993363,387906.76628400857,"[0.1753078819587353, 0.8246921180412647]"
323,307.4473209353837,211927.8520410069,"[0.5619980436720967, 0.4380019563279033]"
324,865.0503562338653,354966.99040806043,"[0.5795534172399163, 0.42044658276008373]"
325,396.954871998677,595085.9973924195,"[0.2386824733413854, 0.7613175266586147]"
326,758.0842744034981,402092.0733764042,"[0.8417178043896877, 0.1582821956103122]"
327,26.56517604281507,702376.5874238196,"[0.2173270154915522, 0.7826729845084478]"
328,95.5631731804506,266874.35896106274,"[0.42570960935282276, 0.5742903906471772]"
329,172.1746514255853,446489.466435481,"[0.9447412138057946, 0.05525878619420555]"
330,600.8704934676416,606396.5771769851,"[0.948855480870948, 0.05114451912905208]"
331,666.7399471407068,358316.5555418153,"[0.30006547832312375, 0.6999345216768762]"
332,805.7507778265486,294110.1271442415,"[0.013146698928152442, 0.9868533010718474]"
333,787.9316511885112,653705.7556376149,"[0.2930027194321476, 0.7069972805678524]"
334,352.8677421552339,644373.4305190385,"[0.12423054131173614, 0.8757694586882638]"
335,260.51213440640095,185397.1306545096,"[0.3609719238803381, 0.639028076119662]"
336,361.3053694278595,288342.89961499115,"[0.6601101246613831, 0.3398898753386169]"
337,887.1686172141021,537458.9289935846,"[0.4654190932210342, 0.5345809067789657]"
338,589.518967985244,460933.4948097723,"[0.37151718587866, 0.6284828141213401]"
339,746.800859218747,931963.7767778104,"[0.9207010479106986, 0.07929895208930131]"
340,538.8029866533279,431408.423797062,"[0.02263373789729935, 0.9773662621027006]"
341,973.9014347307104,862057.3715447698,"[0.748319899733547, 0.25168010026645316]"
342,466.2259534962028,435857.3079886162,"[0.28140344830759667, 0.7185965516924032]"
343,642.6933761690005,823529.586310558,"[0.9139831592887117, 0.08601684071128834]"
