,T,P,Zs
30,907.8670717288068,887373.6936153318,"[0.41065505891714393, 0.5893449410828561]"
31,473.7824878382077,443001.6421656862,"[0.3960508309633994, 0.6039491690366007]"
32,150.71924041613028,481296.95784462144,"[0.1175135508508789, 0.8824864491491211]"
33,667.0547921972297,151125.18570787148,"[0.6515477879086127, 0.34845221209138716]"
34,461.6534451012745,525156.715520211,"[0.8462470931175061, 0.15375290688249385]"
35,930.7541565936007,571633.064215355,"[0.47949518750930287, 0.520504812490697]"
36,170.70028369600192,275803.4173910427,"[0.570940263770523, 0.42905973622947696]"
37,375.4783591379099,975310.4788828748,"[0.5260875206687325, 0.47391247933126757]"
38,272.66220885069,533607.09862721,"[0.4415480430245693, 0.5584519569754308]"
39,145.62054418520015,828660.7095238186,"[0.037972273023266986, 0.962027726976733]"
40,173.01562299165536,578200.0529729705,"[0.9784747154225226, 0.0215252845774773]"
41,825.2375332560654,993639.4595470536,"[0.6377801557923322, 0.36221984420766784]"
42,163.6086329424059,706574.7800051506,"[0.3742399637056084, 0.6257600362943916]"
43,123.95726247827918,251981.47858824878,"[0.1555454073590749, 0.844454592640925]"
44,118.56587623340269,811559.4215201483,"[0.8162341801250734, 0.18376581987492657]"
45,141.31560410332304,752263.0061593229,"[0.04403147084373027, 0.9559685291562698]"
46,156.64231844847308,761139.4557384469,"[0.2716569178406584, 0.7283430821593417]"
47,152.51882340284325,396706.2891916231,"[0.72286567808734, 0.27713432191266]"
48,204.96545646565949,660379.7891851797,"[0.4106013217323882, 0.5893986782676117]"
49,333.9319371073828,950642.03143582,"[0.2995845083724551, 0.700415491627545]"
50,129.43861365088634,258377.53397928257,"[0.7806612074215172, 0.21933879257848266]"
51,120.68171876752754,986261.6228430455,"[0.3817475245429863, 0.6182524754570137]"
52,833.8439515616374,521532.7231897622,"[0.12523664859625322, 0.8747633514037468]"
53,355.3236901787008,770544.6004740988,"[0.9872153501702429, 0.012784649829757005]"
54,854.5182008151407,684192.8398122208,"[0.2510114137611996, 0.7489885862388003]"
55,616.3100982406355,890272.988149978,"[0.388699121996208, 0.6113008780037918]"
56,398.3810807619676,290754.2778137274,"[0.954038108302468, 0.04596189169753196]"
57,494.26041485295167,328598.7702060536,"[0.2259632066654717, 0.7740367933345284]"
58,617.7712107650815,373381.8602969023,"[0.16212574101887756, 0.8378742589811223]"
59,905.2181284916495,428594.33396128414,"[0.9074137593233814, 0.0925862406766186]"
60,273.6235722950617,115523.08046179969,"[0.07409492933980746, 0.9259050706601926]"
61,932.279397400603,702507.8331416602,"[0.4860688370545472, 0.5139311629454527]"
62,734.258183680625,777874.6705601774,"[0.2794860884011599, 0.7205139115988402]"
63,705.9343804511315,361908.19463847356,"[0.9048663958420504, 0.09513360415794957]"
64,182.08576846349322,908069.1191582974,"[0.7752071906325934, 0.22479280936740656]"
65,139.154067903642,595768.4311172422,"[0.004017050637855962, 0.9959829493621442]"
66,244.13336840504493,378857.5806403688,"[0.6547697413248956, 0.3452302586751043]"
67,692.6531440929731,713689.4704937385,"[0.5114084728559258, 0.4885915271440743]"
68,641.554906664064,954274.4343667222,"[0.7174206540316587, 0.2825793459683413]"
69,449.1533366917719,452927.19333530293,"[0.14649156086167428, 0.8535084391383257]"
70,814.855310237603,184808.61740985897,"[0.30554184457441563, 0.6944581554255844]"
71,358.2437260511304,843922.320350238,"[0.6508642277838159, 0.34913577221618414]"
72,378.4318441589397,957948.3424181635,"[0.2239323330918991, 0.7760676669081009]"
73,693.6874480185551,234683.32356045858,"[0.30575726192078, 0.69424273807922]"
74,274.09590117947454,157254.84966467938,"[0.022155178173006336, 0.9778448218269936]"
75,915.719013218171,673989.9174764202,"[0.5904679658205125, 0.40953203417948747]"
76,114.87849909652816,281305.5856959899,"[0.7099623675753232, 0.29003763242467684]"
77,547.4770522321924,522752.4904911515,"[0.8396761995949636, 0.16032380040503624]"
78,262.55793019752105,942017.5287555029,"[0.06059282977641871, 0.9394071702235812]"
79,636.9997718951208,606085.2710684005,"[0.7686756829886965, 0.23132431701130365]"
80,674.0895441437756,730303.211217838,"[0.8726424036794783, 0.12735759632052165]"
81,891.3319936910812,799713.2554226986,"[0.8529706781254129, 0.14702932187458706]"
82,461.95264790350797,236818.66678939125,"[0.6455238056015811, 0.3544761943984189]"
83,794.2178123360397,251983.30685737828,"[0.07934556319117281, 0.9206544368088273]"
84,769.6337576793034,422006.39332475717,"[0.3582258773125109, 0.641774122687489]"
85,268.33833467438996,307362.5810819776,"[0.8437833410838704, 0.15621665891612968]"
86,929.8561831624272,461554.8538447071,"[0.9027059578557708, 0.09729404214422929]"
87,814.6535837316674,408984.6212352809,"[0.5643177484120978, 0.43568225158790225]"
88,756.5313177114878,990941.4859391977,"[0.4829966592527953, 0.5170033407472049]"
89,83.21585978130564,504177.0331464583,"[0.9839152251064825, 0.01608477489351748]"
90,778.3446297975169,678654.4112648555,"[0.8019077904560429, 0.19809220954395712]"
91,394.4684174421617,728571.9540683732,"[0.33204968563164017, 0.6679503143683598]"
92,396.68554521402194,633595.5475447917,"[0.937628903537303, 0.06237109646269716]"
93,556.2437559840517,944802.5107064163,"[0.012159938922131566, 0.9878400610778685]"
94,766.3297189314012,637925.2287559557,"[0.7768479633882087, 0.22315203661179125]"
95,792.6295652809779,475532.8144997538,"[0.922620525274294, 0.0773794747257062]"
96,426.5335340883791,444689.13478417817,"[0.5917039869255571, 0.4082960130744429]"
97,480.7486785737543,944931.6880475807,"[0.15201039251581827, 0.8479896074841817]"
98,579.4821673618452,766062.2412727606,"[0.20286700113853384, 0.7971329988614662]"
99,932.9814862297845,541805.7928720324,"[0.1940155585824506, 0.8059844414175493]"
100,992.1384683205644,183868.03502017894,"[0.9893089645434032, 0.010691035456596706]"
101,244.43675892856538,170086.96122763818,"[0.6089305291121636, 0.3910694708878365]"
102,864.2140671599985,931992.3179071303,"[0.7768685210208647, 0.2231314789791354]"
103,191.8400109238194,345555.560254602,"[0.8728574690313431, 0.12714253096865694]"
104,938.0225682910302,242814.9588774535,"[0.9228026177532057, 0.07719738224679422]"
105,240.8383554336311,826289.5093770153,"[0.4911462822405123, 0.5088537177594875]"
106,363.8103481940446,788346.5298219044,"[0.49961473760819425, 0.5003852623918059]"
107,398.4172474039738,281367.2643779664,"[0.7054058820013591, 0.29459411799864094]"
108,924.1429100666167,752261.7335408187,"[0.27907051187478693, 0.7209294881252131]"
109,79.22668068149153,282668.3364806518,"[0.2468154197318053, 0.7531845802681946]"
110,449.4938176650838,946743.5985420435,"[0.22609771015936367, 0.7739022898406362]"
111,215.27186588433506,858216.3283368689,"[0.8837093918454861, 0.11629060815451389]"
112,727.0823763263165,290986.70099213556,"[0.3584705243441396, 0.6415294756558604]"
113,855.7341158931654,824159.6288221832,"[0.022880521497757284, 0.9771194785022427]"
114,853.5972146351289,997510.635707199,"[0.9962241540128088, 0.00377584598719123]"
115,406.6731666970515,376499.8091516972,"[0.8227155375805789, 0.1772844624194211]"
116,211.36528438098034,534399.7523481494,"[0.3171781730805536, 0.6828218269194464]"
117,288.31356686749984,588254.4662306404,"[0.9792572133599864, 0.020742786640013604]"
118,217.12597483844166,245640.7926742823,"[0.8854962654594624, 0.11450373454053761]"
119,608.5043946076872,102610.97436784132,"[0.858656935140986, 0.14134306485901407]"
120,248.08987377733874,113410.01780488549,"[0.263401401544513, 0.7365985984554869]"
121,445.26095239597186,501192.744946602,"[0.7193359478901145, 0.2806640521098855]"
122,575.5695167963769,533101.5889189248,"[0.7495664933137577, 0.2504335066862423]"
123,886.7468119501613,707024.6596209494,"[0.024861984772004738, 0.9751380152279954]"
124,922.4230670408489,298259.63654562586,"[0.9013242846746824, 0.09867571532531766]"
125,449.8166553598479,129553.30776032219,"[0.004763606507710255, 0.9952363934922898]"
126,313.7099056843301,216809.66443127985,"[0.0733245001246262, 0.9266754998753738]"
127,993.3613712493769,789614.026422451,"[0.5983271678411813, 0.4016728321588186]"
128,944.5719185425395,866635.2236168284,"[0.5464009434941337, 0.45359905650586635]"
129,68.77684558450878,188536.72626208386,"[0.5623759572808392, 0.43762404271916083]"
130,92.5223100041567,152727.35532524632,"[0.08932513046303586, 0.9106748695369642]"
131,928.711490112931,618196.911117798,"[0.14846362992429574, 0.8515363700757043]"
132,881.3692774088859,722022.2159009848,"[0.1083257661989753, 0.8916742338010246]"
133,734.5585160776785,134674.13537721007,"[0.6873032265358329, 0.3126967734641671]"
134,653.1507606306069,717680.8941733103,"[0.34249111349312183, 0.6575088865068782]"
135,573.1295432486371,657663.7768722607,"[0.4588574645445048, 0.5411425354554952]"
136,48.91736437445015,916192.2713955224,"[0.04368360173050362, 0.9563163982694964]"
137,443.7975283075109,526602.7166614893,"[0.5290032007202471, 0.47099679927975285]"
138,779.2102647877615,909133.5753751033,"[0.6890984004313969, 0.3109015995686031]"
139,190.94297326341308,871984.8526687651,"[0.3931452316415942, 0.6068547683584059]"
140,36.776007723839584,568255.8198401068,"[0.18747620408541593, 0.812523795914584]"
141,215.2508300496597,926001.7967864521,"[0.8962840108082266, 0.10371598919177343]"
142,524.2271713265322,371775.4452172793,"[0.9337865869745097, 0.06621341302549044]"
143,412.3148854756445,846342.3027297332,"[0.5544107328610153, 0.4455892671389848]"
144,557.2275768630744,139356.061967801,"[0.8878689448338328, 0.1121310551661672]"
145,874.9685399796731,545436.5702874291,"[0.30717193669241133, 0.6928280633075886]"
146,916.7877230837554,903782.2437461371,"[0.023909768567210773, 0.9760902314327891]"
147,230.2713943500923,813530.9118745563,"[0.42970772402982377, 0.5702922759701762]"
148,973.4586203201942,219756.92734365753,"[0.24118582820193446, 0.7588141717980655]"
149,209.25784009202468,794813.5685856864,"[0.15022009107832893, 0.8497799089216711]"
150,947.4376930267067,435264.39707148395,"[0.0864804570860166, 0.9135195429139835]"
151,487.5664219222329,645651.5559212792,"[0.2455110294550662, 0.7544889705449338]"
152,134.03772672886768,709888.3779520476,"[0.45930936552375506, 0.5406906344762449]"
153,314.19096967534745,296280.06953385717,"[0.8719984547294433, 0.1280015452705566]"
154,146.25143828698717,654114.6197832413,"[0.5663505626886596, 0.4336494373113404]"
155,427.3913970367701,579216.5924771852,"[0.5888911512313862, 0.4111088487686139]"
156,393.8923459711838,308635.9176939886,"[0.657087212126986, 0.3429127878730141]"
157,994.2149573260323,214564.61838949536,"[0.9602360956058845, 0.03976390439411555]"
158,260.95545087038454,446598.94770908565,"[0.17772272986125168, 0.8222772701387483]"
159,625.1866931616823,859181.9329477553,"[0.23879176323697124, 0.7612082367630286]"
160,952.3509872920042,315199.7942201247,"[0.055511895276103916, 0.9444881047238961]"
161,258.2703169878541,576972.4359485658,"[0.9103588320091356, 0.08964116799086437]"
162,91.19709957801449,552987.101912042,"[0.31413677535724716, 0.685863224642753]"
163,613.000685021591,471776.9400521035,"[0.6929359364781869, 0.3070640635218132]"
164,162.42724246142987,191570.84109080877,"[0.7789281408611516, 0.22107185913884841]"
165,70.0066598493301,132297.25255854224,"[0.14922865697659685, 0.8507713430234032]"
166,466.8474723449511,139250.22514431863,"[0.296084149282289, 0.703915850717711]"
167,659.7649016635296,106703.69049161034,"[0.13677136624693642, 0.8632286337530636]"
168,958.5433850457391,268661.82245558524,"[0.8471272508412754, 0.1528727491587247]"
169,693.3530914774051,864031.849935409,"[0.6752480828968602, 0.32475191710313966]"
170,531.3596418626978,540227.8820313793,"[0.027007907157627173, 0.9729920928423729]"
171,790.4811243424538,630463.4145518756,"[0.9813435595525476, 0.018656440447452436]"
172,905.9284793349776,749197.9098930468,"[0.019041905100982578, 0.9809580948990173]"
173,844.3734085104002,861451.8726185878,"[0.3477608835772708, 0.652239116422729]"
174,378.05901303293115,211041.62042620307,"[0.022004932663413062, 0.9779950673365869]"
175,383.559548261114,500636.78581249743,"[0.3945977012706477, 0.6054022987293525]"
176,253.04386446240107,659458.4026957034,"[0.4798832667486947, 0.5201167332513053]"
177,795.5544126524787,108156.14244963396,"[0.15622277998567324, 0.8437772200143266]"
178,368.0349323487445,479878.21833984007,"[0.3238740335656242, 0.6761259664343757]"
179,159.61246522878469,897874.3070707244,"[0.11590288388213053, 0.8840971161178696]"
180,85.41638450192231,915460.4682405757,"[0.004151933294214156, 0.9958480667057857]"
181,451.2450499688885,536620.7049885017,"[0.5544397095424974, 0.44556029045750256]"
182,383.1451393729276,372509.11196559865,"[0.012337112323654675, 0.9876628876763454]"
183,355.14707648372394,485781.451612918,"[0.28839663829299167, 0.7116033617070083]"
184,212.54450715091158,677723.7250264911,"[0.03912317772322736, 0.9608768222767727]"
185,616.6245333195589,921259.5237963164,"[0.12752653813454937, 0.8724734618654506]"
186,177.0960078219152,631886.0514169781,"[0.7043792732623051, 0.2956207267376949]"
187,905.244719966871,845290.919129508,"[0.7828796279229872, 0.2171203720770129]"
188,835.9098814928404,755048.2305071653,"[0.20320259732818846, 0.7967974026718114]"
189,999.992310602065,433884.3948031261,"[0.23204646998689332, 0.7679535300131066]"
190,776.7700941075223,430979.96673052467,"[0.5707894695979089, 0.4292105304020911]"
191,849.020947724579,965523.4802517662,"[0.6165890738231707, 0.3834109261768293]"
192,298.48761142848053,854462.9306578841,"[0.3076324512060866, 0.6923675487939134]"
193,762.8494692468455,337901.96764663374,"[0.27783023578307786, 0.7221697642169221]"
194,238.88796360750496,206611.38557220617,"[0.0906882444010976, 0.9093117555989024]"
195,801.1415570834602,122546.9637810514,"[0.6071756642220167, 0.3928243357779832]"
196,616.6050185641146,158988.14465948514,"[0.9155686059770087, 0.0844313940229912]"
197,250.34208476651932,428146.5510246539,"[0.9125788382946997, 0.08742116170530047]"
198,678.806904784294,767081.3053373849,"[0.2622355342162355, 0.7377644657837644]"
199,813.5563606255266,547525.3457987179,"[0.05627872765749445, 0.9437212723425056]"
200,962.5428587897256,386751.6186762129,"[0.4734558668677891, 0.5265441331322108]"
201,336.6096724166386,554809.2129958344,"[0.9371532954443321, 0.06284670455566779]"
202,35.32524386838107,890900.6779054784,"[0.956136271025866, 0.04386372897413411]"
203,917.508789177207,769535.3196800359,"[0.7821119795779953, 0.21788802042200478]"
204,574.3662768526615,643147.4747971173,"[0.5102312507882666, 0.4897687492117335]"
205,892.3439932003545,434102.75826918846,"[0.24482619004329298, 0.7551738099567069]"
206,525.5371649836156,480490.67306731455,"[0.7566439449303043, 0.2433560550696956]"
207,200.54319362640686,345660.6415976017,"[0.40308848244456624, 0.5969115175554336]"
208,633.8259687680746,727819.1075491151,"[0.6765701161494939, 0.3234298838505061]"
209,407.4713589660268,828520.6878119116,"[0.6934155105813637, 0.30658448941863625]"
210,388.02735742970117,111032.03378356528,"[0.12308557269337213, 0.8769144273066278]"
211,904.4242648867513,801115.466480875,"[0.8118611225534723, 0.1881388774465278]"
212,727.2057241203075,351665.71798431606,"[0.04994751064925932, 0.9500524893507406]"
213,271.49275374350924,689718.2900141326,"[0.7775203511454447, 0.22247964885455535]"
214,274.32143850455856,235308.2126039246,"[0.58944716032418, 0.41055283967582007]"
215,939.1188407699758,399218.7129736571,"[0.4338644793368261, 0.5661355206631739]"
216,390.28274922476317,257344.13026120784,"[0.23847669727321275, 0.7615233027267873]"
217,569.5997635515128,657450.5433584457,"[0.42788396972682635, 0.5721160302731737]"
218,744.5636789423436,648593.1962734428,"[0.5371776182031438, 0.46282238179685625]"
219,475.14816861766036,854342.7326833886,"[0.15334649232937983, 0.8466535076706202]"
220,734.2585294143854,627729.4687366727,"[0.7920857585464163, 0.20791424145358375]"
221,312.7651847777767,166133.18977578558,"[0.5171193049712667, 0.4828806950287334]"
222,58.814425821563944,417197.7925247915,"[0.7524131727486676, 0.24758682725133255]"
223,999.3618003685499,528411.798510811,"[0.798912527329557, 0.20108747267044305]"
224,195.81980780251388,272443.7678067185,"[0.4689049265181184, 0.5310950734818817]"
225,788.3111115788035,525456.9976380668,"[0.5866090476082663, 0.4133909523917338]"
226,83.45986996159377,834105.4965532167,"[0.3034497019098875, 0.6965502980901124]"
227,628.6662498713987,678566.9463154804,"[0.8593056112546948, 0.14069438874530527]"
228,528.6840167600948,882105.0621082134,"[0.811522154381841, 0.18847784561815908]"
229,190.90083665420664,592101.3194997329,"[0.5106267888128234, 0.4893732111871765]"
230,955.4067720584003,593651.9510783502,"[0.04100327661275316, 0.958996723387247]"
231,457.31676199674877,169086.129846124,"[0.8277444999987567, 0.1722555000012434]"
232,850.3180054539336,680270.3093570169,"[0.45716901037319485, 0.5428309896268051]"
233,867.8679362583273,509809.55781596433,"[0.6458468200623361, 0.35415317993766393]"
234,481.8877230064045,424347.0599796291,"[0.04028643252116307, 0.959713567478837]"
235,71.6318598179833,495065.4584134378,"[0.058014319646579486, 0.9419856803534205]"
236,390.8184547203535,966508.8236181238,"[0.13362763520164497, 0.8663723647983549]"
237,119.099605044497,896737.3742204413,"[0.5037215397952663, 0.49627846020473365]"
238,416.8478258431589,587057.4008873007,"[0.5109973269427639, 0.48900267305723616]"
239,46.73798230726502,695821.3623702946,"[0.29126180460135387, 0.7087381953986461]"
240,655.254507439785,715368.0334240078,"[0.3019547488044754, 0.6980452511955246]"
241,249.9636861655167,819139.9808187808,"[0.7170120593636032, 0.28298794063639676]"
242,638.6943374309792,864448.8282810462,"[0.21463037331882273, 0.7853696266811774]"
243,922.4115603576967,733224.2096904352,"[0.8652815583310304, 0.13471844166896974]"
244,196.80271598710306,536736.8336398501,"[0.8884274794673193, 0.11157252053268063]"
245,688.9297271865939,337880.8893612592,"[0.4263455093831049, 0.5736544906168951]"
246,43.66709752007408,698474.7431811661,"[0.8525582826977626, 0.14744171730223743]"
247,276.9580461110541,689507.1635879519,"[0.25478327304495935, 0.7452167269550406]"
248,707.3049428251213,541050.9247419918,"[0.8982348655371374, 0.10176513446286252]"
249,594.2367955399252,454214.05052166624,"[0.13396115161758307, 0.866038848382417]"
250,723.0803832704993,213286.1236745846,"[0.441758014937837, 0.5582419850621629]"
251,568.5242818283193,252247.8008140145,"[0.4620604331122958, 0.5379395668877042]"
252,975.8507497034935,430313.3214533794,"[0.06668709262849713, 0.9333129073715029]"
253,660.1935189029552,912341.2042114246,"[0.8259588352660588, 0.1740411647339411]"
254,393.01337941165013,796870.2182292688,"[0.15537880072581164, 0.8446211992741884]"
255,688.0246341730109,285511.2206496063,"[0.6695754106803753, 0.3304245893196246]"
256,257.52616949300216,749263.7257656334,"[0.898521352254775, 0.10147864774522501]"
257,245.51034828576377,254630.6593241415,"[0.0720892428804574, 0.9279107571195426]"
258,161.90359552317307,917725.3001852304,"[0.9992005002950846, 0.0007994997049155546]"
259,148.5818500177485,435746.57872423885,"[0.5080658172660685, 0.4919341827339314]"
260,915.0052267411443,315160.7985619255,"[0.9693111522419875, 0.03068884775801252]"
261,218.18033612997073,570064.2837746394,"[0.1693877834567232, 0.8306122165432769]"
262,98.99287571752399,759831.6885129501,"[0.4964232685307502, 0.5035767314692499]"
263,903.8641118249418,126125.00258100449,"[0.6623255230104865, 0.33767447698951364]"
264,869.8884108591833,597761.9273034919,"[0.18121890807412253, 0.8187810919258774]"
265,59.6282265763939,805983.1538714309,"[0.8596866461121976, 0.14031335388780247]"
266,747.895039274549,515971.98650975875,"[0.5108660590740073, 0.48913394092599277]"
267,908.6085970916872,825162.4474966713,"[0.8185999487032194, 0.18140005129678052]"
268,490.39649953009,339941.30231955706,"[0.850134038921868, 0.14986596107813208]"
269,314.1745237956086,538765.459762851,"[0.7696394661227247, 0.23036053387727523]"
270,598.7983765062315,272000.86658084916,"[0.8860450593635185, 0.11395494063648155]"
271,323.66347001805656,603059.83080327,"[0.2094914721985327, 0.7905085278014672]"
272,247.79685351765025,531332.8862152564,"[0.7893578369534586, 0.21064216304654154]"
273,438.3514243484363,494363.21444525267,"[0.8092080744400278, 0.19079192555997215]"
274,555.8859460970268,864512.3184005519,"[0.41948855553594055, 0.5805114444640594]"
275,286.17734659506243,244219.73194063056,"[0.06546467899125578, 0.9345353210087443]"
276,391.3753576735455,618903.745396026,"[0.3788206456391162, 0.6211793543608838]"
277,174.12601385528052,496138.3328933665,"[0.4449347105517337, 0.5550652894482664]"
278,539.1959909119773,453666.4744142004,"[0.6484283198844281, 0.35157168011557205]"
279,899.0451779361148,925918.2634774952,"[0.4367979284086399, 0.5632020715913602]"
280,765.9894139937269,911490.7823118257,"[0.595846802721836, 0.40415319727816407]"
281,460.84595250380835,685953.1525970786,"[0.9472912558072288, 0.05270874419277115]"
282,227.2021533481,990823.2614933467,"[0.7752535075757964, 0.2247464924242036]"
283,477.6189639734396,556263.3600976157,"[0.4499155553966695, 0.5500844446033306]"
284,426.44801652228017,743093.8604173729,"[0.8190706844510222, 0.18092931554897793]"
285,84.87777421738778,669804.9789814469,"[0.06385328229360425, 0.9361467177063958]"
286,69.8631526796589,702809.0872963495,"[0.6016405942758282, 0.3983594057241718]"
287,122.71923090196354,686095.1158684212,"[0.7278163544635502, 0.27218364553644975]"
288,548.4338724978588,502992.5665583937,"[0.10043216177354071, 0.8995678382264594]"
289,279.52819735913005,593254.4631318585,"[0.022487648162026145, 0.9775123518379737]"
290,852.9443129101026,956070.6705800437,"[0.46327229000824144, 0.5367277099917586]"
291,852.4207332885611,647105.0963644705,"[0.7566923512815502, 0.24330764871844993]"
292,754.3806935658882,181815.98576313324,"[0.5706693205628859, 0.4293306794371141]"
293,960.9020641492225,559744.2239660164,"[0.9701501138613972, 0.029849886138602864]"
294,472.83901799487563,490869.4383421241,"[0.15437741958564355, 0.8456225804143565]"
295,592.0606655466727,896915.0546730141,"[0.12431080960523268, 0.8756891903947673]"
296,924.2791657624408,199290.32430121885,"[0.07765005963321366, 0.9223499403667863]"
297,96.15884661275372,620829.4553688167,"[0.06306898510566093, 0.936931014894339]"
298,972.1665802827644,958101.436687628,"[0.8598471529218872, 0.14015284707811282]"
299,72.30205265174322,184391.66276255925,"[0.58477399434917, 0.41522600565082995]"
300,821.405092546229,790269.3106850435,"[0.9541782387469424, 0.04582176125305757]"
301,387.20296120147253,568918.2982899053,"[0.5873854895225535, 0.4126145104774464]"
302,77.9586064581354,957325.4512863082,"[0.29837087552121516, 0.7016291244787848]"
303,103.59852317693252,277816.63152221136,"[0.2546631935007827, 0.7453368064992172]"
304,567.7042567913361,507588.3467833226,"[0.4749901622029171, 0.5250098377970828]"
305,137.88818546753902,581120.133557746,"[0.7100158117521774, 0.2899841882478226]"
306,409.30540263738266,228408.71432262287,"[0.5911222058553472, 0.4088777941446528]"
307,779.5548886100444,283490.4135651649,"[0.9182760653032473, 0.08172393469675268]"
308,136.82450969294047,260139.17533715424,"[0.9634755721979735, 0.036524427802026554]"
309,208.31719299909793,546685.0904427343,"[0.6614593343186563, 0.33854066568134367]"
310,641.4299888929766,318195.19348347106,"[0.6089070798282555, 0.3910929201717445]"
311,178.7292163233723,196426.9568778105,"[0.5557567574792917, 0.4442432425207083]"
312,697.4842966507598,349323.56477750384,"[0.8264619521130377, 0.17353804788696225]"
313,82.22741038147622,176992.33820229984,"[0.017259548418037413, 0.9827404515819625]"
314,490.1947231594667,216957.60484210512,"[0.4362146652517795, 0.5637853347482203]"
315,853.6376029725548,948605.3189511371,"[0.5635955010618718, 0.43640449893812816]"
316,394.119783687358,281161.2290356823,"[0.3380207800983284, 0.6619792199016716]"
317,479.38688235898763,338315.12706749164,"[0.5708098768373892, 0.4291901231626108]"
318,565.0990848411033,513946.7209507609,"[0.2805294809281483, 0.7194705190718517]"
319,642.5886607056699,341229.66718683747,"[0.5383309995458955, 0.4616690004541044]"
320,121.61186815375649,841014.932069946,"[0.7940771894448156, 0.20592281055518435]"
321,968.1139539258073,965652.1387070921,"[0.16880635615106301, 0.831193643848937]"
322,796.3000497692833,767953.4165600536,"[0.23996881622896038, 0.7600311837710395]"
323,605.0683916673728,177964.91280377682,"[0.8347956950458322, 0.16520430495416788]"
324,444.01254267338805,368296.48845072126,"[0.6593463984714102, 0.3406536015285898]"
325,775.4294521888042,313099.99289942626,"[0.4271048005997511, 0.5728951994002489]"
326,934.8219520410097,720925.3088471656,"[0.3783811343802381, 0.6216188656197619]"
327,139.30793668271417,152314.91536132194,"[0.3997441351927615, 0.6002558648072385]"
328,641.6643367226371,551224.9674618201,"[0.7745298959707532, 0.22547010402924691]"
329,763.9332348136046,795514.5738710618,"[0.8488004985205034, 0.15119950147949648]"
330,774.7933288530559,206231.01527213256,"[0.6491904936882934, 0.35080950631170654]"
331,665.742831566114,663625.3594151821,"[0.7218255706286195, 0.27817442937138054]"
332,236.30004028574493,116427.28524424192,"[0.6715113804871455, 0.32848861951285446]"
333,337.4144632336552,721602.7186935717,"[0.04274606217968254, 0.9572539378203175]"
334,197.85623084663547,861281.2636960504,"[0.11705136292545851, 0.8829486370745415]"
335,548.549624511677,603260.1893620375,"[0.8941129192507888, 0.10588708074921108]"
336,499.5079263591937,104054.75170156088,"[0.7321514877050661, 0.2678485122949339]"
337,159.10717413363244,251097.2499995533,"[0.3796442455226593, 0.6203557544773406]"
338,168.9918430060892,809021.1994033718,"[0.5991015926026878, 0.4008984073973121]"
339,728.8867177980247,685430.8263386036,"[0.3335828952780588, 0.6664171047219412]"
340,42.40831026248867,230965.25370624528,"[0.14874121057801154, 0.8512587894219884]"
341,938.2545576696508,120406.42267281703,"[0.7093411689615923, 0.29065883103840773]"
342,943.3694742584606,768637.903795168,"[0.5109422184096503, 0.4890577815903497]"
