,T,P,zs
191,535.5199774047495,706697.589941654,"[0.6730826883754654, 0.3269173116245347]"
192,593.9499906862769,942372.1230904842,"[0.711871902394092, 0.2881280976059079]"
193,197.57930661446647,965764.7040504612,"[0.131627568767704, 0.8683724312322959]"
194,681.5716328991042,225970.17719087808,"[0.7009782323023082, 0.29902176769769184]"
195,61.11690861982135,978176.4211110582,"[0.9379677943418224, 0.062032205658177436]"
196,492.86469118161386,212158.75431631308,"[0.3102863852659556, 0.6897136147340446]"
197,724.9014217110589,561411.3656814352,"[0.6955488540636938, 0.30445114593630607]"
198,737.0702770065582,668709.4484783774,"[0.6633459640532793, 0.3366540359467208]"
199,448.6952652621435,639566.2749972411,"[0.6781911645808751, 0.3218088354191248]"
200,680.4325047066709,912234.7569997356,"[0.860869335957157, 0.139130664042843]"
201,271.7960064733741,685387.4358735775,"[0.7139732978975949, 0.28602670210240505]"
202,494.976291430978,739269.3164382571,"[0.4246878446002063, 0.5753121553997935]"
203,981.2507379011124,159647.98111832934,"[0.48644427650216526, 0.5135557234978347]"
204,41.583261205645,424594.5244554996,"[0.3329994151035811, 0.667000584896419]"
205,562.084769935068,214350.2157139216,"[0.20455275119979585, 0.7954472488002041]"
206,332.3374734058919,474983.3114914683,"[0.4216885878242201, 0.5783114121757799]"
207,524.1220015229302,187841.01318181943,"[0.7468045343023141, 0.253195465697686]"
208,275.94785659706645,210534.22445258757,"[0.9199617968843037, 0.08003820311569625]"
209,434.9165188994827,247659.5958874533,"[0.10125010121911308, 0.898749898780887]"
210,679.6422148351581,998638.5936007964,"[0.6418658662485865, 0.3581341337514135]"
211,690.2950550828866,581461.8486927525,"[0.004438349551279142, 0.9955616504487208]"
212,262.7255275783625,940333.778831662,"[0.20285339461909072, 0.7971466053809092]"
213,927.8207131684118,685136.3485803383,"[0.4390527967400353, 0.5609472032599647]"
214,428.9160738088899,345600.9256144449,"[0.023341738734306113, 0.9766582612656939]"
215,670.5991839503222,834054.4993032252,"[0.3287955878456864, 0.6712044121543136]"
216,776.395070723103,897372.838214616,"[0.733425651310877, 0.26657434868912305]"
217,523.2485790392827,385097.1612903968,"[0.23777894158368243, 0.7622210584163176]"
218,535.479406856219,476068.6130669418,"[0.14051536386931046, 0.8594846361306895]"
219,181.0914820178246,327826.84012880275,"[0.9886194335401802, 0.011380566459819799]"
220,172.49283891489807,228345.3201453727,"[0.49045921779382945, 0.5095407822061706]"
221,330.73268946884554,438284.4017448085,"[0.6401825787311723, 0.3598174212688276]"
222,269.682598320733,586269.7083996581,"[0.03458873263769166, 0.9654112673623083]"
223,21.993126386050267,416271.4043914459,"[0.21095085931692356, 0.7890491406830764]"
224,678.6733804237443,575258.9754979355,"[0.06004970253451378, 0.9399502974654861]"
225,265.2145588657717,841283.8545961698,"[0.1603046138258806, 0.8396953861741194]"
226,564.4115915310551,292056.32357345504,"[0.25989334955433574, 0.7401066504456644]"
227,318.228163603744,697317.1276446767,"[0.8739326589275253, 0.1260673410724746]"
228,573.2274011061769,555212.3795574855,"[0.4951668042666202, 0.5048331957333799]"
229,181.73062676614927,770881.6472654581,"[0.6939620191403997, 0.3060379808596004]"
230,626.9464915816625,830660.9951421514,"[0.053575859946486684, 0.9464241400535133]"
231,627.2652216412158,957212.6417659232,"[0.10632621953419834, 0.8936737804658016]"
232,360.7463467458266,967100.101111518,"[0.3087075129684168, 0.6912924870315832]"
233,580.3452605224422,159485.64718358513,"[0.8285589957369615, 0.17144100426303863]"
234,496.1809038432416,212549.3290450668,"[0.8776748947338943, 0.12232510526610584]"
235,595.2510369874094,641233.4199102982,"[0.4773574551844903, 0.5226425448155096]"
236,115.33074920862224,830069.9539278348,"[0.37684053367221504, 0.623159466327785]"
237,279.8427574923753,810926.6724848956,"[0.22237082459322577, 0.7776291754067742]"
238,813.3080468563145,417980.5018499006,"[0.7770462598609154, 0.22295374013908464]"
239,791.3160892488215,700629.705901666,"[0.018481345048831813, 0.9815186549511683]"
240,446.48798229635344,384792.7972974912,"[0.937573158171922, 0.06242684182807792]"
241,981.4512005544582,861810.3364810905,"[0.8238324176766729, 0.17616758232332713]"
242,971.2177321218772,344047.3894682947,"[0.512638284965167, 0.48736171503483305]"
243,552.0649777363949,577130.7644091803,"[0.8892284692821549, 0.1107715307178451]"
244,432.509145600989,164979.81622980846,"[0.4766796464136264, 0.5233203535863735]"
245,90.01253856972836,890432.3956235545,"[0.428983076330673, 0.5710169236693268]"
246,756.2480758086272,820811.9920023496,"[0.0699294472832985, 0.9300705527167015]"
247,708.1621052389715,985230.49867324,"[0.522149421980692, 0.477850578019308]"
248,437.7190083316482,328949.2708618251,"[0.6537198773642583, 0.34628012263574176]"
249,786.1186662980516,307063.927294397,"[0.9241414099406351, 0.07585859005936477]"
250,771.9202823487067,659891.3958459799,"[0.7816828383167576, 0.21831716168324247]"
251,990.4435207834838,468418.8927649264,"[0.7387137074697832, 0.26128629253021696]"
252,949.6580816466,358093.2784593124,"[0.03828041377902338, 0.9617195862209766]"
253,297.2407950596426,128380.55638153,"[0.3004265720258926, 0.6995734279741074]"
254,867.3552375957987,577267.4324115042,"[0.7912130451762721, 0.20878695482372778]"
255,300.9852745576661,160816.2048164982,"[0.9113120672862656, 0.08868793271373446]"
256,365.8086815990951,110232.07330029264,"[0.8306309667186454, 0.16936903328135458]"
257,887.8672146971614,682635.1538498699,"[0.9949857998198843, 0.005014200180115567]"
258,578.320638185502,648338.2001961254,"[0.559084924148047, 0.4409150758519531]"
259,519.4728144702482,598513.5033320434,"[0.6093210156142601, 0.39067898438574]"
260,636.2360330077886,920851.7751352068,"[0.9709020467989382, 0.02909795320106174]"
261,807.8140654060007,787345.1548371261,"[0.9586374482658793, 0.041362551734120706]"
262,286.7329444516872,524185.0785697896,"[0.6017641549679885, 0.39823584503201137]"
263,15.529330653870016,302547.56058858515,"[0.7287443970062921, 0.271255602993708]"
264,164.8248123549721,463825.3537225808,"[0.5351661264937997, 0.4648338735062002]"
265,173.85486132588545,815932.9135247456,"[0.7411017375360339, 0.2588982624639661]"
266,285.91028565776213,120211.43824152778,"[0.2834649893314835, 0.7165350106685164]"
267,330.50967000712944,842832.6341785855,"[0.29215521839013336, 0.7078447816098666]"
268,380.5343252130843,354262.83816940355,"[0.938638076149874, 0.061361923850125975]"
269,76.30709929318851,606624.5889528694,"[0.28297355567258975, 0.7170264443274103]"
270,822.5780999482726,260099.14074345975,"[0.7383505383352437, 0.26164946166475633]"
271,309.6918993525185,850137.0445727365,"[0.6770346988180919, 0.32296530118190814]"
272,710.5841691803281,176182.61170947526,"[0.8591891018401028, 0.14081089815989722]"
273,612.9657422473884,523966.5877713154,"[0.9928742228627464, 0.007125777137253574]"
274,693.7421915876043,104185.39484694338,"[0.062982086000431, 0.9370179139995691]"
275,335.025690293586,395865.8858654816,"[0.4307688837861325, 0.5692311162138676]"
276,912.969125132005,274465.57375672564,"[0.5643428152397141, 0.435657184760286]"
277,76.781865607305,740683.7783734848,"[0.21774621395234076, 0.7822537860476593]"
278,771.5923893334759,888201.3076590908,"[0.6151782240364333, 0.3848217759635666]"
279,126.57707641049392,626658.7054256855,"[0.9548569516198665, 0.04514304838013355]"
280,827.0584378523339,353327.68472985225,"[0.42801040418344666, 0.5719895958165535]"
281,844.0327510329696,509878.39352034027,"[0.3986441650143845, 0.6013558349856154]"
282,921.0700045525406,592764.3387838812,"[0.375961381996688, 0.6240386180033121]"
283,391.2869988179172,564894.0927707504,"[0.3444037200555912, 0.6555962799444088]"
284,932.923265819024,472949.05166020326,"[0.5433233137420993, 0.45667668625790075]"
285,849.7273230382722,821270.4947445559,"[0.9216177951302689, 0.07838220486973115]"
286,53.470622213034034,639225.2162036247,"[0.04063900777437487, 0.9593609922256252]"
287,610.3495577822808,458366.2838388815,"[0.6516426642838741, 0.3483573357161259]"
288,506.5231123550811,578341.7089497788,"[0.8178149782215232, 0.18218502177847667]"
289,125.5543828845644,236502.48245019687,"[0.490709119891009, 0.5092908801089912]"
290,491.6757313374753,535443.8297666231,"[0.6696657270937014, 0.33033427290629847]"
291,595.2450914850833,739581.7586002791,"[0.6971683034864101, 0.3028316965135899]"
292,838.7671834708891,471729.30951902753,"[0.8667015308256591, 0.13329846917434085]"
293,560.5941573268402,661087.096550296,"[0.393602383792913, 0.606397616207087]"
294,713.2710603085387,421159.0515644097,"[0.8308085335249036, 0.16919146647509645]"
295,774.4660278675404,922453.9574439892,"[0.6445683529304124, 0.35543164706958763]"
296,673.5717417238548,693731.0953654777,"[0.2735029220154439, 0.7264970779845561]"
297,405.85110284464736,475372.46937347896,"[0.1784818783466037, 0.8215181216533962]"
298,870.3777733519535,225293.6598132503,"[0.8730930137065744, 0.12690698629342556]"
299,282.5530400520585,217484.60747280245,"[0.9941093802917509, 0.0058906197082490095]"
300,308.64811962739174,642498.6175884196,"[0.5927623585490914, 0.4072376414509086]"
301,57.60705366587228,665499.6933621197,"[0.6253841882897454, 0.37461581171025465]"
302,664.6146461382391,111404.12409404451,"[0.7282061045990573, 0.27179389540094273]"
303,844.2808060127294,315092.7178618547,"[0.7446449555107885, 0.2553550444892114]"
304,627.8830926474244,462689.4298120754,"[0.24759551258740561, 0.7524044874125945]"
305,225.9079649872354,289220.45901361806,"[0.18792114208672964, 0.8120788579132703]"
306,997.864491014022,186858.95713977184,"[0.5981198308406305, 0.40188016915936964]"
307,767.2964285206505,323848.5343252838,"[0.12268707473301832, 0.8773129252669817]"
308,544.3871873206224,451858.84830863087,"[0.3120157199486534, 0.6879842800513466]"
309,870.9132374076886,362377.4717289616,"[0.9390609016167222, 0.060939098383277795]"
310,881.3798189023744,182819.1765078788,"[0.002922480536332701, 0.9970775194636673]"
311,910.2224336845568,402819.3087402476,"[0.2206092734759878, 0.7793907265240122]"
312,247.9686561363685,679658.5983798943,"[0.5606017866381604, 0.4393982133618396]"
313,30.65021708984612,173018.67965946323,"[0.6268790998107957, 0.3731209001892043]"
314,200.98107817127823,547291.2624400947,"[0.21181709454111575, 0.7881829054588843]"
315,585.1621951111231,776564.7079070646,"[0.7581183934712615, 0.24188160652873847]"
316,235.308234883706,428516.44181390153,"[0.6308388401861693, 0.3691611598138306]"
317,465.0424209940269,699761.1882886548,"[0.5351926069059216, 0.46480739309407837]"
318,599.7921854363025,108707.014891627,"[0.8612826798796783, 0.13871732012032165]"
319,925.4948314032164,644943.7555806254,"[0.15655682901056242, 0.8434431709894374]"
320,40.310247147830665,190094.45533430675,"[0.1932071664632523, 0.8067928335367478]"
321,17.08169249249736,853803.2772632978,"[0.24212282038203467, 0.7578771796179655]"
322,605.0013554099202,509397.3908024594,"[0.32905852260044177, 0.6709414773995582]"
323,210.1305911441576,784077.899045133,"[0.9934126767761289, 0.006587323223870995]"
324,564.0122271193719,792303.759018679,"[0.3662652249125176, 0.6337347750874823]"
325,447.7743134730908,461451.80165986245,"[0.8527823911542458, 0.14721760884575402]"
326,809.8831475686045,655129.1391954776,"[0.9566817128046883, 0.04331828719531178]"
327,477.5320294178605,729719.8526051925,"[0.44062861724921454, 0.5593713827507854]"
328,341.4373248082846,373038.0593979934,"[0.730075363690496, 0.26992463630950414]"
329,610.6419197448975,527939.6650232523,"[0.29955731168855104, 0.7004426883114491]"
330,664.1645047713482,900223.2313354199,"[0.7397859626098453, 0.2602140373901547]"
331,85.2340904376764,210624.00766650564,"[0.4521265456769562, 0.5478734543230437]"
332,243.87222400315892,624491.4929793831,"[0.7034374504736723, 0.2965625495263277]"
333,965.7633736466754,565541.6243229548,"[0.6065826723157461, 0.39341732768425397]"
334,10.249424680881036,467392.4101141029,"[0.6348521923925787, 0.3651478076074212]"
335,368.7002175243596,117664.1754842036,"[0.9436535943043566, 0.05634640569564345]"
336,261.7791622201187,583663.2536774334,"[0.27848412732292993, 0.72151587267707]"
337,569.8899788065216,400268.353760515,"[0.5159668888520733, 0.4840331111479267]"
338,335.9007264471465,182015.23168223823,"[0.7486059366758395, 0.2513940633241605]"
339,446.4724272350628,936887.185147509,"[0.22495970157777764, 0.7750402984222224]"
340,303.5495823771424,786886.1754841387,"[0.34032311018294314, 0.6596768898170569]"
341,198.7344931208856,389751.48849089845,"[0.009734456019473389, 0.9902655439805267]"
342,37.48398136275533,303737.5028886257,"[0.6235326979560805, 0.3764673020439195]"
343,647.9714280533375,697115.9563071282,"[0.13120303191848215, 0.8687969680815177]"
