,T,P,zs
125,456.1348471455111,450734.2037637793,"[0.40877548571061895, 0.591224514289381]"
126,269.0799092462306,457969.4836935189,"[0.25065858400810903, 0.7493414159918911]"
127,593.2521099881617,559351.9766097425,"[0.250543965933252, 0.749456034066748]"
128,746.7311756427407,302729.3171200779,"[0.6959718324491073, 0.3040281675508926]"
129,427.941664929257,443907.7107724498,"[0.1098950220351664, 0.8901049779648336]"
130,592.4091532660907,600274.9578651108,"[0.7138603640859419, 0.2861396359140581]"
131,603.612767268673,507325.7693468196,"[0.8738441105183777, 0.1261558894816223]"
132,282.2321694528213,765407.0987090458,"[0.8772647705374886, 0.12273522946251125]"
133,414.681885360158,642767.039639357,"[0.11187396766417414, 0.888126032335826]"
134,401.056855413552,741522.6705972768,"[0.7820900843168335, 0.21790991568316653]"
135,818.4420639256924,253461.1720094917,"[0.8483246138059158, 0.1516753861940841]"
136,182.21264980914185,765135.8452820322,"[0.9902494448020869, 0.009750555197913272]"
137,84.30201524851341,820154.918673995,"[0.41507213524368874, 0.5849278647563113]"
138,659.5058578705413,100805.58119814878,"[0.3525680931566075, 0.6474319068433926]"
139,489.25672598563466,864246.9856302884,"[0.15742491099742303, 0.8425750890025769]"
140,772.0730533197419,909398.855427906,"[0.022048229120577776, 0.9779517708794223]"
141,428.5734332879655,704962.8472577437,"[0.8308342285720575, 0.16916577142794262]"
142,56.7804329651367,509253.36700319086,"[0.28330604773836016, 0.7166939522616399]"
143,577.7216428384893,723810.1844365968,"[0.26614477085630056, 0.7338552291436993]"
144,523.3863071553627,201750.8833514587,"[0.8055784679340872, 0.19442153206591273]"
145,920.5153663229491,820842.6472218051,"[0.4620880333349548, 0.5379119666650451]"
146,440.8731947023511,387347.2188830182,"[0.33063794913225375, 0.6693620508677462]"
147,727.9899573034425,878831.3017046723,"[0.40443178741982855, 0.5955682125801715]"
148,603.4126738689599,869937.8583640747,"[0.2411945449817379, 0.7588054550182621]"
149,817.2279774015497,956585.6152123028,"[0.09168751798893891, 0.9083124820110611]"
150,463.82387046473394,980132.6155106234,"[0.8447942859681473, 0.15520571403185257]"
151,707.0189875759454,558408.7524236019,"[0.5326079388169996, 0.46739206118300025]"
152,44.112039470399765,886849.9271731814,"[0.4418388565630001, 0.558161143437]"
153,834.3969166738191,969078.80380425,"[0.2753884373739021, 0.7246115626260978]"
154,859.2702369163217,370980.76139144256,"[0.5527440152530326, 0.4472559847469673]"
155,787.944267457734,812866.9715137898,"[0.49895294948624513, 0.5010470505137549]"
156,875.8221888909197,932943.9434762888,"[0.6631788385528402, 0.3368211614471597]"
157,134.54419401046317,663393.8035567907,"[0.47689853060180026, 0.5231014693981999]"
158,267.0795345251813,740938.2333669511,"[0.9158552110925797, 0.08414478890742023]"
159,347.8086073760608,495410.9864794636,"[0.2796931780686119, 0.7203068219313882]"
160,232.8975021074083,863456.2935710155,"[0.6097362023242368, 0.39026379767576325]"
161,785.7971508972091,477988.0911817479,"[0.8144965089228501, 0.18550349107715003]"
162,893.0475962987258,101804.7043305535,"[0.8808831929812329, 0.11911680701876724]"
163,399.617581296238,415053.3363009131,"[0.3006749425128214, 0.6993250574871785]"
164,883.9230994725516,250970.3879223087,"[0.5725757602673447, 0.4274242397326552]"
165,783.0070554355882,728240.3695402566,"[0.6598613655514349, 0.34013863444856507]"
166,51.41927731355826,414545.8773290434,"[0.23284658464377606, 0.7671534153562238]"
167,254.9196740741796,600599.252960653,"[0.0899219369770655, 0.9100780630229346]"
168,504.8229083791924,203739.75975536255,"[0.8827797486129408, 0.11722025138705919]"
169,230.1237600188549,184925.16782557103,"[0.6840733190278084, 0.31592668097219156]"
170,743.3445532338671,966113.4363626306,"[0.9976801689698948, 0.0023198310301052114]"
171,70.53446349402284,402868.94695240585,"[0.00942801529170281, 0.9905719847082972]"
172,565.7959214426378,605030.6385300898,"[0.8923221320056406, 0.1076778679943595]"
173,434.8374874974634,755380.1214644524,"[0.2427679514231795, 0.7572320485768205]"
174,906.274281525037,509919.1720465693,"[0.5972983271614613, 0.4027016728385387]"
175,62.8166253112832,211529.3213682968,"[0.29845005995388246, 0.7015499400461176]"
176,639.1753423659594,405454.7383632802,"[0.6873749732133175, 0.3126250267866823]"
177,699.3408511657516,347150.0505121052,"[0.3270278045580862, 0.6729721954419139]"
178,352.11602002506805,444311.6435247712,"[0.681130184339656, 0.3188698156603439]"
179,434.20921602528455,541038.8553039299,"[0.007789895555792894, 0.9922101044442072]"
180,320.6149954003457,936499.9222700532,"[0.9776550487027083, 0.022344951297291707]"
181,97.3011104943342,777890.3898680854,"[0.4154597941279321, 0.5845402058720681]"
182,674.4202745218604,390335.4864264006,"[0.9615632117479538, 0.03843678825204637]"
183,57.5394868194471,390124.9052922224,"[0.27386978571953813, 0.7261302142804619]"
184,885.6286346666973,860493.9906739317,"[0.7776411267039839, 0.22235887329601614]"
185,537.401986748126,809259.9442910095,"[0.050773007046122025, 0.9492269929538779]"
186,576.1069220089539,386997.7012286208,"[0.47780779706290033, 0.5221922029370998]"
187,604.5355974476919,820273.6220007965,"[0.509382454420265, 0.49061754557973497]"
188,218.75968428494164,421443.16604937066,"[0.0022460225185085675, 0.9977539774814915]"
189,85.02624131700209,566068.3230080849,"[0.09810711319489734, 0.9018928868051026]"
190,999.922482487026,771734.5755772423,"[0.21341033681601904, 0.786589663183981]"
191,319.78142704490983,721563.276002657,"[0.7603995553527148, 0.23960044464728536]"
192,402.4756890732637,867621.0460623691,"[0.6121313262674778, 0.38786867373252215]"
193,864.1539065438125,580134.5341060238,"[0.9036840912797722, 0.09631590872022767]"
194,331.29155363841375,941148.45615589,"[0.5320326597494018, 0.4679673402505981]"
195,642.0668871414414,674704.5128184186,"[0.9534676743031275, 0.046532325696872455]"
196,338.17329037703263,166847.6016121227,"[0.994844495188544, 0.005155504811456042]"
197,829.3411836468648,121223.47103773666,"[0.17080673443244834, 0.8291932655675518]"
198,219.1664476663381,646440.8511548329,"[0.16439333316398103, 0.8356066668360191]"
199,985.8688529822005,509984.3612575963,"[0.04746395701028653, 0.9525360429897136]"
200,372.9837342420505,628055.4990042829,"[0.7105964875270312, 0.28940351247296875]"
201,63.693767461187925,163586.74474185758,"[0.6209397691037211, 0.379060230896279]"
202,940.6261161886158,210111.9193193174,"[0.9432747628849131, 0.056725237115086875]"
203,176.05908018907132,939473.254743504,"[0.3092031118120918, 0.6907968881879082]"
204,568.5520042166213,230786.21897536016,"[0.9234712707463276, 0.07652872925367243]"
205,348.89844661624977,723141.5897837611,"[0.2574567890773522, 0.7425432109226477]"
206,314.6072707599324,289681.1933257609,"[0.6691243234264227, 0.33087567657357736]"
207,510.2501652802168,869989.8787619427,"[0.18745036870473442, 0.8125496312952656]"
208,888.2453175012014,188771.7733461176,"[0.3223585211806965, 0.6776414788193036]"
209,642.0186030019847,442528.70901130873,"[0.21097963732033057, 0.7890203626796695]"
210,966.9148782549156,184935.20874022128,"[0.3185474545229649, 0.6814525454770349]"
211,738.1906003311292,776777.1877248763,"[0.20402300036779403, 0.7959769996322059]"
212,849.2848684737479,636513.0568550847,"[0.7683826669661324, 0.23161733303386753]"
213,67.86106143479594,759245.2522621825,"[0.7597372608833873, 0.2402627391166126]"
214,310.3357941404686,488608.7733243945,"[0.5277532770416582, 0.47224672295834186]"
215,722.9518431260067,563775.0657599403,"[0.405502814402201, 0.5944971855977991]"
216,764.64175166883,701011.7399468068,"[0.7598244230198378, 0.2401755769801622]"
217,917.517455880728,397737.2762762601,"[0.8228494326694954, 0.17715056733050466]"
218,173.90775995425972,965624.860182356,"[0.5774954357888977, 0.42250456421110216]"
219,504.5791968292571,521746.4404893202,"[0.41578337006370786, 0.5842166299362922]"
220,368.1527393614677,277504.92658832367,"[0.024262298597141997, 0.975737701402858]"
221,748.4897177362922,170034.74460774224,"[0.2397218412142714, 0.7602781587857287]"
222,866.8093561821876,968389.9964290012,"[0.27074181122766083, 0.729258188772339]"
223,256.0455120331541,449438.8717617373,"[0.38141680888025814, 0.6185831911197419]"
224,439.4852461724264,692367.2633484504,"[0.843328122623881, 0.15667187737611898]"
225,965.9773893271432,511286.24143961695,"[0.5001505508504742, 0.4998494491495258]"
226,655.4199306697948,957226.3904834822,"[0.24525596128791108, 0.7547440387120887]"
227,808.7512945243861,878524.2965256573,"[0.5541530738136535, 0.4458469261863464]"
228,936.4751277913032,849447.9069505386,"[0.8704599478481231, 0.129540052151877]"
229,414.3626785606233,232661.00773655708,"[0.4999707956365857, 0.5000292043634142]"
230,711.6032470637392,777203.4395954434,"[0.2065574720662999, 0.7934425279337002]"
231,58.16015017761175,606109.6992202912,"[0.527779930275663, 0.47222006972433705]"
232,593.457676926669,249199.44265977785,"[0.22303091608293818, 0.7769690839170619]"
233,76.19994563967495,459097.3933903421,"[0.9074539686834038, 0.09254603131659607]"
234,746.8425046744383,787864.2629765944,"[0.2205163932248542, 0.7794836067751458]"
235,323.96587955265846,729867.0948423727,"[0.6926367472971312, 0.30736325270286874]"
236,744.0880481339381,772763.3593443776,"[0.7919232940272927, 0.2080767059727074]"
237,961.2700371163464,523175.12405291945,"[0.04478104191982271, 0.9552189580801773]"
238,27.17740877974096,512052.5375691839,"[0.01442490394737781, 0.9855750960526223]"
239,413.4049620606768,521693.9688966745,"[0.1093765433007106, 0.8906234566992896]"
240,564.3963685413338,924255.9986446056,"[0.797806557018147, 0.2021934429818531]"
241,13.96085257042636,760748.5161015562,"[0.5370229732751561, 0.462977026724844]"
242,854.9555978223913,978499.421079066,"[0.5223724997548247, 0.4776275002451753]"
243,366.2250724249688,895236.5664342454,"[0.10889910093466243, 0.8911008990653376]"
244,98.60063293677769,405279.7733216613,"[0.20729383990403083, 0.7927061600959693]"
245,423.40312862853375,203835.6612050839,"[0.9909470451897134, 0.009052954810286666]"
246,452.6051262972076,963099.426846682,"[0.5893844227806694, 0.4106155772193306]"
247,896.5826244350264,746908.3527389085,"[0.046929062762927846, 0.9530709372370721]"
248,872.0601051336274,915124.5658458928,"[0.011903674318345651, 0.9880963256816544]"
249,61.53523268969264,744410.7007979243,"[0.03991277823294413, 0.9600872217670559]"
250,877.0469755242578,460543.1787648164,"[0.9062061908462348, 0.0937938091537652]"
251,819.5620589181952,605734.4378301525,"[0.9028504277158201, 0.09714957228417981]"
252,554.8799173609241,996375.129710797,"[0.14156856105901747, 0.8584314389409825]"
253,946.29128456157,293339.8519629926,"[0.7532207956247722, 0.24677920437522782]"
254,860.8756157911076,996372.407753453,"[0.013258619948443554, 0.9867413800515563]"
255,84.8539470777834,926524.1046068412,"[0.0143168094239934, 0.9856831905760066]"
256,143.23585833618827,594936.2109749602,"[0.5779175867974047, 0.4220824132025953]"
257,651.8721816224421,886334.6274432106,"[0.44514986380905147, 0.5548501361909486]"
258,551.8205086991253,565820.1878167187,"[0.0066570090521377604, 0.9933429909478623]"
259,496.9444525090731,241188.61274487144,"[0.1410348407475861, 0.8589651592524139]"
260,396.4956231805371,634741.5443508318,"[0.6596063195160793, 0.34039368048392066]"
261,112.37302239357508,702555.0020538721,"[0.4362849998367237, 0.5637150001632764]"
262,651.7650636220449,214774.78996618127,"[0.7542695386532857, 0.24573046134671428]"
263,828.0739000206835,111299.37754614952,"[0.10400601661863673, 0.8959939833813633]"
264,896.0538261297083,859614.0868663175,"[0.2560546242647501, 0.7439453757352499]"
265,581.0479998874284,534684.5681932578,"[0.5655829328581605, 0.43441706714183936]"
266,927.7337876773656,216994.8147173452,"[0.8202301889705157, 0.1797698110294842]"
267,295.89592536823136,982202.1809712246,"[0.7002741009831531, 0.299725899016847]"
268,888.1890927532323,975584.2222813248,"[0.9249584766236235, 0.07504152337637643]"
269,394.9277737235068,814779.4796017087,"[0.5749747384663345, 0.4250252615336653]"
270,701.6559370505115,555725.8422373547,"[0.23364131942668231, 0.7663586805733177]"
271,269.12516687227026,213440.2911170981,"[0.6757328612065072, 0.3242671387934928]"
272,53.33338122194437,579680.218556619,"[0.021693715498768876, 0.9783062845012311]"
273,857.8384092231495,204742.62068371964,"[0.008552456710522693, 0.9914475432894772]"
274,971.857723955964,119525.24216026237,"[0.8567741813903628, 0.1432258186096373]"
275,446.7453723146482,314473.37179391936,"[0.05242852253106786, 0.947571477468932]"
276,400.3740961441058,450276.2894915679,"[0.7270079076515321, 0.27299209234846794]"
277,289.1857625535443,248597.59515103573,"[0.2321975407203196, 0.7678024592796804]"
278,194.77274095176315,324842.5270518844,"[0.9293362592606773, 0.07066374073932266]"
279,438.5111412643769,572025.4678656615,"[0.10712258022314179, 0.8928774197768582]"
280,724.0786472483358,356957.1697112709,"[0.03445561955818626, 0.9655443804418138]"
281,222.5689548980477,637834.6227537272,"[0.008275893830225005, 0.9917241061697749]"
282,173.3929326344979,156606.44054159883,"[0.42913734327523884, 0.5708626567247613]"
283,170.38498325860252,721744.0671097775,"[0.8928530775651231, 0.10714692243487677]"
284,212.865261931864,350839.18520351854,"[0.06050268034685118, 0.9394973196531488]"
285,919.076339324813,437431.7085472383,"[0.7726256111947207, 0.22737438880527927]"
286,88.31325154981062,668214.9235921133,"[0.4986827024962733, 0.5013172975037267]"
287,174.93239150432882,541236.2707455864,"[0.9820003845092135, 0.017999615490786554]"
288,479.5445674604119,817386.9310225759,"[0.5079128113119381, 0.49208718868806195]"
289,68.50448025409474,852894.4806966856,"[0.9184627028446045, 0.08153729715539546]"
290,955.3291073461452,968428.4546678116,"[0.13104113990534308, 0.8689588600946568]"
291,575.9739132704891,123126.40600224664,"[0.14470372429410155, 0.8552962757058984]"
292,198.90159464231624,749463.1430184314,"[0.7537918948892679, 0.24620810511073202]"
293,84.04871190803105,548144.5984250628,"[0.5091902894984699, 0.49080971050153005]"
294,326.6430885952394,851399.9359930801,"[0.36006138079742833, 0.6399386192025718]"
295,156.78837902084004,619393.184956097,"[0.9558243162885428, 0.044175683711457206]"
296,891.9138885806234,522074.3873876624,"[0.5421233190482206, 0.45787668095177936]"
297,28.17615870505381,653138.9881604289,"[0.3673873773742322, 0.6326126226257678]"
298,597.2047871676455,550622.3507243535,"[0.1820641328231473, 0.8179358671768527]"
299,874.3328597248238,423883.6547933399,"[0.8795616257310482, 0.12043837426895176]"
300,740.7013687561767,180652.93469457031,"[0.7417228307903254, 0.2582771692096746]"
301,495.5001113571101,879503.1262060411,"[0.6321173603858078, 0.36788263961419215]"
302,267.5995323652844,293696.6365674654,"[0.6804490748484934, 0.3195509251515067]"
303,940.4717241013948,273414.4604497867,"[0.7271104085542435, 0.2728895914457566]"
304,72.15790195676593,483465.3013892156,"[0.928040779803445, 0.07195922019655501]"
305,518.618781587635,215918.022510227,"[0.212645357208553, 0.7873546427914471]"
306,367.3722986476806,293249.41531796166,"[0.17398202756944228, 0.8260179724305577]"
307,119.53544975643842,271251.1513951257,"[0.45900461400754894, 0.5409953859924511]"
308,60.91033910563786,171284.15723870613,"[0.1577300481084352, 0.8422699518915648]"
309,552.6857143793877,180926.27028810696,"[0.1000149985681299, 0.89998500143187]"
310,565.3768205719265,618125.5752853135,"[0.8356975594267315, 0.16430244057326843]"
311,458.26519210861466,954940.636070954,"[0.6046485983671585, 0.3953514016328416]"
312,472.4048465357866,830882.665725623,"[0.02038310404197245, 0.9796168959580276]"
313,880.6367577237675,775346.4638587247,"[0.5321822134258262, 0.4678177865741738]"
314,350.31989649415937,550531.8120108929,"[0.9816982529713857, 0.018301747028614285]"
315,287.8527019079907,879285.1085248517,"[0.3802032305291954, 0.6197967694708045]"
316,250.3411714621946,574684.5506529798,"[0.5803097916756524, 0.41969020832434767]"
317,38.56833801382784,115681.94254064684,"[0.24190169060878022, 0.7580983093912198]"
318,399.2923502093432,723316.982667849,"[0.6882026819356256, 0.3117973180643745]"
319,201.4087202179537,259456.68203612324,"[0.6365944747595866, 0.36340552524041353]"
320,315.58148586256226,129808.65337358128,"[0.4992742670284549, 0.500725732971545]"
321,585.5727497658983,497208.0532640195,"[0.6432122060569391, 0.35678779394306087]"
322,718.6041945726906,753281.1357544467,"[0.608456667986933, 0.3915433320130669]"
323,755.5820828807432,255935.096731088,"[0.844186503956457, 0.15581349604354303]"
324,137.49480150862684,389715.23850184656,"[0.9471510955553926, 0.05284890444460734]"
325,455.3669545849336,549730.5715019968,"[0.5888271436307367, 0.41117285636926326]"
326,802.7454740675829,996225.4032345294,"[0.9679327220071748, 0.032067277992825126]"
327,782.7614970436749,798654.146775608,"[0.6060252286483853, 0.39397477135161474]"
328,120.5867489869518,646506.5481191234,"[0.3341150119744576, 0.6658849880255424]"
329,278.39827358865864,892538.9832680278,"[0.6654917877163873, 0.3345082122836127]"
330,458.6699053451392,436088.700621461,"[0.4381369654655696, 0.5618630345344303]"
331,446.5257235291486,227124.07298349624,"[0.17602830515222126, 0.8239716948477787]"
332,110.16182830476312,657050.7485263152,"[0.886330446669008, 0.11366955333099213]"
333,48.4310866570117,821459.04492958,"[0.5771671407114787, 0.42283285928852127]"
334,356.30468140572,650792.1495246199,"[0.48245464610019273, 0.5175453538998072]"
335,805.4957394916228,766131.4410245224,"[0.5892162018814621, 0.41078379811853794]"
336,592.060673806588,137318.44003795856,"[0.2826656247790267, 0.7173343752209734]"
337,816.873667710182,651041.6699632899,"[0.19326098003611333, 0.8067390199638865]"
338,383.6264180963672,539115.2633926757,"[0.1032894569081072, 0.8967105430918928]"
339,523.2174047232271,241898.1731430941,"[0.057783466954218786, 0.9422165330457812]"
340,108.7563137310738,794592.3668663126,"[0.38738297039908814, 0.6126170296009119]"
341,143.13897596484588,656716.9748211526,"[0.8406757917204775, 0.1593242082795225]"
342,553.1849899643585,238932.40967396405,"[0.7112038146159303, 0.2887961853840697]"
