,T,P,Zs
113,218.4200352172921,308120.933956109,"[0.8856438867963955, 0.11435611320360455]"
114,688.0051297241369,924847.3914678203,"[0.8764678665057558, 0.12353213349424433]"
115,860.9117451033287,991711.3153960423,"[0.5094344292027582, 0.49056557079724195]"
116,378.21856086999475,869949.1540662458,"[0.720298892134545, 0.2797011078654549]"
117,505.7712027386519,988959.8618646823,"[0.5408846892580444, 0.4591153107419555]"
118,390.52393358797815,437873.3930438432,"[0.2939125649486458, 0.7060874350513542]"
119,652.1230377548019,218384.07837262755,"[0.18428095049493473, 0.8157190495050652]"
120,87.77253136359255,341232.9439236381,"[0.05984653246043523, 0.9401534675395647]"
121,796.2740080936924,800612.0327933296,"[0.8102398765783031, 0.18976012342169674]"
122,219.35660449544608,178656.29516910436,"[0.14802328948322074, 0.8519767105167793]"
123,787.3071815161679,576375.8413536637,"[0.21546661575409992, 0.7845333842459]"
124,411.5229601097229,502780.6392859092,"[0.650328967062381, 0.3496710329376189]"
125,225.01267152287681,799229.9995751667,"[0.8682878272165219, 0.1317121727834782]"
126,79.30055954933036,932473.6014865573,"[0.038046829844930775, 0.9619531701550692]"
127,692.6473366443544,238780.81319360275,"[0.7317836110906584, 0.2682163889093417]"
128,851.7812451406653,494969.3554836908,"[0.02848215719087985, 0.9715178428091201]"
129,544.9012999155384,254278.24485390517,"[0.9079258785132076, 0.09207412148679252]"
130,589.8679003852601,870289.1774952182,"[0.27716700102685343, 0.7228329989731466]"
131,87.58435526054501,876371.6295944286,"[0.7776283529529393, 0.2223716470470607]"
132,100.93127357788647,524189.23057915433,"[0.29740530827763967, 0.7025946917223603]"
133,754.4794715317796,490328.4967486119,"[0.9598614117778602, 0.04013858822213978]"
134,964.7283461133753,121006.71780061517,"[0.6316173951499937, 0.3683826048500064]"
135,737.2689528198907,663169.1846280225,"[0.45366573900724605, 0.5463342609927538]"
136,460.0777046168354,801365.2999438136,"[0.2839904846565963, 0.7160095153434037]"
137,939.9196861549163,271261.5757510577,"[0.9483231032718198, 0.051676896728180335]"
138,830.1884276422148,815335.9049635794,"[0.5414307865552586, 0.45856921344474144]"
139,316.8888365859808,559907.3149847172,"[0.6722593383553279, 0.327740661644672]"
140,336.6084166742494,901078.4769661581,"[0.5470296743087741, 0.452970325691226]"
141,230.00405460657254,356056.6155821237,"[0.687884082982899, 0.312115917017101]"
142,85.26654896785966,920609.6604390804,"[0.5535545749250919, 0.44644542507490825]"
143,54.560026075383824,312823.56419804576,"[0.8319531386353722, 0.16804686136462796]"
144,694.6111716673046,124131.65779440086,"[0.28428843578136465, 0.7157115642186354]"
145,104.02122307078784,748189.9409359974,"[0.32336111312647925, 0.6766388868735207]"
146,494.5866646261015,153756.6529895291,"[0.8539778626791921, 0.14602213732080777]"
147,585.3239999649658,544399.577938432,"[0.6038913685778637, 0.39610863142213626]"
148,536.6573779361308,948850.8714268124,"[0.4541515642756178, 0.5458484357243821]"
149,940.386187172237,620845.5005629971,"[0.013601215488964653, 0.9863987845110355]"
150,793.4106313244639,550167.4638350841,"[0.37666896603994143, 0.6233310339600586]"
151,249.34361673768848,604663.9532870289,"[0.1159822449025599, 0.88401775509744]"
152,83.63128658913669,102888.6526707255,"[0.20970719976496113, 0.7902928002350389]"
153,554.5981110951451,671911.0848423167,"[0.9155916492082414, 0.08440835079175854]"
154,780.6661127285256,582533.074199677,"[0.054957374813824865, 0.9450426251861752]"
155,459.08654428325275,428111.72166018817,"[0.12238626206331414, 0.8776137379366857]"
156,227.4336945619539,643877.1323499555,"[0.3806909314506317, 0.6193090685493683]"
157,533.4305824821333,656866.5353091728,"[0.007193194737881821, 0.9928068052621182]"
158,900.577197090352,662376.032718054,"[0.18625151273283996, 0.8137484872671601]"
159,470.21500927233865,429387.3507734423,"[0.5475337989003392, 0.45246620109966074]"
160,713.8478544921957,490461.38475880097,"[0.022933711009611592, 0.9770662889903884]"
161,169.3199445505458,145700.03101431773,"[0.530035618623561, 0.4699643813764391]"
162,343.0263045483535,604108.4270678048,"[0.041422448925277175, 0.9585775510747229]"
163,363.40274811691654,750103.690555918,"[0.1577362891128708, 0.8422637108871291]"
164,299.80677086343405,695036.7626138052,"[0.10998605291128909, 0.8900139470887111]"
165,623.8822861486333,547335.0172321182,"[0.0649210663063474, 0.9350789336936525]"
166,418.71599760872226,488313.0829683991,"[0.06995017075637545, 0.9300498292436246]"
167,521.1085806569304,354577.5606355977,"[0.15284184829282255, 0.8471581517071776]"
168,199.63912080163539,233632.53592709126,"[0.6581407301831173, 0.3418592698168828]"
169,750.3975161913281,621357.9922654419,"[0.07421026810169014, 0.9257897318983098]"
170,416.28220841690023,904967.1981121645,"[0.3430949730844345, 0.6569050269155656]"
171,766.5812932156267,767144.5555775291,"[0.17444345013702464, 0.8255565498629754]"
172,302.9497100368323,657848.5166041824,"[0.0002943709155303827, 0.9997056290844696]"
173,365.38805330660415,741521.3753264081,"[0.8790758693921152, 0.12092413060788476]"
174,170.15878125004295,927609.2944650253,"[0.4169628466751945, 0.5830371533248055]"
175,426.2261778749512,888158.654932278,"[0.49113985023450674, 0.5088601497654933]"
176,657.6656805869361,132468.0917042086,"[0.7742658808120884, 0.22573411918791167]"
177,322.55160742046127,675939.6897340129,"[0.6173102575842925, 0.38268974241570747]"
178,703.8631682588665,269688.47119980946,"[0.7309206160544508, 0.2690793839455492]"
179,488.3989588412095,268463.6301855295,"[0.9969393928513115, 0.0030606071486884772]"
180,891.9475922011535,326878.92354368704,"[0.935958435512536, 0.06404156448746406]"
181,293.37773180773706,669672.0180774592,"[0.9564512728761376, 0.04354872712386243]"
182,748.205171658081,913503.2608035634,"[0.10499614316564874, 0.8950038568343511]"
183,548.396963733682,731191.2056447276,"[0.5850399640899274, 0.4149600359100726]"
184,108.89743480751669,791097.6558653051,"[0.7452865235009637, 0.2547134764990363]"
185,430.75597996848484,591932.8357646319,"[0.6890244307970371, 0.3109755692029629]"
186,809.5372859323342,413216.896599529,"[0.5530097885961132, 0.44699021140388673]"
187,63.18897208009022,404466.2982816461,"[0.4581868457509225, 0.5418131542490776]"
188,290.3407857085795,731411.5850707913,"[0.8020599704954303, 0.19794002950456957]"
189,557.7961569070857,273408.9925153215,"[0.6208309437797442, 0.3791690562202559]"
190,16.54219456601782,254413.61196486687,"[0.7201145800366474, 0.2798854199633525]"
191,629.8998368264133,839002.5688447782,"[0.8518778154230221, 0.148122184576978]"
192,631.4978869950439,353454.2497150575,"[0.5691498907842087, 0.43085010921579125]"
193,999.4355283421111,505059.9052821749,"[0.34821034568028236, 0.6517896543197177]"
194,70.89017051637057,839805.1278120712,"[0.6254956517979096, 0.37450434820209044]"
195,184.06317972629415,325997.79544819903,"[0.3124201688886901, 0.6875798311113099]"
196,243.0694373727612,264529.2213110533,"[0.49069645460583855, 0.5093035453941614]"
197,866.7089342017603,901762.8356420747,"[0.9479012204214614, 0.052098779578538645]"
198,201.77690250129325,826954.3138801167,"[0.34125959995430777, 0.6587404000456922]"
199,435.43870640025403,693241.9258283029,"[0.6893053196799782, 0.31069468032002173]"
200,516.645095946572,820144.8372234572,"[0.5633735664451184, 0.4366264335548817]"
201,932.71211366187,965784.1380582626,"[0.5686749457673713, 0.4313250542326288]"
202,717.1861167234363,386613.1100274362,"[0.5954895347429051, 0.404510465257095]"
203,547.6688818236197,245895.24866323615,"[0.1244989067028572, 0.8755010932971428]"
204,210.2170982008458,773001.9895964338,"[0.7236379960513164, 0.27636200394868365]"
205,126.72436516262701,566779.5400177729,"[0.923986576384527, 0.07601342361547311]"
206,182.1617584551235,315208.30135028064,"[0.17918681348411983, 0.8208131865158802]"
207,774.5378002136569,221023.54378424532,"[0.48879388282186986, 0.5112061171781301]"
208,908.1742888686324,599308.4705820344,"[0.6343900950193888, 0.3656099049806112]"
209,988.1481974057873,584561.608028279,"[0.09271386370224143, 0.9072861362977587]"
210,195.93617700514187,788387.1961841164,"[0.38311426525947156, 0.6168857347405284]"
211,869.8702379197432,499119.5404393239,"[0.5080438162875864, 0.4919561837124136]"
212,586.3823310664935,565057.0940781843,"[0.5482343111986582, 0.45176568880134177]"
213,896.8027166979541,794659.4264709727,"[0.5223569108484215, 0.47764308915157844]"
214,34.59841783791924,544934.2794210662,"[0.38582450352254277, 0.6141754964774571]"
215,476.3705361596346,835212.6316530278,"[0.9141215318016376, 0.08587846819836249]"
216,113.46642051102869,321144.69880443084,"[0.8353804724178223, 0.16461952758217765]"
217,690.5818266467293,402644.22394194733,"[0.6300384605106181, 0.36996153948938193]"
218,995.9271161380889,981186.9978068516,"[0.1145905064297928, 0.8854094935702074]"
219,858.473744761509,781082.707772289,"[0.5937241851047651, 0.4062758148952349]"
220,704.8306923678085,312202.33193317184,"[0.9197134356224891, 0.08028656437751092]"
221,820.8391542962463,381383.3965423692,"[0.04979912460115502, 0.9502008753988449]"
222,28.398140589986248,891038.6630450685,"[0.2330586106863882, 0.7669413893136119]"
223,607.0391617387098,918764.5109008803,"[0.559612540079939, 0.440387459920061]"
224,561.8266378572508,232011.32781697568,"[0.35967541635758976, 0.6403245836424102]"
225,306.00197306344853,779075.3420475413,"[0.9720809164070677, 0.02791908359293231]"
226,341.97260293440337,662954.1408333211,"[0.5981543218015958, 0.4018456781984042]"
227,854.4880519501535,497255.92966165394,"[0.0904263003175801, 0.9095736996824199]"
228,947.7853566846,451153.7566153477,"[0.020348790088595674, 0.9796512099114044]"
229,700.8156055929511,637058.0251914017,"[0.9459127597842625, 0.05408724021573747]"
230,103.75811879495816,330534.33971220715,"[0.3578376288844701, 0.6421623711155298]"
231,772.0577351220201,172840.34547571023,"[0.2858391271064813, 0.7141608728935186]"
232,513.2081038979647,970128.6630121163,"[0.8263666692479121, 0.1736333307520879]"
233,46.04589798594693,823756.175426456,"[0.7763944918291628, 0.22360550817083738]"
234,338.1787579319972,217356.39646270772,"[0.14077416505927148, 0.8592258349407286]"
235,629.1845232376058,508913.826027666,"[0.5074152179547285, 0.4925847820452714]"
236,534.4637698614526,757083.7746082081,"[0.11015976060101226, 0.8898402393989878]"
237,731.3462782635015,885833.1591245293,"[0.09893503653874045, 0.9010649634612595]"
238,454.2661389010174,311352.43919337227,"[0.12033986452560111, 0.879660135474399]"
239,449.60683338007914,163124.90580099708,"[0.005399194712624421, 0.9946008052873757]"
240,251.3311825724457,558609.0284476643,"[0.9085383693004557, 0.09146163069954419]"
241,330.46636586097736,586510.6190122338,"[0.6355949218902387, 0.36440507810976136]"
242,270.8152716346732,773585.0318519472,"[0.23344543852948832, 0.7665545614705118]"
243,975.1813762163939,604781.1743597366,"[0.6251608942535143, 0.37483910574648566]"
244,128.37962010304287,958786.5618495377,"[0.8870262179806485, 0.11297378201935142]"
245,445.01750382530145,810050.7983273594,"[0.05273897751211198, 0.947261022487888]"
246,112.62285682102447,315296.40584243205,"[0.4560406424487147, 0.5439593575512853]"
247,653.349777410277,468990.75658908644,"[0.9076397998142963, 0.09236020018570376]"
248,308.7663696623235,952591.5966473834,"[0.10372654588931493, 0.8962734541106849]"
249,650.0826552241255,503768.716803202,"[0.1609112203837213, 0.8390887796162787]"
250,592.9355980375544,502410.9043777315,"[0.16701047463964463, 0.8329895253603553]"
251,16.777256804891294,336686.48955094663,"[0.6639354592912732, 0.336064540708727]"
252,934.4928681632762,223004.52492119686,"[0.14339926918849139, 0.8566007308115084]"
253,786.9339026791935,301328.7482178345,"[0.28679202012288546, 0.7132079798771145]"
254,617.1142711539751,355395.38899919833,"[0.70228515862507, 0.2977148413749301]"
255,672.5492742853136,402379.01438236854,"[0.35803727134975305, 0.641962728650247]"
256,813.1978491527634,783372.5614360082,"[0.10000274543404507, 0.8999972545659548]"
257,986.9742526107602,832995.3573960249,"[0.008987147323248545, 0.9910128526767515]"
258,155.10769619524098,654831.0806714299,"[0.7336181055658596, 0.2663818944341404]"
259,957.674158206131,756467.6200013655,"[0.7650884537951416, 0.23491154620485855]"
260,249.49567838142528,730476.9497001707,"[0.39348846269845406, 0.6065115373015459]"
261,432.5264860923235,475755.982800892,"[0.799354815252422, 0.20064518474757798]"
262,119.4476721352534,580805.0610362154,"[0.5343399035103545, 0.46566009648964535]"
263,315.2435563649231,594647.3932319601,"[0.21521864858504397, 0.7847813514149561]"
264,815.165202809916,193829.88480675564,"[0.3477316940903594, 0.6522683059096406]"
265,422.8191903357098,872534.1100380594,"[0.049952709938941055, 0.9500472900610588]"
266,899.1651940594428,109790.0096779713,"[0.051124542783677784, 0.9488754572163223]"
267,780.5987346572789,808203.8552941295,"[0.25352092746333216, 0.7464790725366678]"
268,809.7131915906147,481591.082510889,"[0.9284441697306077, 0.07155583026939225]"
269,734.0491955883037,119486.25641505545,"[0.4972818346119033, 0.5027181653880967]"
270,46.383512665349954,221020.6741979984,"[0.7398689684618022, 0.260131031538198]"
271,564.649251840595,615158.1576518796,"[0.3011871379788095, 0.6988128620211905]"
272,17.15725415106435,136876.84744038136,"[0.2128997150716863, 0.7871002849283137]"
273,315.3598563567586,258178.77348625794,"[0.9018142012272778, 0.09818579877272203]"
274,624.3456988033338,272163.8411599796,"[0.2963556289000085, 0.7036443710999915]"
275,864.287982002643,916433.7954380509,"[0.7743819371748202, 0.22561806282517985]"
276,761.5404020853798,194980.27795152692,"[0.5268421624921955, 0.4731578375078046]"
277,306.4257518050802,227331.00819053937,"[0.7212022691757245, 0.2787977308242756]"
278,692.4153001038063,392384.5851073095,"[0.5648563324982072, 0.4351436675017928]"
279,25.514063972714293,703528.8293327199,"[0.5578731956393558, 0.4421268043606443]"
280,144.9922644503855,564821.740466384,"[0.3881961050335718, 0.6118038949664282]"
281,772.6535573478805,982021.7227937044,"[0.7309158714138618, 0.26908412858613817]"
282,980.6949292528948,765192.3637411636,"[0.6130330726157183, 0.38696692738428173]"
283,512.5597413431515,339174.86680858897,"[0.38761914802217134, 0.6123808519778287]"
284,75.42675989003052,179574.29409818765,"[0.47583992278557585, 0.5241600772144241]"
285,201.7688849400023,182871.34851729404,"[0.8378247772736425, 0.16217522272635757]"
286,49.32098718794431,619467.99114133,"[0.608301726942052, 0.39169827305794813]"
287,395.37750846678784,386770.2346641816,"[0.1544258892148158, 0.8455741107851843]"
288,883.6791301865485,924576.8175316909,"[0.5765664641016547, 0.4234335358983455]"
289,745.9549294130506,737993.6964923217,"[0.6972235189022171, 0.3027764810977827]"
290,981.8041483034389,708617.00752384,"[0.9781159692202509, 0.021884030779749094]"
291,804.6312457212035,164063.66081536934,"[0.5107238603710474, 0.4892761396289525]"
292,972.5079262100127,728951.4508072577,"[0.3774629925419426, 0.6225370074580574]"
293,138.87321606360365,712709.4874347693,"[0.5169050331373165, 0.4830949668626836]"
294,438.76772037644173,599736.1509536485,"[0.9348294194921177, 0.0651705805078823]"
295,693.0866377769752,338962.4742623045,"[0.6837493393988724, 0.31625066060112755]"
296,588.9419963207353,946707.9280229887,"[0.6326950441102103, 0.36730495588978956]"
297,183.36642849373854,274307.12792363204,"[0.35463563599775083, 0.6453643640022492]"
298,569.2602464419003,774460.9875062676,"[0.9341735857142079, 0.06582641428579208]"
299,37.932952568562904,744167.677168871,"[0.2674080385192051, 0.732591961480795]"
300,271.2427475865434,343284.7957899809,"[0.46192371601271653, 0.5380762839872835]"
301,971.6089775960771,639395.4638696563,"[0.7200818006747342, 0.27991819932526585]"
302,136.30762878830438,421294.21169053693,"[0.832952599283644, 0.167047400716356]"
303,977.5330298029589,660304.0797711755,"[0.6888637911078617, 0.3111362088921383]"
304,308.2885249852906,821109.9907391017,"[0.1712617645470481, 0.8287382354529519]"
305,458.49131499669227,921425.4258035538,"[0.8083980268935607, 0.1916019731064394]"
306,581.0724149090896,512182.13680236746,"[0.8257247671416228, 0.1742752328583772]"
307,477.9347608040844,954044.6662659699,"[0.7288027001302952, 0.2711972998697048]"
308,818.5194715755408,600481.4899568418,"[0.5152705155576675, 0.4847294844423325]"
309,651.6957986866697,366145.63651076367,"[0.9895293490882877, 0.01047065091171241]"
310,256.4185640435848,965983.2111379252,"[0.4756378436637218, 0.524362156336278]"
311,742.6481321914911,330701.3554599909,"[0.08807105533453849, 0.9119289446654616]"
312,967.2693058136621,166363.51238974804,"[0.864510759051442, 0.1354892409485578]"
313,235.76007656536532,769723.9668861877,"[0.40314330432540935, 0.5968566956745907]"
314,296.75497014832234,294472.5007561203,"[0.3639807778108361, 0.6360192221891638]"
315,563.8152668893617,738491.9036281884,"[0.9415721231541152, 0.05842787684588488]"
316,597.4005075549047,356769.52070904826,"[0.7006094457460575, 0.29939055425394245]"
317,861.5827724741395,195053.64228827506,"[0.7574696440975799, 0.2425303559024202]"
318,346.56356377697296,386665.67469415715,"[0.7229152938471652, 0.2770847061528348]"
319,863.1692225609552,951978.7437066259,"[0.6529904172531837, 0.34700958274681615]"
320,925.8285537779864,828495.7692558552,"[0.8852363397670054, 0.1147636602329946]"
321,373.40545805909034,826374.8640891229,"[0.25101507810047635, 0.7489849218995236]"
322,129.0660372689416,984744.7058850733,"[0.13435224529186898, 0.865647754708131]"
323,834.9368819838933,145443.44262878067,"[0.047340599888528484, 0.9526594001114714]"
324,777.195556343184,327074.1311694557,"[0.147348670586589, 0.8526513294134109]"
325,863.3619829251639,234790.2646864657,"[0.20325475897304737, 0.7967452410269528]"
326,72.6868973277121,313694.9525369107,"[0.22258270388338922, 0.7774172961166108]"
327,942.7379613610806,987947.9759329855,"[0.862637147908609, 0.137362852091391]"
328,418.9031404399308,906415.7352949633,"[0.9652629145324629, 0.034737085467536975]"
329,959.145059789392,919599.8748597332,"[0.9587004994626049, 0.04129950053739506]"
330,637.4351276455299,201514.94879548755,"[0.8741607879108584, 0.12583921208914153]"
331,467.942866764803,401368.14986982517,"[0.06478121882546836, 0.9352187811745316]"
332,23.824899165798474,139147.99741861256,"[0.450078595069256, 0.549921404930744]"
333,11.537005056541043,222999.51126493522,"[0.2026832774034759, 0.7973167225965242]"
334,685.2801213749832,349942.26918947784,"[0.7051729577105273, 0.29482704228947254]"
335,315.1229264498348,246991.1816334743,"[0.37279916178580796, 0.627200838214192]"
336,519.0689463333837,422895.5967463109,"[0.4288322854892562, 0.5711677145107439]"
337,362.80559697480635,557467.2631250975,"[0.6663748982530454, 0.33362510174695464]"
338,133.87855898060775,634934.4898418972,"[0.9804229327154235, 0.01957706728457649]"
339,939.599251220578,493800.50797470316,"[0.6039004993317675, 0.3960995006682327]"
340,636.3181926432553,296479.9218415234,"[0.9156127291993605, 0.08438727080063951]"
341,875.5220662848561,547380.39339511,"[0.7364048777977547, 0.2635951222022453]"
342,200.30005628273298,671611.8456487014,"[0.5191738100312682, 0.4808261899687317]"
