,T,P,zs
45,929.6673650703372,894269.7362458404,"[0.6140731372535955, 0.3859268627464046]"
46,370.5614900485927,871585.8599167134,"[0.24381691646794112, 0.7561830835320589]"
47,748.1397500435862,342333.36234586744,"[0.5506697744889556, 0.4493302255110445]"
48,316.40922522319966,461916.9344411644,"[0.403102852804771, 0.5968971471952289]"
49,442.220072477199,336224.30993050226,"[0.5116646966895363, 0.48833530331046365]"
50,422.67247724254656,158863.4340047234,"[0.30312991533722755, 0.6968700846627724]"
51,397.9095549345097,877342.0406555808,"[0.2356466979138274, 0.7643533020861727]"
52,332.38014274051926,367778.3578865147,"[0.6613037997036778, 0.33869620029632225]"
53,114.37174445192043,179242.22337043768,"[0.4336192402895094, 0.5663807597104906]"
54,843.7150442505933,355209.9950669589,"[0.027403302663744775, 0.9725966973362552]"
55,336.5439032127097,911476.205015898,"[0.5762442765650102, 0.42375572343498974]"
56,262.39125871035424,331815.6915748479,"[0.2812850515511738, 0.7187149484488262]"
57,588.3383166544468,767096.3403060631,"[0.6050567263349309, 0.39494327366506915]"
58,294.5776186843057,350755.6681623646,"[0.4130683949825944, 0.5869316050174056]"
59,561.1880341697338,274797.731664676,"[0.6073644920170572, 0.3926355079829427]"
60,759.9300789512791,694428.7218916295,"[0.9887950972161014, 0.011204902783898659]"
61,746.0570145146919,716558.0743126521,"[0.08969910441825762, 0.9103008955817424]"
62,10.368595780077325,125274.31005594482,"[0.08800622086687745, 0.9119937791331225]"
63,462.7505867429744,202243.73655009235,"[0.16311324844798816, 0.836886751552012]"
64,122.5632321939081,566517.5997361371,"[0.32326382491753197, 0.6767361750824679]"
65,752.6257934826656,829633.3709823152,"[0.05516337911292675, 0.9448366208870733]"
66,516.8622415718426,581769.1993961302,"[0.23200384564078544, 0.7679961543592148]"
67,505.51184537872285,679186.6440844719,"[0.4577299714406004, 0.5422700285593997]"
68,125.08064846525616,400137.636385867,"[0.7630733386085181, 0.23692666139148194]"
69,945.9895233966024,476628.0275626441,"[0.08850083165884566, 0.9114991683411543]"
70,630.6945383953007,951962.2699125396,"[0.5589260818314469, 0.441073918168553]"
71,845.160137295371,965083.6462805604,"[0.1570751834026365, 0.8429248165973635]"
72,300.35500517418456,885988.5427977024,"[0.5449901220916886, 0.45500987790831143]"
73,374.61233333350754,313294.0042473883,"[0.9811324926154344, 0.01886750738456567]"
74,302.0110245612224,396363.7761246736,"[0.35884450838402043, 0.6411554916159795]"
75,785.7458998950724,830014.4370600791,"[0.9332619794011796, 0.06673802059882042]"
76,585.8866888630616,246655.09497098345,"[0.016017412935818934, 0.983982587064181]"
77,808.5980276173226,366986.8015374468,"[0.8719799607643388, 0.12802003923566127]"
78,532.9300343227552,644545.0859908935,"[0.22740627177149614, 0.7725937282285039]"
79,402.2239132179194,649438.4867912878,"[0.23312203324577915, 0.7668779667542208]"
80,454.36563274895394,286988.9938256005,"[0.16013430058544895, 0.8398656994145511]"
81,930.3168050161528,823840.7112230987,"[0.1925635013327175, 0.8074364986672825]"
82,856.2728813371202,480096.8439518098,"[0.1028759200758432, 0.8971240799241567]"
83,335.8512184217992,836642.4748593885,"[0.9711053699923541, 0.02889463000764583]"
84,429.4284932808631,537802.3548910082,"[0.47675720403937333, 0.5232427959606266]"
85,277.07356426153086,530996.0442270751,"[0.2490733645845179, 0.7509266354154821]"
86,440.48930665525296,189847.7698986443,"[0.9702934842354907, 0.02970651576450928]"
87,728.2929052306391,478525.2469874215,"[0.7817566166536977, 0.21824338334630233]"
88,374.088141954312,752695.2689481118,"[0.33396359050439695, 0.666036409495603]"
89,143.03139356766664,549320.5369422052,"[0.5802058144291367, 0.4197941855708635]"
90,818.9017909681166,453275.9420196114,"[0.7458630879582785, 0.2541369120417216]"
91,967.6580396995516,509300.692476343,"[0.979743817189672, 0.02025618281032807]"
92,233.5544564395605,738870.7329664627,"[0.8467713900052479, 0.153228609994752]"
93,809.7706605923755,241606.99428497296,"[0.4442245217915172, 0.5557754782084828]"
94,483.7865016609976,182596.10401402836,"[0.44794170918842036, 0.5520582908115796]"
95,275.7819327509695,203770.5078760644,"[0.17399984618420755, 0.8260001538157924]"
96,286.8220569841056,997378.130939198,"[0.7470019384539938, 0.2529980615460063]"
97,146.10549474486055,986156.9662664398,"[0.027710163554864765, 0.9722898364451353]"
98,812.4429861438404,372597.8998199181,"[0.05160626539885384, 0.9483937346011462]"
99,534.0141493138667,979733.9927959546,"[0.905518702791284, 0.09448129720871593]"
100,822.9543897180596,901102.39618181,"[0.9723660397924511, 0.02763396020754894]"
101,581.1165642054603,155304.1324131886,"[0.9518308375710565, 0.04816916242894348]"
102,364.4929128080415,330317.7233202562,"[0.8385810340911303, 0.16141896590886973]"
103,984.6038706258596,589121.4371822055,"[0.745530433329132, 0.25446956667086795]"
104,480.5953730272292,814538.2212749576,"[0.3157026738660162, 0.6842973261339836]"
105,332.50624833252283,724061.7469470069,"[0.6525472701241575, 0.3474527298758426]"
106,266.9384628526863,763474.6044158356,"[0.3156191076613324, 0.6843808923386676]"
107,89.14741068983423,900133.732184832,"[0.8154397866890106, 0.18456021331098937]"
108,202.99249959655384,755815.6697011437,"[0.0027782335340907805, 0.9972217664659093]"
109,690.0773125441859,905194.20516478,"[0.9311507895088759, 0.06884921049112418]"
110,672.9296777709438,867330.4512115675,"[0.4716012003752024, 0.5283987996247975]"
111,666.2652260605112,654460.4120459341,"[0.4577407262188803, 0.5422592737811197]"
112,836.5783942741843,828497.9066172248,"[0.6982181804546126, 0.3017818195453874]"
113,382.9073912909615,657836.1871843537,"[0.10446117488634638, 0.8955388251136537]"
114,744.6865652410063,346396.9229443859,"[0.7160643906545994, 0.28393560934540074]"
115,163.2260984358697,907361.758524952,"[0.38963216707753556, 0.6103678329224645]"
116,431.6876821097128,989262.6355725486,"[0.6927755676453046, 0.3072244323546955]"
117,649.5259014544598,860797.9087077506,"[0.1448196088919163, 0.8551803911080836]"
118,346.63340275324333,458214.9896656714,"[0.05402946570055393, 0.945970534299446]"
119,223.8154486078334,635435.0110611002,"[0.7325675516643467, 0.2674324483356532]"
120,592.4515556033315,793433.8123884315,"[0.6181897396949982, 0.38181026030500165]"
121,53.6213960911332,416372.6173364599,"[0.509299219368266, 0.49070078063173406]"
122,232.62429463835565,303719.3896121901,"[0.6600895070576838, 0.3399104929423161]"
123,176.19763449216887,891102.7243651744,"[0.8339860347080214, 0.1660139652919787]"
124,155.86784720397435,626026.9625149366,"[0.8519593416247686, 0.14804065837523142]"
125,294.0142977905927,691527.5379334561,"[0.5350047812835597, 0.4649952187164404]"
126,531.0742577738012,565885.8977632776,"[0.10396695252699743, 0.8960330474730026]"
127,417.247525969558,198266.16219853947,"[0.8620817319458772, 0.1379182680541228]"
128,997.258218007573,360684.8929014053,"[0.4260599512241751, 0.5739400487758249]"
129,619.1958479313591,284715.3153759497,"[0.8143357829399501, 0.18566421706004999]"
130,889.8021547433573,507058.2337630231,"[0.5694697008174224, 0.4305302991825774]"
131,472.7287986197359,415172.07191163074,"[0.9941386222273509, 0.005861377772649019]"
132,232.66714922416017,647131.8330586188,"[0.8332802510919113, 0.16671974890808877]"
133,749.656682827061,722539.3549151378,"[0.027625669344811296, 0.9723743306551887]"
134,274.97541143925673,578807.0001007332,"[0.6310498651847966, 0.36895013481520333]"
135,107.33609469965148,355500.59082102193,"[0.5304850694111324, 0.4695149305888676]"
136,846.4971485939224,957638.1773145604,"[0.4220725881704272, 0.5779274118295726]"
137,127.65188905027506,299392.54469080793,"[0.2494499250011628, 0.7505500749988372]"
138,968.604558095962,663968.6439979932,"[0.3843229440163113, 0.6156770559836888]"
139,850.444425009339,920210.0352655476,"[0.6426618007362933, 0.3573381992637068]"
140,78.23007612385665,138843.40458813927,"[0.13769610012179878, 0.8623038998782011]"
141,859.4275956896979,982007.3524208087,"[0.1729679344555626, 0.8270320655444372]"
142,88.93631968209931,659132.9854582944,"[0.31496266633528336, 0.6850373336647166]"
143,284.57725880601134,666130.202369042,"[0.24955369359119348, 0.7504463064088065]"
144,406.5680214761139,523999.3150084738,"[0.7998217443674207, 0.20017825563257935]"
145,48.51245316660807,646990.8985226428,"[0.40647624111690767, 0.5935237588830925]"
146,544.2441484552779,308391.7446156258,"[0.19965255367189363, 0.8003474463281063]"
147,404.642241967525,701202.3863122894,"[0.5450768312707308, 0.4549231687292692]"
148,366.2056896811853,818070.7143865447,"[0.2632447125076888, 0.7367552874923112]"
149,897.5432875156479,707690.7854702965,"[0.69181426430391, 0.3081857356960901]"
150,915.4602675064722,575637.554127367,"[0.6682065420835719, 0.331793457916428]"
151,317.3192807051265,331618.91210370464,"[0.6197524545913896, 0.38024754540861044]"
152,425.0425354004501,928676.8594060886,"[0.08231814582633638, 0.9176818541736635]"
153,986.758252108404,106175.47169547297,"[0.785079113447503, 0.21492088655249705]"
154,571.2017009006817,198171.25218826556,"[0.223957816007812, 0.776042183992188]"
155,934.1662997317736,415848.4979058503,"[0.5242395925855731, 0.47576040741442693]"
156,577.5759984011232,425085.7513270787,"[0.763143490116064, 0.23685650988393608]"
157,709.8264643495846,164588.73000345554,"[0.45504649121847734, 0.5449535087815227]"
158,317.16819736148005,865584.1939262073,"[0.18362763056740836, 0.8163723694325916]"
159,302.9593458519212,830841.4872175227,"[0.14777594509046413, 0.8522240549095359]"
160,367.0064598773259,979664.1030355252,"[0.9940480193612479, 0.005951980638752172]"
161,980.2213718781022,530420.228768125,"[0.8151608224234884, 0.18483917757651175]"
162,471.9184688586083,205430.07794269687,"[0.887892518901916, 0.11210748109808395]"
163,299.4286888192522,938399.3338516764,"[0.40842168145046953, 0.5915783185495304]"
164,966.4620308950643,271041.89650365105,"[0.5385367665160317, 0.46146323348396834]"
165,993.4638626058334,680626.4446034334,"[0.05765598917223536, 0.9423440108277646]"
166,363.6547742177704,817698.3448416665,"[0.12130931597553707, 0.8786906840244629]"
167,203.170347719103,640159.6991149067,"[0.6203549703358168, 0.3796450296641831]"
168,339.6613436810692,976231.9473344586,"[0.27023815921278105, 0.729761840787219]"
169,392.815806421049,603167.1854364712,"[0.18745138326773716, 0.8125486167322629]"
170,977.7727569014768,311042.1813247174,"[0.2583206820338529, 0.741679317966147]"
171,899.5145035646647,443406.1570146409,"[0.04792667875361999, 0.9520733212463801]"
172,858.3170495256112,942474.8455117244,"[0.202661599846048, 0.797338400153952]"
173,609.5751143297325,207905.0840948396,"[0.29500246825538606, 0.704997531744614]"
174,241.02274514134817,784824.0886901601,"[0.20404860007055226, 0.7959513999294476]"
175,347.9747028283511,408217.2854653586,"[0.9104608697815494, 0.08953913021845057]"
176,869.5998435695168,375044.67363879655,"[0.7507942621829344, 0.24920573781706562]"
177,207.64531803037545,543685.8815321077,"[0.9421718307157481, 0.05782816928425196]"
178,638.318926382928,631809.7426118987,"[0.023308737439065252, 0.9766912625609346]"
179,501.0488492276103,581911.1784167383,"[0.1612511496422328, 0.8387488503577673]"
180,171.85201926413748,413735.3962989145,"[0.37316814468951054, 0.6268318553104895]"
181,938.454584648758,758334.9023165897,"[0.4732645774594881, 0.5267354225405119]"
182,230.4371886585112,535831.1433700486,"[0.3490544445891443, 0.6509455554108557]"
183,737.4082711454602,815888.5391204412,"[0.49652110851307163, 0.5034788914869284]"
184,495.40699687260025,646705.7801033068,"[0.7978795670323188, 0.20212043296768115]"
185,650.7212000849382,258941.16394467044,"[0.6658709843165603, 0.33412901568343967]"
186,482.288796729054,574570.1568777616,"[0.6367256227844419, 0.3632743772155581]"
187,335.5045670904064,976617.5241751376,"[0.2848040149044787, 0.7151959850955214]"
188,971.3810447823072,378782.0613129577,"[0.848647440534518, 0.15135255946548204]"
189,172.04940898222966,260817.18634366497,"[0.7288138875681309, 0.27118611243186924]"
190,430.7796917550035,545194.6247750383,"[0.5118580325450408, 0.4881419674549591]"
191,974.9726082526918,358456.737597466,"[0.40250845615551334, 0.5974915438444868]"
192,580.8318434786065,937138.8902614652,"[0.20564329546967422, 0.7943567045303257]"
193,882.8154126988204,485272.8536778902,"[0.6544052749458995, 0.3455947250541004]"
194,318.63888457280274,753321.6625412551,"[0.399182186429535, 0.600817813570465]"
195,79.14161118945054,349130.0103405216,"[0.5315556495234776, 0.46844435047652244]"
196,13.133126896605084,342454.2562915363,"[0.014345303524027806, 0.9856546964759723]"
197,612.0988288568485,944976.1684695292,"[0.7465538401430724, 0.25344615985692764]"
198,839.3163413173903,762952.5539364314,"[0.06428359382526651, 0.9357164061747335]"
199,589.7649187559157,148842.1947894626,"[0.24323099895458222, 0.7567690010454179]"
200,237.20999668142372,449549.1013079924,"[0.8564728734565523, 0.1435271265434477]"
201,755.3066466760878,246068.63321673044,"[0.06699810821109842, 0.9330018917889016]"
202,687.7016410161348,884220.8538296988,"[0.9173183508227691, 0.08268164917723086]"
203,384.3993113968028,742839.5166277084,"[0.8011950156380323, 0.19880498436196764]"
204,85.74979920809449,377089.5011707465,"[0.7790393222932039, 0.220960677706796]"
205,133.21180417917498,698338.783920088,"[0.08008579876313197, 0.919914201236868]"
206,220.19657922590352,792995.728634421,"[0.37938785223282223, 0.6206121477671777]"
207,803.9011958887394,418137.2304152488,"[0.3363461618780012, 0.6636538381219986]"
208,879.3450705632478,137044.63122825546,"[0.24017965787073314, 0.7598203421292669]"
209,603.3624393876026,702125.3574255218,"[0.42285744863659325, 0.5771425513634068]"
210,440.4319254378522,751781.910533794,"[0.6287707012920286, 0.3712292987079714]"
211,633.5597448604561,727447.4425213756,"[0.12749348826565382, 0.8725065117343462]"
212,325.5090393993826,951624.9322932512,"[0.9132389256052863, 0.08676107439471378]"
213,200.4370294968982,347108.3776204392,"[0.8289131681400634, 0.17108683185993673]"
214,920.083842298034,556665.82103898,"[0.2096513891141479, 0.7903486108858522]"
215,174.97026040830892,683866.8072706287,"[0.9016931697958511, 0.09830683020414886]"
216,226.7574577778392,110602.05059126658,"[0.36411547711250375, 0.6358845228874962]"
217,329.3312711430902,251972.85816849783,"[0.8206310295788631, 0.17936897042113675]"
218,38.93613137965714,517679.4680339908,"[0.141350167796936, 0.858649832203064]"
219,526.9321392405632,293010.76992732764,"[0.5142698678971535, 0.48573013210284655]"
220,865.8719941381855,420213.136098198,"[0.6311388704114534, 0.3688611295885466]"
221,159.94104296277425,988991.4533448864,"[0.40396803723391383, 0.5960319627660863]"
222,971.3113630508363,704139.790042163,"[0.5798103832773998, 0.4201896167226001]"
223,903.5262660085904,797778.3572665984,"[0.13986655587387017, 0.8601334441261298]"
224,501.4440280509295,370947.3923950626,"[0.965419824838001, 0.03458017516199916]"
225,429.1568793243127,137306.48844025124,"[0.6973013299386539, 0.3026986700613461]"
226,984.1768706935618,298131.43435649783,"[0.4963157295538425, 0.5036842704461574]"
227,529.4554167648107,519522.2527197212,"[0.6847961274364331, 0.3152038725635668]"
228,90.44048614800982,375175.2599106971,"[0.4940404527533368, 0.5059595472466634]"
229,565.5781309892948,370445.0714940294,"[0.6774308322721329, 0.3225691677278671]"
230,246.4005186416266,619677.960210966,"[0.47601980211582, 0.5239801978841799]"
231,913.223710551384,269688.6326231598,"[0.3336031577721694, 0.6663968422278306]"
232,310.3136633763667,515753.8312071911,"[0.6188793930034934, 0.3811206069965067]"
233,468.0405955354932,523043.1428627241,"[0.116527346065409, 0.883472653934591]"
234,97.95289130208816,869794.1023539107,"[0.5276173740385253, 0.4723826259614747]"
235,963.9758622363538,591099.1932841155,"[0.41671078390341004, 0.5832892160965899]"
236,670.3685821824005,324900.8823676901,"[0.29633932621582204, 0.703660673784178]"
237,25.90972358509592,977357.1813523752,"[0.9447034449394707, 0.05529655506052943]"
238,711.0018408944454,291086.6832626916,"[0.6688923489880557, 0.33110765101194434]"
239,954.1191836984052,403776.12647172,"[0.146358575278981, 0.853641424721019]"
240,338.4276561976404,810399.370803949,"[0.7062543398764568, 0.2937456601235431]"
241,736.2160922402642,464414.8489388603,"[0.05708333043342675, 0.9429166695665732]"
242,216.1104756129939,459563.7741202847,"[0.012527790678807181, 0.9874722093211927]"
243,461.3992514408409,337021.5877596177,"[0.5735661694536239, 0.426433830546376]"
244,915.3974834754844,520483.7532379716,"[0.1692210443625559, 0.8307789556374442]"
245,794.4890282597294,279902.17156758136,"[0.48534184840433126, 0.5146581515956689]"
246,399.9675022303422,239418.2290398227,"[0.951971497589333, 0.048028502410666994]"
247,432.5352327520685,140695.788405517,"[0.4313973857780165, 0.5686026142219834]"
248,706.8148807134949,499664.173954821,"[0.8253614482761025, 0.17463855172389753]"
249,842.4110250058652,963623.1249474965,"[0.08045450727973871, 0.9195454927202613]"
250,277.35085484564985,339073.5053136031,"[0.17906628426058577, 0.8209337157394142]"
251,623.6327044672564,214146.10360270872,"[0.776832646175972, 0.22316735382402797]"
252,289.75189476448713,563839.2460662508,"[0.2099052848028129, 0.790094715197187]"
253,77.3509341964412,291275.4084035383,"[0.5900022727315263, 0.4099977272684737]"
254,156.48401968325493,783477.7112806021,"[0.7724210455070621, 0.22757895449293783]"
255,597.2321740101468,990575.4951918322,"[0.1963085495924599, 0.8036914504075401]"
256,402.55256533939774,632920.5344477578,"[0.19474366322217102, 0.8052563367778289]"
257,120.89497243388418,654038.2540528479,"[0.8523327517000622, 0.14766724829993771]"
258,201.16118101163053,336919.26073096495,"[0.9545823397317815, 0.04541766026821853]"
259,661.8831624658513,379301.3003294127,"[0.35174695263547306, 0.648253047364527]"
260,595.5732585931305,703815.5456325592,"[0.954950436467342, 0.0450495635326581]"
261,658.4139402559467,888291.3085759379,"[0.8353464370778997, 0.16465356292210037]"
262,299.1554525553706,902410.8502932568,"[0.23275140853962872, 0.7672485914603714]"
263,667.804300644646,213071.27484895213,"[0.7032623544778178, 0.29673764552218207]"
264,763.9843200720055,608841.2324751997,"[0.317789848222154, 0.682210151777846]"
265,502.1602060748813,206979.2878071332,"[0.6498990926770533, 0.3501009073229468]"
266,277.0440519016755,792081.6400441636,"[0.1564303406280726, 0.8435696593719274]"
267,942.5114400120076,438305.5913192167,"[0.917002861072706, 0.08299713892729396]"
268,736.8597983959756,766933.8180222708,"[0.6789619434563647, 0.32103805654363543]"
269,475.8263498289565,598382.669554883,"[0.22436978637309116, 0.7756302136269089]"
270,260.5112722828088,349444.7326173248,"[0.8392130947448633, 0.16078690525513678]"
271,832.9007367923922,535801.8225031667,"[0.011113796933216175, 0.9888862030667839]"
272,252.76363588105303,757230.3841637935,"[0.8883836968814522, 0.11161630311854777]"
273,360.8734808947798,998626.4268459092,"[0.1307325333657919, 0.8692674666342082]"
274,672.4417475155556,181210.28144450096,"[0.5433243728024112, 0.4566756271975889]"
275,278.61036435052347,916803.568739449,"[0.30668489517341496, 0.6933151048265851]"
276,958.2336332313866,438171.9758597483,"[0.7646147942298479, 0.23538520577015198]"
277,433.0641113489791,678985.0197014529,"[0.6363212491243705, 0.3636787508756295]"
278,547.3547455449467,656730.207420074,"[0.7846906706260423, 0.21530932937395797]"
279,938.1243630988228,174438.42894428305,"[0.5461721834651415, 0.45382781653485854]"
280,411.4961707417505,946744.264545144,"[0.4101793255906155, 0.5898206744093843]"
281,957.441091307058,727404.0607134723,"[0.6248260992634568, 0.3751739007365432]"
282,465.1763926453106,266617.32554903964,"[0.9020522821765267, 0.09794771782347338]"
283,25.120803620804303,749231.8201918913,"[0.6903717354688431, 0.30962826453115677]"
284,94.00023560883626,555261.8829491173,"[0.35240085769988777, 0.6475991423001122]"
285,233.60115621892976,465258.7605051254,"[0.021039317273303933, 0.9789606827266961]"
286,124.93128825550944,349430.4357164437,"[0.9959467311406134, 0.004053268859386653]"
287,60.859136696784525,115768.32521629696,"[0.9858482586989928, 0.014151741301007225]"
288,504.43626811135886,876229.7936220163,"[0.7795157149110935, 0.22048428508890652]"
289,518.8396425268643,823955.2655339531,"[0.4150973505825212, 0.5849026494174788]"
290,435.474031688282,397197.4890546345,"[0.4831528628504615, 0.5168471371495384]"
291,887.3674610283457,444474.4831277605,"[0.19225209822203473, 0.8077479017779652]"
292,290.1726828317746,839817.0145412,"[0.6994937193842979, 0.3005062806157022]"
293,765.7157627155648,765416.5271509143,"[0.12691016002980374, 0.8730898399701961]"
294,844.1157065095447,435186.4416499982,"[0.16984543085282325, 0.8301545691471768]"
295,236.37679540872705,413721.9625293101,"[0.902908981561905, 0.09709101843809491]"
296,48.00946631733521,897180.4613961253,"[0.7794981184172322, 0.2205018815827678]"
297,704.6727827467229,512613.7659068684,"[0.5708399369170871, 0.42916006308291293]"
298,614.3573315440519,273094.7959129297,"[0.5020729131222093, 0.49792708687779075]"
299,57.05878961939856,189417.27174739965,"[0.6837107132427395, 0.3162892867572605]"
300,647.4009984981495,733771.0871734412,"[0.2285245783482923, 0.7714754216517078]"
301,734.2685943093197,420104.0593030233,"[0.00514691170362467, 0.9948530882963753]"
302,889.8205553359527,642016.2628103207,"[0.7081180575166859, 0.291881942483314]"
303,716.9153354029921,562944.3102798804,"[0.36795049317968603, 0.632049506820314]"
304,81.15146259672974,634088.9060408222,"[0.7253541570631282, 0.27464584293687166]"
305,569.4627555007986,583252.8842740612,"[0.447056352112692, 0.5529436478873081]"
306,312.0265785957271,444014.636778957,"[0.7256335058242654, 0.2743664941757346]"
307,354.2794703144107,565825.441243161,"[0.07034981985825953, 0.9296501801417405]"
308,908.3194786121722,235102.8572013353,"[0.9042946568028091, 0.09570534319719089]"
309,502.5115834819866,535512.5709385177,"[0.9636313462493765, 0.03636865375062342]"
310,104.21306609191618,689570.7117209266,"[0.027577528746951706, 0.9724224712530484]"
311,925.6459648744424,931145.9032908102,"[0.6769458214880081, 0.3230541785119919]"
312,551.7448685530277,863431.2843894395,"[0.5666809355331813, 0.4333190644668187]"
313,755.4357081338405,911345.8443831226,"[0.9595447556494008, 0.04045524435059922]"
314,189.67185860420025,665342.4376823675,"[0.144711468840467, 0.8552885311595328]"
315,770.4058985614208,508080.93873214925,"[0.9803807392686457, 0.019619260731354365]"
316,352.38242444803774,944572.906192598,"[0.2776984421135721, 0.7223015578864279]"
317,504.685858668593,911733.7573534112,"[0.3644654537452197, 0.6355345462547803]"
318,428.8886620999933,175252.13062465648,"[0.5682589954921856, 0.4317410045078145]"
319,97.76795674150026,776141.7225275538,"[0.8477891251605044, 0.15221087483949564]"
320,651.4718834720998,987856.8525432872,"[0.918213349655018, 0.08178665034498195]"
321,609.5623871630685,793071.7520143336,"[0.5978906987268453, 0.4021093012731547]"
322,677.2267162011116,437546.21284546185,"[0.9586151600569646, 0.041384839943035434]"
323,285.30054205118466,115377.57451208742,"[0.9077845125750464, 0.0922154874249536]"
324,288.645955305791,925335.180677588,"[0.49406127488554386, 0.5059387251144561]"
325,448.7150683193403,564601.5743130589,"[0.48476426289343433, 0.5152357371065656]"
326,620.7464084408891,541814.5136955499,"[0.7861861777337565, 0.2138138222662435]"
327,786.6011203209574,810417.6857774872,"[0.9015655692901667, 0.09843443070983324]"
328,65.95415428252949,532957.555689587,"[0.236103986997772, 0.763896013002228]"
329,107.00001842276654,662979.2759554839,"[0.41795082611496587, 0.5820491738850342]"
330,92.61315391902872,996977.4819059528,"[0.08285203954415679, 0.9171479604558432]"
331,566.8857653810785,364633.214512105,"[0.33752504555157214, 0.6624749544484279]"
332,480.3569134923043,486094.7154738067,"[0.9007977610443221, 0.09920223895567783]"
333,961.2765231216732,739518.210197767,"[0.725659579575894, 0.2743404204241059]"
334,445.9956920126049,491143.0320298563,"[0.7609321669416674, 0.23906783305833262]"
335,616.2496395680063,288520.4166668551,"[0.6477969927681788, 0.35220300723182124]"
336,763.3885841524353,396954.0283153645,"[0.0669286539571394, 0.9330713460428607]"
337,516.8245355011172,654851.4396418236,"[0.774279732260291, 0.22572026773970885]"
338,362.4477095935929,786627.5827285694,"[0.8471331603885236, 0.15286683961147654]"
339,222.3698269637836,192184.4972567095,"[0.5599188379068694, 0.44008116209313064]"
340,79.81509061103084,381319.6736854015,"[0.136756169711016, 0.8632438302889839]"
341,411.5228307911904,816135.5461510926,"[0.36540694589359407, 0.634593054106406]"
342,213.8978236624335,788307.9150358648,"[0.37662624841676473, 0.6233737515832354]"
343,483.7425800172797,457020.9554857556,"[0.24387364777799286, 0.7561263522220072]"
