,T,P,zs
145,283.40642181235967,843421.9027771148,"[0.6151742648815564, 0.38482573511844376]"
146,380.1699414980242,569176.9094694641,"[0.603774868436782, 0.3962251315632179]"
147,381.5828996762529,796919.3816969686,"[0.1168128848131352, 0.8831871151868648]"
148,358.9227577829947,988305.774968916,"[0.29392230046970413, 0.7060776995302958]"
149,306.3781653048734,383088.5932686134,"[0.08627084115549878, 0.9137291588445012]"
150,244.3977884402419,754538.044644489,"[0.9189942075151903, 0.08100579248480969]"
151,751.4999101456366,682979.0071970894,"[0.31609430074064954, 0.6839056992593504]"
152,995.4455922994828,319888.28018298466,"[0.04271298668577505, 0.9572870133142249]"
153,902.5538357709544,587077.0858955737,"[0.29426243350233716, 0.7057375664976627]"
154,452.07701029750734,357314.29108454206,"[0.7743919746225681, 0.22560802537743177]"
155,154.42539551343754,978984.8887706128,"[0.4838001224360997, 0.5161998775639003]"
156,542.766471019649,572812.3942821445,"[0.6028406051020353, 0.3971593948979646]"
157,578.2721084302541,168937.47721695405,"[0.4428894745283768, 0.5571105254716233]"
158,712.2770202207039,785169.9638480444,"[0.3615726752106112, 0.6384273247893888]"
159,515.8633838390649,591072.773035444,"[0.4229878815605885, 0.5770121184394116]"
160,891.173874183022,571476.0988636333,"[0.8151645817514087, 0.18483541824859123]"
161,174.6168532914238,698344.4329312297,"[0.5659527203948864, 0.4340472796051135]"
162,190.9739996537888,765310.2262888816,"[0.2559507460962155, 0.7440492539037845]"
163,791.9743340963992,667521.2607610943,"[0.46411110580692483, 0.5358888941930752]"
164,926.998353121484,505679.1820306623,"[0.6140106106788228, 0.38598938932117727]"
165,483.204977082876,583354.325251581,"[0.7143360637493982, 0.2856639362506017]"
166,19.21232495724701,310610.23045169294,"[0.8544516581559661, 0.14554834184403395]"
167,351.752246131362,665308.9286850916,"[0.5908607593179083, 0.4091392406820918]"
168,862.6096839319974,908576.1710567836,"[0.1174260460400022, 0.8825739539599977]"
169,663.1817516745073,577567.875506222,"[0.17542316762710283, 0.8245768323728971]"
170,154.13446563590887,796103.0287672098,"[0.8970660767189743, 0.10293392328102566]"
171,316.57622737627,718456.1356050584,"[0.5656298199954225, 0.4343701800045775]"
172,353.5484823596352,846317.2002404395,"[0.9080985931991605, 0.09190140680083948]"
173,113.42644436572364,781457.1375224154,"[0.821980059013905, 0.17801994098609503]"
174,164.23414504271173,176624.98917196871,"[0.5882320249412718, 0.4117679750587282]"
175,321.2833406579333,669247.1650027711,"[0.1691401500417559, 0.8308598499582441]"
176,606.8921934130556,198288.87365709495,"[0.1951988971028025, 0.8048011028971974]"
177,180.85963818767797,600312.8169608405,"[0.4778138203148091, 0.5221861796851909]"
178,555.3123362922518,642331.4636634246,"[0.3934014720769356, 0.6065985279230645]"
179,865.8627767183498,782234.1619591964,"[0.4525777966503587, 0.5474222033496413]"
180,927.471366659038,382364.8235075869,"[0.7973335870123296, 0.20266641298767038]"
181,670.9613861978843,474251.7069987464,"[0.11745388527565377, 0.8825461147243462]"
182,459.8431502313016,291990.532368488,"[0.3452384348693632, 0.6547615651306368]"
183,259.80139818992313,386097.2219092014,"[0.3407673770025705, 0.6592326229974296]"
184,920.7418452578044,287529.4615520742,"[0.9910131428631129, 0.008986857136887159]"
185,583.5355790693773,676062.038334856,"[0.47391044493658674, 0.5260895550634132]"
186,614.1124514720666,795615.3451921077,"[0.21519170316785893, 0.784808296832141]"
187,846.8403513915214,463760.5454499463,"[0.8919198616575584, 0.10808013834244154]"
188,266.2320172512786,805697.84018018,"[0.078368338002764, 0.9216316619972361]"
189,213.78294534610964,755203.5145471147,"[0.29096989739863016, 0.7090301026013698]"
190,441.845932024812,724985.7957839298,"[0.6726980223602688, 0.3273019776397311]"
191,393.5785126315703,422423.9456970824,"[0.9074295666373756, 0.09257043336262438]"
192,238.28963879603305,981459.4149977484,"[0.6773383752223764, 0.32266162477762367]"
193,222.60349426392364,358199.1658833218,"[0.3598995944116845, 0.6401004055883155]"
194,876.9786252504325,799166.0429991113,"[0.00552629767588036, 0.9944737023241196]"
195,715.9219834938486,300185.8771655605,"[0.7538728297112195, 0.24612717028878053]"
196,381.6822565858264,978775.6818986242,"[0.1989836529301152, 0.8010163470698849]"
197,814.8164969531216,238242.3787233249,"[0.7166993548398262, 0.2833006451601738]"
198,526.0712817476976,162324.02663756427,"[0.8135892469678255, 0.18641075303217447]"
199,639.3488346269344,677947.9753176459,"[0.7555519225797889, 0.24444807742021107]"
200,993.0331673755862,281865.969278438,"[0.9053148948239921, 0.09468510517600777]"
201,798.3786940188846,182473.0890154816,"[0.5164326654139951, 0.48356733458600476]"
202,486.4104139387898,426887.0951279758,"[0.44064889790401873, 0.5593511020959814]"
203,716.9523865385831,606692.8483734551,"[0.22334355971458453, 0.7766564402854154]"
204,953.2306667629616,394342.5522125951,"[0.106940649859308, 0.893059350140692]"
205,778.4702657581693,570348.5081645153,"[0.42138744713944104, 0.5786125528605589]"
206,765.3400720925514,621056.7213842686,"[0.07208935606383754, 0.9279106439361625]"
207,344.01781016819814,605685.5106989247,"[0.04054920673358282, 0.9594507932664172]"
208,326.52619236828946,788613.8163974248,"[0.8242122386324899, 0.17578776136751]"
209,389.6659834837039,474022.0545940386,"[0.6836556329089335, 0.3163443670910665]"
210,861.8248111207334,181036.97084445925,"[0.61272286718381, 0.38727713281619]"
211,611.9824148206809,635428.1954008635,"[0.6928039616235484, 0.30719603837645154]"
212,12.38432370553062,567278.0928048221,"[0.05365985695278258, 0.9463401430472174]"
213,956.2401042059576,490318.7377622818,"[0.19428845719440685, 0.8057115428055931]"
214,247.5191387551795,709623.9050674741,"[0.15643629032672515, 0.843563709673275]"
215,930.5178584470748,196407.37929568207,"[0.10514839041278205, 0.8948516095872181]"
216,923.0483621615256,548636.7083315814,"[0.4103281380464027, 0.5896718619535972]"
217,340.295576802283,485173.8629516285,"[0.7722792856044084, 0.22772071439559155]"
218,716.7308823127337,234250.83285927435,"[0.8402938151314594, 0.1597061848685406]"
219,341.2642780736333,927657.35427127,"[0.6837434448479389, 0.3162565551520612]"
220,564.6349929294181,357853.0786146337,"[0.46733209024944017, 0.5326679097505599]"
221,384.67066979170943,582603.1906909754,"[0.24404701614285704, 0.755952983857143]"
222,622.2742537193127,964926.4854534542,"[0.8850057543634829, 0.11499424563651699]"
223,88.8341207783808,701799.7815908705,"[0.0035030269906055306, 0.9964969730093945]"
224,675.4271481418165,583043.0661850187,"[0.3415204145175905, 0.6584795854824095]"
225,868.248518737628,544318.2125263787,"[0.362604934273067, 0.637395065726933]"
226,836.795609194088,276037.1389449126,"[0.06790742848817971, 0.9320925715118202]"
227,439.15323811048376,608477.9334136995,"[0.6989139048927026, 0.30108609510729756]"
228,568.5584686977886,665821.2845705047,"[0.8989553479500431, 0.1010446520499569]"
229,865.2683606165032,179639.2553295096,"[0.4208559414600116, 0.5791440585399884]"
230,128.4408418542135,401673.1567982635,"[0.7750180624466625, 0.22498193755333742]"
231,569.046232940846,725243.7770906824,"[0.5207650724885324, 0.4792349275114676]"
232,669.8364624035182,796811.1063131427,"[0.4914291704595393, 0.5085708295404606]"
233,164.3860289786437,890098.9132661158,"[0.7121718483927301, 0.28782815160726993]"
234,503.64777802095887,986196.2231596018,"[0.05715516644737612, 0.9428448335526239]"
235,450.21886652798776,107533.02664414108,"[0.1993559886173446, 0.8006440113826554]"
236,607.698010670766,664766.5094386907,"[0.6134971467244038, 0.3865028532755963]"
237,850.9641471706462,842566.5984594033,"[0.3951768232018763, 0.6048231767981238]"
238,671.1488105629442,866997.7120455377,"[0.9337647325887716, 0.06623526741122836]"
239,517.7025533212957,658272.2012575126,"[0.0897384759416435, 0.9102615240583565]"
240,475.93923594379567,111344.4819039826,"[0.6857920384752804, 0.3142079615247197]"
241,325.3161950150208,558953.0654996536,"[0.7817416281080756, 0.2182583718919244]"
242,907.8481173520792,377881.6065298209,"[0.09124999177335963, 0.9087500082266403]"
243,741.428531375688,621858.443095199,"[0.6389143056329235, 0.36108569436707655]"
244,64.44444382823323,980213.9893180982,"[0.6663493816060465, 0.3336506183939535]"
245,667.7816842589199,348994.1536799608,"[0.15254139212860918, 0.8474586078713907]"
246,346.233001585425,866986.4825095476,"[0.08307293422831172, 0.9169270657716883]"
247,811.5124914811842,495828.07517835376,"[0.9209387768306373, 0.07906122316936263]"
248,953.374359223408,161011.17750697883,"[0.16710541940531443, 0.8328945805946855]"
249,987.2903725878624,830630.6363520448,"[0.5218604262930543, 0.47813957370694565]"
250,994.5803507536792,149189.14634500063,"[0.37388775030024834, 0.6261122496997517]"
251,145.67742628233518,715290.5234868889,"[0.8183494086815479, 0.18165059131845201]"
252,419.2263505606128,796298.584696796,"[0.9058999809904309, 0.09410001900956907]"
253,471.40955496288655,735285.3498980467,"[0.44310498428248224, 0.5568950157175178]"
254,236.70137696018563,931466.2534270996,"[0.6802458680035751, 0.31975413199642494]"
255,120.99431142461218,538795.7057561215,"[0.24553079897503452, 0.7544692010249655]"
256,248.7417832256791,413278.7465277735,"[0.111601709925658, 0.888398290074342]"
257,968.7709562324864,309411.8688161645,"[0.11856816355759851, 0.8814318364424015]"
258,686.6905642007424,681249.6098659267,"[0.9097391722656017, 0.09026082773439831]"
259,616.5895538060439,508024.2417465512,"[0.5127152195199733, 0.48728478048002655]"
260,621.4323548578046,653984.4454278444,"[0.7804363448069802, 0.21956365519301993]"
261,376.6004355652615,277814.84289149544,"[0.26293187649202643, 0.7370681235079737]"
262,396.2074114844533,119758.9911315075,"[0.7834193250619733, 0.2165806749380267]"
263,502.8086574785975,761058.3324430779,"[0.49350070227199, 0.5064992977280098]"
264,371.0995678370288,688973.7120926568,"[0.5192193850291179, 0.48078061497088204]"
265,86.58093704462927,296264.21039253694,"[0.761934081391062, 0.23806591860893794]"
266,652.3953102355101,735164.7685588951,"[0.984937467872979, 0.01506253212702107]"
267,820.1002821223685,810955.8144893849,"[0.27770818968509303, 0.7222918103149071]"
268,817.3502105505165,548996.2952310432,"[0.4899661074301251, 0.5100338925698747]"
269,62.0169626482556,906060.87138309,"[0.1527039539433027, 0.8472960460566974]"
270,749.880786175099,827029.5365455213,"[0.18959472637703814, 0.8104052736229618]"
271,370.892739790747,482025.5469974135,"[0.6234208829224978, 0.3765791170775023]"
272,327.5384075969777,998402.6651743468,"[0.5269223606393322, 0.47307763936066777]"
273,924.6582717465596,981840.1833385554,"[0.11957475112794513, 0.8804252488720549]"
274,888.7080730912945,138981.30067311318,"[0.4611021643261971, 0.5388978356738029]"
275,540.8663635781072,203756.8860715099,"[0.6642855726299061, 0.3357144273700939]"
276,405.08171517942907,169206.68339114473,"[0.3372818650013653, 0.6627181349986347]"
277,420.59120539978335,130020.5276425125,"[0.6890817577652921, 0.3109182422347079]"
278,221.86284227241435,804237.3601153038,"[0.10601057919218775, 0.8939894208078124]"
279,771.6910762240938,302423.18769021734,"[0.8647889892233158, 0.13521101077668413]"
280,597.6600303614695,422146.2866406353,"[0.06630910141513267, 0.9336908985848674]"
281,944.385773512012,626301.5954362518,"[0.7491716053376288, 0.25082839466237117]"
282,636.7141361473582,222955.58439325803,"[0.2638964034392445, 0.7361035965607556]"
283,199.459384950032,441945.0399310999,"[0.8804535818475611, 0.11954641815243885]"
284,311.60248996442164,719749.8815181245,"[0.04442487915152368, 0.9555751208484762]"
285,840.495849129839,256859.626283388,"[0.24951375378832624, 0.7504862462116736]"
286,874.3265545434568,146158.3527727958,"[0.7485543333752679, 0.25144566662473206]"
287,680.6855728141896,968620.845035255,"[0.5664235307334982, 0.43357646926650173]"
288,633.0055678582395,838144.7870441354,"[0.11537677526472277, 0.8846232247352771]"
289,184.91098879464468,397075.6860335966,"[0.3393331378132742, 0.6606668621867257]"
290,758.101809402844,189410.048765475,"[0.2843994594114504, 0.7156005405885496]"
291,931.4585062666008,696956.3560420285,"[0.18665748237809496, 0.813342517621905]"
292,552.8891398012723,382159.02684999857,"[0.6617300570369352, 0.3382699429630648]"
293,972.56679683599,326525.765560474,"[0.5373412741468792, 0.4626587258531209]"
294,847.211522424087,422962.1721617962,"[0.3695823086206483, 0.6304176913793517]"
295,485.8345958051366,883799.1035805942,"[0.5378011756570215, 0.4621988243429785]"
296,415.5896930887324,253607.7197855748,"[0.6549448068609396, 0.3450551931390605]"
297,974.890094581574,719277.8398260822,"[0.908302487757014, 0.09169751224298586]"
298,378.2005711696385,950126.9383801112,"[0.22066172847845797, 0.7793382715215421]"
299,389.5275299542095,453763.7348098363,"[0.8508974006845943, 0.14910259931540568]"
300,45.15286143017903,507633.1858118274,"[0.24683536523261515, 0.7531646347673849]"
301,19.826268120663656,877625.172935657,"[0.11452999298916917, 0.8854700070108309]"
302,561.3206378861771,896098.0638497407,"[0.12460172717268328, 0.8753982728273167]"
303,667.4086612163748,678968.3664659057,"[0.7824266423526148, 0.2175733576473852]"
304,715.9663003321499,371348.5230560193,"[0.5515033429837122, 0.4484966570162879]"
305,610.0567435531715,318161.6644367436,"[0.8009302507570258, 0.19906974924297421]"
306,111.29783897743404,541442.5307855096,"[0.6945709551810384, 0.30542904481896177]"
307,231.4980807237904,245246.92899809216,"[0.10919223477364419, 0.8908077652263557]"
308,311.3107279229295,704527.7812606462,"[0.5416317909363619, 0.4583682090636381]"
309,811.036939134914,444461.1590225785,"[0.9744762940521403, 0.02552370594785969]"
310,301.99273421669807,512369.4541942644,"[0.6571769754747944, 0.3428230245252056]"
311,361.2774004436843,554845.8629182251,"[0.575892271388843, 0.424107728611157]"
312,662.2481666796502,425106.7523503462,"[0.06791674749198133, 0.9320832525080187]"
313,256.8299557473546,280079.79358607833,"[0.4743297688939975, 0.5256702311060025]"
314,571.8650849380582,949703.3737595056,"[0.4958899805569753, 0.5041100194430249]"
315,910.572957964368,943285.6870710766,"[0.8589812855049994, 0.1410187144950006]"
316,379.5404438694347,925649.9469279314,"[0.36012784730633685, 0.6398721526936632]"
317,287.60843841361856,630731.1745445008,"[0.012115088647932525, 0.9878849113520676]"
318,673.9663091656707,932989.8704413238,"[0.5352213767437382, 0.46477862325626185]"
319,200.82766215243527,163486.79432743546,"[0.04479203866292997, 0.95520796133707]"
320,913.142925631416,342424.3927649555,"[0.9488382637496886, 0.051161736250311354]"
321,64.14179843194802,494546.8325535205,"[0.8769627507219294, 0.12303724927807061]"
322,855.535677175562,304789.91509854025,"[0.3136587139427231, 0.686341286057277]"
323,940.1605755477034,293834.789741228,"[0.45378766619650435, 0.5462123338034955]"
324,285.521465125765,644328.4194886003,"[0.2032106816758304, 0.7967893183241697]"
325,155.18647030920866,530812.445785938,"[0.42341848595548126, 0.5765815140445186]"
326,652.1316261078208,434032.4972227739,"[0.7753959395285068, 0.22460406047149312]"
327,967.804423560756,385140.56312896806,"[0.5781704259939392, 0.42182957400606075]"
328,303.3428506971589,488256.5876328003,"[0.4693653067918009, 0.5306346932081992]"
329,570.8861072257575,619159.3162992778,"[0.9260225169500701, 0.07397748304992993]"
330,667.1831530772955,183881.42989057585,"[0.5322829843144019, 0.4677170156855982]"
331,551.6275780550084,782202.2740870536,"[0.24667490287646468, 0.7533250971235353]"
332,86.36698659720095,246951.51327048775,"[0.7750632341645031, 0.22493676583549707]"
333,166.8569057867169,376797.88956260367,"[0.06242469942577396, 0.9375753005742261]"
334,757.8000477775824,211980.49024505532,"[0.9034112316346029, 0.09658876836539705]"
335,735.3238341202193,807195.0617764302,"[0.542842234654925, 0.45715776534507513]"
336,538.2424612492706,729172.9489695865,"[0.08841368855270716, 0.9115863114472929]"
337,694.2343633652464,531869.5653101479,"[0.3835916760149827, 0.6164083239850172]"
338,344.91000296881884,735244.793606167,"[0.09154709019831897, 0.908452909801681]"
339,161.3386819832773,210320.2025836596,"[0.40898580478169083, 0.5910141952183092]"
340,655.6972100258721,740379.333698918,"[0.5077574371208613, 0.49224256287913876]"
341,234.9905811524253,870410.2620233272,"[0.9441446300214669, 0.055855369978533145]"
342,385.1818094691475,830600.0514197916,"[0.9723296590535525, 0.027670340946447637]"
343,921.9064314851884,126193.019561304,"[0.84304310131224, 0.15695689868776003]"
