,target,params
34,-0.0074227540753781,"{'colsample_bytree': 0.6409051592839038, 'learning_rate': 0.017517031438419123, 'max_depth': 5.292803537211995, 'n_estimators': 436.46064221593286, 'reg_lambda': 26.17562083493612, 'subsample': 0.6493795605016462}"
35,-0.0068273828364908,"{'colsample_bytree': 0.626541784563458, 'learning_rate': 0.021135616634193916, 'max_depth': 8.196761302277958, 'n_estimators': 389.3010149930248, 'reg_lambda': 14.594344870601319, 'subsample': 0.6070367882582715}"
36,-0.0057671442627906,"{'colsample_bytree': 0.8263702911463071, 'learning_rate': 0.04081185111807101, 'max_depth': 3.7895440411641754, 'n_estimators': 309.4813900299819, 'reg_lambda': 28.631710303936956, 'subsample': 0.4291430869422359}"
37,-0.0054300650954246,"{'colsample_bytree': 0.7398535767445316, 'learning_rate': 0.07990542616289983, 'max_depth': 5.131283300600453, 'n_estimators': 340.2891505005674, 'reg_lambda': 26.253842162562464, 'subsample': 0.9160215895842414}"
38,-0.0052474164403975,"{'colsample_bytree': 0.8922723260683014, 'learning_rate': 0.07321926823312826, 'max_depth': 6.358241643989249, 'n_estimators': 359.2248603178155, 'reg_lambda': 15.696763810372008, 'subsample': 0.788644700578484}"
39,-0.0048659411258995,"{'colsample_bytree': 0.988167571004705, 'learning_rate': 0.04837158426882065, 'max_depth': 7.08215857225448, 'n_estimators': 360.23290084662904, 'reg_lambda': 14.907821339046912, 'subsample': 0.7401561596336212}"
40,-0.0056703179143369,"{'colsample_bytree': 0.7699363919428188, 'learning_rate': 0.05962906070282625, 'max_depth': 8.676730180221455, 'n_estimators': 369.2835866501455, 'reg_lambda': 27.495793370841575, 'subsample': 0.950534210578079}"
41,-0.0056416359730064,"{'colsample_bytree': 0.7478067255904, 'learning_rate': 0.09013841801324149, 'max_depth': 9.519260856836826, 'n_estimators': 398.35598623727236, 'reg_lambda': 11.355870959261003, 'subsample': 0.6838546669015841}"
42,-0.0055916048586368,"{'colsample_bytree': 0.7064920510421492, 'learning_rate': 0.09828987301820923, 'max_depth': 9.882326934043856, 'n_estimators': 414.7529925513594, 'reg_lambda': 21.450070208150134, 'subsample': 0.8040809030507436}"
43,-0.0061719249933958,"{'colsample_bytree': 0.707535283528257, 'learning_rate': 0.05184490815860004, 'max_depth': 3.571137664141291, 'n_estimators': 416.9231608785149, 'reg_lambda': 29.96121706276347, 'subsample': 0.27442424301032536}"
44,-0.0056693735532462,"{'colsample_bytree': 0.856585481545417, 'learning_rate': 0.032069151369292954, 'max_depth': 8.61032553909652, 'n_estimators': 470.5022712428506, 'reg_lambda': 18.06721188605637, 'subsample': 0.3094183473219976}"
45,-0.0100430520251393,"{'colsample_bytree': 0.7388683787654908, 'learning_rate': 0.015964295659400406, 'max_depth': 8.939014710783383, 'n_estimators': 317.93243214994004, 'reg_lambda': 20.330218923816794, 'subsample': 0.20793180969314984}"
46,-0.0060278177261352,"{'colsample_bytree': 0.7927641153135361, 'learning_rate': 0.04441467035206555, 'max_depth': 9.988046671119184, 'n_estimators': 413.51085018150457, 'reg_lambda': 28.660358873607986, 'subsample': 0.7836022981495898}"
47,-0.0060492195188999,"{'colsample_bytree': 0.8828090503119408, 'learning_rate': 0.027244138107321222, 'max_depth': 5.197217955602381, 'n_estimators': 379.0578012106006, 'reg_lambda': 25.1849178972425, 'subsample': 0.720875273582007}"
48,-0.0059941033832728,"{'colsample_bytree': 0.7731069885985501, 'learning_rate': 0.06009315110597837, 'max_depth': 9.539353618827302, 'n_estimators': 476.190988794326, 'reg_lambda': 26.62115595701461, 'subsample': 0.8712944822310833}"
49,-0.0069868671707808,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 444.86053245178664, 'reg_lambda': 10.0, 'subsample': 1.0}"
# cuda
