,target,params
20,-0.0022564693354070187,"{'colsample_bytree': 0.9471560059169091, 'learning_rate': 0.07162876015030677, 'max_depth': 3.3094600954799533, 'n_estimators': 340.4189936740987, 'reg_lambda': 29.505485173223743, 'subsample': 0.4453189468863113}"
21,-0.0022442650515586138,"{'colsample_bytree': 0.9621821884208372, 'learning_rate': 0.08342964085365112, 'max_depth': 3.106861207008551, 'n_estimators': 362.375226291461, 'reg_lambda': 29.219277053891393, 'subsample': 0.5190197505593438}"
22,-0.0022556448820978403,"{'colsample_bytree': 0.9567780840978168, 'learning_rate': 0.03849201900426986, 'max_depth': 3.019149098797211, 'n_estimators': 362.16282152536246, 'reg_lambda': 19.34137426736621, 'subsample': 0.531711900561165}"
23,-0.002506054239347577,"{'colsample_bytree': 0.7631748514948468, 'learning_rate': 0.06313397949443617, 'max_depth': 3.014049518544161, 'n_estimators': 373.92795708318425, 'reg_lambda': 21.850700997786753, 'subsample': 0.9679424203682185}"
24,-0.0022701609414070845,"{'colsample_bytree': 0.9721877187239292, 'learning_rate': 0.08096430673416612, 'max_depth': 9.814321485791382, 'n_estimators': 360.67722288279975, 'reg_lambda': 23.521093627568582, 'subsample': 0.5082718741052125}"
25,-0.0032235963735729456,"{'colsample_bytree': 0.8535201261444463, 'learning_rate': 0.012164972857991155, 'max_depth': 3.060480992934384, 'n_estimators': 351.9301017005119, 'reg_lambda': 29.79332796345198, 'subsample': 0.827866813256459}"
26,-0.00235100113786757,"{'colsample_bytree': 0.7975728021227795, 'learning_rate': 0.09506456977930232, 'max_depth': 9.688798121885139, 'n_estimators': 350.02009646522924, 'reg_lambda': 26.79895797057012, 'subsample': 0.3541990356662038}"
27,-0.002496287925168872,"{'colsample_bytree': 0.6972630128090316, 'learning_rate': 0.09586902732145652, 'max_depth': 6.051854544790082, 'n_estimators': 362.34132586650264, 'reg_lambda': 22.08352160260938, 'subsample': 0.690763083183427}"
28,-0.0022443400230258703,"{'colsample_bytree': 0.8794497810391146, 'learning_rate': 0.047870336130999884, 'max_depth': 3.905718811128294, 'n_estimators': 496.7863009365257, 'reg_lambda': 11.127657669088187, 'subsample': 0.5826364311101244}"
29,-0.0024205113295465708,"{'colsample_bytree': 0.8357312092936181, 'learning_rate': 0.01762992769810977, 'max_depth': 5.644622986410106, 'n_estimators': 499.5664062133517, 'reg_lambda': 13.57503326591669, 'subsample': 0.6706701242596849}"
30,-0.002239285036921501,"{'colsample_bytree': 0.9744479881841908, 'learning_rate': 0.029868024594918385, 'max_depth': 7.55017138476433, 'n_estimators': 497.5216641161054, 'reg_lambda': 10.019760800458648, 'subsample': 0.5635678659611076}"
31,-0.002343512140214443,"{'colsample_bytree': 0.9034244499418163, 'learning_rate': 0.03847117078087614, 'max_depth': 5.456992669054118, 'n_estimators': 365.6246672765451, 'reg_lambda': 29.336378426645865, 'subsample': 0.5235734325500372}"
32,-0.002483537420630455,"{'colsample_bytree': 0.6842164902482514, 'learning_rate': 0.050542762438381725, 'max_depth': 5.607764762398631, 'n_estimators': 492.62060466762057, 'reg_lambda': 10.008639371755276, 'subsample': 0.6102164406818911}"
33,-0.002318885875865817,"{'colsample_bytree': 0.9085244813159438, 'learning_rate': 0.0533985824863308, 'max_depth': 8.615436582618727, 'n_estimators': 360.2162434086961, 'reg_lambda': 27.672734265317107, 'subsample': 0.8280705380236573}"
34,-0.002241037553176284,"{'colsample_bytree': 0.9820339270419507, 'learning_rate': 0.07206435331808805, 'max_depth': 9.955761131521877, 'n_estimators': 355.9902415100026, 'reg_lambda': 24.903086866140818, 'subsample': 0.5532108608683315}"
35,-0.0024223297368735075,"{'colsample_bytree': 0.7496590164000208, 'learning_rate': 0.06581144325895691, 'max_depth': 7.863693091480224, 'n_estimators': 342.77346773522777, 'reg_lambda': 28.950730477415945, 'subsample': 0.8524872052341481}"
36,-0.002297793049365282,"{'colsample_bytree': 0.9024335285696328, 'learning_rate': 0.0817107075086414, 'max_depth': 3.300566216610653, 'n_estimators': 362.3921050361239, 'reg_lambda': 14.924164599462806, 'subsample': 0.7382568830997094}"
37,-0.0036100440192967653,"{'colsample_bytree': 0.8291921016657557, 'learning_rate': 0.012250235874260235, 'max_depth': 9.66146337842507, 'n_estimators': 357.1085724293303, 'reg_lambda': 20.172860735695508, 'subsample': 0.2819670877344638}"
38,-0.00247793341986835,"{'colsample_bytree': 0.6908227572890429, 'learning_rate': 0.07616355554697557, 'max_depth': 9.959099903779812, 'n_estimators': 357.3041822275699, 'reg_lambda': 26.786345925578924, 'subsample': 0.8535780413374507}"
39,-0.0024944241158664227,"{'colsample_bytree': 0.9475843594374678, 'learning_rate': 0.023970603081722046, 'max_depth': 9.475657658145632, 'n_estimators': 353.11560451762546, 'reg_lambda': 26.191548921987327, 'subsample': 0.4855747775819601}"
40,-0.0026336871087551117,"{'colsample_bytree': 0.7201393984728515, 'learning_rate': 0.07098526763700476, 'max_depth': 6.312549909010027, 'n_estimators': 496.0807793433934, 'reg_lambda': 11.398919926646517, 'subsample': 0.8130894951649461}"
41,-0.0023241345770657063,"{'colsample_bytree': 0.888433011075536, 'learning_rate': 0.04026997516079697, 'max_depth': 3.6366583103250165, 'n_estimators': 405.62212902987636, 'reg_lambda': 22.070695998586157, 'subsample': 0.9012381756046588}"
42,-0.0024611123371869326,"{'colsample_bytree': 0.7140204268699591, 'learning_rate': 0.09161373042734591, 'max_depth': 5.88472644858056, 'n_estimators': 318.649941797014, 'reg_lambda': 23.301572026195743, 'subsample': 0.580021020241259}"
43,-0.0022294470109045506,"{'colsample_bytree': 0.9232313237263047, 'learning_rate': 0.0398675276559473, 'max_depth': 9.58092584146609, 'n_estimators': 485.540891918125, 'reg_lambda': 20.576283533163426, 'subsample': 0.4031655569353569}"
44,-0.0022760520223528147,"{'colsample_bytree': 0.9142822681341845, 'learning_rate': 0.07739106287735531, 'max_depth': 4.156119096031872, 'n_estimators': 400.0419233762137, 'reg_lambda': 10.356334101360567, 'subsample': 0.7279170191864177}"
45,-0.0024205355439335108,"{'colsample_bytree': 0.7376170151110719, 'learning_rate': 0.09779326153006976, 'max_depth': 9.35241699516898, 'n_estimators': 389.29401015061836, 'reg_lambda': 29.811974974575513, 'subsample': 0.7225509363015523}"
46,-0.002385044237598777,"{'colsample_bytree': 0.7712511667984225, 'learning_rate': 0.04147638935841115, 'max_depth': 7.074193502908982, 'n_estimators': 499.9973533526337, 'reg_lambda': 10.596929359520926, 'subsample': 0.47236476681442535}"
47,-0.0026917727664113045,"{'colsample_bytree': 0.8095415098373393, 'learning_rate': 0.020650553680093234, 'max_depth': 5.4296010158758214, 'n_estimators': 361.3807576534093, 'reg_lambda': 29.013983425507334, 'subsample': 0.6674904415484042}"
48,-0.0023950517643243074,"{'colsample_bytree': 0.9789715678623434, 'learning_rate': 0.014970024263205681, 'max_depth': 3.7801379130282986, 'n_estimators': 499.45881931630504, 'reg_lambda': 11.820106474829863, 'subsample': 0.40988655178866706}"
49,-0.0022766238544136286,"{'colsample_bytree': 0.8829721975779983, 'learning_rate': 0.08380556483084302, 'max_depth': 9.661916774219282, 'n_estimators': 350.2595831138433, 'reg_lambda': 29.884682000014454, 'subsample': 0.6939092206661706}"
50,-0.0025223451666533947,"{'colsample_bytree': 0.6613090319692483, 'learning_rate': 0.07765372178659669, 'max_depth': 3.7978701956423566, 'n_estimators': 363.90528299065306, 'reg_lambda': 17.520108342826003, 'subsample': 0.6458100659756734}"
51,-0.002248314907774329,"{'colsample_bytree': 0.9378653478415135, 'learning_rate': 0.052053694261211654, 'max_depth': 9.181877822737091, 'n_estimators': 487.48460380665665, 'reg_lambda': 20.729243002129934, 'subsample': 0.8508538036053102}"
52,-0.0022805235348641872,"{'colsample_bytree': 0.943759477070396, 'learning_rate': 0.06698316830018555, 'max_depth': 8.377289311812984, 'n_estimators': 486.10654801965245, 'reg_lambda': 22.43315722711937, 'subsample': 0.27180164473348534}"
53,-0.0024819651152938604,"{'colsample_bytree': 0.6710594876743258, 'learning_rate': 0.05949815259741213, 'max_depth': 7.924146127216722, 'n_estimators': 486.4043863630597, 'reg_lambda': 19.251399970903194, 'subsample': 0.4547212222241972}"
54,-0.002215448534116149,"{'colsample_bytree': 0.9896588027399396, 'learning_rate': 0.06767976987278, 'max_depth': 9.167931391194406, 'n_estimators': 362.50441192918964, 'reg_lambda': 25.65135348126651, 'subsample': 0.4849520690554968}"
55,-0.003271769965067506,"{'colsample_bytree': 0.7971024620508064, 'learning_rate': 0.016355817141095175, 'max_depth': 3.1399180382855816, 'n_estimators': 364.0568270071636, 'reg_lambda': 27.209926197231916, 'subsample': 0.32196497812782277}"
56,-0.0024180421605706215,"{'colsample_bytree': 0.7692352812280563, 'learning_rate': 0.0801940647188172, 'max_depth': 8.245796770440469, 'n_estimators': 360.7935030132687, 'reg_lambda': 24.685144393169544, 'subsample': 0.8316095543685071}"
57,-0.002716643735766411,"{'colsample_bytree': 0.6179678417765357, 'learning_rate': 0.06467269938152662, 'max_depth': 9.638751115841211, 'n_estimators': 484.8501994000668, 'reg_lambda': 22.389185533955747, 'subsample': 0.837131939679777}"
58,-0.002371156821027398,"{'colsample_bytree': 0.9045135496727659, 'learning_rate': 0.05483825066931007, 'max_depth': 9.48857187138714, 'n_estimators': 362.22528382294877, 'reg_lambda': 26.74383394609633, 'subsample': 0.9487607099557314}"
59,-0.0025439776945859194,"{'colsample_bytree': 0.976384789435684, 'learning_rate': 0.01182767551534411, 'max_depth': 3.0571980055997243, 'n_estimators': 498.1739629524303, 'reg_lambda': 10.43844630447792, 'subsample': 0.3349372568409983}"
