,target,params
14,-0.0025641187094151974,"{'colsample_bytree': 0.715301151126698, 'learning_rate': 0.02531705469427161, 'max_depth': 8.227540461655483, 'n_estimators': 421.4683141072944, 'reg_lambda': 17.18203146632349, 'subsample': 0.7715216054056264}"
15,-0.0025172531604766846,"{'colsample_bytree': 0.6972923573657428, 'learning_rate': 0.036503983326036174, 'max_depth': 8.998192016516754, 'n_estimators': 433.90184287114903, 'reg_lambda': 29.959463516429427, 'subsample': 0.8245692445983803}"
16,-0.0023721603211015463,"{'colsample_bytree': 0.8484563235527504, 'learning_rate': 0.046026466051975114, 'max_depth': 4.559409224827843, 'n_estimators': 399.3298444262849, 'reg_lambda': 29.95209173155156, 'subsample': 0.2717905214361645}"
17,-0.0021612485870718956,"{'colsample_bytree': 0.9133123530807686, 'learning_rate': 0.035426718536444544, 'max_depth': 3.874899777854854, 'n_estimators': 444.3083733659717, 'reg_lambda': 12.885289813239257, 'subsample': 0.7096035301716677}"
18,-0.0022457262966781855,"{'colsample_bytree': 0.841370481061313, 'learning_rate': 0.08993328109519122, 'max_depth': 3.6314609404167384, 'n_estimators': 449.8158439672576, 'reg_lambda': 22.868284894595945, 'subsample': 0.6134858377043743}"
19,-0.0020898098591715097,"{'colsample_bytree': 0.9641771564395972, 'learning_rate': 0.08437232153954204, 'max_depth': 9.500884907943577, 'n_estimators': 454.68474510866616, 'reg_lambda': 11.083799708092112, 'subsample': 0.7230469326805933}"
20,-0.0022862751502543688,"{'colsample_bytree': 0.8745215490023485, 'learning_rate': 0.04705549304002205, 'max_depth': 3.1524358391670173, 'n_estimators': 463.27896942740745, 'reg_lambda': 10.017091327286753, 'subsample': 0.9258282991040463}"
21,-0.002394273178651929,"{'colsample_bytree': 0.7378534068173239, 'learning_rate': 0.04918108916702862, 'max_depth': 5.550782690365049, 'n_estimators': 499.80696310833537, 'reg_lambda': 10.142480045175269, 'subsample': 0.75290394082311}"
22,-0.0023990143090486526,"{'colsample_bytree': 0.6973262524056417, 'learning_rate': 0.04705025906906291, 'max_depth': 3.792413419460927, 'n_estimators': 499.8512229254378, 'reg_lambda': 28.272285072027422, 'subsample': 0.4870188986505632}"
23,-0.0024670821148902178,"{'colsample_bytree': 0.6659959922376102, 'learning_rate': 0.04077947629148255, 'max_depth': 9.384882490020471, 'n_estimators': 434.56280042970076, 'reg_lambda': 10.741937920592399, 'subsample': 0.3320969310902876}"
24,-0.0023546686861664057,"{'colsample_bytree': 0.8081451697783584, 'learning_rate': 0.09933576550844389, 'max_depth': 3.087217343176328, 'n_estimators': 485.5066857982453, 'reg_lambda': 10.786885857898309, 'subsample': 0.23548300129694333}"
25,-0.0022580367513000965,"{'colsample_bytree': 0.9701530974523362, 'learning_rate': 0.041732426035721595, 'max_depth': 9.526184765724288, 'n_estimators': 458.94986837070394, 'reg_lambda': 20.719561180631192, 'subsample': 0.9477749951038719}"
26,-0.0026472031604498625,"{'colsample_bytree': 0.7378103394448685, 'learning_rate': 0.02442127557144933, 'max_depth': 8.72450685121885, 'n_estimators': 300.60074595610473, 'reg_lambda': 10.066884993567884, 'subsample': 0.3027289963419233}"
27,-0.0022766313049942255,"{'colsample_bytree': 0.802382461104582, 'learning_rate': 0.06282472597461912, 'max_depth': 9.999052954878827, 'n_estimators': 489.684627139466, 'reg_lambda': 23.062827643499677, 'subsample': 0.7021835080497001}"
28,-0.002577638253569603,"{'colsample_bytree': 0.6703187977087868, 'learning_rate': 0.04159919173971362, 'max_depth': 3.575914163381406, 'n_estimators': 371.2384956076832, 'reg_lambda': 10.002430747975195, 'subsample': 0.5915451996783321}"
29,-0.0028276871889829636,"{'colsample_bytree': 0.6, 'learning_rate': 0.06950063641634269, 'max_depth': 3.0, 'n_estimators': 486.5056234845387, 'reg_lambda': 30.0, 'subsample': 1.0}"
30,-0.002564253518357873,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 443.8443918447007, 'reg_lambda': 18.709431865371403, 'subsample': 0.8658919880830243}"
31,-0.0025783570017665625,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 454.06337091110976, 'reg_lambda': 15.123597476913803, 'subsample': 0.2}"
32,-0.0021712537854909897,"{'colsample_bytree': 0.9721577620664912, 'learning_rate': 0.05911450603592863, 'max_depth': 9.51971807559236, 'n_estimators': 453.47846534399963, 'reg_lambda': 29.738781653745075, 'subsample': 0.7196890340567375}"
33,-0.002387804677709937,"{'colsample_bytree': 0.8163237704973927, 'learning_rate': 0.06623084005938285, 'max_depth': 3.4196720981332316, 'n_estimators': 461.01732686125996, 'reg_lambda': 28.412114144958405, 'subsample': 0.9325584168587129}"
34,-0.0029269400984048843,"{'colsample_bytree': 0.6012214336357471, 'learning_rate': 0.03232542614423439, 'max_depth': 3.151295016592389, 'n_estimators': 383.9830632057393, 'reg_lambda': 29.75897186227123, 'subsample': 0.37463758025277116}"
35,-0.002970664529129863,"{'colsample_bytree': 0.6247773973538921, 'learning_rate': 0.024358347134827554, 'max_depth': 3.242701349740538, 'n_estimators': 413.23606054496827, 'reg_lambda': 29.964045540362847, 'subsample': 0.563908316099935}"
36,-0.00238339533098042,"{'colsample_bytree': 0.7345009922201761, 'learning_rate': 0.030379673485009077, 'max_depth': 9.853528875596375, 'n_estimators': 499.6888314003884, 'reg_lambda': 19.783439294343438, 'subsample': 0.2985363316171046}"
37,-0.0025585743132978678,"{'colsample_bytree': 0.6145014689316133, 'learning_rate': 0.06924649076861208, 'max_depth': 3.478533405598902, 'n_estimators': 443.5439341694744, 'reg_lambda': 29.8689201034692, 'subsample': 0.6526906952067117}"
38,-0.0029761940240859985,"{'colsample_bytree': 0.7401766091568449, 'learning_rate': 0.010762849166724573, 'max_depth': 3.0175558788657226, 'n_estimators': 474.6835136684295, 'reg_lambda': 10.46489369567276, 'subsample': 0.3921190268673284}"
39,-0.0031901428010314703,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 490.0980544616834, 'reg_lambda': 14.339007948251625, 'subsample': 1.0}"
40,-0.002383505692705512,"{'colsample_bytree': 0.7884628798915396, 'learning_rate': 0.038138206212659745, 'max_depth': 5.0802367301392035, 'n_estimators': 333.6487727050491, 'reg_lambda': 15.262331495838236, 'subsample': 0.26640626773967874}"
41,-0.002909795381128788,"{'colsample_bytree': 0.6255474582730542, 'learning_rate': 0.02079610633291523, 'max_depth': 9.946339500775807, 'n_estimators': 461.4285180731508, 'reg_lambda': 11.202318985394905, 'subsample': 0.5012264555374437}"
42,-0.0028174647595733404,"{'colsample_bytree': 0.6631246897655155, 'learning_rate': 0.09232491280220538, 'max_depth': 8.15529480884899, 'n_estimators': 448.7073873931614, 'reg_lambda': 10.884854062501379, 'subsample': 0.9000491682472185}"
43,-0.002302486216649413,"{'colsample_bytree': 0.7469070673165695, 'learning_rate': 0.05142769568532853, 'max_depth': 7.0968261731214115, 'n_estimators': 455.2402245328748, 'reg_lambda': 25.095723910329625, 'subsample': 0.40590023281381776}"
44,-0.002226322889328003,"{'colsample_bytree': 0.9695315022683966, 'learning_rate': 0.019841168418605795, 'max_depth': 7.6107360189449285, 'n_estimators': 337.3970626591964, 'reg_lambda': 11.236901971698721, 'subsample': 0.7743578189571978}"
45,-0.0023170209024101496,"{'colsample_bytree': 0.7281175475774728, 'learning_rate': 0.07540558006788586, 'max_depth': 3.272458532747793, 'n_estimators': 439.4126533531583, 'reg_lambda': 16.21544197697411, 'subsample': 0.5572796777450866}"
46,-0.0024693708401173353,"{'colsample_bytree': 0.7171959831324054, 'learning_rate': 0.037301343357178184, 'max_depth': 9.637701414402365, 'n_estimators': 396.5951979292008, 'reg_lambda': 24.707607966587382, 'subsample': 0.43777021111088854}"
47,-0.002583801979199052,"{'colsample_bytree': 0.6265757782803925, 'learning_rate': 0.07058212737945865, 'max_depth': 9.924240694020199, 'n_estimators': 459.39318664675363, 'reg_lambda': 29.9702595009998, 'subsample': 0.7176092895535837}"
48,-0.0025147495325654745,"{'colsample_bytree': 0.7216976794373348, 'learning_rate': 0.036328399273836395, 'max_depth': 3.116640709532512, 'n_estimators': 451.75982718087437, 'reg_lambda': 29.895101119375205, 'subsample': 0.8401771385930832}"
49,-0.002610347466543317,"{'colsample_bytree': 0.6712823031476379, 'learning_rate': 0.029848366669958, 'max_depth': 9.587456605701174, 'n_estimators': 449.49596613182825, 'reg_lambda': 26.277509072767526, 'subsample': 0.7366321829469678}"
50,-0.002124614780768752,"{'colsample_bytree': 0.8997640502230495, 'learning_rate': 0.06577850289203033, 'max_depth': 3.3354020695005278, 'n_estimators': 330.04023364735684, 'reg_lambda': 10.229965366466313, 'subsample': 0.547355628633011}"
51,-0.0021837849635630846,"{'colsample_bytree': 0.9082146617470841, 'learning_rate': 0.06439537918673642, 'max_depth': 6.021537541371815, 'n_estimators': 324.9589704585742, 'reg_lambda': 10.209369777894512, 'subsample': 0.5823376338710675}"
52,-0.002256314503028989,"{'colsample_bytree': 0.8943903506475326, 'learning_rate': 0.09125447063221434, 'max_depth': 9.930375481965289, 'n_estimators': 495.533433197152, 'reg_lambda': 27.071398238882484, 'subsample': 0.8923622942824345}"
53,-0.0026507589500397444,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 439.3252844420407, 'reg_lambda': 10.0, 'subsample': 0.2}"
54,-0.002113711554557085,"{'colsample_bytree': 0.9722932995476353, 'learning_rate': 0.03153941969166478, 'max_depth': 3.3099542266456687, 'n_estimators': 445.4273065961558, 'reg_lambda': 18.76351685083386, 'subsample': 0.5912954908597357}"
55,-0.002535211155191064,"{'colsample_bytree': 0.7877004706366805, 'learning_rate': 0.06030573347780194, 'max_depth': 9.40465210770465, 'n_estimators': 317.8349208067464, 'reg_lambda': 10.034850328412148, 'subsample': 0.9870326402400127}"
56,-0.002163925440981984,"{'colsample_bytree': 0.9752326577086253, 'learning_rate': 0.03341752801479707, 'max_depth': 9.874420598786834, 'n_estimators': 366.463569294552, 'reg_lambda': 22.697631619501305, 'subsample': 0.5638415615487158}"
57,-0.002298032632097602,"{'colsample_bytree': 0.794498012227603, 'learning_rate': 0.0779942821504298, 'max_depth': 3.095274513326001, 'n_estimators': 367.40716167007173, 'reg_lambda': 21.39261262023629, 'subsample': 0.6878755225599853}"
58,-0.00232728966511786,"{'colsample_bytree': 0.8945469541495388, 'learning_rate': 0.09564193411183122, 'max_depth': 9.245850829726214, 'n_estimators': 365.42712099545275, 'reg_lambda': 29.96255797465868, 'subsample': 0.2144044815786856}"
59,-0.002239035442471504,"{'colsample_bytree': 0.949381421226328, 'learning_rate': 0.047047379785015546, 'max_depth': 8.512528436240707, 'n_estimators': 359.6852453847451, 'reg_lambda': 21.476903606270845, 'subsample': 0.8258184863788778}"
