,T,P,zs
1841,220.68967203300585,923806.9955923517,"[0.261833990261691, 0.6787974246849788, 0.04302893351684254, 0.016339651536487535]"
15966,912.9519743222442,797880.0296443659,"[0.06735491923926447, 0.21849071686120947, 0.5281088863637258, 0.18604547753580017]"
5309,568.2796347956873,644704.6515322144,"[0.016509947334745513, 0.014714913208516247, 0.6364711676353618, 0.33230397182137633]"
3360,150.20203997296534,778141.294328103,"[0.5912074506974199, 0.2136250299510273, 0.17892256388942362, 0.016244955462128934]"
7902,242.5503651196484,435855.4046347787,"[0.5117972130439131, 0.19313594185054336, 0.22983238328586725, 0.06523446181967618]"
8471,862.0349072439834,127600.22593918252,"[0.04104608442028696, 0.5813670771215548, 0.2716407822204074, 0.10594605623775079]"
9754,645.8514636741818,167210.21562599903,"[0.6479183875876224, 0.0801586620492716, 0.12176424815594056, 0.15015870220716546]"
3812,186.3224563274965,257289.59229027372,"[0.05784018534928892, 0.24274190833860343, 0.32306197207575865, 0.376355934236349]"
16520,108.7535529012827,606637.1277073489,"[0.15188915925616753, 0.22533591975308923, 0.29226088617423257, 0.3305140348165107]"
3902,778.7661373007488,327950.2496038327,"[0.0948715517016906, 0.03648774408399903, 0.2199615030837974, 0.648679201130513]"
4560,343.802295960201,248534.7560551249,"[0.2069802552675002, 0.6486683774270029, 0.04784646412436155, 0.09650490318113525]"
10633,251.97123610724827,364925.0959643947,"[0.5420829253103838, 0.09390349834258813, 0.13578975094502552, 0.22822382540200262]"
17455,363.2654665471229,598755.322912242,"[0.18222985260742855, 0.04943103824512483, 0.31632757168494624, 0.45201153746250045]"
4347,865.2116908152052,562474.6113658396,"[0.1534446343750076, 0.5983749410020145, 0.13431098413050727, 0.11386944049247054]"
18897,729.7135111904141,684116.9495105497,"[0.0947341122051115, 0.4766621065319904, 0.2620381100433635, 0.1665656712195346]"
17130,35.18780959856939,510084.3497687898,"[0.466882547997423, 0.37805970630972874, 0.0018199158990269743, 0.15323782979382133]"
1276,105.45021999732172,591110.3020663306,"[0.21731547802142495, 0.03589289374003508, 0.39051637244512755, 0.35627525579341246]"
17084,740.7459847278072,251547.8056071361,"[0.1923791408160436, 0.705779589582185, 0.0895407099768995, 0.012300559624871834]"
17264,762.7286153744813,556145.4706009317,"[0.009135386117218558, 0.23665966146746667, 0.12560698337332077, 0.6285979690419939]"
14989,394.73578961620046,122486.65433999902,"[0.37944215602925596, 0.256956712770527, 0.1410275923864909, 0.22257353881372602]"
3647,840.7945659655433,472848.7563265408,"[0.2084886620747989, 0.3024814377468366, 0.033462484153036355, 0.4555674160253281]"
17117,767.8829423743431,926947.476668342,"[0.15178390946077203, 0.32453712085150116, 0.3378649804676481, 0.18581398922007875]"
12535,433.0922458957055,257516.2235157521,"[0.05594692753757176, 0.2556914256459433, 0.6448742869362888, 0.04348735988019615]"
2691,912.5833073518488,854630.7099657147,"[0.28732549928571016, 0.13211627477004936, 0.15009705667708811, 0.4304611692671522]"
14764,548.0237298484791,179170.0331607915,"[0.10217841836375727, 0.28234765824396346, 0.6007329743835096, 0.014740949008769497]"
11748,570.8117042515623,880170.1085821253,"[0.0875353626698435, 0.1419748595279024, 0.3696549329882236, 0.4008348448140304]"
19145,956.93883549888,524203.0110602916,"[0.4258741367323486, 0.05964211778370287, 0.12401833504296238, 0.3904654104409861]"
8644,622.1722093857642,727277.9948225409,"[0.5234125500472006, 0.062011237713486295, 0.25845574683757505, 0.15612046540173818]"
2698,551.1423298215082,114136.81529677748,"[0.3790207726509782, 0.1237576036173793, 0.10632776173061033, 0.3908938620010322]"
2039,378.6096277824929,665779.9480949925,"[0.2328920885740419, 0.42000060967661207, 0.014445377787399462, 0.33266192396194644]"
17028,479.7514089931797,900116.3616334127,"[0.23731242283165466, 0.3028410859219429, 0.0705374691391059, 0.38930902210729657]"
9976,578.1736738184176,541748.2082867371,"[0.10880829486924495, 0.13906267737900976, 0.13892113645161808, 0.6132078913001273]"
6142,875.3126006833197,149460.36137220543,"[0.18568331581243339, 0.28534477453470425, 0.02654291234184354, 0.502428997311019]"
19106,169.47991248806244,464266.3963019849,"[0.6782247983046036, 0.12276638556276738, 0.1964693137821458, 0.002539502350482964]"
18143,270.18079623788964,710818.1675233905,"[0.1278148148884426, 0.021704620081743186, 0.12115287746682146, 0.7293276875629928]"
10493,641.7918443873631,958777.7143139786,"[0.41657897469831884, 0.017694951529220716, 0.4805052019145107, 0.08522087185794958]"
8343,898.5238651791491,933699.8795766096,"[0.04824699567186849, 0.6930140818855675, 0.1283420948864429, 0.13039682755612114]"
1382,210.7204070397766,766923.2331083765,"[0.25278042731179795, 0.018410881256447843, 0.7255978279563741, 0.003210863475380128]"
6732,174.92059417534674,227220.1272829298,"[0.23497110171038763, 0.6285147005902814, 0.07943953990553768, 0.057074657793793185]"
19305,980.5659097650832,488997.6503334112,"[0.3745529092126877, 0.29105559618743454, 0.23874460859902782, 0.09564688600084996]"
15908,685.8399864415913,954782.5011781538,"[0.07628254458473964, 0.010003779854997305, 0.8276941203044246, 0.08601955525583849]"
14208,659.2689706850495,597529.6414353233,"[0.5773366462598386, 0.1505956504250611, 0.18184792189799018, 0.09021978141711018]"
18278,458.749969859688,341316.7517492267,"[0.2499211758154494, 0.03883326240365044, 0.23403919790711386, 0.4772063638737863]"
19948,622.6762455118858,350718.8859252413,"[0.06089464710875699, 0.21461602184920284, 0.21822408472782315, 0.5062652463142171]"
11229,778.8632076497332,639134.9748813971,"[0.1886917553601717, 0.4695832573974711, 0.051946995620849236, 0.2897779916215081]"
12043,748.6559238802363,878668.4393561813,"[0.139008917952911, 0.3214890293535523, 0.1215852862555499, 0.4179167664379868]"
6178,938.4069518028284,653718.2923688088,"[0.4695381036011083, 0.2563650450602286, 0.12330640290815205, 0.15079044843051104]"
2941,111.31339762888398,364734.47176739766,"[0.006131600256979852, 0.17374805372881436, 0.1267419058405386, 0.6933784401736671]"
5776,838.0717636151587,459255.8699996676,"[0.35979463490224733, 0.11653853560890617, 0.20790323183336865, 0.31576359765547785]"
15096,467.627612389516,844861.0869730072,"[0.2278051337832545, 0.24453997832446725, 0.3376313812010483, 0.19002350669122992]"
8065,519.6244810076698,308243.70906177623,"[0.5268881156520878, 0.025537473629881922, 0.2554989037564187, 0.19207550696161144]"
8332,841.4280199206922,382263.17296309216,"[0.040270146897685946, 0.4281335089122463, 0.32441434171693156, 0.20718200247313612]"
18056,984.392556843973,887884.6531876903,"[0.37554079290348225, 0.4327047258422562, 0.042626648669539344, 0.14912783258472195]"
19812,345.614773939779,814257.373814194,"[0.27012769186458974, 0.1465373876731992, 0.5415914150154786, 0.041743505446732485]"
4863,30.268285951675683,800294.6138987646,"[0.6317461853193383, 0.08201977178673671, 0.19781718640095497, 0.08841685649297004]"
13341,138.3551782587507,826832.5291419105,"[0.1652109316408955, 0.07639176563935876, 0.45668371546587216, 0.30171358725387365]"
12839,245.09539475471848,914409.487177667,"[0.5329089667983922, 0.2848267645007918, 0.010366329163358766, 0.1718979395374572]"
13327,389.5615646697229,669255.8975885989,"[0.012727339388909601, 0.5807462010009621, 0.20406113297792125, 0.20246532663220704]"
13981,405.1807438307573,820320.3611724911,"[0.2204357471857126, 0.5443583138812748, 0.20748745744450892, 0.027718481488503595]"
10526,373.8254637925664,341888.94655098603,"[0.017575394783298788, 0.3078140618823094, 0.26442370799957227, 0.41018683533481964]"
236,358.05557188667143,817291.8163971431,"[0.09016801355221911, 0.030638912997217282, 0.8265081349858773, 0.05268493846468635]"
3591,335.12467377129207,761649.4526269883,"[0.05098643526011068, 0.26350055233680536, 0.007380510771963777, 0.6781325016311203]"
1106,525.7601070274621,337461.7788418572,"[0.33375548993514825, 0.40833489841293374, 0.233131049989212, 0.024778561662706155]"
16755,299.2769145882422,478008.9582518073,"[0.023477327214370063, 0.7227507612659096, 0.14846750490493865, 0.10530440661478165]"
3229,19.08088605199732,677796.9635267613,"[0.20805291665515607, 0.32810100240695506, 0.24432435686053616, 0.21952172407735263]"
5048,202.15340974205623,817453.3033760404,"[0.05290715872527767, 0.2092187008079621, 0.5926429500669539, 0.1452311903998064]"
12694,642.595385395784,696128.8083908038,"[0.09641447823168679, 0.3191658715419385, 0.3703002287397948, 0.2141194214865798]"
17249,558.0322901441524,512382.7907352794,"[0.28392316122627137, 0.2071893155514946, 0.22454145324603408, 0.28434606997619993]"
16242,906.3643628184386,710363.319842249,"[0.3505581800016687, 0.1320869553390362, 0.30478319456502734, 0.21257167009426772]"
11798,273.6950318740848,165878.9142150383,"[0.4228536663863061, 0.5379297655751772, 0.01621822143903107, 0.022998346599485676]"
15560,590.6836326860702,499510.1622577271,"[0.4217138299087054, 0.21651287705855135, 0.2063896212727689, 0.1553836717599745]"
15875,80.82991588691671,594401.2136401706,"[0.029658473688755845, 0.21307221495516931, 0.6677770557090084, 0.08949225564706638]"
16273,898.4716859378194,486019.23499247,"[0.18965919978691775, 0.0471783956382293, 0.4773301751508276, 0.28583222942402536]"
16651,715.943347968458,379161.07825227536,"[0.23545685748069875, 0.20449227400880873, 0.35769600337637886, 0.20235486513411363]"
18259,321.730881400002,590358.7672190106,"[0.574300019420368, 0.17901190544437048, 0.2176375108272513, 0.029050564308010167]"
19673,431.4058043955329,991610.049879156,"[0.13309999267765546, 0.39128304147020004, 0.015146035860160896, 0.46047092999198364]"
4961,818.6089645952612,775053.22280467,"[0.1981453675112696, 0.3853701871778228, 0.3001548544044104, 0.1163295909064972]"
8286,527.7579555054879,206497.7672022076,"[0.07080592379397078, 0.23449968565135965, 0.11023439991564656, 0.5844599906390229]"
16499,265.12030744644767,347362.67743020324,"[0.4172130375175226, 0.2393413143277747, 0.21642600967398584, 0.127019638480717]"
9937,45.530782499800736,162863.17897213428,"[0.29680579869506557, 0.022721673614367284, 0.6264231934557909, 0.05404933423477632]"
17861,839.7469392098552,868806.641275239,"[0.6017715825448797, 0.01583517575097618, 0.04418764939456562, 0.33820559230957836]"
1418,512.5161233082579,309716.2707115966,"[0.13162820573288844, 0.13421722167369587, 0.34810840589646413, 0.3860461666969516]"
16073,202.28311239174468,543569.3956404802,"[0.08606707359091094, 0.1910086849739047, 0.03645892100182799, 0.6864653204333565]"
15,478.5378735822511,103977.80679991435,"[0.21192439169648003, 0.17310769670207685, 0.42275933132128424, 0.19220858028015897]"
10731,701.6694551805662,498463.07363149023,"[0.270000969806537, 0.32852452721815556, 0.2777320254741054, 0.12374247750120193]"
9345,687.4396422116384,550362.0615084777,"[0.47448680892974404, 0.09077870641679837, 0.3550132592582799, 0.07972122539517752]"
4101,126.58034762802818,217280.3236233025,"[0.38648352694231797, 0.16980336190852904, 0.11208138504381933, 0.33163172610533354]"
13421,791.9514705837582,894558.0642867127,"[0.15836543038847659, 0.0009622332405592077, 0.15864019890311964, 0.6820321374678446]"
12146,423.3968405405352,170265.82256931355,"[0.05437539338561812, 0.3058165680707653, 0.49567783018270045, 0.14413020836091622]"
4663,281.49483788414045,226678.4511106301,"[0.003928771345755087, 0.29537363208739903, 0.6560944965335277, 0.044603100033318265]"
13529,821.9190359340777,872275.1837383962,"[0.09998531688052602, 0.4791915503332114, 0.04375525186507792, 0.37706788092118465]"
72,300.0758452185593,522180.3397125731,"[0.24523875808628595, 0.01093444222190628, 0.665036171234724, 0.07879062845708373]"
950,509.5584768028048,434282.6981565112,"[0.21020028457067955, 0.40259056096746354, 0.018159249972598792, 0.3690499044892581]"
7188,341.0594951129707,376762.4446411323,"[0.49081981072961955, 0.3987872245951304, 0.0668310110701308, 0.043561953605119365]"
15695,887.4746727202318,447016.9035493364,"[0.11810824710592682, 0.30298843163585554, 0.38894471671268016, 0.18995860454553737]"
1445,841.0683697647228,875355.7102312687,"[0.02186156215579164, 0.4787986835866916, 0.33402805131155405, 0.1653117029459628]"
13385,965.4411049143696,411281.6848257981,"[0.07387270484003, 0.14849829070761236, 0.35934937000528794, 0.41827963444706967]"
6702,37.43958027254836,592934.9252321057,"[0.05796543281658883, 0.8067574286794793, 0.019077224435388097, 0.1161999140685439]"
1306,122.3062015629617,808086.9043257295,"[0.008968269832250466, 0.28911588436428104, 0.38816600588393924, 0.31374983991952926]"
11792,565.2464280897362,527867.673141535,"[0.6683148774598799, 0.1649682772938273, 0.07824678596172242, 0.08847005928457041]"
19864,636.2166813096457,323592.1211081122,"[0.3426589371770019, 0.13245068745217908, 0.3996604420932745, 0.12522993327754448]"
2890,128.31102508474095,145987.78662650537,"[0.3098123245294598, 0.6497734605156792, 0.022525526224895818, 0.017888688729965165]"
19876,842.2466577910379,177947.0098718477,"[0.1444708229398341, 0.22647957411611533, 0.5446615985678913, 0.08438800437615944]"
7504,500.9969854746677,180783.98853431107,"[0.07821338930688684, 0.005887248969041543, 0.5651511156089621, 0.3507482461151094]"
19170,862.276835455712,750276.7435483879,"[0.3413500754748555, 0.13585807596873395, 0.4174332259986191, 0.10535862255779152]"
3087,726.7425251889993,312328.9768220286,"[0.19029867555519048, 0.000557542616384294, 0.6882222286249758, 0.12092155320344933]"
10954,166.5537107610859,866945.6513740208,"[0.4641109600670984, 0.2826325537077341, 0.09414039105426261, 0.15911609517090478]"
14913,974.5476568237664,421518.6499335234,"[0.4634229303367955, 0.13821305639200215, 0.1476340461051121, 0.25072996716609003]"
3273,422.1699061847972,179121.97672785347,"[0.18197564144810313, 0.37898730718733575, 0.2549502425783679, 0.18408680878619335]"
6009,589.1074250092838,541179.7626271683,"[0.42057154645927924, 0.34230169688068424, 0.21487047901768244, 0.0222562776423542]"
4440,16.521885249482803,259389.3345245209,"[0.06699045350316092, 0.1893262578768349, 0.07654473455544479, 0.6671385540645594]"
12850,572.2805579986267,564048.6953682582,"[0.47689921012828174, 0.28587286479806406, 0.05900643642125695, 0.17822148865239745]"
3466,843.7740087069637,573017.9867416832,"[0.4454545776512746, 0.29109776755084066, 0.2019246176897561, 0.06152303710812869]"
2893,737.1008630440793,566616.7564854773,"[0.0469597412551644, 0.25935496367973915, 0.6318659422487855, 0.06181935281631105]"
19416,763.1424141816948,375268.6362676756,"[0.04196839294810773, 0.4436889873772546, 0.37551310710593655, 0.1388295125687012]"
14012,928.6385818549288,228377.1915421921,"[0.005597729070207318, 0.6936410585396731, 0.07490671540677096, 0.22585449698334872]"
3484,172.10444437692308,864033.2900375449,"[0.707968920698871, 0.10025248453063015, 0.16030557958304997, 0.031473015187448924]"
12168,951.6871084120075,760384.1166540966,"[0.2990151490003044, 0.1693797542841638, 0.18965951045412188, 0.3419455862614099]"
18893,713.8021945322595,840110.3652310784,"[0.4476589416240544, 0.21128164508236777, 0.12067820235582734, 0.2203812109377506]"
15992,606.5943363115367,109958.13034156393,"[0.1890897834832252, 0.2060645723218537, 0.3041502847784957, 0.30069535941642545]"
2060,162.94884472705294,830392.4815454704,"[0.060807878093136314, 0.23780879008955327, 0.2698721683486682, 0.4315111634686422]"
6818,176.44342616822922,299312.7368446138,"[0.11670270001130607, 0.3383923487100396, 0.4607514343580427, 0.08415351692061171]"
2357,668.2696845979392,727791.7033288816,"[0.15871345548425894, 0.34424523458871503, 0.3779812447862089, 0.11906006514081716]"
16591,918.0593218296984,858815.1590502929,"[0.10678910393164223, 0.22973553694400614, 0.2163353982329413, 0.44713996089141034]"
1954,966.7160921326978,893295.1185171757,"[0.07921006434469155, 0.4990490914363358, 0.22166130146881552, 0.20007954275015707]"
5269,215.32285523167707,496758.815605043,"[0.10133873062744236, 0.017749682115784222, 0.2566628603734531, 0.6242487268833204]"
16038,338.78487562560167,112030.15419883536,"[0.08316185490570988, 0.3806038054961846, 0.39992110780440837, 0.13631323179369692]"
5664,794.2880110636369,952742.7279129076,"[0.03949641611298037, 0.17611274503163596, 0.3033882955364071, 0.48100254331897646]"
169,312.8642046350881,145778.60829909425,"[0.5473132660594828, 0.04547661486813226, 0.11658160538611843, 0.29062851368626647]"
12720,11.379379340461744,845334.9727929604,"[0.19883970598038386, 0.25850216341791077, 0.15557809409022144, 0.38708003651148387]"
17766,829.0059596889347,618271.6284959702,"[0.5017181761390921, 0.09534808897895641, 0.3350363662527545, 0.067897368629197]"
4140,823.3242333161104,253151.1416338034,"[0.03182940190298586, 0.03210164753556355, 0.30412236638775386, 0.6319465841736968]"
19199,288.0549099544025,800402.2171755219,"[0.3215888030654149, 0.5395651014896203, 0.04978243663819866, 0.08906365880676609]"
9611,407.9927016250636,829904.3288194973,"[0.001374316628895792, 0.9435813451920171, 0.000988059254494476, 0.054056278924592666]"
6748,124.98460077369904,247268.6475244769,"[0.2694205320407064, 0.22163640208554036, 0.38491762257039575, 0.12402544330335745]"
10047,275.4005392646214,956516.61728057,"[0.39182377871883606, 0.3849006716030021, 0.176967960904197, 0.04630758877396487]"
16528,982.2553475991303,480216.5770233166,"[0.08084894137047835, 0.14582113734906266, 0.46697139150582645, 0.30635852977463257]"
10052,339.83829860364744,231976.5801444793,"[0.1380893810865416, 0.06064431627901667, 0.7960214893343497, 0.005244813300091954]"
6665,265.27777412719627,657154.2177017516,"[0.3780938354539142, 0.2815260496726011, 0.10788758031655586, 0.2324925345569286]"
13468,107.9041783367506,259235.8471211998,"[0.4043624196718759, 0.16765050984011215, 0.37494003127033554, 0.05304703921767639]"
13601,521.5734939202899,507605.0909369616,"[0.15331289788953456, 0.2884772659698992, 0.4621921976938855, 0.09601763844668067]"
3747,533.1973529890289,532185.1150076041,"[0.5644760491905348, 0.13788995918598207, 0.04776072851364844, 0.24987326310983485]"
12392,512.7614622757471,951328.7545082472,"[0.29404447438158865, 0.017559772042209727, 0.4319563841566435, 0.25643936941955825]"
18809,238.20675143502672,152143.20180119743,"[0.10804137858967117, 0.28655236047702176, 0.058381295903516005, 0.5470249650297913]"
19538,982.667455595978,916253.0296428412,"[0.1270178460822271, 0.07199769621139249, 0.31731736016128514, 0.4836670975450953]"
12169,580.6382193891634,126797.56127417024,"[0.03167781664793428, 0.6485995465129337, 0.04278767538592047, 0.27693496145321156]"
9664,146.07168548941772,538980.657823052,"[0.08237004573753176, 0.058465154156698285, 0.4744595235071654, 0.3847052765986045]"
4737,445.7707472547309,775159.2907343397,"[0.23144028526540142, 0.3542986039880906, 0.2509951911297691, 0.16326591961673884]"
9369,230.09680976078585,438360.3078643793,"[0.051919165785356484, 0.22676647507794961, 0.061637603328195116, 0.6596767558084987]"
6787,240.6061950533844,164245.6062341593,"[0.05398408213342779, 0.2753400725044002, 0.19577094435654133, 0.47490490100563076]"
15530,379.84335727415936,888862.8301913938,"[0.5253258539088583, 0.18278668311741056, 0.2549356038650209, 0.03695185910871019]"
14852,262.6075364014887,645097.475648349,"[0.11847825370837799, 0.2757455235895779, 0.5275375881438433, 0.07823863455820079]"
10206,799.852105459029,698282.5284900123,"[0.3772225757614682, 0.30737217166481295, 0.21284473437430038, 0.10256051819941837]"
783,987.0078542053948,532051.1623545673,"[0.283548304990228, 0.5072618252238247, 0.08688368197062826, 0.12230618781531906]"
7179,929.7304931069754,902396.8212179956,"[0.08335324795670418, 0.6838542898749252, 0.09521482445638586, 0.13757763771198467]"
4577,200.36579998799988,873115.4733062269,"[0.3125914042463804, 0.3392905096653865, 0.03503245564665739, 0.3130856304415757]"
6741,783.6769542941627,843867.3992312611,"[0.03890012948820151, 0.4182243680306332, 0.2507465888912652, 0.2921289135899003]"
8441,577.6663650115433,116601.12648082976,"[0.026457848113706283, 0.6339844433675171, 0.1410737649110857, 0.198483943607691]"
15374,856.8312707277489,928996.8902511316,"[0.1387579477313261, 0.45089802819124103, 0.4055824190844681, 0.0047616049929646385]"
1799,317.4410878507302,620290.0977477765,"[0.38407708994949746, 0.08469871807647993, 0.08378023852155057, 0.447443953452472]"
10213,662.3518715374739,615582.559029799,"[0.61587724824414, 0.3051291176365001, 0.07287669989310214, 0.006116934226257961]"
14638,830.9161711550472,637793.6326681467,"[0.7343315526632237, 0.07561566722162295, 0.1570822941231258, 0.03297048599202752]"
10923,720.3120413855357,622940.6659637282,"[0.10473146295503888, 0.7890328455155362, 0.09587873228113496, 0.010356959248290143]"
9159,103.29373563702477,190928.7613378568,"[0.2400865449517423, 0.040426464919362505, 0.23603558758864418, 0.4834514025402509]"
9526,768.3801756792868,595845.5607410409,"[0.4050383931945199, 0.2659688451602908, 0.12977006053198456, 0.19922270111320475]"
4366,416.3972989341976,932399.330781592,"[0.08846665485424365, 0.08350778672926593, 0.3382323627440447, 0.4897931956724459]"
1467,634.9454267260784,277758.67699626985,"[0.6323446504376156, 0.0644936538398864, 0.18685556891075367, 0.1163061268117444]"
16148,178.4617362676019,478940.6748886156,"[0.21068933336529827, 0.19385422485905812, 0.5370872924929594, 0.05836914928268416]"
19757,511.9156725913136,779094.7356376188,"[0.09024041806924687, 0.03334725846389526, 0.6156104152107367, 0.26080190825612126]"
16809,138.85880211664565,562545.8807376693,"[0.3106516993763923, 0.32681596184007083, 0.19619197096695398, 0.16634036781658282]"
15961,811.0241884932525,418011.3036724514,"[0.23936781021078585, 0.4514630076079984, 0.11626057398095106, 0.19290860820026484]"
5413,965.6607091272124,788110.1834870533,"[0.23423503377237082, 0.02336893699478615, 0.5845152998534127, 0.1578807293794303]"
14917,243.5128411812675,988990.857335626,"[0.11990952665986045, 0.5853599482974277, 0.08101405399517311, 0.21371647104753888]"
17645,235.10513754699952,155427.19825705746,"[0.6155989645853366, 0.20825804748776416, 0.026308634907750247, 0.1498343530191489]"
