,T,P,zs
33180,251.69058741274023,720296.1202041439,"[0.06911991667940938, 0.4649876214774532, 0.3821444154975228, 0.0837480463456146]"
46704,181.926902093921,948885.73606443,"[0.6772202134011578, 0.24666832828478955, 0.021913295461058975, 0.0541981628529936]"
24195,564.5689021659608,396252.4718238353,"[0.6412678153867871, 0.24607032205204885, 0.03598227421767982, 0.07667958834348419]"
309,33.338694430614694,579538.1313420632,"[0.14534803136678373, 0.6839722711853288, 0.06876058215999957, 0.10191911528788788]"
31483,389.9599663040483,346274.8512926864,"[0.30103377905574247, 0.35336099379242525, 0.07814956100488372, 0.2674556661469483]"
49918,885.7922368566171,317492.3383102261,"[0.3525294805475187, 0.2130794919836875, 0.09713889214966731, 0.33725213531912646]"
49397,131.3453746847449,733478.9089169077,"[0.09528955351296473, 0.05111435973743435, 0.14397894423756594, 0.709617142512035]"
29013,434.0303478568734,940541.8661547732,"[0.6795882375466569, 0.11299289518120768, 0.01139089071189408, 0.19602797656024146]"
5244,287.7142133224191,712678.8640271737,"[0.13418880534943972, 0.19265562061473324, 0.32623881382053627, 0.3469167602152907]"
27839,168.51101548116722,381249.1423213618,"[0.23826169733715508, 0.11846564079891725, 0.5972360376599238, 0.0460366242040039]"
2984,343.6120660734046,536637.982464834,"[0.4119942870880664, 0.1539721032114244, 0.406660394516555, 0.02737321518395424]"
33153,993.1717318796312,813611.1009322541,"[0.06533207972384547, 0.555870151287285, 0.31141850814755107, 0.06737926084131858]"
30364,537.2375136916739,885380.8693285786,"[0.19944100870091877, 0.004746310430309669, 0.18006222175209358, 0.6157504591166779]"
20646,749.7524826399335,470005.5067716042,"[0.6595549993810633, 0.00462229857772287, 0.06506174769709028, 0.2707609543441234]"
16092,571.6130854905115,426343.9553636676,"[0.1685847764601183, 0.49179949821760743, 0.20433990670864263, 0.13527581861363164]"
45376,571.382281931093,208416.5929683088,"[0.09097047867277458, 0.04543812384039911, 0.16248325324030685, 0.7011081442465195]"
24293,500.322890779142,174354.899936019,"[0.0775179894242423, 0.14759117277546632, 0.12105755880053166, 0.6538332789997597]"
7748,314.60848272709427,956498.639120371,"[0.5509490654228837, 0.31750495892610237, 0.012759936184583202, 0.11878603946643077]"
31784,403.16233826677257,362554.1334607366,"[0.15518846332276878, 0.2817847152599283, 0.18535098965501198, 0.37767583176229097]"
30873,600.1366232435473,714525.19255967,"[0.010395271926488574, 0.5439880939640444, 0.2979448565613862, 0.1476717775480809]"
16096,714.1218480971863,819002.1887094831,"[0.13304059862226325, 0.26187502320339434, 0.2071694170826691, 0.39791496109167324]"
26715,883.7602960878066,171699.03808612295,"[0.04665286670024146, 0.17756519095190867, 0.6372340697532103, 0.13854787259463974]"
34965,350.0996042485688,561209.719536081,"[0.6195282206096508, 0.2592822678992431, 0.07661277056163444, 0.044576740929471635]"
19786,844.1774871634166,880211.5076020854,"[0.10014512885921115, 0.12844629933232618, 0.7147489358788248, 0.05665963592963796]"
15417,633.4424435799723,414379.6998116164,"[0.3079249916197541, 0.08451162825626171, 0.5780073274813511, 0.029556052642633036]"
16044,220.7689353844632,330804.521906524,"[0.19736899878653882, 0.19152289846189063, 0.1709331601697612, 0.4401749425818094]"
11481,176.33030694808042,106689.51964872213,"[0.18966944382346193, 0.4480413910673611, 0.35241052475035145, 0.009878640358825403]"
44702,882.2822235831488,709514.0198870432,"[0.039324602591885104, 0.6090826037610508, 0.34977158999154656, 0.001821203655517504]"
8341,159.20271238887668,450662.9661897026,"[0.33293504353413755, 0.5433099582279033, 0.07448123399063418, 0.049273764247324964]"
24880,254.94475956208828,531688.9182361884,"[0.3658471335589972, 0.008349853286211567, 0.08314662413929932, 0.5426563890154921]"
13197,191.543443037412,469434.9871300832,"[0.09016966410537426, 0.29085840590808804, 0.4432645890040915, 0.17570734098244617]"
2324,579.4307649668463,540929.1216397793,"[0.34630134817927466, 0.22823836231924632, 0.2699734841357492, 0.15548680536572984]"
48439,856.9639110794409,404559.4860027979,"[0.4384918936636964, 0.03444995441760919, 0.29893267450703276, 0.22812547741166175]"
6752,787.6494125038008,710914.3414728445,"[0.2092735964502087, 0.37903219722766124, 0.03733866793760136, 0.37435553838452873]"
10586,828.4954760236128,476345.18713104207,"[0.1716501124227995, 0.08550862721118695, 0.5853156152848643, 0.15752564508114922]"
37265,989.5312304894604,915160.8373228012,"[0.48063632599022016, 0.017890769948414563, 0.43635245892475, 0.06512044513661536]"
8999,665.3027252421492,822326.1718581581,"[0.40388313257682695, 0.3269675087648417, 0.14837923749703122, 0.1207701211613]"
16399,530.4295396334911,823245.0149297524,"[0.020123368120272468, 0.04483741529875213, 0.1504214916224231, 0.7846177249585523]"
34226,499.3198078646061,877756.2191973892,"[0.02998923639069855, 0.8117386418790652, 0.07797881704241813, 0.08029330468781813]"
25789,615.877591401147,799538.0863889786,"[0.4239872047347552, 0.3602005724069206, 0.04010270014525894, 0.1757095227130653]"
785,691.5928029865553,937845.7754639076,"[0.41356430612888495, 0.09490560455788995, 0.07821112212714183, 0.4133189671860833]"
1539,847.5795440099895,810937.4422865423,"[0.29335119474034144, 0.31257305577711514, 0.07811845849478821, 0.31595729098775527]"
47527,668.4736601724608,387658.1890471599,"[0.04635756361520831, 0.04893289167346506, 0.4118796005427676, 0.492829944168559]"
45993,190.4387090808825,910503.948980712,"[0.2506527821594542, 0.26244567140631353, 0.07661654271002566, 0.4102850037242065]"
10569,990.1249814958032,516884.5157591503,"[0.06507871387874481, 0.2933953404622162, 0.3259897048691363, 0.31553624078990267]"
22712,597.6826171267086,493588.6954731096,"[0.08751901242285949, 0.43454900458969864, 0.14596497299779718, 0.3319670099896447]"
23716,711.861742217114,578592.8740420707,"[0.432929163470503, 0.36178613457351083, 0.08543022092882205, 0.11985448102716419]"
15021,758.8274142112091,763211.742632752,"[0.28928192178449996, 0.13130025268725923, 0.2999357727269166, 0.2794820528013241]"
39726,70.78691064378094,583159.3516431372,"[0.028781784466647486, 0.8224801916141782, 0.1283739108326183, 0.02036411308655602]"
35680,331.791688848294,921803.5566659374,"[0.005123538765945052, 0.47320554982292296, 0.39544121828205475, 0.1262296931290775]"
5173,409.2486226752842,751293.6644129741,"[0.10592194087647613, 0.22306814978356804, 0.07916920585782541, 0.5918407034821305]"
6402,907.6556600361204,311112.50003423786,"[0.5241888956252764, 0.20603232626746493, 0.18550377789567968, 0.08427500021157894]"
25466,289.6464935147365,140880.84571311448,"[0.22655625341533797, 0.15324870180012906, 0.16081832052207826, 0.45937672426245457]"
37044,764.793918514534,164098.68546128858,"[0.2797040273489862, 0.5867779073812835, 0.08150322355048689, 0.05201484171924334]"
1967,869.0186737095424,159785.49400955084,"[0.1238622378728699, 0.463900347011169, 0.40596420479898304, 0.006273210316978046]"
26346,88.36205066148446,356552.5071555811,"[0.327149249628581, 0.05086063050943414, 0.5313827769996372, 0.09060734286234769]"
32273,523.0004488836768,685520.4436231104,"[0.10738149685991281, 0.3196942420423774, 0.19915152328870422, 0.3737727378090056]"
29156,757.9919350390088,884836.1321936898,"[0.07489508480901567, 0.24898298008121833, 0.3280477522589202, 0.34807418285084574]"
12974,685.4153343842911,897564.296138628,"[0.2337783491420808, 0.36215088849585103, 0.08572125002918825, 0.31834951233287995]"
12214,793.1585900060783,970968.5807353664,"[0.34739422840787487, 0.05737040606733609, 0.352473838222634, 0.242761527302155]"
29844,751.2644994549684,847979.4505320091,"[0.32473281301859236, 0.023303030073891676, 0.5636923478723379, 0.08827180903517795]"
20466,344.595005223164,581570.3923239822,"[0.04717543808615778, 0.3991679502157729, 0.21495319784455247, 0.33870341385351665]"
46286,739.6148919837716,357897.55087778484,"[0.08260254332004216, 0.5964744911983522, 0.09797176604254934, 0.22295119943905628]"
26425,994.432431148069,176633.49699432874,"[0.6396753089189331, 0.14518815735956972, 0.05854345601027914, 0.15659307771121805]"
2072,679.4483242006854,604937.3675583575,"[0.5535249737684566, 0.0983967403401886, 0.28971645045188876, 0.05836183543946605]"
40334,300.6418462800738,160973.1784374227,"[0.20262097558170336, 0.07999457008203681, 0.6816951632947424, 0.03568929104151759]"
46920,332.22694112274223,985835.850101857,"[0.25441213011679614, 0.22351677149402338, 0.37857567313962875, 0.1434954252495517]"
22537,696.3672154373012,868378.8276042914,"[0.11033843272946985, 0.27614660955688763, 0.11396891734439984, 0.49954604036924266]"
7278,70.93877989663473,199917.6053331475,"[0.06331869639321, 0.4682646444765917, 0.05791519337190546, 0.410501465758293]"
18538,739.4318724883688,544768.8292235981,"[0.3990230348830179, 0.21846951839238318, 0.13463783970420762, 0.24786960702039137]"
9421,762.9413181727405,264100.20986046025,"[0.18844447794181884, 0.05578841980004938, 0.06497147215735558, 0.6907956301007762]"
7217,958.3712818959136,171440.87438074942,"[0.026060635268311854, 0.10817993326145624, 0.19684611712662642, 0.6689133143436055]"
29259,272.8328195123101,228322.9621563316,"[0.30802351801004896, 0.4766807489499144, 0.005655944885853003, 0.2096397881541836]"
40638,787.3593154745481,465098.0661150041,"[0.4194258778642352, 0.06740386725689791, 0.3950893874257792, 0.11808086745308755]"
20085,147.77049392138105,208873.462646297,"[0.16005538384131907, 0.22744898930475302, 0.46029984725755263, 0.1521957795963752]"
37619,950.6428057492732,709995.136936248,"[0.48318475950015577, 0.17793839900277303, 0.023101193517730916, 0.31577564797934043]"
41568,940.4253282514736,465216.0531543584,"[0.660821770278568, 0.08556317094998052, 0.22160468866231672, 0.03201037010913457]"
22383,217.16400070819125,408234.1242731029,"[0.02644715991077846, 0.39503096920333164, 0.09834346736866441, 0.48017840351722546]"
8478,838.3026172674142,993350.1536711968,"[0.1045132311590112, 0.23324546404632343, 0.27208447208162, 0.3901568327130454]"
20089,149.32233782584484,871067.1077090546,"[0.681596389933891, 0.2159483899541349, 0.051921153757605795, 0.05053406635436824]"
29318,387.16880325046174,731075.8085488135,"[0.27492605104453, 0.055084642847294266, 0.24003425732114053, 0.4299550487870352]"
18126,347.0239672503496,687697.2960579732,"[0.15250469228020783, 0.22650620928747392, 0.45397277589774027, 0.16701632253457807]"
5699,192.97342613158207,369546.74119961023,"[0.5578960105361288, 0.2747482184492498, 0.029440519848338093, 0.13791525116628334]"
38934,128.6747099408201,678604.1809524309,"[0.31235633516784994, 0.11767396911842892, 0.26225280657656724, 0.3077168891371539]"
15844,911.3789750489964,153601.7935584453,"[0.4740634707179656, 0.07505228058820271, 0.04355562610723655, 0.407328622586595]"
13601,617.9781269630568,166793.44103976124,"[0.8383806652440171, 0.09813008619327161, 0.015454803188537373, 0.04803444537417392]"
28107,603.7338433856366,435789.230887598,"[0.1987928748968445, 0.6389131396350035, 0.021953757973284423, 0.14034022749486763]"
38792,261.5996025536165,796986.5190520226,"[0.002572140225405123, 0.07367392195576787, 0.7664158702474707, 0.15733806757135627]"
6756,235.8985708761537,928183.306881505,"[0.2026119868415385, 0.19291022700766666, 0.005080218370081612, 0.5993975677807133]"
6656,780.204824845888,102278.26018740356,"[0.05393173988246892, 0.014627182735002851, 0.22686921024156098, 0.7045718671409673]"
19824,705.268379538612,613702.814925567,"[0.27868016156145226, 0.027493582377872628, 0.6516246868644063, 0.042201569196268766]"
13079,544.3945676703063,565108.1231424643,"[0.04613463490826578, 0.6327258771579296, 0.2308801608565147, 0.09025932707728981]"
31998,163.9665403653903,258221.9545729854,"[0.15600579357270022, 0.33103443692651635, 0.07306251131570356, 0.43989725818507985]"
5557,458.8324264224257,803092.594582725,"[0.018605123653461616, 0.024657372397556235, 0.09866368986856354, 0.8580738140804186]"
29704,169.82421009693928,321073.79200624133,"[0.5622112110837156, 0.010223636021453644, 0.3800324370079053, 0.04753271588692562]"
14929,310.8658770116802,760344.8032354641,"[0.18693234133261286, 0.11743201225931958, 0.04652796289355508, 0.6491076835145125]"
2822,149.97579810032082,497406.7344469658,"[0.6721615857383979, 0.09235879992878596, 0.101441879904975, 0.13403773442784117]"
6007,995.205551218702,795643.3020364424,"[0.17313709816040873, 0.30507652493401033, 0.006602780601207624, 0.5151835963043734]"
24888,608.2075797228456,363660.3265835746,"[0.4800794786736459, 0.2415680219334952, 0.13777355688337803, 0.14057894250948108]"
43058,784.8228764175986,188521.88396353915,"[0.26931445288870914, 0.08030039389834259, 0.342705571464316, 0.3076795817486323]"
35853,156.20569578734114,381513.0385626369,"[0.4841434034882273, 0.2133865809380304, 0.045099905161984845, 0.25737011041175756]"
6121,423.49519442453806,563838.8557487533,"[0.06095272198498343, 0.14389405503354746, 0.28750423846614426, 0.5076489845153248]"
28688,352.6690269072661,752848.1206011078,"[0.3805593007095837, 0.19399742883029156, 0.07312083192947716, 0.35232243853064765]"
2523,616.6474889177617,983051.8923022464,"[0.5672376942713389, 0.09519116859703387, 0.18870623050849358, 0.14886490662313379]"
36202,442.61237272289816,391573.47621407633,"[0.24239758060896363, 0.23068719188071424, 0.1494282630158023, 0.3774869644945199]"
24524,415.24030046549615,447548.5436139799,"[0.040737515260756016, 0.6525590355087934, 0.22729828998094484, 0.07940515924950575]"
32202,48.64601594964741,535417.9560948332,"[0.3738766874147678, 0.06299574762877641, 0.11885023919216157, 0.44427732576429424]"
48606,276.11728865220374,758545.5870801684,"[0.23246198389497139, 0.32645286301098647, 0.21432501766104356, 0.2267601354329985]"
28802,792.7898831780303,163190.08235822993,"[0.0210957837085026, 0.20705674465450705, 0.24178936159539335, 0.530058110041597]"
16802,365.3613531992835,634437.0599417588,"[0.2980210426541438, 0.09010008986289766, 0.2841594402793583, 0.32771942720360014]"
24881,633.436743435503,995289.1397479776,"[0.8384751697665, 0.03526849924198524, 0.11825817262226837, 0.007998158369246439]"
42164,872.1421594878819,891318.2671583205,"[0.4044488171554284, 0.24324929688870459, 0.0525381986179879, 0.29976368733787917]"
27327,418.00626916021446,309455.26574041764,"[0.16368586846119457, 0.3463555677144856, 0.19576667032943132, 0.2941918934948885]"
35729,462.7253942876696,694798.2137528528,"[0.08981325773593388, 0.3682601416253226, 0.2740340319905001, 0.26789256864824357]"
25861,33.373797788397795,454797.73357847874,"[0.011513940449955806, 0.45210123282079573, 0.1313803793810779, 0.40500444734817054]"
32798,912.4371994838132,400294.2920078331,"[0.024642494556081092, 0.015095560923375207, 0.14735162931116377, 0.81291031520938]"
1400,946.4492862690238,859514.8763673403,"[0.41053142007455556, 0.0029715155205393066, 0.23395714661202152, 0.3525399177928836]"
36166,511.33060878156977,125445.18039287426,"[0.43104935872551386, 0.10962920160576226, 0.14130452725728632, 0.3180169124114376]"
24834,128.1421151380872,572710.7742645262,"[0.21257743948295946, 0.35036664252083893, 0.26428135799497954, 0.17277456000122215]"
36307,574.983802887848,160028.25909920217,"[0.19803637884169809, 0.11714958743415774, 0.35512552683200627, 0.3296885068921378]"
48946,915.9645328643636,955705.8146957668,"[0.6790567344335071, 0.23005483806280286, 0.032741024009245355, 0.05814740349444456]"
5910,780.60460622487,551732.393773863,"[0.2628382273014619, 0.5045793050641172, 0.12785508382968053, 0.10472738380474042]"
14958,714.7276535689796,475971.53841712384,"[0.1320992736939447, 0.49051014295493106, 0.11417990935998032, 0.2632106739911439]"
46078,975.6824426752949,179492.8123062224,"[0.398122528393587, 0.44157348846703864, 0.14001052345200532, 0.02029345968736905]"
41824,791.7272509796594,219520.55336090544,"[0.1790423488829762, 0.038460067992486226, 0.5294913906288026, 0.253006192495735]"
48868,893.2608404459174,430486.48040052026,"[0.017999561460692263, 0.46006593380352967, 0.35181927103450017, 0.1701152337012778]"
15935,476.470496426628,456211.16092283255,"[0.572596759507373, 0.11520791483469853, 0.1959196174684707, 0.1162757081894579]"
2698,438.4871033342122,681535.1626963709,"[0.005883341852228155, 0.06772722055365848, 0.521654777527845, 0.40473466006626846]"
7734,247.6995794032272,703696.2458271377,"[0.3965080810726679, 0.07601357035611449, 0.07789937142099394, 0.4495789771502237]"
2623,854.6234870346269,591079.5743518639,"[0.04913386640488069, 0.017652962498245696, 0.5679596231049304, 0.3652535479919432]"
27110,386.3394445332347,302775.1453342391,"[0.2316519483900357, 0.41381926487824144, 0.24000192651173582, 0.11452686021998719]"
43508,952.7707783321904,246653.63146034963,"[0.40094066603113193, 0.009165222727975517, 0.2913127876746879, 0.29858132356620465]"
48876,762.4857133846709,989269.6228159864,"[0.40526606469235693, 0.037530921740770745, 0.07549128260445102, 0.4817117309624212]"
6436,530.2675849447915,600349.326382501,"[0.05553285383011415, 0.014927878804607983, 0.035682450297712553, 0.8938568170675653]"
33539,187.87650009695383,383974.1710064496,"[0.10102072683989824, 0.2633686729227561, 0.5459313357889134, 0.08967926444843201]"
30694,852.8737679319987,845500.3347117729,"[0.7165181589291462, 0.11803363257968229, 0.1530994375246473, 0.012348770966524241]"
15634,326.68715416126213,909270.416942082,"[0.31192729761199744, 0.4899252773667611, 0.12401618768262138, 0.07413123733862009]"
28775,627.0093121728796,190578.5034742896,"[0.3949956479876051, 0.5470695935526738, 0.0017166028093624107, 0.056218155650358786]"
18279,907.398247160806,563243.360908074,"[0.5526295503968746, 0.22243644796910436, 0.012751032596260727, 0.21218296903776046]"
34937,421.9796148478214,428553.9697301263,"[0.0015987642913686618, 0.06974685571923699, 0.5761640895664873, 0.35249029042290714]"
40877,250.4214237265532,908514.7625465523,"[0.11550094857700137, 0.030347005675659428, 0.5095521721166596, 0.3445998736306796]"
14092,765.1700859171066,776692.8583513913,"[0.36830595183119896, 0.31622517666245087, 0.17582800810265503, 0.13964086340369516]"
9640,733.9824966197683,308696.93366972025,"[0.3063568619426385, 0.08313712107963397, 0.3780227197802641, 0.23248329719746338]"
6153,85.74934942325238,157840.40523954504,"[0.07660974692976251, 0.1355498681367715, 0.5782878531195251, 0.20955253181394065]"
6236,880.2520283244219,765423.5821774252,"[0.45365050449416794, 0.1573028936766623, 0.10716867101767683, 0.2818779308114929]"
44624,357.0045112190956,707574.8022909708,"[0.27033954111487224, 0.10025002022375021, 0.4894041398187617, 0.1400062988426159]"
14501,226.91131970211973,635694.5188727449,"[0.4314616582933, 0.15965283330182536, 0.04211714502716189, 0.36676836337771257]"
17312,943.1779426978596,418613.23101053794,"[0.4309635017325681, 0.15027124583531312, 0.03173231561623209, 0.3870329368158866]"
374,517.3680035820325,263619.7862947452,"[0.11432452295616605, 0.09376001588695587, 0.01509819282662914, 0.7768172683302488]"
3729,339.8458971251636,534397.8394441772,"[0.11251269050752691, 0.3000372439825015, 0.11570671173002803, 0.4717433537799436]"
47294,328.2338833602648,154571.9985826318,"[0.27680884580462667, 0.34712611597141174, 0.3336715908342822, 0.04239344738967934]"
33806,187.9369616731409,995843.9763609362,"[0.5626475626629746, 0.06730185541445738, 0.19180732107420648, 0.17824326084836167]"
17109,141.46315582383596,776095.457442599,"[0.0397381162646167, 0.4920821744048598, 0.14214084772655175, 0.32603886160397183]"
36660,996.8559483556976,260207.46237379345,"[0.4079173171776638, 0.04317295601929781, 0.05407732350740649, 0.494832403295632]"
31351,316.2198078584894,206293.9923572309,"[0.37748067515823297, 0.14309324561106188, 0.03039354075238201, 0.4490325384783231]"
1391,759.7769386726338,262968.6002071692,"[0.18085252818135333, 0.03933188976117464, 0.44943014579879115, 0.3303854362586809]"
19666,965.1057112020504,274453.1222015617,"[0.25726592932496095, 0.03906342398044484, 0.10312784926602064, 0.6005427974285735]"
12660,870.0356177747786,916613.7805844594,"[0.6497859468867546, 0.19191038882336509, 0.05001310626163051, 0.10829055802824987]"
44639,408.5847774855562,394120.4008648781,"[0.5653311743756133, 0.2950981778169738, 0.054200100302327435, 0.08537054750508538]"
4287,395.84021736745495,904573.5128361807,"[0.03468786455088758, 0.1488748720755987, 0.2664003541146839, 0.5500369092588298]"
30554,363.544286641488,981305.9965380006,"[0.21831718820913742, 0.10781236674047208, 0.5819020131947007, 0.09196843185568988]"
22149,549.966315298494,897665.1492632541,"[0.017185358437122277, 0.21203221987424284, 0.5872831751107154, 0.18349924657791958]"
1464,594.9187919471019,198897.5798612603,"[0.32735118968650445, 0.02028177033683645, 0.16106487984191822, 0.4913021601347408]"
14143,538.27826715594,266270.7589124925,"[0.2334368037973686, 0.44475704658937887, 0.3014076585869441, 0.020398491026308422]"
7473,393.3132905750825,887139.886981469,"[0.2449429357136811, 0.35872879954235276, 0.3352080009128303, 0.061120263831135925]"
48802,275.6808210614037,256733.07118488709,"[0.16924660546380998, 0.39962836964138027, 0.12941103151559782, 0.3017139933792119]"
24201,574.2171850683796,204863.393424251,"[0.13128910466377952, 0.07084481319064838, 0.4394413559357588, 0.35842472620981325]"
22494,176.53982093190035,326294.0771867988,"[0.5677308904951841, 0.18465935490090937, 0.0961050610623757, 0.15150469354153082]"
36926,410.4986215844443,339700.140410382,"[0.1518404616990432, 0.039205499950786045, 0.6726393581175051, 0.1363146802326658]"
7287,286.64667067925404,349570.5214503178,"[0.006848286728887469, 0.693182490497546, 0.17190501506727301, 0.1280642077062935]"
8876,522.2946220158774,988880.1236034796,"[0.11941234997259524, 0.6709575233348756, 0.05777847763096461, 0.15185164906156456]"
24484,266.0370667712697,722206.1101317583,"[0.14815564440369727, 0.4831497519707935, 0.12258517973435479, 0.24610942389115428]"
47783,915.1555591995204,503003.6767396997,"[0.03260548651734431, 0.0390416211478231, 0.027233544319326636, 0.901119348015506]"
13554,205.1902756148358,124633.8805041316,"[0.04790417467241157, 0.42740286756802504, 0.45524303789771586, 0.06944991986184752]"
44065,131.96315191802228,227318.7421287462,"[0.03250893260963035, 0.5253095195611219, 0.4136796069495196, 0.028501940879728085]"
44111,204.8486464576937,995340.312546288,"[0.18091022166051737, 0.23848179677491754, 0.5324642267784703, 0.04814375478609489]"
5007,749.7105163771472,768429.3188653324,"[0.21930598498150566, 0.5536904139954723, 0.09387390397905852, 0.13312969704396352]"
10786,356.7000256969641,584767.001506361,"[0.30459697007610587, 0.11972701482407841, 0.4052856904074259, 0.1703903246923897]"
25835,320.41714285321683,942372.3916411255,"[0.24777732734735444, 0.16320139240198028, 0.11792838653244354, 0.4710928937182217]"
20708,775.1015799601084,206811.462454101,"[0.5476859786502294, 0.33163098479948466, 0.10879625818008928, 0.011886778370196804]"
36180,755.8522747448269,930333.6567569602,"[0.2637919619887677, 0.5823862731304499, 0.06038047590305238, 0.09344128897773016]"
42441,250.64205369962644,912042.0740493112,"[0.0697667125906879, 0.08682899525573345, 0.22231808773383907, 0.6210862044197397]"
10567,706.4930513765744,196994.7267512625,"[0.808919905474531, 0.005326835609871289, 0.12943623567258028, 0.056317023243017475]"
12688,895.3683564294628,401467.34864057176,"[0.54407368019849, 0.16157535476630072, 0.18911226280547022, 0.10523870222973906]"
9856,735.4145814258836,737857.8970800968,"[0.49377308829434413, 0.04662578300541301, 0.42368555701864186, 0.0359155716816009]"
21118,728.464518808703,776465.5256070141,"[0.1256381124758105, 0.1299220919824279, 0.6133571541897802, 0.13108264135198144]"
12472,740.0551873134173,226126.25056978097,"[0.2957399191794432, 0.09867471532559796, 0.12039906021412847, 0.4851863052808303]"
25035,217.05065699537693,747360.5685092501,"[0.3444281384992436, 0.46802896921336, 0.07005141591263284, 0.11749147637476356]"
7461,455.48979400571886,509125.6312632981,"[0.020834110430852617, 0.4586570708727281, 0.2929011711386456, 0.22760764755777374]"
42802,319.5311016661809,450098.8691770344,"[0.21058345058141154, 0.0002546496038562949, 0.060592044957446585, 0.7285698548572855]"
14794,647.4855573494766,244275.65656104585,"[0.13108921880231855, 0.26869375105218, 0.3593570559538184, 0.24085997419168295]"
25321,771.9572068432516,125613.92171317502,"[0.46036566547592694, 0.06914049186148909, 0.26469198968807645, 0.20580185297450762]"
34753,746.5695340129286,289974.8105592414,"[0.18331531867252746, 0.3790776234227906, 0.27376736951850417, 0.1638396883861778]"
13050,903.4199892419203,765098.0850053283,"[0.19327932337665185, 0.24689712635362018, 0.040979534983293806, 0.5188440152864342]"
14420,618.4535042015417,265907.80765234,"[0.2835912329556359, 0.01027276400923661, 0.3361516643849475, 0.36998433865018004]"
24589,43.22841583645739,758295.8734517903,"[0.5758759838433933, 0.09412331668616727, 0.03517337495426945, 0.2948273245161697]"
43815,766.015739521115,793527.9261085298,"[0.2811513945951529, 0.1608229944910376, 0.276211154148326, 0.28181445676548345]"
156,496.37103512725,485412.85050901247,"[0.06407799346528349, 0.8343373108512573, 0.0408121933088183, 0.060772502374640804]"
11908,440.43597351764606,230390.75016622152,"[0.5780452870262587, 0.13075584853560862, 0.24449724673475662, 0.04670161770337613]"
26707,869.2201250378009,648913.2362033481,"[0.13894109116073874, 0.437569388696818, 0.053221919558485736, 0.37026760058395747]"
45277,533.8614266095542,104557.38296170034,"[0.3419033781358668, 0.09735095540583004, 0.47534145726004123, 0.08540420919826192]"
11074,524.377545613428,710574.1423129336,"[0.4272867854570996, 0.1784293921585144, 0.2889606562178121, 0.10532316616657404]"
106,960.8233955552364,348213.9733427638,"[0.04697336281075301, 0.0222085596134714, 0.7512043626467689, 0.17961371492900674]"
46653,878.0566158467714,847800.2976629024,"[0.36937099093483516, 0.3153715256072011, 0.2600754502108278, 0.05518203324713597]"
9388,39.42022720070077,164832.45993840412,"[0.06633366338916147, 0.4104796250938517, 0.05783543634898465, 0.46535127516800207]"
48485,687.2865244731618,721331.6823531142,"[0.3836925188687703, 0.08542467967516619, 0.4641782096816608, 0.06670459177440267]"
18342,850.8859973543333,745581.0064197084,"[0.2920050464271773, 0.212222449550288, 0.06731406439708659, 0.42845843962544816]"
43985,777.8154299596442,740726.638022823,"[0.20577878252130327, 0.18794915772978765, 0.22840793496825781, 0.37786412478065134]"
40962,187.49040156841963,628139.9311944502,"[0.3240070388427237, 0.1534436286764616, 0.21303640026078546, 0.3095129322200293]"
13114,350.98766462812114,895852.8770851091,"[0.13584413572409987, 0.17136518186029323, 0.26239484422073694, 0.43039583819487]"
12281,385.9707981542874,782319.3645029502,"[0.116603989980131, 0.05100139816490109, 0.04931934881537833, 0.7830752630395895]"
16725,146.93738604583913,782110.480475205,"[0.055944504535455034, 0.3797372514975333, 0.310940200799751, 0.25337804316726065]"
36914,401.8150068776922,139978.07273159476,"[0.10137540190484706, 0.4548386333050522, 0.37383190577577197, 0.06995405901432876]"
14694,877.4902430700189,918132.6776081856,"[0.18213680997687476, 0.6306983500982437, 0.0638866730788621, 0.12327816684601958]"
48130,320.3822822086585,837819.0187949446,"[0.09291205671450324, 0.7897594590835016, 0.04601538652754093, 0.07131309767445428]"
48782,250.383106482726,900410.7227446178,"[0.3428034758373036, 0.411749085842678, 0.0152209423248818, 0.23022649599513662]"
19712,472.8859830847963,358502.2307008902,"[0.3921574069527048, 0.021284507856377272, 0.5269197260224823, 0.05963835916843559]"
4991,86.66359171755056,703775.1531114308,"[0.5827878082471935, 0.014543358798379414, 0.08180181759271132, 0.320867015361716]"
9949,306.45808308331544,364432.58579122846,"[0.21867941256389195, 0.0019450734524085946, 0.7287514540594558, 0.05062405992424363]"
48232,383.292585197711,699979.8846362259,"[0.42968690014546035, 0.028802941635420142, 0.5239050580353436, 0.017605100183776003]"
17714,799.0577695474575,100981.38748411102,"[0.2735957554525537, 0.21971736702467906, 0.1480712033560182, 0.35861567416674894]"
24813,541.7779892018517,298034.8361491841,"[0.47854554845658764, 0.20614453392234983, 0.1436147383008852, 0.17169517932017736]"
25212,415.27813664138097,738495.5236558864,"[0.5941297675620117, 0.302380655662697, 0.10088852148337546, 0.0026010552919157083]"
29474,363.5735446464439,387069.2009953216,"[0.38910878418997935, 0.1399121624065466, 0.4146155548900117, 0.056363498513462236]"
45279,768.2288602839438,716527.3809313176,"[0.1624976825584713, 0.3524743358692894, 0.21205671469271423, 0.27297126687952517]"
18056,48.887820495895966,530733.1617571412,"[0.37246248294722967, 0.08175915162225357, 0.3439462193325238, 0.20183214609799283]"
12973,709.3789787782188,307425.1782986906,"[0.41655372380137695, 0.3146604370573807, 0.20013588796515488, 0.06864995117608753]"
