,T,P,zs
34046,547.1795723776414,904331.355775531,"[0.054772764916956415, 0.1614233015135884, 0.61253485806808, 0.17126907550137518]"
5757,643.2927975972318,538397.6539181615,"[0.006511173707077853, 0.09094578706225592, 0.4010667075001033, 0.5014763317305628]"
49541,10.513270917777485,771631.5987726072,"[0.09710979550602233, 0.05435179652926057, 0.45654186937274155, 0.3919965385919754]"
29867,841.8553064963332,906652.7422079908,"[0.4721250096464853, 0.17978051721570446, 0.043719216762588727, 0.30437525637522145]"
21099,576.313011467726,802129.6551460839,"[0.03368416029088065, 0.16112701106509938, 0.6635111933566928, 0.14167763528732705]"
26712,141.25450489359636,201796.09491346785,"[0.23573688431606485, 0.0030598822737476885, 0.3292805028319831, 0.43192273057820446]"
15944,786.8907344126148,110580.29806095109,"[0.17048644875021046, 0.6854902827106796, 0.09396162921198777, 0.050061639327122154]"
46367,408.435161698873,993149.789413015,"[0.19918337010628734, 0.3163580784055159, 0.42335331141514576, 0.06110524007305083]"
20970,844.7161752597353,239782.03712572096,"[0.35832760987355916, 0.207934309978776, 0.3713880012119323, 0.06235007893573262]"
31382,119.98502221966608,608361.6021519811,"[0.1655667791206153, 0.7452918326367294, 0.020051159254097343, 0.06909022898855799]"
40221,139.0347263914727,561397.7719502447,"[0.3063944051852603, 0.5805583277598128, 0.004942781684595021, 0.1081044853703321]"
23032,159.5610166571128,814096.3815980757,"[0.10638024670234245, 0.33784622872564946, 0.4347995819463658, 0.12097394262564222]"
37026,548.7180237649067,215370.54858264304,"[0.17683605356097834, 0.41421895229739314, 0.2744312137116321, 0.13451378042999654]"
42831,926.2080425529592,245941.71957150043,"[0.07867454475293034, 0.2998364172471337, 0.2232162836832048, 0.3982727543167311]"
25246,345.8742653622301,715466.8152474277,"[0.7820447908141162, 0.1825612989979709, 0.034790658677467994, 0.0006032515104451593]"
36754,991.7982467571904,869247.6634281302,"[0.47479774188367574, 0.05704789060212878, 0.0515150034920213, 0.4166393640221742]"
8423,262.8199697544021,972697.3282837948,"[0.046825254685030925, 0.37563973580228904, 0.4968583683494583, 0.08067664116322161]"
1101,340.6309632410368,467174.7462099095,"[0.3148867967057348, 0.5069562292645193, 0.06784512844625736, 0.11031184558348864]"
30977,252.17910038872537,694061.3949869976,"[0.019809633113336972, 0.35363616730076225, 0.4747864972315559, 0.15176770235434486]"
23934,833.1162761811274,445304.5581659487,"[0.43671652625138435, 0.3061300991999062, 0.2150454507965188, 0.04210792375219064]"
25585,513.7162154383986,881605.3418732517,"[0.3662031745741849, 0.2786084095811145, 0.3289660855247578, 0.02622233031994263]"
33980,161.0767107689112,280410.3341932575,"[0.06297991500396745, 0.2682290660113603, 0.4137322084662147, 0.2550588105184575]"
43772,62.11886664351784,153465.16319686617,"[0.29311038004264484, 0.09129241936701675, 0.4275735469103176, 0.1880236536800209]"
28073,556.2789489809343,518591.7767271057,"[0.13689388880311273, 0.3298648229957263, 0.2725137363591896, 0.2607275518419714]"
6207,862.7319341190563,385383.2077574258,"[0.48517704207332163, 0.1507471524008787, 0.05731920470838897, 0.30675660081741074]"
26627,323.9529706046328,884417.8138521017,"[0.6237391740210009, 0.09451386528956011, 0.20424856559289714, 0.07749839509654183]"
21064,607.9979956441704,159253.49008388078,"[0.006889527871822909, 0.26228214888709495, 0.7013574351426408, 0.029470888098441297]"
9839,510.4201799310572,759856.726144404,"[0.44985816759501934, 0.07264044718404145, 0.24436213122242909, 0.23313925399851013]"
21370,222.97845543896483,446138.9950082271,"[0.5599905472641092, 0.02518379199359351, 0.047598032561640614, 0.36722762818065646]"
10925,404.4294523012277,886852.2966226024,"[0.3043718651060015, 0.1402920955094757, 0.2561831051563898, 0.29915293422813294]"
43070,707.8734573272768,447205.6403825479,"[0.2760990222515408, 0.3213711332805916, 0.20812219366860227, 0.19440765079926536]"
25394,967.0038423781252,833385.9466897349,"[0.3116352548259572, 0.4758809389123786, 0.12756000246864926, 0.0849238037930151]"
4011,589.7335761769923,925604.1330174404,"[0.03812479574474152, 0.2895709180001806, 0.32088952578340046, 0.3514147604716775]"
35456,743.2322539756148,821734.6925121638,"[0.39427021612498014, 0.3261492733341639, 0.23655130066321883, 0.04302920987763712]"
13412,773.3120325368452,502198.7100716936,"[0.2569672459519724, 0.4215829897280015, 0.3192566263485027, 0.0021931379715232763]"
40975,570.5538908781,548601.1161896009,"[0.3086930178835724, 0.19015307762282752, 0.049146990230398487, 0.4520069142632017]"
24622,668.5123991444908,349831.920303936,"[0.09246722912111421, 0.49462429335082414, 0.3714221621817675, 0.0414863153462942]"
835,131.77129611508906,407115.9222972692,"[0.2031504008724705, 0.1620795276615645, 0.06971570587735212, 0.5650543655886128]"
36369,120.89436464532928,344237.1850191499,"[0.22815641996750421, 0.02130140546777653, 0.5981097830929982, 0.15243239147172088]"
30054,340.8632286068278,323125.1165306974,"[0.16524074927740934, 0.07142225244616403, 0.5648869647964677, 0.19845003347995882]"
23176,191.1641047462257,335898.87771359214,"[0.29728308456927005, 0.15661595751991017, 0.09778550664502436, 0.4483154512657955]"
15572,238.72704425545584,733268.661703772,"[0.02074860052627095, 0.6163366518789262, 0.1707214206003768, 0.19219332699442615]"
26294,685.8968604087413,277825.6395935755,"[0.5536419620916718, 0.0790882033740239, 0.004785472080148859, 0.3624843624541554]"
22239,560.3373121253222,582672.2580872795,"[0.4746796822822614, 0.04639600415577812, 0.10429999116998795, 0.3746243223919727]"
23765,50.24067655207709,135121.12599343935,"[0.4124599928964994, 0.05572467876951364, 0.4564767598092909, 0.07533856852469599]"
25012,436.3532029700209,675629.361494373,"[0.34712496069049825, 0.3123243393828419, 0.27667619765960894, 0.06387450226705102]"
15069,603.5905768391831,838215.4737847373,"[0.0955145450501752, 0.014570794850160478, 0.09038537899978373, 0.7995292810998805]"
15138,870.5737972786717,367632.4112834708,"[0.2891344981649597, 0.198691168429616, 0.28840559297018015, 0.22376874043524425]"
17707,639.3843120207432,395286.9503865828,"[0.08020849001922399, 0.062414474434898455, 0.05798165433607437, 0.7993953812098032]"
28028,658.4082754684821,145319.30216524814,"[0.229963357401669, 0.1832356571795166, 0.2681783042171475, 0.3186226812016669]"
21367,393.73560796757545,778704.7823806858,"[0.4209959943321471, 0.03017808129695046, 0.04870855603288924, 0.5001173683380131]"
18013,881.4353776661734,219976.74216765043,"[0.4622561438486648, 0.046536454880930916, 0.2520359077438094, 0.23917149352659464]"
42227,237.34001736552705,332497.6602326875,"[0.43261949899835533, 0.001684371275666354, 0.09584234367351636, 0.4698537860524619]"
48954,129.73331239798955,249662.2403749428,"[0.17842774577741513, 0.15168291518888294, 0.5724575840709948, 0.09743175496270705]"
12489,538.2778449109665,736297.5638990778,"[0.6569776863979085, 0.03968934268653147, 0.04058025782298114, 0.2627527130925788]"
16646,283.092206476972,701699.3201105121,"[0.011401026852927444, 0.04986901909790472, 0.10871551637145223, 0.8300144376777155]"
13475,301.73410493102966,593946.3524519759,"[0.5119908483318616, 0.10672210770338755, 0.1759068213787269, 0.20538022258602398]"
26968,404.43663481263377,205828.3758891038,"[0.048348485975871984, 0.5236905387601068, 0.3236828131726595, 0.10427816209136159]"
25156,876.6915060836567,478920.2374555094,"[0.3180356773251293, 0.23482609247214292, 0.27459650254666174, 0.17254172765606599]"
4460,854.4009507575153,498092.8955000893,"[0.40480121402630354, 0.031834464236884304, 0.4902700893808042, 0.07309423235600791]"
47128,227.3970708634953,275548.0728143429,"[0.4309970444773663, 0.3821989551688097, 0.07447581945407603, 0.11232818089974794]"
46680,189.24338056608207,257933.6652648644,"[0.7306836196541835, 0.06369825837957137, 0.07505065657431778, 0.13056746539192746]"
3189,733.785979154384,799955.8322259348,"[0.13246019998591924, 0.10723090992375846, 0.2525658678546072, 0.5077430222357151]"
27058,168.5997843553233,250279.7034974212,"[0.15950867043777575, 0.281406837330789, 0.28852670790337226, 0.27055778432806304]"
48767,712.3483018272532,322146.3918246724,"[0.4704149269197798, 0.06209054975865024, 0.3049394563618185, 0.16255506695975133]"
5075,833.5929602250768,428869.2727481227,"[0.33126113941239266, 0.4466777447912267, 0.09651541117966005, 0.12554570461672077]"
457,51.45139489287501,871452.1220171816,"[0.39491968146771583, 0.19672200597125764, 0.08099167861236199, 0.32736663394866455]"
35435,963.7188034001282,272604.77571997524,"[0.12614833801633935, 0.3550363031798769, 0.12376921970490773, 0.39504613909887587]"
25474,657.938903916268,411065.35225424817,"[0.5980188103479047, 0.06809795613550554, 0.2965296115635249, 0.03735362195306479]"
24343,491.63117639909984,686343.8402034437,"[0.45296871580917974, 0.28119919179407454, 0.21407705642314964, 0.05175503597359615]"
24995,243.05602308820576,526840.2942546316,"[0.041467099900698065, 0.26959272775798127, 0.6223671152636538, 0.06657305707766696]"
17169,887.9008369287778,210555.4294979106,"[0.13211494166326124, 0.14623589435982304, 0.34536423129589033, 0.37628493268102536]"
34742,884.3235347206165,271213.1334103912,"[0.24038117672656714, 0.3315955066278141, 0.04105991245905406, 0.3869634041865646]"
27727,624.9929587690374,116435.38585130856,"[0.04338621865395756, 0.16059947551568507, 0.07408494739446463, 0.7219293584358929]"
9467,560.6158252329467,336206.08479608,"[0.6298993471556074, 0.00021479229242121726, 0.07009080898769456, 0.29979505156427677]"
1280,701.186775054919,393277.63557989086,"[0.006670495070636464, 0.03619665904425203, 0.9376661107462683, 0.01946673513884312]"
5569,717.9468603480332,591015.8062769204,"[0.5317395666644797, 0.22914032912889676, 0.061206206231538045, 0.17791389797508542]"
11684,983.5790106167972,122700.56483878748,"[0.7363542080248732, 0.09880347043010028, 0.1488328565273073, 0.016009465017719268]"
1485,270.81231030089896,619481.263741892,"[0.35064331625843637, 0.28368842227947744, 0.14618168751153815, 0.219486573950548]"
23599,883.7973039843679,938079.4010133636,"[0.17788278580496195, 0.2395331898121773, 0.3436784735985314, 0.23890555078432935]"
31965,941.576954168968,562118.0158434982,"[0.5233725853483132, 0.15258137229893332, 0.20902641516488132, 0.11501962718787224]"
21874,819.0065815095109,639450.8910123908,"[0.07937508933980393, 0.18591035203451503, 0.12724481464769308, 0.6074697439779879]"
39499,338.6877398841273,831918.3229571687,"[0.02229908015775611, 0.37223791723565175, 0.06164396797205068, 0.5438190346345415]"
12115,26.502361632679328,964352.3207473268,"[0.4689038642233003, 0.19774740097072235, 0.141486464927962, 0.1918622698780153]"
44743,275.0620936660924,662934.0357893171,"[0.03962603772277466, 0.2240985990122531, 0.29313946415249137, 0.4431358991124808]"
12954,249.67975533124493,339169.391907057,"[0.43946221033352906, 0.2401456843646205, 0.15896199198933803, 0.16143011331251247]"
34113,764.5582398470285,376543.6182806657,"[0.18858594728353117, 0.2994616155184812, 0.4744249539617759, 0.03752748323621166]"
39647,999.831277616578,291072.164614146,"[0.27609129508348473, 0.1567088600890736, 0.10620307202115675, 0.460996772806285]"
15922,545.0126660003581,111280.57911341508,"[0.18045905860755387, 0.6294350601346915, 0.027102381042603752, 0.16300350021515095]"
20654,135.8161100284005,490782.7326987704,"[0.16081458931771594, 0.11091788423149539, 0.7199473645112792, 0.008320161939509404]"
39073,301.3974633085032,123772.47877008034,"[0.005450338635734419, 0.4786744494308699, 0.4116584417375265, 0.10421677019586936]"
26276,199.05552731412507,415804.8585539275,"[0.5314589286537809, 0.04098777918453582, 0.3265212009935974, 0.10103209116808597]"
35398,670.3115172635404,870880.9882600233,"[0.44603004806483953, 0.14658589015680734, 0.022544357166729527, 0.38483970461162376]"
47766,440.2441309031829,513240.21553132695,"[0.29531502648199054, 0.31613747277858784, 0.3018512434153858, 0.08669625732403574]"
32260,292.3565686402817,976319.8403298924,"[0.1526343423003356, 0.16932688292967837, 0.5335674522031341, 0.1444713225668519]"
46795,194.76743521007083,181686.416174452,"[0.13834465380019936, 0.1330931967319964, 0.25493232744391076, 0.4736298220238934]"
47570,609.1444506713684,359761.9686528637,"[0.25178259573117273, 0.07561004504517015, 0.12663410874689876, 0.5459732504767586]"
17587,601.9742125388617,938444.6927912676,"[0.15749451680312176, 0.16031334556695928, 0.17507949003092552, 0.5071126475989935]"
32281,909.8319868365044,328841.5820198575,"[0.14110853762546446, 0.28942954686465716, 0.0958851142935187, 0.4735768012163596]"
26102,494.70019384433306,260588.1261705329,"[0.3821390672297222, 0.024592392328247982, 0.36476398659700804, 0.22850455384502177]"
31517,498.38445783842286,323773.7339927502,"[0.40539703377388947, 0.08684023029077363, 0.0543740682147386, 0.4533886677205984]"
44113,691.8646821311122,322235.9933157319,"[0.25344610232132353, 0.13483690008720553, 0.4582211434049442, 0.15349585418652675]"
33864,543.0970025092143,371102.3334486204,"[0.008606094758201958, 0.303196550010605, 0.013641875622141215, 0.6745554796090519]"
46592,14.309997374273271,513176.7493426908,"[0.10401925534769142, 0.14976482731598173, 0.22648052724566625, 0.5197353900906604]"
24840,70.13014551393951,134461.62423777452,"[0.076685345382471, 0.1280939591651686, 0.35263639652732076, 0.44258429892503953]"
47413,976.8784537474044,999021.452521973,"[0.5109092530944466, 0.1662053999666932, 0.060948797889472245, 0.261936549049388]"
14070,279.7295265442952,485852.0375915815,"[0.24284371914500028, 0.018395486540970566, 0.4124484496727823, 0.3263123446412468]"
14284,233.914658049154,691447.8709723678,"[0.2342522094682352, 0.3570641144812684, 0.23217913040678262, 0.17650454564371362]"
37982,34.74606049864702,781849.1047839064,"[0.012395833961999829, 0.5361938291274699, 0.44546214909820725, 0.00594818781232301]"
11837,453.5503601946041,504343.7782275277,"[0.10726340372297397, 0.0072028171561689955, 0.011429957922069453, 0.8741038211987875]"
41081,64.5369442851275,960588.0939644552,"[0.11073670186627416, 0.3145138528894732, 0.16805948654427152, 0.4066899586999812]"
45387,33.96208706765074,234604.1759452371,"[0.16293562942413103, 0.30499433999933084, 0.1504369097798852, 0.38163312079665307]"
31000,818.8016234029727,349647.6990335876,"[0.3734216324829348, 0.4627297956880156, 0.10238804790726426, 0.06146052392178522]"
5336,617.881308659176,478532.4903996422,"[0.48994485859730813, 0.12018932372995109, 0.30912519685362344, 0.08074062081911737]"
16497,75.19098561579203,599692.2243297573,"[0.03432484607234247, 0.87722253709292, 0.057694841449881885, 0.030757775384855468]"
33076,592.3859938157239,134098.06915819304,"[0.15876145418899798, 0.057902388252414734, 0.5691840000254312, 0.21415215753315614]"
17462,41.78017105426245,470555.5013926477,"[0.31267032095291425, 0.3168919668429769, 0.22275270378154505, 0.14768500842256393]"
12014,190.37899055490712,293282.173970163,"[0.33903669587985763, 0.1187531765791888, 0.2782553503298624, 0.26395477721109123]"
36781,126.4694403642508,825968.633625471,"[0.6541371232019839, 0.08074167064773621, 0.22275651184807346, 0.0423646943022065]"
18426,535.8806208347507,715730.5911725536,"[0.1617599555995147, 0.2835299123968131, 0.03511221684703279, 0.5195979151566394]"
17118,214.05125474952783,532444.4810860148,"[0.1679405417372152, 0.1686600341835448, 0.6532699669410019, 0.010129457138238115]"
38833,314.26336493667264,150912.11091508492,"[0.14559624934082852, 0.004707770369928858, 0.6976633115062224, 0.1520326687830203]"
10242,496.1463844221071,827589.6356724054,"[0.6499797657831704, 0.1811083302719441, 0.11676941882063326, 0.052142485124252166]"
3009,18.56526657143201,457179.7685624595,"[0.7129100999579407, 0.027866698658786004, 0.02013258075285334, 0.23909062063041986]"
25775,280.2058721119885,387936.3777202879,"[0.023869494961013794, 0.3057753514207528, 0.293728528130103, 0.37662662548813036]"
9445,914.9406188515092,728902.5106071463,"[0.1353244958515748, 0.4478658852887443, 0.15529993043181203, 0.2615096884278689]"
36718,649.0891952163007,726885.5326854303,"[0.0781962358855181, 0.11400559073382202, 0.23324761042245126, 0.5745505629582086]"
4109,710.3085471438935,948100.4400038202,"[0.13702813288800128, 0.26027555500925526, 0.1528969010768648, 0.44979941102587856]"
15903,889.6636873817857,189143.0495887116,"[0.19431460329324657, 0.13281224611476977, 0.2699820400683638, 0.40289111052361987]"
44815,750.7760846993817,840232.7216311273,"[0.2896202199626522, 0.19078078299664034, 0.3805815219460853, 0.1390174750946222]"
5723,689.2723804671838,192434.17844068227,"[0.1585979468309961, 0.30639490514292944, 0.1646236576064142, 0.37038349041966007]"
19963,29.385006537244383,357219.9886790998,"[0.8492780767549422, 0.08087702108816686, 0.059614010723629984, 0.010230891433260975]"
39210,391.6010918462656,693966.3201916234,"[0.22946230064624226, 0.5163525623311847, 0.166329319372821, 0.08785581764975223]"
23557,257.8944367263472,275627.32592781633,"[0.3092157324756572, 0.18867405958738717, 0.20699477331592167, 0.2951154346210339]"
23396,50.766189222895925,594142.8958776884,"[0.4900037539551061, 0.12760486878570143, 0.15653140571508606, 0.22585997154410656]"
44472,210.0258503570482,409657.3148885202,"[0.21351164462120742, 0.4994587907034093, 0.20857052570927037, 0.07845903896611307]"
11401,514.4458344435689,104161.47014069186,"[0.6895784487080556, 0.05913447153217317, 0.11011917168082418, 0.1411679080789469]"
40743,681.6480769729123,990982.9904420782,"[0.4224799265953315, 0.4239197181416695, 0.14505985464720367, 0.00854050061579538]"
22102,91.35834536460868,891673.7369804085,"[0.05053639897266986, 0.33451852362367995, 0.055969951757869674, 0.5589751256457804]"
48271,672.6003980315458,660508.3672907039,"[0.21936651451031358, 0.4282195614376068, 0.22068802504013815, 0.13172589901194148]"
38453,83.99990288858329,361022.9452694341,"[0.041476783456808906, 0.14279921960942826, 0.11912592995508127, 0.6965980669786815]"
23099,104.3627144210948,486429.80078582105,"[0.6845249825852793, 0.00760394955047987, 0.11102505010807476, 0.19684601775616614]"
38675,642.1097404869387,436152.8128040869,"[0.0017153948916376587, 0.025408910358719946, 0.7002013331683506, 0.27267436158129166]"
13652,41.351050301244825,364543.3877754015,"[0.010286656642967757, 0.2062151823622317, 0.47296033835530615, 0.3105378226394943]"
19727,450.3432492556893,400004.61011848727,"[0.24505935358482214, 0.709908644534126, 0.01881153359668959, 0.026220468284362107]"
9680,196.3094585742085,361426.9781342432,"[0.3190438338306404, 0.05104516398206049, 0.5566932666656568, 0.07321773552164226]"
27722,944.5374783396348,154099.5806110705,"[0.19392507075626794, 0.06408351832552489, 0.6172766836084163, 0.12471472730979082]"
38573,581.1258175316752,571274.4548786741,"[0.4311867496423218, 0.4707150853108658, 0.0619231698423665, 0.03617499520444599]"
1648,663.1601090612114,996738.088475166,"[0.21159701258163063, 0.22424131487088272, 0.31419015529329863, 0.24997151725418795]"
5486,283.240886052608,665168.4889558626,"[0.16143080941875332, 0.13711364480858768, 0.449704630277173, 0.25175091549548595]"
29943,463.6167909669319,516333.3427252391,"[0.2456878218449202, 0.033382328252333476, 0.3311535083908682, 0.389776341511878]"
21214,681.6303298023447,463252.7005972653,"[0.15540571487468663, 0.2945843768307396, 0.1709490271297423, 0.37906088116483144]"
35381,10.864245749015952,700327.0201118329,"[0.019836560665740917, 0.1117381220120786, 0.09339612460888044, 0.7750291927133]"
9620,556.0801872980336,638715.0494598167,"[0.03391792544920064, 0.21529495470565432, 0.6127163486741002, 0.1380707711710449]"
22210,117.00490187665598,110409.97170715268,"[0.013664058792007461, 0.3931666322705556, 0.5652372102727284, 0.02793209866470847]"
43601,418.9631155848306,472418.5716462402,"[0.07565774763761961, 0.07037023546829221, 0.6709375804077, 0.18303443648638826]"
30855,13.37848519039445,725375.3985128673,"[0.003694909632559552, 0.7398261713785006, 0.24579157916797664, 0.01068733982096337]"
29719,477.1121775216018,602875.9584506248,"[0.023240292036176346, 0.16745609493074518, 0.28315684735783403, 0.5261467656752445]"
45908,203.1253880090954,303547.3198520045,"[0.4057070161869119, 0.35958606282844924, 0.21401251185128772, 0.02069440913335104]"
14386,114.74162022239533,859506.6712791452,"[0.17561295549370667, 0.278268440399269, 0.016665554859763874, 0.5294530492472604]"
19556,59.02252033802704,664422.5790652502,"[0.16442686728607056, 0.38468543412040246, 0.007526527640927529, 0.4433611709525993]"
28481,469.0347900469704,738313.451305678,"[0.19862796774981514, 0.4204567154814975, 0.08185718280427932, 0.299058133964408]"
9948,622.4739089280039,208770.70512796057,"[0.08520775735585923, 0.2810583249380647, 0.06287642165562453, 0.5708574960504513]"
25962,226.990456797934,421266.08576839016,"[0.1612845112446865, 0.2658202106504337, 0.3877560855239943, 0.18513919258088543]"
19257,866.7260277611211,254131.79953103093,"[0.1894067217934987, 0.4323320779772511, 0.26547669130569823, 0.11278450892355198]"
3351,647.0890845909241,443638.5088560509,"[0.36980020835120836, 0.22546840604286353, 0.3446733199505278, 0.06005806565540017]"
5074,310.61653351181434,283344.34076487913,"[0.2064943142072202, 0.10501661462848562, 0.27604476798104355, 0.41244430318325065]"
17468,638.5441421990971,873959.6827514746,"[0.3623603931508839, 0.19284539638754783, 0.23219603790413956, 0.21259817255742866]"
3185,129.62811838158672,483234.90662335686,"[0.6539343760383508, 0.09114103714419594, 0.14828706775186593, 0.10663751906558724]"
39181,711.399199056027,507254.166346064,"[0.02994835803665314, 0.7756235146356983, 0.09960044578976336, 0.09482768153788514]"
32078,191.8082207013917,889462.9802507894,"[0.4358082844223325, 0.018855808800576954, 0.5401668644302574, 0.005169042346833144]"
1326,604.5895424060602,551561.8960240288,"[0.22848950539284782, 0.23748155416941166, 0.42781340616927527, 0.10621553426846508]"
39379,590.1243108243904,655601.5604698504,"[0.36548624123726553, 0.23200125843023015, 0.03751719077835633, 0.364995309554148]"
45623,586.1042822145919,120156.88665048618,"[0.4770928540080135, 0.0767796914931915, 0.37915445509029094, 0.06697299940850399]"
29726,500.8330212357552,468942.5684456907,"[0.4765525457413412, 0.06770389171142581, 0.42147240195508234, 0.0342711605921506]"
21804,597.9900526162762,373310.6524785084,"[0.519779435873235, 0.07377516800854204, 0.3821840401416184, 0.024261355976604667]"
28380,460.8730662756458,596115.7189764667,"[0.24826345836623573, 0.37737320950470793, 0.0754475540072227, 0.2989157781218338]"
24106,544.4493974865843,942732.1130565864,"[0.01026196601137242, 0.027192020529261195, 0.14216132494918043, 0.820384688510186]"
17972,65.78911096012482,132572.77731812772,"[0.093450457810346, 0.2764581898257613, 0.45782872921294276, 0.1722626231509499]"
4934,307.0041787532097,346949.7955983292,"[0.0825428347157388, 0.33150937798610847, 0.5607220581206188, 0.025225729177533997]"
7324,898.8297507946685,927251.8584141058,"[0.14590716368534884, 0.434371466589982, 0.15250146045494856, 0.26721990926972067]"
15255,523.6290581508235,149574.3556784831,"[0.5182930469664994, 0.03794911151125574, 0.022356679198213637, 0.4214011623240312]"
6147,763.5742058957171,136938.65810700817,"[0.3068590219041906, 0.5364481688042264, 0.12200246958262649, 0.03469033970895664]"
8174,940.3453502028018,928891.3816846348,"[0.40305093765733313, 0.11947305886801686, 0.27053605469418, 0.20693994878046992]"
13734,709.191272103598,600731.3602303006,"[0.4237586564809793, 0.2020898539779803, 0.10041449047626613, 0.2737369990647744]"
46429,123.13832210648415,255374.33003199613,"[0.47871869232060776, 0.1960224918959827, 0.09443778176645153, 0.23082103401695794]"
22453,701.0400242084798,653672.6037778165,"[0.06638244550176005, 0.7708456052912597, 0.14958799165290892, 0.013183957554071316]"
35543,804.0297714338268,456624.5185349924,"[0.01672342196520604, 0.07000285951758503, 0.28233219799965686, 0.6309415205175521]"
25100,822.2639918428843,588561.2794371683,"[0.06180706300258298, 0.042280311484561094, 0.3249768797157137, 0.5709357457971422]"
311,967.6078905962564,602806.6922245873,"[0.21666017389955147, 0.3498236152354065, 0.43035292394931074, 0.003163286915731274]"
13793,298.60383971996487,614257.5584346643,"[0.25980237253218547, 0.460457634024028, 0.23058074440730203, 0.04915924903648428]"
4198,371.3889706002876,195159.7610588206,"[0.20969477713084483, 0.25125305422251415, 0.24955906751404106, 0.2894931011325999]"
39928,569.2330904426225,460579.25214771065,"[0.18490102071834336, 0.37435478938796035, 0.3634375816515017, 0.07730660824219439]"
7957,452.2007305988898,843350.707993657,"[0.44274392299558885, 0.09324556942381652, 0.40215737197633783, 0.06185313560425678]"
15348,861.5416155385243,785649.6686923194,"[0.21724762908450393, 0.6777541346494972, 0.001879604531733853, 0.1031186317342651]"
48793,372.0040407285446,392406.7986211947,"[0.36313667409041134, 0.27419979060716465, 0.18806701363440181, 0.1745965216680221]"
39688,742.9212009259385,134610.78718654928,"[0.005723060816851335, 0.10490180278766878, 0.6279000233409575, 0.26147511305452237]"
27046,347.44759819672504,301197.6860269523,"[0.331634266083164, 0.14787334378144837, 0.049082219548772295, 0.4714101705866153]"
13763,538.7320270648775,442189.780017962,"[0.41134594301150784, 0.17817128859706216, 0.16357317132368349, 0.24690959706774643]"
17130,375.9821582665158,662926.3847516733,"[0.023901483844345563, 0.1198677735902208, 0.010044646187523954, 0.8461860963779096]"
9980,492.0087510343921,388726.36099226767,"[0.131451103525243, 0.8115718315312468, 0.02072523132875749, 0.03625183361475263]"
32474,970.6763437814964,781543.8473016167,"[0.06086472489605821, 0.18717600211248256, 0.24391955470127175, 0.5080397182901875]"
15491,339.56459002517084,496495.91433405527,"[0.08659463357340913, 0.21256032223320714, 0.6257268060432403, 0.07511823815014361]"
21443,153.3620246212202,878669.4545632561,"[0.13445921708990757, 0.10721727002095072, 0.3376911924917314, 0.42063232039741033]"
2649,436.4711826443423,876283.5516583342,"[0.10051314950326215, 0.4818834319837678, 0.3227808549865362, 0.09482256352643383]"
39860,380.55581634427193,875077.0338320865,"[0.2778869397579467, 0.4325638875548619, 0.10178825525432587, 0.18776091743286547]"
13570,36.32733743108368,338334.6948228372,"[0.41274180324709536, 0.35408756715156026, 0.19945419524162009, 0.03371643435972435]"
36566,459.30597971968535,993503.7510457144,"[0.05943265129213508, 0.18117503181673075, 0.282065168946446, 0.4773271479446881]"
12171,592.603111319219,955909.714454644,"[0.05882036885424521, 0.1161678496973034, 0.16246439743885285, 0.6625473840095986]"
39074,751.3797688512022,286187.2757863455,"[0.4933960907273284, 0.11532789654647325, 0.3002828398468939, 0.0909931728793045]"
16494,50.35729858428336,483998.3931849007,"[0.28911483631991525, 0.07317410553021467, 0.6366678593881567, 0.0010431987617132582]"
48381,826.5973212591496,116320.31299770097,"[0.09350065747663858, 0.31223705110874306, 0.17812237054773786, 0.41613992086688045]"
40360,49.031606830376354,101303.71616378482,"[0.10798243230980446, 0.033769472598541087, 0.27125899903558665, 0.5869890960560679]"
20089,575.6564144380401,684596.1287240614,"[0.12658516369298525, 0.3584171548780175, 0.32535922660091854, 0.1896384548280787]"
25591,797.9518761765562,521782.2867955652,"[0.09059535007452914, 0.15469243604504118, 0.5503802197139078, 0.20433199416652176]"
5684,930.695981519232,601603.7909851721,"[0.16809028153566363, 0.23994858698606467, 0.030937157409496097, 0.5610239740687756]"
44135,519.6363161508814,260094.94954626777,"[0.2017911681483697, 0.3277756611515971, 0.032511392361348666, 0.4379217783386844]"
812,106.77377319272344,240089.5893934799,"[0.03178394273709958, 0.07853782096197956, 0.2732993425289695, 0.6163788937719513]"
6446,326.0795225352988,505288.2969406544,"[0.10600698477301998, 0.2809680786268196, 0.3230136633639824, 0.2900112732361782]"
25276,511.3884251437474,815959.1615669111,"[0.28103320517571345, 0.25731934303422316, 0.12890898873173118, 0.3327384630583323]"
16082,936.4242694546116,707028.5277822077,"[0.15456757331198748, 0.6184483963670397, 0.04675593496354249, 0.1802280953574303]"
32180,507.0678441919341,680499.365712289,"[0.13059866451039429, 0.02360486072451715, 0.42211331532609286, 0.42368315943899565]"
20869,819.4123255200514,449289.2408186718,"[0.14536253955186157, 0.08411183120899834, 0.47997713471602865, 0.2905484945231115]"
2265,788.5684960656835,114160.6151533322,"[0.23844674178681274, 0.012870658050582774, 0.017689337852924696, 0.7309932623096799]"
22299,49.96502504929354,982028.5642175984,"[0.17631600803424774, 0.2785091736830416, 0.0064963864779645905, 0.538678431804746]"
25323,813.6996356707,578593.0525396324,"[0.11566386905135811, 0.18614567661607448, 0.6868746308520601, 0.01131582348050721]"
