,T,P,zs
25066,53.34908341734268,819621.6448059387,"[0.09671996851341863, 0.35753555126721204, 0.3527068544448132, 0.19303762577455613]"
27967,342.8502592064218,107224.80218256643,"[0.27889334072021593, 0.35446943855148966, 0.3172165691290402, 0.04942065159925418]"
7269,241.5292292323141,265699.9471234917,"[0.5903500832596362, 0.08824880833279689, 0.28163795388131213, 0.0397631545262547]"
26793,623.689223433521,677990.4486247116,"[0.7374767774921233, 0.0375687409017499, 0.07884563654675646, 0.14610884505937044]"
32385,432.4798206345484,880852.787714795,"[0.6449937695716859, 0.23116753143721155, 0.08242907321960527, 0.04140962577149727]"
15644,309.8551365623768,622874.2317314821,"[0.06302084465971239, 0.7383687224655048, 0.1016705245534903, 0.09693990832129239]"
11749,495.8271637910726,721060.2697862663,"[0.4276346527553203, 0.15007084670535029, 0.29131873318706814, 0.13097576735226107]"
3101,624.6936119442066,299155.31828251446,"[0.31403754294429315, 0.5039307981547464, 0.01603793083844064, 0.16599372806251977]"
46132,13.661204981505502,445258.61290120415,"[0.024229179909125955, 0.27750588415239436, 0.3848890127053694, 0.3133759232331103]"
30922,322.911609087,189551.7454855687,"[0.19506868025829138, 0.41992740937499834, 0.07183031810926718, 0.31317359225744296]"
32256,647.1803628874994,556866.1416262069,"[0.41691411650708776, 0.057389769674484656, 0.1966141836250173, 0.3290819301934103]"
49740,759.899709139058,915494.7961772584,"[0.28615865405048696, 0.05913763393987406, 0.33467489378184423, 0.32002881822779466]"
41024,380.02340328899766,270650.01124357467,"[0.13043025942137054, 0.32340366208516796, 0.41218370627939255, 0.13398237221406895]"
31810,288.29522607353204,693634.3066945747,"[0.0550169905686665, 0.10410423672136325, 0.8126532328525634, 0.02822553985740672]"
24393,153.78295720344812,164317.7613907805,"[0.47388722300533154, 0.07056305559215395, 0.05687511658968905, 0.39867460481282546]"
33135,438.5206378662049,901854.1041003302,"[0.32718341139793233, 0.28619831476123286, 0.02460270443979446, 0.3620155694010403]"
34265,337.11545267393814,686898.4388307632,"[0.2548410323062251, 0.5357909495532684, 0.10256155420068601, 0.10680646393982042]"
17722,618.7194650750846,650113.8003735441,"[0.04291457747150263, 0.01558108980409771, 0.93514582656059, 0.00635850616380975]"
15078,549.0144003519762,921945.9836899304,"[0.01130653435884705, 0.21238143228561343, 0.604120262245371, 0.17219177111016842]"
39737,344.71608955256954,494481.1627283433,"[0.6349673458267178, 0.2499281800710804, 0.048919102767375405, 0.06618537133482641]"
39915,120.72654273456708,990553.9565290586,"[0.3181790925673987, 0.31200121374072737, 0.21446007491818253, 0.15535961877369134]"
3817,342.30749408930353,212695.8381023696,"[0.6285346387641036, 0.06660246597324344, 0.09902290350706255, 0.20583999175559015]"
35833,181.46950980457729,969929.8426839276,"[0.07191292729881052, 0.15686516740218392, 0.674249868888732, 0.09697203641027362]"
5507,473.90226425546825,501485.6525783627,"[0.23266767548736547, 0.3731200299453753, 0.1385724016783036, 0.25563989288895567]"
32310,59.22923676037957,680674.5746668774,"[0.35651957909127663, 0.2871020023446824, 0.3372460221812899, 0.01913239638275112]"
1504,554.3596689114394,773858.048955182,"[0.46289864033477846, 0.03530823270678905, 0.39352033685733867, 0.1082727901010938]"
33119,568.1936048570067,412624.44581715297,"[0.13192092004923797, 0.21956535042450637, 0.44054205995940415, 0.2079716695668515]"
31856,434.3502275624597,282577.37208709307,"[0.32885342530990674, 0.049679171213906206, 0.52498281460365, 0.09648458887253687]"
43141,873.9611350613436,300758.3155282822,"[0.18637483211523026, 0.3124672499290065, 0.15173601124651903, 0.34942190670924417]"
48949,235.94101156724787,455754.7454084312,"[0.17549367518036219, 0.02379791620943072, 0.26755982024575553, 0.5331485883644516]"
1083,753.959154296162,373098.5465625517,"[0.059383474691904484, 0.31377583282221483, 0.3683170605132111, 0.2585236319726694]"
7149,54.55517761768026,198233.39114885608,"[0.2877127237412095, 0.2717569789097381, 0.1777414871263349, 0.26278881022271755]"
15725,340.07240152165303,381136.093148518,"[0.27927971296074316, 0.09312636284868143, 0.3144673616042512, 0.3131265625863241]"
2703,209.51662518262785,927915.9599414014,"[0.1921022153124576, 0.1971794687998584, 0.39883879014289547, 0.2118795257447884]"
10716,305.08556713381046,639135.5298946233,"[0.10787335312356124, 0.6389674427791155, 0.2405748146794168, 0.012584389417906402]"
30427,204.45731702845043,989675.0271465636,"[0.3704220859192537, 0.2867697023953238, 0.09095382023297018, 0.2518543914524525]"
29660,639.970746665309,510688.9768949876,"[0.2534841808299396, 0.18632882728776812, 0.07393390321305787, 0.48625308866923433]"
26683,49.28228929175337,826176.4872251358,"[0.021586099641032513, 0.46372232625943194, 0.08881097525807725, 0.4258805988414583]"
15776,659.8781696560808,276652.156106872,"[0.20038759816001994, 0.6030935853949148, 0.19151047498313306, 0.005008341461932248]"
9472,611.9511955137216,294404.9922623837,"[0.11516425965488251, 0.6236676481383536, 0.24271659247316377, 0.018451499733600055]"
10084,386.90698913194456,750063.1312531125,"[0.36639709209468535, 0.13283392148405124, 0.062484794453327365, 0.4382841919679361]"
16163,374.9735342731678,442637.8385176003,"[0.15181107199356234, 0.6119763134157753, 0.17160270290246923, 0.06460991168819304]"
3682,538.7919844138725,325588.8682155746,"[0.32979934866838806, 0.07728308483272604, 0.1731026247662756, 0.4198149417326103]"
36088,267.9085770448284,762049.4301989607,"[0.28941422044896054, 0.4080847220021101, 0.016289167304253605, 0.28621189024467564]"
36051,883.3525007183687,995156.302287442,"[0.10904640599248483, 0.5513974105882898, 0.15944596481981854, 0.18011021859940674]"
47514,387.5310248807291,572856.8565921192,"[0.25121013170336454, 0.35894731308767824, 0.22159701984305485, 0.16824553536590256]"
906,520.2081305705121,959125.7512237811,"[0.2231240423595889, 0.2925298676362793, 0.45546957773057684, 0.028876512273554984]"
13937,361.0013375824621,964625.8094160146,"[0.4855276240767054, 0.26774038612736195, 0.2135080392368841, 0.033223950559048525]"
13109,417.09437449182064,788974.0327295115,"[0.18229132538115947, 0.07117865766627265, 0.5828451454847334, 0.16368487146783448]"
33933,288.6509259495784,107477.47788185682,"[0.12517308707175895, 0.16572822000768436, 0.44428904594642094, 0.2648096469741358]"
49779,436.2738833428141,795731.8566078545,"[0.3254031481560629, 0.520855239945745, 0.117912840156471, 0.03582877174172106]"
13244,277.8451691219718,983571.7935102932,"[0.1295276180228641, 0.3267944901814846, 0.4840913005258633, 0.0595865912697879]"
45487,874.9900285959037,933462.1331404538,"[0.07955827034673814, 0.34021155700943656, 0.01147120169113708, 0.5687589709526882]"
8445,994.1772529018727,102691.36325241649,"[0.21881227289493493, 0.34085122078177027, 0.19371664633709523, 0.24661985998619954]"
47487,220.379034892144,832336.6090682396,"[0.19080679111042545, 0.6808292604526045, 0.053469944682121566, 0.07489400375484853]"
27250,173.03007151945,709731.2541901105,"[0.16433060322020104, 0.13036825004207836, 0.17399532239294996, 0.5313058243447707]"
2484,485.58774190326017,241705.61481079465,"[0.41269829750959397, 0.5131474204718955, 0.013009433667979572, 0.06114484835053098]"
13785,358.52347334580605,170658.61533884774,"[0.2750239864394046, 0.13772132256776007, 0.5411805531955834, 0.046074137797251905]"
23294,235.17721400482384,215997.65093359008,"[0.03275117408704208, 0.20527500019433662, 0.682829122753515, 0.07914470296510642]"
24540,819.6514356119482,929862.7086728534,"[0.11879921535727625, 0.24798701233456627, 0.277340401974678, 0.3558733703334793]"
14653,516.6304967133823,521263.5876685417,"[0.15752459620676904, 0.4642793882698507, 0.3500302390584701, 0.028165776464910273]"
49322,625.1000465437978,106551.90117955294,"[0.38447778893450296, 0.20682907247764024, 0.21456627359987657, 0.1941268649879803]"
1399,259.78953734996435,381176.9644913479,"[0.23738460464532368, 0.2959403602615424, 0.18976496763931783, 0.2769100674538161]"
29271,475.8534043072743,115594.4862103803,"[0.16275323574015793, 0.06941846383588657, 0.37150830362926096, 0.39631999679469465]"
39247,952.4719164490192,629363.8632038468,"[0.3619853982222325, 0.18352141023867563, 0.02878141537325067, 0.4257117761658412]"
34325,752.3481076971713,175387.31899900068,"[0.29576504987195706, 0.298493320253453, 0.05430222220569093, 0.35143940766889903]"
27564,933.983837576891,627317.3887307592,"[0.3453393060036451, 0.4303134010484075, 0.17302810404173644, 0.051319188906211]"
13931,42.59531207041369,885961.5128063844,"[0.023889435558229918, 0.5624297989923679, 0.036559490856570134, 0.3771212745928321]"
7707,999.6347150240996,726574.7159719147,"[0.6597597619567879, 0.10798527880554926, 0.11715251349938831, 0.11510244573827451]"
38097,630.2381068721523,290238.7690339078,"[0.11335270762582618, 0.05090722860553183, 0.797717927029126, 0.038022136739515856]"
47053,78.48656008388802,732114.1082868208,"[0.08593403290673976, 0.09660575954566857, 0.13083708561091428, 0.6866231219366773]"
8656,419.4680046343783,826396.9402705379,"[0.4249802434324678, 0.2062177305121798, 0.25342740166289457, 0.11537462439245777]"
11499,338.056901381839,970758.866382182,"[0.24487089273509705, 0.005805803137654679, 0.5420522075228195, 0.2072710966044287]"
6798,932.931249978948,693490.9927600339,"[0.33633509675221257, 0.2810230399366457, 0.06607675043520612, 0.31656511287593564]"
13747,986.35079691698,874012.1700464468,"[0.6063993364134079, 0.1766266527926701, 0.03679805766951196, 0.18017595312440995]"
15020,358.4134737896804,927645.5580723104,"[0.5095072131602181, 0.08665210296326456, 0.10804469576134851, 0.29579598811516883]"
10769,740.951964026845,909571.0273470256,"[0.36975165403299487, 0.00898896273865447, 0.4584182289319151, 0.16284115429643573]"
20587,737.2290522203452,840985.9367053409,"[0.31177986284058734, 0.41205738075414194, 0.0696781683233691, 0.20648458808190184]"
22967,570.0455518141374,816609.113647386,"[0.3810977571144223, 0.3568631805696534, 0.1211423909098092, 0.14089667140611506]"
35631,509.719128582361,392003.2963235946,"[0.08967461762229788, 0.23528520533812444, 0.1626826951529096, 0.5123574818866682]"
33823,175.44516960691328,458585.4991953024,"[0.5937652663646954, 0.33681578084698144, 0.04309574467103954, 0.026323208117283625]"
11406,721.9493557110019,835605.1212170328,"[0.8684467782736774, 0.07936046957741552, 0.05026551984903487, 0.001927232299872249]"
47864,421.6892825007507,143068.37944976837,"[0.702033953135042, 0.0248103607063328, 0.012028771210192473, 0.26112691494843276]"
19965,825.9460925412585,746868.5457507493,"[0.5674698510960797, 0.37576579479066263, 0.005775187180720901, 0.050989166932536766]"
17511,468.2314511072714,829209.6425232837,"[0.2930778571814699, 0.15989197564649732, 0.4504056056234182, 0.09662456154861447]"
44545,736.6761134222063,334244.5617188799,"[0.044071620375943595, 0.22788676317154777, 0.02371702317320645, 0.7043245932793022]"
38505,931.3547178138732,443569.3159778177,"[0.15855818996626628, 0.032172724022495096, 0.7675504052725122, 0.04171868073872646]"
21657,572.5017343938897,961505.6325854296,"[0.29364270980683926, 0.4862988377561236, 0.022055055609188096, 0.19800339682784918]"
828,889.201287133329,703318.7358273371,"[0.024072447591158338, 0.5559935235614669, 0.35343423435913374, 0.0664997944882408]"
11117,832.3009510936477,431986.15717646526,"[0.021052041732536646, 0.35292142458496084, 0.398491310616646, 0.22753522306585652]"
1486,267.79528917930344,144232.7221153546,"[0.18783231640677975, 0.3341606661681518, 0.3021505155322417, 0.17585650189282678]"
40491,30.41942444926353,690296.2999962369,"[0.016718506295609413, 0.8419241726621671, 0.0711696417968187, 0.07018767924540462]"
24855,741.3807433846591,760067.1512256088,"[0.08660389334551352, 0.20847188460353097, 0.40151053957368754, 0.30341368247726813]"
4625,530.5841564172026,694021.9919858234,"[0.10809910274467542, 0.4569761682816009, 0.24506444780387465, 0.18986028116984896]"
19226,289.90467584652043,353134.1875888816,"[0.017930809573578677, 0.04739663837923039, 0.9240695065981918, 0.010603045448998991]"
45639,954.7621108455024,136900.28619384076,"[0.015651030328739376, 0.14150049860622443, 0.14006384695740337, 0.7027846241076329]"
34228,284.16522508724523,453604.74550868926,"[0.2520177752958936, 0.1584332934312669, 0.19623504968813255, 0.39331388158470715]"
24103,445.83657546860286,559448.055389093,"[0.24035611879817242, 0.3584782041735547, 0.13156343561772002, 0.26960224141055267]"
19008,479.6901414193274,582879.8450473,"[0.2907571489904534, 0.5390086433186316, 0.04650547497771016, 0.1237287327132048]"
22446,87.62601772152665,710480.5857145775,"[0.6019508116917421, 0.250242634933727, 0.03604094389856872, 0.1117656094759622]"
40145,137.430427001655,797598.8755142266,"[0.061916169632246845, 0.4889541665550942, 0.22088159310421313, 0.22824807070844572]"
22344,896.500344551861,945697.896639992,"[0.06030497381698014, 0.38751708752149255, 0.016111043873180724, 0.5360668947883465]"
48649,341.2314218378227,989424.7902228916,"[0.3824289196661778, 0.2841507660747118, 0.21511350823075406, 0.11830680602835651]"
48385,652.8324867785617,587574.5257680432,"[0.38414748610276334, 0.02545351746307326, 0.4130713590047332, 0.1773276374294301]"
38060,970.08515463073,898693.0044344717,"[0.03982340057900506, 0.4594297868682238, 0.2300608546876878, 0.2706859578650834]"
29277,894.3786180348625,108168.54597816862,"[0.3208892874114171, 0.11658428336261294, 0.021559976088800836, 0.5409664531371692]"
33435,848.4394785142674,926436.9989733768,"[0.16769366135740607, 0.43789011535740224, 0.19019205818733464, 0.20422416509785712]"
48599,43.527672608099664,525926.0178889692,"[0.13299094644783857, 0.725204236839454, 0.04938269695603267, 0.09242211975667468]"
42135,741.865346650869,631237.1172045202,"[0.09808198851296718, 0.2535881228843668, 0.14643366532034702, 0.5018962232823191]"
12051,127.29437397181307,306662.0715061509,"[0.09587517329903454, 0.17071442689522404, 0.1625076420494645, 0.570902757756277]"
4069,136.67368900902153,321193.3578089552,"[0.03580385288296389, 0.38794665376674525, 0.23192353348045436, 0.34432595986983644]"
5422,740.2696602202468,834734.0265129947,"[0.26690771311264105, 0.23676163330896438, 0.10920620124273708, 0.38712445233565757]"
43266,775.8609023218056,503431.1579451896,"[0.4034183600414802, 0.18603901653842717, 0.3703020147031015, 0.04024060871699124]"
39610,372.20056887286063,663681.9595945389,"[0.34717790608466936, 0.12129276379448131, 0.41388616431833686, 0.11764316580251255]"
49548,903.3374822449008,913651.3884869512,"[0.2272902897453534, 0.33043053264893973, 0.25629677344131746, 0.18598240416438938]"
33655,501.9477775244581,614134.6643571365,"[0.2915445093929219, 0.13869996479206625, 0.4796291683722727, 0.09012635744273899]"
6509,475.0730266326368,734558.1413929769,"[0.30480320825926654, 0.10352199089527563, 0.1875396442238453, 0.40413515662161237]"
8043,419.5618410509808,489802.3344798605,"[0.06738907819465748, 0.3376354860759467, 0.34354753155996726, 0.2514279041694285]"
9307,660.6783562471117,176312.0182148288,"[0.25822297573510944, 0.1330508254682186, 0.4320031514743636, 0.1767230473223084]"
31021,569.4013776677715,160663.18265140164,"[0.16051750597493847, 0.235946073833303, 0.031590922910706115, 0.5719454972810526]"
21087,284.463096302685,435545.1988204775,"[0.10808614275646129, 0.8080532463309142, 0.07600260016450155, 0.007858010748122994]"
40014,754.7524032264533,220455.74889376224,"[0.08442012593701635, 0.10949954710261746, 0.21771675926870324, 0.5883635676916631]"
3563,840.7660600019034,775512.6795189326,"[0.04140299253312598, 0.010181533583547273, 0.24281688653023323, 0.7055985873530936]"
6028,635.6120711815156,927091.229269832,"[0.2747682655055772, 0.21419089616443607, 0.29244788130389354, 0.21859295702609313]"
49098,994.8271633464312,310897.47285901057,"[0.004423404546807139, 0.12745268054768633, 0.0284808360027296, 0.8396430789027769]"
32415,398.7082058221564,875853.8886877343,"[0.16325752581599928, 0.40093061055828294, 0.05494541988106385, 0.38086644374465384]"
37426,54.34299562086645,607812.1041291213,"[0.00944118601605033, 0.4576087879217808, 0.07245595508900006, 0.46049407097316875]"
49952,486.7291578548414,596708.534751806,"[0.17673380997079202, 0.14125789750925508, 0.0779334093708804, 0.6040748831490725]"
45568,792.1213257639539,385054.0684494588,"[0.1902670622621061, 0.461204649041817, 0.10923041538993176, 0.2392978733061452]"
18591,665.3502331431098,476587.7155121465,"[0.3895213634670255, 0.003075381963059284, 0.20146481064868235, 0.40593844392123285]"
8726,949.9740761888862,312094.3029315694,"[0.0706475548912264, 0.2827635712380053, 0.12557091211059085, 0.5210179617601775]"
2434,358.673883825014,438449.255737981,"[0.021190613900028854, 0.2640771606430264, 0.14076528385473397, 0.5739669416022108]"
33681,768.0634074636247,924560.4160957474,"[0.014260213406187761, 0.2526612974244245, 0.12178643658625404, 0.6112920525831336]"
20122,977.7351934139414,172756.19444881706,"[0.5333143906866569, 0.08550170909055312, 0.35245920408302345, 0.02872469613976654]"
16690,516.2682058290541,776702.6075501245,"[0.262992237181724, 0.01073986016067375, 0.06507879824031103, 0.6611891044172913]"
26536,733.7777229792925,407642.9809627298,"[0.17346177053848794, 0.0933465857770871, 0.18990969027609345, 0.5432819534083315]"
17445,837.3026084087426,358969.1702101157,"[0.681117482831048, 0.10081253429208997, 0.02855551400190724, 0.18951446887495474]"
22156,258.413363883458,557022.8498129011,"[0.40524845138543564, 0.10183101889330419, 0.2100131168088165, 0.2829074129124437]"
25587,962.7922756283248,495849.15949319553,"[0.15614854272941134, 0.1522073995316262, 0.5268202613989803, 0.16482379633998226]"
17010,740.2866342018528,752948.6458704509,"[0.214536514769561, 0.5439234069448774, 0.1951176364119151, 0.046422441873646365]"
3003,788.8114625148949,674169.258884716,"[0.5185524610457166, 0.3619397188682915, 0.07488149676803053, 0.044626323317961354]"
26019,552.0508413630108,271271.3488350273,"[0.7355708356572601, 0.08956130289599049, 0.02235541792640133, 0.1525124435203479]"
43036,65.43035122149345,478054.4637034421,"[0.3342767287186171, 0.030411862060578086, 0.2771603864422881, 0.35815102277851657]"
4896,702.8330604030207,106321.13958068364,"[0.16642094616810166, 0.42216135592819204, 0.27453489546596654, 0.1368828024377398]"
1478,594.510835322461,906765.4555144424,"[0.19062818319116334, 0.045153544453424684, 0.6589315006265741, 0.10528677172883769]"
40911,846.8148341300275,933381.069467328,"[0.07860160771612835, 0.437700450845432, 0.2481781423385679, 0.23551979909987167]"
22014,117.83800498804794,473337.5239852577,"[0.0674692701489988, 0.23352399138535296, 0.366376252850357, 0.33263048561529135]"
12067,164.35328658517233,478770.8580189252,"[0.48944173512308253, 0.16153344840705686, 0.2748502620551596, 0.07417455441470092]"
31052,300.3140588738244,468307.6294600162,"[0.15283566956318995, 0.39503715182329685, 0.2984215580455949, 0.15370562056791837]"
3587,304.49208070855843,565082.8091838886,"[0.1885906586623492, 0.2560181665578835, 0.2438388862207752, 0.3115522885589923]"
38878,440.55394882149056,846124.3538001854,"[0.21764360994990822, 0.051720629697952304, 0.5559308501587554, 0.174704910193384]"
49670,554.7168110513288,452100.0539766656,"[0.07922326190376788, 0.2500056214939172, 0.4113287081427107, 0.25944240845960415]"
40113,593.5494239949709,347786.80202518764,"[0.6084513236993003, 0.09005757238231778, 0.1758600012774264, 0.12563110264095548]"
11197,939.428645097724,842203.2373959647,"[0.05295727796590298, 0.2801423278153517, 0.34143679453273323, 0.3254635996860121]"
20010,747.3308672466617,296365.5233457375,"[0.4404164738122062, 0.024007751509822428, 0.46515506494672476, 0.07042070973124641]"
48963,365.4636070413262,237770.7255929358,"[0.12264814056827279, 0.5901841201116983, 0.27025018309622023, 0.0169175562238088]"
27468,131.3098725789998,343684.1464921184,"[0.038012916250167346, 0.261864728822199, 0.6290712727346088, 0.07105108219302483]"
16879,153.51155032715118,606057.673936638,"[0.16390686468481538, 0.22417153662600398, 0.5779691940376768, 0.03395240465150396]"
28439,503.6467419484798,168743.06291782486,"[0.8245605775028465, 0.05327291528541482, 0.026987827523735138, 0.0951786796880035]"
49817,319.5513671593995,935998.4860630444,"[0.1497492842222583, 0.03750155643250201, 0.6752097563129886, 0.13753940303225093]"
23748,196.4770371462725,158375.35673367922,"[0.24726209198481147, 0.0668082085481998, 0.19664121161376877, 0.4892884878532199]"
45450,244.00027818730925,878354.332080036,"[0.21579171997155808, 0.042138109007050666, 0.41773352224739685, 0.32433664877399443]"
27473,190.29846377737027,619020.8374479534,"[0.01718287887924148, 0.5670715719263862, 0.09929348583752087, 0.3164520633568513]"
35637,320.6889726848251,789296.2750255583,"[0.1437923970928778, 0.044385023917600824, 0.4120411265917639, 0.3997814523977576]"
26021,574.2133259848023,931010.9984131836,"[0.18145205661754127, 0.7172467124084299, 0.005631187389275432, 0.09567004358475346]"
16630,498.1495210027236,387473.0351748768,"[0.25797140665885626, 0.6838732276804084, 0.04499495081282425, 0.013160414847911191]"
6731,535.8730295869223,316060.75591645925,"[0.39836229594601064, 0.17567745090823747, 0.08768221705625151, 0.33827803608950047]"
12524,858.4139571115543,819097.6787472992,"[0.46022370720944666, 0.24500389983749096, 0.0879195180451686, 0.20685287490789386]"
23212,28.99327448502958,178161.76411534834,"[0.25459765938272866, 0.010615757803941585, 0.11085538912710197, 0.6239311936862277]"
16763,961.0172614012728,588676.7097179542,"[0.39678603133929174, 0.16003239092116475, 0.2004766985940361, 0.2427048791455075]"
49497,312.0384463985649,181996.4822470543,"[0.08082250866895282, 0.0555211492076348, 0.16293561106565424, 0.7007207310577581]"
32684,301.2792198108316,774461.4908240308,"[0.14944393949825985, 0.11651291278800341, 0.22366508398454102, 0.5103780637291957]"
49627,353.0025696436304,943754.097231244,"[0.3461811026005721, 0.06886377229247248, 0.23268746599217346, 0.35226765911478203]"
13543,530.4375645429911,383685.0154434759,"[0.48524493471290253, 0.12375776606119195, 0.2841227161688413, 0.10687458305706435]"
11690,483.2955792159818,333598.9368856552,"[0.47709146634997107, 0.18897613573446967, 0.10603868143221282, 0.22789371648334655]"
11186,986.7059675151908,879218.1008396466,"[0.18756513995168067, 0.48518584462185876, 0.3062093438154761, 0.02103967161098447]"
15542,530.4919104504314,665429.3215735623,"[0.2555591274159578, 0.42332710483499886, 0.09971935099734922, 0.22139441675169394]"
3633,703.5454406774419,795012.7593569545,"[0.3142694817273668, 0.11746049568797357, 0.5639463750013283, 0.0043236475833312825]"
22129,292.28577276991086,203237.3405815696,"[0.5110709105898736, 0.02294432839821996, 0.368950939703937, 0.09703382130796936]"
8602,219.2846691594933,328307.1861845631,"[0.3770998833274022, 0.16033707232346836, 0.14422997204061805, 0.3183330723085114]"
3669,141.77623547725088,561760.7674295432,"[0.28639253261022873, 0.004947268774143953, 0.07868442599890403, 0.6299757726167232]"
46612,551.1040352700683,770496.5457436313,"[0.28547981310650195, 0.2831157212039287, 0.3124706878972125, 0.11893377779235682]"
33066,45.12622037975623,262792.4265229029,"[0.227985597589205, 0.1599047423777387, 0.42072319099869454, 0.19138646903436168]"
27736,511.4352597548548,652089.2609198797,"[0.20925745660396755, 0.1145104123828473, 0.6287387802290029, 0.04749335078418231]"
7986,268.511767857597,713125.8524543246,"[0.013720596991874027, 0.05264511146307398, 0.7977096002766353, 0.1359246912684166]"
30418,965.102390522507,328153.39020036487,"[0.3059239032004262, 0.46553373895838596, 0.12575695358913178, 0.10278540425205611]"
26551,389.5126853368714,291864.86009825044,"[0.3230786061013333, 0.04381348128550083, 0.33061426855016324, 0.3024936440630026]"
10857,936.0384122718588,886109.8039554971,"[0.43319229457424585, 0.2989711890787941, 0.1902871997806558, 0.07754931656630414]"
24065,371.6504518281988,418861.8803890497,"[0.4981877469112986, 0.41241770585961995, 0.056330325923104795, 0.033064221305976665]"
46292,256.7576562668887,859592.5010937308,"[0.6931436540438664, 0.025419057934003265, 0.10050631801750921, 0.18093097000462122]"
10608,435.8374324484456,910715.6829803744,"[0.134975949316992, 0.4015939999536494, 0.27684544889956264, 0.186584601829796]"
32193,744.6486967484952,616523.9749617784,"[0.17877418646592866, 0.11929196186375356, 0.36948526564202644, 0.33244858602829136]"
17803,649.7197437074899,661068.9781167407,"[0.12720129110318343, 0.2459322898520006, 0.12399478135219318, 0.5028716376926229]"
47020,733.4232388881575,330954.9349068197,"[0.1060668109689866, 0.031263481345299285, 0.5947154497468673, 0.2679542579388469]"
9068,665.3523958771407,798481.3205498984,"[0.5143952918232012, 0.08410427865777437, 0.2751911343860792, 0.1263092951329451]"
49674,366.1063511887368,952259.0902546656,"[0.6316041356066495, 0.24100167251748608, 0.0540010454942767, 0.07339314638158759]"
40161,772.2420950129143,389063.5836188024,"[0.20097302690027738, 0.366974690100815, 0.36889818177633427, 0.06315410122257345]"
43122,249.3022085313476,175414.00141442084,"[0.10988045709607361, 0.5224561171033303, 0.2055305387805856, 0.1621328870200106]"
5710,937.1764670302088,551348.4723918946,"[0.15136885292157023, 0.2351668534138426, 0.6100588226427603, 0.0034054710218267173]"
19666,916.994302952864,581313.424849445,"[0.37251811007435, 0.2995430899205224, 0.07920271507234074, 0.24873608493278695]"
4826,963.034030130553,339494.0162869056,"[0.5214546036986825, 0.18990284693439044, 0.07957496859243489, 0.20906758077449214]"
4962,503.4586471085824,397310.750903342,"[0.37101206841612244, 0.024352131787511604, 0.01899831236204279, 0.585637487434323]"
2591,384.96373673453456,902812.5980362172,"[0.45062092904733886, 0.16818787972324029, 0.01650031535704782, 0.364690875872373]"
20541,610.6128487831019,222379.7425629406,"[0.10870028993762193, 0.1941157539933831, 0.3096975089782341, 0.38748644709076085]"
36386,95.83632741680886,882361.7967800326,"[0.33616008969328004, 0.053381601350268294, 0.05438400796041111, 0.5560743009960405]"
2804,631.5337984426026,209840.90794950727,"[0.4952117398950708, 0.029179969542737053, 0.11269609649373594, 0.36291219406845615]"
37155,87.25398934631559,499209.47614987055,"[0.24528418356003084, 0.004498433901623436, 0.27615228320718066, 0.4740650993311649]"
16279,160.35250447821568,215301.75777894625,"[0.19852796902768713, 0.13475810820176207, 0.5742691568454973, 0.09244476592505357]"
503,636.8552494306576,494964.0074241911,"[0.2778482340683077, 0.19687568812481968, 0.09933231923103147, 0.4259437585758411]"
26199,231.82828984546043,533069.0352404548,"[0.009220051885557535, 0.4677514664255749, 0.45867158801279423, 0.06435689367607357]"
31110,258.7087624400989,717643.6081006755,"[0.263350062083903, 0.07166169748213073, 0.5377816102702418, 0.1272066301637245]"
22665,964.0675525921622,818063.1453625812,"[0.3668167543704084, 0.39735513133736633, 0.06200920146393958, 0.1738189128282857]"
6223,694.2779957167811,761496.9111401937,"[0.09853236199177416, 0.020347634961693235, 0.5299642740166702, 0.3511557290298623]"
4715,25.79721404054317,357865.8381459062,"[0.06156954575735316, 0.21844105701761507, 0.3267638153281251, 0.3932255818969068]"
17103,269.9578797852204,913090.0780983216,"[0.22242672275364808, 0.10936705664721695, 0.39316533767043393, 0.27504088292870105]"
22445,44.62898089133958,701721.6541893311,"[0.3595475861025448, 0.3851425120597106, 0.044883742081288376, 0.21042615975645626]"
15207,802.6305949046791,446045.49427948607,"[0.21314430431680564, 0.02441316436488526, 0.047307176196061285, 0.7151353551222478]"
33118,527.3883896115701,842666.3249711808,"[0.31291799454407626, 0.4485411106168984, 0.09752970333825829, 0.1410111915007671]"
42494,889.0271632427374,348197.4900774493,"[0.08698629161029489, 0.23180033913116488, 0.11182604393823607, 0.5693873253203041]"
21830,518.8806134444195,803204.4855666112,"[0.07476549408309038, 0.0034993692621160663, 0.5167848256664064, 0.40495031098838724]"
5797,412.5660359786259,863284.1357835133,"[0.42652903427692135, 0.28535091828557063, 0.24031603020817444, 0.047804017229333556]"
42695,897.5457658555869,237365.98972591755,"[0.008590365046968126, 0.6223031497365137, 0.3401281938981961, 0.028978291318322164]"
46380,187.31337539648905,696860.0936525163,"[0.32089623359551606, 0.3973429803989193, 0.22960903053347317, 0.052151755472091374]"
23601,96.41683423175942,707740.7388649692,"[0.5394133242361322, 0.11460857310144243, 0.34177950530723183, 0.004198597355193446]"
202,201.0519528953276,274869.7506665406,"[0.009738392132401765, 0.6262719117504086, 0.11990524895287544, 0.24408444716431424]"
28217,94.79498180983563,283633.86502173793,"[0.08329740197164041, 0.30759514913041525, 0.27146588448757364, 0.3376415644103707]"
19524,532.6224275482001,319527.4347860636,"[0.1185360285659108, 0.20741677620493543, 0.5772178434387901, 0.09682935179036362]"
