,T,P,zs
1802,218.18004893988643,223542.91155872305,"[0.7063636698011146, 0.07949947641556442, 0.07681182629631034, 0.13732502748701061]"
6480,787.1222706687704,153510.92766966342,"[0.22332586008139033, 0.05392779501666231, 0.011783154729557543, 0.7109631901723897]"
1202,470.5345748789937,643982.0817693729,"[0.5022987833743149, 0.009823382962813699, 0.21879045267264166, 0.2690873809902297]"
11145,406.3270906767559,320766.5474966272,"[0.18671132500177745, 0.15539580018418964, 0.1659908742896731, 0.4919020005243598]"
16651,289.2827891535223,204596.77106209804,"[0.15140788747734307, 0.3851828779731446, 0.12896370445291536, 0.33444553009659694]"
17428,809.8063456744405,666982.365482927,"[0.04666036997785475, 0.1222677237529197, 0.007435439087936993, 0.8236364671812886]"
17382,270.2676174471658,605939.8892922199,"[0.04228807724102872, 0.05331909128504159, 0.3210436721553855, 0.5833491593185441]"
14722,974.5236242391588,245733.750252509,"[0.5273660707932538, 0.07933135654600808, 0.25142419302472796, 0.14187837963601013]"
2776,474.8865257801824,637204.4480390277,"[0.061032035886138196, 0.16620276146107457, 0.2575977974660346, 0.5151674051867525]"
8260,430.66529244564697,915074.0701636916,"[0.2807918395479525, 0.25422244082490913, 0.27432714242390893, 0.19065857720322948]"
15612,723.4840815189907,634055.6717839052,"[0.13428316526480621, 0.6244763120495374, 0.16206513414250318, 0.07917538854315326]"
13349,68.41168912561807,263174.6774094511,"[0.10247261449843315, 0.4374879693957917, 0.4154000772632981, 0.04463933884247707]"
11109,952.0572688898012,813163.4007588568,"[0.2517177788741415, 0.29772660199944656, 0.19652855589320511, 0.25402706323320695]"
10336,539.8045103926103,389446.9225273041,"[0.3285296752921062, 0.538272456311161, 0.05414180535587294, 0.07905606304085985]"
5409,202.3991277093992,394659.5928785205,"[0.6596574454901646, 0.17843227610841264, 0.12483017954035583, 0.03708009886106709]"
9993,989.4168073978418,544310.0604949717,"[0.023288184499928546, 0.2188115546485833, 0.4685431071990942, 0.28935715365239384]"
7922,36.36542927082505,483464.1694747302,"[0.26608807101226223, 0.5058055572302219, 0.0066988121650220995, 0.22140755959249367]"
3453,690.2049146036884,280867.28889638954,"[0.3954274445034225, 0.5651352795246481, 0.02673181677137106, 0.012705459200558265]"
445,72.57144965383594,885624.6878742573,"[0.2834999467812478, 0.09295651866169662, 0.348414009119242, 0.2751295254378136]"
3446,169.0807850459546,449612.2241139865,"[0.04792176547680391, 0.362923199956231, 0.13799412760804372, 0.45116090695892136]"
2273,164.96092594765022,224713.0977390926,"[0.03363712874058523, 0.5499994262899471, 0.2405777334181877, 0.17578571155127995]"
13104,161.42199877898005,175684.82681163296,"[0.026596238791847037, 0.3842780007093792, 0.4216145344252935, 0.16751122607348026]"
17294,525.1842386497551,886440.5670762229,"[0.2664329459435951, 0.24837173053023798, 0.40809960547085955, 0.07709571805530727]"
18483,229.6162649278433,477677.22463593655,"[0.34580466059761916, 0.5617934031600366, 0.0032198970717765554, 0.08918203917056777]"
8456,442.6629432065005,515510.0496213419,"[0.2923644310846866, 0.28575803737599687, 0.36938568417206497, 0.05249184736725165]"
14235,509.6878140869959,776508.1516164836,"[0.014977010401677964, 0.21617817930238128, 0.3620449362606553, 0.4067998740352855]"
5400,541.8205513739207,182145.93692545488,"[0.07069087554607102, 0.6573947872272808, 0.20023931996091246, 0.07167501726573575]"
17654,787.0570818303777,395906.2394097627,"[0.06421403548770944, 0.37089102772388793, 0.3854025749994557, 0.17949236178894692]"
19664,469.68958413060585,560935.0366210657,"[0.32003414862144614, 0.07209297524761094, 0.20464988436903425, 0.4032229917619087]"
5721,754.3495583696846,811100.2419967277,"[0.04019075805300135, 0.5055399902991486, 0.41232964668745936, 0.04193960496039069]"
18713,61.482995245634,783274.6845484758,"[0.011129612022502596, 0.3761436325182662, 0.14015895971093398, 0.4725677957482972]"
9822,480.381798165349,183360.0844699689,"[0.1686777846208395, 0.06864261772261362, 0.7150251673497479, 0.047654430306799084]"
6891,315.9470831780597,583917.6483303641,"[0.11642462673482505, 0.8466622376771107, 0.0276675675616336, 0.009245568026430645]"
2534,642.3209591542446,561662.86019882,"[0.15486987687995607, 0.14276558829203836, 0.3647453162952972, 0.3376192185327082]"
18262,702.471587549899,349772.9783314245,"[0.18441804413802523, 0.11514417723015268, 0.36465913912181774, 0.3357786395100045]"
4890,308.23030723223536,119119.42606769936,"[0.03858182548815964, 0.5437989257666318, 0.18166968443033854, 0.23594956431487]"
3096,328.95545555165,759499.3371927266,"[0.40760889876491957, 0.26029639784374203, 0.2918752099199206, 0.04021949347141771]"
8808,574.8890219381535,162176.33684324025,"[0.27810003631073854, 0.33149094343489, 0.1601888099649386, 0.23022021028943307]"
11634,508.4019299224245,146341.14159735967,"[0.047418910600089535, 0.7415363825033924, 0.0003003082047649643, 0.2107443986917532]"
17910,282.6121393644444,635931.3914798537,"[0.1805127104799694, 0.1448637349593247, 0.525847722235816, 0.14877583232488997]"
420,293.1976782558808,381948.094946367,"[0.10676052366672122, 0.2183623551886822, 0.43908085626143584, 0.23579626488316086]"
8187,131.4967573970069,618144.777277685,"[0.06862209591317033, 0.36297514500115385, 0.0940310454638354, 0.47437171362184044]"
3869,544.6404587833238,912606.7474242004,"[0.06350900395108092, 0.5902200076995382, 0.18404255554248786, 0.16222843280689295]"
2544,867.4496452883079,981129.1554433048,"[0.28532981829080306, 0.5311812757791317, 0.057767705038403415, 0.12572120089166192]"
19373,740.6381194601128,820457.4893391958,"[0.34866828830207647, 0.3863326380302269, 0.21240967123046262, 0.05258940243723419]"
16795,593.8043742739923,131907.48030777075,"[0.2800935010422218, 0.08920280675357735, 0.4054528127614332, 0.22525087944276762]"
685,881.6437951059335,541014.4165601672,"[0.24649085476428292, 0.20026157671618713, 0.5098601934196076, 0.043387375099922236]"
1161,388.8377590130597,574002.2067461018,"[0.47870208831249655, 0.3922086129816673, 0.09884130434446085, 0.030247994361375107]"
14602,650.9489127972749,806353.0743530365,"[0.19752828694695618, 0.5842686183030428, 0.20390452342888812, 0.014298571321113136]"
17984,815.5221227110823,968530.1539930536,"[0.2647185054916294, 0.5193153779349413, 0.0387299451564531, 0.1772361714169762]"
15951,890.3941721589161,406478.5060137472,"[0.18276453226167516, 0.09046521897990104, 0.39587781959376445, 0.33089242916465944]"
764,32.98473919103394,546057.2584492618,"[0.01283887588035075, 0.051434304689743394, 0.7211371232195863, 0.21458969621031945]"
19214,942.2665429228194,415033.6129666888,"[0.6420757068510309, 0.038484496369374226, 0.2677912249917112, 0.05164857178788373]"
19566,812.8808280974271,340688.8730463056,"[0.09897385580468893, 0.17102766551060258, 0.014362658520187246, 0.7156358201645213]"
8327,514.268144376021,602363.6474015402,"[0.1680298868151448, 0.013998224217206427, 0.5330855439693399, 0.2848863449983089]"
14170,494.2633632953746,886546.887539395,"[0.12251723725553616, 0.5079506471902511, 0.3420102787982871, 0.027521836755925656]"
2054,287.1495855405357,421830.40841703874,"[0.31039930618077466, 0.27671210405490393, 0.2195975497327032, 0.19329104003161796]"
2017,562.5634005783876,740014.4003932204,"[0.07611954934108987, 0.5154058556542644, 0.30920597256948285, 0.0992686224351628]"
16437,173.22651985662884,228595.35885705616,"[0.3508378036597729, 0.31420987758124314, 0.3077913857721701, 0.027160932986813893]"
13192,182.09983714150096,708168.0466759552,"[0.056190148864552154, 0.36395096976743885, 0.4946245868641456, 0.08523429450386341]"
8124,723.5049300349181,346067.002429397,"[0.10375039726750063, 0.6688522014383649, 0.0034395896407650316, 0.22395781165336942]"
38,629.8512011181172,999704.6495022548,"[0.1416698520402643, 0.2803359148320093, 0.226508243202288, 0.35148598992543845]"
487,636.9706985881616,481636.0908069263,"[0.49581548433774597, 0.1131968181801189, 0.3607599937841324, 0.030227703698002706]"
7243,767.350269594603,637795.9377391029,"[0.27114529331863807, 0.48597615055267057, 0.12168943203785111, 0.1211891240908403]"
882,842.1974459427014,336582.547599864,"[0.3291700450438302, 0.15103059164959431, 0.39947001753715283, 0.12032934576942267]"
14237,745.4264989496928,891257.365402974,"[0.31771596881343755, 0.3335305510227916, 0.1051747524056773, 0.24357872775809358]"
11883,471.7659216165807,880792.6216098961,"[0.19198737977965782, 0.34120184598370407, 0.4194776768594712, 0.047333097377166844]"
4515,932.78403666264,234554.2216146984,"[0.6940834962485692, 0.09147046956955461, 0.06149782058079467, 0.15294821360108138]"
18203,26.92269181139599,215490.6781985808,"[0.014359849399462712, 0.564304618472407, 0.01188760609033335, 0.409447926037797]"
9939,157.44231422520826,862735.4454459995,"[0.0044556253207159845, 0.06826634978832827, 0.3053216106402456, 0.6219564142507101]"
9030,715.1701077108786,898701.2906864791,"[0.35311498957499876, 0.03657904059759927, 0.4027468996922467, 0.2075590701351552]"
10586,497.6893292966796,722716.7571147529,"[0.6722983175440355, 0.019226143707336812, 0.25694391026955704, 0.05153162847907063]"
17177,808.9527385449659,277162.2137632332,"[0.009048867958453126, 0.7245670867889682, 0.18161045400987805, 0.08477359124270052]"
18168,723.3819226907063,968889.9288362296,"[0.0954104153033223, 0.06763166158347812, 0.5884257875454464, 0.24853213556775308]"
17267,896.7681298708538,699107.78369748,"[0.2592506902480869, 0.17635440392529064, 0.4478761380769929, 0.11651876774962952]"
891,319.8324735987633,973724.6133439904,"[0.6628414452591973, 0.19855154444143147, 0.09825827803800198, 0.04034873226136926]"
14016,176.8174487443259,374059.8880046474,"[0.6027031119195789, 0.35280483691469844, 0.015606985700669427, 0.028885065465053213]"
18283,788.5755109315924,252917.4154225986,"[0.5513442955876428, 0.22454076319516678, 0.08399203709792367, 0.1401229041192669]"
14934,493.1101540655932,290589.48822015256,"[0.031982244952191846, 0.13891555906110556, 0.6440112068468509, 0.18509098913985175]"
7812,261.65358636709254,824403.1395930096,"[0.563141602139835, 0.34264892839224786, 0.02854783760949837, 0.06566163185841875]"
16880,121.5923729703496,275273.39497222414,"[0.5238281459010237, 0.0003570737985749439, 0.4256791147236375, 0.05013566557676386]"
10083,316.28289564996135,946448.7931425624,"[0.5106602289397939, 0.36998535740073846, 0.09915131230134323, 0.02020310135812428]"
437,795.1459619687207,131105.64553206784,"[0.050172704996463376, 0.27829256727294915, 0.3541677907404993, 0.31736693699008817]"
15842,714.9279277753967,344087.8617814,"[0.399355754530593, 0.1664435933348049, 0.37440011209952806, 0.05980054003507397]"
17729,869.021665892996,997798.8762593956,"[0.19964883699352567, 0.7165995633320701, 0.07926909490637796, 0.004482504768026313]"
17648,410.9730183605634,351365.85708913894,"[0.19951437792706597, 0.21242995530848957, 0.2629303436835652, 0.3251253230808792]"
10980,265.4583409091275,981912.7286638466,"[0.3278582485772482, 0.31412535573973727, 0.268777268288049, 0.0892391273949655]"
8080,727.9312559952732,935811.6395252816,"[0.04789025616636402, 0.5993155586905349, 0.02329808516012921, 0.3294960999829719]"
16205,782.0096786684894,181090.8212418733,"[0.0970227827374836, 0.08210176220633372, 0.20868339456527962, 0.6121920604909031]"
15512,909.8796546611464,365407.03628446267,"[0.39377434440476444, 0.030219577487375287, 0.33678737649230245, 0.23921870161555783]"
19555,904.9309403314892,818367.6313492549,"[0.21857318466074077, 0.00763952526035238, 0.7450178774113809, 0.028769412667526067]"
2567,397.8870181137221,284295.725937203,"[0.22884103201684705, 0.20420241756953472, 0.29377459471913847, 0.2731819556944799]"
586,440.3237547827361,652248.1341826417,"[0.29331701852246317, 0.18209487691647055, 0.5115520356829881, 0.013036068878077981]"
1775,877.1392756537844,619918.5224953676,"[0.14468035418410752, 0.12285518153214196, 0.14924311285144404, 0.5832213514323065]"
14223,533.7569543127887,589885.0899070238,"[0.08687582969797204, 0.3767439534119556, 0.027025336076581207, 0.509354880813491]"
11693,613.9387073130122,971011.5463460366,"[0.11407004536744735, 0.149287195692103, 0.340346908634917, 0.3962958503055326]"
17391,653.8592390950639,686881.5077526831,"[0.10679982388042326, 0.10891729317708075, 0.045774604971454295, 0.7385082779710417]"
1004,138.92220246177374,671875.031480141,"[0.11305166782452722, 0.2059524291116226, 0.5456545971090991, 0.13534130595475102]"
2217,948.3286879755102,705658.3331787094,"[0.04165693748111156, 0.02668326719126159, 0.032144113072997776, 0.8995156822546291]"
12072,833.6067311367713,498420.1652534311,"[0.48861509639224626, 0.2827787311751831, 0.12877288182376506, 0.0998332906088057]"
13590,945.7809700692142,767367.9183504608,"[0.14327573161970522, 0.19565910614299703, 0.3978792861453801, 0.26318587609191774]"
5044,192.3524277687333,730052.706010516,"[0.28238430731173736, 0.05920173152051383, 0.44247279072548273, 0.21594117044226607]"
5468,634.1951032623698,956940.6814828648,"[0.06618908570273797, 0.1515076572781687, 0.5038741965523585, 0.27842906046673477]"
17744,28.30632376509942,117319.872800533,"[0.38496514482485744, 0.3070549750516825, 0.05209833689290851, 0.2558815432305516]"
10333,774.8016545905547,128526.45836226776,"[0.14357876829675548, 0.11173936583173259, 0.3458255694728172, 0.3988562963986948]"
3492,767.1569388179612,884457.5398362698,"[0.5773977295175873, 0.07331598043536368, 0.0566708792119774, 0.29261541083507164]"
14450,48.66930016084241,521269.45944726607,"[0.0321276703497508, 0.3864735527092757, 0.4671639435937966, 0.11423483334717698]"
19613,178.6170320105629,489039.3027908253,"[0.10681577516106394, 0.30192967128301856, 0.3567163464744991, 0.23453820708141837]"
3263,763.5666590792002,184620.87605787296,"[0.33462637551043534, 0.4667195148065611, 0.009801038200824567, 0.18885307148217906]"
12827,379.1128849065199,507117.3322964024,"[0.3331126675326272, 0.1911050016487957, 0.015432270806986533, 0.4603500600115907]"
13755,698.7469982686966,145717.00877657672,"[0.14024844203512027, 0.30667351798334463, 0.2399360659676125, 0.3131419740139226]"
16944,50.247179114913855,583503.6082491949,"[0.5098465456142967, 0.30191249508949225, 0.12319700287264451, 0.06504395642356649]"
19160,748.5068222757441,478623.812731168,"[0.41825070714242213, 0.3077727292208702, 0.25819880195623646, 0.015777761680471247]"
18101,950.0935109272426,318794.41830752493,"[0.3955982570491651, 0.12775950389213644, 0.2739974487316363, 0.20264479032706215]"
12074,191.82604201373863,299219.30541518144,"[0.08178506382914916, 0.28521327144112046, 0.523649175728903, 0.10935248900082746]"
11417,42.42289043141316,676838.849760182,"[0.07874104345235833, 0.04338525151738743, 0.6347687958021943, 0.24310490922805997]"
8798,208.451026062564,970219.254352887,"[0.08723331482999695, 0.1565268568397903, 0.30910544120128286, 0.44713438712892983]"
19364,326.9576351928968,291417.7270118275,"[0.3238619512584324, 0.04390788746549185, 0.3166357986255713, 0.3155943626505044]"
19312,206.2194821828189,111663.60565647036,"[0.3770005109848369, 0.2874658530536693, 0.030915245829715502, 0.30461839013177855]"
14456,307.46430914114075,668907.3897753835,"[0.039931798849294514, 0.7665655777883459, 0.11142908855176878, 0.0820735348105908]"
16922,201.17713793030424,567302.8092685544,"[0.7067127675365227, 0.03480145328944359, 0.24893213081820287, 0.00955364835583081]"
9011,195.568068441648,231215.61602557648,"[0.16667353919729033, 0.023357128003040135, 0.3990510947648619, 0.4109182380348077]"
17623,729.7912238586763,812792.9475955669,"[0.027048514419736335, 0.4514221110366082, 0.15760396557705264, 0.3639254089666029]"
1933,752.2254525647348,842273.7005800618,"[0.2419579291429434, 0.627765862732359, 0.021103057703790482, 0.10917315042090729]"
7192,909.4311536612204,701160.981215628,"[0.10724354633943495, 0.3294454909849896, 0.12886790633380274, 0.43444305634177266]"
14120,965.44935867499,575108.0065008511,"[0.7763944762173048, 0.0926430474186575, 0.10102694915739202, 0.029935527206645687]"
3758,896.5608003957007,566058.5329519067,"[0.16217644541864457, 0.04439452543433372, 0.2049889783410319, 0.5884400508059899]"
13314,722.6928946786484,740324.3615847011,"[0.0457903692518482, 0.44844348452603927, 0.22756235664750718, 0.2782037895746054]"
9561,947.2008773619796,934942.416079112,"[0.02243816472372255, 0.2699743085914616, 0.4853515020111372, 0.2222360246736787]"
15299,372.6804214026008,173977.47510667803,"[0.02648787952657117, 0.5006143088971343, 0.43816546552610147, 0.03473234605019307]"
18110,145.82192592119492,663003.6490378005,"[0.1546350758194426, 0.2744877582334834, 0.2818626678744223, 0.28901449807265167]"
17779,648.8437192142746,210649.86501291732,"[0.056948825447340735, 0.14848748245191618, 0.1080081485362958, 0.6865555435644474]"
7840,870.6543691248146,461012.6497644516,"[0.3317936386980956, 0.164437930134837, 0.046099871931716344, 0.45766855923535105]"
3755,988.7144026170369,132053.99482137174,"[0.09714277184349102, 0.1678867070818383, 0.7293164667412398, 0.005654054333430736]"
12181,357.443300733731,149661.95528497343,"[0.13511991524955644, 0.06395141682391832, 0.5578771573637621, 0.2430515105627631]"
7725,794.934218123288,769957.2958886535,"[0.2825470958676692, 0.3744844291544314, 0.1135119583089107, 0.2294565166689888]"
6924,108.63981859763976,372030.6654421978,"[0.5157079358383988, 0.011337497293878791, 0.30764491857892157, 0.16530964828880085]"
14373,412.0585229425079,687674.982729573,"[0.12470303372914354, 0.6377748590989402, 0.1507007324639003, 0.08682137470801589]"
19435,295.4292081098281,215211.2040404328,"[0.0625589931491167, 0.5949980786527289, 0.13624793677568667, 0.2061949914224676]"
17535,873.4525016767035,525680.9578073514,"[0.683834067568042, 0.1106343808894004, 0.15062059735209907, 0.05491095419045843]"
5428,983.974224271718,397231.23344359815,"[0.07838213340298836, 0.5464239834807016, 0.23219825140188421, 0.14299563171442586]"
11473,559.1625611790487,146715.3337376312,"[0.2123613383306412, 0.15029836858327597, 0.13384112845118784, 0.503499164634895]"
1022,45.68297031084469,245312.105690727,"[0.23585344036224618, 0.41948202735339374, 0.263665866876467, 0.08099866540789308]"
17600,547.1140917956055,172675.62058550527,"[0.5924852806818073, 0.04601846662935214, 0.3267038601249482, 0.0347923925638923]"
195,711.2292823895482,454687.2824762421,"[0.09131836880636451, 0.17969433990426578, 0.32571121868978953, 0.40327607259958015]"
18255,396.9318090627905,868248.983667541,"[0.05714202534871459, 0.41638175862212806, 0.2544575738857879, 0.27201864214336946]"
6528,863.1418734207595,658266.5401285014,"[0.24561661712230473, 0.5074287386908986, 0.07934272476547909, 0.16761191942131737]"
2892,261.93911020747066,938995.6021102848,"[0.022172676488272324, 0.740503999525751, 0.11530288155602565, 0.12202044242995114]"
16621,934.6250514096556,311324.1552993556,"[0.12490177785956459, 0.5116212820641377, 0.07488738824581413, 0.28858955183048357]"
