,T,P,zs
18182,174.55437700954775,343611.2939673521,"[0.08873153798650912, 0.5509508790761829, 0.08352557735215624, 0.27679200558515177]"
16733,862.6614320772326,301318.6324504796,"[0.45063629139564715, 0.0863814403955964, 0.2577451631312793, 0.2052371050774772]"
16170,720.0331120715475,296949.3735629893,"[0.23379107925978984, 0.2052110336382481, 0.15805153192479449, 0.40294635517716765]"
1809,775.150422686302,930234.2289344416,"[0.7059955085717379, 0.11496645926922601, 0.07753024997805415, 0.10150778218098205]"
15689,344.0331805091674,443228.9764705928,"[0.27396932274282154, 0.13549125565366338, 0.08168913202531566, 0.5088502895781994]"
18573,445.8531242659718,273509.3975445562,"[0.3588195659565258, 0.17614489119888269, 0.34461507872886477, 0.12042046411572667]"
17649,699.0065695436032,837654.45652963,"[0.6337426687815695, 0.11161025614736313, 0.14182987378666884, 0.11281720128439854]"
19054,282.42542498372984,890538.8440455525,"[0.2952612161439597, 0.37562852163922394, 0.15766082092696462, 0.17144944128985184]"
18877,998.5678262496424,392948.81060156855,"[0.11867727728644131, 0.06881530716733147, 0.364064693502144, 0.44844272204408325]"
16499,381.2494436911639,455402.1177504661,"[0.5629899316250161, 0.006230139456691226, 0.2956110355560458, 0.1351688933622469]"
14339,981.8526071342924,726085.4399524622,"[0.5348660103477221, 0.011503303188118121, 0.20983829153811265, 0.24379239492604718]"
572,907.596259530819,723596.8038065755,"[0.12155412950675415, 0.18124441757501095, 0.21951785265400198, 0.47768360026423295]"
7658,851.0255085225442,390532.166474019,"[0.6984857239791148, 0.1814363821357672, 0.08479315379114395, 0.03528474009397391]"
7438,478.1171128817104,275500.2127407089,"[0.2228460155126048, 0.3959358291468319, 0.332217450789594, 0.049000704550969436]"
14352,10.206894690513096,410759.1171476163,"[0.22567936556994725, 0.3655943634791652, 0.2997477717578888, 0.10897849919299876]"
19240,778.7843415454273,949200.1714858247,"[0.37065907797610015, 0.04588101465297831, 0.41159984432508534, 0.17186006304583618]"
15815,520.7565829786637,174864.27979719246,"[0.36183217441626175, 0.1757040054877332, 0.034542477239849594, 0.4279213428561556]"
14379,947.2221775865312,524000.632328572,"[0.7581983735232302, 0.06961887227862547, 0.04292601327462891, 0.12925674092351563]"
19468,669.7264828437438,720358.43840528,"[0.029752691254823726, 0.638433376181453, 0.2517739207971823, 0.08004001176654085]"
19394,592.1767073833781,852800.2306603265,"[0.1676888138130327, 0.045305467568005374, 0.007483448021055573, 0.7795222705979064]"
12198,790.6818085591635,524751.4225418374,"[0.10298898165990499, 0.2026565422989174, 0.07176440738100898, 0.6225900686601686]"
4713,162.13379644122273,672593.0650625115,"[0.247124352747333, 0.29462336283342955, 0.021201390247548694, 0.43705089417168874]"
2007,121.03328662695814,402607.69306422793,"[0.45374397056271687, 0.41917475712117147, 0.08893604541122843, 0.03814522690488335]"
16553,610.4456349734004,897485.0530664686,"[0.020148590402100593, 0.7483979485336358, 0.08880423983142731, 0.14264922123283635]"
8454,787.1392186383858,981280.955372516,"[0.04003818430433385, 0.130798694113975, 0.09590487547781111, 0.7332582461038801]"
10818,730.8733676673178,341182.57009430946,"[0.3217803746229995, 0.1917111372550338, 0.48127173326336276, 0.0052367548586040365]"
5244,933.8134680352816,975250.7868952446,"[0.5502972285640468, 0.04690883338952533, 0.16675807164654138, 0.2360358663998865]"
2631,807.7088126253944,190042.510118254,"[0.04968843785794951, 0.11970905632266489, 0.6775892616764797, 0.15301324414290576]"
5748,32.93304691426723,677805.5631116616,"[0.39537286626408064, 0.2303224960848353, 0.30215727363908385, 0.07214736401200028]"
8303,110.70742644811185,303185.0282945147,"[0.04094479685787784, 0.40448343043168017, 0.22454295350929693, 0.330028819201145]"
15811,612.8990168899268,689566.6070859446,"[0.13634067447322373, 0.2368364591450438, 0.32418791927604645, 0.30263494710568595]"
5158,763.0429732351976,731526.4413997494,"[0.3120639266067637, 0.15237668039575655, 0.124566596980818, 0.4109927960166616]"
16598,607.4294577860442,139931.34739710827,"[0.09309556067405476, 0.026334923446050724, 0.4875354989686953, 0.3930340169111992]"
8123,496.43103413555104,276701.6262733338,"[0.029687371991707883, 0.1330016084101523, 0.2258173590978118, 0.6114936605003282]"
16492,151.01981950219007,930466.135678506,"[0.23441200398181694, 0.2793906324249644, 0.08746177279380586, 0.3987355907994128]"
799,173.1662335301321,859199.509685594,"[0.2739536977423113, 0.22436207590813498, 0.41410714000247645, 0.08757708634707727]"
16211,211.8509564078336,587517.4645195946,"[0.2871051543324103, 0.016688081170955653, 0.41077897368953736, 0.2854277908070965]"
18853,392.31255625499807,870728.931712603,"[0.5374980827793433, 0.3443597444936662, 0.044797915858991226, 0.07334425686799928]"
1405,725.0003960636833,168916.99881424796,"[0.06745219430055595, 0.13596925904457752, 0.6974927334832824, 0.09908581317158423]"
16566,669.0653898971096,378553.9489119448,"[0.2819157944648001, 0.1021762062515533, 0.5133835897047926, 0.10252440957885406]"
19737,549.2598763983102,564347.6081477208,"[0.27534914365720137, 0.37183625080640925, 0.059321894511764645, 0.2934927110246249]"
3566,169.64113519721187,449210.0990067559,"[0.11658341274635857, 0.025955882606508822, 0.3528524119259203, 0.5046082927212123]"
7563,385.55333664735264,823086.5739587647,"[0.5636845328380719, 0.01453605317532581, 0.16392774185389702, 0.25785167213270527]"
14118,547.5418615169175,337884.6120704575,"[0.2694849795541371, 0.22514198040711625, 0.27233638359561124, 0.2330366564431355]"
10209,826.5461685230449,710302.9218504924,"[0.32116793511156805, 0.08324728263714978, 0.35829002567746837, 0.23729475657381366]"
15717,12.86518021759742,423925.95821414783,"[0.07948175792417583, 0.8819149326585041, 0.00014067278843084914, 0.038462636628889164]"
17170,123.58087228030313,746025.9058064519,"[0.0997031064496973, 0.48432422394403035, 0.26319066559116683, 0.15278200401510572]"
17724,581.1936370947814,545030.4694195287,"[0.12326541329803195, 0.17769205120546802, 0.3155993972395019, 0.3834431382569981]"
950,346.3054627516496,771123.0922785521,"[0.048085225136330276, 0.10544701592737624, 0.49176718405804687, 0.3547005748782467]"
1579,92.91177963713515,508636.40978920384,"[0.1902513814856205, 0.1866117535531555, 0.11288780622749149, 0.5102490587337324]"
15696,343.9214400396564,504268.7022077946,"[0.43747268969800945, 0.04866110234915433, 0.48989211600843513, 0.023974091944400967]"
10019,75.51277331367655,832516.0194563869,"[0.0572039633698626, 0.3801397172646404, 0.23722471558770955, 0.3254316037777874]"
5805,588.4144732592972,568084.1428697675,"[0.022692439054176367, 0.23569903632212835, 0.029845082732263942, 0.7117634418914313]"
7554,389.20027242883134,352669.0915453996,"[0.08014318339058626, 0.09278446725166418, 0.0896747550365277, 0.7373975943212216]"
8782,280.9066750640671,178088.31882031565,"[0.2990563994821957, 0.033433902987250276, 0.3719334047711985, 0.2955762927593554]"
14706,577.2655876063894,897488.1584775689,"[0.24072470977413957, 0.02227832623785756, 0.2700574121081836, 0.4669395518798191]"
1143,467.103486237409,585238.3102921913,"[0.07700211782144643, 0.0780703210198805, 0.5794904933539581, 0.2654370678047151]"
11886,275.9434817743552,414147.9382616751,"[0.16411645433046868, 0.10423998806995784, 0.3082210370140956, 0.42342252058547786]"
8988,595.9600340718372,432584.0743172907,"[0.13446228334617671, 0.09569232923855596, 0.6749199903728451, 0.09492539704242225]"
4409,998.7403449033256,345278.83095661376,"[0.21562761917646744, 0.24556263477747875, 0.49848750386248314, 0.04032224218357083]"
9953,167.7546378655833,551954.867738621,"[0.324469304961163, 0.30438206155855213, 0.18730412456627699, 0.18384450891400808]"
205,417.5662450326737,484591.2173964779,"[0.8576805983560644, 0.05481205012680869, 0.02920096818722328, 0.05830638332990358]"
7923,633.2590729363802,432215.006253345,"[0.2374146628054753, 0.39926486428749064, 0.35145720375786066, 0.011863269149173291]"
5693,739.8705281407084,355063.0902625709,"[0.1860413369889782, 0.3891997000933612, 0.11499854723238485, 0.3097604156852758]"
932,818.8602607038171,266077.8219284211,"[0.09611826646679088, 0.1403218960422909, 0.25188973172663537, 0.511670105764283]"
13157,465.32465847832646,366713.5940958794,"[0.055419599987272805, 0.45018859401569855, 0.3052482050944256, 0.18914360090260296]"
2702,339.0818000185073,180967.4032644243,"[0.03566642532037377, 0.44220628840728843, 0.33011364986881464, 0.1920136364035232]"
17337,386.24980476377937,757223.7702330499,"[0.16988367456079, 0.12900423192480556, 0.5841041256167452, 0.11700796789765926]"
9185,593.4329753527828,142845.79886926257,"[0.16859809866606276, 0.00932347317287573, 0.1135217581237575, 0.7085566700373039]"
123,576.0431256329623,209297.9564121348,"[0.39117888719313754, 0.20724401385052174, 0.36287951169206034, 0.0386975872642805]"
3848,774.8479362597337,551433.475623528,"[0.04378131232754239, 0.19568078211755485, 0.44728450238086154, 0.31325340317404116]"
5732,807.9939652691804,595121.9725205678,"[0.48009917770543453, 0.28612161936721875, 0.18609014689730083, 0.047689056030045904]"
19570,613.9951759775095,944779.3835157972,"[0.11590421601861456, 0.5173815513336324, 0.24044206948062058, 0.1262721631671324]"
8282,568.4896509918808,121481.67528088974,"[0.21863455119888198, 0.3943618910402405, 0.014313776660807735, 0.3726897811000699]"
16908,828.4590213884999,944227.332636266,"[0.1956303405388509, 0.08059178766597519, 0.2537076542209768, 0.47007021757419704]"
15659,537.716402489123,870967.0322924706,"[0.12373356879386083, 0.07045535781312283, 0.7198717485523163, 0.08593932484069991]"
13341,416.2074290049957,102575.9746657441,"[0.8572521134641187, 0.02128330853879365, 0.03992692823946875, 0.08153764975761905]"
3438,834.3265325754057,993476.684634653,"[0.33606722765569136, 0.2572566394479787, 0.2542650235218914, 0.15241110937443872]"
18948,754.2404961576182,278434.7384332789,"[0.025246997527454216, 0.10985909595257817, 0.39740996083926006, 0.4674839456807076]"
9499,276.58211159650546,623461.5222937304,"[0.08726264378824133, 0.008578014944919546, 0.4440000497340534, 0.46015929153278573]"
2574,827.9518022779883,815302.6235289833,"[0.10155188782325333, 0.21830530612244997, 0.6013061176007484, 0.07883668845354823]"
7133,452.167671285114,450236.6349610378,"[0.01744163346755349, 0.08651353037271807, 0.36265975036012826, 0.5333850857996001]"
4480,677.5573546027126,985685.6003490252,"[0.010978905612683155, 0.7727610049926619, 0.008062725515882852, 0.20819736387877202]"
11405,894.9835381282879,505990.5279147045,"[0.004241653380972196, 0.1297360090414776, 0.026488013744773282, 0.839534323832777]"
15896,656.3007285640335,757669.567376559,"[0.06278132296226292, 0.37361656067261384, 0.1740217658698055, 0.3895803504953177]"
1079,463.5120324938036,513684.1825508944,"[0.32281840756082436, 0.20417392591183353, 0.276031822452748, 0.19697584407459423]"
2859,164.0246713458692,565545.8400909209,"[0.2678710925823419, 0.0837071522443541, 0.2848973967298316, 0.3635243584434725]"
3926,31.970991432528688,969295.167917668,"[0.018277057586746494, 0.7785723635389303, 0.02302402091914197, 0.18012655795518107]"
9467,801.2237694611459,979806.7306447064,"[0.14933348961307247, 0.2175818228250458, 0.35860484023213895, 0.2744798473297426]"
3143,347.7109499339756,771425.0740885807,"[0.3984969084228042, 0.321203204842256, 0.047875222305271144, 0.2324246644296686]"
8263,848.4901403778096,225215.95342417737,"[0.11364881058659666, 0.5413484031217224, 0.08541205747304557, 0.2595907288186353]"
16470,279.9239560569817,222672.8209363788,"[0.3671979153484523, 0.13538129957749936, 0.3527269824001074, 0.14469380267394108]"
19652,831.2286068502523,873014.6310495194,"[0.05116828629621326, 0.0359193297378227, 0.4438697190930922, 0.46904266487287183]"
19830,190.8370462552581,206189.7787309792,"[0.00029736939315941585, 0.48558684802355734, 0.2470657100766855, 0.26705007250659774]"
3787,899.8574431575348,173704.6289275114,"[0.21015985802605888, 0.09717895930423051, 0.4296043646743186, 0.2630568179953919]"
12637,640.5103648360588,565453.7280511649,"[0.1276807487634409, 0.35874214819336686, 0.2425577023554454, 0.2710194006877469]"
11984,205.5644982588246,446134.3259419095,"[0.45334089144332357, 0.05826686537798868, 0.06703468642976973, 0.421357556748918]"
620,504.26411626166816,970104.1350185168,"[0.08172529492448866, 0.29084814480100984, 0.1744944275105181, 0.45293213276398325]"
6264,205.73095767565133,293277.0123242064,"[0.35641516223262826, 0.03842233486112603, 0.5647308277789302, 0.04043167512731546]"
10131,14.63554002819411,456987.68114317744,"[0.36626009644318913, 0.36471004405938023, 0.06727972216450395, 0.20175013733292668]"
4813,893.4471757622483,395544.5689248854,"[0.700269463137756, 0.08414694854944511, 0.017589176342973595, 0.19799441196982528]"
9203,719.0692879037283,763667.2552033159,"[0.07478400433186633, 0.7273011645335372, 0.11738600735576675, 0.08052882377882963]"
14170,658.5311430293824,263772.58335226786,"[0.42127913620631746, 0.4421908339063983, 0.017708962422081607, 0.1188210674652027]"
4114,247.65017582998692,242532.48807055896,"[0.023823830138808365, 0.3749991790171966, 0.20622802959689443, 0.39494896124710066]"
3826,624.8094221305086,671815.674519311,"[0.5739040935940585, 0.1740575275112914, 0.12034214517578744, 0.13169623371886277]"
4071,797.3866209532638,867544.3243310951,"[0.043802451116836214, 0.44907812150451, 0.4791180557726144, 0.028001371606039556]"
17871,61.773102050642215,640231.7295382022,"[0.3297992343214927, 0.4957751830902829, 0.012578234097888111, 0.16184734849033616]"
7687,232.0028849018377,508189.6624162802,"[0.25326517272695787, 0.6028895291781092, 0.10214006391336913, 0.041705234181563716]"
18090,177.84359340054272,456258.5274543258,"[0.024301619636793163, 0.3453527426850074, 0.08833763651642489, 0.5420080011617746]"
19089,643.589232350015,303667.12635019544,"[0.09488972428904989, 0.2788094422355599, 0.4828729190104199, 0.14342791446497036]"
19703,502.80316621986856,627435.7599584367,"[0.16569572762306237, 0.5163120621814307, 0.30093475197961717, 0.017057458215890026]"
2656,756.8143816099042,138735.71237075026,"[0.6068766231398737, 0.0028058371980434066, 0.20720104147754198, 0.18311649818454093]"
11623,104.026657613625,588051.2073859405,"[0.38617470863273756, 0.126553905172585, 0.32374374160177305, 0.1635276445929046]"
13519,962.9308288794116,414621.5609121799,"[0.06145984215892389, 0.07149584340139604, 0.3914553979041842, 0.4755889165354958]"
19424,623.208629856164,183822.3942576335,"[0.031223191947532005, 0.20640005385512386, 0.5327389703160584, 0.22963778388128567]"
5654,778.6968890107129,736324.8185398678,"[0.10360798260568131, 0.03479920696368233, 0.2878426226544686, 0.5737501877761678]"
14596,48.65062451106377,180810.6366491702,"[0.5336588265778215, 0.10000455808463049, 0.14375979292629806, 0.22257682241125]"
8043,496.0192622485677,391133.2003843547,"[0.11609538158763644, 0.02961398854040786, 0.6272014160527521, 0.22708921381920338]"
19150,654.6067686671313,149461.4591602417,"[0.0999927474406325, 0.154284795095443, 0.46236800076477175, 0.28335445669915277]"
19904,268.17325493942275,380836.8468195716,"[0.09088206678963645, 0.5647976026929428, 0.11026630711516006, 0.23405402340226075]"
6246,60.080428471629695,294584.95781669545,"[0.4231021884325591, 0.02161219552499136, 0.14232943311326715, 0.41295618292918235]"
9897,759.590309317891,796287.2780621264,"[0.42706534839917293, 0.4548913267075908, 0.06007728006384386, 0.05796604482939234]"
5985,913.9041883793124,723910.3804445924,"[0.17561810133619118, 0.13213363796038155, 0.5336205540347602, 0.15862770666866718]"
12105,112.23331408895606,406854.08664507646,"[0.13699567742911947, 0.15461492572402255, 0.027575374432400233, 0.6808140224144578]"
15857,442.947760508466,220034.9218081336,"[0.31945727716995753, 0.45751091244092784, 0.1762445323571968, 0.046787278031917824]"
4058,656.561769932997,291656.5099351269,"[0.039095231806985375, 0.010521748664930542, 0.4138833043228167, 0.5364997152052674]"
17007,162.75757757230969,543629.9091829592,"[0.16334660667573866, 0.28366607495374935, 0.528880420030503, 0.024106898340009095]"
14768,240.75500236950387,927980.3693467746,"[0.03549412476476269, 0.036938514808668235, 0.9259059938188227, 0.0016613666077465294]"
5940,83.99711286346295,309141.16806762875,"[0.049799489728868156, 0.08786329204060372, 0.18403090014353668, 0.6783063180869914]"
18472,841.9622619043744,499714.3914895628,"[0.2104698845969424, 3.823000371588255e-05, 0.7312333136715242, 0.05825857172781743]"
14313,523.9594013029832,191247.3608400648,"[0.11374609485969595, 0.048518084284253506, 0.17654658572377022, 0.6611892351322801]"
8487,537.2436211420044,209886.09758250724,"[0.6121120448693735, 0.025089490193262693, 0.09602243103245074, 0.2667760339049131]"
11118,511.23885720061605,987674.600615982,"[0.20796064187721977, 0.18099848438193042, 0.023429638376656084, 0.5876112353641939]"
1687,917.2285752975436,816149.8332293648,"[0.12446459921852358, 0.6332690047509735, 0.20163279517917065, 0.04063360085133243]"
13392,718.3448870437055,650856.4790726239,"[0.5040087721238867, 0.036215220804218705, 0.19602591724968943, 0.26375008982220527]"
14928,109.7262709229909,949772.5676923172,"[0.5518305236519756, 0.20162974377830672, 0.01889967627961672, 0.2276400562901008]"
402,132.23283848229758,941947.7561862908,"[0.6509846371361618, 0.11391799780408356, 0.22829295509121472, 0.0068044099685398984]"
12371,850.0533616715717,503724.9969722525,"[0.3821133730891513, 0.1573480317158536, 0.44912920348673635, 0.01140939170825879]"
12220,557.4953347264438,687298.1363452954,"[0.07725355396374328, 0.3257705012156286, 0.44019303444701724, 0.15678291037361078]"
14609,592.6031985718215,519435.5754286217,"[0.5067610748898975, 0.02323294704493194, 0.39984139771323857, 0.07016458035193184]"
14914,342.28463974985016,354657.7325170003,"[0.2426836897316138, 0.23261237064415455, 0.4097731845814129, 0.1149307550428188]"
18175,278.3054179390458,419651.93628084415,"[0.05060666884351721, 0.010723872743345728, 0.8046044640802844, 0.1340649943328528]"
15449,862.7165859893912,988425.8364298084,"[0.06927428426964452, 0.685700726361308, 0.04579047404885156, 0.19923451532019607]"
14226,13.476937300174384,551427.759477699,"[0.09861077549295492, 0.12830047238739722, 0.6798731155544708, 0.09321563656517697]"
19372,715.8193613794983,568232.1981006595,"[0.05028031830304497, 0.24656590524235558, 0.6835184979424251, 0.0196352785121743]"
2902,786.3565162661188,604055.2724475969,"[0.4337055648751223, 0.14847782589512956, 0.2757086649425781, 0.14210794428716994]"
2873,624.5297064403422,736762.0750929557,"[0.06748790129796955, 0.897357078599146, 0.015345221955465069, 0.01980979814741931]"
2852,518.7613376224745,215660.878725684,"[0.2767706760437934, 0.49296463506280935, 0.07769355544780462, 0.15257113344559256]"
5715,275.4341048364877,957220.5064715252,"[0.06191079603480382, 0.14231982274688942, 0.40435422509838664, 0.39141515611992006]"
15574,945.8740674453024,989376.801612525,"[0.48221644188071544, 0.35354225770117886, 0.11139858034911612, 0.052842720068989546]"
2648,494.2288444736676,969506.5545431096,"[0.35931504545465887, 0.42017588131982325, 0.029194733374242603, 0.19131433985127527]"
8217,312.3855416190732,198248.41864456967,"[0.18283000168376876, 0.5556132173307093, 0.25284521959941403, 0.00871156138610774]"
2049,348.16709119259275,685479.1241764559,"[0.3036140748955163, 0.25352935539399946, 0.4330606889998289, 0.009795880710655288]"
5380,90.93498088202638,189351.0442923497,"[0.041301120675033075, 0.12515129873320335, 0.42656262303396886, 0.4069849575577948]"
17953,548.3819516709094,676290.5320467264,"[0.3195752502827439, 0.49315099512256055, 0.021642616453254358, 0.1656311381414411]"
724,833.7998591637313,231480.00733027523,"[0.36662476120519677, 0.02353073820393949, 0.22566940892617685, 0.38417509166468694]"
13189,850.8238654523054,878151.9519362411,"[0.2985652161879373, 0.3113681965569291, 0.36816811021944773, 0.021898477035685867]"
12831,455.2566288129868,841451.528687194,"[0.5662389409056898, 0.3149859930861036, 0.037199359821590804, 0.0815757061866157]"
15431,429.4802656875017,630204.8132439203,"[0.822824454322858, 0.05085894399534554, 0.0938106120416334, 0.03250598964016315]"
5596,256.2344463600158,644327.2743604719,"[0.14062431792357252, 0.39362079815839335, 0.39459179304200553, 0.07116309087602854]"
10662,438.858838165092,507655.0200049978,"[0.0005151908358273504, 0.6561711763058206, 0.3310135093241862, 0.012300123534166067]"
4718,356.3166600735676,794143.7561549267,"[0.01209788132504465, 0.390558600657818, 0.23847940361280703, 0.3588641144043302]"
803,488.1597792438347,146150.28061209465,"[0.2801983624610045, 0.004577411692608789, 0.5673265263088549, 0.14789769953753182]"
8564,970.072481923218,837399.0700807256,"[0.1644810022254965, 0.45885014638407323, 0.12431028289259163, 0.25235856849783866]"
7321,622.9936956030778,200234.5091665096,"[0.060216502320644696, 0.05518466030598028, 0.8820187361800623, 0.002580101193312633]"
15056,553.6747490352911,433195.8317263392,"[0.10207571715757356, 0.009293334122636873, 0.2547139943978731, 0.6339169543219165]"
18420,815.8408093225413,142182.23154763234,"[0.1499831002247461, 0.45924486113716423, 0.24366518756351424, 0.1471068510745753]"
5163,714.0964767574125,380060.38387778605,"[0.32803075657771674, 0.07103970881653231, 0.060483437429731175, 0.5404460971760198]"
