,T,P,zs
34969,706.8430395827485,350933.1449142288,"[0.13343461632022857, 0.4294640507457316, 0.11122299563787957, 0.32587833729616045]"
1332,813.6836280981921,962710.625091634,"[0.19819783101567814, 0.3675893249769373, 0.22745146809517128, 0.20676137591221344]"
36761,231.1451782657832,403634.66031325184,"[0.30423084021781427, 0.12153600460993895, 0.41477174891584534, 0.1594614062564013]"
38325,39.90107410222648,708110.5831332937,"[0.41339666734725206, 0.03945706387424919, 0.4403484898128454, 0.1067977789656534]"
7182,169.7174659721734,656239.7451235534,"[0.5313408130378171, 0.0841643161138778, 0.008092830931096183, 0.3764020399172089]"
41885,783.5815942436775,907582.8190385244,"[0.30553868684143143, 0.2975975918490685, 0.3771996299159242, 0.01966409139357589]"
12440,975.349504799793,253152.2692347036,"[0.2398625191083562, 0.11955144483432878, 0.5228733313173225, 0.11771270473999254]"
16463,359.7933132507047,226315.4148041495,"[0.6853486502275242, 0.10353704853262168, 0.1063464407689817, 0.10476786047087232]"
19751,989.8446749529318,143941.68323317613,"[0.046007360170768535, 0.5686938474006571, 0.15809791140137075, 0.2272008810272036]"
6291,665.4594298193488,299539.29995133425,"[0.4789120413163165, 0.41675976149566274, 0.010198744505266987, 0.0941294526827538]"
36831,591.0737068143644,603172.1427070721,"[0.07844023675467697, 0.112790065632026, 0.3645449744325889, 0.44422472318070816]"
26894,857.7066543777497,169010.24723671237,"[0.0026844572876894746, 0.19247287669234034, 0.7304956150270026, 0.07434705099296739]"
5463,568.8140308142194,951156.674569778,"[0.00405610469591328, 0.2081075515344847, 0.6486915861070418, 0.13914475766256018]"
12062,479.5400598068837,101104.96864665233,"[0.09085422359811432, 0.5954926637589658, 0.2481309558885966, 0.0655221567543233]"
20954,30.59293620812788,844184.3765133482,"[0.2945172816855244, 0.05673816075251017, 0.36401125352284125, 0.2847333040391243]"
40530,262.2744443555807,549779.1045560678,"[0.48032855999892354, 0.3957795520261829, 0.122544578363049, 0.0013473096118444927]"
21105,359.9133119410841,842139.0798885005,"[0.6244274391854457, 0.01777719567805633, 0.18990422986430597, 0.167891135272192]"
11122,559.6053234725451,309116.98305980384,"[0.05586010959100392, 0.11003968635795808, 0.5730492031250299, 0.261051000926008]"
41419,86.11164385277304,606539.4213445589,"[0.08944819340876259, 0.11454757309766342, 0.2834161560360529, 0.5125880774575212]"
13594,665.670406584251,562850.2815241031,"[0.00220968335908665, 0.5158687227445742, 0.14833268786326875, 0.3335889060330705]"
32582,162.9157122758703,523248.21208641934,"[0.1368607755712555, 0.6805742422506772, 0.10414334056916819, 0.0784216416088992]"
28257,190.78295668320044,101551.8902084902,"[0.36403522625774826, 0.486737861180388, 0.08308450169871164, 0.06614241086315217]"
46520,649.7786042251342,761935.36610857,"[0.1239536752328663, 0.07267569312862207, 0.4182013527382937, 0.3851692789002179]"
7712,363.2323602974704,942492.6349484128,"[0.10460080453848104, 0.2309238739775678, 0.3156736064153404, 0.34880171506861085]"
14116,440.1317146831141,208341.4051010952,"[0.11273872593662138, 0.4578404371844571, 0.27043815642813046, 0.1589826804507911]"
25024,664.7041710522856,135012.44613380724,"[0.2546065855287866, 0.055151743589790664, 0.34557616952246545, 0.3446655013589573]"
17290,177.6729584075002,431234.684981257,"[0.012977182220616664, 0.1048858748549758, 0.26245252391075913, 0.6196844190136483]"
8948,801.1939261739344,764966.8254857729,"[0.23879240909895666, 0.16775843801620247, 0.26552316575273294, 0.32792598713210785]"
25696,498.6551009768168,397286.81892390695,"[0.3007663837949312, 0.46271157498104987, 0.20468390705569323, 0.03183813416832567]"
16940,68.19056460103107,452406.18599550304,"[0.1642725275930152, 0.49119138338015006, 0.1685338486209056, 0.176002240405929]"
43909,929.715265671852,156640.93621903844,"[0.1374942147498583, 0.2524581179715757, 0.3602896466496073, 0.24975802062895855]"
22083,913.8450511048034,917869.8164759348,"[0.32904778977733234, 0.15369910805156337, 0.07150836815562249, 0.4457447340154819]"
11507,967.2447480680852,628430.3993247843,"[0.5008660564437636, 0.39954550656424426, 0.02451049274306089, 0.07507794424893119]"
15571,670.4085492455389,114247.59240466203,"[0.6046051566752261, 0.04239340910713545, 0.10021578840548567, 0.25278564581215274]"
11139,396.1029707827054,556307.9681451005,"[0.8031083327699114, 0.027581466630186773, 0.1146388103863814, 0.054671390213520236]"
16520,17.71522031838426,900473.6132371451,"[0.37280202021316516, 0.3509191223023965, 0.26583070612457, 0.010448151359868369]"
48963,227.15162630287736,174397.14826419292,"[0.03592112756934474, 0.2070660829863469, 0.17630602552392338, 0.580706763920385]"
28925,126.87580875406044,905995.9471214165,"[0.33166395706001295, 0.37018115439228816, 0.209671969522735, 0.08848291902496386]"
19434,218.087779499706,388623.76378226216,"[0.05848692709890502, 0.36904663294326573, 0.31879097069107426, 0.2536754692667548]"
38297,642.3858440968313,319952.4672341248,"[0.4006967292658971, 0.4193893421863892, 0.1661736528137297, 0.013740275733983925]"
7195,672.8592187300675,852639.1404265104,"[0.6028575829572045, 0.21615150200146613, 0.03529497502599093, 0.1456959400153385]"
17913,157.430463394319,193325.2111046043,"[0.3138126338775545, 0.0896449082181068, 0.48785418684027587, 0.10868827106406281]"
14428,826.8563038996871,933652.9130614996,"[0.1970401607043384, 0.5523703933787876, 0.1733418326538869, 0.07724761326298704]"
7985,910.2069801785384,249342.37878441488,"[0.3373465291424717, 0.05757174385728437, 0.48126743054367094, 0.12381429645657298]"
2409,555.8475749376387,917569.9737074366,"[0.17345554083078327, 0.23803771595608758, 0.5475973058148697, 0.04090943739825937]"
21836,834.7216629108156,654451.1002983588,"[0.5824475478267376, 0.11767614823867656, 0.28258019597070877, 0.01729610796387713]"
41895,391.8402890989944,901749.8188445288,"[0.22590705172358572, 0.010758406224555128, 0.3328684318584172, 0.4304661101934419]"
25160,761.8620369826378,271858.3681288186,"[0.04877213993049618, 0.5194847985384411, 0.388077557529058, 0.04366550400200458]"
42543,30.625550529086453,791116.3075077023,"[0.036229734379492416, 0.02910104323207701, 0.38263592707448435, 0.5520332953139463]"
23553,296.44367996819227,427074.16510480025,"[0.07847384943189938, 0.029942601247165163, 0.18520344366747538, 0.7063801056534601]"
10457,947.0590554265506,471029.50608740654,"[0.20280583997634108, 0.14376635911153487, 0.1872955479809162, 0.466132252931208]"
29905,579.1188919849586,959823.4410529569,"[0.2908343645169088, 0.4474124930792618, 0.19961283459137746, 0.06214030781245189]"
49980,595.4004682514889,287934.0725401575,"[0.19622517841042497, 0.20171470660568436, 0.06969525621662552, 0.5323648587672651]"
34927,226.4585103500066,319506.7079721864,"[0.21733539145143524, 0.16620929236207277, 0.22608713881004197, 0.3903681773764499]"
43393,742.616369973784,776979.12586615,"[0.07134352294748342, 0.3555630023946292, 0.13407527706516278, 0.4390181975927246]"
21552,919.6172154756912,932012.9363512436,"[0.412155921152147, 0.28768075096267515, 0.13808792638434006, 0.16207540150083793]"
30194,372.9497874076518,834792.311070918,"[0.09801448899086376, 0.35077242932761143, 0.22772019732563725, 0.3234928843558874]"
12445,734.4116576727251,117712.5717728361,"[0.37976424878774545, 0.003120515145394177, 0.0468988906628151, 0.5702163454040452]"
19009,131.04102180338822,114854.03213177725,"[0.05371272177733668, 0.3206597582590457, 0.3220469742762592, 0.30358054568735837]"
6477,836.7370080804466,263685.9744958014,"[0.7623529101823922, 0.14499004680185187, 0.06926580329482628, 0.023391239720929886]"
8140,421.7152499474989,410903.2818591863,"[0.14929240227975873, 0.18271390672831317, 0.1159580439504801, 0.5520356470414479]"
6498,550.699655047066,547324.4320251795,"[0.2160848108008273, 0.25833463651887706, 0.057869447359638296, 0.46771110532065735]"
17604,506.7091407293093,631806.1657056891,"[0.20142528983174524, 0.33137183974920226, 0.2028839944342782, 0.2643188759847744]"
20692,416.1382806435775,539884.0633866626,"[0.4116376341157198, 0.013138114698547525, 0.06267139100191145, 0.5125528601838213]"
4936,441.4033558371386,224069.0179029091,"[0.07967174783595675, 0.06339906677537599, 0.4274602362203919, 0.4294689491682752]"
14545,213.61550998355983,863596.4803242371,"[0.09027280977110498, 0.2033399758221332, 0.05038700851472175, 0.6560002058920399]"
22691,707.4824597814946,259682.766484537,"[0.07439028886904923, 0.392105934119235, 0.40856764070760837, 0.12493613630410728]"
46366,273.5318253711204,928459.9760512756,"[0.5842606772387087, 0.32946212521946655, 0.0055121873085037165, 0.0807650102333211]"
45652,477.7752224171956,507505.5944781536,"[0.26976653461499245, 0.3108964809804631, 0.1700276301942387, 0.24930935421030578]"
36877,678.926077900015,419002.60498370737,"[0.08876020573168278, 0.4832132035830271, 0.26092460201315354, 0.16710198867213652]"
6476,30.97844330948977,429046.885687777,"[0.3536462026812367, 0.19526705438391578, 0.08287410538578716, 0.3682126375490603]"
27640,516.533749768146,748347.7717431423,"[0.2152158899494242, 0.3975888179739182, 0.3593469074486103, 0.02784838462804732]"
4918,496.0564283493287,714438.8245721838,"[0.042113961509722526, 0.035760027599903314, 0.8751790307140418, 0.04694698017633239]"
32678,427.6376257715123,972534.0917915548,"[0.1920086844138024, 0.19690789296722086, 0.1455084665316799, 0.4655749560872968]"
7915,968.0273187073664,672551.2872228649,"[0.03129608569952692, 0.3829804485474587, 0.5014525203852841, 0.08427094536773036]"
38089,231.78025007931075,687022.4533131882,"[0.5157395327490439, 0.16448709587162996, 0.29877741072327196, 0.02099596065605397]"
32071,783.1264878993624,860283.0583471868,"[0.17295622936689517, 0.4636459953426905, 0.20619621103483696, 0.15720156425557733]"
37556,69.80627207220952,318233.6591902375,"[0.34566308030907544, 0.08087009044345156, 0.08482306585913693, 0.488643763388336]"
2753,769.022809279834,622832.1895888898,"[0.25151864100296284, 0.22722722010632868, 0.18869130224158315, 0.3325628366491252]"
33737,774.9537363071568,770429.0885701587,"[0.3369165346263492, 0.24864317555695445, 0.2289907964423991, 0.18544949337429711]"
13529,285.64521595176666,302346.3710461778,"[0.046624340679556536, 0.13341158350241866, 0.5567373232626472, 0.2632267525553774]"
11504,772.2944430704727,258802.443502408,"[0.46116807995946457, 0.30272443586351244, 0.05161188930055429, 0.18449559487646883]"
34454,182.9233984572819,730981.85726048,"[0.1933734946295595, 0.564768925509236, 0.002709504573614817, 0.23914807528758986]"
19261,953.1211304439556,158121.9602514659,"[0.06354949918600668, 0.25534202099887715, 0.16389229164123925, 0.5172161881738769]"
27196,183.529118045484,318917.008909418,"[0.03906531285078991, 0.027283926601580095, 0.21253783379175892, 0.7211129267558709]"
3547,346.3940341122544,387604.6296477615,"[0.5525637671813535, 0.001992085895646764, 0.13339987265674003, 0.3120442742662597]"
32135,99.7991146232136,596188.8557385455,"[0.08394127956334017, 0.49738996017286713, 0.013879232235575046, 0.4047895280282178]"
18999,444.00517546058273,381202.7539512277,"[0.5288056943446974, 0.14118239159995347, 0.042298531740346576, 0.2877133823150025]"
49926,232.8874311744268,768077.671846039,"[0.3287893273506942, 0.07088481421865907, 0.055638122987771425, 0.5446877354428754]"
9991,933.8694693164808,286711.3737436548,"[0.22771992398420812, 0.47438282686105926, 0.03986395189537587, 0.25803329725935664]"
11204,856.2600982386175,134053.42292407592,"[0.2156732999964789, 0.4740072903315927, 0.00564484839334829, 0.30467456127857995]"
19611,855.693245364297,120201.4628529579,"[0.17609273732069042, 0.15048873505363397, 0.19244820967593065, 0.4809703179497449]"
35474,146.4325389254717,878967.976474575,"[0.5086029855226287, 0.28865887337903845, 0.1203834412364664, 0.08235469986186646]"
10382,673.2984941438942,576084.7840455729,"[0.3665827569102234, 0.028839517249112663, 0.4506057132722719, 0.1539720125683921]"
983,426.6463760198502,738252.0896588255,"[0.11433247483066067, 0.06112213818529067, 0.7541568856282955, 0.07038850135575311]"
3150,809.9963558721084,454029.5068301417,"[0.3598843610753625, 0.12877074078746806, 0.3409777779833462, 0.1703671201538232]"
9134,789.362259649959,511137.2422559232,"[0.00946890196499674, 0.2812800294484885, 0.11631981307212316, 0.5929312555143916]"
35705,170.82353825161152,809756.301472423,"[0.16699385047915485, 0.723323209640592, 0.06353314874523011, 0.04614979113502293]"
34682,203.28214600742044,258393.68225208783,"[0.6695144295419055, 0.1933107015315333, 0.05890960255459443, 0.07826526637196676]"
28911,342.75694464630845,911675.4528236088,"[0.123399587032353, 0.015347838844791139, 0.017855813276533992, 0.843396760846322]"
26146,482.9853198557682,809154.9362144567,"[0.617433811217941, 0.152060000405324, 0.2159129007028003, 0.014593287673934769]"
6773,356.55885771329105,995756.5621676444,"[0.18674653493398352, 0.3476967494112896, 0.30923151409291477, 0.15632520156181223]"
14305,329.3630864262401,665582.7874998754,"[0.002700971101340973, 0.3045141518920166, 0.22248505724519257, 0.4702998197614498]"
12319,789.2528074912915,344610.77672365995,"[0.2055437811930782, 0.04331750390059571, 0.1310132972381893, 0.6201254176681367]"
29731,450.0013649550775,795680.4253145029,"[0.18951208494484614, 0.20916912175017505, 0.14039925713872017, 0.4609195361662586]"
22051,848.0395380733453,826515.8972980964,"[0.18877417759840348, 0.13904941968379836, 0.3279389230253262, 0.3442374796924719]"
5317,238.4587842598784,362267.0709339196,"[0.6387612397354804, 0.021173021805336936, 0.05136088713764913, 0.2887048513215337]"
31372,763.3905075417953,233090.08624260235,"[0.29211740565390976, 0.2582729704302552, 0.3769320702725995, 0.07267755364323562]"
7703,893.6943147713062,925516.2282350569,"[0.02381955521358372, 0.18402288299551284, 0.380182030652059, 0.4119755311388445]"
26983,852.6667501000237,535990.8833335323,"[0.15141572040377935, 0.17611170078183846, 0.05315613185617243, 0.6193164469582099]"
15768,80.31796623242292,536211.8611795465,"[0.49666503321095595, 0.11118800156688778, 0.14045892709303998, 0.25168803812911617]"
14191,200.95032768074896,457659.6455835601,"[0.5363298069025644, 0.12885446741229278, 0.16083876373952188, 0.17397696194562073]"
23056,83.29401264868905,523356.2613438368,"[0.7009823023509864, 0.23037893726201086, 0.05450313297901621, 0.014135627407986543]"
4661,560.371734729559,917502.934452763,"[0.28190849271839236, 0.2112907709975909, 0.008202861772260615, 0.4985978745117562]"
15204,232.0382623290142,902749.6939631088,"[0.1320826159129661, 0.22416957729076817, 0.1974643012932186, 0.4462835055030471]"
46181,600.9268550680295,701146.8383151084,"[0.16539370621479738, 0.058226218736668486, 0.7675584661074386, 0.008821608941095356]"
19843,677.921193684953,379461.48025609663,"[0.37156636250070096, 0.1040948020287123, 0.24054548591288633, 0.28379334955770025]"
870,918.832658908378,329111.33592918323,"[0.013394573557279498, 0.5585760433995111, 0.23021614566234416, 0.19781323738086515]"
40382,955.9839678865856,463137.8545282297,"[0.2179944963202818, 0.01668893868259736, 0.4273396193350564, 0.3379769456620645]"
38494,490.139193469806,580743.2640886928,"[0.6680902839418971, 0.09494152148947184, 0.18219880583474668, 0.05476938873388444]"
37542,39.928680510972,967793.4232520956,"[0.21236200729552074, 0.0061718741419828785, 0.4726638398711297, 0.3088022786913668]"
23600,547.199307315819,871476.6336072581,"[0.06295516969567708, 0.18637962851480952, 0.6706591701043519, 0.0800060316851615]"
45980,453.1039477324315,173162.37730555667,"[0.11635749876026766, 0.46319435570001777, 0.062358599997188735, 0.35808954554252576]"
2468,138.0182274790213,125645.96080892268,"[0.5642866264487804, 0.17724264938742554, 0.11856331563076315, 0.139907408533031]"
44236,19.46783036212653,821675.9699621673,"[0.11825872707514964, 0.12602349306209676, 0.4660227778858731, 0.28969500197688053]"
56,251.7821234240029,473323.5900569347,"[0.3698098532297836, 0.010241249185676276, 0.33103839314639055, 0.28891050443814964]"
20205,199.13544901685384,348766.0835576288,"[0.11033469367122259, 0.48517690880456726, 0.06346975195673012, 0.34101864556748]"
39817,859.2985933806551,317283.5061142113,"[0.10265815167812897, 0.3209380014407097, 0.15609325112889683, 0.4203105957522644]"
11248,512.8583528341387,809874.439253521,"[0.5755443547244686, 0.29693458862351135, 0.08932182115885616, 0.0381992354931639]"
31236,121.75369038414108,139173.55480516914,"[0.3627136781195584, 0.20870149417238112, 0.11127849304683757, 0.3173063346612228]"
35685,720.6292991216249,752483.0190022303,"[0.5633906451436279, 0.03252428577696188, 0.07256835243699153, 0.3315167166424188]"
11403,851.7541375631135,103070.98703322088,"[0.37575532557010777, 0.24068654235071385, 0.1143106550642441, 0.2692474770149342]"
18993,772.8044535178051,578850.6600876567,"[0.07412950169475738, 0.2428540892421373, 0.5416474816396205, 0.14136892742348495]"
47547,230.6771903874452,754366.1035550992,"[0.44662771021194275, 0.3245354777026544, 0.09192242936713957, 0.13691438271826323]"
1163,772.7377443330107,544380.9839811018,"[0.2855550843458682, 0.049853247903392496, 0.6013018252938038, 0.06328984245693553]"
1235,530.1148031126556,399493.0452080023,"[0.20342695099702696, 0.11284882514752624, 0.33051284630978334, 0.3532113775456634]"
46789,846.0063611108626,451509.5549848561,"[0.5680124938601903, 0.18513440031396006, 0.1267416537861978, 0.12011145203965169]"
16593,597.1027269653799,373585.747235793,"[0.5610188805808383, 0.22483249101657157, 0.043180447244374795, 0.1709681811582154]"
33841,642.2548584176525,884296.2811998107,"[0.2499227550518276, 0.42233653047786157, 0.2629377800003331, 0.06480293446997784]"
26506,591.0769407991705,428499.4376479364,"[0.8522230503936122, 0.025732879926250767, 0.03132532455918059, 0.09071874512095643]"
12248,350.2400684076165,394513.9202246745,"[0.28291647585109303, 0.23926586506054714, 0.446985345975653, 0.030832313112706802]"
13977,20.006773949798493,702577.9555146605,"[0.27196588058527726, 0.26857612592767627, 0.3084461795584484, 0.15101181392859803]"
33497,121.12336727515827,203601.63552294223,"[0.41895370188927633, 0.20003573013457177, 0.040828518391171915, 0.34018204958497994]"
3426,615.4942398674347,113061.1910735558,"[0.3328544257843164, 0.014508349365206097, 0.005711979534671928, 0.6469252453158055]"
28742,542.6470294475607,637105.4617331236,"[0.11434098724925199, 0.8644342153575411, 0.014403401534485074, 0.006821395858721965]"
31407,46.91667799308675,435660.9093753181,"[0.13710339185391654, 0.021319756107344, 0.1091229936189977, 0.7324538584197419]"
33353,329.68177553917417,160529.09234269024,"[0.22942906202474436, 0.1215697945462844, 0.35036004515959335, 0.29864109826937796]"
46779,828.2442193902123,490492.9606100734,"[0.6559221045451641, 0.04814465684037859, 0.28410623718096667, 0.011827001433490662]"
6251,663.67003300049,244328.1971033721,"[0.13383210345014623, 0.4502032260947897, 0.17525151206521555, 0.2407131583898486]"
11329,458.6797796339832,897641.5421784883,"[0.5949640556486432, 0.11987260780499275, 0.2304719735228825, 0.05469136302348149]"
33102,716.8465407766724,788673.4621120414,"[0.25915172076064885, 0.3196644786787296, 0.055644551641882596, 0.3655392489187389]"
40406,775.2842751045533,965489.4597539745,"[0.026979822464410174, 0.36578471566428217, 0.5162178657431206, 0.091017596128187]"
37837,505.4385705035986,153614.4994894854,"[0.09920746584280465, 0.2870167682731717, 0.354716876575338, 0.2590588893086856]"
17279,645.9244146615689,215185.10721406364,"[0.06367051537605387, 0.3769099127885131, 0.3038810523514523, 0.2555385194839806]"
8250,538.6001505090783,893979.3190455718,"[0.028921996389121626, 0.18199672254769314, 0.5394448464324393, 0.249636434630746]"
22920,551.1805400056036,168177.69387941962,"[0.43447420226818934, 0.11623025373500605, 0.06127961567785618, 0.3880159283189485]"
16114,535.9388339022458,213450.84263490856,"[0.27479420494559975, 0.02856596275564928, 0.5588961862698058, 0.13774364602894526]"
21808,592.3455661197758,603363.631567423,"[0.6658071815461717, 0.15937293509429407, 0.0930117439832087, 0.08180813937632551]"
20363,877.6373176497007,118028.05097349682,"[0.585657393467429, 0.3460314099012748, 0.03775580523325957, 0.03055539139803665]"
37573,726.2096578378487,662219.8506521302,"[0.14170475727359486, 0.2669366572107279, 0.3318809342391246, 0.2594776512765527]"
24962,860.4372241733962,546606.3003964,"[0.05875032574956063, 0.26232560587957016, 0.1455091449248098, 0.5334149234460596]"
38793,790.3735913201299,136573.8313631749,"[0.13915519847785254, 0.15968887065477927, 0.15946751753493932, 0.5416884133324289]"
19518,776.0309339584255,995100.0829373348,"[0.31269188704795625, 0.22550869767962095, 0.2729422965620756, 0.18885711871034724]"
36898,811.8123671097854,233981.55127442704,"[0.5470363503580922, 0.26526730879950483, 0.11172233453808875, 0.07597400630431426]"
22538,677.7711947093624,718744.2608570363,"[0.6783664751434971, 0.22373700443993347, 0.003939954609945356, 0.09395656580662419]"
42358,519.0513895986369,141308.5690834627,"[0.22368655272875596, 0.014858016576712619, 0.6595596388437107, 0.1018957918508207]"
48609,159.8454008699485,200864.4901860928,"[0.11954720375800486, 0.17914406974168368, 0.25019138875133495, 0.4511173377489765]"
48324,806.0939000784807,808231.503008207,"[0.00714968246569066, 0.0822617683371883, 0.21711076779879765, 0.6934777813983234]"
22573,606.4813621846879,578376.3422016476,"[0.28726090951356426, 0.11111319173016503, 0.23703992120928669, 0.3645859775469839]"
1006,150.94028364521307,759349.3568361315,"[0.08161329679783669, 0.3723803550490295, 0.34520085490351243, 0.20080549324962135]"
9985,368.3368857921518,516381.5041328244,"[0.045840563151681384, 0.5475083613261437, 0.26104446997648373, 0.1456066055456911]"
36023,169.12222773604265,846012.6722341737,"[0.2682284439977416, 0.20523768581086027, 0.33499782975787307, 0.191536040433525]"
33557,300.5623757579821,212210.5762934429,"[0.11120809789605961, 0.5014976525137543, 0.043261413240650415, 0.34403283634953563]"
2736,639.569599234725,576254.7069147532,"[0.02936706829129691, 0.009998812788003077, 0.6231106464051055, 0.33752347251559445]"
4940,796.0150716708276,616527.4193288935,"[0.24616369758423795, 0.14350119050117804, 0.21075269084056225, 0.39958242107402175]"
12388,550.0995370947815,665232.2659620248,"[0.148869403847888, 0.2127307663153089, 0.5537300120471816, 0.08466981778962163]"
26431,911.197979542988,349822.57229022257,"[0.3750107514082516, 0.33765751616712614, 0.004252268487951032, 0.2830794639366714]"
25003,248.92115585044297,593160.556743118,"[0.06673693605363071, 0.801473934418484, 0.10650383360951579, 0.025285295918369494]"
33265,214.0805111072669,603800.4522640946,"[0.15829207629509975, 0.5502085118918939, 0.14148001252073208, 0.15001939929227426]"
14783,699.7554611945433,425117.2546922727,"[0.7181315153149637, 0.018713379318103494, 0.09149943447643596, 0.1716556708904967]"
14663,748.5354111923596,921070.0687185056,"[0.43496748043734146, 0.016538565671594167, 0.14340847521415434, 0.40508547867691]"
43013,757.4020694719967,938793.4801511666,"[0.023224247120542708, 0.06896391783934049, 0.11084285311569517, 0.7969689819244217]"
45853,118.8685704421696,768974.8681177282,"[0.10429972154987036, 0.12736403062075263, 0.6018023881850623, 0.16653385964431472]"
5128,547.9453352282753,335039.9820598153,"[0.2785912023621004, 0.11334959628663875, 0.3111749604526289, 0.2968842408986319]"
13979,879.7791503816582,628346.6000550136,"[0.550663073027214, 0.06485623426730279, 0.3340742942876511, 0.05040639841783227]"
4171,774.7557515881554,311638.88471088314,"[0.2922437285029304, 0.055186175520218976, 0.18895476572530795, 0.4636153302515426]"
16300,812.1459789868806,187475.3398506925,"[0.12179394342527775, 0.08328864808372853, 0.6368556136395934, 0.15806179485140037]"
31369,700.2490170217998,913439.0379870924,"[0.31302919086772074, 0.2513004142616015, 0.05125216141774489, 0.3844182334529328]"
2410,106.80174763621886,900090.1634655955,"[0.5153674738899592, 0.02426512151058198, 0.047468017588141544, 0.4128993870113173]"
15330,686.7736012544906,776052.9314165873,"[0.618227851099331, 0.1910610587887829, 0.0386779605199533, 0.15203312959193271]"
36405,29.98697312856384,189338.96850239023,"[0.07471246631974983, 0.3555979446291932, 0.09298985007512495, 0.476699738975932]"
11680,531.408482888969,576247.4413773057,"[0.1532250151954899, 0.4131908940942055, 0.12578437792645766, 0.30779971278384693]"
19352,345.07923934767825,794645.3227669462,"[0.6591286606568432, 0.03360164941981215, 0.051265873883896015, 0.25600381603944883]"
2882,184.3446326053669,774991.0194601645,"[0.36391684424614323, 0.00610893447499122, 0.5677254117137482, 0.06224880956511727]"
25343,910.7589537996336,157304.02119690506,"[0.17122604979059478, 0.0050083415932703455, 0.5285069047856893, 0.2952587038304455]"
7664,609.8000732657116,872444.1069305206,"[0.1378646541619974, 0.3746293717915888, 0.06109158489080978, 0.4264143891556042]"
33336,755.2079055422353,694722.713711306,"[0.3704694531944485, 0.07432016333358152, 0.10212559555666804, 0.453084787915302]"
36516,839.8375744056665,667598.7200919731,"[0.27233194854488785, 0.41333075313546846, 0.1557571371977704, 0.15858016112187345]"
34309,226.09051830601712,844568.508539883,"[0.22558512291847005, 0.4545393608826624, 0.05229247883869678, 0.26758303736017086]"
42330,310.3773511966472,462029.30746302096,"[0.18007534237448417, 0.1620080018289977, 0.13665214083927302, 0.5212645149572451]"
48824,294.4316842276168,770096.8387713012,"[0.048000125016507494, 0.07203829724686778, 0.8735862184636835, 0.006375359272941317]"
47010,268.24044671601587,759167.9899436625,"[0.3710910122197272, 0.26342897669302917, 0.23667917787926893, 0.1288008332079749]"
24508,666.5024042701202,555853.5635187943,"[0.21394995065726183, 0.2887963215731078, 0.29851525095576137, 0.19873847681386897]"
33833,112.294267649283,165099.53371108894,"[0.5863619731113843, 0.22661206876894627, 0.16433526870850784, 0.022690689411161702]"
15696,635.1611413996394,873498.4632177495,"[0.037568233297336856, 0.5399270848502994, 0.14567412615458164, 0.2768305556977821]"
32030,145.13142987740417,820967.0015553639,"[0.5345600010872464, 0.014300684335630528, 0.32476950443080393, 0.12636981014631907]"
44556,102.08113994789312,927012.9376258184,"[0.36794010812152694, 0.4062001776925298, 0.008914759287185445, 0.21694495489875795]"
10260,502.22064874481,236908.7170824601,"[0.16017774110597835, 0.3947302250878168, 0.39345043134584146, 0.051641602460363416]"
36545,359.4057108449357,261054.3020953006,"[0.11615482111795904, 0.028200045379643605, 0.31350967957439096, 0.5421354539280064]"
32885,999.2358196777172,787230.4952857475,"[0.004993376829257958, 0.2671367762624242, 0.5210045723431973, 0.20686527456512063]"
1002,164.98657239945757,263403.58049013594,"[0.08565773651869768, 0.8345008419118445, 0.03603242438149486, 0.04380899718796302]"
16155,526.1785592070279,827426.39247635,"[0.19276924512920918, 0.18352940427033684, 0.03415574403188724, 0.5895456065685668]"
46021,711.4798287405866,521166.04409923294,"[0.514675775186036, 0.29708646646853304, 0.014066725023970161, 0.1741710333214608]"
32862,320.6614625730487,418011.3576053019,"[0.011459779823476218, 0.31734994264732963, 0.5219289568037766, 0.14926132072541745]"
38370,806.0611754886306,855996.2542431634,"[0.18997824857876708, 0.6440025313199409, 0.11952753666303975, 0.04649168343825212]"
1981,28.722557548972752,117020.8829583834,"[0.08285943427347604, 0.012078932480503403, 0.7806959809684624, 0.12436565227755815]"
30326,784.171819061584,813668.4223573571,"[0.053266575540310876, 0.2293879333369835, 0.30250412062292703, 0.4148413704997786]"
41688,575.6805507812342,109400.87485723538,"[0.029252351100924508, 0.35442571916712995, 0.5625913621133721, 0.05373056761857349]"
37122,688.4106019182632,378263.3748240207,"[0.5621464069667186, 0.0414653491523723, 0.38357366046705577, 0.012814583413853383]"
8991,599.316912341589,782351.982531301,"[0.13854724890394624, 0.24585119324863342, 0.1811025822018253, 0.43449897564559503]"
12121,982.6633517510684,116811.74299661416,"[0.07045764429757391, 0.10410070028966127, 0.10938976456912501, 0.7160518908436397]"
3180,635.7099261467022,476359.02718714223,"[0.6785892016069189, 0.030406317261260654, 0.10659525804327002, 0.1844092230885504]"
7734,581.0241971840279,748560.0659311675,"[0.1684939341606217, 0.19841139421921633, 0.2696319457461227, 0.36346272587403916]"
10105,298.9238764066281,291444.86142413283,"[0.1069788635721604, 0.26429327101230704, 0.4143663600009378, 0.21436150541459484]"
46753,890.9776945728735,476632.42041235627,"[0.1727215680794901, 0.37899545940919377, 0.053725082953988056, 0.39455788955732796]"
15552,138.536789554652,451775.26077389775,"[0.010575191958403486, 0.22845491905396628, 0.1937187183505378, 0.5672511706370924]"
12834,779.294717556054,675094.1959082169,"[0.1240798189194352, 0.16304077778338177, 0.6782421875988983, 0.034637215698284644]"
