,T,P,zs
7107,211.4262794163336,232189.4372047457,"[0.1392819785364854, 0.030931463475343802, 0.328891315021582, 0.5008952429665889]"
17976,919.3450217740656,330236.3314239654,"[0.033615550138946376, 0.1802487771866083, 0.5085421974038511, 0.2775934752705942]"
18675,423.61400547253714,775630.6668732257,"[0.3443355479664289, 0.3025727830477343, 0.0942044257820676, 0.2588872432037693]"
18856,525.799892208086,703407.7139484436,"[0.29087884093439426, 0.10658995688122842, 0.5460326473195389, 0.05649855486483829]"
19279,247.51697243068,340671.2042105944,"[0.5388570858891891, 0.13783789427586107, 0.14060519078658132, 0.18269982904836835]"
19291,192.5919451168537,239172.22341875132,"[0.20511260569895914, 0.268823666738711, 0.07207846088176241, 0.4539852666805674]"
12233,428.5218477794884,923917.3430631328,"[0.18433932176377824, 0.029821718679298947, 0.09416527470084794, 0.6916736848560748]"
2458,12.578641739806438,271228.52284725336,"[0.6521538409420049, 0.028213626312673865, 0.09946774623327967, 0.2201647865120417]"
7775,250.56299496250568,829784.9435046932,"[0.040359903128302885, 0.37122654863151744, 0.56531569050015, 0.02309785774002979]"
18889,912.3204488173404,473917.4744212956,"[0.1054787390747487, 0.8048341117391528, 0.0368632630938304, 0.052823886092268166]"
11817,51.40053374040454,534299.5183326069,"[0.36254805731713197, 0.18654423652316157, 0.28601928795962367, 0.16488841820008276]"
7410,723.1657701149315,976845.656886224,"[0.048641345995805316, 0.60908378695878, 0.21014215100570155, 0.13213271603971313]"
3306,976.6559607768284,634491.6175928714,"[0.04256187535331389, 0.06043612186749898, 0.6135454639295324, 0.2834565388496549]"
11365,587.1130173411782,189503.0509581396,"[0.3444682450938036, 0.0008680011176761724, 0.14777509256471608, 0.5068886612238042]"
5147,750.5679261510737,337543.15190620685,"[0.05076383782904369, 0.3343102651395226, 0.5403978436408653, 0.07452805339056844]"
8242,273.63736546423235,141429.31016309455,"[0.5596359010684736, 0.18099190311396665, 0.2546495712541911, 0.004722624563368656]"
17122,239.6758037958145,552126.7426558584,"[0.45008123744962514, 0.15717022655547927, 0.20945968486360686, 0.18328885113128862]"
7166,638.1228739227997,351895.5269068694,"[0.17936582629182446, 0.022559719460855564, 0.4122761362009542, 0.3857983180463657]"
18079,846.9001774123869,703178.6845928549,"[0.18814644396497726, 0.15617319372485577, 0.5141552951961962, 0.14152506711397078]"
6479,657.3756997214361,990659.4903251424,"[0.5200233558719018, 0.11939118108754639, 0.06266493199958582, 0.297920531040966]"
12273,874.5847889824958,657181.2965292658,"[0.043272451162162585, 0.7344829643579548, 0.08551173970606003, 0.1367328447738227]"
3700,144.00372502272876,806894.7713945322,"[0.09178305010958969, 0.0611692943568752, 0.1465397449866292, 0.7005079105469061]"
18582,93.93813631952074,417962.3524949416,"[0.6486835198276294, 0.0366041569197536, 0.18723025881474492, 0.12748206443787188]"
4047,749.5804139941938,190086.2060048344,"[0.3462266207750147, 0.1958614563095688, 0.09880054909629875, 0.3591113738191178]"
10173,103.8352216327944,669217.1771106988,"[0.2869387733759065, 0.3805035454646393, 0.14759662224157785, 0.18496105891787623]"
16493,280.9127911617421,595836.9489834979,"[0.12345726482488008, 0.05870137250216259, 0.7270093388478528, 0.09083202382510443]"
5198,747.2567708419331,740264.6303458294,"[0.045921116412805704, 0.3711669194302923, 0.5219376256680277, 0.060974338488874236]"
170,805.9445894299522,313588.8222325488,"[0.2523888821271081, 0.36724193778552516, 0.03734385796217172, 0.343025322125195]"
2566,442.8318750800148,854535.2292866919,"[0.049034723901299225, 0.26936760500398116, 0.04089683260016065, 0.640700838494559]"
8983,14.251601616378895,385504.2771211708,"[0.4785347266381938, 0.23165182689736935, 0.14673519332966248, 0.14307825313477426]"
756,60.02882403477838,178372.434006328,"[0.069119716926136, 0.3238658834805594, 0.46184905957817524, 0.14516534001512948]"
12976,854.3563548843367,434005.0907296442,"[0.013379290897578524, 0.3496784061613151, 0.6332999783563741, 0.0036423245847322402]"
19772,295.46739097731137,677447.757029449,"[0.10172635645416103, 0.14874880469836096, 0.67125974601878, 0.07826509282869806]"
16674,39.06185398374255,666417.8068556604,"[0.1966284472519941, 0.190179838707738, 0.3204557132604642, 0.2927360007798038]"
11371,375.2171734239394,666504.7805699001,"[0.1318197066535918, 0.5738832479635231, 0.10442811901252283, 0.18986892637036237]"
17663,273.046917076422,508947.7184447522,"[0.2765033838571309, 0.030941855094843408, 0.6004379335049047, 0.09211682754312094]"
4631,553.192498089514,203579.7872244959,"[0.03560085574753751, 0.4929013340017632, 0.4531755745185941, 0.01832223573210508]"
17760,527.9285409864611,784551.9580232414,"[0.16283868401683138, 0.38761285098642834, 0.4409476074658066, 0.008600857530933594]"
4983,640.6251388050725,701959.1401669713,"[0.46369929307570157, 0.25130421059361646, 0.08693977518435254, 0.19805672114632936]"
19125,86.15619269531285,366453.96160763,"[0.07373811552450023, 0.49823589899130477, 0.15913421118946364, 0.2688917742947314]"
4417,326.2594401485508,847520.2205502066,"[0.08430934910124226, 0.4093943090076066, 0.3884043779068322, 0.11789196398431905]"
2667,412.7355779301219,104951.78808944229,"[0.20850888159656142, 0.16601746113364255, 0.31880090793650473, 0.3066727493332913]"
14363,827.6556214471296,720337.9750574997,"[0.43277299532766855, 0.1291053492881146, 0.25092943900228043, 0.18719221638193648]"
8722,79.59121283233821,583120.5643897355,"[0.4569420186056135, 0.01126288918716091, 0.18395263826373115, 0.34784245394349433]"
15039,895.3381405933413,239349.6419137125,"[0.5462251348899553, 0.05221338287205917, 0.06651741178169504, 0.3350440704562906]"
12649,116.2879555894816,627240.8306134691,"[0.1409260198194376, 0.27372359183728473, 0.3449131117768642, 0.2404372765664135]"
17220,227.52149121842925,458728.0379843498,"[0.3624148691580062, 0.28715899993919175, 0.07723603910117621, 0.2731900918016259]"
12686,324.6318744461349,233142.1492250828,"[0.4948047484347327, 0.0883707172252066, 0.1303292418350382, 0.28649529250502265]"
16941,511.4848205466988,775246.6427215539,"[0.45554726586919864, 0.012141136622189566, 0.4146608711431366, 0.11765072636547524]"
6842,842.4906546000682,246033.4369872328,"[0.07305313824400848, 0.28544707324603985, 0.28028388880036914, 0.3612158997095825]"
3772,290.62793319477606,943089.739653036,"[0.46247972965648504, 0.16886915640457564, 0.30673884511802274, 0.0619122688209165]"
14941,119.0396708954978,934506.6243163852,"[0.26778282368206935, 0.11975283307008588, 0.44117306749494994, 0.17129127575289488]"
12682,721.5037689230923,192745.96951491863,"[0.6060539010866605, 0.12355544565313528, 0.19492658811858132, 0.07546406514162292]"
5033,56.837886780138376,771134.2037549568,"[0.5330219964523321, 0.16100225109829466, 0.20585345253446238, 0.10012229991491096]"
5053,985.0511419876044,144482.49052578275,"[0.09027243219733035, 0.5687188478119062, 0.25614572990878137, 0.08486299008198217]"
11657,109.72151196743508,662219.8726459846,"[0.6134099026724043, 0.004677134926502209, 0.29738192480310355, 0.08453103759798994]"
19355,549.801525161633,295100.15909613704,"[0.3103148338360893, 0.291201177371454, 0.2979270439487382, 0.10055694484371842]"
17205,494.03930657415566,176211.1281457449,"[0.3750237365882068, 0.1826709700026724, 0.2651127896447194, 0.17719250376440146]"
1098,829.169639409394,997447.4475240668,"[0.05905331347260068, 0.2495186075030486, 0.4402620128785514, 0.25116606614579934]"
12751,214.8069756692736,621885.1539671472,"[0.034110524043410875, 0.07334048972119415, 0.8163837929146628, 0.07616519332073222]"
19038,27.448571250783942,454474.2209619964,"[0.3337955586911012, 0.4786849433137484, 0.0011425640664838167, 0.18637693392866647]"
7637,697.5627156289243,766056.3969954024,"[0.1584210327070653, 0.6935458146023457, 0.0983281883968487, 0.04970496429374034]"
4824,484.6411646428174,206644.5018299694,"[0.47700443636153184, 0.12856064404789014, 0.20668320695664683, 0.18775171263393134]"
14678,695.0798007675804,655940.8805898636,"[0.33485748544012717, 0.05490718459889839, 0.5172673924509789, 0.09296793750999562]"
4663,984.5841959668668,363244.6284678842,"[0.7237261690382494, 0.0038569365950171133, 0.047062939629403173, 0.22535395473733055]"
16151,564.3955839136569,582605.7261163709,"[0.25523959360025117, 0.0034917871864781104, 0.35307180564793655, 0.3881968135653341]"
16668,879.9720923286152,202300.6009112956,"[0.3822182201791929, 0.10396398316928805, 0.16675036142633506, 0.34706743522518396]"
14092,135.34996632059125,548887.0922213296,"[0.19148687918948437, 0.12734139840487546, 0.5073408963562447, 0.17383082604939556]"
13333,357.8561400120732,278943.8021144739,"[0.05507388751887829, 0.17157920483652897, 0.18770780611319443, 0.5856391015313983]"
4687,298.4130471586197,127408.87568559972,"[0.24549197959679026, 0.11142993153918535, 0.12841753824456087, 0.5146605506194635]"
9782,750.3936867409217,751951.8311633777,"[0.002388591387856087, 0.16351519222851174, 0.08977808597144966, 0.7443181304121826]"
2416,110.16568175824167,652398.0700492036,"[0.3963277400579536, 0.3168386869651466, 0.1926122330533808, 0.09422133992351905]"
11996,441.4783230508328,629411.9594392809,"[0.04913972790093853, 0.4438233758891722, 0.312537121114232, 0.19449977509565725]"
6887,469.8690344549415,347014.5171292876,"[0.2796518000012275, 0.34507623370283247, 0.10031640311418924, 0.27495556318175085]"
9629,390.4657038573919,637369.5692257386,"[0.08766070421360003, 0.06152538677893196, 0.6700093921418774, 0.18080451686559074]"
15881,917.5997706483088,370784.71269741777,"[0.4314994656583883, 0.19321855615954583, 0.29174808926815177, 0.08353388891391407]"
19979,349.90870095647136,152833.11176315852,"[0.34626661518357055, 0.03921752101767242, 0.14497178273707167, 0.46954408106168555]"
18512,103.87417721480554,890035.5818105413,"[0.6361069668059157, 0.21684383723998676, 0.03523109906173288, 0.11181809689236474]"
3773,443.8493001369128,447229.0678746239,"[0.3559317916299628, 0.11126858947886024, 0.1893012368917328, 0.34349838199944405]"
17178,204.93420323720787,843224.7753399294,"[0.006377011105419163, 0.6136563208924196, 0.20210383907943133, 0.1778628289227299]"
15383,717.297999903828,802813.5160583068,"[0.07101352103360516, 0.35053741956641093, 0.2613428978812427, 0.31710616151874105]"
19960,693.9945281032624,838560.6085070696,"[0.2799245548033075, 0.0016391556040591501, 0.611430351839376, 0.10700593775325734]"
1597,958.8330340340094,165460.47716708004,"[0.8155756242259238, 0.0016989693576243796, 0.14329594611441965, 0.039429460302032336]"
4526,24.4369012122159,495188.5649077072,"[0.046505173544751664, 0.02751261518986047, 0.7142434054037602, 0.21173880586162758]"
19307,153.89655862794453,279259.78639848373,"[0.36769015584447495, 0.2069175250484852, 0.1279937578978236, 0.29739856120921615]"
7648,63.954030782328616,355953.5486576091,"[0.16150065646560757, 0.07934451566374848, 0.16669310802996654, 0.5924617198406774]"
12134,117.34217851850008,557646.4839921751,"[0.06765575789946361, 0.014067482682004652, 0.8468068631654563, 0.07146989625307532]"
3536,695.8858415611925,635288.67036513,"[0.20798731866968745, 0.46966264790511486, 0.3001718160138965, 0.022178217411301267]"
16793,68.09732424029681,648861.706646205,"[0.27550675580384354, 0.0029416094040446705, 0.5246808148003009, 0.1968708199918109]"
10545,332.62190721494585,992666.020603031,"[0.2903280340129234, 0.08757071999277612, 0.056727880400160365, 0.5653733655941402]"
15514,816.0657653332335,281164.6513629997,"[0.23835855241870813, 0.079069332095367, 0.4392121281704666, 0.24335998731545813]"
14570,229.89077983322852,680315.3087529368,"[0.5551737694431869, 0.03107122699057631, 0.13600057767250795, 0.277754425893729]"
13367,332.60858427488006,123734.7786202341,"[0.2844220888873289, 0.004411133359442826, 0.31517818290592464, 0.39598859484730353]"
4383,112.26461793660528,235385.4560808897,"[0.004315574669630109, 0.3316238437029627, 0.06913832249058155, 0.5949222591368256]"
4827,566.2124409923038,117902.87584059472,"[0.25666725045324057, 0.04586842032317464, 0.105737872446673, 0.5917264567769118]"
11078,500.05959925831365,162481.41661502531,"[0.038175270691191934, 0.6001139446702843, 0.25380649463707006, 0.10790429000145388]"
16029,830.3991274995976,669161.7558638534,"[0.610586487786161, 0.07290824795894627, 0.178549850109332, 0.13795541414556078]"
5838,442.2379707763473,481120.9829073544,"[0.1542437362208049, 0.3515856714373747, 0.14885243272983326, 0.3453181596119871]"
3453,788.7447494398186,881792.5075754732,"[0.4325912939390536, 0.2710366975891308, 0.2385665272466984, 0.05780548122511715]"
5194,750.0861921956853,130860.8511906464,"[0.7389586916212185, 0.1370964451494449, 0.011625381893248342, 0.11231948133608835]"
6070,265.4606752849696,824767.8142730233,"[0.2492107992961965, 0.19376583005731124, 0.03727162855128904, 0.5197517420952033]"
10872,554.2390465531403,345605.0255591588,"[0.6595051299594767, 0.18083903515423652, 0.020086127830037305, 0.13956970705624955]"
15267,218.84728688662892,748361.5812493811,"[0.04105817993739403, 0.08749472671618426, 0.5285001940049842, 0.3429468993414377]"
4405,31.46916173969461,741259.331687412,"[0.15040491736155667, 0.10620897542634379, 0.28955278476111884, 0.45383332245098074]"
9571,718.444022106492,471722.7835024212,"[0.2832835127514102, 0.30140945513315737, 0.3871373938172601, 0.028169638298172327]"
2353,221.69765797001247,628402.9917072899,"[0.3378616296232141, 0.001107808442827811, 0.1001226639601519, 0.560907897973806]"
11338,59.37401048441446,822261.7442677076,"[0.4606195433777105, 0.06683292786987302, 0.18808484119516097, 0.2844626875572555]"
4274,620.9540370951185,389108.89578689286,"[0.7078290331045799, 0.031974920326757715, 0.06273923963052214, 0.19745680693814027]"
1229,762.741516656277,310602.07084721245,"[0.03202508612216787, 0.6879474278323668, 0.08853623292909421, 0.19149125311637122]"
6359,441.5668420846444,830048.7624092972,"[0.4133532773632208, 0.10518366418152744, 0.4348671075452631, 0.04659595090998875]"
17288,460.7932287605863,792179.3334382881,"[0.14957737881689886, 0.40687524988488366, 0.41195453000474774, 0.03159284129346986]"
7176,94.38298889392904,182337.43304379185,"[0.14398893243888966, 0.2132167836117227, 0.27258654423434514, 0.3702077397150424]"
9310,134.10252460682523,585955.0509536294,"[0.5178969714120805, 0.00449033808316712, 0.18896120131670863, 0.28865148918804373]"
6656,483.6879835930502,217735.1096616992,"[0.12265311441154514, 0.17087725934969508, 0.4629387482166239, 0.2435308780221357]"
1284,153.73926535414355,632877.5488563618,"[0.1932256768907794, 0.7362429141251153, 0.05904374283540755, 0.011487666148697775]"
7632,844.6477410852194,511237.08898697095,"[0.1970767793506396, 0.21598480459584798, 0.37834328457615507, 0.20859513147735745]"
15635,489.7119624024582,324854.37402325927,"[0.29484814037861007, 0.04545625981841122, 0.4654941247877828, 0.19420147501519588]"
12948,208.7764061401671,842154.9372264177,"[0.2900715438187069, 0.07953623649812157, 0.4158032594727883, 0.21458896021038318]"
8686,904.6544449183516,309518.3439397316,"[0.016077857435207482, 0.8596805599228396, 0.10385724082777119, 0.02038434181418177]"
4680,181.19565273347257,330139.78751654574,"[0.4815092459359287, 0.3089268708959039, 0.03241036411443588, 0.1771535190537314]"
231,141.69886080367183,749224.4003796859,"[0.43220907072627357, 0.5292424984283938, 0.012805813254982314, 0.025742617590350243]"
6152,307.7182816359707,800070.7317384339,"[0.08198882971498943, 0.2870170067907349, 0.4066159278992963, 0.22437823559497938]"
4498,230.5343541002255,714095.0051939781,"[0.05775795823374849, 0.8786703553250883, 0.06271678519731726, 0.0008549012438459697]"
5639,331.36488582463267,406238.2827047872,"[0.325290995576491, 0.28735296999758514, 0.18304948312045646, 0.2043065513054674]"
2061,382.9385576587424,693851.6680749771,"[0.591887742431363, 0.25818766867572773, 0.02214815632210587, 0.12777643257080334]"
15599,109.95794014457287,381986.4827846239,"[0.468948958451232, 0.28816418948935424, 0.16897059954019705, 0.07391625251921663]"
18360,236.4389634625448,517038.8929255294,"[0.07172776291743825, 0.02263152171345009, 0.6554204003424137, 0.2502203150266979]"
6246,770.4549177757922,643703.2344639654,"[0.1893360834220485, 0.14925654382352124, 0.568104385964752, 0.09330298678967837]"
9591,502.2834891527328,714801.6297538722,"[0.09666826419979402, 0.730105751792959, 0.07806215791803137, 0.09516382608921561]"
14041,62.08883530568942,237975.40256059828,"[0.31138672844749093, 0.2472415999403444, 0.2338040620369223, 0.20756760957524245]"
18005,225.10572263106965,217337.033142669,"[0.5819058574998796, 0.09392331661708052, 0.2091860752218514, 0.11498475066118846]"
17221,399.4118607423741,910318.5043394342,"[0.627355901553087, 0.020472996853867272, 0.05083671580523367, 0.30133438578781213]"
14880,38.44553711387812,861547.370212787,"[0.3015554406132288, 0.12821248624056691, 0.5670700167040779, 0.0031620564421264504]"
13986,689.5061037709327,960806.7435478854,"[0.28282295013090597, 0.2849301200105375, 0.1364482123910306, 0.2957987174675259]"
3270,268.3961182730008,812056.1388396025,"[0.021742724627974174, 0.05295460925416024, 0.4201996922411624, 0.5051029738767032]"
19638,605.7255693026993,493583.4733100132,"[0.07914475167690234, 0.2557376232676351, 0.6632527982538808, 0.0018648268015818861]"
17665,306.4614891825768,581199.4016976923,"[0.41596464743019074, 0.08073306453419969, 0.16391361341770672, 0.3393886746179028]"
8566,123.29147208347018,548964.0234052967,"[0.5159327592525917, 0.016455283193267868, 0.32166288578727276, 0.1459490717668675]"
390,987.6418943947376,506619.8341784457,"[0.10758861137138503, 0.3502058123985982, 0.4744798101693982, 0.06772576606061857]"
11208,274.2605836918279,909196.8170564496,"[0.1655632648084416, 0.08828948973191283, 0.05701499656591787, 0.6891322488937276]"
1732,256.4236364806622,632002.1279002186,"[0.39483439291292577, 0.03732126658159012, 0.1864288665368368, 0.38141547396864717]"
7836,714.6145199301685,786790.7312525174,"[0.450434583378887, 0.3389317286432253, 0.027177611495865343, 0.1834560764820225]"
6443,671.998616487542,624015.8114104274,"[0.6907202953072983, 0.16528123415051127, 0.00604054097346892, 0.13795792956872152]"
8624,393.0264222788208,222954.3490166775,"[0.2624029529044426, 0.08628912244548359, 0.34239547491079103, 0.30891244973928267]"
5680,377.3177488067037,260881.5957589285,"[0.03990307520305333, 0.4769773205246594, 0.25766949790865684, 0.22545010636363041]"
12412,539.9010090026812,247968.7982196516,"[0.4081835220522477, 0.048190846424051706, 0.49275901916961473, 0.05086661235408572]"
3653,919.2252913265414,668529.2996962239,"[0.12257718585032455, 0.3199214442194374, 0.09741558104280658, 0.4600857888874313]"
15704,999.8879136770772,704365.1620213592,"[0.8168136575114135, 0.024515730928408915, 0.051608815471236635, 0.10706179608894079]"
12021,337.02165509655845,796379.524171124,"[0.10431194881371562, 0.02728046835698527, 0.14957963503631871, 0.7188279477929803]"
2522,480.5220323629906,536646.5265055944,"[0.02156613276121266, 0.509619023586264, 0.37219510047000326, 0.09661974318252024]"
7075,244.13865441814968,610571.5746400937,"[0.6372128913972918, 0.05424513651621116, 0.2530497930093339, 0.05549217907716315]"
10512,465.786839284994,103355.57658846438,"[0.3108533160478753, 0.2803137390778959, 0.011410438329728044, 0.3974225065445007]"
15436,820.7655791189894,242870.51260780304,"[0.4994146388316849, 0.2961964060329084, 0.0754799278573973, 0.12890902727800937]"
10215,364.64680761443424,881935.3679666056,"[0.7009008820247465, 0.1367455665951652, 0.018152653718042148, 0.14420089766204602]"
18828,218.2256715479324,814548.1108777814,"[0.022222972860908272, 0.6014384804492343, 0.05356677303458993, 0.32277177365526755]"
4179,306.7875857697253,665009.4669437616,"[0.3048577225900135, 0.27835007254266675, 0.005458753609763223, 0.41133345125755655]"
8184,869.8692691322884,305698.83007673325,"[0.1249683467093989, 0.43779488267925726, 0.05964276237353358, 0.3775940082378103]"
4307,671.2590396778817,128905.684201221,"[0.3548904868582267, 0.07208947828631727, 0.20052336128000703, 0.3724966735754491]"
14547,552.2895052550242,305979.3406911112,"[0.02216980678390637, 0.016299705574068065, 0.23436272749111622, 0.7271677601509093]"
8890,259.591585101089,117812.27312796982,"[0.12765449821748664, 0.4960532405045691, 0.045037015624726576, 0.3312552456532177]"
9362,661.6600265528065,879343.7817080081,"[0.20548626665208372, 0.3687543256578775, 0.19596086453618214, 0.22979854315385662]"
11358,841.0197563483654,680935.6994715247,"[0.06441843745357735, 0.033856024530802845, 0.4429397988801944, 0.45878573913542536]"
14254,951.895263465723,315692.5161343106,"[0.02093288670260944, 0.1535256058862688, 0.7196920625807368, 0.10584944483038504]"
3088,488.91534297965495,520690.7344858341,"[0.4572268253996881, 0.368570261412684, 0.16603774980345318, 0.00816516338417474]"
15482,347.1800721448497,848416.8562198292,"[0.40769268031755707, 0.17018257902093556, 0.4147963620747059, 0.007328378586801485]"
16062,969.9665637020051,984614.9146835275,"[0.07340485034923334, 0.6174675327596191, 0.20547956070380866, 0.10364805618733902]"
