,T,P,zs
8582,605.1110527551148,835574.6362036683,"[0.21180115304175265, 0.12810341704841288, 0.6512479328336276, 0.008847497076207042]"
1609,567.0316833334119,373361.7687347318,"[0.13208807173052778, 0.0742413104303282, 0.5749557219116302, 0.2187148959275138]"
16872,906.5652372860816,924055.1449880552,"[0.5001523304861778, 0.01210541211365152, 0.1561677112003344, 0.33157454619983623]"
16954,784.8585367563771,456457.5855239218,"[0.2324731114613037, 0.7509794137669311, 0.009511194678363399, 0.007036280093401857]"
5810,608.0236294397585,141618.46992843313,"[0.11003479777570484, 0.145849321122709, 0.518427737534711, 0.22568814356687514]"
16909,247.06396084627767,557240.1232272644,"[0.13613547283128866, 0.5168897619249074, 0.08265916588662091, 0.2643155993571829]"
9842,454.82736951706,294148.02346202615,"[0.20502181305435502, 0.15485715919143211, 0.024742861564084145, 0.6153781661901288]"
1525,752.3124275802734,182560.22931360232,"[0.18160391615900257, 0.06623147241170846, 0.6310396597794027, 0.12112495164988625]"
1972,832.1234256024552,268832.10930532013,"[0.15676371394414665, 0.29997823333959606, 0.5242697044925818, 0.018988348223675594]"
8241,207.0645200171968,264616.42955199233,"[0.17659235142525065, 0.08519484857682989, 0.30592918425286725, 0.4322836157450523]"
5441,680.9602307712302,189324.8777850636,"[0.5064971314353008, 0.018127497532571223, 0.301012158563917, 0.17436321246821082]"
13936,725.9783348377326,785599.4453849347,"[0.3531524479615298, 0.19492743470901502, 0.05011242640552608, 0.40180769092392915]"
4372,628.8529338004709,845043.7927050171,"[0.08600229607372999, 0.6036359625817587, 0.06551583338095639, 0.24484590796355504]"
3234,419.6690416940118,847762.7124034121,"[0.6269981388476829, 0.11003820014685327, 0.20673466775717872, 0.056228993248285224]"
8790,514.2968656699945,566185.2066295415,"[0.34175362088788386, 0.12385678539263478, 0.2904936677164162, 0.24389592600306523]"
17105,111.49625866548983,221668.26022009732,"[0.061115023570720406, 0.014070592657605236, 0.5373290168023988, 0.3874853669692756]"
19144,251.049000639442,129866.79797891666,"[0.21405726575309705, 0.3717423212829771, 0.40444737775955797, 0.009753035204367926]"
6437,995.9975936751744,291098.0403412682,"[0.05533817578220286, 0.007851011824036665, 0.778616965507499, 0.15819384688626142]"
13483,690.2485082086612,477470.7478019807,"[0.02295661835458786, 0.5267658231921449, 0.38807434522477413, 0.06220321322849313]"
19002,927.2204311805194,630752.7692866882,"[0.15486342358657693, 0.5535052140808538, 0.14169396679269658, 0.14993739553987262]"
3784,970.7252000726448,961504.2183970476,"[0.05001028277385682, 0.7653582922574471, 0.09394843472759135, 0.09068299024110486]"
8467,512.2759131247709,673863.470314576,"[0.630144022758222, 0.017286532981661676, 0.34885948902250147, 0.003709955237614804]"
8905,23.58508779578819,709530.1585439789,"[0.31667609862440516, 0.1991541733513167, 0.12976673981494227, 0.35440298820933597]"
18797,649.148138880072,716373.5414636778,"[0.6245137213423158, 0.08008595100187478, 0.2703555722199439, 0.025044755435865606]"
18200,618.7777729864117,380489.51727646415,"[0.5625632959731063, 0.05102129358596331, 0.24281132663077756, 0.14360408381015297]"
2291,661.1124308749773,772938.9667447826,"[0.2851066455645276, 0.06687383471924795, 0.549598839632431, 0.09842068008379364]"
14085,969.2034901956436,428241.3291560922,"[0.49225892663867005, 0.3206357146809969, 0.03408840124895796, 0.15301695743137514]"
9072,897.7911651166089,537014.6772525497,"[0.5799278733209335, 0.17867714279788677, 0.20857200871074097, 0.03282297517043863]"
18819,41.19599670491482,807037.0494581871,"[0.04944127109602884, 0.07408412901696002, 0.5091602282181412, 0.36731437166887004]"
8129,232.1235980214257,373778.4170962832,"[0.15600886197975797, 0.10617013018214526, 0.4971293690116883, 0.24069163882640843]"
14622,632.0100911431105,727068.6612075,"[0.5354694600413176, 0.07176746566825612, 0.25827056170635754, 0.13449251258406894]"
17087,110.60804438643083,389275.96526570007,"[0.29208637736990073, 0.49101529470886995, 0.13229827119047943, 0.08460005673074987]"
14057,795.6408574128349,137609.85564772043,"[0.05769202774966361, 0.20088287763826884, 0.03374022188933484, 0.7076848727227327]"
3779,186.26910452608377,287866.21489483136,"[0.11750957002642672, 0.33248702666385227, 0.08765588538179359, 0.46234751792792744]"
5368,533.6955327460265,186374.49703977423,"[0.30207594850368125, 0.04341492358934348, 0.4759852924634938, 0.17852383544348138]"
5201,679.7311446759202,103399.64771713832,"[0.29436411273804697, 0.1371311486812267, 0.299018400709001, 0.2694863378717252]"
9910,885.6914564573899,471994.7106629885,"[0.18029714451416715, 0.093629673127708, 0.6711293767664465, 0.054943805591678455]"
16211,246.5352619325956,903020.761135595,"[0.44538602894251755, 0.1752562503535485, 0.011541432288572127, 0.3678162884153619]"
13053,307.54181268216985,372175.4210754936,"[0.114472542836825, 0.5303603047617593, 0.04301735875448865, 0.3121497936469271]"
743,948.3203763987876,234906.5812334184,"[0.17661068006905675, 0.6248723659814971, 0.15237852522426923, 0.046138428725176796]"
2817,209.9307093302912,143178.46593778575,"[0.017269684318814767, 0.03485590630854375, 0.15677841402990259, 0.7910959953427389]"
8097,843.4625496151423,831009.1568839903,"[0.4264409902107178, 0.06898244609370278, 0.48183181838176004, 0.02274474531381936]"
3373,591.3017928295767,724769.8872110749,"[0.06973826077242404, 0.4981979921296055, 0.22467119990844606, 0.20739254718952435]"
2170,301.7850730644537,596876.0415536298,"[0.281242330896695, 0.5424210025644862, 0.10690666359635133, 0.06943000294246765]"
17376,915.5291630070112,542089.4341283019,"[0.33536756721596195, 0.277130252313691, 0.2899302079327454, 0.09757197253760166]"
18974,260.0383456176769,654990.9079635709,"[0.4394019446516997, 0.25630200050517493, 0.048617487398500386, 0.25567856744462497]"
14849,663.969183265073,662016.4416586525,"[0.24359556406032068, 0.09421885981435404, 0.11372511317225836, 0.5484604629530669]"
18151,767.2818624009969,431569.3127347095,"[0.5112232145512112, 0.010786811941789244, 0.3035526203332389, 0.17443735317376055]"
12111,859.8423600963035,718921.2507749863,"[0.470764170319519, 0.10277493467280148, 0.2333319311500234, 0.19312896385765627]"
11326,35.4152900538028,564977.5212793475,"[0.4530717299315487, 0.07714578243121527, 0.3609579984292198, 0.10882448920801618]"
5836,620.6679831101816,196602.69100602987,"[0.5523326677577166, 0.16025162822991743, 0.26060424008452865, 0.026811463927837325]"
4824,918.6045334406328,288325.6509012685,"[0.0164481798687612, 0.5645604394825687, 0.1891916866381874, 0.2297996940104826]"
16912,157.76711815444384,912750.4603825264,"[0.054452160821023984, 0.04499066591438388, 0.7539099695867687, 0.14664720367782352]"
19490,580.7043173582742,876907.9543596345,"[0.27023059838592783, 0.35533914946735556, 0.31200872810918845, 0.0624215240375281]"
12902,691.1652332336772,367680.4205909832,"[0.0790938392564057, 0.08592531397746231, 0.047585621543791166, 0.7873952252223407]"
17444,83.03069748383362,261178.3037691346,"[0.1321251167270558, 0.13123100734304788, 0.03499195964379089, 0.7016519162861053]"
19771,579.1929584189993,348062.6362199276,"[0.06957295980192638, 0.543433634102748, 0.2192149580469885, 0.16777844804833725]"
5992,440.5776817945524,465262.690070838,"[0.030063651294592438, 0.1827490420858452, 0.3310429387214627, 0.4561443678980996]"
10710,350.73971232120834,326388.1594148944,"[0.26244573426209644, 0.23664822516538273, 0.39128961571536286, 0.10961642485715797]"
7925,518.236843817937,572524.5492645714,"[0.08212332007166837, 0.7540032368489094, 0.013307715760995516, 0.1505657273184267]"
14953,198.5057608895628,684952.1437416254,"[0.4114362417323604, 0.11120551835811171, 0.25350103386113015, 0.2238572060483977]"
1833,472.566787198996,798632.4134375842,"[0.0876291283127516, 0.1702563567995562, 0.6280252764303343, 0.11408923845735781]"
4248,818.2721071770405,738295.3211935436,"[0.18576971297267864, 0.42649021381291785, 0.05504996718983655, 0.33269010602456683]"
10403,543.5224118862793,193169.8233110375,"[0.3792096844924252, 0.12625546216478664, 0.2089512013179866, 0.2855836520248014]"
13938,661.8562869414284,181330.93567548183,"[0.03380319711189106, 0.11807692581928099, 0.666820561199609, 0.18129931586921905]"
15122,596.292800211662,751162.6148587957,"[0.635442550033774, 0.0665650950737751, 0.16445782968752792, 0.13353452520492304]"
7901,869.1298498451021,414612.1300324223,"[0.763576038758317, 0.056046025010164945, 0.09100051956427598, 0.08937741666724204]"
8600,228.5019455466044,822729.1154940103,"[0.21992203011255543, 0.33783773903247416, 0.37295438558452626, 0.0692858452704442]"
13423,558.0613895036572,120142.92039861888,"[0.1071350876546501, 0.033769714449487696, 0.4982620216049525, 0.3608331762909097]"
18480,519.5341797410596,925317.0937430916,"[0.08688517296812906, 0.3328822254192477, 0.33140004155136216, 0.24883256006126112]"
14964,385.0889687434018,498094.00539382105,"[0.3459104600179981, 0.22101908420585098, 0.22504870770028298, 0.20802174807586796]"
56,263.70191967839617,427055.4881180212,"[0.6568968108301027, 0.15682992027482362, 0.1535926596834223, 0.03268060921165133]"
12903,891.3842344002062,418969.6703718919,"[0.1974014759634488, 0.228596902572572, 0.08004191655158993, 0.4939597049123892]"
2895,721.5058988443888,641145.0133592663,"[0.22518246680768564, 0.4137499118651657, 0.21602024911970974, 0.14504737220743882]"
18927,739.9136983818644,328481.00182755524,"[0.34005886953768233, 0.2724207068909687, 0.23941084614516425, 0.14810957742618455]"
2324,816.5879481533763,469399.7047578845,"[0.02388670398655401, 0.20623492767514254, 0.20151496627411858, 0.5683634020641849]"
6455,786.8804198997798,695256.361303206,"[0.1581632655752466, 0.22936699248552045, 0.28285745349266533, 0.32961228844656765]"
18360,65.6725292812813,644387.3719578396,"[0.1513719270203012, 0.22414409415300232, 0.48264735567005296, 0.14183662315664355]"
12698,954.1691721031738,406478.7019570312,"[0.49398555326903565, 0.009783031889456993, 0.10528624046779902, 0.39094517437370835]"
17845,15.135597889217731,852662.5539718685,"[0.6588764145974113, 0.0829552527225047, 0.10035749503820922, 0.15781083764187487]"
17983,58.63097864229674,598188.8842995603,"[0.3974707241811778, 0.10083513727196418, 0.38262796978335695, 0.11906616876350108]"
1744,286.4163011006563,492590.11695099575,"[0.0889705559352146, 0.5979458946593864, 0.07040347275358415, 0.2426800766518148]"
16709,350.1633434501915,383275.3784414113,"[0.3842808503712163, 0.44154503834213454, 0.14313186578297335, 0.031042245503675715]"
5558,585.5939817578299,467277.1451500368,"[0.10452223052510107, 0.1762570406692878, 0.1946308765846414, 0.5245898522209697]"
11652,299.62356491863045,144290.05486691,"[0.1509165461845569, 0.14186235326816019, 0.04014891006736422, 0.6670721904799186]"
1941,420.1535016735128,300924.15215893416,"[0.18433483957894603, 0.08150837233809233, 0.6143720822042661, 0.11978470587869551]"
17269,524.511654767177,431061.2830040233,"[0.3827342416998675, 0.03154425568600934, 0.009584821433534117, 0.5761366811805891]"
1084,71.65914688520735,314026.8440387789,"[0.19100486238413564, 0.3303674496934949, 0.13637801049570653, 0.342249677426663]"
15647,455.1085062599682,414320.9572299711,"[0.3465946052943422, 0.473681201562931, 0.15918543503013463, 0.020538758112592304]"
1901,159.16218173190748,871367.9297901121,"[0.22326796373334395, 0.5867852085859742, 0.07932801868229238, 0.11061880899838941]"
13093,697.285439177599,510445.92604099365,"[0.2653277961500623, 0.40737130215470924, 0.19422765674518286, 0.13307324495004566]"
16509,925.8106797019489,701890.5372031105,"[0.13124409161720524, 0.3416362559721987, 0.4738365901692566, 0.05328306224133944]"
5194,655.182337505877,304416.3832174165,"[0.41344034280153674, 0.21668516504439417, 0.2942311823708108, 0.07564330978325824]"
993,301.14661468995706,536811.6619645841,"[0.013019442573877174, 0.14957238558523486, 0.22137515909432384, 0.6160330127465641]"
11917,326.11003492429506,663080.6567633487,"[0.15199001937725212, 0.12071932340789593, 0.4971202880859135, 0.2301703691289386]"
12246,411.43663152075726,578370.5244792965,"[0.596926384917872, 0.20354506378424295, 0.08464190516586712, 0.11488664613201803]"
14026,918.3537944123772,478424.9579128688,"[0.5054668059208974, 0.1406606269786036, 0.17856889636598905, 0.17530367073450998]"
3367,988.4816126242032,419156.3557782704,"[0.29520446438851045, 0.5218208798696162, 0.15134863195471254, 0.031626023787160715]"
4778,657.475090028797,879148.002133909,"[0.14425451469040904, 0.44323788052779345, 0.020896560254437955, 0.39161104452735956]"
8081,984.1078611067178,970204.9411550016,"[0.051628939326702664, 0.03892069466316427, 0.07835897448081565, 0.8310913915293174]"
13426,299.5756935640718,113854.51359431352,"[0.046618859999976996, 0.5607791744630677, 0.22295720584873274, 0.16964475968822265]"
13950,769.1219623921669,968842.341605366,"[0.07934180015549053, 0.21715498570589117, 0.5172176291084425, 0.1862855850301757]"
475,864.9463173719106,765549.2161296357,"[0.26138781982114007, 0.07976545680518911, 0.48838785795847406, 0.17045886541519675]"
15521,804.297292224168,400368.8730526313,"[0.3214241843475573, 0.09182794563766696, 0.46209775112286683, 0.12465011889190901]"
1370,465.4747732566012,980960.9315004976,"[0.3141820392013267, 0.39276496654748505, 0.06524395116781935, 0.227809043083369]"
17346,988.9817469765852,718009.8054924434,"[0.13538947935749324, 0.10478603345111692, 0.013406035289754105, 0.7464184519016357]"
1120,440.3321373281688,315227.27806573175,"[0.2636995035552722, 0.24440126990625666, 0.16923117870737636, 0.32266804783109476]"
8622,522.0941515196538,480934.5713735388,"[0.30326710435587734, 0.35442393767468483, 0.16634349713267355, 0.1759654608367642]"
6237,347.0457136845194,905575.6951053584,"[0.0817099553900256, 0.4277791203615748, 0.07307178793413426, 0.4174391363142655]"
16296,184.7195678460528,607519.9808412897,"[0.13792223592076822, 0.15969380449809117, 0.3258039739045307, 0.37657998567660983]"
4828,892.4182331793213,677922.5806140988,"[0.1973928843674492, 0.10879596829624931, 0.010066306636578115, 0.6837448406997234]"
8783,994.3151582406588,275656.8079986442,"[0.3015329124916962, 0.12329656272679292, 0.20652147950458272, 0.3686490452769281]"
10496,773.0729148404465,869444.6165880366,"[0.3963478587727573, 0.3461201052214964, 0.018620604855199802, 0.2389114311505466]"
269,27.609473677986788,462567.8309751048,"[0.7370669821705002, 0.04212356643349398, 0.06689810966536842, 0.15391134173063742]"
1034,906.5602300500184,810340.2714211472,"[0.5515474139568448, 0.2782377972896614, 0.1189882240174904, 0.05122656473600336]"
6869,838.3787034425994,911511.2892077536,"[0.18889649546077353, 0.5908876171533031, 0.2124580041573441, 0.007757883228579243]"
864,37.430964478590575,278509.7157717985,"[0.46711566201845445, 0.2158455925288418, 0.09210308838874492, 0.22493565706395893]"
7413,776.4769032419721,209624.8100460319,"[0.026176654964798683, 0.5529438359588098, 0.11044761776676368, 0.3104318913096277]"
12598,847.847894048853,888999.4384072864,"[0.45094281543419545, 0.1510073850364306, 0.2675400226045598, 0.13050977692481422]"
11190,825.0449010598757,731876.2381270586,"[0.4316254438738514, 0.19919559694488148, 0.1597616813808604, 0.2094172778004067]"
3698,224.62899519544044,496029.0885846649,"[0.28241965278134556, 0.11234932982099104, 0.12695779025162082, 0.47827322714604265]"
16167,411.5773518885532,238600.07399276723,"[0.23173401365867677, 0.04377540545725105, 0.24987568162674373, 0.4746148992573284]"
13180,932.3462787580632,118687.17820827596,"[0.09648653914707342, 0.5368622670608824, 0.35812152994182617, 0.008529663850218189]"
9040,791.5253244602454,591812.7221284669,"[0.04681583754291781, 0.5624515688993936, 0.23143051117841584, 0.15930208237927265]"
16569,27.63262052859916,835757.9503461416,"[0.3216464464336641, 0.28498221563423204, 0.14734336175450785, 0.24602797617759617]"
19863,363.3029079882708,531117.1899169185,"[0.11505075095948518, 0.4054496774331604, 0.18566022812854863, 0.2938393434788057]"
826,143.7195898764617,819454.7594541495,"[0.1380824435457055, 0.32894989146445636, 0.4077196738028819, 0.12524799118695623]"
6275,634.2601604824314,915626.9436413072,"[0.6381504841283023, 0.1581786773371544, 0.1450778428481156, 0.058592995686427674]"
11641,30.92841865833855,380514.7424786307,"[0.13394441980605573, 0.18115765848482168, 0.40090761247001067, 0.28399030923911184]"
7056,790.2257959103832,203325.6441600228,"[0.07811708230807449, 0.24671292536159567, 0.32159128091716827, 0.35357871141316166]"
15676,15.834062718779371,260508.88654580872,"[0.5835972310927102, 0.18028468952200194, 0.21985220132584035, 0.016265878059447493]"
17340,768.6454019479464,278272.06967619545,"[0.23927473028996019, 0.4325572294063312, 0.09625478232206058, 0.2319132579816481]"
11382,737.3967722903996,730063.7724994045,"[0.1433054158163933, 0.11867586836136174, 0.6471144622080763, 0.09090425361416853]"
12524,940.4080785578324,444610.54085296905,"[0.22203240698923601, 0.24775157988198293, 0.2129902980191697, 0.3172257151096114]"
17417,485.9368403684127,618385.6832219448,"[0.18433894127464734, 0.02077131929926951, 0.4415460682743955, 0.35334367115168763]"
9610,812.7771094695281,454393.4328892644,"[0.05304805434844021, 0.47446481992027023, 0.4403069625327787, 0.032180163198510935]"
5566,499.3967044993676,236146.57004961584,"[0.3931593469876746, 0.044085587373762745, 0.3880503848502042, 0.1747046807883583]"
17466,347.00965809800886,965184.6236530946,"[0.5768550868045865, 0.11546915797075585, 0.11035397910127517, 0.19732177612338236]"
3639,435.64291975462976,447003.1371345841,"[0.3167080897610359, 0.016061774079998457, 0.5491614576498867, 0.1180686785090789]"
7212,293.94070060261544,697245.9236594483,"[0.1988618799499539, 0.08952613298735301, 0.31099817422780934, 0.4006138128348838]"
10044,339.3388878109652,872297.2735779925,"[0.3280006585553843, 0.14102655543304504, 0.17467070913509147, 0.35630207687647925]"
12083,49.5869699976886,407092.07619919087,"[0.2328892900819984, 0.1496194951395465, 0.4955886659096134, 0.12190254886884161]"
12369,141.16030761541393,620439.4762503558,"[0.07149590145797012, 0.47325488833797535, 0.3700216081512704, 0.08522760205278414]"
3696,220.74311559664733,234082.5890017351,"[0.7559014235066749, 0.06388913347836124, 0.15571566534722844, 0.024493777667735334]"
2055,230.83520035050216,236240.4578895702,"[0.2014835581869686, 0.043446043901364535, 0.1446232815863036, 0.6104471163253634]"
17404,714.2255712312815,542743.8454143876,"[0.25431827695065495, 0.6359475675009659, 0.10590066814701425, 0.0038334874013649825]"
6382,379.4880731507406,358006.4450539316,"[0.261978295274561, 0.14874570134012613, 0.36403269292327806, 0.22524331046203472]"
18411,972.9497413177004,890544.168083215,"[0.4855925688794293, 0.22889165161567213, 0.14143254196996866, 0.1440832375349299]"
9075,379.415604350068,283208.12693759485,"[0.8041786474569851, 0.13566693260464532, 0.04997901112936917, 0.010175408809000383]"
15365,410.64743343394974,176520.61900339194,"[0.5415908724418202, 0.39634590566847405, 0.006857792966416516, 0.055205428923289286]"
7768,798.4791741899734,433358.6749092522,"[0.44102511189233695, 0.27634041954169153, 0.2630123982744402, 0.019622070291531322]"
5668,522.2429171181667,425035.8714786977,"[0.1723542665778992, 0.3876223920147366, 0.05330677129092022, 0.38671657011644406]"
10565,944.6235976761824,280018.949662887,"[0.13268595482129786, 0.10042068940996654, 0.6906372513579442, 0.07625610441079148]"
15708,586.7498502586834,448856.169387948,"[0.1334583253950843, 0.31337057688169545, 0.5120313207268342, 0.04113977699638592]"
296,544.8326642273526,288299.83593867486,"[0.03757563693748515, 0.5067370690273896, 0.0366310330611121, 0.4190562609740132]"
19132,742.6520550311037,943463.7368556302,"[0.06497211722337555, 0.36217410011282114, 0.362443373683571, 0.21041040898023247]"
6105,945.6001916200432,118150.3868757952,"[0.43013182275812956, 0.3453781847910803, 0.16244069359241253, 0.062049298858377566]"
6880,30.478506411139247,898575.0287696932,"[0.025177230472851676, 0.021436244978632092, 0.22863591032747718, 0.724750614221039]"
10655,999.4035839255572,307015.6549049063,"[0.3331051531250271, 0.29502520374850805, 0.12029336618885249, 0.25157627693761236]"
19269,961.9200105279284,490922.6279565757,"[0.14753498127011855, 0.05164057132885793, 0.408834874167655, 0.3919895732333683]"
3324,828.3630537106576,734455.8334064649,"[0.2263509528210739, 0.15150853243270432, 0.37732367325449656, 0.24481684149172525]"
5152,741.8537265907269,798431.7372748127,"[0.03583746717276295, 0.08260762962904128, 0.6778749075015562, 0.20367999569663947]"
17082,920.5763687628312,384333.9013411484,"[0.5285198524197073, 0.17962030159164302, 0.19318637311628734, 0.09867347287236233]"
14931,405.26535853211976,466154.2508848134,"[0.0019215779531497217, 0.6176858681518732, 0.11063863229895878, 0.2697539215960182]"
2863,444.5618531504435,253978.4283167898,"[0.2829268122146608, 0.13137897759658623, 0.269696324605143, 0.3159978855836101]"
4713,992.6534677269266,970346.0965726352,"[0.2847618453865875, 0.056139336018587026, 0.604614926682255, 0.05448389191257043]"
9078,907.9697553625072,617589.6830952609,"[0.0760107675658999, 0.32865598369278726, 0.5013330729211654, 0.09400017582014764]"
16014,600.6525333067049,555252.226197178,"[0.2202427570158971, 0.22055172223944985, 0.19542571606374734, 0.36377980468090565]"
4323,536.0314922873235,411566.0883085841,"[0.07857637213406364, 0.5409981448687069, 0.05406741112607228, 0.3263580718711572]"
2140,513.9788787180878,392791.75842864567,"[0.41356035057360996, 0.07968334766912963, 0.11634880035532343, 0.390407501401937]"
8587,661.9420736476047,179228.33168626513,"[0.030538308405579154, 0.6380593693920539, 0.16263632918804757, 0.16876599301431952]"
19455,709.2584449213872,959851.4078116964,"[0.09480156797658187, 0.12451449058911761, 0.4283998030100799, 0.35228413842422057]"
18837,341.447440490099,480224.7887965442,"[0.22341028806457228, 0.062242179947339646, 0.48435943448779417, 0.22998809750029392]"
17213,712.728541273094,120869.08757911048,"[0.3790324302742458, 0.3788019257941202, 0.016936732736116077, 0.225228911195518]"
800,508.94445920299785,733981.6020756597,"[0.7174773983810933, 0.07583305335361032, 0.14422345380255538, 0.06246609446274098]"
19663,894.2960617542353,410365.63519656105,"[0.611359560234746, 0.002677773814892678, 0.20814061706262893, 0.1778220488877324]"
12540,528.4455331858841,483734.7197457047,"[0.12997014816585586, 0.6908806643211013, 0.0510803077642249, 0.12806887974881787]"
18680,207.3033027832256,872668.1396641441,"[0.27865164771642875, 0.37718631693861676, 0.08019962696003849, 0.2639624083849161]"
12597,92.63103902190768,312313.04742483154,"[0.2859301621942583, 0.4526644441657517, 0.07767644943995357, 0.1837289442000363]"
18580,714.908015523525,625553.9752056466,"[0.4785895708218165, 0.3154514132914449, 0.09943906807308177, 0.10651994781365684]"
19842,747.1539075328245,459752.1376058098,"[0.050035840282716536, 0.14880862127340874, 0.7153971415476946, 0.08575839689618012]"
19412,107.18585732011294,980997.5442233898,"[0.3794444577304376, 0.3212541066133297, 0.19074414777066764, 0.10855728788556493]"
8536,303.5714132762521,680843.2979818871,"[0.06869267972823315, 0.7039680000494, 0.11821942915072042, 0.10911989107164652]"
7282,167.0097787914373,134222.94541389094,"[0.6408766155153012, 0.018730382729814265, 0.08300245466755231, 0.25739054708733244]"
7389,115.51612248566217,594069.0605006528,"[0.024834504132032555, 0.046752705686471836, 0.6409071729254058, 0.28750561725608986]"
17314,452.69575539401205,271311.3124652209,"[0.5969848149041975, 0.3372637247302416, 0.06343588526829248, 0.002315575097268571]"
18886,941.5179976634342,649404.8857289372,"[0.09672068637523412, 0.011399633461765438, 0.7061563511690252, 0.18572332899397534]"
9778,335.75268716588766,173725.66067668932,"[0.11201544649641856, 0.25744038236505146, 0.6064772206688686, 0.024066950469661348]"
8839,436.78139611496175,346958.7820551799,"[0.6486223715340551, 0.11308015187837739, 0.00671081315392626, 0.23158666343364123]"
3874,457.19397173124753,893349.5171896897,"[0.3885044783161084, 0.056423989525324215, 0.16770097377532417, 0.3873705583832431]"
11900,349.8468927986015,656080.718509477,"[0.27315876885661666, 0.2060776810318011, 0.02406429469424069, 0.4966992554173415]"
18888,331.44305190318914,760683.6512098471,"[0.29726795778942305, 0.02869695217466067, 0.5505151486923563, 0.12351994134356006]"
4751,834.6722221248402,248543.75435183465,"[0.0872513226963425, 0.2523936085061838, 0.6488849626357478, 0.011470106161725823]"
15378,571.4933663139321,679448.2339742648,"[0.00653956902543989, 0.3541546030915084, 0.2465401451698516, 0.3927656827132001]"
13123,659.2202441789387,424427.4922235257,"[0.6704475084622362, 0.01314804261902276, 0.08972973615337028, 0.22667471276537082]"
4063,984.2661650999886,310806.97666729,"[0.15240506897893247, 0.31578897054528393, 0.36271953863675116, 0.1690864218390324]"
13886,780.8935047544637,723779.2001354939,"[0.18603109693630093, 0.5190414144993915, 0.07638722337079532, 0.2185402651935122]"
556,395.7486373612129,400378.83099259954,"[0.6563437884154087, 0.05988882902029591, 0.08803762399438288, 0.19572975856991243]"
6986,540.8831811212439,141809.31040768986,"[0.1573585391849585, 0.2940717079558089, 0.001113274687732295, 0.5474564781715003]"
1644,378.3645064154886,898910.5386222755,"[0.11543843041072334, 0.13293479542299555, 0.47591832980067816, 0.275708444365603]"
2430,513.58028496628,733274.6883495236,"[0.16349730688190536, 0.10468926801617097, 0.08464792270290869, 0.6471655023990152]"
670,685.059223339456,898266.6083386577,"[0.035925940807760945, 0.5768394500549818, 0.34282763550102996, 0.04440697363622707]"
4902,461.4567093854995,845289.2188687004,"[0.6649785795517773, 0.2685312119171185, 0.054178546500106436, 0.01231166203099756]"
6016,547.8019154721765,616238.3435344526,"[0.10470540368209681, 0.11148994636926639, 0.18470233343480874, 0.5991023165138282]"
9061,720.1392744117014,830672.7172410506,"[0.13143858460854393, 0.21222205366641797, 0.09153535757056357, 0.5648040041544746]"
11184,665.147787189778,612921.017592238,"[0.4435173641303704, 0.37306950224535246, 0.17318281295335786, 0.010230320670919337]"
18679,398.8127426388932,829718.6049114587,"[0.06570913808611925, 0.03822607332729914, 0.7953822483014505, 0.10068254028513116]"
5442,885.5900498808899,433313.9480850864,"[0.5573715648174599, 0.0018886444669812114, 0.05782840429885622, 0.38291138641670286]"
6102,520.2669495598861,410496.06400298415,"[0.42429696145057993, 0.17327335157246396, 0.3470303354579648, 0.05539935151899125]"
13747,554.1802251902022,709798.979460112,"[0.6592149347961148, 0.10969167901023921, 0.13773993737346865, 0.09335344882017738]"
