,T,P,zs
17650,178.1147786117148,233377.8028707789,"[0.6557148674159496, 0.20086074956675953, 0.1228829213594119, 0.020541461657879012]"
9461,773.1671291221795,705981.687197101,"[0.6685331349251674, 0.27659427041949114, 0.016706968225674038, 0.03816562642966742]"
6045,368.8097015084808,438717.77383513935,"[0.045821981672411846, 0.5114499267040676, 0.4167837099927261, 0.02594438163079431]"
14821,129.45986688792595,798640.3959227166,"[0.062463463230909434, 0.09018689149703692, 0.7437726457928016, 0.10357699947925195]"
17869,983.2470496433018,243589.43669370763,"[0.2046438575630386, 0.00808028237087517, 0.4289028507475006, 0.35837300931858573]"
5901,792.6397185358326,742354.6160183827,"[0.19869879917558048, 0.04102569662972837, 0.7030219315376266, 0.05725357265706472]"
19043,352.4970197441473,503048.3431704598,"[0.7502878676078212, 0.12661051866291798, 0.11101269415105472, 0.01208891957820604]"
10115,589.2980620127411,636325.3483204562,"[0.3491527878388177, 0.14392863264007663, 0.1282875357713179, 0.3786310437497879]"
14208,529.6771353990401,637347.2895309706,"[0.05091699870945794, 0.4356128817295975, 0.06525954102341448, 0.4482105785375301]"
16588,502.2328811772633,130265.31605934902,"[0.40417076939098695, 0.059722389240389626, 0.27071100181199625, 0.26539583955662727]"
3175,240.23040434426588,764282.2679570877,"[0.7239012836048369, 0.004942115152130618, 0.22778132222825434, 0.04337527901477828]"
19596,485.8529545434558,121304.418615415,"[0.002585012403087272, 0.08495553135957082, 0.007286000462234653, 0.9051734557751073]"
3780,774.8970069556068,763005.068568024,"[0.6920033838448868, 0.09700664891941944, 0.014360758737689725, 0.19662920849800433]"
3984,882.5664223299195,718848.1104572406,"[0.17823389859787692, 0.44975050036541625, 0.2763956255930109, 0.09561997544369599]"
18621,219.1112064040044,219301.71408922275,"[0.07415249579208405, 0.4124098291729677, 0.022869818703363166, 0.49056785633158506]"
19293,855.679340133102,900928.1233501212,"[0.23346390357308872, 0.6084080209531572, 0.002542700611362088, 0.15558537486239193]"
15245,734.5772324389893,296252.5366553968,"[0.11126520639790553, 0.05069106226378644, 0.40743368774148664, 0.43061004359682137]"
18432,76.44508659035894,678642.3766103875,"[0.14623529086233616, 0.7458252696702791, 0.014520517789013051, 0.09341892167837174]"
6155,820.550697733921,602197.9563868339,"[0.20527325257098977, 0.3199854411697314, 0.1426103359654558, 0.33213097029382316]"
797,488.80912254998617,386146.2893153615,"[0.17607485436788736, 0.16086473110562494, 0.1030584901721142, 0.5600019243543735]"
14416,18.958004262327805,214214.78508698387,"[0.18701891390988373, 0.45092743281977327, 0.054973883192419075, 0.30707977007792386]"
3448,489.0106506643411,720724.6327489958,"[0.04079733937512913, 0.020973585570500716, 0.2926134066842876, 0.6456156683700827]"
6743,594.4198662608783,233014.37187227732,"[0.08043346525533705, 0.5405856388898199, 0.036113551625237744, 0.3428673442296052]"
1960,599.0529263306809,247281.93596732587,"[0.5347347301447611, 0.05486503802290113, 0.18954688233020237, 0.2208533495021353]"
18439,936.9883058919644,359972.09679777105,"[0.3328792223755744, 0.11308416108753781, 0.006848638475134785, 0.5471879780617532]"
10301,229.7508508479163,358673.2078799349,"[0.30703696205636544, 0.22592906040084745, 0.1290690940801023, 0.3379648834626848]"
6870,192.6248076746488,582305.3920965453,"[0.08835988481426289, 0.07433427981288089, 0.7069266915607506, 0.13037914381210558]"
12763,501.07393749478535,976192.0214204646,"[0.5964384596447323, 0.2283292727554358, 0.014177242444222872, 0.16105502515560913]"
12382,502.5807682760387,828444.7603246062,"[0.4951915843839486, 0.19286316070788975, 0.09207229100189222, 0.21987296390626962]"
13892,268.3975301214738,360760.2658621449,"[0.17295425612429616, 0.15690088741624625, 0.39837626441502955, 0.27176859204442805]"
14863,316.00014736131294,799673.3899527674,"[0.11740403091769318, 0.0702409072519608, 0.014946056496732965, 0.797409005333613]"
8203,461.9792812344879,211649.8438637136,"[0.48371155298098434, 0.1553798030551387, 0.2956782030062694, 0.06523044095760751]"
5081,919.9281931267608,576844.5966466131,"[0.13414701894626546, 0.29797349309692317, 0.33661579613597276, 0.23126369182083859]"
1805,650.8948462995885,389547.2324962727,"[0.009171345831709973, 0.03985668552095232, 0.6933689704055445, 0.25760299824179334]"
8341,154.67532202046905,867193.9580777508,"[0.0294175498087646, 0.09404688414917012, 0.004942686316989747, 0.8715928797250755]"
19388,826.4273458636517,153035.88985354936,"[0.0650026845623588, 0.3254878565736301, 0.5254064456974148, 0.08410301316659624]"
15757,604.0593287133923,207526.84610612004,"[0.45665455801342936, 0.45267821320888674, 0.08281430750840658, 0.007852921269277351]"
2095,410.4076030147891,529136.4983701431,"[0.16740020924710522, 0.504758429300525, 0.012484903741778106, 0.31535645771059173]"
6398,79.52236188274021,544435.105015995,"[0.23299915426984852, 0.5521930198379049, 0.0957654695616097, 0.11904235633063696]"
19533,764.4412952944718,425881.2450392096,"[0.20424150991186749, 0.6610776685057946, 0.12382265686832856, 0.010858164714009232]"
8201,884.184541127214,860060.9804470954,"[0.48223212285609535, 0.1797707720746328, 0.04303296897107974, 0.2949641360981921]"
11536,734.4826961334027,440013.96564860607,"[0.22983332022298877, 0.17552227724965475, 0.24501904493499985, 0.3496253575923566]"
1347,420.48732173237744,295191.98677700607,"[0.05382964550343532, 0.3434569253410065, 0.06716719618106391, 0.5355462329744943]"
12867,822.6365880811053,738123.2906542354,"[0.6228934057598673, 0.24652204923960755, 0.07904747696424709, 0.05153706803627809]"
17081,960.1115929137324,712427.5479872205,"[0.12679092789302351, 0.13012267333690178, 0.6098547139283045, 0.13323168484177025]"
2252,725.4636346541881,660182.6075858086,"[0.20797272474673975, 0.592541412896235, 0.14791237858760076, 0.05157348376942462]"
956,269.5444034876157,655289.9285271069,"[0.060432933160736294, 0.20257757373495638, 0.7236531297233253, 0.013336363380982107]"
16725,125.2213692991286,604237.5831874947,"[0.4534215667323819, 0.07192489971897863, 0.23486167868772573, 0.23979185486091387]"
11065,394.9349441210047,498509.74304749904,"[0.4077905584671893, 0.20792338868813043, 0.15493925803233094, 0.22934679481234946]"
11929,223.00410415831013,528499.1516514398,"[0.3723182704551834, 0.5621066326753211, 0.06096650650137883, 0.0046085903681166015]"
5778,350.5320168683812,705039.3178717162,"[0.45692821544032, 0.048281477729581995, 0.1183446679392635, 0.37644563889083443]"
8060,17.462453808037044,207277.6506849439,"[0.14187369884219952, 0.21946508822476543, 0.6271223380000572, 0.011538874932977818]"
648,302.3298445002844,584273.2005227171,"[0.6126779931109907, 0.05938158364232224, 0.04627315861223823, 0.28166726463444874]"
4056,718.9227914689197,839047.7392129707,"[0.415770087607339, 0.056842730971986784, 0.4592571008239741, 0.0681300805967001]"
2911,810.9185044419378,420278.3287032983,"[0.01517263327425879, 0.8617684926979935, 0.016569460797505313, 0.10648941323024237]"
2927,628.0838477287241,359345.97530201194,"[0.1303271214250032, 0.2142555326638236, 0.432772574118913, 0.22264477179226025]"
891,473.29328742576416,183466.1874025585,"[0.5621486767410496, 0.1666306771599264, 0.15360113927778946, 0.11761950682123443]"
8996,141.19701549422547,813103.0780854203,"[0.04199180470978381, 0.7506195540428681, 0.19212308407307002, 0.015265557174278039]"
10711,899.7481817459379,441273.6560270796,"[0.15571879738440444, 0.08616043922784261, 0.19801510134710867, 0.5601056620406443]"
11931,514.0669855887159,983429.4988991384,"[0.11171548216173635, 0.23446814748249162, 0.1557831177762554, 0.49803325257951675]"
7197,687.275249102649,932489.7616432369,"[0.12368100554419527, 0.15464568598035583, 0.13970680641720615, 0.581966502058243]"
15634,486.1140781332152,368874.7121366585,"[0.10943173338751404, 0.10520452321909951, 0.4267105673390631, 0.35865317605432345]"
16818,906.0203932336128,200303.5329913929,"[0.18823728897307015, 0.00705064548145543, 0.7476947123406317, 0.05701735320484275]"
7666,773.3476166206326,133645.6044640388,"[0.05530423341293475, 0.6302985035947881, 0.007451441979018535, 0.3069458210132587]"
17040,800.2856267560858,450631.0057133584,"[0.5011189674848264, 0.07099798974847785, 0.006839923524566863, 0.4210431192421289]"
3991,112.1210709899508,975424.4062089156,"[0.4631808118704857, 0.000761161878713406, 0.4113262829421568, 0.12473174330864421]"
14836,499.70615045390895,415810.7641179932,"[0.30104235295212695, 0.1213108314838178, 0.2881241366111383, 0.289522678952917]"
14803,579.5066328079522,355829.9505745061,"[0.05359269396331433, 0.6545457616747935, 0.06255533553683133, 0.22930620882506075]"
4780,461.377579620162,949386.4716282928,"[0.1459244507321762, 0.1315038508287145, 0.11962223767788095, 0.6029494607612284]"
5971,251.368962538024,674137.3707890303,"[0.34038114753050563, 0.05663549589220439, 0.45634436908119363, 0.1466389874960963]"
11862,594.0918356706389,912640.719544734,"[0.48307526650998495, 0.3650444613013906, 0.040429094771943834, 0.11145117741668067]"
5231,759.8019161588968,909038.9599997192,"[0.0002897797391445213, 0.12250037037662932, 0.09202561144506095, 0.7851842384391652]"
554,698.2318444182453,833033.6596350688,"[0.19315742692952506, 0.06620094653810893, 0.17534967764041345, 0.5652919488919526]"
685,405.39674688505,125601.8965281166,"[0.059765434736284435, 0.29186576198995856, 0.003660332714645008, 0.6447084705591122]"
4065,360.5264430331974,726661.6950862684,"[0.07219020428601093, 0.5512605625554501, 0.26940145096367557, 0.10714778219486361]"
7360,465.2978453606668,325488.97703882377,"[0.1963015819771396, 0.31386663261505, 0.08257754429659851, 0.40725424111121183]"
6625,842.0429696394215,514401.3139834497,"[0.06495492384008618, 0.12394528771074205, 0.13118372016149157, 0.6799160682876801]"
8413,139.94575262578434,543034.347029207,"[0.3230719611632572, 0.12129695150307987, 0.3858968478886139, 0.16973423944504903]"
118,883.6047607476626,962478.4163776628,"[0.03679553661053364, 0.3856425507599183, 0.3733344136218374, 0.20422749900771053]"
13844,167.3413146218078,678299.9162793533,"[0.26097748414871574, 0.22008289978502085, 0.34023035673938323, 0.17870925932688003]"
14365,109.88484633666074,375214.1974103472,"[0.4640042990844005, 0.09390302305074114, 0.3700623353858597, 0.07203034247899856]"
14598,166.06296305765974,894976.9810990371,"[0.005512137130747585, 0.80858393964559, 0.07922915055342512, 0.10667477267023712]"
7288,397.14743911495833,190259.31057392684,"[0.08748754247802722, 0.6564332878355467, 0.10970277555196754, 0.14637639413445855]"
7152,801.2690766995922,289426.3147291164,"[0.16320706796768375, 0.267353721940975, 0.4305656763986859, 0.13887353369265532]"
2581,256.694209235612,231594.0627516101,"[0.10664972826083459, 0.3137852955687383, 0.11636443972875771, 0.4632005364416695]"
13292,329.82043818021594,137283.33040166597,"[0.365127576614799, 0.23283424139826162, 0.30145855257963744, 0.10057962940730186]"
18340,46.93054697939193,278853.9097187323,"[0.47735750020115875, 0.25798519793561686, 0.15963721343983053, 0.10502008842339396]"
16031,125.6286320348513,893672.4743069132,"[0.07825219307463936, 0.7933094458898226, 0.09285912703399335, 0.03557923400154482]"
8585,737.8194129186048,239822.5087196513,"[0.017581194651123292, 0.019525684051484825, 0.48738170219904897, 0.47551141909834294]"
13555,542.8611669594358,628619.0082166655,"[0.21446937391768298, 0.24882653609461794, 0.04855309405149544, 0.4881509959362037]"
19798,473.6576981730392,282760.6582963321,"[0.16693518229942936, 0.40590494038537134, 0.03543260361262294, 0.3917272737025765]"
13252,256.7610706081996,389948.10916528176,"[0.6493698260079336, 0.08790697005284732, 0.21500570617714215, 0.04771749776207684]"
16143,782.5642810839983,706728.7850388263,"[0.12250935816670049, 0.16615759640970504, 0.01880309061770838, 0.6925299548058862]"
5211,389.7119979602113,631260.164022571,"[0.0027865757696498277, 0.06749880645376878, 0.2290061276996967, 0.7007084900768847]"
834,143.82442181148176,539036.7579045021,"[0.6273098202914652, 0.28593537502790245, 0.06947203353603075, 0.017282771144601472]"
5122,561.3701016779307,227490.20246409983,"[0.20471514359817913, 0.08638200347992314, 0.018491450654013527, 0.6904114022678842]"
219,203.30679338836296,510672.6514519812,"[0.39709710574170315, 0.5566410469177502, 0.03176889073280595, 0.01449295660774056]"
10872,279.6275282281004,662415.8239436055,"[0.2671172864672078, 0.007678953505758579, 0.5584896156409561, 0.16671414438607748]"
17288,931.9932103157292,301201.9306543486,"[0.19837497151579503, 0.4117390400039286, 0.24279628527278557, 0.1470897032074907]"
14063,257.3697330143855,742442.78606277,"[0.24419623615870617, 0.10563215285223898, 0.007881381701081058, 0.6422902292879736]"
18601,778.6211590939557,555390.1108960798,"[0.015510114474938384, 0.8854863588922077, 0.09756171916033533, 0.0014418074725185872]"
6046,908.5168923601092,394163.0321357196,"[0.16763134918694444, 0.14414248502570182, 0.1616708138431004, 0.5265553519442534]"
10540,200.93035159242555,211887.4851562007,"[0.12245909224032431, 0.02558456768216052, 0.4597617885627927, 0.3921945515147224]"
9012,153.25277964137027,986195.6735303332,"[0.24082639682353563, 0.5115119494678511, 0.008851049129583467, 0.23881060457902967]"
1082,564.7193089829755,380903.8925051933,"[0.33512040915029745, 0.019400177439935842, 0.042588629066736265, 0.6028907843430305]"
17860,679.193331975289,712475.9965514067,"[0.08364393060948078, 0.7186243975290958, 0.183093513925328, 0.01463815793609544]"
12030,890.5222129975157,803150.598094016,"[0.43029152782390023, 0.10064831015175416, 0.002186880598965356, 0.4668732814253802]"
2006,415.8856459446341,823772.850689779,"[0.4509522111764481, 0.04254781398390305, 0.39317266990082617, 0.11332730493882254]"
10762,585.2401707784758,556209.6464607839,"[0.11277099569093928, 0.053964399401843825, 0.8154596907139483, 0.017804914193268632]"
2598,97.11913174186364,383111.232584781,"[0.060999692841913165, 0.09482609560636067, 0.05371294729946605, 0.7904612642522602]"
12895,385.261432845029,638399.9988238056,"[0.024061700483860585, 0.003941597617638055, 0.43239633016333245, 0.5396003717351688]"
6304,882.3411940892972,218566.6898912085,"[0.26579394990410943, 0.3458057838028501, 0.028263474167409527, 0.3601367921256309]"
13770,806.1939892979057,517694.5009998615,"[0.21353701896165012, 0.3487554103466391, 0.2263067108973048, 0.21140085979440612]"
9715,795.4984734394145,404006.5547752997,"[0.4293420804249579, 0.053125988692489017, 0.25552645113897016, 0.2620054797435829]"
12448,683.1450127160767,332344.2210809026,"[0.3945737980867846, 0.22152141676077786, 0.13195535417770507, 0.25194943097473255]"
8800,687.1308550413286,826790.2654367879,"[0.23110353697745595, 0.09738480471992889, 0.31203339469358976, 0.3594782636090254]"
5338,31.141337977263085,558411.8608977166,"[0.18271446070040595, 0.1305994007543974, 0.5098475448027275, 0.17683859374246919]"
6809,446.2229263814693,606051.9409715607,"[0.27839585331845795, 0.267596138509909, 0.32517597693235883, 0.12883203123927414]"
13095,912.723295673978,247491.39650254344,"[0.20024946109612468, 0.1827470591483827, 0.20056541897064156, 0.41643806078485107]"
12965,551.4909581275107,761522.9631811897,"[0.3696650142625454, 0.07811285327585686, 0.10734504324260995, 0.4448770892189878]"
1629,298.927805640318,239854.5155573201,"[0.3721277335365171, 0.2931195764270506, 0.08538195671084955, 0.2493707333255828]"
3563,648.8871713201272,470676.0632957385,"[0.31441917685761644, 0.17374550394239743, 0.0753107998238014, 0.4365245193761847]"
15378,745.3662673174316,678043.1263330447,"[0.07261702406983203, 0.5469288236858094, 0.15219253189022103, 0.22826162035413733]"
9881,770.180535574682,570902.104125001,"[0.07894935818273777, 0.7069784867759951, 0.19712409476665135, 0.016948060274615765]"
8509,653.1617271699735,719173.2523053753,"[0.4349772199544098, 0.06208658607171946, 0.16434888900528952, 0.3385873049685813]"
4999,652.6550361744964,683088.981611308,"[0.6100596159530375, 0.2278065753841526, 0.13677489802651446, 0.025358910636295553]"
2693,841.791051363706,562100.9377046207,"[0.11111877813755525, 0.23280783075454567, 0.14087647270589038, 0.5151969184020087]"
11461,106.27416581309876,476635.1958354248,"[0.43737724135690753, 0.16670319489854163, 0.15143310230794346, 0.24448646143660752]"
4958,40.2708914408192,323647.5116836237,"[0.11747912559111928, 0.19415668764708674, 0.6515247623318389, 0.036839424429955185]"
13278,545.9034787987727,560573.3358656976,"[0.539082415028065, 0.10083443464373988, 0.017160825275783925, 0.3429223250524112]"
13141,674.4305361524474,805494.290644721,"[0.005806487107230527, 0.13796733016568077, 0.6300398767320476, 0.22618630599504122]"
11491,403.024533518881,577245.2809471971,"[0.2944545827306645, 0.19147258417714966, 0.10485063699922746, 0.4092221960929585]"
11819,900.4913964148219,607092.2998473777,"[0.15343861916796564, 0.029796594111116192, 0.40696474613937017, 0.4098000405815481]"
14202,281.35721110025673,609173.8405704562,"[0.10683672185313813, 0.017192969612991545, 0.6464394759086066, 0.22953083262526372]"
19783,794.4674521955046,984688.0436139514,"[0.6087556541742157, 0.11277802880462222, 0.021237189236269393, 0.2572291277848927]"
12319,21.532111056146967,115747.24579746104,"[0.010931871700734896, 0.38851337089551924, 0.5458110581763266, 0.05474369922741944]"
15083,113.9806249236852,438023.16260390775,"[0.2923460027737519, 0.5665255493757174, 0.11126922264972976, 0.0298592252008008]"
13499,263.8292081634181,658452.8706388009,"[0.4281963099101545, 0.24576972047884524, 0.009707724534400322, 0.31632624507660007]"
3422,253.18627989463548,104689.0299624074,"[0.2988540234532494, 0.03327439057466153, 0.4036809939187139, 0.2641905920533751]"
10728,204.83739786211265,473254.3482743402,"[0.38369462892315664, 0.4458271993744469, 0.11657614473193842, 0.05390202697045811]"
1931,863.6827653976594,751036.0084287192,"[0.35092005695840356, 0.1407893854024598, 0.4938717496886858, 0.014418807950450602]"
13009,478.3650776612178,215277.17156668828,"[0.008333372257945598, 0.4592388568189908, 0.06409306065237311, 0.46833471027069046]"
10086,616.2371494688905,395759.2025191978,"[0.12937649848560917, 0.03323987570938965, 0.7681401780300393, 0.0692434477749619]"
13045,176.05692489018543,986722.4205435578,"[0.05572579623771408, 0.5034666068885785, 0.09253218949190496, 0.3482754073818024]"
1449,148.6768028312484,449750.238853006,"[0.05873927437938936, 0.3079974400146301, 0.11331431114744298, 0.5199489744585375]"
4269,453.2741672680153,412890.3537167042,"[0.08898501544362558, 0.5217889669085005, 0.1859791354474936, 0.2032468822003804]"
1840,37.646350177352986,923760.1365930344,"[0.2713289497253718, 0.3538346506476642, 0.19676553126901647, 0.17807086835794741]"
16656,133.69267713420578,694978.7792473105,"[0.40179677911226613, 0.33651063371002476, 0.2002850881168393, 0.061407499060869904]"
13358,135.11161155893507,921282.0380035423,"[0.3449290975189725, 0.0380476272443154, 0.187820243291534, 0.4292030319451781]"
1508,488.47107813144646,484633.7185566708,"[0.1823782503227716, 0.037934693251880924, 0.18392225645727642, 0.5957647999680711]"
2632,146.12351777515028,705204.2430497597,"[0.33337935668629953, 0.1562882613681213, 0.3891598383336682, 0.12117254361191096]"
19023,609.372918608755,342513.3551248135,"[0.28200688968257365, 0.3869526631122805, 0.26794211142866714, 0.0630983357764788]"
18738,250.03416209908136,974280.4700467328,"[0.530057825948624, 0.2554190337452574, 0.09502899030545177, 0.11949415000066668]"
19739,141.1318272669751,711138.4558158934,"[0.36064256175219245, 0.3108896740422235, 0.07859509460283995, 0.24987266960274415]"
9039,163.0017383744674,469712.3533954059,"[0.03343692290181348, 0.13402139107974537, 0.48025871878185783, 0.35228296723658326]"
4104,339.69865300525663,583498.3282131477,"[0.5307644527185281, 0.3068411464861301, 0.11368879071290905, 0.04870561008243266]"
12160,628.4402440270679,831378.8670404473,"[0.27430466741294796, 0.19162205722409106, 0.5339112941881682, 0.00016198117479290864]"
18470,30.90784595918796,899401.8193314315,"[0.15313771285922234, 0.01871219663186812, 0.2507766435885253, 0.5773734469203843]"
7692,840.808511522283,725303.8569437762,"[0.0568972702087525, 0.6311154195904379, 0.10076347106611432, 0.2112238391346954]"
18186,698.8599835478237,365756.2639023388,"[0.01988237343890684, 0.13129533454006562, 0.4628759666874939, 0.3859463253335337]"
13135,96.82036289620942,944371.7839836712,"[0.004578168097166816, 0.0392130103243435, 0.5012564428860813, 0.45495237869240834]"
3153,497.9381507943754,498696.0479989629,"[0.10435920552180439, 0.3071999322840103, 0.009332296854346235, 0.579108565339839]"
17232,728.4540255113772,540662.8080146286,"[0.10126734224619813, 0.3481017613868125, 0.27034727197945274, 0.2802836243875368]"
15514,405.31863423167806,932537.5745435648,"[0.24658620587298927, 0.21743331012504247, 0.3882096914911339, 0.14777079251083428]"
14248,953.7330362650172,193800.1277425309,"[0.009851887212123916, 0.1093784577911715, 0.644258374389373, 0.23651128060733156]"
7826,137.2007346926094,864410.7031283656,"[0.46631709420972933, 0.23142584893270338, 0.21131664304266598, 0.0909404138149013]"
48,21.119268346305056,767503.9042611826,"[0.24017739194624704, 0.20180165490030352, 0.011701307419629457, 0.54631964573382]"
19571,80.30613176358841,231890.87736743144,"[0.2342878463549188, 0.18657978801724437, 0.15788581391888248, 0.42124655170895425]"
5480,699.8140947076491,413601.4960872597,"[0.029606842979403032, 0.6077853972264081, 0.19704688203742715, 0.16556087775676168]"
2624,927.163098887414,903963.5462668109,"[0.4459252461319168, 0.15521645257306452, 0.16864169366624238, 0.23021660762877633]"
6764,703.2657746255438,580034.5106817486,"[0.6543373913122559, 0.08054736710885901, 0.25487436364880317, 0.010240877930081877]"
17584,251.480065463356,541069.8614093259,"[0.03245754388896458, 0.048226136576765624, 0.23870030931305378, 0.680616010221216]"
4208,362.5773156502169,512476.2104111328,"[0.13903162314844242, 0.102239284101047, 0.6466963542088681, 0.1120327385416426]"
1739,945.8296436052748,114688.42041018316,"[0.21289859373311104, 0.027924358804572492, 0.20761339165568168, 0.5515636558066349]"
9158,414.1329465419638,302459.24374568235,"[0.37449608944792845, 0.4454620482280175, 0.044612595475999474, 0.1354292668480545]"
1616,439.5815584639091,400027.9113288358,"[0.11160023223094316, 0.16318525129642997, 0.321792069051952, 0.40342244742067485]"
14249,867.7847807742835,914997.6535622996,"[0.18066242659271886, 0.7647312332671871, 0.0008305921348243487, 0.0537757480052698]"
16770,817.113727556524,467257.5276150158,"[0.21849877054112782, 0.6075923838127021, 0.07101958311324254, 0.1028892625329277]"
10551,116.54120917959236,585866.7429793112,"[0.09702540778929812, 0.4725251616624313, 0.19071389980957837, 0.23973553073869214]"
1241,251.842086639696,724379.7055035775,"[0.11189543334784872, 0.05675968509718961, 0.7187878497752814, 0.11255703177968022]"
5646,545.6799203564,286322.0778587109,"[0.08461576372476631, 0.26269126888771244, 0.15474944363636914, 0.497943523751152]"
16345,338.4080998700192,445314.44898080855,"[0.2683725059351673, 0.12202234187284769, 0.2805913799976022, 0.32901377219438266]"
12551,711.8484797449827,782656.2963103233,"[0.1668738367139044, 0.0928971252662183, 0.6203745198881904, 0.11985451813168682]"
13470,668.7584686728603,476401.80815065856,"[0.33349549941914974, 0.2920625640418968, 0.2665578307221358, 0.10788410581681779]"
4989,640.6132148087943,758676.2534257567,"[0.175176257867752, 0.1351953448762095, 0.045524199433081246, 0.6441041978229572]"
19260,125.23659060330586,337961.42291961994,"[0.018160925560876433, 0.1832973607451432, 0.380102859869739, 0.4184388538242413]"
19629,638.2980985648245,376036.27463978535,"[0.09444722533424618, 0.042868225157102285, 0.37106025446194313, 0.4916242950467085]"
19231,846.2815746234414,378731.9683230949,"[0.44235068790896154, 0.025586403897636677, 0.021074057480737998, 0.5109888507126639]"
3635,351.7441818360665,740541.0514971135,"[0.16727640207025624, 0.2275439568864096, 0.13875930899879912, 0.4664203320445349]"
11137,979.9633865471924,698921.0236311242,"[0.5503124402170787, 0.061069261639946505, 0.3320754031395195, 0.05654289500345538]"
16075,107.33457931057306,959336.4508178792,"[0.058692805860639394, 0.44414647458293743, 0.14845895478116222, 0.34870176477526077]"
4926,491.3346865849136,207062.80001878177,"[0.13581097308858953, 0.0726116308474273, 0.037343595694493616, 0.7542338003694895]"
4885,268.7018185880751,946710.856372981,"[0.29202201809674183, 0.1742767148831953, 0.11497801692535786, 0.41872325009470507]"
1894,132.67041977949637,323358.6946676392,"[0.21051120559315736, 0.04852344339877653, 0.0755865185778945, 0.6653788324301715]"
2751,300.96528901793295,452705.90261772816,"[0.2617346670914751, 0.27669579937997535, 0.08979181582639442, 0.3717777177021553]"
8092,977.8712389219116,712970.3940069166,"[0.1071554534098399, 0.16587907512455197, 0.2843798987894356, 0.4425855726761726]"
16962,610.4950738487578,939825.913052966,"[0.0509429009708716, 0.18307154164103093, 0.5118893431228576, 0.2540962142652399]"
16079,810.208446200002,949591.4442781598,"[0.23061857629579857, 0.2690394441430263, 0.29454155203539906, 0.20580042752577604]"
1913,97.52006526178414,669517.8997858092,"[0.5872516964600982, 0.1726086033695779, 0.18238876131431425, 0.05775093885600966]"
19627,430.3381650104897,929262.8419240752,"[0.27542356644160815, 0.2635963716562394, 0.16536880433597714, 0.29561125756617534]"
10705,554.2680459863944,459616.01963247353,"[0.6501740467968556, 0.07815271268322738, 0.10575393411421326, 0.16591930640570388]"
3614,396.4957259938533,544574.688315536,"[0.3980766573951731, 0.00902579890357004, 0.13144559382546067, 0.4614519498757961]"
17969,649.1247701218741,401985.2867055408,"[0.1548923146997, 0.4384100190439381, 0.287930789399645, 0.11876687685671679]"
19710,543.6510639313988,656008.6859379669,"[0.3169372535000707, 0.2758697800213559, 0.21204408940541616, 0.19514887707315723]"
17495,119.97155954703938,269930.0879371457,"[0.04882668902476196, 0.13416141925088484, 0.21388044350668536, 0.6031314482176678]"
3436,388.7313776013602,322946.714601624,"[0.5280240311638131, 0.07793460728140356, 0.36784579383359994, 0.02619556772118331]"
4576,504.7032028661897,837210.1341434314,"[0.4765170960189472, 0.051271539460753954, 0.23294859383501748, 0.2392627706852813]"
