,T,P,zs
1930,435.9930195603504,331400.03633355827,"[0.098996598844527, 0.4261679261612768, 0.14252190366746523, 0.332313571326731]"
7341,987.364814526342,278748.5719443712,"[0.05425435951930541, 0.11990789960905725, 0.32997572440192474, 0.4958620164697127]"
16932,765.1323599974822,574992.9408023127,"[0.291516352423553, 0.1191067015858443, 0.16147899166519672, 0.42789795432540606]"
15350,708.8347820068483,252878.4998729247,"[0.26735610884986444, 0.016620786714948554, 0.25653238621468, 0.459490718220507]"
17154,447.6238552393519,433624.74759152846,"[0.032864534771987565, 0.06343941272955574, 0.2837560607222177, 0.619939991776239]"
14785,116.47167277601108,480115.740306026,"[0.3547430716137399, 0.3296883617237537, 0.06225774431275238, 0.253310822349754]"
14297,326.3369716230392,805880.0812862017,"[0.6528691929087599, 0.1640020227041416, 0.1551327114908128, 0.0279960728962856]"
6632,337.6444622141169,655006.8949778735,"[0.023989126812271732, 0.32333871333195047, 0.4461727993386525, 0.20649936051712517]"
13595,278.9663265498134,158986.20398056658,"[0.37371897215613176, 0.13366941755639009, 0.41488459542154554, 0.07772701486593267]"
11966,401.95963698577657,889073.7099983336,"[0.08772060590477485, 0.5613089328256234, 0.0865158043438903, 0.2644546569257114]"
19470,329.782978291461,110556.37559534934,"[0.4043190442753877, 0.13191848259481162, 0.3753101589012001, 0.08845231422860057]"
19066,537.2477648314971,945772.5886498628,"[0.46670206028050665, 0.04840681467892946, 0.06720348533218702, 0.41768763970837686]"
17332,36.38457915952727,380607.7677646879,"[0.18026349383732293, 0.24153347496391941, 0.36724997945004073, 0.21095305174871692]"
30,707.248497294088,893654.5268580664,"[0.09321254009492291, 0.3815771942003147, 0.32492114073692235, 0.20028912496783996]"
18441,133.3353264656815,329010.0693277526,"[0.6597069628481717, 0.1909526329612661, 0.1143758904842876, 0.034964513706274514]"
15026,291.5338183358874,118649.73512552412,"[0.31933265098924496, 0.37443619841913456, 0.2575066053476643, 0.04872454524395631]"
4835,208.04350187531784,106088.44143549907,"[0.22585159601048543, 0.47521980415053894, 0.05996399233240912, 0.23896460750656653]"
4243,759.1531213148077,796358.2165392651,"[0.39065972520265413, 0.5126973250068889, 0.05697431215927872, 0.03966863763117828]"
3408,272.8836813511006,797974.7065408359,"[0.1303915096111977, 0.24756538446382215, 0.28533032737369923, 0.3367127785512809]"
8779,249.89615584483744,440880.60656064935,"[0.00757437961227615, 0.7641574018384497, 0.025461349304898444, 0.2028068692443757]"
4214,47.51986196429867,476872.9532399901,"[0.6270191027970172, 0.13215271595139358, 0.14085399550826333, 0.09997418574332585]"
7208,673.741607699201,285353.87715198135,"[0.007149362899739493, 0.1594575150640812, 0.08252994214015538, 0.7508631798960239]"
2300,252.63337637507743,783085.5303965363,"[0.2243243477826313, 0.34013523041945964, 0.36452934661755576, 0.07101107518035334]"
8058,936.6453970654894,614638.9410533587,"[0.49258170429973913, 0.18468385193400233, 0.11354758979950251, 0.20918685396675615]"
14387,82.2286242946619,423498.9836920439,"[0.10630922715222071, 0.13185228916524547, 0.16754906012613885, 0.594289423556395]"
152,96.33093052998473,150860.06942917567,"[0.3987002418764123, 0.09662403335298264, 0.48188429095693175, 0.022791433813673368]"
10124,737.4662592968292,899433.2860111842,"[0.01272803244115053, 0.38310886121522897, 0.5131972991294254, 0.09096580721419505]"
8271,402.3612917958358,813891.1808558843,"[0.24125393925312677, 0.02692933178594953, 0.14013024250922335, 0.5916864864517004]"
16065,269.63046353183256,640532.5539893996,"[0.3463008182175106, 0.3761308030245012, 0.23065021401047497, 0.046918164747513036]"
7528,917.2308698586776,855808.9016313689,"[0.13586177424521587, 0.1736633150556456, 0.24856395517298147, 0.44191095552615706]"
10757,188.248546860794,768931.2533819492,"[0.0666266330684039, 0.8097129407801862, 0.060310633485202665, 0.06334979266620726]"
3262,204.38262914582788,573786.6851715867,"[0.4496578822525019, 0.1078082496044689, 0.15320841546123842, 0.2893254526817908]"
10201,350.76409327558343,374727.8489972323,"[0.6590850992450148, 0.063117612352345, 0.2554802380257541, 0.022317050376885972]"
16846,861.3616595847452,876370.6789810583,"[0.41613904668876156, 0.10993182206120172, 0.020853798152015664, 0.45307533309802106]"
11022,94.59186101429168,725173.3977088347,"[0.05915081265316182, 0.26396375336053757, 0.5777804656547938, 0.09910496833150689]"
5709,78.87929096758185,648043.2849262293,"[0.30692697950072856, 0.24136708332872545, 0.1466962248974823, 0.30500971227306367]"
8727,141.66175549499644,450846.05257333786,"[0.2066810388178094, 0.08287087832194007, 0.06492697765792804, 0.6455211052023224]"
6466,66.03956635882741,194035.87717727217,"[0.06767860632034285, 0.13205436955749106, 0.5644366843392277, 0.23583033978293838]"
758,882.245143429385,135347.29518131603,"[0.30630832448717893, 0.010781336480351525, 0.022041468590177398, 0.6608688704422921]"
6376,763.5246227447724,253590.81946373417,"[0.4297452565702567, 0.05132658690908777, 0.4767617457349, 0.04216641078575542]"
7276,153.73051998193245,498753.61741109984,"[0.16056277932165247, 0.3207423773680905, 0.4577648874314385, 0.06092995587881831]"
9258,95.72951026124063,683690.3631789637,"[0.21389913158422716, 0.5112584150880777, 0.08012792533792733, 0.1947145279897678]"
10102,868.310761696832,178165.59490149963,"[0.0699730101609866, 0.3393589371846443, 0.5629089524927534, 0.027759100161615733]"
12126,641.628303697475,358009.1928763348,"[0.32125596923829297, 0.26066868179212527, 0.14915574550273758, 0.26891960346684407]"
16850,378.4843841896072,137229.72542549146,"[0.5306197782696216, 0.3931486471547479, 0.007404072969756949, 0.06882750160587375]"
6469,927.9696494815151,942931.355493115,"[0.30945985287726163, 0.401377356136399, 0.12976794834498218, 0.15939484264135714]"
17998,573.8728890228249,369775.9777495943,"[0.17248146672492687, 0.26396062357988015, 0.11763457790042565, 0.4459233317947674]"
10086,270.05988922390287,174048.19611561205,"[0.08583048699621888, 0.055513080586754644, 0.6241688372323746, 0.23448759518465193]"
1633,414.12611000593535,602777.7957254698,"[0.5086835539699018, 0.10976015326078398, 0.009424953184210695, 0.37213133958510364]"
12995,428.5440290023712,157577.09884877937,"[0.11082713520886052, 0.15787645853368376, 0.6260720643462536, 0.10522434191120213]"
1158,496.35872659868426,668098.0138771286,"[0.42885041678109703, 0.04033885860502237, 0.3974957984671504, 0.13331492614673032]"
9733,607.1741930547445,438743.5517615334,"[0.13525015695998532, 0.3129581813709682, 0.058173319429898555, 0.4936183422391479]"
8868,47.87945841193179,743690.0385546499,"[0.3307703888632908, 0.014690285239517542, 0.01819338533472181, 0.63634594056247]"
5079,147.3327734842089,598034.6343443175,"[0.013427654450128841, 0.3918153002593612, 0.3076831981404928, 0.28707384715001716]"
15768,907.3337523171996,836651.9342939781,"[0.1262130119572279, 0.49717408836934734, 0.37157431488782655, 0.005038584785598331]"
3548,635.5675972367245,689969.0053048977,"[0.788465762373532, 0.0047804841620383036, 0.04003565501313989, 0.16671809845128974]"
1834,261.94881025937366,541226.0837087582,"[0.6324600869751146, 0.1451737374572051, 0.11380558812168262, 0.10856058744599766]"
18792,391.9958469731778,636868.9764465627,"[0.7343037721418906, 0.033000082638769586, 0.20815816826939798, 0.024537976949941663]"
7800,511.2073603653333,995791.8874757444,"[0.5428973870293612, 0.028553604550195143, 0.3881017486321762, 0.04044725978826753]"
8524,510.0786710109084,139062.09791097575,"[0.043374707421076145, 0.04044512907927398, 0.468289748643531, 0.4478904148561188]"
2453,679.5254678085792,853403.3118118887,"[0.33923441931257103, 0.1292580345946239, 0.2948241066571099, 0.2366834394356952]"
15236,51.66711258968354,681224.6343640242,"[0.4765682858879653, 0.007551657439044263, 0.46104830916569034, 0.05483174750730016]"
14659,923.0463814079916,226096.41472825248,"[0.012447018531201491, 0.39645709095016407, 0.007418558519701166, 0.5836773319989331]"
9971,774.8338912131472,233492.205692722,"[0.10491762042769641, 0.4641916435591099, 0.2775463941277816, 0.15334434188541193]"
9012,816.45028902082,147956.4234367426,"[0.18753972513321038, 0.02921168365237226, 0.3103956519756799, 0.4728529392387376]"
12070,665.8447819182522,468512.7781808083,"[0.14522847702179129, 0.5682094073027572, 0.1141194387797086, 0.17244267689574297]"
15734,470.1890401165177,145859.4179738621,"[0.20444630046960113, 0.22375527431745462, 0.413203418688602, 0.1585950065243421]"
3433,412.06843158107233,980355.0018756564,"[0.2751313966350323, 0.16163534916263553, 0.24591771024516873, 0.3173155439571634]"
12672,428.2453696699064,825450.2643947,"[0.3244981481392398, 0.3767071995228731, 0.1750022669064808, 0.12379238543140618]"
9511,442.8363921797515,986906.9732352336,"[0.1866921649114675, 0.22432578549867915, 0.3607513697007512, 0.2282306798891022]"
19486,819.2958922440702,645517.2192978155,"[0.051169110886770244, 0.12721509604280917, 0.6566416550070912, 0.16497413806332947]"
3753,931.6635342625476,593491.4787430789,"[0.05745907037416208, 0.34001090556498503, 0.29732943490501607, 0.30520058915583675]"
5411,78.4954074939962,314246.23771731346,"[0.13595698367117792, 0.1183573226353535, 0.38420567829209334, 0.3614800154013753]"
3112,827.346071091716,663082.380374778,"[0.37892924572410325, 0.27409495396654227, 0.05604855423563622, 0.2909272460737182]"
10448,857.5644636512214,910594.3671757468,"[0.03257458556743275, 0.3535577783016358, 0.3321013419688596, 0.2817662941620719]"
6502,610.4671146146189,614623.8759078132,"[0.03671068341817115, 0.2991977562079928, 0.09266098073279788, 0.5714305796410383]"
9330,35.0470081833646,138886.86241050286,"[0.1375084187927992, 0.36664396045592235, 0.11316239725067842, 0.3826852235005999]"
14885,14.220974472367896,238021.16433396755,"[0.7276401936935347, 0.045193244161276104, 0.06218127272442878, 0.1649852894207605]"
5722,446.9052088176,478275.6287809949,"[0.5375381404411643, 0.24057236203387888, 0.11942470479595793, 0.10246479272899892]"
8323,650.172589928577,735134.2324363409,"[0.21081570020025656, 0.014625820558847718, 0.23579764914579587, 0.5387608300950998]"
16757,716.4564888425857,722166.4904659453,"[0.34141572503968837, 0.450783479375395, 0.185105522021093, 0.02269527356382358]"
3481,533.4760135949417,284351.88841912994,"[0.49438694783884174, 0.2329863544259841, 0.04700834432272216, 0.22561835341245207]"
2797,343.51213909344926,531651.883197231,"[0.21147438905499896, 0.08421833044782877, 0.18463901347835054, 0.5196682670188216]"
11441,148.56513055868382,883138.8499616496,"[0.09566471310104863, 0.5267151117522952, 0.36465251924921666, 0.012967655897439376]"
1352,95.97591351817086,145807.6931133048,"[0.4765162642096694, 0.058859750426821504, 0.09123104919833085, 0.3733929361651781]"
18697,260.31117071249605,150360.2643919731,"[0.030837580808920517, 0.25768924430616735, 0.08191598578933888, 0.6295571890955732]"
1820,327.4707313972712,763202.8160497149,"[0.08762384591907488, 0.3640597970415014, 0.1961256663044032, 0.3521906907350205]"
18913,430.2971681907676,138605.69094458575,"[0.1067967176412209, 0.7181058422667016, 0.10945868737097807, 0.06563875272109936]"
2701,29.78346480181582,614196.3606918415,"[0.3407540204762175, 0.12982675444738337, 0.17680549819503408, 0.35261372688136505]"
7394,868.3301106029484,615813.0478959042,"[0.19143005886697279, 0.20095453674142727, 0.47484725849939086, 0.13276814589220906]"
14284,166.04533371549704,150262.31135087585,"[0.27856969009847937, 0.3797851979212399, 0.019635692558405086, 0.3220094194218757]"
15332,876.6603493293351,252845.8225185618,"[0.24585565486458827, 0.09982784853807562, 0.23048890530721838, 0.42382759129011777]"
17418,494.2591774399937,389357.0743267798,"[0.20098430458549094, 0.2745836336218254, 0.06745680083068847, 0.45697526096199503]"
15661,867.6431713959455,304370.15125338687,"[0.23089898888678168, 0.30377238338359863, 0.35830422378925747, 0.1070244039403623]"
9443,143.03562850036494,618253.492446139,"[0.24736744884547174, 0.10887990542567795, 0.3572655228739761, 0.2864871228548742]"
8720,516.2088234253524,945097.8637058948,"[0.5527014694335435, 0.11870529405555676, 0.13664529534967526, 0.19194794116122454]"
8705,487.4471808975632,846999.3864751838,"[0.30460227203100365, 0.3796772574701854, 0.24809262994586218, 0.06762784055294872]"
12919,364.7651529917148,499982.32889539446,"[0.052006244370912565, 0.12113203791356275, 0.5962508578279343, 0.23061085988759036]"
17807,550.7729904636208,346841.624820577,"[0.4017167472450561, 0.4230947738707144, 0.011831932641322622, 0.16335654624290696]"
18439,661.5998651454759,144509.49793226723,"[0.2119602738761541, 0.21405352570750036, 0.2834929941152622, 0.2904932063010834]"
1231,373.7872453120892,835736.271702388,"[0.20912877916387987, 0.1179283971220415, 0.013230329680071153, 0.6597124940340076]"
2432,785.397264655879,570660.4378527511,"[0.2564451383453014, 0.16466681999316565, 0.5707823494816295, 0.008105692179903435]"
18062,464.8560551136837,968675.492620421,"[0.5019231044885497, 0.04177878404547192, 0.22902457183928743, 0.22727353962669095]"
10170,41.12270809338992,588309.1082762354,"[0.15185542955218986, 0.06618382310197837, 0.23599419223544207, 0.5459665551103897]"
17217,522.1404008752077,649051.528483377,"[0.6222073220390097, 0.3192024938549709, 0.024417136257255903, 0.03417304784876337]"
855,725.7666083180342,258782.05624726,"[0.34348616102408586, 0.023375402790574814, 0.6172096491773303, 0.01592878700800909]"
18639,472.5172991816884,273403.68157362693,"[0.0791052050071021, 0.03961704752546429, 0.3316742786189922, 0.5496034688484415]"
5240,216.3999983084012,346167.0804433825,"[0.3344657532149655, 0.060890360697421264, 0.27355575541406496, 0.3310881306735483]"
18005,536.8778885669121,544087.3059049929,"[0.3648939853479112, 0.21296178101520788, 0.05617552528919332, 0.3659687083476877]"
15182,243.5127499658164,709856.9281990159,"[0.2689440343999125, 0.1640902095299048, 0.22340549749064964, 0.3435602585795331]"
938,294.0836468845756,863067.9396011246,"[0.35881638306729446, 0.03219500036998549, 0.1285568794708698, 0.4804317370918502]"
15341,687.5316880540784,313178.1008526881,"[0.29241435487063494, 0.11710124116743122, 0.5120001101186812, 0.07848429384325267]"
1046,237.53137106710696,351201.7529464399,"[0.11263497061976978, 0.6214352923056945, 0.1845213251895683, 0.08140841188496746]"
12974,685.9176806635019,954251.8196828604,"[0.04628389643302548, 0.7471585085818755, 0.12645581733925795, 0.0801017776458411]"
17382,525.9159530364063,657587.4217509462,"[0.041592214848224694, 0.3391301659700166, 0.18775209694305922, 0.43152552223869944]"
884,353.32425509513126,563435.010246322,"[0.24477489405898087, 0.04249784499569387, 0.22328909421126059, 0.4894381667340647]"
15651,814.0954369232825,852700.211584013,"[0.02800079222980218, 0.7521788268594986, 0.11116534567092035, 0.10865503523977886]"
11777,578.8986982616888,290145.29712270026,"[0.023348542704623096, 0.045786958928259854, 0.7583721038514605, 0.1724923945156567]"
5441,106.4609715211586,812532.9467381121,"[0.07704292770547846, 0.37848219177507947, 0.29952115331445384, 0.24495372720498837]"
3146,328.9508399668666,326682.38213115744,"[0.3051642570980804, 0.2793078707231865, 0.38257841028550954, 0.032949461893223495]"
19215,755.0611374008106,107215.52581022866,"[0.18326425566244325, 0.12187990390805752, 0.5219265050025528, 0.17292933542694636]"
7724,272.77306664989646,213141.1307905548,"[0.295604318426342, 0.45554362462677594, 0.12013695533742516, 0.12871510160945684]"
12028,252.6628050157472,689701.4935541806,"[4.279973917476751e-05, 0.6981147803086852, 0.13396411913177897, 0.16787830082036098]"
7825,78.01243326181002,159565.4790101304,"[0.06082891604161995, 0.12775941192589382, 0.2326696648655812, 0.578742007166905]"
14491,498.355114657557,763994.5789595417,"[0.7320876875221097, 0.03892846385495329, 0.20278911398828062, 0.026194734634656287]"
8273,62.16036458588019,614217.9825511207,"[0.2565406733935853, 0.05060558111344415, 0.12755534841792862, 0.5652983970750419]"
14352,436.3565943842845,843384.0083831794,"[0.5718786591358515, 0.008861042390333683, 0.3032135940134268, 0.11604670446038826]"
19023,559.7672848543078,877530.4823045479,"[0.10048525298515552, 0.5956601159933477, 0.05537014896439234, 0.2484844820571043]"
4017,393.2922918910169,818269.658504233,"[0.10513596101202208, 0.44410848823561333, 0.39278970486568837, 0.05796584588667636]"
4540,802.7691798453723,235850.236724034,"[0.4901115799586535, 0.3173104331162965, 0.16421081959281866, 0.028367167332231456]"
3013,804.9077278635352,418259.3321519856,"[0.10182630453548594, 0.31329964934330273, 0.5566617426028332, 0.028212303518378178]"
6306,385.7787757848066,446649.44987896347,"[0.2553404212766286, 0.05150511503732916, 0.11007898291928903, 0.5830754807667532]"
6575,683.0612869833669,247444.96057121028,"[0.423186631477632, 0.2432372972385498, 0.17518032560208122, 0.1583957456817369]"
1758,803.7669412951392,691562.7881940202,"[0.024387285699311267, 0.2792029034928748, 0.5497082318887563, 0.14670157891905763]"
16294,163.73869065653994,561122.2469590504,"[0.32723313910047597, 0.5084539336318613, 0.151325591472781, 0.012987335794881705]"
12071,528.4126021006836,441597.23133394535,"[0.2613687870919463, 0.22609549919879035, 0.08561435452816449, 0.426921359181099]"
1873,985.8832514227776,204244.18043431127,"[0.04540732138028922, 0.3181971130902147, 0.0224994389625296, 0.6138961265669665]"
14196,611.8831284022607,868933.6292013663,"[0.036766238470851725, 0.7121235058064802, 0.16206659234259452, 0.08904366338007352]"
1919,117.95972106938964,331691.94434077584,"[0.3229275390048932, 0.49239391830702955, 0.11634832159437383, 0.06833022109370344]"
1161,203.9150033823375,502744.1677603038,"[0.04821544956664312, 0.4384550310675218, 0.2550295911242931, 0.25829992824154197]"
19920,942.7780732473902,856495.4335470769,"[0.30441762758658053, 0.18551050213355627, 0.334520039641117, 0.17555183063874613]"
7597,20.288491232583493,330529.76951326866,"[0.47217692543128265, 0.3314365508090671, 0.013214404079398494, 0.18317211968025163]"
10218,751.9443009780723,872941.2009246437,"[0.29238641883257177, 0.12969611167874828, 0.3176237553445068, 0.26029371414417307]"
14456,319.1174205844328,879596.9723505905,"[0.13131293906855254, 0.8495334865177715, 0.01144965283362852, 0.007703921580047314]"
2862,945.0183493250894,659884.2532208001,"[0.20014352881182404, 0.016183961735112766, 0.009819825415496069, 0.7738526840375671]"
17396,713.075401732325,918485.8486226609,"[0.48774656667687505, 0.11176500360822753, 0.24164822543489448, 0.15884020428000295]"
11936,787.7083996051739,766254.7835321862,"[0.03904790798987713, 0.42692705626183586, 0.25990872496163137, 0.2741163107866557]"
5446,522.3041860883864,569673.2237288542,"[0.06636653502193939, 0.11559286907155097, 0.24341524116857802, 0.5746253547379317]"
11024,687.3499715949135,433289.8413769871,"[0.043748678890090924, 0.25927693755400183, 0.6511902032968967, 0.04578418025901042]"
15023,526.5010641290519,297907.1463198061,"[0.4059532361261791, 0.03767040745246405, 0.016889102744604152, 0.5394872536767527]"
18709,728.1748818721774,594829.7012833185,"[0.43189831766712844, 0.08789230783814687, 0.1575050435660263, 0.3227043309286985]"
4964,954.4689962126312,381497.0929157785,"[0.013330650119310965, 0.1589954991469966, 0.003914982210823678, 0.8237588685228688]"
14309,156.33589507310182,586941.8508735619,"[0.25769243159892063, 0.5298208038185493, 0.04224061991571608, 0.17024614466681381]"
3624,960.9151773338028,882820.8325051015,"[0.10018365911458442, 0.20439299401825636, 0.4082341919667907, 0.2871891549003686]"
3985,327.5095604353712,411926.2045822615,"[0.2672227070373203, 0.05429764660034162, 0.32045289194454263, 0.35802675441779547]"
18347,358.55448368860226,350743.28706725454,"[0.049766813196974354, 0.22773336297390212, 0.43983178986838756, 0.282668033960736]"
1238,420.964283649514,585403.7964332581,"[0.14478310867328212, 0.11591938213569512, 0.23523040816802357, 0.5040671010229991]"
9514,462.042454578117,486929.0509968557,"[0.31614654724735486, 0.4921262138318637, 0.16678937466350044, 0.024937864257280905]"
9154,199.97591320515,699013.735476369,"[0.8545744390538325, 0.028644753502468923, 0.08282677320724983, 0.033954034236448875]"
12200,611.41198999714,468101.5902139896,"[0.675350879650277, 0.1291605491413438, 0.1871426538446325, 0.008345917363746609]"
8775,298.009913640212,536114.5115852198,"[0.6555353214133679, 0.2318826129985217, 0.08849317769822762, 0.024088887889882758]"
7059,972.5132839948884,579121.0926064416,"[0.22198707581178775, 0.3242250978402339, 0.23234525495808916, 0.22144257138988918]"
2664,455.4290365683369,996404.071073067,"[0.3399381715115674, 0.1517481585720804, 0.37219850624615913, 0.13611516367019308]"
16645,529.3342307040801,344417.8762034924,"[0.3427986962002578, 0.373775297767645, 0.13628924777908155, 0.14713675825301553]"
10663,376.2914885596203,733388.382485945,"[0.1652394154485943, 0.2510440296505091, 0.3603684632765939, 0.2233480916243026]"
15416,881.4514457658559,667156.4886685956,"[0.19455950522091592, 0.30830651891621536, 0.0383982646282765, 0.45873571123459217]"
1954,185.69728709075608,638786.4869840337,"[0.33788987551144906, 0.03315006716859866, 0.5299527617533618, 0.09900729556659056]"
19254,999.3015758814628,982438.0635734608,"[0.08111070728830298, 0.8130240014254008, 0.06686456283934249, 0.03900072844695391]"
19446,18.967752521540994,967965.6271958586,"[0.44742766323702443, 0.049653838961555265, 0.4233718861982975, 0.07954661160312278]"
6896,79.85300737490347,632187.8739064684,"[0.7393087391074978, 0.041393303778567106, 0.0007281379725169189, 0.21856981914141804]"
8752,949.231994105265,990103.6272261548,"[0.2852516239729582, 0.07788844312401269, 0.3474225746889057, 0.2894373582141234]"
13675,807.6414552740231,728959.6018406391,"[0.24640284919726552, 0.5736191319746573, 0.09217304973628594, 0.08780496909179125]"
19571,426.4002687093454,850899.034964577,"[0.24741925647940988, 9.203037458335965e-05, 0.18922426829895383, 0.5632644448470531]"
4902,332.37950568980415,774039.3568986771,"[0.22234421323507217, 0.4546996832543001, 0.14955719417851426, 0.1733989093321134]"
7130,471.6927219543475,279685.8575056684,"[0.1762610365844309, 0.00035124527395917184, 0.42656752259499114, 0.3968201955466187]"
11479,993.927589832566,808118.696660638,"[0.5508395273619755, 0.047200052961104334, 0.23905705313201164, 0.16290336654490872]"
3198,327.6780881165654,958497.152635201,"[0.28703973250264525, 0.2546167422790795, 0.010457682609233953, 0.4478858426090414]"
18288,107.45113933743444,677711.2701413006,"[0.40182998396550035, 0.3881773567967665, 0.03886805598570962, 0.1711246032520236]"
8758,361.95985195363966,550223.9630921349,"[0.016439666557846087, 0.35646447115717955, 0.29240757235019443, 0.3346882899347798]"
11146,818.0623530566168,234971.65813124043,"[0.11469977429608315, 0.17786831173492867, 0.2166516729383694, 0.49078024103061885]"
9214,401.13785282723074,645283.1718389303,"[0.43711449881506487, 0.24913173613544912, 0.23842699024472588, 0.07532677480476006]"
8270,799.2658441095074,612100.4447539372,"[0.41348142986295733, 0.19789499002021815, 0.18815648427155385, 0.2004670958452705]"
16387,665.4096748171906,956652.5926975956,"[0.2816051551167199, 0.6389697693844512, 0.048040653060661465, 0.03138442243816743]"
4888,404.8310545298199,190055.95673514684,"[0.6039631436437537, 0.30890141830409357, 0.031169191205612148, 0.055966246846540633]"
19690,532.735077338942,658313.7474292469,"[0.06382874559077631, 0.1039345083933644, 0.1402387845653044, 0.6919979614505549]"
15466,864.4362133841167,712816.8254929258,"[0.7161208185629847, 0.0008980397605653735, 0.12005371787288095, 0.16292742380356898]"
17294,676.8011811460888,693725.942875088,"[0.20792595032672664, 0.031212620459721896, 0.3534122551008221, 0.4074491741127293]"
15009,591.1945302297445,618213.4689212732,"[0.1253297693007339, 0.19536460733243713, 0.01938427813743157, 0.6599213452293974]"
16691,821.1247974449117,558446.1169762685,"[0.1353296772427051, 0.6931620577537543, 0.09893250592071658, 0.07257575908282403]"
11946,166.3764655981032,644581.864975192,"[0.2677471706009824, 0.09596945660682048, 0.14403014592954774, 0.4922532268626492]"
16150,952.7105756186386,685057.4721864802,"[0.08389290330024819, 0.45479440869421023, 0.4244371083549255, 0.03687557965061599]"
9056,148.53963904486318,577453.9133756644,"[0.031040976940459996, 0.1362919113928653, 0.04569333767640669, 0.7869737739902679]"
14348,669.2474051742101,820001.6333257434,"[0.021816385971300582, 0.06337074981092128, 0.7612945627163717, 0.15351830150140644]"
5573,117.02417641105758,551095.2017783241,"[0.9159269757995007, 0.04408906776574438, 0.022667088510965293, 0.017316867923789527]"
9764,120.39965070581134,348893.87403409445,"[0.13816124841998922, 0.05470378904669684, 0.44654968939587536, 0.36058527313743866]"
1427,876.211524823274,721302.4621096284,"[0.044080546166067845, 0.43449276744331666, 0.21125455549585023, 0.31017213089476536]"
3740,869.1382092562769,153443.06671143608,"[0.44573693272004805, 0.41081424470394184, 0.0002307653609938102, 0.14321805721501618]"
9101,888.9174976218774,327135.1854969566,"[0.2515505540312375, 0.28096774007786524, 0.4407398903839318, 0.026741815506965565]"
15998,183.6627946530848,894437.8773529271,"[0.10380216949349803, 0.7065914988618995, 0.13149989615652513, 0.058106435488077215]"
19125,375.1431831509018,274178.17819887353,"[0.17968374025483042, 0.08504990507663696, 0.5600222068626909, 0.1752441478058418]"
9892,532.228185394803,421006.83870209794,"[0.1638277418518617, 0.023324139217761674, 0.31732402763956696, 0.49552409129080965]"
12738,855.7457491169872,889193.3512977951,"[0.19592304420713494, 0.15115006583653476, 0.2286702847696488, 0.42425660518668146]"
2426,371.24260388620894,653214.0595612557,"[0.19524993822492692, 0.15647122751807796, 0.41120565538288345, 0.23707317887411158]"
5716,710.2963926934542,384308.1102165831,"[0.29185909378459, 0.2637768305284599, 0.11632328164137966, 0.3280407940455705]"
8754,98.94534825946484,384190.8299279729,"[0.09801280339083142, 0.5925539630960022, 0.03548326003577926, 0.27394997347738703]"
15804,298.40330853606383,364442.2378695553,"[0.03312462996248651, 0.13962278601732045, 0.7554673350581429, 0.07178524896205023]"
8508,245.74743989798685,168572.93881066592,"[0.06954322663035184, 0.09429133959699841, 0.39032982562056506, 0.4458356081520847]"
9323,966.6274238884452,463246.28386153845,"[0.025802959151253146, 0.591253149146564, 0.17436255793345917, 0.20858133376872384]"
5046,301.3001689291185,863150.7732799497,"[0.457671178613119, 0.059109785719187104, 0.38308311671951106, 0.10013591894818295]"
